T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97877622 2.1390E-33 0.0000E+00 0.0000E+00 1.0137E-08 1.0137E-08 0.0000E+00 0.0000E+00 1.0137E-08 6.49E-06 6.63E-06   0.021 1.0000 7.0016E-06    953.177
12811.00 0.97868550 2.0540E-33 0.0000E+00 0.0000E+00 1.0273E-08 1.0273E-08 0.0000E+00 0.0000E+00 1.0273E-08 6.57E-06 6.71E-06   0.022 1.0000 7.0852E-06    954.463
12821.00 0.97869861 1.9529E-33 0.0000E+00 0.0000E+00 1.0167E-08 1.0167E-08 0.0000E+00 0.0000E+00 1.0167E-08 6.49E-06 6.63E-06   0.022 1.0000 7.0007E-06    954.581
12831.00 0.97859550 1.8774E-33 0.0000E+00 0.0000E+00 1.0306E-08 1.0306E-08 0.0000E+00 0.0000E+00 1.0306E-08 6.57E-06 6.71E-06   0.022 1.0000 7.0866E-06    955.883
12841.00 0.97864038 1.7796E-33 0.0000E+00 0.0000E+00 1.0356E-08 1.0356E-08 0.0000E+00 0.0000E+00 1.0356E-08 6.59E-06 6.73E-06   0.022 1.0000 7.1081E-06    956.748
12851.00 0.97860074 1.7005E-33 0.0000E+00 0.0000E+00 1.0362E-08 1.0362E-08 0.0000E+00 0.0000E+00 1.0362E-08 6.58E-06 6.72E-06   0.022 1.0000 7.1013E-06    957.407
12861.00 0.97857106 1.6235E-33 0.0000E+00 0.0000E+00 1.0169E-08 1.0169E-08 0.0000E+00 0.0000E+00 1.0169E-08 6.45E-06 6.59E-06   0.022 1.0000 6.9577E-06    957.104
12871.00 0.97855723 1.5475E-33 0.0000E+00 0.0000E+00 1.0414E-08 1.0414E-08 0.0000E+00 0.0000E+00 1.0414E-08 6.59E-06 6.73E-06   0.022 1.0000 7.1139E-06    958.915
12881.00 0.97852188 1.4781E-33 0.0000E+00 0.0000E+00 1.0409E-08 1.0409E-08 0.0000E+00 0.0000E+00 1.0409E-08 6.58E-06 6.72E-06   0.022 1.0000 7.0994E-06    959.522
12891.00 0.97847593 1.4132E-33 0.0000E+00 0.0000E+00 1.0418E-08 1.0418E-08 0.0000E+00 0.0000E+00 1.0418E-08 6.57E-06 6.71E-06   0.022 1.0000 7.0944E-06    960.192
12901.00 0.97845155 1.3484E-33 0.0000E+00 0.0000E+00 9.9333E-09 9.9333E-09 0.0000E+00 0.0000E+00 9.9333E-09 6.25E-06 6.39E-06   0.022 1.0000 6.7536E-06    958.458
12911.00 0.97840470 1.2893E-33 0.0000E+00 0.0000E+00 1.0177E-08 1.0177E-08 0.0000E+00 0.0000E+00 1.0177E-08 6.40E-06 6.54E-06   0.022 1.0000 6.9089E-06    960.288
12921.00 0.97838372 1.2298E-33 0.0000E+00 0.0000E+00 1.0482E-08 1.0482E-08 0.0000E+00 0.0000E+00 1.0482E-08 6.58E-06 6.72E-06   0.022 1.0000 7.1049E-06    962.385
12931.00 0.97834527 1.1750E-33 0.0000E+00 0.0000E+00 1.0437E-08 1.0437E-08 0.0000E+00 0.0000E+00 1.0437E-08 6.54E-06 6.68E-06   0.022 1.0000 7.0646E-06    962.802
12941.00 0.97830540 1.1227E-33 0.0000E+00 0.0000E+00 1.0200E-08 1.0200E-08 0.0000E+00 0.0000E+00 1.0200E-08 6.38E-06 6.52E-06   0.022 1.0000 6.8949E-06    962.283
12951.00 0.97827441 1.0719E-33 0.0000E+00 0.0000E+00 1.0352E-08 1.0352E-08 0.0000E+00 0.0000E+00 1.0352E-08 6.46E-06 6.61E-06   0.022 1.0000 6.9877E-06    963.651
12961.00 0.97823757 1.0239E-33 0.0000E+00 0.0000E+00 1.0228E-08 1.0228E-08 0.0000E+00 0.0000E+00 1.0228E-08 6.37E-06 6.52E-06   0.022 1.0000 6.8945E-06    963.679
12971.00 0.97819608 9.7844E-34 0.0000E+00 0.0000E+00 1.0436E-08 1.0436E-08 0.0000E+00 0.0000E+00 1.0436E-08 6.49E-06 6.64E-06   0.022 1.0000 7.0270E-06    965.308
12981.00 0.97812164 9.3786E-34 0.0000E+00 0.0000E+00 1.0378E-08 1.0378E-08 0.0000E+00 0.0000E+00 1.0378E-08 6.45E-06 6.59E-06   0.022 1.0000 6.9958E-06    965.662
12991.00 0.97797650 9.0504E-34 0.0000E+00 0.0000E+00 1.0309E-08 1.0309E-08 0.0000E+00 0.0000E+00 1.0309E-08 6.39E-06 6.53E-06   0.022 1.0000 6.9674E-06    965.957
13001.00 0.97760594 8.9272E-34 0.0000E+00 0.0000E+00 1.0291E-08 1.0291E-08 0.0000E+00 0.0000E+00 1.0291E-08 6.37E-06 6.51E-06   0.023 1.0000 6.9977E-06    966.496
13011.00 0.97643268 9.5923E-34 0.0000E+00 0.0000E+00 1.0321E-08 1.0321E-08 0.0000E+00 0.0000E+00 1.0321E-08 6.38E-06 6.52E-06   0.024 1.0000 7.0635E-06    967.271
13021.00 0.97310817 1.3229E-33 0.0000E+00 0.0000E+00 1.0128E-08 1.0128E-08 0.0000E+00 0.0000E+00 1.0128E-08 6.24E-06 6.39E-06   0.027 1.0000 7.0503E-06    966.956
13031.00 0.96617550 2.6181E-33 0.0000E+00 0.0000E+00 9.9945E-09 9.9945E-09 0.0000E+00 0.0000E+00 9.9945E-09 6.15E-06 6.30E-06   0.034 1.0000 7.0771E-06    966.921
13041.00 0.95189285 7.4176E-33 0.0000E+00 0.0000E+00 9.1747E-09 9.1747E-09 0.0000E+00 0.0000E+00 9.1747E-09 5.63E-06 5.78E-06   0.049 1.0000 6.7057E-06    963.297
13051.00 0.93771845 1.3348E-32 0.0000E+00 0.0000E+00 8.7238E-09 8.7238E-09 0.0000E+00 0.0000E+00 8.7238E-09 5.33E-06 5.50E-06   0.064 1.0000 6.6213E-06    961.435
13061.00 0.90802205 3.5664E-32 0.0000E+00 0.0000E+00 8.4446E-09 8.4446E-09 0.0000E+00 0.0000E+00 8.4446E-09 5.13E-06 5.34E-06   0.096 1.0000 6.8845E-06    960.458
13071.00 0.86094427 8.6960E-32 0.0000E+00 0.0000E+00 7.9287E-09 7.9287E-09 0.0000E+00 0.0000E+00 7.9287E-09 4.77E-06 5.04E-06   0.150 1.0000 7.1115E-06    957.995
13081.00 0.82102931 1.3634E-31 0.0000E+00 0.0000E+00 7.2249E-09 7.2249E-09 0.0000E+00 0.0000E+00 7.2249E-09 4.30E-06 4.63E-06   0.197 1.0000 7.1104E-06    954.098
13091.00 0.76102716 2.0253E-31 0.0000E+00 0.0000E+00 6.3100E-09 6.3100E-09 0.0000E+00 0.0000E+00 6.3100E-09 3.70E-06 4.10E-06   0.273 1.0000 7.1062E-06    948.210
13101.00 0.71853453 2.6251E-31 0.0000E+00 0.0000E+00 5.7993E-09 5.7993E-09 0.0000E+00 0.0000E+00 5.7993E-09 3.35E-06 3.81E-06   0.331 1.0000 7.1028E-06    944.811
13111.00 0.72427440 2.4220E-31 0.0000E+00 0.0000E+00 6.0298E-09 6.0298E-09 0.0000E+00 0.0000E+00 6.0298E-09 3.47E-06 3.96E-06   0.323 1.0000 7.0290E-06    947.274
13121.00 0.84790915 1.0214E-31 0.0000E+00 0.0000E+00 7.9113E-09 7.9113E-09 0.0000E+00 0.0000E+00 7.9113E-09 4.68E-06 5.03E-06   0.165 1.0000 6.7816E-06    960.991
13131.00 0.70746589 1.8492E-31 0.0000E+00 0.0000E+00 5.6135E-09 5.6135E-09 0.0000E+00 0.0000E+00 5.6135E-09 3.19E-06 3.71E-06   0.346 1.0000 6.9749E-06    945.106
13141.00 0.59731799 2.7967E-31 0.0000E+00 0.0000E+00 3.5755E-09 3.5755E-09 0.0000E+00 0.0000E+00 3.5755E-09 1.94E-06 2.46E-06   0.515 1.0000 7.0062E-06    924.851
13151.00 0.62223589 2.4145E-31 0.0000E+00 0.0000E+00 3.5896E-09 3.5896E-09 0.0000E+00 0.0000E+00 3.5896E-09 2.01E-06 2.39E-06   0.474 1.0000 6.9759E-06    925.630
13161.00 0.83196992 5.1629E-32 0.0000E+00 0.0000E+00 6.1914E-09 6.1914E-09 0.0000E+00 0.0000E+00 6.1914E-09 3.66E-06 3.89E-06   0.184 1.0000 7.0394E-06    951.604
13171.00 0.96976793 1.1987E-33 0.0000E+00 0.0000E+00 1.0286E-08 1.0286E-08 0.0000E+00 0.0000E+00 1.0286E-08 6.18E-06 6.33E-06   0.031 1.0000 7.0248E-06    977.142
13181.00 0.97730827 3.7713E-34 0.0000E+00 0.0000E+00 1.0526E-08 1.0526E-08 0.0000E+00 0.0000E+00 1.0526E-08 6.32E-06 6.47E-06   0.023 1.0000 6.8540E-06    978.935
13191.00 0.97735870 3.5740E-34 0.0000E+00 0.0000E+00 1.0801E-08 1.0801E-08 0.0000E+00 0.0000E+00 1.0801E-08 6.47E-06 6.62E-06   0.023 1.0000 7.0170E-06    980.865
13201.00 0.97736466 3.4001E-34 0.0000E+00 0.0000E+00 1.0758E-08 1.0758E-08 0.0000E+00 0.0000E+00 1.0758E-08 6.44E-06 6.59E-06   0.023 1.0000 6.9786E-06    981.295
13211.00 0.97735512 3.2393E-34 0.0000E+00 0.0000E+00 1.0773E-08 1.0773E-08 0.0000E+00 0.0000E+00 1.0773E-08 6.44E-06 6.58E-06   0.023 1.0000 6.9776E-06    981.994
13221.00 0.97730583 3.0971E-34 0.0000E+00 0.0000E+00 1.0755E-08 1.0755E-08 0.0000E+00 0.0000E+00 1.0755E-08 6.41E-06 6.56E-06   0.023 1.0000 6.9558E-06    982.536
13231.00 0.97723818 2.9661E-34 0.0000E+00 0.0000E+00 1.0713E-08 1.0713E-08 0.0000E+00 0.0000E+00 1.0713E-08 6.38E-06 6.53E-06   0.023 1.0000 6.9184E-06    982.963
13241.00 0.97720861 2.8307E-34 0.0000E+00 0.0000E+00 1.0908E-08 1.0908E-08 0.0000E+00 0.0000E+00 1.0908E-08 6.48E-06 6.63E-06   0.023 1.0000 7.0339E-06    984.507
13251.00 0.97717851 2.7020E-34 0.0000E+00 0.0000E+00 1.0955E-08 1.0955E-08 0.0000E+00 0.0000E+00 1.0955E-08 6.50E-06 6.65E-06   0.023 1.0000 7.0541E-06    985.356
13261.00 0.97710329 2.5892E-34 0.0000E+00 0.0000E+00 1.1004E-08 1.1004E-08 0.0000E+00 0.0000E+00 1.1004E-08 6.52E-06 6.67E-06   0.023 1.0000 7.0756E-06    986.210
13271.00 0.97708941 2.4677E-34 0.0000E+00 0.0000E+00 1.0906E-08 1.0906E-08 0.0000E+00 0.0000E+00 1.0906E-08 6.45E-06 6.60E-06   0.023 1.0000 7.0026E-06    986.385
13281.00 0.97703892 2.3597E-34 0.0000E+00 0.0000E+00 1.0826E-08 1.0826E-08 0.0000E+00 0.0000E+00 1.0826E-08 6.39E-06 6.54E-06   0.023 1.0000 6.9412E-06    986.636
13291.00 0.97700876 2.2520E-34 0.0000E+00 0.0000E+00 1.0803E-08 1.0803E-08 0.0000E+00 0.0000E+00 1.0803E-08 6.37E-06 6.52E-06   0.023 1.0000 6.9165E-06    987.156
13301.00 0.97689676 2.1650E-34 0.0000E+00 0.0000E+00 1.0963E-08 1.0963E-08 0.0000E+00 0.0000E+00 1.0963E-08 6.45E-06 6.60E-06   0.023 1.0000 7.0096E-06    988.533
13311.00 0.97692066 2.0565E-34 0.0000E+00 0.0000E+00 1.0645E-08 1.0645E-08 0.0000E+00 0.0000E+00 1.0645E-08 6.25E-06 6.40E-06   0.023 1.0000 6.7959E-06    987.658
13321.00 0.97678089 1.9816E-34 0.0000E+00 0.0000E+00 1.0986E-08 1.0986E-08 0.0000E+00 0.0000E+00 1.0986E-08 6.44E-06 6.59E-06   0.023 1.0000 7.0050E-06    989.896
13331.00 0.97680962 1.8818E-34 0.0000E+00 0.0000E+00 1.0901E-08 1.0901E-08 0.0000E+00 0.0000E+00 1.0901E-08 6.38E-06 6.53E-06   0.023 1.0000 6.9407E-06    990.128
13341.00 0.97682756 1.7883E-34 0.0000E+00 0.0000E+00 1.0668E-08 1.0668E-08 0.0000E+00 0.0000E+00 1.0668E-08 6.23E-06 6.38E-06   0.023 1.0000 6.7825E-06    989.654
13351.00 0.97677290 1.7104E-34 0.0000E+00 0.0000E+00 1.1012E-08 1.1012E-08 0.0000E+00 0.0000E+00 1.1012E-08 6.42E-06 6.58E-06   0.024 1.0000 6.9903E-06    991.900
13361.00 0.97675341 1.6309E-34 0.0000E+00 0.0000E+00 1.0963E-08 1.0963E-08 0.0000E+00 0.0000E+00 1.0963E-08 6.39E-06 6.54E-06   0.024 1.0000 6.9490E-06    992.300
13371.00 0.97668123 1.5622E-34 0.0000E+00 0.0000E+00 1.0968E-08 1.0968E-08 0.0000E+00 0.0000E+00 1.0968E-08 6.38E-06 6.53E-06   0.024 1.0000 6.9428E-06    992.951
13381.00 0.97661448 1.4956E-34 0.0000E+00 0.0000E+00 1.1047E-08 1.1047E-08 0.0000E+00 0.0000E+00 1.1047E-08 6.41E-06 6.57E-06   0.024 1.0000 6.9829E-06    993.948
13391.00 0.97651315 1.4366E-34 0.0000E+00 0.0000E+00 1.1067E-08 1.1067E-08 0.0000E+00 0.0000E+00 1.1067E-08 6.41E-06 6.57E-06   0.024 1.0000 6.9856E-06    994.671
13401.00 0.97655070 1.3627E-34 0.0000E+00 0.0000E+00 1.0998E-08 1.0998E-08 0.0000E+00 0.0000E+00 1.0998E-08 6.36E-06 6.52E-06   0.024 1.0000 6.9311E-06    994.975
13411.00 0.97644061 1.3095E-34 0.0000E+00 0.0000E+00 1.1117E-08 1.1117E-08 0.0000E+00 0.0000E+00 1.1117E-08 6.42E-06 6.58E-06   0.024 1.0000 6.9973E-06    996.156
13421.00 0.97645509 1.2452E-34 0.0000E+00 0.0000E+00 1.0896E-08 1.0896E-08 0.0000E+00 0.0000E+00 1.0896E-08 6.28E-06 6.43E-06   0.024 1.0000 6.8463E-06    995.750
13431.00 0.97639340 1.1913E-34 0.0000E+00 0.0000E+00 1.0769E-08 1.0769E-08 0.0000E+00 0.0000E+00 1.0769E-08 6.20E-06 6.35E-06   0.024 1.0000 6.7587E-06    995.778
13441.00 0.97632581 1.1408E-34 0.0000E+00 0.0000E+00 1.1135E-08 1.1135E-08 0.0000E+00 0.0000E+00 1.1135E-08 6.40E-06 6.55E-06   0.024 1.0000 6.9782E-06    998.122
13451.00 0.97632492 1.0859E-34 0.0000E+00 0.0000E+00 1.1160E-08 1.1160E-08 0.0000E+00 0.0000E+00 1.1160E-08 6.40E-06 6.56E-06   0.024 1.0000 6.9805E-06    998.864
13461.00 0.97594637 1.0674E-34 0.0000E+00 0.0000E+00 1.1055E-08 1.1055E-08 0.0000E+00 0.0000E+00 1.1055E-08 6.33E-06 6.49E-06   0.024 1.0000 6.9145E-06    999.005
13471.00 0.97582829 1.0270E-34 0.0000E+00 0.0000E+00 1.0679E-08 1.0679E-08 0.0000E+00 0.0000E+00 1.0679E-08 6.10E-06 6.26E-06   0.024 1.0000 6.6706E-06    997.850
13481.00 0.97572803 9.8564E-35 0.0000E+00 0.0000E+00 1.0702E-08 1.0702E-08 0.0000E+00 0.0000E+00 1.0702E-08 6.11E-06 6.26E-06   0.025 1.0000 6.6756E-06    998.589
13491.00 0.97499037 1.0015E-34 0.0000E+00 0.0000E+00 1.0671E-08 1.0671E-08 0.0000E+00 0.0000E+00 1.0671E-08 6.08E-06 6.23E-06   0.025 1.0000 6.6588E-06    999.064
13501.00 0.97546840 9.1266E-35 0.0000E+00 0.0000E+00 1.1015E-08 1.1015E-08 0.0000E+00 0.0000E+00 1.1015E-08 6.26E-06 6.42E-06   0.025 1.0000 6.8511E-06   1001.325
13511.00 0.97410560 9.8386E-35 0.0000E+00 0.0000E+00 1.0992E-08 1.0992E-08 0.0000E+00 0.0000E+00 1.0992E-08 6.24E-06 6.40E-06   0.026 1.0000 6.8479E-06   1001.848
13521.00 0.97218585 1.1103E-34 0.0000E+00 0.0000E+00 1.0977E-08 1.0977E-08 0.0000E+00 0.0000E+00 1.0977E-08 6.21E-06 6.39E-06   0.028 1.0000 6.8549E-06   1002.400
13531.00 0.97277933 1.0226E-34 0.0000E+00 0.0000E+00 1.0655E-08 1.0655E-08 0.0000E+00 0.0000E+00 1.0655E-08 6.02E-06 6.19E-06   0.028 1.0000 6.6352E-06   1001.493
13541.00 0.96983963 1.2575E-34 0.0000E+00 0.0000E+00 1.0926E-08 1.0926E-08 0.0000E+00 0.0000E+00 1.0926E-08 6.16E-06 6.35E-06   0.031 1.0000 6.8288E-06   1003.416
13551.00 0.97221112 9.3552E-35 0.0000E+00 0.0000E+00 1.1223E-08 1.1223E-08 0.0000E+00 0.0000E+00 1.1223E-08 6.32E-06 6.50E-06   0.028 1.0000 6.9678E-06   1005.431
13561.00 0.96775782 1.4011E-34 0.0000E+00 0.0000E+00 1.1191E-08 1.1191E-08 0.0000E+00 0.0000E+00 1.1191E-08 6.28E-06 6.48E-06   0.033 1.0000 6.9805E-06   1005.909
13571.00 0.96493876 1.7036E-34 0.0000E+00 0.0000E+00 1.1061E-08 1.1061E-08 0.0000E+00 0.0000E+00 1.1061E-08 6.19E-06 6.41E-06   0.036 1.0000 6.9293E-06   1005.932
13581.00 0.96062094 1.9839E-34 0.0000E+00 0.0000E+00 1.0938E-08 1.0938E-08 0.0000E+00 0.0000E+00 1.0938E-08 6.10E-06 6.34E-06   0.040 1.0000 6.8674E-06   1005.978
13591.00 0.96505344 1.3919E-34 0.0000E+00 0.0000E+00 1.0970E-08 1.0970E-08 0.0000E+00 0.0000E+00 1.0970E-08 6.12E-06 6.33E-06   0.036 1.0000 6.8280E-06   1006.755
13601.00 0.96851385 1.0417E-34 0.0000E+00 0.0000E+00 1.1117E-08 1.1117E-08 0.0000E+00 0.0000E+00 1.1117E-08 6.20E-06 6.40E-06   0.032 1.0000 6.9178E-06   1008.073
13611.00 0.96433550 1.5034E-34 0.0000E+00 0.0000E+00 1.1215E-08 1.1215E-08 0.0000E+00 0.0000E+00 1.1215E-08 6.23E-06 6.46E-06   0.036 1.0000 6.9838E-06   1009.153
13621.00 0.96953833 9.7530E-35 0.0000E+00 0.0000E+00 1.1379E-08 1.1379E-08 0.0000E+00 0.0000E+00 1.1379E-08 6.33E-06 6.52E-06   0.031 1.0000 7.0039E-06   1010.537
13631.00 0.96264941 1.5106E-34 0.0000E+00 0.0000E+00 1.1062E-08 1.1062E-08 0.0000E+00 0.0000E+00 1.1062E-08 6.13E-06 6.35E-06   0.038 1.0000 6.9291E-06   1009.694
13641.00 0.96705961 9.6366E-35 0.0000E+00 0.0000E+00 1.0971E-08 1.0971E-08 0.0000E+00 0.0000E+00 1.0971E-08 6.08E-06 6.28E-06   0.033 1.0000 6.8141E-06   1009.891
13651.00 0.95973301 1.8084E-34 0.0000E+00 0.0000E+00 1.0983E-08 1.0983E-08 0.0000E+00 0.0000E+00 1.0983E-08 6.05E-06 6.30E-06   0.041 1.0000 6.8293E-06   1010.575
13661.00 0.94364709 3.1359E-34 0.0000E+00 0.0000E+00 1.0737E-08 1.0737E-08 0.0000E+00 0.0000E+00 1.0737E-08 5.87E-06 6.18E-06   0.058 1.0000 6.9146E-06   1010.023
13671.00 0.94026721 3.1089E-34 0.0000E+00 0.0000E+00 1.0648E-08 1.0648E-08 0.0000E+00 0.0000E+00 1.0648E-08 5.80E-06 6.14E-06   0.062 1.0000 6.8594E-06   1010.217
13681.00 0.94289643 3.2656E-34 0.0000E+00 0.0000E+00 1.0516E-08 1.0516E-08 0.0000E+00 0.0000E+00 1.0516E-08 5.73E-06 6.03E-06   0.059 1.0000 6.7477E-06   1010.192
13691.00 0.93166351 4.4192E-34 0.0000E+00 0.0000E+00 1.0596E-08 1.0596E-08 0.0000E+00 0.0000E+00 1.0596E-08 5.74E-06 6.09E-06   0.071 1.0000 6.9298E-06   1011.213
13701.00 0.94639772 2.1410E-34 0.0000E+00 0.0000E+00 1.0894E-08 1.0894E-08 0.0000E+00 0.0000E+00 1.0894E-08 5.92E-06 6.23E-06   0.055 1.0000 6.8895E-06   1013.281
13711.00 0.90676683 8.1349E-34 0.0000E+00 0.0000E+00 9.8337E-09 9.8337E-09 0.0000E+00 0.0000E+00 9.8337E-09 5.27E-06 5.69E-06   0.098 1.0000 6.5819E-06   1008.597
13721.00 0.93740058 4.0900E-34 0.0000E+00 0.0000E+00 1.0490E-08 1.0490E-08 0.0000E+00 0.0000E+00 1.0490E-08 5.68E-06 5.98E-06   0.065 1.0000 6.6556E-06   1012.565
13731.00 0.92525667 4.5980E-34 0.0000E+00 0.0000E+00 1.0654E-08 1.0654E-08 0.0000E+00 0.0000E+00 1.0654E-08 5.71E-06 6.11E-06   0.078 1.0000 6.8519E-06   1013.992
13741.00 0.88105989 1.2834E-33 0.0000E+00 0.0000E+00 1.0057E-08 1.0057E-08 0.0000E+00 0.0000E+00 1.0057E-08 5.31E-06 5.85E-06   0.127 1.0000 6.8890E-06   1011.627
13751.00 0.92970824 6.3879E-34 0.0000E+00 0.0000E+00 1.0949E-08 1.0949E-08 0.0000E+00 0.0000E+00 1.0949E-08 5.88E-06 6.23E-06   0.073 1.0000 6.9714E-06   1016.667
13761.00 0.89582485 1.1909E-33 0.0000E+00 0.0000E+00 1.0370E-08 1.0370E-08 0.0000E+00 0.0000E+00 1.0370E-08 5.51E-06 5.96E-06   0.110 1.0000 6.9003E-06   1014.464
13771.00 0.93399000 2.6891E-34 0.0000E+00 0.0000E+00 1.0715E-08 1.0715E-08 0.0000E+00 0.0000E+00 1.0715E-08 5.73E-06 6.09E-06   0.068 1.0000 6.8340E-06   1016.789
13781.00 0.89681476 9.8137E-34 0.0000E+00 0.0000E+00 1.0382E-08 1.0382E-08 0.0000E+00 0.0000E+00 1.0382E-08 5.49E-06 5.95E-06   0.109 1.0000 6.9166E-06   1015.769
13791.00 0.91869164 5.7801E-34 0.0000E+00 0.0000E+00 1.0642E-08 1.0642E-08 0.0000E+00 0.0000E+00 1.0642E-08 5.65E-06 6.05E-06   0.085 1.0000 6.8767E-06   1017.685
13801.00 0.89403719 1.1972E-33 0.0000E+00 0.0000E+00 1.0313E-08 1.0313E-08 0.0000E+00 0.0000E+00 1.0313E-08 5.46E-06 5.87E-06   0.112 1.0000 6.8804E-06   1016.673
13811.00 0.89290529 1.4452E-33 0.0000E+00 0.0000E+00 1.0472E-08 1.0472E-08 0.0000E+00 0.0000E+00 1.0472E-08 5.52E-06 5.97E-06   0.113 1.0000 6.8949E-06   1018.090
13821.00 0.86690176 1.4856E-33 0.0000E+00 0.0000E+00 1.0212E-08 1.0212E-08 0.0000E+00 0.0000E+00 1.0212E-08 5.32E-06 5.87E-06   0.143 1.0000 6.9471E-06   1017.404
13831.00 0.93536752 3.5987E-34 0.0000E+00 0.0000E+00 1.1071E-08 1.1071E-08 0.0000E+00 0.0000E+00 1.1071E-08 5.88E-06 6.22E-06   0.067 1.0000 6.8800E-06   1022.253
13841.00 0.94296813 2.4205E-34 0.0000E+00 0.0000E+00 1.0849E-08 1.0849E-08 0.0000E+00 0.0000E+00 1.0849E-08 5.77E-06 6.06E-06   0.059 1.0000 6.6572E-06   1021.812
13851.00 0.94522083 1.7468E-34 0.0000E+00 0.0000E+00 1.1233E-08 1.1233E-08 0.0000E+00 0.0000E+00 1.1233E-08 5.96E-06 6.27E-06   0.056 1.0000 6.8689E-06   1024.268
13861.00 0.94815856 1.4317E-34 0.0000E+00 0.0000E+00 1.1241E-08 1.1241E-08 0.0000E+00 0.0000E+00 1.1241E-08 5.96E-06 6.25E-06   0.053 1.0000 6.8448E-06   1024.928
13871.00 0.88390225 1.0175E-33 0.0000E+00 0.0000E+00 1.0100E-08 1.0100E-08 0.0000E+00 0.0000E+00 1.0100E-08 5.25E-06 5.73E-06   0.123 1.0000 6.6067E-06   1019.943
13881.00 0.83616543 1.6113E-33 0.0000E+00 0.0000E+00 9.8246E-09 9.8246E-09 0.0000E+00 0.0000E+00 9.8246E-09 5.02E-06 5.66E-06   0.179 1.0000 6.8443E-06   1019.127
13891.00 0.87302881 7.5132E-34 0.0000E+00 0.0000E+00 1.0103E-08 1.0103E-08 0.0000E+00 0.0000E+00 1.0103E-08 5.19E-06 5.76E-06   0.136 1.0000 6.7708E-06   1021.205
13901.00 0.87208533 7.2146E-34 0.0000E+00 0.0000E+00 9.8077E-09 9.8077E-09 0.0000E+00 0.0000E+00 9.8077E-09 5.04E-06 5.57E-06   0.137 1.0000 6.6271E-06   1020.281
13911.00 0.85695773 9.4385E-34 0.0000E+00 0.0000E+00 9.4842E-09 9.4842E-09 0.0000E+00 0.0000E+00 9.4842E-09 4.87E-06 5.37E-06   0.154 1.0000 6.5880E-06   1019.159
13921.00 0.90407211 5.1897E-34 0.0000E+00 0.0000E+00 1.0242E-08 1.0242E-08 0.0000E+00 0.0000E+00 1.0242E-08 5.33E-06 5.70E-06   0.101 1.0000 6.6696E-06   1023.785
13931.00 0.91405255 2.0947E-34 0.0000E+00 0.0000E+00 1.0399E-08 1.0399E-08 0.0000E+00 0.0000E+00 1.0399E-08 5.39E-06 5.79E-06   0.090 1.0000 6.7975E-06   1025.209
13941.00 0.93505448 9.9496E-35 0.0000E+00 0.0000E+00 1.0838E-08 1.0838E-08 0.0000E+00 0.0000E+00 1.0838E-08 5.65E-06 5.98E-06   0.067 1.0000 6.9216E-06   1028.005
13951.00 0.95720297 4.0211E-35 0.0000E+00 0.0000E+00 1.0908E-08 1.0908E-08 0.0000E+00 0.0000E+00 1.0908E-08 5.72E-06 5.96E-06   0.044 1.0000 6.6387E-06   1028.966
13961.00 0.96771556 1.7156E-35 0.0000E+00 0.0000E+00 1.1564E-08 1.1564E-08 0.0000E+00 0.0000E+00 1.1564E-08 6.08E-06 6.28E-06   0.033 1.0000 6.8145E-06   1032.682
13971.00 0.97012538 1.3657E-35 0.0000E+00 0.0000E+00 1.1684E-08 1.1684E-08 0.0000E+00 0.0000E+00 1.1684E-08 6.14E-06 6.33E-06   0.030 1.0000 6.8419E-06   1033.856
13981.00 0.96744126 1.6279E-35 0.0000E+00 0.0000E+00 1.1339E-08 1.1339E-08 0.0000E+00 0.0000E+00 1.1339E-08 5.94E-06 6.14E-06   0.033 1.0000 6.6525E-06   1032.893
13991.00 0.96794277 1.5731E-35 0.0000E+00 0.0000E+00 1.1475E-08 1.1475E-08 0.0000E+00 0.0000E+00 1.1475E-08 6.01E-06 6.20E-06   0.033 1.0000 6.6990E-06   1034.146
14001.00 0.96984887 1.2207E-35 0.0000E+00 0.0000E+00 1.1857E-08 1.1857E-08 0.0000E+00 0.0000E+00 1.1857E-08 6.20E-06 6.39E-06   0.031 1.0000 6.8966E-06   1036.519
14011.00 0.97070211 1.1072E-35 0.0000E+00 0.0000E+00 1.1832E-08 1.1832E-08 0.0000E+00 0.0000E+00 1.1832E-08 6.18E-06 6.37E-06   0.030 1.0000 6.8603E-06   1037.029
14021.00 0.97071797 1.0107E-35 0.0000E+00 0.0000E+00 1.1568E-08 1.1568E-08 0.0000E+00 0.0000E+00 1.1568E-08 6.03E-06 6.21E-06   0.030 1.0000 6.7046E-06   1036.455
14031.00 0.97226816 8.6180E-36 0.0000E+00 0.0000E+00 1.1793E-08 1.1793E-08 0.0000E+00 0.0000E+00 1.1793E-08 6.14E-06 6.32E-06   0.028 1.0000 6.8054E-06   1038.106
14041.00 0.97171551 8.5852E-36 0.0000E+00 0.0000E+00 1.1780E-08 1.1780E-08 0.0000E+00 0.0000E+00 1.1780E-08 6.13E-06 6.30E-06   0.029 1.0000 6.7943E-06   1038.673
