T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97341335 5.2800E-31 0.0000E+00 0.0000E+00 1.1950E-08 1.1950E-08 0.0000E+00 0.0000E+00 1.1950E-08 5.71E-06 6.34E-06   0.027 1.0000 7.0016E-06    961.365
12811.00 0.97333050 5.0384E-31 0.0000E+00 0.0000E+00 1.2106E-08 1.2106E-08 0.0000E+00 0.0000E+00 1.2106E-08 5.77E-06 6.42E-06   0.027 1.0000 7.0852E-06    962.650
12821.00 0.97334570 4.7904E-31 0.0000E+00 0.0000E+00 1.1979E-08 1.1979E-08 0.0000E+00 0.0000E+00 1.1979E-08 5.70E-06 6.34E-06   0.027 1.0000 7.0007E-06    962.751
12831.00 0.97325236 4.5731E-31 0.0000E+00 0.0000E+00 1.2139E-08 1.2139E-08 0.0000E+00 0.0000E+00 1.2139E-08 5.77E-06 6.41E-06   0.027 1.0000 7.0866E-06    964.054
12841.00 0.97326517 4.3482E-31 0.0000E+00 0.0000E+00 1.2195E-08 1.2195E-08 0.0000E+00 0.0000E+00 1.2195E-08 5.79E-06 6.43E-06   0.027 1.0000 7.1081E-06    964.918
12851.00 0.97321254 4.1446E-31 0.0000E+00 0.0000E+00 1.2200E-08 1.2200E-08 0.0000E+00 0.0000E+00 1.2200E-08 5.78E-06 6.42E-06   0.027 1.0000 7.1013E-06    965.572
12861.00 0.97317940 3.9477E-31 0.0000E+00 0.0000E+00 1.1971E-08 1.1971E-08 0.0000E+00 0.0000E+00 1.1971E-08 5.66E-06 6.29E-06   0.027 1.0000 6.9577E-06    965.249
12871.00 0.97315317 3.7590E-31 0.0000E+00 0.0000E+00 1.2258E-08 1.2258E-08 0.0000E+00 0.0000E+00 1.2258E-08 5.78E-06 6.43E-06   0.027 1.0000 7.1139E-06    967.077
12881.00 0.97309893 3.5831E-31 0.0000E+00 0.0000E+00 1.2250E-08 1.2250E-08 0.0000E+00 0.0000E+00 1.2250E-08 5.77E-06 6.42E-06   0.027 1.0000 7.0994E-06    967.677
12891.00 0.97301245 3.4194E-31 0.0000E+00 0.0000E+00 1.2257E-08 1.2257E-08 0.0000E+00 0.0000E+00 1.2257E-08 5.76E-06 6.42E-06   0.027 1.0000 7.0944E-06    968.341
12901.00 0.97296053 3.2587E-31 0.0000E+00 0.0000E+00 1.1685E-08 1.1685E-08 0.0000E+00 0.0000E+00 1.1685E-08 5.49E-06 6.11E-06   0.027 1.0000 6.7536E-06    966.563
12911.00 0.97283989 3.1131E-31 0.0000E+00 0.0000E+00 1.1968E-08 1.1968E-08 0.0000E+00 0.0000E+00 1.1968E-08 5.61E-06 6.25E-06   0.028 1.0000 6.9089E-06    968.403
12921.00 0.97276080 2.9696E-31 0.0000E+00 0.0000E+00 1.2324E-08 1.2324E-08 0.0000E+00 0.0000E+00 1.2324E-08 5.77E-06 6.42E-06   0.028 1.0000 7.1049E-06    970.518
12931.00 0.97262216 2.8380E-31 0.0000E+00 0.0000E+00 1.2266E-08 1.2266E-08 0.0000E+00 0.0000E+00 1.2266E-08 5.73E-06 6.38E-06   0.028 1.0000 7.0646E-06    970.913
12941.00 0.97242278 2.7175E-31 0.0000E+00 0.0000E+00 1.1979E-08 1.1979E-08 0.0000E+00 0.0000E+00 1.1979E-08 5.58E-06 6.23E-06   0.028 1.0000 6.8949E-06    970.349
12951.00 0.97231960 2.5938E-31 0.0000E+00 0.0000E+00 1.2154E-08 1.2154E-08 0.0000E+00 0.0000E+00 1.2154E-08 5.65E-06 6.31E-06   0.028 1.0000 6.9877E-06    971.715
12961.00 0.97215027 2.4822E-31 0.0000E+00 0.0000E+00 1.2003E-08 1.2003E-08 0.0000E+00 0.0000E+00 1.2003E-08 5.57E-06 6.22E-06   0.028 1.0000 6.8945E-06    971.715
12971.00 0.97184068 2.3852E-31 0.0000E+00 0.0000E+00 1.2238E-08 1.2238E-08 0.0000E+00 0.0000E+00 1.2238E-08 5.67E-06 6.33E-06   0.029 1.0000 7.0270E-06    973.328
12981.00 0.97057116 2.3600E-31 0.0000E+00 0.0000E+00 1.2135E-08 1.2135E-08 0.0000E+00 0.0000E+00 1.2135E-08 5.61E-06 6.28E-06   0.030 1.0000 6.9958E-06    973.532
12991.00 0.96831304 2.3958E-31 0.0000E+00 0.0000E+00 1.2021E-08 1.2021E-08 0.0000E+00 0.0000E+00 1.2021E-08 5.54E-06 6.22E-06   0.032 1.0000 6.9674E-06    973.688
13001.00 0.96419662 2.5353E-31 0.0000E+00 0.0000E+00 1.1951E-08 1.1951E-08 0.0000E+00 0.0000E+00 1.1951E-08 5.49E-06 6.19E-06   0.036 1.0000 6.9977E-06    974.021
13011.00 0.95816815 2.7194E-31 0.0000E+00 0.0000E+00 1.1956E-08 1.1956E-08 0.0000E+00 0.0000E+00 1.1956E-08 5.47E-06 6.20E-06   0.043 1.0000 7.0635E-06    974.676
13021.00 0.94627017 3.1558E-31 0.0000E+00 0.0000E+00 1.1623E-08 1.1623E-08 0.0000E+00 0.0000E+00 1.1623E-08 5.29E-06 6.05E-06   0.055 1.0000 7.0503E-06    973.877
13031.00 0.93436712 3.4512E-31 0.0000E+00 0.0000E+00 1.1340E-08 1.1340E-08 0.0000E+00 0.0000E+00 1.1340E-08 5.12E-06 5.93E-06   0.068 1.0000 7.0771E-06    973.262
13041.00 0.91371006 4.0409E-31 0.0000E+00 0.0000E+00 1.0238E-08 1.0238E-08 0.0000E+00 0.0000E+00 1.0238E-08 4.58E-06 5.39E-06   0.090 1.0000 6.7057E-06    968.750
13051.00 0.89858055 4.4244E-31 0.0000E+00 0.0000E+00 9.4536E-09 9.4536E-09 0.0000E+00 0.0000E+00 9.4536E-09 4.17E-06 5.05E-06   0.107 1.0000 6.6213E-06    965.406
13061.00 0.86591911 5.3233E-31 0.0000E+00 0.0000E+00 8.7885E-09 8.7885E-09 0.0000E+00 0.0000E+00 8.7885E-09 3.81E-06 4.78E-06   0.144 1.0000 6.8845E-06    962.422
13071.00 0.82329178 6.3044E-31 0.0000E+00 0.0000E+00 7.8706E-09 7.8706E-09 0.0000E+00 0.0000E+00 7.8706E-09 3.34E-06 4.37E-06   0.194 1.0000 7.1115E-06    957.636
13081.00 0.79395139 6.9547E-31 0.0000E+00 0.0000E+00 6.8026E-09 6.8026E-09 0.0000E+00 0.0000E+00 6.8026E-09 2.83E-06 3.86E-06   0.231 1.0000 7.1104E-06    951.194
13091.00 0.75143874 7.8822E-31 0.0000E+00 0.0000E+00 5.5420E-09 5.5420E-09 0.0000E+00 0.0000E+00 5.5420E-09 2.24E-06 3.25E-06   0.286 1.0000 7.1062E-06    942.054
13101.00 0.72998106 7.9982E-31 0.0000E+00 0.0000E+00 4.8548E-09 4.8548E-09 0.0000E+00 0.0000E+00 4.8548E-09 1.92E-06 2.90E-06   0.315 1.0000 7.1028E-06    936.466
13111.00 0.74858743 7.1038E-31 0.0000E+00 0.0000E+00 5.1746E-09 5.1746E-09 0.0000E+00 0.0000E+00 5.1746E-09 2.06E-06 3.05E-06   0.290 1.0000 7.0290E-06    940.054
13121.00 0.86190730 3.9819E-31 0.0000E+00 0.0000E+00 8.0635E-09 8.0635E-09 0.0000E+00 0.0000E+00 8.0635E-09 3.45E-06 4.36E-06   0.149 1.0000 6.7816E-06    961.924
13131.00 0.73737133 6.8314E-31 0.0000E+00 0.0000E+00 4.6224E-09 4.6224E-09 0.0000E+00 0.0000E+00 4.6224E-09 1.80E-06 2.77E-06   0.305 1.0000 6.9749E-06    936.010
13141.00 0.61146438 9.3545E-31 0.0000E+00 0.0000E+00 2.0326E-09 2.0326E-09 0.0000E+00 0.0000E+00 2.0326E-09 6.58E-07 1.46E-06   0.492 1.0000 7.0062E-06    899.987
13151.00 0.57016009 9.4668E-31 0.0000E+00 0.0000E+00 2.1416E-09 2.1416E-09 0.0000E+00 0.0000E+00 2.1416E-09 6.99E-07 1.52E-06   0.562 1.0000 6.9759E-06    902.820
13161.00 0.70414197 6.7769E-31 0.0000E+00 0.0000E+00 5.3058E-09 5.3058E-09 0.0000E+00 0.0000E+00 5.3058E-09 2.07E-06 3.15E-06   0.351 1.0000 7.0394E-06    944.279
13171.00 0.94354403 1.5567E-31 0.0000E+00 0.0000E+00 1.1752E-08 1.1752E-08 0.0000E+00 0.0000E+00 1.1752E-08 5.21E-06 5.97E-06   0.058 1.0000 7.0248E-06    983.903
13181.00 0.97154820 8.4619E-32 0.0000E+00 0.0000E+00 1.2303E-08 1.2303E-08 0.0000E+00 0.0000E+00 1.2303E-08 5.50E-06 6.16E-06   0.029 1.0000 6.8540E-06    986.879
13191.00 0.97177517 7.9915E-32 0.0000E+00 0.0000E+00 1.2632E-08 1.2632E-08 0.0000E+00 0.0000E+00 1.2632E-08 5.64E-06 6.31E-06   0.029 1.0000 7.0170E-06    988.868
13201.00 0.97176045 7.6060E-32 0.0000E+00 0.0000E+00 1.2579E-08 1.2579E-08 0.0000E+00 0.0000E+00 1.2579E-08 5.61E-06 6.28E-06   0.029 1.0000 6.9786E-06    989.286
13211.00 0.97173911 7.2406E-32 0.0000E+00 0.0000E+00 1.2593E-08 1.2593E-08 0.0000E+00 0.0000E+00 1.2593E-08 5.61E-06 6.27E-06   0.029 1.0000 6.9776E-06    989.975
13221.00 0.97168815 6.8999E-32 0.0000E+00 0.0000E+00 1.2568E-08 1.2568E-08 0.0000E+00 0.0000E+00 1.2568E-08 5.59E-06 6.25E-06   0.029 1.0000 6.9558E-06    990.503
13231.00 0.97163254 6.5764E-32 0.0000E+00 0.0000E+00 1.2514E-08 1.2514E-08 0.0000E+00 0.0000E+00 1.2514E-08 5.55E-06 6.22E-06   0.029 1.0000 6.9184E-06    990.913
13241.00 0.97158933 6.2651E-32 0.0000E+00 0.0000E+00 1.2736E-08 1.2736E-08 0.0000E+00 0.0000E+00 1.2736E-08 5.64E-06 6.32E-06   0.029 1.0000 7.0339E-06    992.457
13251.00 0.97155416 5.9670E-32 0.0000E+00 0.0000E+00 1.2787E-08 1.2787E-08 0.0000E+00 0.0000E+00 1.2787E-08 5.66E-06 6.33E-06   0.029 1.0000 7.0541E-06    993.296
13261.00 0.97147942 5.6910E-32 0.0000E+00 0.0000E+00 1.2839E-08 1.2839E-08 0.0000E+00 0.0000E+00 1.2839E-08 5.67E-06 6.35E-06   0.029 1.0000 7.0756E-06    994.137
13271.00 0.97145730 5.4176E-32 0.0000E+00 0.0000E+00 1.2721E-08 1.2721E-08 0.0000E+00 0.0000E+00 1.2721E-08 5.61E-06 6.28E-06   0.029 1.0000 7.0026E-06    994.290
13281.00 0.97140837 5.1622E-32 0.0000E+00 0.0000E+00 1.2622E-08 1.2622E-08 0.0000E+00 0.0000E+00 1.2622E-08 5.56E-06 6.22E-06   0.029 1.0000 6.9412E-06    994.519
13291.00 0.97135544 4.9195E-32 0.0000E+00 0.0000E+00 1.2590E-08 1.2590E-08 0.0000E+00 0.0000E+00 1.2590E-08 5.53E-06 6.20E-06   0.029 1.0000 6.9165E-06    995.019
13301.00 0.97127950 4.6920E-32 0.0000E+00 0.0000E+00 1.2771E-08 1.2771E-08 0.0000E+00 0.0000E+00 1.2771E-08 5.60E-06 6.28E-06   0.029 1.0000 7.0096E-06    996.390
13311.00 0.97125548 4.4668E-32 0.0000E+00 0.0000E+00 1.2395E-08 1.2395E-08 0.0000E+00 0.0000E+00 1.2395E-08 5.43E-06 6.08E-06   0.029 1.0000 6.7959E-06    995.475
13321.00 0.97113776 4.2664E-32 0.0000E+00 0.0000E+00 1.2787E-08 1.2787E-08 0.0000E+00 0.0000E+00 1.2787E-08 5.59E-06 6.27E-06   0.029 1.0000 7.0050E-06    997.718
13331.00 0.97111839 4.0611E-32 0.0000E+00 0.0000E+00 1.2683E-08 1.2683E-08 0.0000E+00 0.0000E+00 1.2683E-08 5.53E-06 6.21E-06   0.029 1.0000 6.9407E-06    997.928
13341.00 0.97108066 3.8681E-32 0.0000E+00 0.0000E+00 1.2407E-08 1.2407E-08 0.0000E+00 0.0000E+00 1.2407E-08 5.41E-06 6.06E-06   0.029 1.0000 6.7825E-06    997.420
13351.00 0.97106105 3.6818E-32 0.0000E+00 0.0000E+00 1.2802E-08 1.2802E-08 0.0000E+00 0.0000E+00 1.2802E-08 5.57E-06 6.25E-06   0.029 1.0000 6.9903E-06    999.678
13361.00 0.97101080 3.5083E-32 0.0000E+00 0.0000E+00 1.2741E-08 1.2741E-08 0.0000E+00 0.0000E+00 1.2741E-08 5.53E-06 6.21E-06   0.029 1.0000 6.9490E-06   1000.061
13371.00 0.97090262 3.3499E-32 0.0000E+00 0.0000E+00 1.2742E-08 1.2742E-08 0.0000E+00 0.0000E+00 1.2742E-08 5.52E-06 6.20E-06   0.030 1.0000 6.9428E-06   1000.697
13381.00 0.97082895 3.1943E-32 0.0000E+00 0.0000E+00 1.2831E-08 1.2831E-08 0.0000E+00 0.0000E+00 1.2831E-08 5.55E-06 6.23E-06   0.030 1.0000 6.9829E-06   1001.689
13391.00 0.97077423 3.0445E-32 0.0000E+00 0.0000E+00 1.2851E-08 1.2851E-08 0.0000E+00 0.0000E+00 1.2851E-08 5.55E-06 6.23E-06   0.030 1.0000 6.9856E-06   1002.404
13401.00 0.97070414 2.9025E-32 0.0000E+00 0.0000E+00 1.2767E-08 1.2767E-08 0.0000E+00 0.0000E+00 1.2767E-08 5.50E-06 6.18E-06   0.030 1.0000 6.9311E-06   1002.691
13411.00 0.97050071 2.7807E-32 0.0000E+00 0.0000E+00 1.2900E-08 1.2900E-08 0.0000E+00 0.0000E+00 1.2900E-08 5.55E-06 6.24E-06   0.030 1.0000 6.9973E-06   1003.864
13421.00 0.97057402 2.6386E-32 0.0000E+00 0.0000E+00 1.2642E-08 1.2642E-08 0.0000E+00 0.0000E+00 1.2642E-08 5.43E-06 6.11E-06   0.030 1.0000 6.8463E-06   1003.444
13431.00 0.97031337 2.5314E-32 0.0000E+00 0.0000E+00 1.2490E-08 1.2490E-08 0.0000E+00 0.0000E+00 1.2490E-08 5.36E-06 6.02E-06   0.030 1.0000 6.7587E-06   1003.440
13441.00 0.97019088 2.4189E-32 0.0000E+00 0.0000E+00 1.2910E-08 1.2910E-08 0.0000E+00 0.0000E+00 1.2910E-08 5.53E-06 6.22E-06   0.030 1.0000 6.9782E-06   1005.802
13451.00 0.97035551 2.2877E-32 0.0000E+00 0.0000E+00 1.2940E-08 1.2940E-08 0.0000E+00 0.0000E+00 1.2940E-08 5.53E-06 6.22E-06   0.030 1.0000 6.9805E-06   1006.553
13461.00 0.96945453 2.2415E-32 0.0000E+00 0.0000E+00 1.2801E-08 1.2801E-08 0.0000E+00 0.0000E+00 1.2801E-08 5.45E-06 6.16E-06   0.031 1.0000 6.9145E-06   1006.621
13471.00 0.96925843 2.1479E-32 0.0000E+00 0.0000E+00 1.2361E-08 1.2361E-08 0.0000E+00 0.0000E+00 1.2361E-08 5.26E-06 5.94E-06   0.031 1.0000 6.6706E-06   1005.422
13481.00 0.96917224 2.0479E-32 0.0000E+00 0.0000E+00 1.2385E-08 1.2385E-08 0.0000E+00 0.0000E+00 1.2385E-08 5.26E-06 5.94E-06   0.031 1.0000 6.6756E-06   1006.156
13491.00 0.96806872 2.0179E-32 0.0000E+00 0.0000E+00 1.2331E-08 1.2331E-08 0.0000E+00 0.0000E+00 1.2331E-08 5.21E-06 5.92E-06   0.032 1.0000 6.6588E-06   1006.555
13501.00 0.96899551 1.8642E-32 0.0000E+00 0.0000E+00 1.2742E-08 1.2742E-08 0.0000E+00 0.0000E+00 1.2742E-08 5.39E-06 6.09E-06   0.031 1.0000 6.8511E-06   1008.900
13511.00 0.96741939 1.8606E-32 0.0000E+00 0.0000E+00 1.2690E-08 1.2690E-08 0.0000E+00 0.0000E+00 1.2690E-08 5.34E-06 6.08E-06   0.033 1.0000 6.8479E-06   1009.320
13521.00 0.96544176 1.8785E-32 0.0000E+00 0.0000E+00 1.2643E-08 1.2643E-08 0.0000E+00 0.0000E+00 1.2643E-08 5.29E-06 6.07E-06   0.035 1.0000 6.8549E-06   1009.755
13531.00 0.96604550 1.7588E-32 0.0000E+00 0.0000E+00 1.2280E-08 1.2280E-08 0.0000E+00 0.0000E+00 1.2280E-08 5.14E-06 5.88E-06   0.035 1.0000 6.6352E-06   1008.860
13541.00 0.96349937 1.7941E-32 0.0000E+00 0.0000E+00 1.2562E-08 1.2562E-08 0.0000E+00 0.0000E+00 1.2562E-08 5.23E-06 6.03E-06   0.037 1.0000 6.8288E-06   1010.677
13551.00 0.96608925 1.5883E-32 0.0000E+00 0.0000E+00 1.2933E-08 1.2933E-08 0.0000E+00 0.0000E+00 1.2933E-08 5.40E-06 6.17E-06   0.034 1.0000 6.9678E-06   1012.837
13561.00 0.96341598 1.6242E-32 0.0000E+00 0.0000E+00 1.2869E-08 1.2869E-08 0.0000E+00 0.0000E+00 1.2869E-08 5.34E-06 6.16E-06   0.037 1.0000 6.9805E-06   1013.208
13571.00 0.96036422 1.6772E-32 0.0000E+00 0.0000E+00 1.2682E-08 1.2682E-08 0.0000E+00 0.0000E+00 1.2682E-08 5.23E-06 6.09E-06   0.040 1.0000 6.9293E-06   1013.067
13581.00 0.95939010 1.6328E-32 0.0000E+00 0.0000E+00 1.2542E-08 1.2542E-08 0.0000E+00 0.0000E+00 1.2542E-08 5.15E-06 6.02E-06   0.041 1.0000 6.8674E-06   1013.116
13591.00 0.96263468 1.4306E-32 0.0000E+00 0.0000E+00 1.2608E-08 1.2608E-08 0.0000E+00 0.0000E+00 1.2608E-08 5.20E-06 6.01E-06   0.038 1.0000 6.8280E-06   1014.019
13601.00 0.96052265 1.4372E-32 0.0000E+00 0.0000E+00 1.2725E-08 1.2725E-08 0.0000E+00 0.0000E+00 1.2725E-08 5.22E-06 6.08E-06   0.040 1.0000 6.9178E-06   1015.136
13611.00 0.96036988 1.3737E-32 0.0000E+00 0.0000E+00 1.2853E-08 1.2853E-08 0.0000E+00 0.0000E+00 1.2853E-08 5.26E-06 6.13E-06   0.040 1.0000 6.9838E-06   1016.295
13621.00 0.96535343 1.1419E-32 0.0000E+00 0.0000E+00 1.3096E-08 1.3096E-08 0.0000E+00 0.0000E+00 1.3096E-08 5.40E-06 6.19E-06   0.035 1.0000 7.0039E-06   1017.914
13631.00 0.95448250 1.4204E-32 0.0000E+00 0.0000E+00 1.2606E-08 1.2606E-08 0.0000E+00 0.0000E+00 1.2606E-08 5.11E-06 6.04E-06   0.047 1.0000 6.9291E-06   1016.531
13641.00 0.95789671 1.2559E-32 0.0000E+00 0.0000E+00 1.2513E-08 1.2513E-08 0.0000E+00 0.0000E+00 1.2513E-08 5.08E-06 5.96E-06   0.043 1.0000 6.8141E-06   1016.774
13651.00 0.95884204 1.1642E-32 0.0000E+00 0.0000E+00 1.2576E-08 1.2576E-08 0.0000E+00 0.0000E+00 1.2576E-08 5.11E-06 5.97E-06   0.042 1.0000 6.8293E-06   1017.666
13661.00 0.93905240 1.6239E-32 0.0000E+00 0.0000E+00 1.2100E-08 1.2100E-08 0.0000E+00 0.0000E+00 1.2100E-08 4.78E-06 5.90E-06   0.063 1.0000 6.9146E-06   1016.265
13671.00 0.93959558 1.5345E-32 0.0000E+00 0.0000E+00 1.1989E-08 1.1989E-08 0.0000E+00 0.0000E+00 1.1989E-08 4.71E-06 5.85E-06   0.062 1.0000 6.8594E-06   1016.409
13681.00 0.93870854 1.4704E-32 0.0000E+00 0.0000E+00 1.1865E-08 1.1865E-08 0.0000E+00 0.0000E+00 1.1865E-08 4.69E-06 5.75E-06   0.063 1.0000 6.7477E-06   1016.492
13691.00 0.92799705 1.6441E-32 0.0000E+00 0.0000E+00 1.1863E-08 1.1863E-08 0.0000E+00 0.0000E+00 1.1863E-08 4.61E-06 5.82E-06   0.075 1.0000 6.9298E-06   1017.110
13701.00 0.94658256 1.1715E-32 0.0000E+00 0.0000E+00 1.2337E-08 1.2337E-08 0.0000E+00 0.0000E+00 1.2337E-08 4.88E-06 5.93E-06   0.055 1.0000 6.8895E-06   1019.802
13711.00 0.91643381 1.6960E-32 0.0000E+00 0.0000E+00 1.1001E-08 1.1001E-08 0.0000E+00 0.0000E+00 1.1001E-08 4.21E-06 5.45E-06   0.087 1.0000 6.5819E-06   1014.415
13721.00 0.94135135 1.1458E-32 0.0000E+00 0.0000E+00 1.1926E-08 1.1926E-08 0.0000E+00 0.0000E+00 1.1926E-08 4.72E-06 5.69E-06   0.060 1.0000 6.6556E-06   1019.269
13731.00 0.93816054 1.1410E-32 0.0000E+00 0.0000E+00 1.2047E-08 1.2047E-08 0.0000E+00 0.0000E+00 1.2047E-08 4.70E-06 5.81E-06   0.064 1.0000 6.8519E-06   1020.432
13741.00 0.90463734 1.6485E-32 0.0000E+00 0.0000E+00 1.1214E-08 1.1214E-08 0.0000E+00 0.0000E+00 1.1214E-08 4.22E-06 5.60E-06   0.100 1.0000 6.8890E-06   1017.296
13751.00 0.93810421 1.0314E-32 0.0000E+00 0.0000E+00 1.2410E-08 1.2410E-08 0.0000E+00 0.0000E+00 1.2410E-08 4.86E-06 5.93E-06   0.064 1.0000 6.9714E-06   1023.254
13761.00 0.91549468 1.3153E-32 0.0000E+00 0.0000E+00 1.1670E-08 1.1670E-08 0.0000E+00 0.0000E+00 1.1670E-08 4.47E-06 5.69E-06   0.088 1.0000 6.9003E-06   1020.639
13771.00 0.93786687 9.5866E-33 0.0000E+00 0.0000E+00 1.2037E-08 1.2037E-08 0.0000E+00 0.0000E+00 1.2037E-08 4.64E-06 5.79E-06   0.064 1.0000 6.8340E-06   1022.897
13781.00 0.91405892 1.2187E-32 0.0000E+00 0.0000E+00 1.1639E-08 1.1639E-08 0.0000E+00 0.0000E+00 1.1639E-08 4.43E-06 5.69E-06   0.090 1.0000 6.9166E-06   1021.752
13791.00 0.92901808 9.7812E-33 0.0000E+00 0.0000E+00 1.1958E-08 1.1958E-08 0.0000E+00 0.0000E+00 1.1958E-08 4.59E-06 5.76E-06   0.074 1.0000 6.8767E-06   1023.807
13801.00 0.90562087 1.1845E-32 0.0000E+00 0.0000E+00 1.1558E-08 1.1558E-08 0.0000E+00 0.0000E+00 1.1558E-08 4.40E-06 5.62E-06   0.099 1.0000 6.8804E-06   1022.640
13811.00 0.91715622 9.9931E-33 0.0000E+00 0.0000E+00 1.1813E-08 1.1813E-08 0.0000E+00 0.0000E+00 1.1813E-08 4.52E-06 5.69E-06   0.086 1.0000 6.8949E-06   1024.418
13821.00 0.90080911 1.1239E-32 0.0000E+00 0.0000E+00 1.1468E-08 1.1468E-08 0.0000E+00 0.0000E+00 1.1468E-08 4.30E-06 5.62E-06   0.104 1.0000 6.9471E-06   1023.480
13831.00 0.94665980 6.0474E-33 0.0000E+00 0.0000E+00 1.2582E-08 1.2582E-08 0.0000E+00 0.0000E+00 1.2582E-08 4.91E-06 5.89E-06   0.055 1.0000 6.8800E-06   1029.014
13841.00 0.95066673 5.3272E-33 0.0000E+00 0.0000E+00 1.2358E-08 1.2358E-08 0.0000E+00 0.0000E+00 1.2358E-08 4.85E-06 5.73E-06   0.051 1.0000 6.6572E-06   1028.688
13851.00 0.95407563 4.7449E-33 0.0000E+00 0.0000E+00 1.2792E-08 1.2792E-08 0.0000E+00 0.0000E+00 1.2792E-08 5.00E-06 5.93E-06   0.047 1.0000 6.8689E-06   1031.152
13861.00 0.95446736 4.4732E-33 0.0000E+00 0.0000E+00 1.2795E-08 1.2795E-08 0.0000E+00 0.0000E+00 1.2795E-08 5.00E-06 5.91E-06   0.047 1.0000 6.8448E-06   1031.795
13871.00 0.91760343 7.2488E-33 0.0000E+00 0.0000E+00 1.1447E-08 1.1447E-08 0.0000E+00 0.0000E+00 1.1447E-08 4.34E-06 5.45E-06   0.086 1.0000 6.6067E-06   1026.512
13881.00 0.88798523 9.3600E-33 0.0000E+00 0.0000E+00 1.1026E-08 1.1026E-08 0.0000E+00 0.0000E+00 1.1026E-08 4.05E-06 5.41E-06   0.119 1.0000 6.8443E-06   1025.163
13891.00 0.90813744 7.5563E-33 0.0000E+00 0.0000E+00 1.1292E-08 1.1292E-08 0.0000E+00 0.0000E+00 1.1292E-08 4.17E-06 5.49E-06   0.096 1.0000 6.7708E-06   1027.046
13901.00 0.89823180 7.6988E-33 0.0000E+00 0.0000E+00 1.0910E-08 1.0910E-08 0.0000E+00 0.0000E+00 1.0910E-08 4.00E-06 5.32E-06   0.107 1.0000 6.6271E-06   1025.854
13911.00 0.87571645 8.7770E-33 0.0000E+00 0.0000E+00 1.0454E-08 1.0454E-08 0.0000E+00 0.0000E+00 1.0454E-08 3.79E-06 5.16E-06   0.133 1.0000 6.5880E-06   1024.238
13921.00 0.90720034 6.4154E-33 0.0000E+00 0.0000E+00 1.1401E-08 1.1401E-08 0.0000E+00 0.0000E+00 1.1401E-08 4.26E-06 5.44E-06   0.097 1.0000 6.6696E-06   1029.427
13931.00 0.90932876 6.1603E-33 0.0000E+00 0.0000E+00 1.1419E-08 1.1419E-08 0.0000E+00 0.0000E+00 1.1419E-08 4.18E-06 5.53E-06   0.095 1.0000 6.7975E-06   1030.135
13941.00 0.91882133 5.3217E-33 0.0000E+00 0.0000E+00 1.1866E-08 1.1866E-08 0.0000E+00 0.0000E+00 1.1866E-08 4.35E-06 5.70E-06   0.085 1.0000 6.9216E-06   1032.800
13951.00 0.94354004 3.5627E-33 0.0000E+00 0.0000E+00 1.2165E-08 1.2165E-08 0.0000E+00 0.0000E+00 1.2165E-08 4.60E-06 5.65E-06   0.058 1.0000 6.6387E-06   1034.752
13961.00 0.96082407 2.3575E-33 0.0000E+00 0.0000E+00 1.3098E-08 1.3098E-08 0.0000E+00 0.0000E+00 1.3098E-08 5.07E-06 5.92E-06   0.040 1.0000 6.8145E-06   1039.340
13971.00 0.96323216 2.1047E-33 0.0000E+00 0.0000E+00 1.3263E-08 1.3263E-08 0.0000E+00 0.0000E+00 1.3263E-08 5.15E-06 5.96E-06   0.037 1.0000 6.8419E-06   1040.639
13981.00 0.96203429 2.0615E-33 0.0000E+00 0.0000E+00 1.2856E-08 1.2856E-08 0.0000E+00 0.0000E+00 1.2856E-08 4.98E-06 5.78E-06   0.039 1.0000 6.6525E-06   1039.592
13991.00 0.96392393 1.8638E-33 0.0000E+00 0.0000E+00 1.3041E-08 1.3041E-08 0.0000E+00 0.0000E+00 1.3041E-08 5.06E-06 5.83E-06   0.037 1.0000 6.6990E-06   1040.990
14001.00 0.96489048 1.7253E-33 0.0000E+00 0.0000E+00 1.3480E-08 1.3480E-08 0.0000E+00 0.0000E+00 1.3480E-08 5.23E-06 6.01E-06   0.036 1.0000 6.8966E-06   1043.406
14011.00 0.96560657 1.6079E-33 0.0000E+00 0.0000E+00 1.3458E-08 1.3458E-08 0.0000E+00 0.0000E+00 1.3458E-08 5.22E-06 5.98E-06   0.035 1.0000 6.8603E-06   1043.948
14021.00 0.96487767 1.5616E-33 0.0000E+00 0.0000E+00 1.3141E-08 1.3141E-08 0.0000E+00 0.0000E+00 1.3141E-08 5.08E-06 5.84E-06   0.036 1.0000 6.7046E-06   1043.287
14031.00 0.96611100 1.4334E-33 0.0000E+00 0.0000E+00 1.3410E-08 1.3410E-08 0.0000E+00 0.0000E+00 1.3410E-08 5.19E-06 5.94E-06   0.034 1.0000 6.8054E-06   1045.012
14041.00 0.96565562 1.3808E-33 0.0000E+00 0.0000E+00 1.3387E-08 1.3387E-08 0.0000E+00 0.0000E+00 1.3387E-08 5.17E-06 5.92E-06   0.035 1.0000 6.7943E-06   1045.547
