T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99807000 0.0000E+00 0.0000E+00 0.0000E+00 6.7328E-10 6.7328E-10 0.0000E+00 0.0000E+00 6.7328E-10 6.72E-06 6.73E-06   0.002 1.0000 6.7860E-06    905.997
14061.00 0.99806452 0.0000E+00 0.0000E+00 0.0000E+00 6.7609E-10 6.7609E-10 0.0000E+00 0.0000E+00 6.7609E-10 6.73E-06 6.75E-06   0.002 1.0000 6.8011E-06    906.725
14071.00 0.99805903 0.0000E+00 0.0000E+00 0.0000E+00 6.8854E-10 6.8854E-10 0.0000E+00 0.0000E+00 6.8854E-10 6.84E-06 6.86E-06   0.002 1.0000 6.9130E-06    908.026
14081.00 0.99805337 0.0000E+00 0.0000E+00 0.0000E+00 6.9078E-10 6.9078E-10 0.0000E+00 0.0000E+00 6.9078E-10 6.85E-06 6.87E-06   0.002 1.0000 6.9222E-06    908.716
14091.00 0.99804598 0.0000E+00 0.0000E+00 0.0000E+00 6.8468E-10 6.8468E-10 0.0000E+00 0.0000E+00 6.8468E-10 6.78E-06 6.79E-06   0.002 1.0000 6.8480E-06    908.914
14101.00 0.99803829 0.0000E+00 0.0000E+00 0.0000E+00 6.7805E-10 6.7805E-10 0.0000E+00 0.0000E+00 6.7805E-10 6.70E-06 6.71E-06   0.002 1.0000 6.7686E-06    909.075
14111.00 0.99803275 0.0000E+00 0.0000E+00 0.0000E+00 6.7654E-10 6.7654E-10 0.0000E+00 0.0000E+00 6.7654E-10 6.67E-06 6.69E-06   0.002 1.0000 6.7405E-06    909.542
14121.00 0.99802512 0.0000E+00 0.0000E+00 0.0000E+00 6.9728E-10 6.9728E-10 0.0000E+00 0.0000E+00 6.9728E-10 6.86E-06 6.88E-06   0.002 1.0000 6.9338E-06    911.333
14131.00 0.99801683 0.0000E+00 0.0000E+00 0.0000E+00 6.9635E-10 6.9635E-10 0.0000E+00 0.0000E+00 6.9635E-10 6.84E-06 6.85E-06   0.002 1.0000 6.9114E-06    911.836
14141.00 0.99801040 0.0000E+00 0.0000E+00 0.0000E+00 6.7322E-10 6.7322E-10 0.0000E+00 0.0000E+00 6.7322E-10 6.60E-06 6.61E-06   0.002 1.0000 6.6690E-06    911.015
14151.00 0.99800408 0.0000E+00 0.0000E+00 0.0000E+00 6.9145E-10 6.9145E-10 0.0000E+00 0.0000E+00 6.9145E-10 6.77E-06 6.78E-06   0.002 1.0000 6.8364E-06    912.664
14161.00 0.99799716 0.0000E+00 0.0000E+00 0.0000E+00 6.9174E-10 6.9174E-10 0.0000E+00 0.0000E+00 6.9174E-10 6.76E-06 6.77E-06   0.002 1.0000 6.8263E-06    913.240
14171.00 0.99798995 0.0000E+00 0.0000E+00 0.0000E+00 6.9261E-10 6.9261E-10 0.0000E+00 0.0000E+00 6.9261E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8218E-06    913.850
14181.00 0.99798173 0.0000E+00 0.0000E+00 0.0000E+00 7.0353E-10 7.0353E-10 0.0000E+00 0.0000E+00 7.0353E-10 6.84E-06 6.86E-06   0.002 1.0000 6.9162E-06    915.049
14191.00 0.99797475 0.0000E+00 0.0000E+00 0.0000E+00 7.0328E-10 7.0328E-10 0.0000E+00 0.0000E+00 7.0328E-10 6.83E-06 6.84E-06   0.002 1.0000 6.9005E-06    915.593
14201.00 0.99796641 0.0000E+00 0.0000E+00 0.0000E+00 6.9520E-10 6.9520E-10 0.0000E+00 0.0000E+00 6.9520E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8083E-06    915.677
14211.00 0.99795902 0.0000E+00 0.0000E+00 0.0000E+00 6.9562E-10 6.9562E-10 0.0000E+00 0.0000E+00 6.9562E-10 6.73E-06 6.74E-06   0.002 1.0000 6.7993E-06    916.260
14221.00 0.99795014 0.0000E+00 0.0000E+00 0.0000E+00 6.9695E-10 6.9695E-10 0.0000E+00 0.0000E+00 6.9695E-10 6.73E-06 6.74E-06   0.002 1.0000 6.7995E-06    916.896
14231.00 0.99794096 0.0000E+00 0.0000E+00 0.0000E+00 6.8713E-10 6.8713E-10 0.0000E+00 0.0000E+00 6.8713E-10 6.62E-06 6.63E-06   0.002 1.0000 6.6909E-06    916.871
14241.00 0.99793172 0.0000E+00 0.0000E+00 0.0000E+00 6.9298E-10 6.9298E-10 0.0000E+00 0.0000E+00 6.9298E-10 6.66E-06 6.68E-06   0.002 1.0000 6.7352E-06    917.778
14251.00 0.99792302 0.0000E+00 0.0000E+00 0.0000E+00 6.7877E-10 6.7877E-10 0.0000E+00 0.0000E+00 6.7877E-10 6.51E-06 6.53E-06   0.002 1.0000 6.5845E-06    917.484
14261.00 0.99791485 0.0000E+00 0.0000E+00 0.0000E+00 6.9798E-10 6.9798E-10 0.0000E+00 0.0000E+00 6.9798E-10 6.68E-06 6.70E-06   0.002 1.0000 6.7582E-06    919.189
14271.00 0.99790394 0.0000E+00 0.0000E+00 0.0000E+00 6.9518E-10 6.9518E-10 0.0000E+00 0.0000E+00 6.9518E-10 6.64E-06 6.66E-06   0.002 1.0000 6.7184E-06    919.582
14281.00 0.99789405 0.0000E+00 0.0000E+00 0.0000E+00 6.9688E-10 6.9688E-10 0.0000E+00 0.0000E+00 6.9688E-10 6.65E-06 6.66E-06   0.002 1.0000 6.7221E-06    920.239
 -9999.
