T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93556058 6.1016E-31 0.0000E+00 0.0000E+00 3.4842E-08 3.4842E-08 0.0000E+00 0.0000E+00 3.4842E-08 6.14E-06 6.97E-06   0.067 1.0000 7.0016E-06   1018.237
12811.00 0.93537652 5.8181E-31 0.0000E+00 0.0000E+00 3.5320E-08 3.5320E-08 0.0000E+00 0.0000E+00 3.5320E-08 6.21E-06 7.05E-06   0.067 1.0000 7.0852E-06   1019.669
12821.00 0.93532956 5.5340E-31 0.0000E+00 0.0000E+00 3.4964E-08 3.4964E-08 0.0000E+00 0.0000E+00 3.4964E-08 6.13E-06 6.97E-06   0.067 1.0000 7.0007E-06   1019.762
12831.00 0.93512076 5.2825E-31 0.0000E+00 0.0000E+00 3.5456E-08 3.5456E-08 0.0000E+00 0.0000E+00 3.5456E-08 6.21E-06 7.05E-06   0.067 1.0000 7.0866E-06   1021.213
12841.00 0.93509692 5.0225E-31 0.0000E+00 0.0000E+00 3.5633E-08 3.5633E-08 0.0000E+00 0.0000E+00 3.5633E-08 6.23E-06 7.07E-06   0.067 1.0000 7.1081E-06   1022.159
12851.00 0.93496734 4.7866E-31 0.0000E+00 0.0000E+00 3.5665E-08 3.5665E-08 0.0000E+00 0.0000E+00 3.5665E-08 6.22E-06 7.07E-06   0.067 1.0000 7.1013E-06   1022.874
12861.00 0.93487155 4.5588E-31 0.0000E+00 0.0000E+00 3.5011E-08 3.5011E-08 0.0000E+00 0.0000E+00 3.5011E-08 6.09E-06 6.92E-06   0.067 1.0000 6.9577E-06   1022.491
12871.00 0.93478954 4.3403E-31 0.0000E+00 0.0000E+00 3.5866E-08 3.5866E-08 0.0000E+00 0.0000E+00 3.5866E-08 6.23E-06 7.08E-06   0.067 1.0000 7.1139E-06   1024.520
12881.00 0.93466026 4.1368E-31 0.0000E+00 0.0000E+00 3.5860E-08 3.5860E-08 0.0000E+00 0.0000E+00 3.5860E-08 6.21E-06 7.07E-06   0.068 1.0000 7.0994E-06   1025.175
12891.00 0.93447542 3.9473E-31 0.0000E+00 0.0000E+00 3.5902E-08 3.5902E-08 0.0000E+00 0.0000E+00 3.5902E-08 6.21E-06 7.06E-06   0.068 1.0000 7.0944E-06   1025.904
12901.00 0.93434107 3.7611E-31 0.0000E+00 0.0000E+00 3.4241E-08 3.4241E-08 0.0000E+00 0.0000E+00 3.4241E-08 5.91E-06 6.72E-06   0.068 1.0000 6.7536E-06   1023.886
12911.00 0.93408048 3.5912E-31 0.0000E+00 0.0000E+00 3.5093E-08 3.5093E-08 0.0000E+00 0.0000E+00 3.5093E-08 6.04E-06 6.88E-06   0.068 1.0000 6.9089E-06   1025.939
12921.00 0.93388766 3.4253E-31 0.0000E+00 0.0000E+00 3.6155E-08 3.6155E-08 0.0000E+00 0.0000E+00 3.6155E-08 6.21E-06 7.07E-06   0.068 1.0000 7.1049E-06   1028.294
12931.00 0.93354815 3.2735E-31 0.0000E+00 0.0000E+00 3.6012E-08 3.6012E-08 0.0000E+00 0.0000E+00 3.6012E-08 6.17E-06 7.03E-06   0.069 1.0000 7.0646E-06   1028.732
12941.00 0.93304020 3.1353E-31 0.0000E+00 0.0000E+00 3.5201E-08 3.5201E-08 0.0000E+00 0.0000E+00 3.5201E-08 6.02E-06 6.86E-06   0.069 1.0000 6.8949E-06   1028.101
12951.00 0.93277353 2.9924E-31 0.0000E+00 0.0000E+00 3.5737E-08 3.5737E-08 0.0000E+00 0.0000E+00 3.5737E-08 6.09E-06 6.96E-06   0.070 1.0000 6.9877E-06   1029.624
12961.00 0.93240285 2.8595E-31 0.0000E+00 0.0000E+00 3.5319E-08 3.5319E-08 0.0000E+00 0.0000E+00 3.5319E-08 6.01E-06 6.86E-06   0.070 1.0000 6.8945E-06   1029.618
12971.00 0.93165463 2.7433E-31 0.0000E+00 0.0000E+00 3.6046E-08 3.6046E-08 0.0000E+00 0.0000E+00 3.6046E-08 6.12E-06 6.99E-06   0.071 1.0000 7.0270E-06   1031.440
12981.00 0.92866451 2.6951E-31 0.0000E+00 0.0000E+00 3.5854E-08 3.5854E-08 0.0000E+00 0.0000E+00 3.5854E-08 6.06E-06 6.96E-06   0.074 1.0000 6.9958E-06   1031.798
12991.00 0.92396957 2.6697E-31 0.0000E+00 0.0000E+00 3.5629E-08 3.5629E-08 0.0000E+00 0.0000E+00 3.5629E-08 5.99E-06 6.93E-06   0.079 1.0000 6.9674E-06   1032.104
13001.00 0.91567534 2.6895E-31 0.0000E+00 0.0000E+00 3.5590E-08 3.5590E-08 0.0000E+00 0.0000E+00 3.5590E-08 5.94E-06 6.96E-06   0.088 1.0000 6.9977E-06   1032.704
13011.00 0.90771258 2.6380E-31 0.0000E+00 0.0000E+00 3.5736E-08 3.5736E-08 0.0000E+00 0.0000E+00 3.5736E-08 5.94E-06 7.01E-06   0.097 1.0000 7.0635E-06   1033.601
13021.00 0.88972342 2.7339E-31 0.0000E+00 0.0000E+00 3.5122E-08 3.5122E-08 0.0000E+00 0.0000E+00 3.5122E-08 5.77E-06 6.98E-06   0.117 1.0000 7.0503E-06   1033.274
13031.00 0.87202138 2.8292E-31 0.0000E+00 0.0000E+00 3.4714E-08 3.4714E-08 0.0000E+00 0.0000E+00 3.4714E-08 5.63E-06 6.99E-06   0.137 1.0000 7.0771E-06   1033.270
13041.00 0.84021556 2.9928E-31 0.0000E+00 0.0000E+00 3.1959E-08 3.1959E-08 0.0000E+00 0.0000E+00 3.1959E-08 5.09E-06 6.60E-06   0.174 1.0000 6.7057E-06   1029.242
13051.00 0.81034988 3.2307E-31 0.0000E+00 0.0000E+00 3.0483E-08 3.0483E-08 0.0000E+00 0.0000E+00 3.0483E-08 4.72E-06 6.51E-06   0.210 1.0000 6.6213E-06   1027.237
13061.00 0.75525820 3.5030E-31 0.0000E+00 0.0000E+00 2.9715E-08 2.9715E-08 0.0000E+00 0.0000E+00 2.9715E-08 4.43E-06 6.73E-06   0.281 1.0000 6.8845E-06   1026.463
13071.00 0.68934321 3.6243E-31 0.0000E+00 0.0000E+00 2.8181E-08 2.8181E-08 0.0000E+00 0.0000E+00 2.8181E-08 4.01E-06 6.89E-06   0.372 1.0000 7.1115E-06   1024.155
13081.00 0.63273513 3.7807E-31 0.0000E+00 0.0000E+00 2.6018E-08 2.6018E-08 0.0000E+00 0.0000E+00 2.6018E-08 3.52E-06 6.86E-06   0.458 1.0000 7.1104E-06   1020.373
13091.00 0.56077647 3.8598E-31 0.0000E+00 0.0000E+00 2.3241E-08 2.3241E-08 0.0000E+00 0.0000E+00 2.3241E-08 2.93E-06 6.80E-06   0.578 1.0000 7.1062E-06   1014.817
13101.00 0.52289093 3.7428E-31 0.0000E+00 0.0000E+00 2.1653E-08 2.1653E-08 0.0000E+00 0.0000E+00 2.1653E-08 2.61E-06 6.75E-06   0.648 1.0000 7.1028E-06   1011.611
13111.00 0.55092800 3.4006E-31 0.0000E+00 0.0000E+00 2.2376E-08 2.2376E-08 0.0000E+00 0.0000E+00 2.2376E-08 2.77E-06 6.69E-06   0.596 1.0000 7.0290E-06   1014.046
13121.00 0.73317212 2.4289E-31 0.0000E+00 0.0000E+00 2.8164E-08 2.8164E-08 0.0000E+00 0.0000E+00 2.8164E-08 4.11E-06 6.60E-06   0.310 1.0000 6.7816E-06   1027.399
13131.00 0.52183151 3.2674E-31 0.0000E+00 0.0000E+00 2.1200E-08 2.1200E-08 0.0000E+00 0.0000E+00 2.1200E-08 2.50E-06 6.65E-06   0.650 1.0000 6.9749E-06   1012.404
13141.00 0.33762082 3.6356E-31 0.0000E+00 0.0000E+00 1.4841E-08 1.4841E-08 0.0000E+00 0.0000E+00 1.4841E-08 1.21E-06 6.54E-06   1.086 1.0000 7.0062E-06    994.060
13151.00 0.32213828 3.4696E-31 0.0000E+00 0.0000E+00 1.4752E-08 1.4752E-08 0.0000E+00 0.0000E+00 1.4752E-08 1.21E-06 6.42E-06   1.133 1.0000 6.9759E-06    994.382
13161.00 0.51869184 3.2398E-31 0.0000E+00 0.0000E+00 2.2785E-08 2.2785E-08 0.0000E+00 0.0000E+00 2.2785E-08 2.68E-06 6.65E-06   0.656 1.0000 7.0394E-06   1018.280
13171.00 0.88463026 1.3214E-31 0.0000E+00 0.0000E+00 3.5852E-08 3.5852E-08 0.0000E+00 0.0000E+00 3.5852E-08 5.70E-06 6.95E-06   0.123 1.0000 7.0248E-06   1044.383
13181.00 0.93057251 9.7317E-32 0.0000E+00 0.0000E+00 3.6594E-08 3.6594E-08 0.0000E+00 0.0000E+00 3.6594E-08 5.95E-06 6.82E-06   0.072 1.0000 6.8540E-06   1046.225
13191.00 0.93117017 9.1932E-32 0.0000E+00 0.0000E+00 3.7559E-08 3.7559E-08 0.0000E+00 0.0000E+00 3.7559E-08 6.10E-06 6.98E-06   0.071 1.0000 7.0170E-06   1048.393
13201.00 0.93110049 8.7490E-32 0.0000E+00 0.0000E+00 3.7422E-08 3.7422E-08 0.0000E+00 0.0000E+00 3.7422E-08 6.06E-06 6.95E-06   0.071 1.0000 6.9786E-06   1048.844
13211.00 0.93100011 8.3277E-32 0.0000E+00 0.0000E+00 3.7484E-08 3.7484E-08 0.0000E+00 0.0000E+00 3.7484E-08 6.06E-06 6.94E-06   0.071 1.0000 6.9776E-06   1049.604
13221.00 0.93084919 7.9347E-32 0.0000E+00 0.0000E+00 3.7432E-08 3.7432E-08 0.0000E+00 0.0000E+00 3.7432E-08 6.04E-06 6.92E-06   0.072 1.0000 6.9558E-06   1050.185
13231.00 0.93068779 7.5616E-32 0.0000E+00 0.0000E+00 3.7295E-08 3.7295E-08 0.0000E+00 0.0000E+00 3.7295E-08 6.00E-06 6.88E-06   0.072 1.0000 6.9184E-06   1050.636
13241.00 0.93054461 7.2027E-32 0.0000E+00 0.0000E+00 3.7983E-08 3.7983E-08 0.0000E+00 0.0000E+00 3.7983E-08 6.10E-06 7.00E-06   0.072 1.0000 7.0339E-06   1052.361
13251.00 0.93041211 6.8589E-32 0.0000E+00 0.0000E+00 3.8159E-08 3.8159E-08 0.0000E+00 0.0000E+00 3.8159E-08 6.12E-06 7.02E-06   0.072 1.0000 7.0541E-06   1053.292
13261.00 0.93021411 6.5405E-32 0.0000E+00 0.0000E+00 3.8340E-08 3.8340E-08 0.0000E+00 0.0000E+00 3.8340E-08 6.13E-06 7.04E-06   0.072 1.0000 7.0756E-06   1054.231
13271.00 0.93009830 6.2254E-32 0.0000E+00 0.0000E+00 3.8010E-08 3.8010E-08 0.0000E+00 0.0000E+00 3.8010E-08 6.07E-06 6.97E-06   0.072 1.0000 7.0026E-06   1054.390
13281.00 0.92993623 5.9310E-32 0.0000E+00 0.0000E+00 3.7741E-08 3.7741E-08 0.0000E+00 0.0000E+00 3.7741E-08 6.01E-06 6.90E-06   0.073 1.0000 6.9412E-06   1054.639
13291.00 0.92976761 5.6511E-32 0.0000E+00 0.0000E+00 3.7671E-08 3.7671E-08 0.0000E+00 0.0000E+00 3.7671E-08 5.99E-06 6.88E-06   0.073 1.0000 6.9165E-06   1055.194
13301.00 0.92956018 5.3889E-32 0.0000E+00 0.0000E+00 3.8240E-08 3.8240E-08 0.0000E+00 0.0000E+00 3.8240E-08 6.07E-06 6.97E-06   0.073 1.0000 7.0096E-06   1056.730
13311.00 0.92944151 5.1295E-32 0.0000E+00 0.0000E+00 3.7139E-08 3.7139E-08 0.0000E+00 0.0000E+00 3.7139E-08 5.88E-06 6.76E-06   0.073 1.0000 6.7959E-06   1055.690
13321.00 0.92916781 4.8983E-32 0.0000E+00 0.0000E+00 3.8343E-08 3.8343E-08 0.0000E+00 0.0000E+00 3.8343E-08 6.06E-06 6.97E-06   0.073 1.0000 7.0050E-06   1058.213
13331.00 0.92905670 4.6621E-32 0.0000E+00 0.0000E+00 3.8056E-08 3.8056E-08 0.0000E+00 0.0000E+00 3.8056E-08 6.00E-06 6.90E-06   0.074 1.0000 6.9407E-06   1058.437
13341.00 0.92891932 4.4399E-32 0.0000E+00 0.0000E+00 3.7253E-08 3.7253E-08 0.0000E+00 0.0000E+00 3.7253E-08 5.86E-06 6.74E-06   0.074 1.0000 6.7825E-06   1057.854
13351.00 0.92880768 4.2255E-32 0.0000E+00 0.0000E+00 3.8461E-08 3.8461E-08 0.0000E+00 0.0000E+00 3.8461E-08 6.04E-06 6.95E-06   0.074 1.0000 6.9903E-06   1060.382
13361.00 0.92866129 4.0258E-32 0.0000E+00 0.0000E+00 3.8301E-08 3.8301E-08 0.0000E+00 0.0000E+00 3.8301E-08 6.00E-06 6.91E-06   0.074 1.0000 6.9490E-06   1060.800
13371.00 0.92842764 3.8433E-32 0.0000E+00 0.0000E+00 3.8332E-08 3.8332E-08 0.0000E+00 0.0000E+00 3.8332E-08 5.99E-06 6.90E-06   0.074 1.0000 6.9428E-06   1061.510
13381.00 0.92825145 3.6639E-32 0.0000E+00 0.0000E+00 3.8622E-08 3.8622E-08 0.0000E+00 0.0000E+00 3.8622E-08 6.02E-06 6.94E-06   0.074 1.0000 6.9829E-06   1062.613
13391.00 0.92811042 3.4907E-32 0.0000E+00 0.0000E+00 3.8705E-08 3.8705E-08 0.0000E+00 0.0000E+00 3.8705E-08 6.03E-06 6.94E-06   0.075 1.0000 6.9856E-06   1063.403
13401.00 0.92795014 3.3281E-32 0.0000E+00 0.0000E+00 3.8473E-08 3.8473E-08 0.0000E+00 0.0000E+00 3.8473E-08 5.98E-06 6.89E-06   0.075 1.0000 6.9311E-06   1063.712
13411.00 0.92759699 3.1863E-32 0.0000E+00 0.0000E+00 3.8905E-08 3.8905E-08 0.0000E+00 0.0000E+00 3.8905E-08 6.03E-06 6.96E-06   0.075 1.0000 6.9973E-06   1065.031
13421.00 0.92765653 3.0243E-32 0.0000E+00 0.0000E+00 3.8139E-08 3.8139E-08 0.0000E+00 0.0000E+00 3.8139E-08 5.90E-06 6.81E-06   0.075 1.0000 6.8463E-06   1064.526
13431.00 0.92721510 2.9009E-32 0.0000E+00 0.0000E+00 3.7714E-08 3.7714E-08 0.0000E+00 0.0000E+00 3.7714E-08 5.82E-06 6.72E-06   0.076 1.0000 6.7587E-06   1064.529
13441.00 0.92698711 2.7708E-32 0.0000E+00 0.0000E+00 3.9008E-08 3.9008E-08 0.0000E+00 0.0000E+00 3.9008E-08 6.01E-06 6.94E-06   0.076 1.0000 6.9782E-06   1067.175
13451.00 0.92720568 2.6189E-32 0.0000E+00 0.0000E+00 3.9101E-08 3.9101E-08 0.0000E+00 0.0000E+00 3.9101E-08 6.01E-06 6.94E-06   0.076 1.0000 6.9805E-06   1067.977
13461.00 0.92573148 2.5665E-32 0.0000E+00 0.0000E+00 3.8769E-08 3.8769E-08 0.0000E+00 0.0000E+00 3.8769E-08 5.94E-06 6.87E-06   0.077 1.0000 6.9145E-06   1068.137
13471.00 0.92539334 2.4578E-32 0.0000E+00 0.0000E+00 3.7466E-08 3.7466E-08 0.0000E+00 0.0000E+00 3.7466E-08 5.72E-06 6.63E-06   0.078 1.0000 6.6706E-06   1066.787
13481.00 0.92519259 2.3437E-32 0.0000E+00 0.0000E+00 3.7561E-08 3.7561E-08 0.0000E+00 0.0000E+00 3.7561E-08 5.72E-06 6.64E-06   0.078 1.0000 6.6756E-06   1067.598
13491.00 0.92340732 2.3061E-32 0.0000E+00 0.0000E+00 3.7494E-08 3.7494E-08 0.0000E+00 0.0000E+00 3.7494E-08 5.69E-06 6.62E-06   0.080 1.0000 6.6588E-06   1068.154
13501.00 0.92483836 2.1326E-32 0.0000E+00 0.0000E+00 3.8688E-08 3.8688E-08 0.0000E+00 0.0000E+00 3.8688E-08 5.87E-06 6.81E-06   0.078 1.0000 6.8511E-06   1070.661
13511.00 0.92229301 2.1229E-32 0.0000E+00 0.0000E+00 3.8676E-08 3.8676E-08 0.0000E+00 0.0000E+00 3.8676E-08 5.84E-06 6.81E-06   0.081 1.0000 6.8479E-06   1071.305
13521.00 0.91909301 2.1365E-32 0.0000E+00 0.0000E+00 3.8704E-08 3.8704E-08 0.0000E+00 0.0000E+00 3.8704E-08 5.81E-06 6.82E-06   0.084 1.0000 6.8549E-06   1072.009
13531.00 0.92006308 1.9992E-32 0.0000E+00 0.0000E+00 3.7558E-08 3.7558E-08 0.0000E+00 0.0000E+00 3.7558E-08 5.63E-06 6.60E-06   0.083 1.0000 6.6352E-06   1070.899
13541.00 0.91600227 2.0303E-32 0.0000E+00 0.0000E+00 3.8624E-08 3.8624E-08 0.0000E+00 0.0000E+00 3.8624E-08 5.75E-06 6.79E-06   0.088 1.0000 6.8288E-06   1073.211
13551.00 0.91993999 1.8080E-32 0.0000E+00 0.0000E+00 3.9590E-08 3.9590E-08 0.0000E+00 0.0000E+00 3.9590E-08 5.91E-06 6.93E-06   0.083 1.0000 6.9678E-06   1075.336
13561.00 0.91561657 1.8384E-32 0.0000E+00 0.0000E+00 3.9619E-08 3.9619E-08 0.0000E+00 0.0000E+00 3.9619E-08 5.87E-06 6.94E-06   0.088 1.0000 6.9805E-06   1076.042
13571.00 0.91088253 1.8871E-32 0.0000E+00 0.0000E+00 3.9280E-08 3.9280E-08 0.0000E+00 0.0000E+00 3.9280E-08 5.78E-06 6.89E-06   0.093 1.0000 6.9293E-06   1076.194
13581.00 0.90911347 1.8330E-32 0.0000E+00 0.0000E+00 3.8950E-08 3.8950E-08 0.0000E+00 0.0000E+00 3.8950E-08 5.70E-06 6.83E-06   0.095 1.0000 6.8674E-06   1076.355
13591.00 0.91412538 1.6173E-32 0.0000E+00 0.0000E+00 3.8931E-08 3.8931E-08 0.0000E+00 0.0000E+00 3.8931E-08 5.73E-06 6.79E-06   0.090 1.0000 6.8280E-06   1076.988
13601.00 0.91122127 1.6208E-32 0.0000E+00 0.0000E+00 3.9452E-08 3.9452E-08 0.0000E+00 0.0000E+00 3.9452E-08 5.77E-06 6.88E-06   0.093 1.0000 6.9178E-06   1078.438
13611.00 0.91066939 1.5464E-32 0.0000E+00 0.0000E+00 3.9883E-08 3.9883E-08 0.0000E+00 0.0000E+00 3.9883E-08 5.82E-06 6.94E-06   0.094 1.0000 6.9838E-06   1079.747
13621.00 0.91833705 1.2976E-32 0.0000E+00 0.0000E+00 4.0275E-08 4.0275E-08 0.0000E+00 0.0000E+00 4.0275E-08 5.92E-06 6.96E-06   0.085 1.0000 7.0039E-06   1080.992
13631.00 0.90207624 1.5707E-32 0.0000E+00 0.0000E+00 3.9505E-08 3.9505E-08 0.0000E+00 0.0000E+00 3.9505E-08 5.68E-06 6.89E-06   0.103 1.0000 6.9291E-06   1080.503
13641.00 0.90695918 1.4061E-32 0.0000E+00 0.0000E+00 3.9045E-08 3.9045E-08 0.0000E+00 0.0000E+00 3.9045E-08 5.64E-06 6.77E-06   0.098 1.0000 6.8141E-06   1080.469
13651.00 0.90796006 1.3026E-32 0.0000E+00 0.0000E+00 3.9213E-08 3.9213E-08 0.0000E+00 0.0000E+00 3.9213E-08 5.66E-06 6.79E-06   0.097 1.0000 6.8293E-06   1081.384
13661.00 0.87867981 1.7357E-32 0.0000E+00 0.0000E+00 3.9013E-08 3.9013E-08 0.0000E+00 0.0000E+00 3.9013E-08 5.42E-06 6.87E-06   0.129 1.0000 6.9146E-06   1081.742
13671.00 0.87855786 1.6575E-32 0.0000E+00 0.0000E+00 3.8758E-08 3.8758E-08 0.0000E+00 0.0000E+00 3.8758E-08 5.37E-06 6.82E-06   0.129 1.0000 6.8594E-06   1082.012
13681.00 0.87885910 1.5482E-32 0.0000E+00 0.0000E+00 3.8211E-08 3.8211E-08 0.0000E+00 0.0000E+00 3.8211E-08 5.30E-06 6.71E-06   0.129 1.0000 6.7477E-06   1081.827
13691.00 0.86312783 1.6996E-32 0.0000E+00 0.0000E+00 3.8911E-08 3.8911E-08 0.0000E+00 0.0000E+00 3.8911E-08 5.28E-06 6.89E-06   0.147 1.0000 6.9298E-06   1083.568
13701.00 0.88900214 1.2806E-32 0.0000E+00 0.0000E+00 3.9428E-08 3.9428E-08 0.0000E+00 0.0000E+00 3.9428E-08 5.50E-06 6.85E-06   0.118 1.0000 6.8895E-06   1085.016
13711.00 0.84711945 1.6963E-32 0.0000E+00 0.0000E+00 3.6693E-08 3.6693E-08 0.0000E+00 0.0000E+00 3.6693E-08 4.88E-06 6.54E-06   0.166 1.0000 6.5819E-06   1081.399
13721.00 0.88394648 1.1718E-32 0.0000E+00 0.0000E+00 3.8104E-08 3.8104E-08 0.0000E+00 0.0000E+00 3.8104E-08 5.30E-06 6.61E-06   0.123 1.0000 6.6556E-06   1084.301
13731.00 0.87679082 1.2048E-32 0.0000E+00 0.0000E+00 3.9071E-08 3.9071E-08 0.0000E+00 0.0000E+00 3.9071E-08 5.35E-06 6.81E-06   0.131 1.0000 6.8519E-06   1086.456
13741.00 0.83089727 1.6003E-32 0.0000E+00 0.0000E+00 3.8148E-08 3.8148E-08 0.0000E+00 0.0000E+00 3.8148E-08 4.95E-06 6.84E-06   0.185 1.0000 6.8890E-06   1085.689
13751.00 0.87895697 1.0508E-32 0.0000E+00 0.0000E+00 3.9983E-08 3.9983E-08 0.0000E+00 0.0000E+00 3.9983E-08 5.49E-06 6.93E-06   0.129 1.0000 6.9714E-06   1089.159
13761.00 0.84768921 1.2671E-32 0.0000E+00 0.0000E+00 3.8806E-08 3.8806E-08 0.0000E+00 0.0000E+00 3.8806E-08 5.14E-06 6.86E-06   0.165 1.0000 6.9003E-06   1088.032
13771.00 0.87518340 1.0318E-32 0.0000E+00 0.0000E+00 3.9237E-08 3.9237E-08 0.0000E+00 0.0000E+00 3.9237E-08 5.31E-06 6.79E-06   0.133 1.0000 6.8340E-06   1089.352
13781.00 0.84400147 1.1945E-32 0.0000E+00 0.0000E+00 3.8953E-08 3.8953E-08 0.0000E+00 0.0000E+00 3.8953E-08 5.11E-06 6.87E-06   0.170 1.0000 6.9166E-06   1089.578
13791.00 0.86394548 1.0008E-32 0.0000E+00 0.0000E+00 3.9325E-08 3.9325E-08 0.0000E+00 0.0000E+00 3.9325E-08 5.25E-06 6.83E-06   0.146 1.0000 6.8767E-06   1090.808
13801.00 0.83643633 1.0941E-32 0.0000E+00 0.0000E+00 3.8719E-08 3.8719E-08 0.0000E+00 0.0000E+00 3.8719E-08 5.05E-06 6.83E-06   0.179 1.0000 6.8804E-06   1090.537
13811.00 0.84968823 9.5783E-33 0.0000E+00 0.0000E+00 3.9188E-08 3.9188E-08 0.0000E+00 0.0000E+00 3.9188E-08 5.17E-06 6.85E-06   0.163 1.0000 6.8949E-06   1091.919
13821.00 0.82832092 1.0434E-32 0.0000E+00 0.0000E+00 3.8961E-08 3.8961E-08 0.0000E+00 0.0000E+00 3.8961E-08 5.00E-06 6.90E-06   0.188 1.0000 6.9471E-06   1092.232
13831.00 0.88900512 6.4149E-33 0.0000E+00 0.0000E+00 4.0298E-08 4.0298E-08 0.0000E+00 0.0000E+00 4.0298E-08 5.51E-06 6.83E-06   0.118 1.0000 6.8800E-06   1094.920
13841.00 0.89536607 5.6566E-33 0.0000E+00 0.0000E+00 3.9254E-08 3.9254E-08 0.0000E+00 0.0000E+00 3.9254E-08 5.41E-06 6.61E-06   0.111 1.0000 6.6572E-06   1094.001
13851.00 0.89909655 5.2189E-33 0.0000E+00 0.0000E+00 4.0643E-08 4.0643E-08 0.0000E+00 0.0000E+00 4.0643E-08 5.59E-06 6.82E-06   0.106 1.0000 6.8689E-06   1096.756
13861.00 0.89996254 4.9014E-33 0.0000E+00 0.0000E+00 4.0605E-08 4.0605E-08 0.0000E+00 0.0000E+00 4.0605E-08 5.58E-06 6.80E-06   0.105 1.0000 6.8448E-06   1097.361
13871.00 0.85154557 6.8227E-33 0.0000E+00 0.0000E+00 3.7982E-08 3.7982E-08 0.0000E+00 0.0000E+00 3.7982E-08 4.97E-06 6.56E-06   0.161 1.0000 6.6067E-06   1094.002
13881.00 0.80973184 8.4534E-33 0.0000E+00 0.0000E+00 3.8278E-08 3.8278E-08 0.0000E+00 0.0000E+00 3.8278E-08 4.76E-06 6.80E-06   0.211 1.0000 6.8443E-06   1095.126
13891.00 0.83306789 7.4020E-33 0.0000E+00 0.0000E+00 3.8571E-08 3.8571E-08 0.0000E+00 0.0000E+00 3.8571E-08 4.88E-06 6.72E-06   0.183 1.0000 6.7708E-06   1096.245
13901.00 0.82378036 7.2734E-33 0.0000E+00 0.0000E+00 3.7567E-08 3.7567E-08 0.0000E+00 0.0000E+00 3.7567E-08 4.70E-06 6.58E-06   0.194 1.0000 6.6271E-06   1095.319
13911.00 0.79691201 7.7898E-33 0.0000E+00 0.0000E+00 3.6773E-08 3.6773E-08 0.0000E+00 0.0000E+00 3.6773E-08 4.49E-06 6.54E-06   0.227 1.0000 6.5880E-06   1094.697
13921.00 0.83821827 5.9363E-33 0.0000E+00 0.0000E+00 3.8394E-08 3.8394E-08 0.0000E+00 0.0000E+00 3.8394E-08 4.90E-06 6.62E-06   0.176 1.0000 6.6696E-06   1097.945
13931.00 0.83477134 6.1768E-33 0.0000E+00 0.0000E+00 3.9098E-08 3.9098E-08 0.0000E+00 0.0000E+00 3.9098E-08 4.90E-06 6.75E-06   0.181 1.0000 6.7975E-06   1099.699
13941.00 0.84745210 5.5255E-33 0.0000E+00 0.0000E+00 4.0240E-08 4.0240E-08 0.0000E+00 0.0000E+00 4.0240E-08 5.09E-06 6.87E-06   0.166 1.0000 6.9216E-06   1102.099
13951.00 0.88375151 3.8526E-33 0.0000E+00 0.0000E+00 3.9600E-08 3.9600E-08 0.0000E+00 0.0000E+00 3.9600E-08 5.23E-06 6.59E-06   0.124 1.0000 6.6387E-06   1101.790
13961.00 0.90880662 2.6598E-33 0.0000E+00 0.0000E+00 4.1403E-08 4.1403E-08 0.0000E+00 0.0000E+00 4.1403E-08 5.64E-06 6.76E-06   0.096 1.0000 6.8145E-06   1105.150
13971.00 0.91249758 2.3800E-33 0.0000E+00 0.0000E+00 4.1743E-08 4.1743E-08 0.0000E+00 0.0000E+00 4.1743E-08 5.70E-06 6.79E-06   0.092 1.0000 6.8419E-06   1106.308
13981.00 0.91034359 2.3311E-33 0.0000E+00 0.0000E+00 4.0597E-08 4.0597E-08 0.0000E+00 0.0000E+00 4.0597E-08 5.52E-06 6.60E-06   0.094 1.0000 6.6525E-06   1105.276
13991.00 0.91321647 2.1101E-33 0.0000E+00 0.0000E+00 4.1035E-08 4.1035E-08 0.0000E+00 0.0000E+00 4.1035E-08 5.59E-06 6.65E-06   0.091 1.0000 6.6990E-06   1106.589
14001.00 0.91470373 1.9551E-33 0.0000E+00 0.0000E+00 4.2361E-08 4.2361E-08 0.0000E+00 0.0000E+00 4.2361E-08 5.78E-06 6.84E-06   0.089 1.0000 6.8966E-06   1109.189
14011.00 0.91579771 1.8229E-33 0.0000E+00 0.0000E+00 4.2246E-08 4.2246E-08 0.0000E+00 0.0000E+00 4.2246E-08 5.76E-06 6.81E-06   0.088 1.0000 6.8603E-06   1109.684
14021.00 0.91461706 1.7703E-33 0.0000E+00 0.0000E+00 4.1333E-08 4.1333E-08 0.0000E+00 0.0000E+00 4.1333E-08 5.61E-06 6.65E-06   0.089 1.0000 6.7046E-06   1109.011
14031.00 0.91654682 1.6268E-33 0.0000E+00 0.0000E+00 4.2086E-08 4.2086E-08 0.0000E+00 0.0000E+00 4.2086E-08 5.72E-06 6.75E-06   0.087 1.0000 6.8054E-06   1110.774
