T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.65532905 6.2444E-30 0.0000E+00 0.0000E+00 1.6732E-07 1.6732E-07 0.0000E+00 0.0000E+00 1.6732E-07 4.42E-06 6.87E-06   0.423 1.0000 7.1190E-06   1114.245
12801.00 0.65554494 5.9348E-30 0.0000E+00 0.0000E+00 1.6485E-07 1.6485E-07 0.0000E+00 0.0000E+00 1.6485E-07 4.35E-06 6.75E-06   0.422 1.0000 7.0016E-06   1113.955
12811.00 0.65448499 5.6620E-30 0.0000E+00 0.0000E+00 1.6696E-07 1.6696E-07 0.0000E+00 0.0000E+00 1.6696E-07 4.39E-06 6.83E-06   0.424 1.0000 7.0852E-06   1115.524
12821.00 0.65482575 5.3797E-30 0.0000E+00 0.0000E+00 1.6527E-07 1.6527E-07 0.0000E+00 0.0000E+00 1.6527E-07 4.34E-06 6.75E-06   0.423 1.0000 7.0007E-06   1115.552
12831.00 0.65356803 5.1357E-30 0.0000E+00 0.0000E+00 1.6742E-07 1.6742E-07 0.0000E+00 0.0000E+00 1.6742E-07 4.39E-06 6.83E-06   0.425 1.0000 7.0866E-06   1117.137
12841.00 0.65390295 4.8796E-30 0.0000E+00 0.0000E+00 1.6825E-07 1.6825E-07 0.0000E+00 0.0000E+00 1.6825E-07 4.40E-06 6.85E-06   0.425 1.0000 7.1081E-06   1118.184
12851.00 0.65325022 4.6497E-30 0.0000E+00 0.0000E+00 1.6829E-07 1.6829E-07 0.0000E+00 0.0000E+00 1.6829E-07 4.39E-06 6.85E-06   0.426 1.0000 7.1013E-06   1118.913
12861.00 0.65289432 4.4272E-30 0.0000E+00 0.0000E+00 1.6513E-07 1.6513E-07 0.0000E+00 0.0000E+00 1.6513E-07 4.30E-06 6.71E-06   0.426 1.0000 6.9577E-06   1118.340
12871.00 0.65265077 4.2134E-30 0.0000E+00 0.0000E+00 1.6909E-07 1.6909E-07 0.0000E+00 0.0000E+00 1.6909E-07 4.40E-06 6.86E-06   0.427 1.0000 7.1139E-06   1120.656
12881.00 0.65196949 4.0152E-30 0.0000E+00 0.0000E+00 1.6894E-07 1.6894E-07 0.0000E+00 0.0000E+00 1.6894E-07 4.38E-06 6.84E-06   0.428 1.0000 7.0994E-06   1121.311
12891.00 0.65079534 3.8316E-30 0.0000E+00 0.0000E+00 1.6896E-07 1.6896E-07 0.0000E+00 0.0000E+00 1.6896E-07 4.37E-06 6.84E-06   0.430 1.0000 7.0944E-06   1122.032
12901.00 0.65016103 3.6503E-30 0.0000E+00 0.0000E+00 1.6104E-07 1.6104E-07 0.0000E+00 0.0000E+00 1.6104E-07 4.16E-06 6.51E-06   0.431 1.0000 6.7536E-06   1119.492
12911.00 0.64849657 3.4872E-30 0.0000E+00 0.0000E+00 1.6482E-07 1.6482E-07 0.0000E+00 0.0000E+00 1.6482E-07 4.24E-06 6.66E-06   0.433 1.0000 6.9089E-06   1121.771
12921.00 0.64748079 3.3255E-30 0.0000E+00 0.0000E+00 1.6965E-07 1.6965E-07 0.0000E+00 0.0000E+00 1.6965E-07 4.35E-06 6.85E-06   0.435 1.0000 7.1049E-06   1124.444
12931.00 0.64549285 3.1790E-30 0.0000E+00 0.0000E+00 1.6871E-07 1.6871E-07 0.0000E+00 0.0000E+00 1.6871E-07 4.31E-06 6.81E-06   0.438 1.0000 7.0646E-06   1124.778
12941.00 0.64251256 3.0465E-30 0.0000E+00 0.0000E+00 1.6453E-07 1.6453E-07 0.0000E+00 0.0000E+00 1.6453E-07 4.19E-06 6.64E-06   0.442 1.0000 6.8949E-06   1123.789
12951.00 0.64108187 2.9077E-30 0.0000E+00 0.0000E+00 1.6684E-07 1.6684E-07 0.0000E+00 0.0000E+00 1.6684E-07 4.23E-06 6.73E-06   0.445 1.0000 6.9877E-06   1125.444
12961.00 0.63954270 2.7743E-30 0.0000E+00 0.0000E+00 1.6468E-07 1.6468E-07 0.0000E+00 0.0000E+00 1.6468E-07 4.17E-06 6.64E-06   0.447 1.0000 6.8945E-06   1125.272
12971.00 0.63727784 2.6476E-30 0.0000E+00 0.0000E+00 1.6777E-07 1.6777E-07 0.0000E+00 0.0000E+00 1.6777E-07 4.23E-06 6.76E-06   0.451 1.0000 7.0270E-06   1127.245
12981.00 0.62574148 2.5762E-30 0.0000E+00 0.0000E+00 1.6551E-07 1.6551E-07 0.0000E+00 0.0000E+00 1.6551E-07 4.13E-06 6.72E-06   0.469 1.0000 6.9958E-06   1127.033
12991.00 0.61449814 2.4933E-30 0.0000E+00 0.0000E+00 1.6327E-07 1.6327E-07 0.0000E+00 0.0000E+00 1.6327E-07 4.04E-06 6.68E-06   0.487 1.0000 6.9674E-06   1126.819
13001.00 0.59624624 2.4333E-30 0.0000E+00 0.0000E+00 1.6121E-07 1.6121E-07 0.0000E+00 0.0000E+00 1.6121E-07 3.94E-06 6.67E-06   0.517 1.0000 6.9977E-06   1126.666
13011.00 0.58441842 2.3415E-30 0.0000E+00 0.0000E+00 1.6062E-07 1.6062E-07 0.0000E+00 0.0000E+00 1.6062E-07 3.89E-06 6.69E-06   0.537 1.0000 7.0635E-06   1127.128
13021.00 0.55092674 2.3107E-30 0.0000E+00 0.0000E+00 1.5425E-07 1.5425E-07 0.0000E+00 0.0000E+00 1.5425E-07 3.65E-06 6.58E-06   0.596 1.0000 7.0503E-06   1125.099
13031.00 0.51176810 2.3091E-30 0.0000E+00 0.0000E+00 1.4818E-07 1.4818E-07 0.0000E+00 0.0000E+00 1.4818E-07 3.39E-06 6.52E-06   0.670 1.0000 7.0771E-06   1123.098
13041.00 0.45527327 2.3146E-30 0.0000E+00 0.0000E+00 1.3109E-07 1.3109E-07 0.0000E+00 0.0000E+00 1.3109E-07 2.87E-06 6.03E-06   0.787 1.0000 6.7057E-06   1115.618
13051.00 0.39021307 2.3462E-30 0.0000E+00 0.0000E+00 1.1738E-07 1.1738E-07 0.0000E+00 0.0000E+00 1.1738E-07 2.38E-06 5.80E-06   0.941 1.0000 6.6213E-06   1109.036
13061.00 0.31423655 2.2949E-30 0.0000E+00 0.0000E+00 1.0568E-07 1.0568E-07 0.0000E+00 0.0000E+00 1.0568E-07 1.96E-06 5.72E-06   1.158 1.0000 6.8845E-06   1102.897
13071.00 0.24202652 2.1743E-30 0.0000E+00 0.0000E+00 9.1519E-08 9.1519E-08 0.0000E+00 0.0000E+00 9.1519E-08 1.53E-06 5.49E-06   1.419 1.0000 7.1115E-06   1094.354
13081.00 0.18414061 2.0565E-30 0.0000E+00 0.0000E+00 7.7299E-08 7.7299E-08 0.0000E+00 0.0000E+00 7.7299E-08 1.14E-06 5.15E-06   1.692 1.0000 7.1104E-06   1084.390
13091.00 0.12347363 1.8968E-30 0.0000E+00 0.0000E+00 6.0848E-08 6.0848E-08 0.0000E+00 0.0000E+00 6.0848E-08 7.40E-07 4.68E-06   2.092 1.0000 7.1062E-06   1070.321
13101.00 0.09642095 1.7580E-30 0.0000E+00 0.0000E+00 5.2719E-08 5.2719E-08 0.0000E+00 0.0000E+00 5.2719E-08 5.60E-07 4.41E-06   2.339 1.0000 7.1028E-06   1062.343
13111.00 0.10942239 1.7336E-30 0.0000E+00 0.0000E+00 5.6627E-08 5.6627E-08 0.0000E+00 0.0000E+00 5.6627E-08 6.23E-07 4.52E-06   2.213 1.0000 7.0290E-06   1067.317
13121.00 0.30034375 1.6952E-30 0.0000E+00 0.0000E+00 9.9089E-08 9.9089E-08 0.0000E+00 0.0000E+00 9.9089E-08 1.78E-06 5.40E-06   1.203 1.0000 6.7816E-06   1102.905
13131.00 0.09658182 1.4990E-30 0.0000E+00 0.0000E+00 5.0857E-08 5.0857E-08 0.0000E+00 0.0000E+00 5.0857E-08 5.49E-07 4.32E-06   2.337 1.0000 6.9749E-06   1062.212
13141.00 0.00941901 1.1071E-30 0.0000E+00 0.0000E+00 2.0485E-08 2.0485E-08 0.0000E+00 0.0000E+00 2.0485E-08 4.21E-08 3.22E-06   4.665 1.0000 7.0062E-06   1011.194
13151.00 0.00885335 1.0221E-30 0.0000E+00 0.0000E+00 2.0041E-08 2.0041E-08 0.0000E+00 0.0000E+00 2.0041E-08 4.23E-08 3.14E-06   4.727 1.0000 6.9759E-06   1010.656
13161.00 0.11271008 1.1970E-30 0.0000E+00 0.0000E+00 5.5615E-08 5.5615E-08 0.0000E+00 0.0000E+00 5.5615E-08 7.15E-07 4.55E-06   2.183 1.0000 7.0394E-06   1069.606
13171.00 0.55201554 1.0704E-30 0.0000E+00 0.0000E+00 1.5703E-07 1.5703E-07 0.0000E+00 0.0000E+00 1.5703E-07 3.64E-06 6.53E-06   0.594 1.0000 7.0248E-06   1136.930
13181.00 0.63281542 9.4010E-31 0.0000E+00 0.0000E+00 1.6895E-07 1.6895E-07 0.0000E+00 0.0000E+00 1.6895E-07 4.09E-06 6.59E-06   0.458 1.0000 6.8540E-06   1142.654
13191.00 0.63677150 8.8545E-31 0.0000E+00 0.0000E+00 1.7383E-07 1.7383E-07 0.0000E+00 0.0000E+00 1.7383E-07 4.22E-06 6.75E-06   0.451 1.0000 7.0170E-06   1145.329
13201.00 0.63672936 8.4222E-31 0.0000E+00 0.0000E+00 1.7315E-07 1.7315E-07 0.0000E+00 0.0000E+00 1.7315E-07 4.19E-06 6.71E-06   0.451 1.0000 6.9786E-06   1145.768
13211.00 0.63655949 8.0139E-31 0.0000E+00 0.0000E+00 1.7337E-07 1.7337E-07 0.0000E+00 0.0000E+00 1.7337E-07 4.19E-06 6.71E-06   0.452 1.0000 6.9776E-06   1146.570
13221.00 0.63595188 7.6343E-31 0.0000E+00 0.0000E+00 1.7302E-07 1.7302E-07 0.0000E+00 0.0000E+00 1.7302E-07 4.17E-06 6.69E-06   0.453 1.0000 6.9558E-06   1147.141
13231.00 0.63527745 7.2741E-31 0.0000E+00 0.0000E+00 1.7228E-07 1.7228E-07 0.0000E+00 0.0000E+00 1.7228E-07 4.15E-06 6.65E-06   0.454 1.0000 6.9184E-06   1147.551
13241.00 0.63478446 6.9271E-31 0.0000E+00 0.0000E+00 1.7536E-07 1.7536E-07 0.0000E+00 0.0000E+00 1.7536E-07 4.21E-06 6.76E-06   0.454 1.0000 7.0339E-06   1149.490
13251.00 0.63441235 6.5948E-31 0.0000E+00 0.0000E+00 1.7608E-07 1.7608E-07 0.0000E+00 0.0000E+00 1.7608E-07 4.22E-06 6.78E-06   0.455 1.0000 7.0541E-06   1150.488
13261.00 0.63344526 6.2885E-31 0.0000E+00 0.0000E+00 1.7677E-07 1.7677E-07 0.0000E+00 0.0000E+00 1.7677E-07 4.23E-06 6.80E-06   0.457 1.0000 7.0756E-06   1151.469
13271.00 0.63327038 5.9833E-31 0.0000E+00 0.0000E+00 1.7518E-07 1.7518E-07 0.0000E+00 0.0000E+00 1.7518E-07 4.18E-06 6.73E-06   0.457 1.0000 7.0026E-06   1151.554
13281.00 0.63269895 5.6992E-31 0.0000E+00 0.0000E+00 1.7384E-07 1.7384E-07 0.0000E+00 0.0000E+00 1.7384E-07 4.14E-06 6.67E-06   0.458 1.0000 6.9412E-06   1151.729
13291.00 0.63206011 5.4296E-31 0.0000E+00 0.0000E+00 1.7340E-07 1.7340E-07 0.0000E+00 0.0000E+00 1.7340E-07 4.12E-06 6.64E-06   0.459 1.0000 6.9165E-06   1152.266
13301.00 0.63108611 5.1775E-31 0.0000E+00 0.0000E+00 1.7587E-07 1.7587E-07 0.0000E+00 0.0000E+00 1.7587E-07 4.17E-06 6.73E-06   0.460 1.0000 7.0096E-06   1153.959
13311.00 0.63087410 4.9266E-31 0.0000E+00 0.0000E+00 1.7074E-07 1.7074E-07 0.0000E+00 0.0000E+00 1.7074E-07 4.04E-06 6.53E-06   0.461 1.0000 6.7959E-06   1152.613
13321.00 0.62928659 4.7058E-31 0.0000E+00 0.0000E+00 1.7606E-07 1.7606E-07 0.0000E+00 0.0000E+00 1.7606E-07 4.15E-06 6.72E-06   0.463 1.0000 7.0050E-06   1155.455
13331.00 0.62913638 4.4772E-31 0.0000E+00 0.0000E+00 1.7468E-07 1.7468E-07 0.0000E+00 0.0000E+00 1.7468E-07 4.11E-06 6.66E-06   0.463 1.0000 6.9407E-06   1155.618
13341.00 0.62871772 4.2628E-31 0.0000E+00 0.0000E+00 1.7091E-07 1.7091E-07 0.0000E+00 0.0000E+00 1.7091E-07 4.01E-06 6.51E-06   0.464 1.0000 6.7825E-06   1154.810
13351.00 0.62858272 4.0553E-31 0.0000E+00 0.0000E+00 1.7640E-07 1.7640E-07 0.0000E+00 0.0000E+00 1.7640E-07 4.13E-06 6.71E-06   0.464 1.0000 6.9903E-06   1157.720
13361.00 0.62800437 3.8627E-31 0.0000E+00 0.0000E+00 1.7556E-07 1.7556E-07 0.0000E+00 0.0000E+00 1.7556E-07 4.11E-06 6.67E-06   0.465 1.0000 6.9490E-06   1158.096
13371.00 0.62652087 3.6887E-31 0.0000E+00 0.0000E+00 1.7549E-07 1.7549E-07 0.0000E+00 0.0000E+00 1.7549E-07 4.09E-06 6.66E-06   0.468 1.0000 6.9428E-06   1158.779
13381.00 0.62562513 3.5161E-31 0.0000E+00 0.0000E+00 1.7666E-07 1.7666E-07 0.0000E+00 0.0000E+00 1.7666E-07 4.11E-06 6.70E-06   0.469 1.0000 6.9829E-06   1159.956
13391.00 0.62499988 3.3499E-31 0.0000E+00 0.0000E+00 1.7693E-07 1.7693E-07 0.0000E+00 0.0000E+00 1.7693E-07 4.10E-06 6.70E-06   0.470 1.0000 6.9856E-06   1160.770
13401.00 0.62401688 3.1938E-31 0.0000E+00 0.0000E+00 1.7571E-07 1.7571E-07 0.0000E+00 0.0000E+00 1.7571E-07 4.07E-06 6.65E-06   0.472 1.0000 6.9311E-06   1160.996
13411.00 0.62123156 3.0612E-31 0.0000E+00 0.0000E+00 1.7732E-07 1.7732E-07 0.0000E+00 0.0000E+00 1.7732E-07 4.09E-06 6.71E-06   0.476 1.0000 6.9973E-06   1162.346
13421.00 0.62251925 2.9011E-31 0.0000E+00 0.0000E+00 1.7393E-07 1.7393E-07 0.0000E+00 0.0000E+00 1.7393E-07 4.01E-06 6.56E-06   0.474 1.0000 6.8463E-06   1161.704
13431.00 0.61878705 2.7858E-31 0.0000E+00 0.0000E+00 1.7152E-07 1.7152E-07 0.0000E+00 0.0000E+00 1.7152E-07 3.93E-06 6.48E-06   0.480 1.0000 6.7587E-06   1161.439
13441.00 0.61712420 2.6626E-31 0.0000E+00 0.0000E+00 1.7718E-07 1.7718E-07 0.0000E+00 0.0000E+00 1.7718E-07 4.05E-06 6.69E-06   0.483 1.0000 6.9782E-06   1164.420
13451.00 0.61971939 2.5140E-31 0.0000E+00 0.0000E+00 1.7785E-07 1.7785E-07 0.0000E+00 0.0000E+00 1.7785E-07 4.06E-06 6.69E-06   0.478 1.0000 6.9805E-06   1165.394
13461.00 0.60682714 2.4701E-31 0.0000E+00 0.0000E+00 1.7480E-07 1.7480E-07 0.0000E+00 0.0000E+00 1.7480E-07 3.94E-06 6.63E-06   0.500 1.0000 6.9145E-06   1164.892
13471.00 0.60483414 2.3618E-31 0.0000E+00 0.0000E+00 1.6862E-07 1.6862E-07 0.0000E+00 0.0000E+00 1.6862E-07 3.78E-06 6.39E-06   0.503 1.0000 6.6706E-06   1163.080
13481.00 0.60338938 2.2530E-31 0.0000E+00 0.0000E+00 1.6888E-07 1.6888E-07 0.0000E+00 0.0000E+00 1.6888E-07 3.78E-06 6.40E-06   0.505 1.0000 6.6756E-06   1163.899
13491.00 0.59041786 2.2065E-31 0.0000E+00 0.0000E+00 1.6701E-07 1.6701E-07 0.0000E+00 0.0000E+00 1.6701E-07 3.69E-06 6.38E-06   0.527 1.0000 6.6588E-06   1163.827
13501.00 0.60067469 2.0539E-31 0.0000E+00 0.0000E+00 1.7352E-07 1.7352E-07 0.0000E+00 0.0000E+00 1.7352E-07 3.86E-06 6.56E-06   0.510 1.0000 6.8511E-06   1167.213
13511.00 0.58302432 2.0264E-31 0.0000E+00 0.0000E+00 1.7119E-07 1.7119E-07 0.0000E+00 0.0000E+00 1.7119E-07 3.74E-06 6.55E-06   0.540 1.0000 6.8479E-06   1166.974
13521.00 0.56371737 2.0009E-31 0.0000E+00 0.0000E+00 1.6879E-07 1.6879E-07 0.0000E+00 0.0000E+00 1.6879E-07 3.61E-06 6.55E-06   0.573 1.0000 6.8549E-06   1166.694
13531.00 0.57145184 1.8756E-31 0.0000E+00 0.0000E+00 1.6468E-07 1.6468E-07 0.0000E+00 0.0000E+00 1.6468E-07 3.54E-06 6.35E-06   0.560 1.0000 6.6352E-06   1165.676
13541.00 0.54666072 1.8693E-31 0.0000E+00 0.0000E+00 1.6625E-07 1.6625E-07 0.0000E+00 0.0000E+00 1.6625E-07 3.48E-06 6.52E-06   0.604 1.0000 6.8288E-06   1167.044
13551.00 0.56658363 1.7212E-31 0.0000E+00 0.0000E+00 1.7310E-07 1.7310E-07 0.0000E+00 0.0000E+00 1.7310E-07 3.69E-06 6.66E-06   0.568 1.0000 6.9678E-06   1170.583
13561.00 0.54614621 1.6880E-31 0.0000E+00 0.0000E+00 1.7037E-07 1.7037E-07 0.0000E+00 0.0000E+00 1.7037E-07 3.56E-06 6.67E-06   0.605 1.0000 6.9805E-06   1170.177
13571.00 0.52382118 1.6630E-31 0.0000E+00 0.0000E+00 1.6586E-07 1.6586E-07 0.0000E+00 0.0000E+00 1.6586E-07 3.38E-06 6.61E-06   0.647 1.0000 6.9293E-06   1169.000
13581.00 0.51244527 1.6190E-31 0.0000E+00 0.0000E+00 1.6307E-07 1.6307E-07 0.0000E+00 0.0000E+00 1.6307E-07 3.28E-06 6.54E-06   0.669 1.0000 6.8674E-06   1168.521
13591.00 0.53722084 1.4811E-31 0.0000E+00 0.0000E+00 1.6624E-07 1.6624E-07 0.0000E+00 0.0000E+00 1.6624E-07 3.42E-06 6.52E-06   0.621 1.0000 6.8280E-06   1170.577
13601.00 0.52440280 1.4295E-31 0.0000E+00 0.0000E+00 1.6643E-07 1.6643E-07 0.0000E+00 0.0000E+00 1.6643E-07 3.38E-06 6.60E-06   0.645 1.0000 6.9178E-06   1171.360
13611.00 0.52474785 1.3566E-31 0.0000E+00 0.0000E+00 1.6833E-07 1.6833E-07 0.0000E+00 0.0000E+00 1.6833E-07 3.42E-06 6.66E-06   0.645 1.0000 6.9838E-06   1172.866
13621.00 0.56231123 1.2177E-31 0.0000E+00 0.0000E+00 1.7516E-07 1.7516E-07 0.0000E+00 0.0000E+00 1.7516E-07 3.68E-06 6.69E-06   0.576 1.0000 7.0039E-06   1176.375
13631.00 0.49872255 1.2606E-31 0.0000E+00 0.0000E+00 1.6291E-07 1.6291E-07 0.0000E+00 0.0000E+00 1.6291E-07 3.22E-06 6.59E-06   0.696 1.0000 6.9291E-06   1171.984
13641.00 0.50611836 1.2012E-31 0.0000E+00 0.0000E+00 1.6220E-07 1.6220E-07 0.0000E+00 0.0000E+00 1.6220E-07 3.21E-06 6.49E-06   0.681 1.0000 6.8141E-06   1172.381
13651.00 0.51595926 1.1215E-31 0.0000E+00 0.0000E+00 1.6401E-07 1.6401E-07 0.0000E+00 0.0000E+00 1.6401E-07 3.28E-06 6.50E-06   0.662 1.0000 6.8293E-06   1173.866
13661.00 0.41687739 1.1886E-31 0.0000E+00 0.0000E+00 1.4877E-07 1.4877E-07 0.0000E+00 0.0000E+00 1.4877E-07 2.66E-06 6.52E-06   0.875 1.0000 6.9146E-06   1167.766
13671.00 0.39239120 1.1894E-31 0.0000E+00 0.0000E+00 1.4497E-07 1.4497E-07 0.0000E+00 0.0000E+00 1.4497E-07 2.48E-06 6.46E-06   0.935 1.0000 6.8594E-06   1166.677
13681.00 0.42015836 1.0853E-31 0.0000E+00 0.0000E+00 1.4654E-07 1.4654E-07 0.0000E+00 0.0000E+00 1.4654E-07 2.61E-06 6.35E-06   0.867 1.0000 6.7477E-06   1168.124
13691.00 0.36842111 1.0853E-31 0.0000E+00 0.0000E+00 1.4162E-07 1.4162E-07 0.0000E+00 0.0000E+00 1.4162E-07 2.34E-06 6.49E-06   0.999 1.0000 6.9298E-06   1166.463
13701.00 0.43470585 9.7508E-32 0.0000E+00 0.0000E+00 1.5358E-07 1.5358E-07 0.0000E+00 0.0000E+00 1.5358E-07 2.77E-06 6.52E-06   0.833 1.0000 6.8895E-06   1172.791
13711.00 0.33087757 1.0095E-31 0.0000E+00 0.0000E+00 1.2822E-07 1.2822E-07 0.0000E+00 0.0000E+00 1.2822E-07 1.99E-06 6.12E-06   1.106 1.0000 6.5819E-06   1161.031
13721.00 0.45796943 8.4118E-32 0.0000E+00 0.0000E+00 1.5147E-07 1.5147E-07 0.0000E+00 0.0000E+00 1.5147E-07 2.83E-06 6.27E-06   0.781 1.0000 6.6556E-06   1173.230
13731.00 0.40209752 8.5633E-32 0.0000E+00 0.0000E+00 1.4670E-07 1.4670E-07 0.0000E+00 0.0000E+00 1.4670E-07 2.53E-06 6.44E-06   0.911 1.0000 6.8519E-06   1171.708
13741.00 0.29851434 8.6766E-32 0.0000E+00 0.0000E+00 1.2711E-07 1.2711E-07 0.0000E+00 0.0000E+00 1.2711E-07 1.88E-06 6.35E-06   1.209 1.0000 6.8890E-06   1162.525
13751.00 0.42537558 7.6018E-32 0.0000E+00 0.0000E+00 1.5418E-07 1.5418E-07 0.0000E+00 0.0000E+00 1.5418E-07 2.74E-06 6.55E-06   0.855 1.0000 6.9714E-06   1176.577
13761.00 0.35463858 7.5927E-32 0.0000E+00 0.0000E+00 1.3895E-07 1.3895E-07 0.0000E+00 0.0000E+00 1.3895E-07 2.25E-06 6.39E-06   1.037 1.0000 6.9003E-06   1170.044
13771.00 0.37908524 7.3594E-32 0.0000E+00 0.0000E+00 1.4478E-07 1.4478E-07 0.0000E+00 0.0000E+00 1.4478E-07 2.38E-06 6.43E-06   0.970 1.0000 6.8340E-06   1173.593
13781.00 0.35925376 6.6490E-32 0.0000E+00 0.0000E+00 1.3910E-07 1.3910E-07 0.0000E+00 0.0000E+00 1.3910E-07 2.29E-06 6.41E-06   1.024 1.0000 6.9166E-06   1171.520
13791.00 0.38093409 6.4386E-32 0.0000E+00 0.0000E+00 1.4461E-07 1.4461E-07 0.0000E+00 0.0000E+00 1.4461E-07 2.41E-06 6.43E-06   0.965 1.0000 6.8767E-06   1174.915
13801.00 0.35658306 6.1038E-32 0.0000E+00 0.0000E+00 1.3883E-07 1.3883E-07 0.0000E+00 0.0000E+00 1.3883E-07 2.26E-06 6.34E-06   1.031 1.0000 6.8804E-06   1172.783
13811.00 0.37928307 5.6813E-32 0.0000E+00 0.0000E+00 1.4360E-07 1.4360E-07 0.0000E+00 0.0000E+00 1.4360E-07 2.41E-06 6.39E-06   0.969 1.0000 6.8949E-06   1175.827
13821.00 0.32592592 5.5956E-32 0.0000E+00 0.0000E+00 1.3404E-07 1.3404E-07 0.0000E+00 0.0000E+00 1.3404E-07 2.08E-06 6.37E-06   1.121 1.0000 6.9471E-06   1171.754
13831.00 0.45985824 4.8917E-32 0.0000E+00 0.0000E+00 1.6017E-07 1.6017E-07 0.0000E+00 0.0000E+00 1.6017E-07 2.92E-06 6.49E-06   0.777 1.0000 6.8800E-06   1184.885
13841.00 0.49007046 4.4672E-32 0.0000E+00 0.0000E+00 1.6047E-07 1.6047E-07 0.0000E+00 0.0000E+00 1.6047E-07 3.03E-06 6.29E-06   0.713 1.0000 6.6572E-06   1185.720
13851.00 0.48023412 4.3763E-32 0.0000E+00 0.0000E+00 1.6459E-07 1.6459E-07 0.0000E+00 0.0000E+00 1.6459E-07 3.05E-06 6.50E-06   0.733 1.0000 6.8689E-06   1188.216
13861.00 0.48693982 4.1228E-32 0.0000E+00 0.0000E+00 1.6546E-07 1.6546E-07 0.0000E+00 0.0000E+00 1.6546E-07 3.08E-06 6.48E-06   0.720 1.0000 6.8448E-06   1189.293
13871.00 0.37867740 4.2744E-32 0.0000E+00 0.0000E+00 1.3928E-07 1.3928E-07 0.0000E+00 0.0000E+00 1.3928E-07 2.29E-06 6.11E-06   0.971 1.0000 6.6067E-06   1177.904
13881.00 0.29150930 4.2479E-32 0.0000E+00 0.0000E+00 1.2635E-07 1.2635E-07 0.0000E+00 0.0000E+00 1.2635E-07 1.82E-06 6.22E-06   1.233 1.0000 6.8443E-06   1171.864
13891.00 0.31063804 4.0901E-32 0.0000E+00 0.0000E+00 1.3078E-07 1.3078E-07 0.0000E+00 0.0000E+00 1.3078E-07 1.92E-06 6.24E-06   1.169 1.0000 6.7708E-06   1174.934
13901.00 0.30781141 3.7775E-32 0.0000E+00 0.0000E+00 1.2547E-07 1.2547E-07 0.0000E+00 0.0000E+00 1.2547E-07 1.86E-06 6.06E-06   1.178 1.0000 6.6271E-06   1172.773
13911.00 0.28124541 3.5523E-32 0.0000E+00 0.0000E+00 1.1862E-07 1.1862E-07 0.0000E+00 0.0000E+00 1.1862E-07 1.70E-06 5.95E-06   1.269 1.0000 6.5880E-06   1169.617
13921.00 0.35478988 3.3671E-32 0.0000E+00 0.0000E+00 1.3693E-07 1.3693E-07 0.0000E+00 0.0000E+00 1.3693E-07 2.17E-06 6.14E-06   1.036 1.0000 6.6696E-06   1180.211
13931.00 0.32065165 3.2643E-32 0.0000E+00 0.0000E+00 1.3306E-07 1.3306E-07 0.0000E+00 0.0000E+00 1.3306E-07 1.99E-06 6.28E-06   1.137 1.0000 6.7975E-06   1178.914
13941.00 0.32231450 3.1787E-32 0.0000E+00 0.0000E+00 1.3771E-07 1.3771E-07 0.0000E+00 0.0000E+00 1.3771E-07 2.04E-06 6.43E-06   1.132 1.0000 6.9216E-06   1182.002
13951.00 0.40667471 2.9302E-32 0.0000E+00 0.0000E+00 1.4949E-07 1.4949E-07 0.0000E+00 0.0000E+00 1.4949E-07 2.47E-06 6.25E-06   0.900 1.0000 6.6387E-06   1188.447
13961.00 0.51183856 2.4375E-32 0.0000E+00 0.0000E+00 1.7205E-07 1.7205E-07 0.0000E+00 0.0000E+00 1.7205E-07 3.23E-06 6.47E-06   0.670 1.0000 6.8145E-06   1199.127
13971.00 0.53691471 2.2173E-32 0.0000E+00 0.0000E+00 1.7677E-07 1.7677E-07 0.0000E+00 0.0000E+00 1.7677E-07 3.41E-06 6.50E-06   0.622 1.0000 6.8419E-06   1201.771
13981.00 0.52282500 2.1617E-32 0.0000E+00 0.0000E+00 1.6999E-07 1.6999E-07 0.0000E+00 0.0000E+00 1.6999E-07 3.22E-06 6.32E-06   0.649 1.0000 6.6525E-06   1199.671
13991.00 0.54506457 1.9709E-32 0.0000E+00 0.0000E+00 1.7479E-07 1.7479E-07 0.0000E+00 0.0000E+00 1.7479E-07 3.39E-06 6.37E-06   0.607 1.0000 6.6990E-06   1202.375
14001.00 0.55425698 1.8426E-32 0.0000E+00 0.0000E+00 1.8159E-07 1.8159E-07 0.0000E+00 0.0000E+00 1.8159E-07 3.55E-06 6.56E-06   0.590 1.0000 6.8966E-06   1205.827
14011.00 0.56343150 1.7190E-32 0.0000E+00 0.0000E+00 1.8226E-07 1.8226E-07 0.0000E+00 0.0000E+00 1.8226E-07 3.59E-06 6.52E-06   0.574 1.0000 6.8603E-06   1206.800
14021.00 0.55113024 1.6833E-32 0.0000E+00 0.0000E+00 1.7679E-07 1.7679E-07 0.0000E+00 0.0000E+00 1.7679E-07 3.43E-06 6.37E-06   0.596 1.0000 6.7046E-06   1205.310
