T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99669254 8.1888E-37 0.0000E+00 0.0000E+00 1.4881E-09 1.4881E-09 0.0000E+00 0.0000E+00 1.4881E-09 6.88E-06 6.90E-06   0.003 1.0000 7.0016E-06    867.078
12811.00 0.99668229 7.7450E-37 0.0000E+00 0.0000E+00 1.5093E-09 1.5093E-09 0.0000E+00 0.0000E+00 1.5093E-09 6.96E-06 6.99E-06   0.003 1.0000 7.0852E-06    868.237
12821.00 0.99667501 7.3181E-37 0.0000E+00 0.0000E+00 1.4947E-09 1.4947E-09 0.0000E+00 0.0000E+00 1.4947E-09 6.88E-06 6.90E-06   0.003 1.0000 7.0007E-06    868.421
12831.00 0.99666494 6.9218E-37 0.0000E+00 0.0000E+00 1.5164E-09 1.5164E-09 0.0000E+00 0.0000E+00 1.5164E-09 6.96E-06 6.99E-06   0.003 1.0000 7.0866E-06    869.594
12841.00 0.99665880 6.5383E-37 0.0000E+00 0.0000E+00 1.5246E-09 1.5246E-09 0.0000E+00 0.0000E+00 1.5246E-09 6.98E-06 7.01E-06   0.003 1.0000 7.1081E-06    870.396
12851.00 0.99665087 6.1796E-37 0.0000E+00 0.0000E+00 1.5266E-09 1.5266E-09 0.0000E+00 0.0000E+00 1.5266E-09 6.98E-06 7.00E-06   0.003 1.0000 7.1013E-06    871.033
12861.00 0.99664342 5.7252E-37 0.0000E+00 0.0000E+00 1.4992E-09 1.4992E-09 0.0000E+00 0.0000E+00 1.4992E-09 6.84E-06 6.86E-06   0.003 1.0000 6.9577E-06    870.873
12871.00 0.99663639 5.4094E-37 0.0000E+00 0.0000E+00 1.5365E-09 1.5365E-09 0.0000E+00 0.0000E+00 1.5365E-09 6.99E-06 7.01E-06   0.003 1.0000 7.1139E-06    872.461
12881.00 0.99662817 5.0009E-37 0.0000E+00 0.0000E+00 1.5369E-09 1.5369E-09 0.0000E+00 0.0000E+00 1.5369E-09 6.97E-06 7.00E-06   0.003 1.0000 7.0994E-06    873.055
12891.00 0.99661851 4.7281E-37 0.0000E+00 0.0000E+00 1.5394E-09 1.5394E-09 0.0000E+00 0.0000E+00 1.5394E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0944E-06    873.704
12901.00 0.99660838 4.4722E-37 0.0000E+00 0.0000E+00 1.4689E-09 1.4689E-09 0.0000E+00 0.0000E+00 1.4689E-09 6.63E-06 6.66E-06   0.003 1.0000 6.7536E-06    872.359
12911.00 0.99659324 4.2370E-37 0.0000E+00 0.0000E+00 1.5062E-09 1.5062E-09 0.0000E+00 0.0000E+00 1.5062E-09 6.79E-06 6.81E-06   0.003 1.0000 6.9089E-06    873.971
12921.00 0.99657941 4.0118E-37 0.0000E+00 0.0000E+00 1.5525E-09 1.5525E-09 0.0000E+00 0.0000E+00 1.5525E-09 6.98E-06 7.00E-06   0.003 1.0000 7.1049E-06    875.799
12931.00 0.99655682 3.6903E-37 0.0000E+00 0.0000E+00 1.5473E-09 1.5473E-09 0.0000E+00 0.0000E+00 1.5473E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0646E-06    876.242
12941.00 0.99652469 3.5088E-37 0.0000E+00 0.0000E+00 1.5136E-09 1.5136E-09 0.0000E+00 0.0000E+00 1.5136E-09 6.77E-06 6.80E-06   0.003 1.0000 6.8949E-06    875.915
12951.00 0.99650645 3.2187E-37 0.0000E+00 0.0000E+00 1.5375E-09 1.5375E-09 0.0000E+00 0.0000E+00 1.5375E-09 6.86E-06 6.89E-06   0.003 1.0000 6.9877E-06    877.143
12961.00 0.99648046 3.0495E-37 0.0000E+00 0.0000E+00 1.5204E-09 1.5204E-09 0.0000E+00 0.0000E+00 1.5204E-09 6.77E-06 6.80E-06   0.004 1.0000 6.8945E-06    877.263
12971.00 0.99642628 2.9089E-37 0.0000E+00 0.0000E+00 1.5531E-09 1.5531E-09 0.0000E+00 0.0000E+00 1.5531E-09 6.90E-06 6.93E-06   0.004 1.0000 7.0270E-06    878.723
12981.00 0.99618775 2.8797E-37 0.0000E+00 0.0000E+00 1.5487E-09 1.5487E-09 0.0000E+00 0.0000E+00 1.5487E-09 6.86E-06 6.89E-06   0.004 1.0000 6.9958E-06    879.189
12991.00 0.99569130 3.0148E-37 0.0000E+00 0.0000E+00 1.5440E-09 1.5440E-09 0.0000E+00 0.0000E+00 1.5440E-09 6.83E-06 6.86E-06   0.004 1.0000 6.9674E-06    879.645
13001.00 0.99461204 3.6241E-37 0.0000E+00 0.0000E+00 1.5501E-09 1.5501E-09 0.0000E+00 0.0000E+00 1.5501E-09 6.84E-06 6.87E-06   0.005 1.0000 6.9977E-06    880.389
13011.00 0.99234128 4.9821E-37 0.0000E+00 0.0000E+00 1.5619E-09 1.5619E-09 0.0000E+00 0.0000E+00 1.5619E-09 6.87E-06 6.91E-06   0.008 1.0000 7.0635E-06    881.286
13021.00 0.98750436 8.1189E-37 0.0000E+00 0.0000E+00 1.5501E-09 1.5501E-09 0.0000E+00 0.0000E+00 1.5501E-09 6.80E-06 6.85E-06   0.013 1.0000 7.0503E-06    881.553
13031.00 0.98155439 1.1441E-36 0.0000E+00 0.0000E+00 1.5489E-09 1.5489E-09 0.0000E+00 0.0000E+00 1.5489E-09 6.77E-06 6.83E-06   0.019 1.0000 7.0771E-06    882.101
13041.00 0.97100526 1.7269E-36 0.0000E+00 0.0000E+00 1.4505E-09 1.4505E-09 0.0000E+00 0.0000E+00 1.4505E-09 6.32E-06 6.39E-06   0.029 1.0000 6.7057E-06    879.966
13051.00 0.96441013 2.0217E-36 0.0000E+00 0.0000E+00 1.4180E-09 1.4180E-09 0.0000E+00 0.0000E+00 1.4180E-09 6.15E-06 6.25E-06   0.036 1.0000 6.6213E-06    879.610
13061.00 0.94733632 2.8518E-36 0.0000E+00 0.0000E+00 1.4355E-09 1.4355E-09 0.0000E+00 0.0000E+00 1.4355E-09 6.19E-06 6.33E-06   0.054 1.0000 6.8845E-06    880.695
13071.00 0.92081690 4.0572E-36 0.0000E+00 0.0000E+00 1.4210E-09 1.4210E-09 0.0000E+00 0.0000E+00 1.4210E-09 6.09E-06 6.28E-06   0.082 1.0000 7.1115E-06    880.856
13081.00 0.90381980 4.6366E-36 0.0000E+00 0.0000E+00 1.3762E-09 1.3762E-09 0.0000E+00 0.0000E+00 1.3762E-09 5.86E-06 6.09E-06   0.101 1.0000 7.1104E-06    880.115
13091.00 0.87841016 5.5841E-36 0.0000E+00 0.0000E+00 1.3080E-09 1.3080E-09 0.0000E+00 0.0000E+00 1.3080E-09 5.52E-06 5.81E-06   0.130 1.0000 7.1062E-06    878.606
13101.00 0.86092186 6.0217E-36 0.0000E+00 0.0000E+00 1.2645E-09 1.2645E-09 0.0000E+00 0.0000E+00 1.2645E-09 5.31E-06 5.62E-06   0.150 1.0000 7.1028E-06    877.796
13111.00 0.86788988 5.3888E-36 0.0000E+00 0.0000E+00 1.2725E-09 1.2725E-09 0.0000E+00 0.0000E+00 1.2725E-09 5.34E-06 5.63E-06   0.142 1.0000 7.0290E-06    878.633
13121.00 0.93352157 2.5602E-36 0.0000E+00 0.0000E+00 1.3885E-09 1.3885E-09 0.0000E+00 0.0000E+00 1.3885E-09 5.89E-06 6.05E-06   0.069 1.0000 6.7816E-06    882.794
13131.00 0.86623806 4.8129E-36 0.0000E+00 0.0000E+00 1.2547E-09 1.2547E-09 0.0000E+00 0.0000E+00 1.2547E-09 5.23E-06 5.55E-06   0.144 1.0000 6.9749E-06    879.207
13141.00 0.79986936 6.8337E-36 0.0000E+00 0.0000E+00 1.0919E-09 1.0919E-09 0.0000E+00 0.0000E+00 1.0919E-09 4.45E-06 4.91E-06   0.223 1.0000 7.0062E-06    874.131
13151.00 0.77860808 7.1638E-36 0.0000E+00 0.0000E+00 1.0692E-09 1.0692E-09 0.0000E+00 0.0000E+00 1.0692E-09 4.35E-06 4.80E-06   0.250 1.0000 6.9759E-06    873.854
13161.00 0.87560105 3.8095E-36 0.0000E+00 0.0000E+00 1.3179E-09 1.3179E-09 0.0000E+00 0.0000E+00 1.3179E-09 5.47E-06 5.77E-06   0.133 1.0000 7.0394E-06    882.956
13171.00 0.98617089 3.0008E-37 0.0000E+00 0.0000E+00 1.5959E-09 1.5959E-09 0.0000E+00 0.0000E+00 1.5959E-09 6.76E-06 6.81E-06   0.014 1.0000 7.0248E-06    891.489
13181.00 0.99633771 0.0000E+00 0.0000E+00 0.0000E+00 1.5894E-09 1.5894E-09 0.0000E+00 0.0000E+00 1.5894E-09 6.73E-06 6.75E-06   0.004 1.0000 6.8540E-06    891.899
13191.00 0.99638444 0.0000E+00 0.0000E+00 0.0000E+00 1.6311E-09 1.6311E-09 0.0000E+00 0.0000E+00 1.6311E-09 6.89E-06 6.91E-06   0.004 1.0000 7.0170E-06    893.566
13201.00 0.99637836 0.0000E+00 0.0000E+00 0.0000E+00 1.6257E-09 1.6257E-09 0.0000E+00 0.0000E+00 1.6257E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9786E-06    894.010
13211.00 0.99636942 0.0000E+00 0.0000E+00 0.0000E+00 1.6291E-09 1.6291E-09 0.0000E+00 0.0000E+00 1.6291E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9776E-06    894.680
13221.00 0.99635941 0.0000E+00 0.0000E+00 0.0000E+00 1.6276E-09 1.6276E-09 0.0000E+00 0.0000E+00 1.6276E-09 6.83E-06 6.85E-06   0.004 1.0000 6.9558E-06    895.222
13231.00 0.99634886 0.0000E+00 0.0000E+00 0.0000E+00 1.6224E-09 1.6224E-09 0.0000E+00 0.0000E+00 1.6224E-09 6.79E-06 6.81E-06   0.004 1.0000 6.9184E-06    895.669
13241.00 0.99633873 0.0000E+00 0.0000E+00 0.0000E+00 1.6531E-09 1.6531E-09 0.0000E+00 0.0000E+00 1.6531E-09 6.90E-06 6.93E-06   0.004 1.0000 7.0339E-06    897.041
13251.00 0.99632859 0.0000E+00 0.0000E+00 0.0000E+00 1.6615E-09 1.6615E-09 0.0000E+00 0.0000E+00 1.6615E-09 6.92E-06 6.95E-06   0.004 1.0000 7.0541E-06    897.836
13261.00 0.99631709 0.0000E+00 0.0000E+00 0.0000E+00 1.6702E-09 1.6702E-09 0.0000E+00 0.0000E+00 1.6702E-09 6.94E-06 6.97E-06   0.004 1.0000 7.0756E-06    898.639
13271.00 0.99630678 0.0000E+00 0.0000E+00 0.0000E+00 1.6565E-09 1.6565E-09 0.0000E+00 0.0000E+00 1.6565E-09 6.87E-06 6.89E-06   0.004 1.0000 7.0026E-06    898.873
13281.00 0.99629593 0.0000E+00 0.0000E+00 0.0000E+00 1.6456E-09 1.6456E-09 0.0000E+00 0.0000E+00 1.6456E-09 6.81E-06 6.83E-06   0.004 1.0000 6.9412E-06    899.173
13291.00 0.99628448 0.0000E+00 0.0000E+00 0.0000E+00 1.6433E-09 1.6433E-09 0.0000E+00 0.0000E+00 1.6433E-09 6.78E-06 6.81E-06   0.004 1.0000 6.9165E-06    899.697
13301.00 0.99627227 0.0000E+00 0.0000E+00 0.0000E+00 1.6689E-09 1.6689E-09 0.0000E+00 0.0000E+00 1.6689E-09 6.87E-06 6.90E-06   0.004 1.0000 7.0096E-06    900.934
13311.00 0.99626243 0.0000E+00 0.0000E+00 0.0000E+00 1.6216E-09 1.6216E-09 0.0000E+00 0.0000E+00 1.6216E-09 6.66E-06 6.69E-06   0.004 1.0000 6.7959E-06    900.297
13321.00 0.99624908 0.0000E+00 0.0000E+00 0.0000E+00 1.6751E-09 1.6751E-09 0.0000E+00 0.0000E+00 1.6751E-09 6.87E-06 6.89E-06   0.004 1.0000 7.0050E-06    902.254
13331.00 0.99623907 0.0000E+00 0.0000E+00 0.0000E+00 1.6633E-09 1.6633E-09 0.0000E+00 0.0000E+00 1.6633E-09 6.80E-06 6.83E-06   0.004 1.0000 6.9407E-06    902.534
13341.00 0.99622887 0.0000E+00 0.0000E+00 0.0000E+00 1.6289E-09 1.6289E-09 0.0000E+00 0.0000E+00 1.6289E-09 6.65E-06 6.67E-06   0.004 1.0000 6.7825E-06    902.229
13351.00 0.99621868 0.0000E+00 0.0000E+00 0.0000E+00 1.6824E-09 1.6824E-09 0.0000E+00 0.0000E+00 1.6824E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9903E-06    904.185
13361.00 0.99620879 0.0000E+00 0.0000E+00 0.0000E+00 1.6762E-09 1.6762E-09 0.0000E+00 0.0000E+00 1.6762E-09 6.81E-06 6.83E-06   0.004 1.0000 6.9490E-06    904.608
13371.00 0.99619812 0.0000E+00 0.0000E+00 0.0000E+00 1.6784E-09 1.6784E-09 0.0000E+00 0.0000E+00 1.6784E-09 6.80E-06 6.83E-06   0.004 1.0000 6.9428E-06    905.245
13381.00 0.99618775 0.0000E+00 0.0000E+00 0.0000E+00 1.6918E-09 1.6918E-09 0.0000E+00 0.0000E+00 1.6918E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9829E-06    906.167
13391.00 0.99617785 0.0000E+00 0.0000E+00 0.0000E+00 1.6963E-09 1.6963E-09 0.0000E+00 0.0000E+00 1.6963E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9856E-06    906.860
13401.00 0.99616987 0.0000E+00 0.0000E+00 0.0000E+00 1.6868E-09 1.6868E-09 0.0000E+00 0.0000E+00 1.6868E-09 6.79E-06 6.81E-06   0.004 1.0000 6.9311E-06    907.204
13411.00 0.99615836 0.0000E+00 0.0000E+00 0.0000E+00 1.7068E-09 1.7068E-09 0.0000E+00 0.0000E+00 1.7068E-09 6.85E-06 6.88E-06   0.004 1.0000 6.9973E-06    908.287
13421.00 0.99615252 0.0000E+00 0.0000E+00 0.0000E+00 1.6737E-09 1.6737E-09 0.0000E+00 0.0000E+00 1.6737E-09 6.70E-06 6.73E-06   0.004 1.0000 6.8463E-06    908.032
13431.00 0.99614078 0.0000E+00 0.0000E+00 0.0000E+00 1.6560E-09 1.6560E-09 0.0000E+00 0.0000E+00 1.6560E-09 6.62E-06 6.64E-06   0.004 1.0000 6.7587E-06    908.160
13441.00 0.99613136 0.0000E+00 0.0000E+00 0.0000E+00 1.7137E-09 1.7137E-09 0.0000E+00 0.0000E+00 1.7137E-09 6.83E-06 6.86E-06   0.004 1.0000 6.9782E-06    910.205
13451.00 0.99612683 0.0000E+00 0.0000E+00 0.0000E+00 1.7182E-09 1.7182E-09 0.0000E+00 0.0000E+00 1.7182E-09 6.84E-06 6.86E-06   0.004 1.0000 6.9805E-06    910.898
13461.00 0.99609983 0.0000E+00 0.0000E+00 0.0000E+00 1.7057E-09 1.7057E-09 0.0000E+00 0.0000E+00 1.7057E-09 6.77E-06 6.80E-06   0.004 1.0000 6.9145E-06    911.168
13471.00 0.99608839 0.0000E+00 0.0000E+00 0.0000E+00 1.6493E-09 1.6493E-09 0.0000E+00 0.0000E+00 1.6493E-09 6.53E-06 6.56E-06   0.004 1.0000 6.6706E-06    910.310
13481.00 0.99607772 0.0000E+00 0.0000E+00 0.0000E+00 1.6543E-09 1.6543E-09 0.0000E+00 0.0000E+00 1.6543E-09 6.54E-06 6.56E-06   0.004 1.0000 6.6756E-06    911.018
13491.00 0.99604112 0.0000E+00 0.0000E+00 0.0000E+00 1.6538E-09 1.6538E-09 0.0000E+00 0.0000E+00 1.6538E-09 6.52E-06 6.55E-06   0.004 1.0000 6.6588E-06    911.587
13501.00 0.99605995 0.0000E+00 0.0000E+00 0.0000E+00 1.7055E-09 1.7055E-09 0.0000E+00 0.0000E+00 1.7055E-09 6.71E-06 6.73E-06   0.004 1.0000 6.8511E-06    913.487
13511.00 0.99600619 0.0000E+00 0.0000E+00 0.0000E+00 1.7084E-09 1.7084E-09 0.0000E+00 0.0000E+00 1.7084E-09 6.70E-06 6.73E-06   0.004 1.0000 6.8479E-06    914.143
13521.00 0.99593556 0.0000E+00 0.0000E+00 0.0000E+00 1.7139E-09 1.7139E-09 0.0000E+00 0.0000E+00 1.7139E-09 6.71E-06 6.74E-06   0.004 1.0000 6.8549E-06    914.861
13531.00 0.99594975 0.0000E+00 0.0000E+00 0.0000E+00 1.6627E-09 1.6627E-09 0.0000E+00 0.0000E+00 1.6627E-09 6.49E-06 6.52E-06   0.004 1.0000 6.6352E-06    914.138
13541.00 0.99586338 0.0000E+00 0.0000E+00 0.0000E+00 1.7149E-09 1.7149E-09 0.0000E+00 0.0000E+00 1.7149E-09 6.68E-06 6.71E-06   0.004 1.0000 6.8288E-06    916.050
13551.00 0.99593067 0.0000E+00 0.0000E+00 0.0000E+00 1.7539E-09 1.7539E-09 0.0000E+00 0.0000E+00 1.7539E-09 6.82E-06 6.85E-06   0.004 1.0000 6.9678E-06    917.599
13561.00 0.99582577 0.0000E+00 0.0000E+00 0.0000E+00 1.7608E-09 1.7608E-09 0.0000E+00 0.0000E+00 1.7608E-09 6.83E-06 6.86E-06   0.004 1.0000 6.9805E-06    918.351
13571.00 0.99573356 0.0000E+00 0.0000E+00 0.0000E+00 1.7516E-09 1.7516E-09 0.0000E+00 0.0000E+00 1.7516E-09 6.78E-06 6.81E-06   0.004 1.0000 6.9293E-06    918.706
13581.00 0.99566191 0.0000E+00 0.0000E+00 0.0000E+00 1.7397E-09 1.7397E-09 0.0000E+00 0.0000E+00 1.7397E-09 6.72E-06 6.75E-06   0.004 1.0000 6.8674E-06    918.993
13591.00 0.99575794 0.0000E+00 0.0000E+00 0.0000E+00 1.7338E-09 1.7338E-09 0.0000E+00 0.0000E+00 1.7338E-09 6.68E-06 6.71E-06   0.004 1.0000 6.8280E-06    919.426
13601.00 0.99576348 0.0000E+00 0.0000E+00 0.0000E+00 1.7605E-09 1.7605E-09 0.0000E+00 0.0000E+00 1.7605E-09 6.77E-06 6.80E-06   0.004 1.0000 6.9178E-06    920.670
13611.00 0.99570656 0.0000E+00 0.0000E+00 0.0000E+00 1.7811E-09 1.7811E-09 0.0000E+00 0.0000E+00 1.7811E-09 6.83E-06 6.86E-06   0.004 1.0000 6.9838E-06    921.756
13621.00 0.99584341 0.0000E+00 0.0000E+00 0.0000E+00 1.7905E-09 1.7905E-09 0.0000E+00 0.0000E+00 1.7905E-09 6.85E-06 6.88E-06   0.004 1.0000 7.0039E-06    922.564
13631.00 0.99555129 0.0000E+00 0.0000E+00 0.0000E+00 1.7747E-09 1.7747E-09 0.0000E+00 0.0000E+00 1.7747E-09 6.78E-06 6.81E-06   0.004 1.0000 6.9291E-06    922.763
13641.00 0.99565560 0.0000E+00 0.0000E+00 0.0000E+00 1.7493E-09 1.7493E-09 0.0000E+00 0.0000E+00 1.7493E-09 6.66E-06 6.69E-06   0.004 1.0000 6.8141E-06    922.718
13651.00 0.99559653 0.0000E+00 0.0000E+00 0.0000E+00 1.7570E-09 1.7570E-09 0.0000E+00 0.0000E+00 1.7570E-09 6.68E-06 6.71E-06   0.004 1.0000 6.8293E-06    923.489
13661.00 0.99498594 0.0000E+00 0.0000E+00 0.0000E+00 1.7818E-09 1.7818E-09 0.0000E+00 0.0000E+00 1.7818E-09 6.76E-06 6.79E-06   0.005 1.0000 6.9146E-06    924.680
13671.00 0.99495292 0.0000E+00 0.0000E+00 0.0000E+00 1.7714E-09 1.7714E-09 0.0000E+00 0.0000E+00 1.7714E-09 6.70E-06 6.73E-06   0.005 1.0000 6.8594E-06    925.005
13681.00 0.99489403 0.0000E+00 0.0000E+00 0.0000E+00 1.7462E-09 1.7462E-09 0.0000E+00 0.0000E+00 1.7462E-09 6.59E-06 6.62E-06   0.005 1.0000 6.7477E-06    924.965
13691.00 0.99452257 0.0000E+00 0.0000E+00 0.0000E+00 1.7966E-09 1.7966E-09 0.0000E+00 0.0000E+00 1.7966E-09 6.76E-06 6.80E-06   0.005 1.0000 6.9298E-06    926.785
13701.00 0.99516904 0.0000E+00 0.0000E+00 0.0000E+00 1.7912E-09 1.7912E-09 0.0000E+00 0.0000E+00 1.7912E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8895E-06    927.234
13711.00 0.99387187 0.0000E+00 0.0000E+00 0.0000E+00 1.7128E-09 1.7128E-09 0.0000E+00 0.0000E+00 1.7128E-09 6.42E-06 6.46E-06   0.006 1.0000 6.5819E-06    925.865
13721.00 0.99475294 0.0000E+00 0.0000E+00 0.0000E+00 1.7372E-09 1.7372E-09 0.0000E+00 0.0000E+00 1.7372E-09 6.50E-06 6.53E-06   0.005 1.0000 6.6556E-06    927.062
13731.00 0.99460399 0.0000E+00 0.0000E+00 0.0000E+00 1.7920E-09 1.7920E-09 0.0000E+00 0.0000E+00 1.7920E-09 6.69E-06 6.72E-06   0.005 1.0000 6.8519E-06    928.998
13741.00 0.99305683 0.0000E+00 0.0000E+00 0.0000E+00 1.8028E-09 1.8028E-09 0.0000E+00 0.0000E+00 1.8028E-09 6.71E-06 6.75E-06   0.007 1.0000 6.8890E-06    929.842
13751.00 0.99450028 0.0000E+00 0.0000E+00 0.0000E+00 1.8310E-09 1.8310E-09 0.0000E+00 0.0000E+00 1.8310E-09 6.80E-06 6.84E-06   0.006 1.0000 6.9714E-06    931.102
13761.00 0.99340749 0.0000E+00 0.0000E+00 0.0000E+00 1.8142E-09 1.8142E-09 0.0000E+00 0.0000E+00 1.8142E-09 6.72E-06 6.76E-06   0.007 1.0000 6.9003E-06    931.280
13771.00 0.99476475 0.0000E+00 0.0000E+00 0.0000E+00 1.8032E-09 1.8032E-09 0.0000E+00 0.0000E+00 1.8032E-09 6.67E-06 6.70E-06   0.005 1.0000 6.8340E-06    931.594
13781.00 0.99356031 0.0000E+00 0.0000E+00 0.0000E+00 1.8267E-09 1.8267E-09 0.0000E+00 0.0000E+00 1.8267E-09 6.74E-06 6.78E-06   0.006 1.0000 6.9166E-06    932.743
13791.00 0.99423790 0.0000E+00 0.0000E+00 0.0000E+00 1.8213E-09 1.8213E-09 0.0000E+00 0.0000E+00 1.8213E-09 6.70E-06 6.74E-06   0.006 1.0000 6.8767E-06    933.195
13801.00 0.99295622 0.0000E+00 0.0000E+00 0.0000E+00 1.8239E-09 1.8239E-09 0.0000E+00 0.0000E+00 1.8239E-09 6.69E-06 6.74E-06   0.007 1.0000 6.8804E-06    933.838
13811.00 0.99329293 0.0000E+00 0.0000E+00 0.0000E+00 1.8323E-09 1.8323E-09 0.0000E+00 0.0000E+00 1.8323E-09 6.71E-06 6.76E-06   0.007 1.0000 6.8949E-06    934.621
13821.00 0.99223506 0.0000E+00 0.0000E+00 0.0000E+00 1.8482E-09 1.8482E-09 0.0000E+00 0.0000E+00 1.8482E-09 6.75E-06 6.80E-06   0.008 1.0000 6.9471E-06    935.582
13831.00 0.99483913 0.0000E+00 0.0000E+00 0.0000E+00 1.8390E-09 1.8390E-09 0.0000E+00 0.0000E+00 1.8390E-09 6.71E-06 6.74E-06   0.005 1.0000 6.8800E-06    935.944
13841.00 0.99498624 0.0000E+00 0.0000E+00 0.0000E+00 1.7836E-09 1.7836E-09 0.0000E+00 0.0000E+00 1.7836E-09 6.49E-06 6.53E-06   0.005 1.0000 6.6572E-06    935.180
13851.00 0.99516463 0.0000E+00 0.0000E+00 0.0000E+00 1.8445E-09 1.8445E-09 0.0000E+00 0.0000E+00 1.8445E-09 6.70E-06 6.73E-06   0.005 1.0000 6.8689E-06    937.238
13861.00 0.99518675 0.0000E+00 0.0000E+00 0.0000E+00 1.8420E-09 1.8420E-09 0.0000E+00 0.0000E+00 1.8420E-09 6.68E-06 6.71E-06   0.005 1.0000 6.8448E-06    937.759
13871.00 0.99294114 0.0000E+00 0.0000E+00 0.0000E+00 1.7777E-09 1.7777E-09 0.0000E+00 0.0000E+00 1.7777E-09 6.42E-06 6.47E-06   0.007 1.0000 6.6067E-06    936.776
13881.00 0.99152559 0.0000E+00 0.0000E+00 0.0000E+00 1.8429E-09 1.8429E-09 0.0000E+00 0.0000E+00 1.8429E-09 6.64E-06 6.69E-06   0.009 1.0000 6.8443E-06    938.943
13891.00 0.99304789 0.0000E+00 0.0000E+00 0.0000E+00 1.8297E-09 1.8297E-09 0.0000E+00 0.0000E+00 1.8297E-09 6.58E-06 6.63E-06   0.007 1.0000 6.7708E-06    939.208
13901.00 0.99204254 0.0000E+00 0.0000E+00 0.0000E+00 1.7929E-09 1.7929E-09 0.0000E+00 0.0000E+00 1.7929E-09 6.43E-06 6.48E-06   0.008 1.0000 6.6271E-06    938.891
13911.00 0.99107635 0.0000E+00 0.0000E+00 0.0000E+00 1.7845E-09 1.7845E-09 0.0000E+00 0.0000E+00 1.7845E-09 6.38E-06 6.44E-06   0.009 1.0000 6.5880E-06    939.264
13921.00 0.99298984 0.0000E+00 0.0000E+00 0.0000E+00 1.8138E-09 1.8138E-09 0.0000E+00 0.0000E+00 1.8138E-09 6.48E-06 6.53E-06   0.007 1.0000 6.6696E-06    940.564
13931.00 0.99365664 0.0000E+00 0.0000E+00 0.0000E+00 1.8538E-09 1.8538E-09 0.0000E+00 0.0000E+00 1.8538E-09 6.61E-06 6.65E-06   0.006 1.0000 6.7975E-06    942.108
13941.00 0.99416226 0.0000E+00 0.0000E+00 0.0000E+00 1.8926E-09 1.8926E-09 0.0000E+00 0.0000E+00 1.8926E-09 6.74E-06 6.78E-06   0.006 1.0000 6.9216E-06    943.608
13951.00 0.99496323 0.0000E+00 0.0000E+00 0.0000E+00 1.8205E-09 1.8205E-09 0.0000E+00 0.0000E+00 1.8205E-09 6.47E-06 6.50E-06   0.005 1.0000 6.6387E-06    942.467
13961.00 0.99541426 0.0000E+00 0.0000E+00 0.0000E+00 1.8736E-09 1.8736E-09 0.0000E+00 0.0000E+00 1.8736E-09 6.64E-06 6.67E-06   0.005 1.0000 6.8145E-06    944.323
13971.00 0.99547130 0.0000E+00 0.0000E+00 0.0000E+00 1.8853E-09 1.8853E-09 0.0000E+00 0.0000E+00 1.8853E-09 6.67E-06 6.70E-06   0.005 1.0000 6.8419E-06    945.179
13981.00 0.99540216 0.0000E+00 0.0000E+00 0.0000E+00 1.8369E-09 1.8369E-09 0.0000E+00 0.0000E+00 1.8369E-09 6.48E-06 6.51E-06   0.005 1.0000 6.6525E-06    944.605
13991.00 0.99543595 0.0000E+00 0.0000E+00 0.0000E+00 1.8538E-09 1.8538E-09 0.0000E+00 0.0000E+00 1.8538E-09 6.53E-06 6.56E-06   0.005 1.0000 6.6990E-06    945.594
14001.00 0.99546415 0.0000E+00 0.0000E+00 0.0000E+00 1.9127E-09 1.9127E-09 0.0000E+00 0.0000E+00 1.9127E-09 6.72E-06 6.75E-06   0.005 1.0000 6.8966E-06    947.565
14011.00 0.99547863 0.0000E+00 0.0000E+00 0.0000E+00 1.9067E-09 1.9067E-09 0.0000E+00 0.0000E+00 1.9067E-09 6.69E-06 6.72E-06   0.005 1.0000 6.8603E-06    948.008
14021.00 0.99545634 0.0000E+00 0.0000E+00 0.0000E+00 1.8675E-09 1.8675E-09 0.0000E+00 0.0000E+00 1.8675E-09 6.53E-06 6.56E-06   0.005 1.0000 6.7046E-06    947.664
14031.00 0.99548757 0.0000E+00 0.0000E+00 0.0000E+00 1.8998E-09 1.8998E-09 0.0000E+00 0.0000E+00 1.8998E-09 6.63E-06 6.66E-06   0.005 1.0000 6.8054E-06    949.007
14041.00 0.99546123 0.0000E+00 0.0000E+00 0.0000E+00 1.9008E-09 1.9008E-09 0.0000E+00 0.0000E+00 1.9008E-09 6.62E-06 6.65E-06   0.005 1.0000 6.7943E-06    949.612
