T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94776601 4.2824E-31 0.0000E+00 0.0000E+00 2.7295E-08 2.7295E-08 0.0000E+00 0.0000E+00 2.7295E-08 6.29E-06 6.90E-06   0.054 1.0000 7.0016E-06   1004.679
12811.00 0.94760329 4.0869E-31 0.0000E+00 0.0000E+00 2.7669E-08 2.7669E-08 0.0000E+00 0.0000E+00 2.7669E-08 6.36E-06 6.99E-06   0.054 1.0000 7.0852E-06   1006.081
12821.00 0.94760585 3.8831E-31 0.0000E+00 0.0000E+00 2.7389E-08 2.7389E-08 0.0000E+00 0.0000E+00 2.7389E-08 6.28E-06 6.90E-06   0.054 1.0000 7.0007E-06   1006.180
12831.00 0.94740587 3.7126E-31 0.0000E+00 0.0000E+00 2.7773E-08 2.7773E-08 0.0000E+00 0.0000E+00 2.7773E-08 6.36E-06 6.99E-06   0.054 1.0000 7.0866E-06   1007.600
12841.00 0.94742244 3.5248E-31 0.0000E+00 0.0000E+00 2.7910E-08 2.7910E-08 0.0000E+00 0.0000E+00 2.7910E-08 6.38E-06 7.01E-06   0.054 1.0000 7.1081E-06   1008.528
12851.00 0.94730783 3.3607E-31 0.0000E+00 0.0000E+00 2.7934E-08 2.7934E-08 0.0000E+00 0.0000E+00 2.7934E-08 6.37E-06 7.00E-06   0.054 1.0000 7.1013E-06   1009.232
12861.00 0.94723105 3.2003E-31 0.0000E+00 0.0000E+00 2.7420E-08 2.7420E-08 0.0000E+00 0.0000E+00 2.7420E-08 6.24E-06 6.86E-06   0.054 1.0000 6.9577E-06   1008.866
12871.00 0.94716758 3.0459E-31 0.0000E+00 0.0000E+00 2.8088E-08 2.8088E-08 0.0000E+00 0.0000E+00 2.8088E-08 6.38E-06 7.01E-06   0.054 1.0000 7.1139E-06   1010.848
12881.00 0.94704586 2.9043E-31 0.0000E+00 0.0000E+00 2.8081E-08 2.8081E-08 0.0000E+00 0.0000E+00 2.8081E-08 6.36E-06 7.00E-06   0.054 1.0000 7.0994E-06   1011.492
12891.00 0.94685549 2.7749E-31 0.0000E+00 0.0000E+00 2.8111E-08 2.8111E-08 0.0000E+00 0.0000E+00 2.8111E-08 6.36E-06 6.99E-06   0.055 1.0000 7.0944E-06   1012.209
12901.00 0.94672686 2.6445E-31 0.0000E+00 0.0000E+00 2.6810E-08 2.6810E-08 0.0000E+00 0.0000E+00 2.6810E-08 6.05E-06 6.66E-06   0.055 1.0000 6.7536E-06   1010.251
12911.00 0.94645506 2.5293E-31 0.0000E+00 0.0000E+00 2.7474E-08 2.7474E-08 0.0000E+00 0.0000E+00 2.7474E-08 6.19E-06 6.81E-06   0.055 1.0000 6.9089E-06   1012.255
12921.00 0.94626004 2.4152E-31 0.0000E+00 0.0000E+00 2.8303E-08 2.8303E-08 0.0000E+00 0.0000E+00 2.8303E-08 6.36E-06 7.00E-06   0.055 1.0000 7.1049E-06   1014.555
12931.00 0.94589657 2.3144E-31 0.0000E+00 0.0000E+00 2.8189E-08 2.8189E-08 0.0000E+00 0.0000E+00 2.8189E-08 6.32E-06 6.96E-06   0.056 1.0000 7.0646E-06   1014.987
12941.00 0.94537503 2.2242E-31 0.0000E+00 0.0000E+00 2.7552E-08 2.7552E-08 0.0000E+00 0.0000E+00 2.7552E-08 6.16E-06 6.80E-06   0.056 1.0000 6.8949E-06   1014.379
12951.00 0.94510335 2.1269E-31 0.0000E+00 0.0000E+00 2.7970E-08 2.7970E-08 0.0000E+00 0.0000E+00 2.7970E-08 6.24E-06 6.89E-06   0.056 1.0000 6.9877E-06   1015.868
12961.00 0.94471014 2.0380E-31 0.0000E+00 0.0000E+00 2.7641E-08 2.7641E-08 0.0000E+00 0.0000E+00 2.7641E-08 6.16E-06 6.80E-06   0.057 1.0000 6.8945E-06   1015.868
12971.00 0.94391531 1.9662E-31 0.0000E+00 0.0000E+00 2.8206E-08 2.8206E-08 0.0000E+00 0.0000E+00 2.8206E-08 6.27E-06 6.93E-06   0.058 1.0000 7.0270E-06   1017.647
12981.00 0.94071865 1.9765E-31 0.0000E+00 0.0000E+00 2.8050E-08 2.8050E-08 0.0000E+00 0.0000E+00 2.8050E-08 6.20E-06 6.89E-06   0.061 1.0000 6.9958E-06   1017.995
12991.00 0.93575239 2.0126E-31 0.0000E+00 0.0000E+00 2.7866E-08 2.7866E-08 0.0000E+00 0.0000E+00 2.7866E-08 6.13E-06 6.86E-06   0.066 1.0000 6.9674E-06   1018.286
13001.00 0.92701745 2.1087E-31 0.0000E+00 0.0000E+00 2.7821E-08 2.7821E-08 0.0000E+00 0.0000E+00 2.7821E-08 6.09E-06 6.87E-06   0.076 1.0000 6.9977E-06   1018.850
13011.00 0.91856730 2.1034E-31 0.0000E+00 0.0000E+00 2.7917E-08 2.7917E-08 0.0000E+00 0.0000E+00 2.7917E-08 6.08E-06 6.91E-06   0.085 1.0000 7.0635E-06   1019.698
13021.00 0.89963251 2.2816E-31 0.0000E+00 0.0000E+00 2.7405E-08 2.7405E-08 0.0000E+00 0.0000E+00 2.7405E-08 5.90E-06 6.85E-06   0.106 1.0000 7.0503E-06   1019.325
13031.00 0.88106763 2.4568E-31 0.0000E+00 0.0000E+00 2.7056E-08 2.7056E-08 0.0000E+00 0.0000E+00 2.7056E-08 5.75E-06 6.83E-06   0.127 1.0000 7.0771E-06   1019.270
13041.00 0.84827179 2.7321E-31 0.0000E+00 0.0000E+00 2.4865E-08 2.4865E-08 0.0000E+00 0.0000E+00 2.4865E-08 5.20E-06 6.39E-06   0.165 1.0000 6.7057E-06   1015.265
13051.00 0.81754005 3.0993E-31 0.0000E+00 0.0000E+00 2.3672E-08 2.3672E-08 0.0000E+00 0.0000E+00 2.3672E-08 4.82E-06 6.25E-06   0.201 1.0000 6.6213E-06   1013.221
13061.00 0.76182216 3.5366E-31 0.0000E+00 0.0000E+00 2.3001E-08 2.3001E-08 0.0000E+00 0.0000E+00 2.3001E-08 4.52E-06 6.33E-06   0.272 1.0000 6.8845E-06   1012.300
13071.00 0.69636494 3.8119E-31 0.0000E+00 0.0000E+00 2.1726E-08 2.1726E-08 0.0000E+00 0.0000E+00 2.1726E-08 4.10E-06 6.28E-06   0.362 1.0000 7.1115E-06   1009.850
13081.00 0.64085263 4.1233E-31 0.0000E+00 0.0000E+00 1.9990E-08 1.9990E-08 0.0000E+00 0.0000E+00 1.9990E-08 3.61E-06 6.09E-06   0.445 1.0000 7.1104E-06   1005.998
13091.00 0.57001013 4.3635E-31 0.0000E+00 0.0000E+00 1.7739E-08 1.7739E-08 0.0000E+00 0.0000E+00 1.7739E-08 3.01E-06 5.81E-06   0.562 1.0000 7.1062E-06   1000.258
13101.00 0.53460276 4.3095E-31 0.0000E+00 0.0000E+00 1.6510E-08 1.6510E-08 0.0000E+00 0.0000E+00 1.6510E-08 2.69E-06 5.62E-06   0.626 1.0000 7.1028E-06    997.100
13111.00 0.56385899 3.8842E-31 0.0000E+00 0.0000E+00 1.7133E-08 1.7133E-08 0.0000E+00 0.0000E+00 1.7133E-08 2.86E-06 5.63E-06   0.573 1.0000 7.0290E-06    999.697
13121.00 0.74708581 2.5097E-31 0.0000E+00 0.0000E+00 2.1877E-08 2.1877E-08 0.0000E+00 0.0000E+00 2.1877E-08 4.23E-06 6.05E-06   0.292 1.0000 6.7816E-06   1013.465
13131.00 0.53445017 3.7872E-31 0.0000E+00 0.0000E+00 1.6155E-08 1.6155E-08 0.0000E+00 0.0000E+00 1.6155E-08 2.58E-06 5.55E-06   0.627 1.0000 6.9749E-06    997.872
13141.00 0.34768721 4.4348E-31 0.0000E+00 0.0000E+00 1.0885E-08 1.0885E-08 0.0000E+00 0.0000E+00 1.0885E-08 1.26E-06 4.91E-06   1.056 1.0000 7.0062E-06    978.115
13151.00 0.32493496 4.1408E-31 0.0000E+00 0.0000E+00 1.0673E-08 1.0673E-08 0.0000E+00 0.0000E+00 1.0673E-08 1.23E-06 4.80E-06   1.124 1.0000 6.9759E-06    977.751
13161.00 0.51684421 3.6001E-31 0.0000E+00 0.0000E+00 1.7154E-08 1.7154E-08 0.0000E+00 0.0000E+00 1.7154E-08 2.71E-06 5.77E-06   0.660 1.0000 7.0394E-06   1002.969
13171.00 0.89516807 1.1070E-31 0.0000E+00 0.0000E+00 2.7948E-08 2.7948E-08 0.0000E+00 0.0000E+00 2.7948E-08 5.84E-06 6.81E-06   0.111 1.0000 7.0248E-06   1030.243
13181.00 0.94341302 6.9034E-32 0.0000E+00 0.0000E+00 2.8603E-08 2.8603E-08 0.0000E+00 0.0000E+00 2.8603E-08 6.10E-06 6.75E-06   0.058 1.0000 6.8540E-06   1032.196
13191.00 0.94409418 6.4792E-32 0.0000E+00 0.0000E+00 2.9357E-08 2.9357E-08 0.0000E+00 0.0000E+00 2.9357E-08 6.25E-06 6.91E-06   0.058 1.0000 7.0170E-06   1034.316
13201.00 0.94406664 6.1623E-32 0.0000E+00 0.0000E+00 2.9249E-08 2.9249E-08 0.0000E+00 0.0000E+00 2.9249E-08 6.22E-06 6.87E-06   0.058 1.0000 6.9786E-06   1034.763
13211.00 0.94400918 5.8630E-32 0.0000E+00 0.0000E+00 2.9296E-08 2.9296E-08 0.0000E+00 0.0000E+00 2.9296E-08 6.22E-06 6.87E-06   0.058 1.0000 6.9776E-06   1035.510
13221.00 0.94389278 5.5882E-32 0.0000E+00 0.0000E+00 2.9254E-08 2.9254E-08 0.0000E+00 0.0000E+00 2.9254E-08 6.19E-06 6.85E-06   0.058 1.0000 6.9558E-06   1036.085
13231.00 0.94376606 5.3279E-32 0.0000E+00 0.0000E+00 2.9146E-08 2.9146E-08 0.0000E+00 0.0000E+00 2.9146E-08 6.16E-06 6.81E-06   0.058 1.0000 6.9184E-06   1036.532
13241.00 0.94366443 5.0757E-32 0.0000E+00 0.0000E+00 2.9683E-08 2.9683E-08 0.0000E+00 0.0000E+00 2.9683E-08 6.26E-06 6.93E-06   0.058 1.0000 7.0339E-06   1038.219
13251.00 0.94357765 4.8332E-32 0.0000E+00 0.0000E+00 2.9819E-08 2.9819E-08 0.0000E+00 0.0000E+00 2.9819E-08 6.28E-06 6.95E-06   0.058 1.0000 7.0541E-06   1039.134
13261.00 0.94341254 4.6132E-32 0.0000E+00 0.0000E+00 2.9959E-08 2.9959E-08 0.0000E+00 0.0000E+00 2.9959E-08 6.29E-06 6.97E-06   0.058 1.0000 7.0756E-06   1040.056
13271.00 0.94335115 4.3892E-32 0.0000E+00 0.0000E+00 2.9700E-08 2.9700E-08 0.0000E+00 0.0000E+00 2.9700E-08 6.23E-06 6.89E-06   0.058 1.0000 7.0026E-06   1040.220
13281.00 0.94323558 4.1828E-32 0.0000E+00 0.0000E+00 2.9489E-08 2.9489E-08 0.0000E+00 0.0000E+00 2.9489E-08 6.17E-06 6.83E-06   0.058 1.0000 6.9412E-06   1040.471
13291.00 0.94311267 3.9871E-32 0.0000E+00 0.0000E+00 2.9433E-08 2.9433E-08 0.0000E+00 0.0000E+00 2.9433E-08 6.15E-06 6.81E-06   0.059 1.0000 6.9165E-06   1041.019
13301.00 0.94294232 3.8058E-32 0.0000E+00 0.0000E+00 2.9877E-08 2.9877E-08 0.0000E+00 0.0000E+00 2.9877E-08 6.23E-06 6.90E-06   0.059 1.0000 7.0096E-06   1042.523
13311.00 0.94287908 3.6213E-32 0.0000E+00 0.0000E+00 2.9016E-08 2.9016E-08 0.0000E+00 0.0000E+00 2.9016E-08 6.03E-06 6.69E-06   0.059 1.0000 6.7959E-06   1041.520
13321.00 0.94262725 3.4653E-32 0.0000E+00 0.0000E+00 2.9955E-08 2.9955E-08 0.0000E+00 0.0000E+00 2.9955E-08 6.22E-06 6.89E-06   0.059 1.0000 7.0050E-06   1043.984
13331.00 0.94257390 3.2967E-32 0.0000E+00 0.0000E+00 2.9730E-08 2.9730E-08 0.0000E+00 0.0000E+00 2.9730E-08 6.16E-06 6.83E-06   0.059 1.0000 6.9407E-06   1044.210
13341.00 0.94248521 3.1395E-32 0.0000E+00 0.0000E+00 2.9102E-08 2.9102E-08 0.0000E+00 0.0000E+00 2.9102E-08 6.02E-06 6.67E-06   0.059 1.0000 6.7825E-06   1043.652
13351.00 0.94242465 2.9864E-32 0.0000E+00 0.0000E+00 3.0045E-08 3.0045E-08 0.0000E+00 0.0000E+00 3.0045E-08 6.20E-06 6.87E-06   0.059 1.0000 6.9903E-06   1046.121
13361.00 0.94231337 2.8461E-32 0.0000E+00 0.0000E+00 2.9919E-08 2.9919E-08 0.0000E+00 0.0000E+00 2.9919E-08 6.16E-06 6.83E-06   0.059 1.0000 6.9490E-06   1046.536
13371.00 0.94209051 2.7220E-32 0.0000E+00 0.0000E+00 2.9941E-08 2.9941E-08 0.0000E+00 0.0000E+00 2.9941E-08 6.15E-06 6.83E-06   0.060 1.0000 6.9428E-06   1047.234
13381.00 0.94193655 2.5964E-32 0.0000E+00 0.0000E+00 3.0166E-08 3.0166E-08 0.0000E+00 0.0000E+00 3.0166E-08 6.18E-06 6.87E-06   0.060 1.0000 6.9829E-06   1048.316
13391.00 0.94181985 2.4740E-32 0.0000E+00 0.0000E+00 3.0230E-08 3.0230E-08 0.0000E+00 0.0000E+00 3.0230E-08 6.19E-06 6.87E-06   0.060 1.0000 6.9856E-06   1049.092
13401.00 0.94166672 2.3620E-32 0.0000E+00 0.0000E+00 3.0047E-08 3.0047E-08 0.0000E+00 0.0000E+00 3.0047E-08 6.14E-06 6.81E-06   0.060 1.0000 6.9311E-06   1049.400
13411.00 0.94128430 2.2695E-32 0.0000E+00 0.0000E+00 3.0382E-08 3.0382E-08 0.0000E+00 0.0000E+00 3.0382E-08 6.19E-06 6.88E-06   0.061 1.0000 6.9973E-06   1050.690
13421.00 0.94140202 2.1481E-32 0.0000E+00 0.0000E+00 2.9782E-08 2.9782E-08 0.0000E+00 0.0000E+00 2.9782E-08 6.06E-06 6.73E-06   0.060 1.0000 6.8463E-06   1050.206
13431.00 0.94089663 2.0722E-32 0.0000E+00 0.0000E+00 2.9447E-08 2.9447E-08 0.0000E+00 0.0000E+00 2.9447E-08 5.97E-06 6.64E-06   0.061 1.0000 6.7587E-06   1050.215
13441.00 0.94067031 1.9821E-32 0.0000E+00 0.0000E+00 3.0456E-08 3.0456E-08 0.0000E+00 0.0000E+00 3.0456E-08 6.17E-06 6.86E-06   0.061 1.0000 6.9782E-06   1052.796
13451.00 0.94096506 1.8643E-32 0.0000E+00 0.0000E+00 3.0527E-08 3.0527E-08 0.0000E+00 0.0000E+00 3.0527E-08 6.17E-06 6.86E-06   0.061 1.0000 6.9805E-06   1053.586
13461.00 0.93920290 1.8656E-32 0.0000E+00 0.0000E+00 3.0263E-08 3.0263E-08 0.0000E+00 0.0000E+00 3.0263E-08 6.09E-06 6.80E-06   0.063 1.0000 6.9145E-06   1053.743
13471.00 0.93883747 1.7926E-32 0.0000E+00 0.0000E+00 2.9244E-08 2.9244E-08 0.0000E+00 0.0000E+00 2.9244E-08 5.87E-06 6.56E-06   0.063 1.0000 6.6706E-06   1052.435
13481.00 0.93863446 1.7106E-32 0.0000E+00 0.0000E+00 2.9316E-08 2.9316E-08 0.0000E+00 0.0000E+00 2.9316E-08 5.88E-06 6.56E-06   0.063 1.0000 6.6756E-06   1053.230
13491.00 0.93650734 1.7207E-32 0.0000E+00 0.0000E+00 2.9258E-08 2.9258E-08 0.0000E+00 0.0000E+00 2.9258E-08 5.84E-06 6.55E-06   0.066 1.0000 6.6588E-06   1053.772
13501.00 0.93829530 1.5591E-32 0.0000E+00 0.0000E+00 3.0191E-08 3.0191E-08 0.0000E+00 0.0000E+00 3.0191E-08 6.03E-06 6.73E-06   0.064 1.0000 6.8511E-06   1056.225
13511.00 0.93523777 1.5994E-32 0.0000E+00 0.0000E+00 3.0174E-08 3.0174E-08 0.0000E+00 0.0000E+00 3.0174E-08 5.99E-06 6.73E-06   0.067 1.0000 6.8479E-06   1056.847
13521.00 0.93141478 1.6635E-32 0.0000E+00 0.0000E+00 3.0186E-08 3.0186E-08 0.0000E+00 0.0000E+00 3.0186E-08 5.95E-06 6.74E-06   0.071 1.0000 6.8549E-06   1057.525
13531.00 0.93263870 1.5405E-32 0.0000E+00 0.0000E+00 2.9294E-08 2.9294E-08 0.0000E+00 0.0000E+00 2.9294E-08 5.78E-06 6.52E-06   0.070 1.0000 6.6352E-06   1056.457
13541.00 0.92779088 1.6222E-32 0.0000E+00 0.0000E+00 3.0114E-08 3.0114E-08 0.0000E+00 0.0000E+00 3.0114E-08 5.89E-06 6.71E-06   0.075 1.0000 6.8288E-06   1058.697
13551.00 0.93256652 1.3922E-32 0.0000E+00 0.0000E+00 3.0876E-08 3.0876E-08 0.0000E+00 0.0000E+00 3.0876E-08 6.06E-06 6.85E-06   0.070 1.0000 6.9678E-06   1060.790
13561.00 0.92742884 1.4670E-32 0.0000E+00 0.0000E+00 3.0886E-08 3.0886E-08 0.0000E+00 0.0000E+00 3.0886E-08 6.02E-06 6.86E-06   0.075 1.0000 6.9805E-06   1061.464
13571.00 0.92178571 1.5630E-32 0.0000E+00 0.0000E+00 3.0609E-08 3.0609E-08 0.0000E+00 0.0000E+00 3.0609E-08 5.92E-06 6.81E-06   0.081 1.0000 6.9293E-06   1061.599
13581.00 0.91974050 1.5318E-32 0.0000E+00 0.0000E+00 3.0344E-08 3.0344E-08 0.0000E+00 0.0000E+00 3.0344E-08 5.84E-06 6.75E-06   0.084 1.0000 6.8674E-06   1061.752
13591.00 0.92579913 1.3028E-32 0.0000E+00 0.0000E+00 3.0341E-08 3.0341E-08 0.0000E+00 0.0000E+00 3.0341E-08 5.87E-06 6.71E-06   0.077 1.0000 6.8280E-06   1062.401
13601.00 0.92231441 1.3384E-32 0.0000E+00 0.0000E+00 3.0740E-08 3.0740E-08 0.0000E+00 0.0000E+00 3.0740E-08 5.91E-06 6.80E-06   0.081 1.0000 6.9178E-06   1063.811
13611.00 0.92174071 1.2779E-32 0.0000E+00 0.0000E+00 3.1072E-08 3.1072E-08 0.0000E+00 0.0000E+00 3.1072E-08 5.96E-06 6.86E-06   0.081 1.0000 6.9838E-06   1065.087
13621.00 0.93101066 1.0047E-32 0.0000E+00 0.0000E+00 3.1396E-08 3.1396E-08 0.0000E+00 0.0000E+00 3.1396E-08 6.08E-06 6.88E-06   0.071 1.0000 7.0039E-06   1066.343
13631.00 0.91170084 1.3575E-32 0.0000E+00 0.0000E+00 3.0756E-08 3.0756E-08 0.0000E+00 0.0000E+00 3.0756E-08 5.82E-06 6.81E-06   0.092 1.0000 6.9291E-06   1065.802
13641.00 0.91743016 1.1889E-32 0.0000E+00 0.0000E+00 3.0409E-08 3.0409E-08 0.0000E+00 0.0000E+00 3.0409E-08 5.77E-06 6.69E-06   0.086 1.0000 6.8141E-06   1065.800
13651.00 0.91875207 1.0882E-32 0.0000E+00 0.0000E+00 3.0536E-08 3.0536E-08 0.0000E+00 0.0000E+00 3.0536E-08 5.80E-06 6.71E-06   0.085 1.0000 6.8293E-06   1066.697
13661.00 0.88427073 1.6214E-32 0.0000E+00 0.0000E+00 3.0306E-08 3.0306E-08 0.0000E+00 0.0000E+00 3.0306E-08 5.53E-06 6.79E-06   0.123 1.0000 6.9146E-06   1066.913
13671.00 0.88387913 1.5581E-32 0.0000E+00 0.0000E+00 3.0105E-08 3.0105E-08 0.0000E+00 0.0000E+00 3.0105E-08 5.47E-06 6.73E-06   0.123 1.0000 6.8594E-06   1067.180
13681.00 0.88497621 1.4332E-32 0.0000E+00 0.0000E+00 2.9680E-08 2.9680E-08 0.0000E+00 0.0000E+00 2.9680E-08 5.41E-06 6.62E-06   0.122 1.0000 6.7477E-06   1067.011
13691.00 0.86657345 1.6296E-32 0.0000E+00 0.0000E+00 3.0182E-08 3.0182E-08 0.0000E+00 0.0000E+00 3.0182E-08 5.38E-06 6.80E-06   0.143 1.0000 6.9298E-06   1068.635
13701.00 0.89643711 1.1654E-32 0.0000E+00 0.0000E+00 3.0650E-08 3.0650E-08 0.0000E+00 0.0000E+00 3.0650E-08 5.62E-06 6.76E-06   0.109 1.0000 6.8895E-06   1070.183
13711.00 0.84850192 1.6546E-32 0.0000E+00 0.0000E+00 2.8415E-08 2.8415E-08 0.0000E+00 0.0000E+00 2.8415E-08 4.96E-06 6.46E-06   0.164 1.0000 6.5819E-06   1066.453
13721.00 0.89186829 1.0510E-32 0.0000E+00 0.0000E+00 2.9604E-08 2.9604E-08 0.0000E+00 0.0000E+00 2.9604E-08 5.42E-06 6.53E-06   0.114 1.0000 6.6556E-06   1069.474
13731.00 0.88265568 1.1211E-32 0.0000E+00 0.0000E+00 3.0329E-08 3.0329E-08 0.0000E+00 0.0000E+00 3.0329E-08 5.46E-06 6.72E-06   0.125 1.0000 6.8519E-06   1071.532
13741.00 0.83024937 1.5851E-32 0.0000E+00 0.0000E+00 2.9484E-08 2.9484E-08 0.0000E+00 0.0000E+00 2.9484E-08 5.02E-06 6.75E-06   0.186 1.0000 6.8890E-06   1070.545
13751.00 0.88611192 9.5740E-33 0.0000E+00 0.0000E+00 3.1044E-08 3.1044E-08 0.0000E+00 0.0000E+00 3.1044E-08 5.61E-06 6.84E-06   0.121 1.0000 6.9714E-06   1074.195
13761.00 0.85046041 1.2147E-32 0.0000E+00 0.0000E+00 3.0040E-08 3.0040E-08 0.0000E+00 0.0000E+00 3.0040E-08 5.24E-06 6.76E-06   0.162 1.0000 6.9003E-06   1072.934
13771.00 0.88053495 9.7387E-33 0.0000E+00 0.0000E+00 3.0456E-08 3.0456E-08 0.0000E+00 0.0000E+00 3.0456E-08 5.41E-06 6.70E-06   0.127 1.0000 6.8340E-06   1074.388
13781.00 0.84587848 1.1560E-32 0.0000E+00 0.0000E+00 3.0145E-08 3.0145E-08 0.0000E+00 0.0000E+00 3.0145E-08 5.20E-06 6.78E-06   0.167 1.0000 6.9166E-06   1074.443
13791.00 0.86838770 9.5025E-33 0.0000E+00 0.0000E+00 3.0489E-08 3.0489E-08 0.0000E+00 0.0000E+00 3.0489E-08 5.36E-06 6.74E-06   0.141 1.0000 6.8767E-06   1075.758
13801.00 0.83874452 1.0478E-32 0.0000E+00 0.0000E+00 2.9939E-08 2.9939E-08 0.0000E+00 0.0000E+00 2.9939E-08 5.15E-06 6.74E-06   0.176 1.0000 6.8804E-06   1075.350
13811.00 0.85335970 9.0810E-33 0.0000E+00 0.0000E+00 3.0334E-08 3.0334E-08 0.0000E+00 0.0000E+00 3.0334E-08 5.27E-06 6.76E-06   0.159 1.0000 6.8949E-06   1076.767
13821.00 0.82906389 1.0182E-32 0.0000E+00 0.0000E+00 3.0091E-08 3.0091E-08 0.0000E+00 0.0000E+00 3.0091E-08 5.09E-06 6.80E-06   0.187 1.0000 6.9471E-06   1076.949
13831.00 0.89796823 5.6825E-33 0.0000E+00 0.0000E+00 3.1310E-08 3.1310E-08 0.0000E+00 0.0000E+00 3.1310E-08 5.64E-06 6.74E-06   0.108 1.0000 6.8800E-06   1079.924
13841.00 0.90568590 4.8595E-33 0.0000E+00 0.0000E+00 3.0518E-08 3.0518E-08 0.0000E+00 0.0000E+00 3.0518E-08 5.54E-06 6.53E-06   0.099 1.0000 6.6572E-06   1079.078
13851.00 0.90966016 4.4685E-33 0.0000E+00 0.0000E+00 3.1604E-08 3.1604E-08 0.0000E+00 0.0000E+00 3.1604E-08 5.73E-06 6.73E-06   0.095 1.0000 6.8689E-06   1081.780
13861.00 0.91081059 4.1689E-33 0.0000E+00 0.0000E+00 3.1578E-08 3.1578E-08 0.0000E+00 0.0000E+00 3.1578E-08 5.72E-06 6.71E-06   0.093 1.0000 6.8448E-06   1082.385
13871.00 0.85627151 6.4101E-33 0.0000E+00 0.0000E+00 2.9396E-08 2.9396E-08 0.0000E+00 0.0000E+00 2.9396E-08 5.07E-06 6.47E-06   0.155 1.0000 6.6067E-06   1078.847
13881.00 0.80855697 8.3238E-33 0.0000E+00 0.0000E+00 2.9496E-08 2.9496E-08 0.0000E+00 0.0000E+00 2.9496E-08 4.84E-06 6.69E-06   0.213 1.0000 6.8443E-06   1079.697
13891.00 0.83356524 7.2821E-33 0.0000E+00 0.0000E+00 2.9802E-08 2.9802E-08 0.0000E+00 0.0000E+00 2.9802E-08 4.96E-06 6.63E-06   0.182 1.0000 6.7708E-06   1080.951
13901.00 0.82378352 7.1797E-33 0.0000E+00 0.0000E+00 2.8994E-08 2.8994E-08 0.0000E+00 0.0000E+00 2.8994E-08 4.78E-06 6.48E-06   0.194 1.0000 6.6271E-06   1079.998
13911.00 0.79450405 7.7393E-33 0.0000E+00 0.0000E+00 2.8305E-08 2.8305E-08 0.0000E+00 0.0000E+00 2.8305E-08 4.55E-06 6.44E-06   0.230 1.0000 6.5880E-06   1079.249
13921.00 0.84149122 5.6667E-33 0.0000E+00 0.0000E+00 2.9683E-08 2.9683E-08 0.0000E+00 0.0000E+00 2.9683E-08 5.00E-06 6.53E-06   0.173 1.0000 6.6696E-06   1082.673
13931.00 0.83523452 6.0988E-33 0.0000E+00 0.0000E+00 3.0224E-08 3.0224E-08 0.0000E+00 0.0000E+00 3.0224E-08 4.98E-06 6.65E-06   0.180 1.0000 6.7975E-06   1084.384
13941.00 0.84926736 5.4415E-33 0.0000E+00 0.0000E+00 3.1148E-08 3.1148E-08 0.0000E+00 0.0000E+00 3.1148E-08 5.18E-06 6.78E-06   0.163 1.0000 6.9216E-06   1086.805
13951.00 0.89198142 3.5277E-33 0.0000E+00 0.0000E+00 3.0752E-08 3.0752E-08 0.0000E+00 0.0000E+00 3.0752E-08 5.35E-06 6.50E-06   0.114 1.0000 6.6387E-06   1086.705
13961.00 0.92181325 2.1546E-33 0.0000E+00 0.0000E+00 3.2219E-08 3.2219E-08 0.0000E+00 0.0000E+00 3.2219E-08 5.79E-06 6.67E-06   0.081 1.0000 6.8145E-06   1090.109
13971.00 0.92636561 1.8635E-33 0.0000E+00 0.0000E+00 3.2492E-08 3.2492E-08 0.0000E+00 0.0000E+00 3.2492E-08 5.86E-06 6.70E-06   0.076 1.0000 6.8419E-06   1091.262
13981.00 0.92381579 1.8546E-33 0.0000E+00 0.0000E+00 3.1593E-08 3.1593E-08 0.0000E+00 0.0000E+00 3.1593E-08 5.68E-06 6.51E-06   0.079 1.0000 6.6525E-06   1090.253
13991.00 0.92738825 1.6301E-33 0.0000E+00 0.0000E+00 3.1940E-08 3.1940E-08 0.0000E+00 0.0000E+00 3.1940E-08 5.75E-06 6.56E-06   0.075 1.0000 6.6990E-06   1091.554
14001.00 0.92925042 1.4858E-33 0.0000E+00 0.0000E+00 3.2975E-08 3.2975E-08 0.0000E+00 0.0000E+00 3.2975E-08 5.94E-06 6.75E-06   0.073 1.0000 6.8966E-06   1094.099
14011.00 0.93064231 1.3667E-33 0.0000E+00 0.0000E+00 3.2888E-08 3.2888E-08 0.0000E+00 0.0000E+00 3.2888E-08 5.93E-06 6.72E-06   0.072 1.0000 6.8603E-06   1094.595
14021.00 0.92924362 1.3441E-33 0.0000E+00 0.0000E+00 3.2172E-08 3.2172E-08 0.0000E+00 0.0000E+00 3.2172E-08 5.78E-06 6.56E-06   0.073 1.0000 6.7046E-06   1093.943
14031.00 0.93164927 1.2074E-33 0.0000E+00 0.0000E+00 3.2763E-08 3.2763E-08 0.0000E+00 0.0000E+00 3.2763E-08 5.89E-06 6.66E-06   0.071 1.0000 6.8054E-06   1095.677
