T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99835020 3.9181E-37 0.0000E+00 0.0000E+00 7.4230E-10 7.4230E-10 0.0000E+00 0.0000E+00 7.4230E-10 6.89E-06 6.90E-06   0.002 1.0000 7.0016E-06    839.587
12811.00 0.99834508 3.5920E-37 0.0000E+00 0.0000E+00 7.5285E-10 7.5285E-10 0.0000E+00 0.0000E+00 7.5285E-10 6.97E-06 6.99E-06   0.002 1.0000 7.0852E-06    840.694
12821.00 0.99834144 3.2773E-37 0.0000E+00 0.0000E+00 7.4557E-10 7.4557E-10 0.0000E+00 0.0000E+00 7.4557E-10 6.89E-06 6.90E-06   0.002 1.0000 7.0007E-06    840.888
12831.00 0.99833649 3.1000E-37 0.0000E+00 0.0000E+00 7.5643E-10 7.5643E-10 0.0000E+00 0.0000E+00 7.5643E-10 6.97E-06 6.99E-06   0.002 1.0000 7.0866E-06    842.009
12841.00 0.99833345 2.9281E-37 0.0000E+00 0.0000E+00 7.6049E-10 7.6049E-10 0.0000E+00 0.0000E+00 7.6049E-10 6.99E-06 7.01E-06   0.002 1.0000 7.1081E-06    842.781
12851.00 0.99832934 2.7675E-37 0.0000E+00 0.0000E+00 7.6151E-10 7.6151E-10 0.0000E+00 0.0000E+00 7.6151E-10 6.99E-06 7.00E-06   0.002 1.0000 7.1013E-06    843.399
12861.00 0.99832577 2.5000E-37 0.0000E+00 0.0000E+00 7.4786E-10 7.4786E-10 0.0000E+00 0.0000E+00 7.4786E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9577E-06    843.270
12871.00 0.99832213 2.2456E-37 0.0000E+00 0.0000E+00 7.6643E-10 7.6643E-10 0.0000E+00 0.0000E+00 7.6643E-10 7.00E-06 7.01E-06   0.002 1.0000 7.1139E-06    844.781
12881.00 0.99831808 2.1225E-37 0.0000E+00 0.0000E+00 7.6665E-10 7.6665E-10 0.0000E+00 0.0000E+00 7.6665E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0994E-06    845.358
12891.00 0.99831325 2.0070E-37 0.0000E+00 0.0000E+00 7.6789E-10 7.6789E-10 0.0000E+00 0.0000E+00 7.6789E-10 6.98E-06 6.99E-06   0.002 1.0000 7.0944E-06    845.987
12901.00 0.99830818 1.7821E-37 0.0000E+00 0.0000E+00 7.3271E-10 7.3271E-10 0.0000E+00 0.0000E+00 7.3271E-10 6.65E-06 6.66E-06   0.002 1.0000 6.7536E-06    844.747
12911.00 0.99830073 1.5708E-37 0.0000E+00 0.0000E+00 7.5135E-10 7.5135E-10 0.0000E+00 0.0000E+00 7.5135E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9089E-06    846.279
12921.00 0.99829364 1.4864E-37 0.0000E+00 0.0000E+00 7.7446E-10 7.7446E-10 0.0000E+00 0.0000E+00 7.7446E-10 6.99E-06 7.00E-06   0.002 1.0000 7.1049E-06    848.015
12931.00 0.99828231 1.4150E-37 0.0000E+00 0.0000E+00 7.7185E-10 7.7185E-10 0.0000E+00 0.0000E+00 7.7185E-10 6.95E-06 6.96E-06   0.002 1.0000 7.0646E-06    848.451
12941.00 0.99826652 1.1158E-37 0.0000E+00 0.0000E+00 7.5502E-10 7.5502E-10 0.0000E+00 0.0000E+00 7.5502E-10 6.78E-06 6.80E-06   0.002 1.0000 6.8949E-06    848.165
12951.00 0.99825728 1.0583E-37 0.0000E+00 0.0000E+00 7.6696E-10 7.6696E-10 0.0000E+00 0.0000E+00 7.6696E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9877E-06    849.338
12961.00 0.99824423 8.7042E-38 0.0000E+00 0.0000E+00 7.5845E-10 7.5845E-10 0.0000E+00 0.0000E+00 7.5845E-10 6.78E-06 6.80E-06   0.002 1.0000 6.8945E-06    849.472
12971.00 0.99821615 6.9761E-38 0.0000E+00 0.0000E+00 7.7475E-10 7.7475E-10 0.0000E+00 0.0000E+00 7.7475E-10 6.91E-06 6.93E-06   0.002 1.0000 7.0270E-06    850.862
12981.00 0.99809456 8.5367E-38 0.0000E+00 0.0000E+00 7.7262E-10 7.7262E-10 0.0000E+00 0.0000E+00 7.7262E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9958E-06    851.321
12991.00 0.99784321 8.0143E-38 0.0000E+00 0.0000E+00 7.7036E-10 7.7036E-10 0.0000E+00 0.0000E+00 7.7036E-10 6.84E-06 6.86E-06   0.002 1.0000 6.9674E-06    851.773
13001.00 0.99728578 1.1034E-37 0.0000E+00 0.0000E+00 7.7353E-10 7.7353E-10 0.0000E+00 0.0000E+00 7.7353E-10 6.85E-06 6.87E-06   0.003 1.0000 6.9977E-06    852.499
13011.00 0.99600810 2.0335E-37 0.0000E+00 0.0000E+00 7.7958E-10 7.7958E-10 0.0000E+00 0.0000E+00 7.7958E-10 6.89E-06 6.91E-06   0.004 1.0000 7.0635E-06    853.368
13021.00 0.99317914 3.7728E-37 0.0000E+00 0.0000E+00 7.7399E-10 7.7399E-10 0.0000E+00 0.0000E+00 7.7399E-10 6.82E-06 6.85E-06   0.007 1.0000 7.0503E-06    853.654
13031.00 0.98893994 6.4464E-37 0.0000E+00 0.0000E+00 7.7368E-10 7.7368E-10 0.0000E+00 0.0000E+00 7.7368E-10 6.80E-06 6.83E-06   0.011 1.0000 7.0771E-06    854.205
13041.00 0.98133910 1.0612E-36 0.0000E+00 0.0000E+00 7.2511E-10 7.2511E-10 0.0000E+00 0.0000E+00 7.2511E-10 6.35E-06 6.39E-06   0.019 1.0000 6.7057E-06    852.253
13051.00 0.97603130 1.2928E-36 0.0000E+00 0.0000E+00 7.0948E-10 7.0948E-10 0.0000E+00 0.0000E+00 7.0948E-10 6.19E-06 6.25E-06   0.024 1.0000 6.6213E-06    851.974
13061.00 0.96383274 1.9081E-36 0.0000E+00 0.0000E+00 7.1941E-10 7.1941E-10 0.0000E+00 0.0000E+00 7.1941E-10 6.26E-06 6.33E-06   0.037 1.0000 6.8845E-06    853.076
13071.00 0.94456452 2.8125E-36 0.0000E+00 0.0000E+00 7.1369E-10 7.1369E-10 0.0000E+00 0.0000E+00 7.1369E-10 6.18E-06 6.28E-06   0.057 1.0000 7.1115E-06    853.331
13081.00 0.93294650 3.2297E-36 0.0000E+00 0.0000E+00 6.9258E-10 6.9258E-10 0.0000E+00 0.0000E+00 6.9258E-10 5.97E-06 6.09E-06   0.069 1.0000 7.1104E-06    852.734
13091.00 0.91558069 3.8673E-36 0.0000E+00 0.0000E+00 6.6025E-10 6.6025E-10 0.0000E+00 0.0000E+00 6.6025E-10 5.66E-06 5.81E-06   0.088 1.0000 7.1062E-06    851.453
13101.00 0.90262645 4.2087E-36 0.0000E+00 0.0000E+00 6.3927E-10 6.3927E-10 0.0000E+00 0.0000E+00 6.3927E-10 5.46E-06 5.62E-06   0.102 1.0000 7.1028E-06    850.773
13111.00 0.90730870 3.7577E-36 0.0000E+00 0.0000E+00 6.4255E-10 6.4255E-10 0.0000E+00 0.0000E+00 6.4255E-10 5.48E-06 5.63E-06   0.097 1.0000 7.0290E-06    851.532
13121.00 0.95405787 1.7117E-36 0.0000E+00 0.0000E+00 6.9657E-10 6.9657E-10 0.0000E+00 0.0000E+00 6.9657E-10 5.97E-06 6.05E-06   0.047 1.0000 6.7816E-06    855.209
13131.00 0.90752423 3.3138E-36 0.0000E+00 0.0000E+00 6.3450E-10 6.3450E-10 0.0000E+00 0.0000E+00 6.3450E-10 5.38E-06 5.55E-06   0.097 1.0000 6.9749E-06    852.169
13141.00 0.86162442 4.7144E-36 0.0000E+00 0.0000E+00 5.5753E-10 5.5753E-10 0.0000E+00 0.0000E+00 5.5753E-10 4.67E-06 4.91E-06   0.149 1.0000 7.0062E-06    847.786
13151.00 0.84335911 5.0590E-36 0.0000E+00 0.0000E+00 5.4605E-10 5.4605E-10 0.0000E+00 0.0000E+00 5.4605E-10 4.56E-06 4.80E-06   0.170 1.0000 6.9759E-06    847.554
13161.00 0.91612524 2.5534E-36 0.0000E+00 0.0000E+00 6.6564E-10 6.6564E-10 0.0000E+00 0.0000E+00 6.6564E-10 5.61E-06 5.77E-06   0.088 1.0000 7.0394E-06    855.701
13171.00 0.99204361 1.8006E-37 0.0000E+00 0.0000E+00 7.9699E-10 7.9699E-10 0.0000E+00 0.0000E+00 7.9699E-10 6.78E-06 6.81E-06   0.008 1.0000 7.0248E-06    863.288
13181.00 0.99817318 0.0000E+00 0.0000E+00 0.0000E+00 7.9291E-10 7.9291E-10 0.0000E+00 0.0000E+00 7.9291E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8540E-06    863.652
13191.00 0.99819642 0.0000E+00 0.0000E+00 0.0000E+00 8.1367E-10 8.1367E-10 0.0000E+00 0.0000E+00 8.1367E-10 6.90E-06 6.91E-06   0.002 1.0000 7.0170E-06    865.236
13201.00 0.99819350 0.0000E+00 0.0000E+00 0.0000E+00 8.1102E-10 8.1102E-10 0.0000E+00 0.0000E+00 8.1102E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9786E-06    865.673
13211.00 0.99818873 0.0000E+00 0.0000E+00 0.0000E+00 8.1271E-10 8.1271E-10 0.0000E+00 0.0000E+00 8.1271E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9776E-06    866.322
13221.00 0.99818397 0.0000E+00 0.0000E+00 0.0000E+00 8.1195E-10 8.1195E-10 0.0000E+00 0.0000E+00 8.1195E-10 6.84E-06 6.85E-06   0.002 1.0000 6.9558E-06    866.851
13231.00 0.99817866 0.0000E+00 0.0000E+00 0.0000E+00 8.0937E-10 8.0937E-10 0.0000E+00 0.0000E+00 8.0937E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9184E-06    867.291
13241.00 0.99817348 0.0000E+00 0.0000E+00 0.0000E+00 8.2468E-10 8.2468E-10 0.0000E+00 0.0000E+00 8.2468E-10 6.91E-06 6.93E-06   0.002 1.0000 7.0339E-06    868.599
13251.00 0.99816829 0.0000E+00 0.0000E+00 0.0000E+00 8.2886E-10 8.2886E-10 0.0000E+00 0.0000E+00 8.2886E-10 6.93E-06 6.95E-06   0.002 1.0000 7.0541E-06    869.365
13261.00 0.99816281 0.0000E+00 0.0000E+00 0.0000E+00 8.3320E-10 8.3320E-10 0.0000E+00 0.0000E+00 8.3320E-10 6.95E-06 6.97E-06   0.002 1.0000 7.0756E-06    870.139
13271.00 0.99815768 0.0000E+00 0.0000E+00 0.0000E+00 8.2638E-10 8.2638E-10 0.0000E+00 0.0000E+00 8.2638E-10 6.88E-06 6.89E-06   0.002 1.0000 7.0026E-06    870.379
13281.00 0.99815214 0.0000E+00 0.0000E+00 0.0000E+00 8.2091E-10 8.2091E-10 0.0000E+00 0.0000E+00 8.2091E-10 6.82E-06 6.83E-06   0.002 1.0000 6.9412E-06    870.682
13291.00 0.99814647 0.0000E+00 0.0000E+00 0.0000E+00 8.1978E-10 8.1978E-10 0.0000E+00 0.0000E+00 8.1978E-10 6.79E-06 6.81E-06   0.002 1.0000 6.9165E-06    871.193
13301.00 0.99814028 0.0000E+00 0.0000E+00 0.0000E+00 8.3258E-10 8.3258E-10 0.0000E+00 0.0000E+00 8.3258E-10 6.88E-06 6.90E-06   0.002 1.0000 7.0096E-06    872.374
13311.00 0.99813527 0.0000E+00 0.0000E+00 0.0000E+00 8.0896E-10 8.0896E-10 0.0000E+00 0.0000E+00 8.0896E-10 6.67E-06 6.69E-06   0.002 1.0000 6.7959E-06    871.797
13321.00 0.99812871 0.0000E+00 0.0000E+00 0.0000E+00 8.3565E-10 8.3565E-10 0.0000E+00 0.0000E+00 8.3565E-10 6.88E-06 6.89E-06   0.002 1.0000 7.0050E-06    873.653
13331.00 0.99812371 0.0000E+00 0.0000E+00 0.0000E+00 8.2975E-10 8.2975E-10 0.0000E+00 0.0000E+00 8.2975E-10 6.81E-06 6.83E-06   0.002 1.0000 6.9407E-06    873.937
13341.00 0.99811876 0.0000E+00 0.0000E+00 0.0000E+00 8.1261E-10 8.1261E-10 0.0000E+00 0.0000E+00 8.1261E-10 6.66E-06 6.67E-06   0.002 1.0000 6.7825E-06    873.672
13351.00 0.99811363 0.0000E+00 0.0000E+00 0.0000E+00 8.3933E-10 8.3933E-10 0.0000E+00 0.0000E+00 8.3933E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9903E-06    875.527
13361.00 0.99810863 0.0000E+00 0.0000E+00 0.0000E+00 8.3621E-10 8.3621E-10 0.0000E+00 0.0000E+00 8.3621E-10 6.82E-06 6.83E-06   0.002 1.0000 6.9490E-06    875.944
13371.00 0.99810332 0.0000E+00 0.0000E+00 0.0000E+00 8.3730E-10 8.3730E-10 0.0000E+00 0.0000E+00 8.3730E-10 6.81E-06 6.83E-06   0.002 1.0000 6.9428E-06    876.562
13381.00 0.99809813 0.0000E+00 0.0000E+00 0.0000E+00 8.4403E-10 8.4403E-10 0.0000E+00 0.0000E+00 8.4403E-10 6.85E-06 6.87E-06   0.002 1.0000 6.9829E-06    877.448
13391.00 0.99809337 0.0000E+00 0.0000E+00 0.0000E+00 8.4623E-10 8.4623E-10 0.0000E+00 0.0000E+00 8.4623E-10 6.85E-06 6.87E-06   0.002 1.0000 6.9856E-06    878.118
13401.00 0.99808919 0.0000E+00 0.0000E+00 0.0000E+00 8.4154E-10 8.4154E-10 0.0000E+00 0.0000E+00 8.4154E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9311E-06    878.462
13411.00 0.99808347 0.0000E+00 0.0000E+00 0.0000E+00 8.5147E-10 8.5147E-10 0.0000E+00 0.0000E+00 8.5147E-10 6.87E-06 6.88E-06   0.002 1.0000 6.9973E-06    879.498
13421.00 0.99808061 0.0000E+00 0.0000E+00 0.0000E+00 8.3497E-10 8.3497E-10 0.0000E+00 0.0000E+00 8.3497E-10 6.72E-06 6.73E-06   0.002 1.0000 6.8463E-06    879.280
13431.00 0.99807477 0.0000E+00 0.0000E+00 0.0000E+00 8.2617E-10 8.2617E-10 0.0000E+00 0.0000E+00 8.2617E-10 6.63E-06 6.64E-06   0.002 1.0000 6.7587E-06    879.421
13441.00 0.99807000 0.0000E+00 0.0000E+00 0.0000E+00 8.5494E-10 8.5494E-10 0.0000E+00 0.0000E+00 8.5494E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9782E-06    881.359
13451.00 0.99806780 0.0000E+00 0.0000E+00 0.0000E+00 8.5717E-10 8.5717E-10 0.0000E+00 0.0000E+00 8.5717E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9805E-06    882.030
13461.00 0.99805421 0.0000E+00 0.0000E+00 0.0000E+00 8.5097E-10 8.5097E-10 0.0000E+00 0.0000E+00 8.5097E-10 6.78E-06 6.80E-06   0.002 1.0000 6.9145E-06    882.304
13471.00 0.99804842 0.0000E+00 0.0000E+00 0.0000E+00 8.2284E-10 8.2284E-10 0.0000E+00 0.0000E+00 8.2284E-10 6.54E-06 6.56E-06   0.002 1.0000 6.6706E-06    881.520
13481.00 0.99804324 0.0000E+00 0.0000E+00 0.0000E+00 8.2530E-10 8.2530E-10 0.0000E+00 0.0000E+00 8.2530E-10 6.55E-06 6.56E-06   0.002 1.0000 6.6756E-06    882.205
13491.00 0.99802488 0.0000E+00 0.0000E+00 0.0000E+00 8.2507E-10 8.2507E-10 0.0000E+00 0.0000E+00 8.2507E-10 6.53E-06 6.55E-06   0.002 1.0000 6.6588E-06    882.759
13501.00 0.99803430 0.0000E+00 0.0000E+00 0.0000E+00 8.5085E-10 8.5085E-10 0.0000E+00 0.0000E+00 8.5085E-10 6.72E-06 6.73E-06   0.002 1.0000 6.8511E-06    884.561
13511.00 0.99800730 0.0000E+00 0.0000E+00 0.0000E+00 8.5234E-10 8.5234E-10 0.0000E+00 0.0000E+00 8.5234E-10 6.72E-06 6.73E-06   0.002 1.0000 6.8479E-06    885.198
13521.00 0.99797213 0.0000E+00 0.0000E+00 0.0000E+00 8.5507E-10 8.5507E-10 0.0000E+00 0.0000E+00 8.5507E-10 6.72E-06 6.74E-06   0.002 1.0000 6.8549E-06    885.893
13531.00 0.99797893 0.0000E+00 0.0000E+00 0.0000E+00 8.2953E-10 8.2953E-10 0.0000E+00 0.0000E+00 8.2953E-10 6.51E-06 6.52E-06   0.002 1.0000 6.6352E-06    885.236
13541.00 0.99793345 0.0000E+00 0.0000E+00 0.0000E+00 8.5561E-10 8.5561E-10 0.0000E+00 0.0000E+00 8.5561E-10 6.70E-06 6.71E-06   0.002 1.0000 6.8288E-06    887.050
13551.00 0.99796987 0.0000E+00 0.0000E+00 0.0000E+00 8.7503E-10 8.7503E-10 0.0000E+00 0.0000E+00 8.7503E-10 6.83E-06 6.85E-06   0.002 1.0000 6.9678E-06    888.523
13561.00 0.99791509 0.0000E+00 0.0000E+00 0.0000E+00 8.7851E-10 8.7851E-10 0.0000E+00 0.0000E+00 8.7851E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9805E-06    889.250
13571.00 0.99786663 0.0000E+00 0.0000E+00 0.0000E+00 8.7395E-10 8.7395E-10 0.0000E+00 0.0000E+00 8.7395E-10 6.79E-06 6.81E-06   0.002 1.0000 6.9293E-06    889.604
13581.00 0.99782926 0.0000E+00 0.0000E+00 0.0000E+00 8.6802E-10 8.6802E-10 0.0000E+00 0.0000E+00 8.6802E-10 6.73E-06 6.75E-06   0.002 1.0000 6.8674E-06    889.895
13591.00 0.99788243 0.0000E+00 0.0000E+00 0.0000E+00 8.6503E-10 8.6503E-10 0.0000E+00 0.0000E+00 8.6503E-10 6.69E-06 6.71E-06   0.002 1.0000 6.8280E-06    890.320
13601.00 0.99788398 0.0000E+00 0.0000E+00 0.0000E+00 8.7838E-10 8.7838E-10 0.0000E+00 0.0000E+00 8.7838E-10 6.78E-06 6.80E-06   0.002 1.0000 6.9178E-06    891.507
13611.00 0.99785346 0.0000E+00 0.0000E+00 0.0000E+00 8.8867E-10 8.8867E-10 0.0000E+00 0.0000E+00 8.8867E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9838E-06    892.547
13621.00 0.99792415 0.0000E+00 0.0000E+00 0.0000E+00 8.9330E-10 8.9330E-10 0.0000E+00 0.0000E+00 8.9330E-10 6.87E-06 6.88E-06   0.002 1.0000 7.0039E-06    893.324
13631.00 0.99777192 0.0000E+00 0.0000E+00 0.0000E+00 8.8553E-10 8.8553E-10 0.0000E+00 0.0000E+00 8.8553E-10 6.79E-06 6.81E-06   0.002 1.0000 6.9291E-06    893.535
13641.00 0.99782616 0.0000E+00 0.0000E+00 0.0000E+00 8.7282E-10 8.7282E-10 0.0000E+00 0.0000E+00 8.7282E-10 6.68E-06 6.69E-06   0.002 1.0000 6.8141E-06    893.513
13651.00 0.99779415 0.0000E+00 0.0000E+00 0.0000E+00 8.7667E-10 8.7667E-10 0.0000E+00 0.0000E+00 8.7667E-10 6.69E-06 6.71E-06   0.002 1.0000 6.8293E-06    894.257
13661.00 0.99749142 0.0000E+00 0.0000E+00 0.0000E+00 8.8917E-10 8.8917E-10 0.0000E+00 0.0000E+00 8.8917E-10 6.77E-06 6.79E-06   0.003 1.0000 6.9146E-06    895.400
13671.00 0.99747694 0.0000E+00 0.0000E+00 0.0000E+00 8.8396E-10 8.8396E-10 0.0000E+00 0.0000E+00 8.8396E-10 6.72E-06 6.73E-06   0.003 1.0000 6.8594E-06    895.726
13681.00 0.99744588 0.0000E+00 0.0000E+00 0.0000E+00 8.7145E-10 8.7145E-10 0.0000E+00 0.0000E+00 8.7145E-10 6.61E-06 6.62E-06   0.003 1.0000 6.7477E-06    895.710
13691.00 0.99725682 0.0000E+00 0.0000E+00 0.0000E+00 8.9668E-10 8.9668E-10 0.0000E+00 0.0000E+00 8.9668E-10 6.78E-06 6.80E-06   0.003 1.0000 6.9298E-06    897.441
13701.00 0.99758166 0.0000E+00 0.0000E+00 0.0000E+00 8.9382E-10 8.9382E-10 0.0000E+00 0.0000E+00 8.9382E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8895E-06    897.876
13711.00 0.99692869 0.0000E+00 0.0000E+00 0.0000E+00 8.5495E-10 8.5495E-10 0.0000E+00 0.0000E+00 8.5495E-10 6.44E-06 6.46E-06   0.003 1.0000 6.5819E-06    896.626
13721.00 0.99737692 0.0000E+00 0.0000E+00 0.0000E+00 8.6697E-10 8.6697E-10 0.0000E+00 0.0000E+00 8.6697E-10 6.51E-06 6.53E-06   0.003 1.0000 6.6556E-06    897.760
13731.00 0.99729413 0.0000E+00 0.0000E+00 0.0000E+00 8.9436E-10 8.9436E-10 0.0000E+00 0.0000E+00 8.9436E-10 6.70E-06 6.72E-06   0.003 1.0000 6.8519E-06    899.598
13741.00 0.99651778 0.0000E+00 0.0000E+00 0.0000E+00 9.0010E-10 9.0010E-10 0.0000E+00 0.0000E+00 9.0010E-10 6.73E-06 6.75E-06   0.003 1.0000 6.8890E-06    900.426
13751.00 0.99724460 0.0000E+00 0.0000E+00 0.0000E+00 9.1383E-10 9.1383E-10 0.0000E+00 0.0000E+00 9.1383E-10 6.82E-06 6.84E-06   0.003 1.0000 6.9714E-06    901.613
13761.00 0.99669510 0.0000E+00 0.0000E+00 0.0000E+00 9.0570E-10 9.0570E-10 0.0000E+00 0.0000E+00 9.0570E-10 6.74E-06 6.76E-06   0.003 1.0000 6.9003E-06    901.812
13771.00 0.99738038 0.0000E+00 0.0000E+00 0.0000E+00 8.9990E-10 8.9990E-10 0.0000E+00 0.0000E+00 8.9990E-10 6.69E-06 6.70E-06   0.003 1.0000 6.8340E-06    902.114
13781.00 0.99677211 0.0000E+00 0.0000E+00 0.0000E+00 9.1190E-10 9.1190E-10 0.0000E+00 0.0000E+00 9.1190E-10 6.76E-06 6.78E-06   0.003 1.0000 6.9166E-06    903.224
13791.00 0.99711281 0.0000E+00 0.0000E+00 0.0000E+00 9.0906E-10 9.0906E-10 0.0000E+00 0.0000E+00 9.0906E-10 6.72E-06 6.74E-06   0.003 1.0000 6.8767E-06    903.662
13801.00 0.99646753 0.0000E+00 0.0000E+00 0.0000E+00 9.1063E-10 9.1063E-10 0.0000E+00 0.0000E+00 9.1063E-10 6.72E-06 6.74E-06   0.004 1.0000 6.8804E-06    904.298
13811.00 0.99663538 0.0000E+00 0.0000E+00 0.0000E+00 9.1474E-10 9.1474E-10 0.0000E+00 0.0000E+00 9.1474E-10 6.73E-06 6.76E-06   0.003 1.0000 6.8949E-06    905.050
13821.00 0.99608999 0.0000E+00 0.0000E+00 0.0000E+00 9.2289E-10 9.2289E-10 0.0000E+00 0.0000E+00 9.2289E-10 6.78E-06 6.80E-06   0.004 1.0000 6.9471E-06    905.981
13831.00 0.99742192 0.0000E+00 0.0000E+00 0.0000E+00 9.1774E-10 9.1774E-10 0.0000E+00 0.0000E+00 9.1774E-10 6.73E-06 6.74E-06   0.003 1.0000 6.8800E-06    906.316
13841.00 0.99749517 0.0000E+00 0.0000E+00 0.0000E+00 8.9005E-10 8.9005E-10 0.0000E+00 0.0000E+00 8.9005E-10 6.51E-06 6.53E-06   0.003 1.0000 6.6572E-06    905.619
13851.00 0.99758303 0.0000E+00 0.0000E+00 0.0000E+00 9.2042E-10 9.2042E-10 0.0000E+00 0.0000E+00 9.2042E-10 6.72E-06 6.73E-06   0.002 1.0000 6.8689E-06    907.568
13861.00 0.99759358 0.0000E+00 0.0000E+00 0.0000E+00 9.1916E-10 9.1916E-10 0.0000E+00 0.0000E+00 9.1916E-10 6.69E-06 6.71E-06   0.002 1.0000 6.8448E-06    908.077
13871.00 0.99644822 0.0000E+00 0.0000E+00 0.0000E+00 8.8756E-10 8.8756E-10 0.0000E+00 0.0000E+00 8.8756E-10 6.45E-06 6.47E-06   0.004 1.0000 6.6067E-06    907.198
13881.00 0.99573606 0.0000E+00 0.0000E+00 0.0000E+00 9.2044E-10 9.2044E-10 0.0000E+00 0.0000E+00 9.2044E-10 6.67E-06 6.69E-06   0.004 1.0000 6.8443E-06    909.266
13891.00 0.99651551 0.0000E+00 0.0000E+00 0.0000E+00 9.1353E-10 9.1353E-10 0.0000E+00 0.0000E+00 9.1353E-10 6.60E-06 6.63E-06   0.003 1.0000 6.7708E-06    909.519
13901.00 0.99598020 0.0000E+00 0.0000E+00 0.0000E+00 8.9533E-10 8.9533E-10 0.0000E+00 0.0000E+00 8.9533E-10 6.46E-06 6.48E-06   0.004 1.0000 6.6271E-06    909.252
13911.00 0.99549943 0.0000E+00 0.0000E+00 0.0000E+00 8.9135E-10 8.9135E-10 0.0000E+00 0.0000E+00 8.9135E-10 6.41E-06 6.44E-06   0.005 1.0000 6.5880E-06    909.633
13921.00 0.99648046 0.0000E+00 0.0000E+00 0.0000E+00 9.0559E-10 9.0559E-10 0.0000E+00 0.0000E+00 9.0559E-10 6.50E-06 6.53E-06   0.004 1.0000 6.6696E-06    910.854
13931.00 0.99681973 0.0000E+00 0.0000E+00 0.0000E+00 9.2541E-10 9.2541E-10 0.0000E+00 0.0000E+00 9.2541E-10 6.63E-06 6.65E-06   0.003 1.0000 6.7975E-06    912.316
13941.00 0.99707830 0.0000E+00 0.0000E+00 0.0000E+00 9.4466E-10 9.4466E-10 0.0000E+00 0.0000E+00 9.4466E-10 6.76E-06 6.78E-06   0.003 1.0000 6.9216E-06    913.738
13951.00 0.99748325 0.0000E+00 0.0000E+00 0.0000E+00 9.0848E-10 9.0848E-10 0.0000E+00 0.0000E+00 9.0848E-10 6.48E-06 6.50E-06   0.003 1.0000 6.6387E-06    912.681
13961.00 0.99771178 0.0000E+00 0.0000E+00 0.0000E+00 9.3488E-10 9.3488E-10 0.0000E+00 0.0000E+00 9.3488E-10 6.66E-06 6.67E-06   0.002 1.0000 6.8145E-06    914.437
13971.00 0.99774027 0.0000E+00 0.0000E+00 0.0000E+00 9.4068E-10 9.4068E-10 0.0000E+00 0.0000E+00 9.4068E-10 6.68E-06 6.70E-06   0.002 1.0000 6.8419E-06    915.260
13981.00 0.99770582 0.0000E+00 0.0000E+00 0.0000E+00 9.1655E-10 9.1655E-10 0.0000E+00 0.0000E+00 9.1655E-10 6.50E-06 6.51E-06   0.002 1.0000 6.6525E-06    914.743
13991.00 0.99772263 0.0000E+00 0.0000E+00 0.0000E+00 9.2501E-10 9.2501E-10 0.0000E+00 0.0000E+00 9.2501E-10 6.54E-06 6.56E-06   0.002 1.0000 6.6990E-06    915.691
14001.00 0.99773663 0.0000E+00 0.0000E+00 0.0000E+00 9.5438E-10 9.5438E-10 0.0000E+00 0.0000E+00 9.5438E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8966E-06    917.560
14011.00 0.99774384 0.0000E+00 0.0000E+00 0.0000E+00 9.5140E-10 9.5140E-10 0.0000E+00 0.0000E+00 9.5140E-10 6.70E-06 6.72E-06   0.002 1.0000 6.8603E-06    917.995
14021.00 0.99773252 0.0000E+00 0.0000E+00 0.0000E+00 9.3186E-10 9.3186E-10 0.0000E+00 0.0000E+00 9.3186E-10 6.55E-06 6.56E-06   0.002 1.0000 6.7046E-06    917.694
14031.00 0.99774849 0.0000E+00 0.0000E+00 0.0000E+00 9.4793E-10 9.4793E-10 0.0000E+00 0.0000E+00 9.4793E-10 6.65E-06 6.66E-06   0.002 1.0000 6.8054E-06    918.974
14041.00 0.99773520 0.0000E+00 0.0000E+00 0.0000E+00 9.4845E-10 9.4845E-10 0.0000E+00 0.0000E+00 9.4845E-10 6.64E-06 6.65E-06   0.002 1.0000 6.7943E-06    919.562
