T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.93826526 0.0000E+00 0.0000E+00 0.0000E+00 2.3704E-08 2.3704E-08 0.0000E+00 0.0000E+00 2.3704E-08 6.01E-06 6.64E-06   0.064 1.0000 6.7860E-06   1078.052
14061.00 0.93806249 0.0000E+00 0.0000E+00 0.0000E+00 2.3807E-08 2.3807E-08 0.0000E+00 0.0000E+00 2.3807E-08 6.02E-06 6.66E-06   0.064 1.0000 6.8011E-06   1078.945
14071.00 0.93787050 0.0000E+00 0.0000E+00 0.0000E+00 2.4248E-08 2.4248E-08 0.0000E+00 0.0000E+00 2.4248E-08 6.11E-06 6.76E-06   0.064 1.0000 6.9130E-06   1080.648
14081.00 0.93769038 0.0000E+00 0.0000E+00 0.0000E+00 2.4331E-08 2.4331E-08 0.0000E+00 0.0000E+00 2.4331E-08 6.12E-06 6.77E-06   0.064 1.0000 6.9222E-06   1081.489
14091.00 0.93757933 0.0000E+00 0.0000E+00 0.0000E+00 2.4119E-08 2.4119E-08 0.0000E+00 0.0000E+00 2.4119E-08 6.05E-06 6.70E-06   0.064 1.0000 6.8480E-06   1081.628
14101.00 0.93734986 0.0000E+00 0.0000E+00 0.0000E+00 2.3886E-08 2.3886E-08 0.0000E+00 0.0000E+00 2.3886E-08 5.98E-06 6.62E-06   0.065 1.0000 6.7686E-06   1081.715
14111.00 0.93722862 0.0000E+00 0.0000E+00 0.0000E+00 2.3837E-08 2.3837E-08 0.0000E+00 0.0000E+00 2.3837E-08 5.95E-06 6.59E-06   0.065 1.0000 6.7405E-06   1082.240
14121.00 0.93688768 0.0000E+00 0.0000E+00 0.0000E+00 2.4569E-08 2.4569E-08 0.0000E+00 0.0000E+00 2.4569E-08 6.12E-06 6.78E-06   0.065 1.0000 6.9338E-06   1084.632
14131.00 0.93674070 0.0000E+00 0.0000E+00 0.0000E+00 2.4538E-08 2.4538E-08 0.0000E+00 0.0000E+00 2.4538E-08 6.10E-06 6.76E-06   0.065 1.0000 6.9114E-06   1085.204
14141.00 0.93662852 0.0000E+00 0.0000E+00 0.0000E+00 2.3726E-08 2.3726E-08 0.0000E+00 0.0000E+00 2.3726E-08 5.88E-06 6.52E-06   0.065 1.0000 6.6690E-06   1083.903
14151.00 0.93631309 0.0000E+00 0.0000E+00 0.0000E+00 2.4370E-08 2.4370E-08 0.0000E+00 0.0000E+00 2.4370E-08 6.02E-06 6.68E-06   0.066 1.0000 6.8364E-06   1086.097
14161.00 0.93610162 0.0000E+00 0.0000E+00 0.0000E+00 2.4383E-08 2.4383E-08 0.0000E+00 0.0000E+00 2.4383E-08 6.01E-06 6.67E-06   0.066 1.0000 6.8263E-06   1086.771
14171.00 0.93583691 0.0000E+00 0.0000E+00 0.0000E+00 2.4416E-08 2.4416E-08 0.0000E+00 0.0000E+00 2.4416E-08 6.01E-06 6.67E-06   0.066 1.0000 6.8218E-06   1087.494
14181.00 0.93561727 0.0000E+00 0.0000E+00 0.0000E+00 2.4802E-08 2.4802E-08 0.0000E+00 0.0000E+00 2.4802E-08 6.09E-06 6.76E-06   0.067 1.0000 6.9162E-06   1089.050
14191.00 0.93568081 0.0000E+00 0.0000E+00 0.0000E+00 2.4797E-08 2.4797E-08 0.0000E+00 0.0000E+00 2.4797E-08 6.07E-06 6.74E-06   0.066 1.0000 6.9005E-06   1089.683
14201.00 0.93497097 0.0000E+00 0.0000E+00 0.0000E+00 2.4510E-08 2.4510E-08 0.0000E+00 0.0000E+00 2.4510E-08 5.98E-06 6.65E-06   0.067 1.0000 6.8083E-06   1089.653
14211.00 0.93528748 0.0000E+00 0.0000E+00 0.0000E+00 2.4530E-08 2.4530E-08 0.0000E+00 0.0000E+00 2.4530E-08 5.98E-06 6.64E-06   0.067 1.0000 6.7993E-06   1090.344
14221.00 0.93478090 0.0000E+00 0.0000E+00 0.0000E+00 2.4576E-08 2.4576E-08 0.0000E+00 0.0000E+00 2.4576E-08 5.97E-06 6.64E-06   0.067 1.0000 6.7995E-06   1091.098
14231.00 0.93411607 0.0000E+00 0.0000E+00 0.0000E+00 2.4228E-08 2.4228E-08 0.0000E+00 0.0000E+00 2.4228E-08 5.87E-06 6.53E-06   0.068 1.0000 6.6909E-06   1090.912
14241.00 0.93415809 0.0000E+00 0.0000E+00 0.0000E+00 2.4437E-08 2.4437E-08 0.0000E+00 0.0000E+00 2.4437E-08 5.91E-06 6.58E-06   0.068 1.0000 6.7352E-06   1092.055
14251.00 0.93378246 0.0000E+00 0.0000E+00 0.0000E+00 2.3936E-08 2.3936E-08 0.0000E+00 0.0000E+00 2.3936E-08 5.77E-06 6.43E-06   0.069 1.0000 6.5845E-06   1091.495
14261.00 0.93391782 0.0000E+00 0.0000E+00 0.0000E+00 2.4617E-08 2.4617E-08 0.0000E+00 0.0000E+00 2.4617E-08 5.92E-06 6.60E-06   0.068 1.0000 6.7582E-06   1093.772
14271.00 0.93315357 0.0000E+00 0.0000E+00 0.0000E+00 2.4515E-08 2.4515E-08 0.0000E+00 0.0000E+00 2.4515E-08 5.88E-06 6.56E-06   0.069 1.0000 6.7184E-06   1094.173
14281.00 0.93333340 0.0000E+00 0.0000E+00 0.0000E+00 2.4577E-08 2.4577E-08 0.0000E+00 0.0000E+00 2.4577E-08 5.88E-06 6.56E-06   0.069 1.0000 6.7221E-06   1094.965
 -9999.
