T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97814041 4.7179E-37 0.0000E+00 0.0000E+00 9.9142E-09 9.9142E-09 0.0000E+00 0.0000E+00 9.9142E-09 6.75E-06 6.94E-06   0.022 1.0000 7.0016E-06    952.082
12811.00 0.97806609 4.4584E-37 0.0000E+00 0.0000E+00 1.0057E-08 1.0057E-08 0.0000E+00 0.0000E+00 1.0057E-08 6.83E-06 7.03E-06   0.022 1.0000 7.0852E-06    953.414
12821.00 0.97799844 4.2090E-37 0.0000E+00 0.0000E+00 9.9611E-09 9.9611E-09 0.0000E+00 0.0000E+00 9.9611E-09 6.75E-06 6.94E-06   0.022 1.0000 7.0007E-06    953.571
12831.00 0.97793162 3.9773E-37 0.0000E+00 0.0000E+00 1.0108E-08 1.0108E-08 0.0000E+00 0.0000E+00 1.0108E-08 6.83E-06 7.03E-06   0.022 1.0000 7.0866E-06    954.921
12841.00 0.97788012 3.6391E-37 0.0000E+00 0.0000E+00 1.0164E-08 1.0164E-08 0.0000E+00 0.0000E+00 1.0164E-08 6.85E-06 7.05E-06   0.022 1.0000 7.1081E-06    955.823
12851.00 0.97782820 3.4365E-37 0.0000E+00 0.0000E+00 1.0179E-08 1.0179E-08 0.0000E+00 0.0000E+00 1.0179E-08 6.84E-06 7.04E-06   0.022 1.0000 7.1013E-06    956.527
12861.00 0.97777998 3.1332E-37 0.0000E+00 0.0000E+00 9.9985E-09 9.9985E-09 0.0000E+00 0.0000E+00 9.9985E-09 6.71E-06 6.90E-06   0.022 1.0000 6.9577E-06    956.269
12871.00 0.97773588 2.9579E-37 0.0000E+00 0.0000E+00 1.0249E-08 1.0249E-08 0.0000E+00 0.0000E+00 1.0249E-08 6.86E-06 7.05E-06   0.023 1.0000 7.1139E-06    958.121
12881.00 0.97769004 2.7930E-37 0.0000E+00 0.0000E+00 1.0253E-08 1.0253E-08 0.0000E+00 0.0000E+00 1.0253E-08 6.84E-06 7.04E-06   0.023 1.0000 7.0994E-06    958.772
12891.00 0.97764146 2.5221E-37 0.0000E+00 0.0000E+00 1.0272E-08 1.0272E-08 0.0000E+00 0.0000E+00 1.0272E-08 6.84E-06 7.04E-06   0.023 1.0000 7.0944E-06    959.490
12901.00 0.97759217 2.2647E-37 0.0000E+00 0.0000E+00 9.8028E-09 9.8028E-09 0.0000E+00 0.0000E+00 9.8028E-09 6.51E-06 6.70E-06   0.023 1.0000 6.7536E-06    957.804
12911.00 0.97752523 2.1431E-37 0.0000E+00 0.0000E+00 1.0054E-08 1.0054E-08 0.0000E+00 0.0000E+00 1.0054E-08 6.66E-06 6.85E-06   0.023 1.0000 6.9089E-06    959.683
12921.00 0.97745943 2.0257E-37 0.0000E+00 0.0000E+00 1.0365E-08 1.0365E-08 0.0000E+00 0.0000E+00 1.0365E-08 6.85E-06 7.05E-06   0.023 1.0000 7.1049E-06    961.825
12931.00 0.97735322 1.8046E-37 0.0000E+00 0.0000E+00 1.0332E-08 1.0332E-08 0.0000E+00 0.0000E+00 1.0332E-08 6.81E-06 7.01E-06   0.023 1.0000 7.0646E-06    962.293
12941.00 0.97720337 1.5937E-37 0.0000E+00 0.0000E+00 1.0108E-08 1.0108E-08 0.0000E+00 0.0000E+00 1.0108E-08 6.64E-06 6.84E-06   0.023 1.0000 6.8949E-06    961.834
12951.00 0.97711152 1.5156E-37 0.0000E+00 0.0000E+00 1.0269E-08 1.0269E-08 0.0000E+00 0.0000E+00 1.0269E-08 6.73E-06 6.93E-06   0.023 1.0000 6.9877E-06    963.250
12961.00 0.97698641 1.4240E-37 0.0000E+00 0.0000E+00 1.0157E-08 1.0157E-08 0.0000E+00 0.0000E+00 1.0157E-08 6.64E-06 6.84E-06   0.023 1.0000 6.8945E-06    963.331
12971.00 0.97673506 1.2217E-37 0.0000E+00 0.0000E+00 1.0376E-08 1.0376E-08 0.0000E+00 0.0000E+00 1.0376E-08 6.76E-06 6.97E-06   0.024 1.0000 7.0270E-06    965.024
12981.00 0.97566730 1.2477E-37 0.0000E+00 0.0000E+00 1.0347E-08 1.0347E-08 0.0000E+00 0.0000E+00 1.0347E-08 6.72E-06 6.94E-06   0.025 1.0000 6.9958E-06    965.512
12991.00 0.97364694 1.2297E-37 0.0000E+00 0.0000E+00 1.0314E-08 1.0314E-08 0.0000E+00 0.0000E+00 1.0314E-08 6.68E-06 6.90E-06   0.027 1.0000 6.9674E-06    965.982
13001.00 0.96945846 6.5472E-38 0.0000E+00 0.0000E+00 1.0351E-08 1.0351E-08 0.0000E+00 0.0000E+00 1.0351E-08 6.67E-06 6.93E-06   0.031 1.0000 6.9977E-06    966.787
13011.00 0.96426749 0.0000E+00 0.0000E+00 0.0000E+00 1.0431E-08 1.0431E-08 0.0000E+00 0.0000E+00 1.0431E-08 6.70E-06 6.98E-06   0.036 1.0000 7.0635E-06    967.799
13021.00 0.95348567 0.0000E+00 0.0000E+00 0.0000E+00 1.0346E-08 1.0346E-08 0.0000E+00 0.0000E+00 1.0346E-08 6.60E-06 6.93E-06   0.048 1.0000 7.0503E-06    968.021
13031.00 0.94300842 0.0000E+00 0.0000E+00 0.0000E+00 1.0330E-08 1.0330E-08 0.0000E+00 0.0000E+00 1.0330E-08 6.54E-06 6.94E-06   0.059 1.0000 7.0771E-06    968.568
13041.00 0.92142659 0.0000E+00 0.0000E+00 0.0000E+00 9.6554E-09 9.6554E-09 0.0000E+00 0.0000E+00 9.6554E-09 6.05E-06 6.53E-06   0.082 1.0000 6.7057E-06    965.829
13051.00 0.90326202 0.0000E+00 0.0000E+00 0.0000E+00 9.4115E-09 9.4115E-09 0.0000E+00 0.0000E+00 9.4115E-09 5.81E-06 6.43E-06   0.102 1.0000 6.6213E-06    965.184
13061.00 0.86278868 0.0000E+00 0.0000E+00 0.0000E+00 9.4764E-09 9.4764E-09 0.0000E+00 0.0000E+00 9.4764E-09 5.72E-06 6.61E-06   0.148 1.0000 6.8845E-06    966.151
13071.00 0.80647397 0.0000E+00 0.0000E+00 0.0000E+00 9.3141E-09 9.3141E-09 0.0000E+00 0.0000E+00 9.3141E-09 5.46E-06 6.70E-06   0.215 1.0000 7.1115E-06    965.919
13081.00 0.76002598 0.0000E+00 0.0000E+00 0.0000E+00 8.9421E-09 8.9421E-09 0.0000E+00 0.0000E+00 8.9421E-09 5.08E-06 6.61E-06   0.274 1.0000 7.1104E-06    964.525
13091.00 0.69617021 0.0000E+00 0.0000E+00 0.0000E+00 8.4001E-09 8.4001E-09 0.0000E+00 0.0000E+00 8.4001E-09 4.57E-06 6.49E-06   0.362 1.0000 7.1062E-06    962.066
13101.00 0.65752381 0.0000E+00 0.0000E+00 0.0000E+00 8.0515E-09 8.0515E-09 0.0000E+00 0.0000E+00 8.0515E-09 4.26E-06 6.38E-06   0.419 1.0000 7.1028E-06    960.609
13111.00 0.67599130 0.0000E+00 0.0000E+00 0.0000E+00 8.1341E-09 8.1341E-09 0.0000E+00 0.0000E+00 8.1341E-09 4.36E-06 6.34E-06   0.392 1.0000 7.0290E-06    961.731
13121.00 0.82258099 0.0000E+00 0.0000E+00 0.0000E+00 9.0858E-09 9.0858E-09 0.0000E+00 0.0000E+00 9.0858E-09 5.30E-06 6.42E-06   0.195 1.0000 6.7816E-06    967.810
13131.00 0.65634602 0.0000E+00 0.0000E+00 0.0000E+00 7.9663E-09 7.9663E-09 0.0000E+00 0.0000E+00 7.9663E-09 4.15E-06 6.30E-06   0.421 1.0000 6.9749E-06    961.951
13141.00 0.50499129 0.0000E+00 0.0000E+00 0.0000E+00 6.7119E-09 6.7119E-09 0.0000E+00 0.0000E+00 6.7119E-09 3.01E-06 6.02E-06   0.683 1.0000 7.0062E-06    954.248
13151.00 0.50438505 0.0000E+00 0.0000E+00 0.0000E+00 6.6676E-09 6.6676E-09 0.0000E+00 0.0000E+00 6.6676E-09 3.05E-06 5.89E-06   0.684 1.0000 6.9759E-06    954.545
13161.00 0.70452088 0.0000E+00 0.0000E+00 0.0000E+00 8.5534E-09 8.5534E-09 0.0000E+00 0.0000E+00 8.5534E-09 4.60E-06 6.38E-06   0.350 1.0000 7.0394E-06    967.314
13171.00 0.94974118 0.0000E+00 0.0000E+00 0.0000E+00 1.0672E-08 1.0672E-08 0.0000E+00 0.0000E+00 1.0672E-08 6.54E-06 6.90E-06   0.052 1.0000 7.0248E-06    979.001
13181.00 0.97589171 0.0000E+00 0.0000E+00 0.0000E+00 1.0657E-08 1.0657E-08 0.0000E+00 0.0000E+00 1.0657E-08 6.59E-06 6.80E-06   0.024 1.0000 6.8540E-06    979.558
13191.00 0.97609955 0.0000E+00 0.0000E+00 0.0000E+00 1.0938E-08 1.0938E-08 0.0000E+00 0.0000E+00 1.0938E-08 6.75E-06 6.96E-06   0.024 1.0000 7.0170E-06    981.507
13201.00 0.97603947 0.0000E+00 0.0000E+00 0.0000E+00 1.0904E-08 1.0904E-08 0.0000E+00 0.0000E+00 1.0904E-08 6.71E-06 6.92E-06   0.024 1.0000 6.9786E-06    981.978
13211.00 0.97596276 0.0000E+00 0.0000E+00 0.0000E+00 1.0929E-08 1.0929E-08 0.0000E+00 0.0000E+00 1.0929E-08 6.71E-06 6.92E-06   0.024 1.0000 6.9776E-06    982.720
13221.00 0.97588205 0.0000E+00 0.0000E+00 0.0000E+00 1.0920E-08 1.0920E-08 0.0000E+00 0.0000E+00 1.0920E-08 6.69E-06 6.90E-06   0.024 1.0000 6.9558E-06    983.308
13231.00 0.97579783 0.0000E+00 0.0000E+00 0.0000E+00 1.0887E-08 1.0887E-08 0.0000E+00 0.0000E+00 1.0887E-08 6.65E-06 6.86E-06   0.024 1.0000 6.9184E-06    983.781
13241.00 0.97571099 0.0000E+00 0.0000E+00 0.0000E+00 1.1094E-08 1.1094E-08 0.0000E+00 0.0000E+00 1.1094E-08 6.76E-06 6.97E-06   0.025 1.0000 7.0339E-06    985.371
13251.00 0.97562265 0.0000E+00 0.0000E+00 0.0000E+00 1.1152E-08 1.1152E-08 0.0000E+00 0.0000E+00 1.1152E-08 6.78E-06 6.99E-06   0.025 1.0000 7.0541E-06    986.265
13261.00 0.97553056 0.0000E+00 0.0000E+00 0.0000E+00 1.1212E-08 1.1212E-08 0.0000E+00 0.0000E+00 1.1212E-08 6.80E-06 7.01E-06   0.025 1.0000 7.0756E-06    987.168
13271.00 0.97543681 0.0000E+00 0.0000E+00 0.0000E+00 1.1122E-08 1.1122E-08 0.0000E+00 0.0000E+00 1.1122E-08 6.72E-06 6.94E-06   0.025 1.0000 7.0026E-06    987.384
13281.00 0.97533965 0.0000E+00 0.0000E+00 0.0000E+00 1.1050E-08 1.1050E-08 0.0000E+00 0.0000E+00 1.1050E-08 6.66E-06 6.88E-06   0.025 1.0000 6.9412E-06    987.680
13291.00 0.97524118 0.0000E+00 0.0000E+00 0.0000E+00 1.1036E-08 1.1036E-08 0.0000E+00 0.0000E+00 1.1036E-08 6.64E-06 6.85E-06   0.025 1.0000 6.9165E-06    988.245
13301.00 0.97514111 0.0000E+00 0.0000E+00 0.0000E+00 1.1210E-08 1.1210E-08 0.0000E+00 0.0000E+00 1.1210E-08 6.73E-06 6.94E-06   0.025 1.0000 7.0096E-06    989.672
13311.00 0.97504610 0.0000E+00 0.0000E+00 0.0000E+00 1.0893E-08 1.0893E-08 0.0000E+00 0.0000E+00 1.0893E-08 6.52E-06 6.73E-06   0.025 1.0000 6.7959E-06    988.837
13321.00 0.97494465 0.0000E+00 0.0000E+00 0.0000E+00 1.1254E-08 1.1254E-08 0.0000E+00 0.0000E+00 1.1254E-08 6.72E-06 6.94E-06   0.025 1.0000 7.0050E-06    991.132
13331.00 0.97484869 0.0000E+00 0.0000E+00 0.0000E+00 1.1176E-08 1.1176E-08 0.0000E+00 0.0000E+00 1.1176E-08 6.66E-06 6.87E-06   0.025 1.0000 6.9407E-06    991.404
13341.00 0.97475606 0.0000E+00 0.0000E+00 0.0000E+00 1.0947E-08 1.0947E-08 0.0000E+00 0.0000E+00 1.0947E-08 6.50E-06 6.72E-06   0.026 1.0000 6.7825E-06    990.970
13351.00 0.97466642 0.0000E+00 0.0000E+00 0.0000E+00 1.1308E-08 1.1308E-08 0.0000E+00 0.0000E+00 1.1308E-08 6.70E-06 6.92E-06   0.026 1.0000 6.9903E-06    993.264
13361.00 0.97458565 0.0000E+00 0.0000E+00 0.0000E+00 1.1268E-08 1.1268E-08 0.0000E+00 0.0000E+00 1.1268E-08 6.66E-06 6.88E-06   0.026 1.0000 6.9490E-06    993.709
13371.00 0.97450829 0.0000E+00 0.0000E+00 0.0000E+00 1.1284E-08 1.1284E-08 0.0000E+00 0.0000E+00 1.1284E-08 6.65E-06 6.87E-06   0.026 1.0000 6.9428E-06    994.411
13381.00 0.97443712 0.0000E+00 0.0000E+00 0.0000E+00 1.1377E-08 1.1377E-08 0.0000E+00 0.0000E+00 1.1377E-08 6.69E-06 6.91E-06   0.026 1.0000 6.9829E-06    995.459
13391.00 0.97437042 0.0000E+00 0.0000E+00 0.0000E+00 1.1408E-08 1.1408E-08 0.0000E+00 0.0000E+00 1.1408E-08 6.69E-06 6.92E-06   0.026 1.0000 6.9856E-06    996.229
13401.00 0.97431099 0.0000E+00 0.0000E+00 0.0000E+00 1.1346E-08 1.1346E-08 0.0000E+00 0.0000E+00 1.1346E-08 6.64E-06 6.86E-06   0.026 1.0000 6.9311E-06    996.579
13411.00 0.97425050 0.0000E+00 0.0000E+00 0.0000E+00 1.1482E-08 1.1482E-08 0.0000E+00 0.0000E+00 1.1482E-08 6.70E-06 6.93E-06   0.026 1.0000 6.9973E-06    997.821
13421.00 0.97420156 0.0000E+00 0.0000E+00 0.0000E+00 1.1261E-08 1.1261E-08 0.0000E+00 0.0000E+00 1.1261E-08 6.56E-06 6.78E-06   0.026 1.0000 6.8463E-06    997.448
13431.00 0.97414386 0.0000E+00 0.0000E+00 0.0000E+00 1.1145E-08 1.1145E-08 0.0000E+00 0.0000E+00 1.1145E-08 6.47E-06 6.69E-06   0.026 1.0000 6.7587E-06    997.538
13441.00 0.97409052 0.0000E+00 0.0000E+00 0.0000E+00 1.1534E-08 1.1534E-08 0.0000E+00 0.0000E+00 1.1534E-08 6.68E-06 6.91E-06   0.026 1.0000 6.9782E-06    999.941
13451.00 0.97404712 0.0000E+00 0.0000E+00 0.0000E+00 1.1566E-08 1.1566E-08 0.0000E+00 0.0000E+00 1.1566E-08 6.68E-06 6.91E-06   0.026 1.0000 6.9805E-06   1000.712
13461.00 0.97396690 0.0000E+00 0.0000E+00 0.0000E+00 1.1484E-08 1.1484E-08 0.0000E+00 0.0000E+00 1.1484E-08 6.62E-06 6.84E-06   0.026 1.0000 6.9145E-06   1000.973
13471.00 0.97390962 0.0000E+00 0.0000E+00 0.0000E+00 1.1106E-08 1.1106E-08 0.0000E+00 0.0000E+00 1.1106E-08 6.39E-06 6.60E-06   0.026 1.0000 6.6706E-06    999.872
13481.00 0.97385406 0.0000E+00 0.0000E+00 0.0000E+00 1.1141E-08 1.1141E-08 0.0000E+00 0.0000E+00 1.1141E-08 6.39E-06 6.61E-06   0.026 1.0000 6.6756E-06   1000.662
13491.00 0.97375625 0.0000E+00 0.0000E+00 0.0000E+00 1.1140E-08 1.1140E-08 0.0000E+00 0.0000E+00 1.1140E-08 6.37E-06 6.59E-06   0.027 1.0000 6.6588E-06   1001.283
13501.00 0.97374803 0.0000E+00 0.0000E+00 0.0000E+00 1.1490E-08 1.1490E-08 0.0000E+00 0.0000E+00 1.1490E-08 6.56E-06 6.78E-06   0.027 1.0000 6.8511E-06   1003.510
13511.00 0.97361791 0.0000E+00 0.0000E+00 0.0000E+00 1.1512E-08 1.1512E-08 0.0000E+00 0.0000E+00 1.1512E-08 6.55E-06 6.78E-06   0.027 1.0000 6.8479E-06   1004.238
13521.00 0.97345984 0.0000E+00 0.0000E+00 0.0000E+00 1.1551E-08 1.1551E-08 0.0000E+00 0.0000E+00 1.1551E-08 6.56E-06 6.79E-06   0.027 1.0000 6.8549E-06   1005.040
13531.00 0.97343832 0.0000E+00 0.0000E+00 0.0000E+00 1.1207E-08 1.1207E-08 0.0000E+00 0.0000E+00 1.1207E-08 6.35E-06 6.57E-06   0.027 1.0000 6.6352E-06   1004.103
13541.00 0.97324413 0.0000E+00 0.0000E+00 0.0000E+00 1.1562E-08 1.1562E-08 0.0000E+00 0.0000E+00 1.1562E-08 6.53E-06 6.76E-06   0.027 1.0000 6.8288E-06   1006.346
13551.00 0.97330904 0.0000E+00 0.0000E+00 0.0000E+00 1.1826E-08 1.1826E-08 0.0000E+00 0.0000E+00 1.1826E-08 6.67E-06 6.90E-06   0.027 1.0000 6.9678E-06   1008.149
13561.00 0.97308129 0.0000E+00 0.0000E+00 0.0000E+00 1.1875E-08 1.1875E-08 0.0000E+00 0.0000E+00 1.1875E-08 6.68E-06 6.91E-06   0.027 1.0000 6.9805E-06   1008.993
13571.00 0.97288120 0.0000E+00 0.0000E+00 0.0000E+00 1.1815E-08 1.1815E-08 0.0000E+00 0.0000E+00 1.1815E-08 6.62E-06 6.86E-06   0.027 1.0000 6.9293E-06   1009.358
13581.00 0.97269785 0.0000E+00 0.0000E+00 0.0000E+00 1.1736E-08 1.1736E-08 0.0000E+00 0.0000E+00 1.1736E-08 6.56E-06 6.80E-06   0.028 1.0000 6.8674E-06   1009.640
13591.00 0.97282255 0.0000E+00 0.0000E+00 0.0000E+00 1.1697E-08 1.1697E-08 0.0000E+00 0.0000E+00 1.1697E-08 6.53E-06 6.76E-06   0.028 1.0000 6.8280E-06   1010.094
13601.00 0.97279149 0.0000E+00 0.0000E+00 0.0000E+00 1.1880E-08 1.1880E-08 0.0000E+00 0.0000E+00 1.1880E-08 6.61E-06 6.85E-06   0.028 1.0000 6.9178E-06   1011.529
13611.00 0.97263736 0.0000E+00 0.0000E+00 0.0000E+00 1.2021E-08 1.2021E-08 0.0000E+00 0.0000E+00 1.2021E-08 6.67E-06 6.91E-06   0.028 1.0000 6.9838E-06   1012.776
13621.00 0.97280371 0.0000E+00 0.0000E+00 0.0000E+00 1.2085E-08 1.2085E-08 0.0000E+00 0.0000E+00 1.2085E-08 6.69E-06 6.93E-06   0.028 1.0000 7.0039E-06   1013.682
13631.00 0.97228265 0.0000E+00 0.0000E+00 0.0000E+00 1.1982E-08 1.1982E-08 0.0000E+00 0.0000E+00 1.1982E-08 6.62E-06 6.86E-06   0.028 1.0000 6.9291E-06   1013.863
13641.00 0.97239834 0.0000E+00 0.0000E+00 0.0000E+00 1.1811E-08 1.1811E-08 0.0000E+00 0.0000E+00 1.1811E-08 6.51E-06 6.74E-06   0.028 1.0000 6.8141E-06   1013.741
13651.00 0.97221702 0.0000E+00 0.0000E+00 0.0000E+00 1.1865E-08 1.1865E-08 0.0000E+00 0.0000E+00 1.1865E-08 6.52E-06 6.76E-06   0.028 1.0000 6.8293E-06   1014.606
13661.00 0.97115779 0.0000E+00 0.0000E+00 0.0000E+00 1.2037E-08 1.2037E-08 0.0000E+00 0.0000E+00 1.2037E-08 6.59E-06 6.84E-06   0.029 1.0000 6.9146E-06   1015.992
13671.00 0.97103918 0.0000E+00 0.0000E+00 0.0000E+00 1.1969E-08 1.1969E-08 0.0000E+00 0.0000E+00 1.1969E-08 6.54E-06 6.79E-06   0.029 1.0000 6.8594E-06   1016.319
13681.00 0.97089398 0.0000E+00 0.0000E+00 0.0000E+00 1.1801E-08 1.1801E-08 0.0000E+00 0.0000E+00 1.1801E-08 6.43E-06 6.68E-06   0.030 1.0000 6.7477E-06   1016.207
13691.00 0.97020531 0.0000E+00 0.0000E+00 0.0000E+00 1.2145E-08 1.2145E-08 0.0000E+00 0.0000E+00 1.2145E-08 6.60E-06 6.86E-06   0.030 1.0000 6.9298E-06   1018.346
13701.00 0.97120714 0.0000E+00 0.0000E+00 0.0000E+00 1.2106E-08 1.2106E-08 0.0000E+00 0.0000E+00 1.2106E-08 6.57E-06 6.82E-06   0.029 1.0000 6.8895E-06   1018.805
13711.00 0.96895224 0.0000E+00 0.0000E+00 0.0000E+00 1.1584E-08 1.1584E-08 0.0000E+00 0.0000E+00 1.1584E-08 6.26E-06 6.51E-06   0.032 1.0000 6.5819E-06   1017.117
13721.00 0.97036356 0.0000E+00 0.0000E+00 0.0000E+00 1.1747E-08 1.1747E-08 0.0000E+00 0.0000E+00 1.1747E-08 6.34E-06 6.58E-06   0.030 1.0000 6.6556E-06   1018.474
13731.00 0.97001976 0.0000E+00 0.0000E+00 0.0000E+00 1.2120E-08 1.2120E-08 0.0000E+00 0.0000E+00 1.2120E-08 6.52E-06 6.78E-06   0.030 1.0000 6.8519E-06   1020.748
13741.00 0.96733940 0.0000E+00 0.0000E+00 0.0000E+00 1.2203E-08 1.2203E-08 0.0000E+00 0.0000E+00 1.2203E-08 6.53E-06 6.81E-06   0.033 1.0000 6.8890E-06   1021.737
13751.00 0.96971208 0.0000E+00 0.0000E+00 0.0000E+00 1.2387E-08 1.2387E-08 0.0000E+00 0.0000E+00 1.2387E-08 6.63E-06 6.89E-06   0.031 1.0000 6.9714E-06   1023.157
13761.00 0.96779436 0.0000E+00 0.0000E+00 0.0000E+00 1.2281E-08 1.2281E-08 0.0000E+00 0.0000E+00 1.2281E-08 6.55E-06 6.82E-06   0.033 1.0000 6.9003E-06   1023.332
13771.00 0.97005200 0.0000E+00 0.0000E+00 0.0000E+00 1.2201E-08 1.2201E-08 0.0000E+00 0.0000E+00 1.2201E-08 6.50E-06 6.76E-06   0.030 1.0000 6.8340E-06   1023.612
13781.00 0.96790570 0.0000E+00 0.0000E+00 0.0000E+00 1.2368E-08 1.2368E-08 0.0000E+00 0.0000E+00 1.2368E-08 6.56E-06 6.84E-06   0.033 1.0000 6.9166E-06   1024.961
13791.00 0.96898329 0.0000E+00 0.0000E+00 0.0000E+00 1.2329E-08 1.2329E-08 0.0000E+00 0.0000E+00 1.2329E-08 6.53E-06 6.80E-06   0.032 1.0000 6.8767E-06   1025.424
13801.00 0.96678460 0.0000E+00 0.0000E+00 0.0000E+00 1.2356E-08 1.2356E-08 0.0000E+00 0.0000E+00 1.2356E-08 6.52E-06 6.80E-06   0.034 1.0000 6.8804E-06   1026.164
13811.00 0.96722883 0.0000E+00 0.0000E+00 0.0000E+00 1.2412E-08 1.2412E-08 0.0000E+00 0.0000E+00 1.2412E-08 6.54E-06 6.82E-06   0.033 1.0000 6.8949E-06   1027.034
13821.00 0.96540052 0.0000E+00 0.0000E+00 0.0000E+00 1.2527E-08 1.2527E-08 0.0000E+00 0.0000E+00 1.2527E-08 6.57E-06 6.87E-06   0.035 1.0000 6.9471E-06   1028.152
13831.00 0.96969461 0.0000E+00 0.0000E+00 0.0000E+00 1.2452E-08 1.2452E-08 0.0000E+00 0.0000E+00 1.2452E-08 6.54E-06 6.80E-06   0.031 1.0000 6.8800E-06   1028.460
13841.00 0.96987808 0.0000E+00 0.0000E+00 0.0000E+00 1.2077E-08 1.2077E-08 0.0000E+00 0.0000E+00 1.2077E-08 6.33E-06 6.58E-06   0.031 1.0000 6.6572E-06   1027.467
13851.00 0.97010279 0.0000E+00 0.0000E+00 0.0000E+00 1.2490E-08 1.2490E-08 0.0000E+00 0.0000E+00 1.2490E-08 6.53E-06 6.79E-06   0.030 1.0000 6.8689E-06   1029.882
13861.00 0.97007126 0.0000E+00 0.0000E+00 0.0000E+00 1.2475E-08 1.2475E-08 0.0000E+00 0.0000E+00 1.2475E-08 6.51E-06 6.76E-06   0.030 1.0000 6.8448E-06   1030.443
13871.00 0.96616536 0.0000E+00 0.0000E+00 0.0000E+00 1.2053E-08 1.2053E-08 0.0000E+00 0.0000E+00 1.2053E-08 6.25E-06 6.53E-06   0.034 1.0000 6.6067E-06   1029.241
13881.00 0.96364427 0.0000E+00 0.0000E+00 0.0000E+00 1.2504E-08 1.2504E-08 0.0000E+00 0.0000E+00 1.2504E-08 6.45E-06 6.76E-06   0.037 1.0000 6.8443E-06   1031.825
13891.00 0.96615666 0.0000E+00 0.0000E+00 0.0000E+00 1.2408E-08 1.2408E-08 0.0000E+00 0.0000E+00 1.2408E-08 6.40E-06 6.69E-06   0.034 1.0000 6.7708E-06   1032.041
13901.00 0.96457207 0.0000E+00 0.0000E+00 0.0000E+00 1.2165E-08 1.2165E-08 0.0000E+00 0.0000E+00 1.2165E-08 6.25E-06 6.55E-06   0.036 1.0000 6.6271E-06   1031.617
13911.00 0.96287107 0.0000E+00 0.0000E+00 0.0000E+00 1.2115E-08 1.2115E-08 0.0000E+00 0.0000E+00 1.2115E-08 6.20E-06 6.51E-06   0.038 1.0000 6.5880E-06   1032.024
13921.00 0.96595967 0.0000E+00 0.0000E+00 0.0000E+00 1.2305E-08 1.2305E-08 0.0000E+00 0.0000E+00 1.2305E-08 6.30E-06 6.59E-06   0.035 1.0000 6.6696E-06   1033.480
13931.00 0.96699518 0.0000E+00 0.0000E+00 0.0000E+00 1.2574E-08 1.2574E-08 0.0000E+00 0.0000E+00 1.2574E-08 6.43E-06 6.71E-06   0.034 1.0000 6.7975E-06   1035.262
13941.00 0.96779400 0.0000E+00 0.0000E+00 0.0000E+00 1.2836E-08 1.2836E-08 0.0000E+00 0.0000E+00 1.2836E-08 6.56E-06 6.83E-06   0.033 1.0000 6.9216E-06   1036.994
13951.00 0.96904457 0.0000E+00 0.0000E+00 0.0000E+00 1.2343E-08 1.2343E-08 0.0000E+00 0.0000E+00 1.2343E-08 6.30E-06 6.55E-06   0.031 1.0000 6.6387E-06   1035.530
13961.00 0.96969736 0.0000E+00 0.0000E+00 0.0000E+00 1.2702E-08 1.2702E-08 0.0000E+00 0.0000E+00 1.2702E-08 6.47E-06 6.73E-06   0.031 1.0000 6.8145E-06   1037.692
13971.00 0.96972340 0.0000E+00 0.0000E+00 0.0000E+00 1.2783E-08 1.2783E-08 0.0000E+00 0.0000E+00 1.2783E-08 6.50E-06 6.75E-06   0.031 1.0000 6.8419E-06   1038.657
13981.00 0.96954399 0.0000E+00 0.0000E+00 0.0000E+00 1.2456E-08 1.2456E-08 0.0000E+00 0.0000E+00 1.2456E-08 6.32E-06 6.57E-06   0.031 1.0000 6.6525E-06   1037.899
13991.00 0.96953607 0.0000E+00 0.0000E+00 0.0000E+00 1.2573E-08 1.2573E-08 0.0000E+00 0.0000E+00 1.2573E-08 6.36E-06 6.61E-06   0.031 1.0000 6.6990E-06   1039.026
14001.00 0.96951848 0.0000E+00 0.0000E+00 0.0000E+00 1.2974E-08 1.2974E-08 0.0000E+00 0.0000E+00 1.2974E-08 6.55E-06 6.81E-06   0.031 1.0000 6.8966E-06   1041.339
14011.00 0.96948612 0.0000E+00 0.0000E+00 0.0000E+00 1.2935E-08 1.2935E-08 0.0000E+00 0.0000E+00 1.2935E-08 6.51E-06 6.77E-06   0.031 1.0000 6.8603E-06   1041.807
14021.00 0.96939695 0.0000E+00 0.0000E+00 0.0000E+00 1.2671E-08 1.2671E-08 0.0000E+00 0.0000E+00 1.2671E-08 6.36E-06 6.62E-06   0.031 1.0000 6.7046E-06   1041.325
14031.00 0.96939343 0.0000E+00 0.0000E+00 0.0000E+00 1.2891E-08 1.2891E-08 0.0000E+00 0.0000E+00 1.2891E-08 6.46E-06 6.72E-06   0.031 1.0000 6.8054E-06   1042.880
14041.00 0.96928972 0.0000E+00 0.0000E+00 0.0000E+00 1.2900E-08 1.2900E-08 0.0000E+00 0.0000E+00 1.2900E-08 6.45E-06 6.71E-06   0.031 1.0000 6.7943E-06   1043.544
