T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96200430 8.5729E-37 0.0000E+00 0.0000E+00 1.6405E-08 1.6405E-08 0.0000E+00 0.0000E+00 1.6405E-08 6.48E-06 6.85E-06   0.039 1.0000 7.0016E-06    977.531
12811.00 0.96187609 8.1002E-37 0.0000E+00 0.0000E+00 1.6639E-08 1.6639E-08 0.0000E+00 0.0000E+00 1.6639E-08 6.56E-06 6.93E-06   0.039 1.0000 7.0852E-06    978.907
12821.00 0.96175981 7.6458E-37 0.0000E+00 0.0000E+00 1.6478E-08 1.6478E-08 0.0000E+00 0.0000E+00 1.6478E-08 6.48E-06 6.84E-06   0.039 1.0000 7.0007E-06    979.044
12831.00 0.96164447 7.2240E-37 0.0000E+00 0.0000E+00 1.6718E-08 1.6718E-08 0.0000E+00 0.0000E+00 1.6718E-08 6.55E-06 6.93E-06   0.039 1.0000 7.0866E-06    980.440
12841.00 0.96155590 6.8192E-37 0.0000E+00 0.0000E+00 1.6810E-08 1.6810E-08 0.0000E+00 0.0000E+00 1.6810E-08 6.57E-06 6.95E-06   0.039 1.0000 7.1081E-06    981.367
12851.00 0.96146607 6.4393E-37 0.0000E+00 0.0000E+00 1.6834E-08 1.6834E-08 0.0000E+00 0.0000E+00 1.6834E-08 6.57E-06 6.94E-06   0.039 1.0000 7.1013E-06    982.085
12861.00 0.96138364 6.0796E-37 0.0000E+00 0.0000E+00 1.6534E-08 1.6534E-08 0.0000E+00 0.0000E+00 1.6534E-08 6.43E-06 6.80E-06   0.039 1.0000 6.9577E-06    981.790
12871.00 0.96130723 5.6272E-37 0.0000E+00 0.0000E+00 1.6948E-08 1.6948E-08 0.0000E+00 0.0000E+00 1.6948E-08 6.58E-06 6.95E-06   0.039 1.0000 7.1139E-06    983.720
12881.00 0.96122837 5.1972E-37 0.0000E+00 0.0000E+00 1.6955E-08 1.6955E-08 0.0000E+00 0.0000E+00 1.6955E-08 6.56E-06 6.94E-06   0.040 1.0000 7.0994E-06    984.385
12891.00 0.96114433 4.9086E-37 0.0000E+00 0.0000E+00 1.6985E-08 1.6985E-08 0.0000E+00 0.0000E+00 1.6985E-08 6.56E-06 6.93E-06   0.040 1.0000 7.0944E-06    985.121
12901.00 0.96105915 4.6378E-37 0.0000E+00 0.0000E+00 1.6210E-08 1.6210E-08 0.0000E+00 0.0000E+00 1.6210E-08 6.24E-06 6.60E-06   0.040 1.0000 6.7536E-06    983.324
12911.00 0.96094382 4.3878E-37 0.0000E+00 0.0000E+00 1.6625E-08 1.6625E-08 0.0000E+00 0.0000E+00 1.6625E-08 6.38E-06 6.75E-06   0.040 1.0000 6.9089E-06    985.285
12921.00 0.96083182 4.1490E-37 0.0000E+00 0.0000E+00 1.7139E-08 1.7139E-08 0.0000E+00 0.0000E+00 1.7139E-08 6.56E-06 6.95E-06   0.040 1.0000 7.1049E-06    987.522
12931.00 0.96065420 3.9284E-37 0.0000E+00 0.0000E+00 1.7084E-08 1.7084E-08 0.0000E+00 0.0000E+00 1.7084E-08 6.53E-06 6.91E-06   0.040 1.0000 7.0646E-06    987.993
12941.00 0.96039867 3.6151E-37 0.0000E+00 0.0000E+00 1.6712E-08 1.6712E-08 0.0000E+00 0.0000E+00 1.6712E-08 6.37E-06 6.74E-06   0.040 1.0000 6.8949E-06    987.483
12951.00 0.96024042 3.3104E-37 0.0000E+00 0.0000E+00 1.6978E-08 1.6978E-08 0.0000E+00 0.0000E+00 1.6978E-08 6.45E-06 6.83E-06   0.041 1.0000 6.9877E-06    988.952
12961.00 0.96002525 3.2497E-37 0.0000E+00 0.0000E+00 1.6791E-08 1.6791E-08 0.0000E+00 0.0000E+00 1.6791E-08 6.36E-06 6.74E-06   0.041 1.0000 6.8945E-06    989.012
12971.00 0.95960236 2.9787E-37 0.0000E+00 0.0000E+00 1.7150E-08 1.7150E-08 0.0000E+00 0.0000E+00 1.7150E-08 6.48E-06 6.87E-06   0.041 1.0000 7.0270E-06    990.767
12981.00 0.95787889 2.9139E-37 0.0000E+00 0.0000E+00 1.7087E-08 1.7087E-08 0.0000E+00 0.0000E+00 1.7087E-08 6.43E-06 6.83E-06   0.043 1.0000 6.9958E-06    991.216
12991.00 0.95490628 2.8504E-37 0.0000E+00 0.0000E+00 1.7014E-08 1.7014E-08 0.0000E+00 0.0000E+00 1.7014E-08 6.38E-06 6.80E-06   0.046 1.0000 6.9674E-06    991.632
13001.00 0.94911760 1.3415E-37 0.0000E+00 0.0000E+00 1.7044E-08 1.7044E-08 0.0000E+00 0.0000E+00 1.7044E-08 6.36E-06 6.81E-06   0.052 1.0000 6.9977E-06    992.365
13011.00 0.94330078 0.0000E+00 0.0000E+00 0.0000E+00 1.7164E-08 1.7164E-08 0.0000E+00 0.0000E+00 1.7164E-08 6.38E-06 6.85E-06   0.058 1.0000 7.0635E-06    993.376
13021.00 0.92978734 0.0000E+00 0.0000E+00 0.0000E+00 1.6971E-08 1.6971E-08 0.0000E+00 0.0000E+00 1.6971E-08 6.26E-06 6.80E-06   0.073 1.0000 7.0503E-06    993.425
13031.00 0.91585451 0.0000E+00 0.0000E+00 0.0000E+00 1.6879E-08 1.6879E-08 0.0000E+00 0.0000E+00 1.6879E-08 6.16E-06 6.80E-06   0.088 1.0000 7.0771E-06    993.778
13041.00 0.88812912 0.0000E+00 0.0000E+00 0.0000E+00 1.5664E-08 1.5664E-08 0.0000E+00 0.0000E+00 1.5664E-08 5.64E-06 6.38E-06   0.119 1.0000 6.7057E-06    990.499
13051.00 0.86215752 0.0000E+00 0.0000E+00 0.0000E+00 1.5114E-08 1.5114E-08 0.0000E+00 0.0000E+00 1.5114E-08 5.33E-06 6.25E-06   0.148 1.0000 6.6213E-06    989.272
13061.00 0.80938476 0.0000E+00 0.0000E+00 0.0000E+00 1.4951E-08 1.4951E-08 0.0000E+00 0.0000E+00 1.4951E-08 5.10E-06 6.37E-06   0.211 1.0000 6.8845E-06    989.343
13071.00 0.74035412 0.0000E+00 0.0000E+00 0.0000E+00 1.4365E-08 1.4365E-08 0.0000E+00 0.0000E+00 1.4365E-08 4.72E-06 6.38E-06   0.301 1.0000 7.1115E-06    987.901
13081.00 0.67926663 0.0000E+00 0.0000E+00 0.0000E+00 1.3442E-08 1.3442E-08 0.0000E+00 0.0000E+00 1.3442E-08 4.21E-06 6.23E-06   0.387 1.0000 7.1104E-06    985.104
13091.00 0.60093081 0.0000E+00 0.0000E+00 0.0000E+00 1.2214E-08 1.2214E-08 0.0000E+00 0.0000E+00 1.2214E-08 3.59E-06 6.01E-06   0.509 1.0000 7.1062E-06    980.819
13101.00 0.55323142 0.0000E+00 0.0000E+00 0.0000E+00 1.1408E-08 1.1408E-08 0.0000E+00 0.0000E+00 1.1408E-08 3.20E-06 5.85E-06   0.592 1.0000 7.1028E-06    977.977
13111.00 0.57683051 0.0000E+00 0.0000E+00 0.0000E+00 1.1673E-08 1.1673E-08 0.0000E+00 0.0000E+00 1.1673E-08 3.34E-06 5.84E-06   0.550 1.0000 7.0290E-06    979.775
13121.00 0.75747919 0.0000E+00 0.0000E+00 0.0000E+00 1.4020E-08 1.4020E-08 0.0000E+00 0.0000E+00 1.4020E-08 4.57E-06 6.13E-06   0.278 1.0000 6.7816E-06    989.821
13131.00 0.54775262 0.0000E+00 0.0000E+00 0.0000E+00 1.1213E-08 1.1213E-08 0.0000E+00 0.0000E+00 1.1213E-08 3.07E-06 5.78E-06   0.602 1.0000 6.9749E-06    978.990
13141.00 0.36810952 0.0000E+00 0.0000E+00 0.0000E+00 8.4071E-09 8.4071E-09 0.0000E+00 0.0000E+00 8.4071E-09 1.76E-06 5.27E-06   0.999 1.0000 7.0062E-06    965.218
13151.00 0.37974173 0.0000E+00 0.0000E+00 0.0000E+00 8.5923E-09 8.5923E-09 0.0000E+00 0.0000E+00 8.5923E-09 1.92E-06 5.16E-06   0.968 1.0000 6.9759E-06    966.915
13161.00 0.61316371 0.0000E+00 0.0000E+00 0.0000E+00 1.2538E-08 1.2538E-08 0.0000E+00 0.0000E+00 1.2538E-08 3.66E-06 5.92E-06   0.489 1.0000 7.0394E-06    986.589
13171.00 0.92395771 0.0000E+00 0.0000E+00 0.0000E+00 1.7450E-08 1.7450E-08 0.0000E+00 0.0000E+00 1.7450E-08 6.18E-06 6.76E-06   0.079 1.0000 7.0248E-06   1004.519
13181.00 0.95812994 0.0000E+00 0.0000E+00 0.0000E+00 1.7590E-08 1.7590E-08 0.0000E+00 0.0000E+00 1.7590E-08 6.30E-06 6.70E-06   0.043 1.0000 6.8540E-06   1005.586
13191.00 0.95848840 0.0000E+00 0.0000E+00 0.0000E+00 1.8055E-08 1.8055E-08 0.0000E+00 0.0000E+00 1.8055E-08 6.46E-06 6.86E-06   0.042 1.0000 7.0170E-06   1007.623
13201.00 0.95838529 0.0000E+00 0.0000E+00 0.0000E+00 1.7996E-08 1.7996E-08 0.0000E+00 0.0000E+00 1.7996E-08 6.42E-06 6.82E-06   0.043 1.0000 6.9786E-06   1008.090
13211.00 0.95825350 0.0000E+00 0.0000E+00 0.0000E+00 1.8033E-08 1.8033E-08 0.0000E+00 0.0000E+00 1.8033E-08 6.42E-06 6.81E-06   0.043 1.0000 6.9776E-06   1008.843
13221.00 0.95811450 0.0000E+00 0.0000E+00 0.0000E+00 1.8016E-08 1.8016E-08 0.0000E+00 0.0000E+00 1.8016E-08 6.39E-06 6.79E-06   0.043 1.0000 6.9558E-06   1009.432
13231.00 0.95796961 0.0000E+00 0.0000E+00 0.0000E+00 1.7958E-08 1.7958E-08 0.0000E+00 0.0000E+00 1.7958E-08 6.36E-06 6.75E-06   0.043 1.0000 6.9184E-06   1009.901
13241.00 0.95782042 0.0000E+00 0.0000E+00 0.0000E+00 1.8296E-08 1.8296E-08 0.0000E+00 0.0000E+00 1.8296E-08 6.46E-06 6.87E-06   0.043 1.0000 7.0339E-06   1011.544
13251.00 0.95766848 0.0000E+00 0.0000E+00 0.0000E+00 1.8387E-08 1.8387E-08 0.0000E+00 0.0000E+00 1.8387E-08 6.48E-06 6.88E-06   0.043 1.0000 7.0541E-06   1012.454
13261.00 0.95751041 0.0000E+00 0.0000E+00 0.0000E+00 1.8482E-08 1.8482E-08 0.0000E+00 0.0000E+00 1.8482E-08 6.49E-06 6.90E-06   0.043 1.0000 7.0756E-06   1013.373
13271.00 0.95734954 0.0000E+00 0.0000E+00 0.0000E+00 1.8329E-08 1.8329E-08 0.0000E+00 0.0000E+00 1.8329E-08 6.42E-06 6.83E-06   0.044 1.0000 7.0026E-06   1013.567
13281.00 0.95718217 0.0000E+00 0.0000E+00 0.0000E+00 1.8205E-08 1.8205E-08 0.0000E+00 0.0000E+00 1.8205E-08 6.36E-06 6.77E-06   0.044 1.0000 6.9412E-06   1013.845
13291.00 0.95701313 0.0000E+00 0.0000E+00 0.0000E+00 1.8178E-08 1.8178E-08 0.0000E+00 0.0000E+00 1.8178E-08 6.34E-06 6.74E-06   0.044 1.0000 6.9165E-06   1014.406
13301.00 0.95684141 0.0000E+00 0.0000E+00 0.0000E+00 1.8459E-08 1.8459E-08 0.0000E+00 0.0000E+00 1.8459E-08 6.42E-06 6.83E-06   0.044 1.0000 7.0096E-06   1015.875
13311.00 0.95667791 0.0000E+00 0.0000E+00 0.0000E+00 1.7933E-08 1.7933E-08 0.0000E+00 0.0000E+00 1.7933E-08 6.22E-06 6.62E-06   0.044 1.0000 6.7959E-06   1014.961
13321.00 0.95650375 0.0000E+00 0.0000E+00 0.0000E+00 1.8523E-08 1.8523E-08 0.0000E+00 0.0000E+00 1.8523E-08 6.41E-06 6.82E-06   0.044 1.0000 7.0050E-06   1017.345
13331.00 0.95633942 0.0000E+00 0.0000E+00 0.0000E+00 1.8390E-08 1.8390E-08 0.0000E+00 0.0000E+00 1.8390E-08 6.35E-06 6.76E-06   0.045 1.0000 6.9407E-06   1017.598
13341.00 0.95617986 0.0000E+00 0.0000E+00 0.0000E+00 1.8008E-08 1.8008E-08 0.0000E+00 0.0000E+00 1.8008E-08 6.20E-06 6.60E-06   0.045 1.0000 6.7825E-06   1017.107
13351.00 0.95602602 0.0000E+00 0.0000E+00 0.0000E+00 1.8598E-08 1.8598E-08 0.0000E+00 0.0000E+00 1.8598E-08 6.38E-06 6.80E-06   0.045 1.0000 6.9903E-06   1019.492
13361.00 0.95588732 0.0000E+00 0.0000E+00 0.0000E+00 1.8529E-08 1.8529E-08 0.0000E+00 0.0000E+00 1.8529E-08 6.34E-06 6.76E-06   0.045 1.0000 6.9490E-06   1019.930
13371.00 0.95575434 0.0000E+00 0.0000E+00 0.0000E+00 1.8553E-08 1.8553E-08 0.0000E+00 0.0000E+00 1.8553E-08 6.34E-06 6.75E-06   0.045 1.0000 6.9428E-06   1020.642
13381.00 0.95563203 0.0000E+00 0.0000E+00 0.0000E+00 1.8702E-08 1.8702E-08 0.0000E+00 0.0000E+00 1.8702E-08 6.37E-06 6.79E-06   0.045 1.0000 6.9829E-06   1021.718
13391.00 0.95551735 0.0000E+00 0.0000E+00 0.0000E+00 1.8752E-08 1.8752E-08 0.0000E+00 0.0000E+00 1.8752E-08 6.37E-06 6.80E-06   0.046 1.0000 6.9856E-06   1022.504
13401.00 0.95541543 0.0000E+00 0.0000E+00 0.0000E+00 1.8649E-08 1.8649E-08 0.0000E+00 0.0000E+00 1.8649E-08 6.32E-06 6.74E-06   0.046 1.0000 6.9311E-06   1022.848
13411.00 0.95531136 0.0000E+00 0.0000E+00 0.0000E+00 1.8871E-08 1.8871E-08 0.0000E+00 0.0000E+00 1.8871E-08 6.38E-06 6.81E-06   0.046 1.0000 6.9973E-06   1024.132
13421.00 0.95522720 0.0000E+00 0.0000E+00 0.0000E+00 1.8507E-08 1.8507E-08 0.0000E+00 0.0000E+00 1.8507E-08 6.24E-06 6.66E-06   0.046 1.0000 6.8463E-06   1023.717
13431.00 0.95512801 0.0000E+00 0.0000E+00 0.0000E+00 1.8314E-08 1.8314E-08 0.0000E+00 0.0000E+00 1.8314E-08 6.16E-06 6.57E-06   0.046 1.0000 6.7587E-06   1023.789
13441.00 0.95503634 0.0000E+00 0.0000E+00 0.0000E+00 1.8954E-08 1.8954E-08 0.0000E+00 0.0000E+00 1.8954E-08 6.36E-06 6.79E-06   0.046 1.0000 6.9782E-06   1026.298
13451.00 0.95496154 0.0000E+00 0.0000E+00 0.0000E+00 1.9006E-08 1.9006E-08 0.0000E+00 0.0000E+00 1.9006E-08 6.36E-06 6.79E-06   0.046 1.0000 6.9805E-06   1027.088
13461.00 0.95482361 0.0000E+00 0.0000E+00 0.0000E+00 1.8871E-08 1.8871E-08 0.0000E+00 0.0000E+00 1.8871E-08 6.30E-06 6.73E-06   0.046 1.0000 6.9145E-06   1027.341
13471.00 0.95472497 0.0000E+00 0.0000E+00 0.0000E+00 1.8249E-08 1.8249E-08 0.0000E+00 0.0000E+00 1.8249E-08 6.08E-06 6.49E-06   0.046 1.0000 6.6706E-06   1026.159
13481.00 0.95462948 0.0000E+00 0.0000E+00 0.0000E+00 1.8305E-08 1.8305E-08 0.0000E+00 0.0000E+00 1.8305E-08 6.08E-06 6.49E-06   0.046 1.0000 6.6756E-06   1026.969
13491.00 0.95446080 0.0000E+00 0.0000E+00 0.0000E+00 1.8302E-08 1.8302E-08 0.0000E+00 0.0000E+00 1.8302E-08 6.07E-06 6.48E-06   0.047 1.0000 6.6588E-06   1027.601
13501.00 0.95444703 0.0000E+00 0.0000E+00 0.0000E+00 1.8876E-08 1.8876E-08 0.0000E+00 0.0000E+00 1.8876E-08 6.24E-06 6.66E-06   0.047 1.0000 6.8511E-06   1029.924
13511.00 0.95422608 0.0000E+00 0.0000E+00 0.0000E+00 1.8911E-08 1.8911E-08 0.0000E+00 0.0000E+00 1.8911E-08 6.24E-06 6.66E-06   0.047 1.0000 6.8479E-06   1030.666
13521.00 0.95395780 0.0000E+00 0.0000E+00 0.0000E+00 1.8973E-08 1.8973E-08 0.0000E+00 0.0000E+00 1.8973E-08 6.24E-06 6.67E-06   0.047 1.0000 6.8549E-06   1031.486
13531.00 0.95391989 0.0000E+00 0.0000E+00 0.0000E+00 1.8408E-08 1.8408E-08 0.0000E+00 0.0000E+00 1.8408E-08 6.04E-06 6.45E-06   0.047 1.0000 6.6352E-06   1030.475
13541.00 0.95358771 0.0000E+00 0.0000E+00 0.0000E+00 1.8987E-08 1.8987E-08 0.0000E+00 0.0000E+00 1.8987E-08 6.21E-06 6.64E-06   0.048 1.0000 6.8288E-06   1032.811
13551.00 0.95370227 0.0000E+00 0.0000E+00 0.0000E+00 1.9420E-08 1.9420E-08 0.0000E+00 0.0000E+00 1.9420E-08 6.34E-06 6.78E-06   0.047 1.0000 6.9678E-06   1034.688
13561.00 0.95330775 0.0000E+00 0.0000E+00 0.0000E+00 1.9497E-08 1.9497E-08 0.0000E+00 0.0000E+00 1.9497E-08 6.35E-06 6.79E-06   0.048 1.0000 6.9805E-06   1035.549
13571.00 0.95296168 0.0000E+00 0.0000E+00 0.0000E+00 1.9396E-08 1.9396E-08 0.0000E+00 0.0000E+00 1.9396E-08 6.30E-06 6.74E-06   0.048 1.0000 6.9293E-06   1035.905
13581.00 0.95265996 0.0000E+00 0.0000E+00 0.0000E+00 1.9265E-08 1.9265E-08 0.0000E+00 0.0000E+00 1.9265E-08 6.24E-06 6.68E-06   0.048 1.0000 6.8674E-06   1036.174
13591.00 0.95285952 0.0000E+00 0.0000E+00 0.0000E+00 1.9200E-08 1.9200E-08 0.0000E+00 0.0000E+00 1.9200E-08 6.20E-06 6.64E-06   0.048 1.0000 6.8280E-06   1036.630
13601.00 0.95280731 0.0000E+00 0.0000E+00 0.0000E+00 1.9498E-08 1.9498E-08 0.0000E+00 0.0000E+00 1.9498E-08 6.28E-06 6.73E-06   0.048 1.0000 6.9178E-06   1038.117
13611.00 0.95253778 0.0000E+00 0.0000E+00 0.0000E+00 1.9727E-08 1.9727E-08 0.0000E+00 0.0000E+00 1.9727E-08 6.34E-06 6.79E-06   0.049 1.0000 6.9838E-06   1039.402
13621.00 0.95282435 0.0000E+00 0.0000E+00 0.0000E+00 1.9831E-08 1.9831E-08 0.0000E+00 0.0000E+00 1.9831E-08 6.36E-06 6.81E-06   0.048 1.0000 7.0039E-06   1040.335
13631.00 0.95192868 0.0000E+00 0.0000E+00 0.0000E+00 1.9657E-08 1.9657E-08 0.0000E+00 0.0000E+00 1.9657E-08 6.28E-06 6.74E-06   0.049 1.0000 6.9291E-06   1040.492
13641.00 0.95212668 0.0000E+00 0.0000E+00 0.0000E+00 1.9376E-08 1.9376E-08 0.0000E+00 0.0000E+00 1.9376E-08 6.18E-06 6.62E-06   0.049 1.0000 6.8141E-06   1040.339
13651.00 0.95181614 0.0000E+00 0.0000E+00 0.0000E+00 1.9461E-08 1.9461E-08 0.0000E+00 0.0000E+00 1.9461E-08 6.19E-06 6.64E-06   0.049 1.0000 6.8293E-06   1041.221
13661.00 0.95000261 0.0000E+00 0.0000E+00 0.0000E+00 1.9735E-08 1.9735E-08 0.0000E+00 0.0000E+00 1.9735E-08 6.25E-06 6.72E-06   0.051 1.0000 6.9146E-06   1042.635
13671.00 0.94980025 0.0000E+00 0.0000E+00 0.0000E+00 1.9619E-08 1.9619E-08 0.0000E+00 0.0000E+00 1.9619E-08 6.20E-06 6.66E-06   0.052 1.0000 6.8594E-06   1042.952
13681.00 0.94955891 0.0000E+00 0.0000E+00 0.0000E+00 1.9341E-08 1.9341E-08 0.0000E+00 0.0000E+00 1.9341E-08 6.09E-06 6.56E-06   0.052 1.0000 6.7477E-06   1042.804
13691.00 0.94838798 0.0000E+00 0.0000E+00 0.0000E+00 1.9898E-08 1.9898E-08 0.0000E+00 0.0000E+00 1.9898E-08 6.25E-06 6.73E-06   0.053 1.0000 6.9298E-06   1045.017
13701.00 0.95008886 0.0000E+00 0.0000E+00 0.0000E+00 1.9838E-08 1.9838E-08 0.0000E+00 0.0000E+00 1.9838E-08 6.22E-06 6.69E-06   0.051 1.0000 6.8895E-06   1045.490
13711.00 0.94628340 0.0000E+00 0.0000E+00 0.0000E+00 1.8967E-08 1.8967E-08 0.0000E+00 0.0000E+00 1.8967E-08 5.91E-06 6.39E-06   0.055 1.0000 6.5819E-06   1043.646
13721.00 0.94869220 0.0000E+00 0.0000E+00 0.0000E+00 1.9237E-08 1.9237E-08 0.0000E+00 0.0000E+00 1.9237E-08 6.00E-06 6.46E-06   0.053 1.0000 6.6556E-06   1045.070
13731.00 0.94810271 0.0000E+00 0.0000E+00 0.0000E+00 1.9842E-08 1.9842E-08 0.0000E+00 0.0000E+00 1.9842E-08 6.17E-06 6.65E-06   0.053 1.0000 6.8519E-06   1047.428
13741.00 0.94363511 0.0000E+00 0.0000E+00 0.0000E+00 1.9959E-08 1.9959E-08 0.0000E+00 0.0000E+00 1.9959E-08 6.16E-06 6.68E-06   0.058 1.0000 6.8890E-06   1048.396
13751.00 0.94762325 0.0000E+00 0.0000E+00 0.0000E+00 2.0272E-08 2.0272E-08 0.0000E+00 0.0000E+00 2.0272E-08 6.27E-06 6.76E-06   0.054 1.0000 6.9714E-06   1049.902
13761.00 0.94441950 0.0000E+00 0.0000E+00 0.0000E+00 2.0084E-08 2.0084E-08 0.0000E+00 0.0000E+00 2.0084E-08 6.18E-06 6.69E-06   0.057 1.0000 6.9003E-06   1050.024
13771.00 0.94811529 0.0000E+00 0.0000E+00 0.0000E+00 1.9962E-08 1.9962E-08 0.0000E+00 0.0000E+00 1.9962E-08 6.15E-06 6.63E-06   0.053 1.0000 6.8340E-06   1050.328
13781.00 0.94452643 0.0000E+00 0.0000E+00 0.0000E+00 2.0219E-08 2.0219E-08 0.0000E+00 0.0000E+00 2.0219E-08 6.19E-06 6.71E-06   0.057 1.0000 6.9166E-06   1051.683
13791.00 0.94633424 0.0000E+00 0.0000E+00 0.0000E+00 2.0159E-08 2.0159E-08 0.0000E+00 0.0000E+00 2.0159E-08 6.17E-06 6.67E-06   0.055 1.0000 6.8767E-06   1052.159
13801.00 0.94271708 0.0000E+00 0.0000E+00 0.0000E+00 2.0186E-08 2.0186E-08 0.0000E+00 0.0000E+00 2.0186E-08 6.14E-06 6.67E-06   0.059 1.0000 6.8804E-06   1052.875
13811.00 0.94349170 0.0000E+00 0.0000E+00 0.0000E+00 2.0277E-08 2.0277E-08 0.0000E+00 0.0000E+00 2.0277E-08 6.16E-06 6.68E-06   0.058 1.0000 6.8949E-06   1053.767
13821.00 0.94057697 0.0000E+00 0.0000E+00 0.0000E+00 2.0451E-08 2.0451E-08 0.0000E+00 0.0000E+00 2.0451E-08 6.18E-06 6.73E-06   0.061 1.0000 6.9471E-06   1054.886
13831.00 0.94753647 0.0000E+00 0.0000E+00 0.0000E+00 2.0349E-08 2.0349E-08 0.0000E+00 0.0000E+00 2.0349E-08 6.18E-06 6.67E-06   0.054 1.0000 6.8800E-06   1055.249
13841.00 0.94784677 0.0000E+00 0.0000E+00 0.0000E+00 1.9735E-08 1.9735E-08 0.0000E+00 0.0000E+00 1.9735E-08 5.98E-06 6.45E-06   0.054 1.0000 6.6572E-06   1054.178
13851.00 0.94820189 0.0000E+00 0.0000E+00 0.0000E+00 2.0407E-08 2.0407E-08 0.0000E+00 0.0000E+00 2.0407E-08 6.17E-06 6.65E-06   0.053 1.0000 6.8689E-06   1056.692
13861.00 0.94815451 0.0000E+00 0.0000E+00 0.0000E+00 2.0377E-08 2.0377E-08 0.0000E+00 0.0000E+00 2.0377E-08 6.15E-06 6.63E-06   0.053 1.0000 6.8448E-06   1057.251
13871.00 0.94179857 0.0000E+00 0.0000E+00 0.0000E+00 1.9661E-08 1.9661E-08 0.0000E+00 0.0000E+00 1.9661E-08 5.88E-06 6.39E-06   0.060 1.0000 6.6067E-06   1055.891
13881.00 0.93752646 0.0000E+00 0.0000E+00 0.0000E+00 2.0377E-08 2.0377E-08 0.0000E+00 0.0000E+00 2.0377E-08 6.05E-06 6.62E-06   0.065 1.0000 6.8443E-06   1058.533
13891.00 0.94156098 0.0000E+00 0.0000E+00 0.0000E+00 2.0231E-08 2.0231E-08 0.0000E+00 0.0000E+00 2.0231E-08 6.02E-06 6.55E-06   0.060 1.0000 6.7708E-06   1058.769
13901.00 0.93930262 0.0000E+00 0.0000E+00 0.0000E+00 1.9824E-08 1.9824E-08 0.0000E+00 0.0000E+00 1.9824E-08 5.87E-06 6.41E-06   0.063 1.0000 6.6271E-06   1058.271
13911.00 0.93638545 0.0000E+00 0.0000E+00 0.0000E+00 1.9727E-08 1.9727E-08 0.0000E+00 0.0000E+00 1.9727E-08 5.81E-06 6.37E-06   0.066 1.0000 6.5880E-06   1058.638
13921.00 0.94131279 0.0000E+00 0.0000E+00 0.0000E+00 2.0049E-08 2.0049E-08 0.0000E+00 0.0000E+00 2.0049E-08 5.92E-06 6.45E-06   0.060 1.0000 6.6696E-06   1060.187
13931.00 0.94291359 0.0000E+00 0.0000E+00 0.0000E+00 2.0489E-08 2.0489E-08 0.0000E+00 0.0000E+00 2.0489E-08 6.05E-06 6.57E-06   0.059 1.0000 6.7975E-06   1062.045
13941.00 0.94426227 0.0000E+00 0.0000E+00 0.0000E+00 2.0916E-08 2.0916E-08 0.0000E+00 0.0000E+00 2.0916E-08 6.17E-06 6.69E-06   0.057 1.0000 6.9216E-06   1063.851
13951.00 0.94641048 0.0000E+00 0.0000E+00 0.0000E+00 2.0119E-08 2.0119E-08 0.0000E+00 0.0000E+00 2.0119E-08 5.93E-06 6.41E-06   0.055 1.0000 6.6387E-06   1062.302
13961.00 0.94752121 0.0000E+00 0.0000E+00 0.0000E+00 2.0704E-08 2.0704E-08 0.0000E+00 0.0000E+00 2.0704E-08 6.10E-06 6.58E-06   0.054 1.0000 6.8145E-06   1064.559
13971.00 0.94755232 0.0000E+00 0.0000E+00 0.0000E+00 2.0832E-08 2.0832E-08 0.0000E+00 0.0000E+00 2.0832E-08 6.12E-06 6.61E-06   0.054 1.0000 6.8419E-06   1065.548
13981.00 0.94725013 0.0000E+00 0.0000E+00 0.0000E+00 2.0297E-08 2.0297E-08 0.0000E+00 0.0000E+00 2.0297E-08 5.95E-06 6.42E-06   0.054 1.0000 6.6525E-06   1064.720
13991.00 0.94722909 0.0000E+00 0.0000E+00 0.0000E+00 2.0484E-08 2.0484E-08 0.0000E+00 0.0000E+00 2.0484E-08 5.99E-06 6.47E-06   0.054 1.0000 6.6990E-06   1065.879
14001.00 0.94720322 0.0000E+00 0.0000E+00 0.0000E+00 2.1134E-08 2.1134E-08 0.0000E+00 0.0000E+00 2.1134E-08 6.17E-06 6.66E-06   0.054 1.0000 6.8966E-06   1068.287
14011.00 0.94714773 0.0000E+00 0.0000E+00 0.0000E+00 2.1069E-08 2.1069E-08 0.0000E+00 0.0000E+00 2.1069E-08 6.13E-06 6.62E-06   0.054 1.0000 6.8603E-06   1068.753
14021.00 0.94698882 0.0000E+00 0.0000E+00 0.0000E+00 2.0636E-08 2.0636E-08 0.0000E+00 0.0000E+00 2.0636E-08 5.99E-06 6.47E-06   0.054 1.0000 6.7046E-06   1068.220
14031.00 0.94698334 0.0000E+00 0.0000E+00 0.0000E+00 2.0993E-08 2.0993E-08 0.0000E+00 0.0000E+00 2.0993E-08 6.08E-06 6.57E-06   0.054 1.0000 6.8054E-06   1069.831
14041.00 0.94681054 0.0000E+00 0.0000E+00 0.0000E+00 2.1004E-08 2.1004E-08 0.0000E+00 0.0000E+00 2.1004E-08 6.07E-06 6.56E-06   0.055 1.0000 6.7943E-06   1070.503
