T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94776601 4.2824E-31 0.0000E+00 0.0000E+00 2.3840E-08 2.3840E-08 0.0000E+00 0.0000E+00 2.3840E-08 5.73E-06 6.74E-06   0.054 1.0000 7.0016E-06    997.315
12811.00 0.94760329 4.0869E-31 0.0000E+00 0.0000E+00 2.4158E-08 2.4158E-08 0.0000E+00 0.0000E+00 2.4158E-08 5.79E-06 6.82E-06   0.054 1.0000 7.0852E-06    998.684
12821.00 0.94760585 3.8831E-31 0.0000E+00 0.0000E+00 2.3908E-08 2.3908E-08 0.0000E+00 0.0000E+00 2.3908E-08 5.72E-06 6.73E-06   0.054 1.0000 7.0007E-06    998.775
12831.00 0.94740587 3.7126E-31 0.0000E+00 0.0000E+00 2.4236E-08 2.4236E-08 0.0000E+00 0.0000E+00 2.4236E-08 5.79E-06 6.82E-06   0.054 1.0000 7.0866E-06   1000.164
12841.00 0.94742244 3.5248E-31 0.0000E+00 0.0000E+00 2.4352E-08 2.4352E-08 0.0000E+00 0.0000E+00 2.4352E-08 5.80E-06 6.84E-06   0.054 1.0000 7.1081E-06   1001.076
12851.00 0.94730783 3.3607E-31 0.0000E+00 0.0000E+00 2.4367E-08 2.4367E-08 0.0000E+00 0.0000E+00 2.4367E-08 5.79E-06 6.83E-06   0.054 1.0000 7.1013E-06   1001.763
12861.00 0.94723105 3.2003E-31 0.0000E+00 0.0000E+00 2.3915E-08 2.3915E-08 0.0000E+00 0.0000E+00 2.3915E-08 5.68E-06 6.69E-06   0.054 1.0000 6.9577E-06   1001.399
12871.00 0.94716758 3.0459E-31 0.0000E+00 0.0000E+00 2.4494E-08 2.4494E-08 0.0000E+00 0.0000E+00 2.4494E-08 5.80E-06 6.84E-06   0.054 1.0000 7.1139E-06   1003.350
12881.00 0.94704586 2.9043E-31 0.0000E+00 0.0000E+00 2.4484E-08 2.4484E-08 0.0000E+00 0.0000E+00 2.4484E-08 5.79E-06 6.83E-06   0.054 1.0000 7.0994E-06   1003.981
12891.00 0.94685549 2.7749E-31 0.0000E+00 0.0000E+00 2.4506E-08 2.4506E-08 0.0000E+00 0.0000E+00 2.4506E-08 5.78E-06 6.82E-06   0.055 1.0000 7.0944E-06   1004.682
12901.00 0.94672686 2.6445E-31 0.0000E+00 0.0000E+00 2.3368E-08 2.3368E-08 0.0000E+00 0.0000E+00 2.3368E-08 5.50E-06 6.49E-06   0.055 1.0000 6.7536E-06   1002.752
12911.00 0.94645506 2.5293E-31 0.0000E+00 0.0000E+00 2.3942E-08 2.3942E-08 0.0000E+00 0.0000E+00 2.3942E-08 5.62E-06 6.64E-06   0.055 1.0000 6.9089E-06   1004.720
12921.00 0.94626004 2.4152E-31 0.0000E+00 0.0000E+00 2.4660E-08 2.4660E-08 0.0000E+00 0.0000E+00 2.4660E-08 5.78E-06 6.83E-06   0.055 1.0000 7.1049E-06   1006.982
12931.00 0.94589657 2.3144E-31 0.0000E+00 0.0000E+00 2.4552E-08 2.4552E-08 0.0000E+00 0.0000E+00 2.4552E-08 5.74E-06 6.79E-06   0.056 1.0000 7.0646E-06   1007.396
12941.00 0.94537503 2.2242E-31 0.0000E+00 0.0000E+00 2.3987E-08 2.3987E-08 0.0000E+00 0.0000E+00 2.3987E-08 5.59E-06 6.63E-06   0.056 1.0000 6.8949E-06   1006.779
12951.00 0.94510335 2.1269E-31 0.0000E+00 0.0000E+00 2.4344E-08 2.4344E-08 0.0000E+00 0.0000E+00 2.4344E-08 5.66E-06 6.72E-06   0.056 1.0000 6.9877E-06   1008.236
12961.00 0.94471014 2.0380E-31 0.0000E+00 0.0000E+00 2.4050E-08 2.4050E-08 0.0000E+00 0.0000E+00 2.4050E-08 5.58E-06 6.63E-06   0.057 1.0000 6.8945E-06   1008.224
12971.00 0.94391531 1.9662E-31 0.0000E+00 0.0000E+00 2.4529E-08 2.4529E-08 0.0000E+00 0.0000E+00 2.4529E-08 5.68E-06 6.75E-06   0.058 1.0000 7.0270E-06   1009.955
12981.00 0.94071865 1.9765E-31 0.0000E+00 0.0000E+00 2.4347E-08 2.4347E-08 0.0000E+00 0.0000E+00 2.4347E-08 5.61E-06 6.71E-06   0.061 1.0000 6.9958E-06   1010.198
12991.00 0.93575239 2.0126E-31 0.0000E+00 0.0000E+00 2.4145E-08 2.4145E-08 0.0000E+00 0.0000E+00 2.4145E-08 5.53E-06 6.67E-06   0.066 1.0000 6.9674E-06   1010.395
13001.00 0.92701745 2.1087E-31 0.0000E+00 0.0000E+00 2.4040E-08 2.4040E-08 0.0000E+00 0.0000E+00 2.4040E-08 5.47E-06 6.67E-06   0.076 1.0000 6.9977E-06   1010.808
13011.00 0.91856730 2.1034E-31 0.0000E+00 0.0000E+00 2.4082E-08 2.4082E-08 0.0000E+00 0.0000E+00 2.4082E-08 5.45E-06 6.70E-06   0.085 1.0000 7.0635E-06   1011.556
13021.00 0.89963251 2.2816E-31 0.0000E+00 0.0000E+00 2.3490E-08 2.3490E-08 0.0000E+00 0.0000E+00 2.3490E-08 5.24E-06 6.62E-06   0.106 1.0000 7.0503E-06   1010.848
13031.00 0.88106763 2.4568E-31 0.0000E+00 0.0000E+00 2.3004E-08 2.3004E-08 0.0000E+00 0.0000E+00 2.3004E-08 5.06E-06 6.58E-06   0.127 1.0000 7.0771E-06   1010.358
13041.00 0.84827179 2.7321E-31 0.0000E+00 0.0000E+00 2.0878E-08 2.0878E-08 0.0000E+00 0.0000E+00 2.0878E-08 4.49E-06 6.10E-06   0.165 1.0000 6.7057E-06   1005.753
13051.00 0.81754005 3.0993E-31 0.0000E+00 0.0000E+00 1.9452E-08 1.9452E-08 0.0000E+00 0.0000E+00 1.9452E-08 4.04E-06 5.90E-06   0.201 1.0000 6.6213E-06   1002.598
13061.00 0.76182216 3.5366E-31 0.0000E+00 0.0000E+00 1.8316E-08 1.8316E-08 0.0000E+00 0.0000E+00 1.8316E-08 3.63E-06 5.86E-06   0.272 1.0000 6.8845E-06   1000.032
13071.00 0.69636494 3.8119E-31 0.0000E+00 0.0000E+00 1.6650E-08 1.6650E-08 0.0000E+00 0.0000E+00 1.6650E-08 3.12E-06 5.67E-06   0.362 1.0000 7.1115E-06    995.622
13081.00 0.64085263 4.1233E-31 0.0000E+00 0.0000E+00 1.4653E-08 1.4653E-08 0.0000E+00 0.0000E+00 1.4653E-08 2.59E-06 5.35E-06   0.445 1.0000 7.1104E-06    989.570
13091.00 0.57001013 4.3635E-31 0.0000E+00 0.0000E+00 1.2256E-08 1.2256E-08 0.0000E+00 0.0000E+00 1.2256E-08 1.99E-06 4.91E-06   0.562 1.0000 7.1062E-06    980.997
13101.00 0.53460276 4.3095E-31 0.0000E+00 0.0000E+00 1.0913E-08 1.0913E-08 0.0000E+00 0.0000E+00 1.0913E-08 1.67E-06 4.63E-06   0.626 1.0000 7.1028E-06    975.732
13111.00 0.56385899 3.8842E-31 0.0000E+00 0.0000E+00 1.1512E-08 1.1512E-08 0.0000E+00 0.0000E+00 1.1512E-08 1.80E-06 4.70E-06   0.573 1.0000 7.0290E-06    979.068
13121.00 0.74708581 2.5097E-31 0.0000E+00 0.0000E+00 1.6867E-08 1.6867E-08 0.0000E+00 0.0000E+00 1.6867E-08 3.26E-06 5.48E-06   0.292 1.0000 6.7816E-06    999.509
13131.00 0.53445017 3.7872E-31 0.0000E+00 0.0000E+00 1.0484E-08 1.0484E-08 0.0000E+00 0.0000E+00 1.0484E-08 1.56E-06 4.53E-06   0.627 1.0000 6.9749E-06    975.594
13141.00 0.34768721 4.4348E-31 0.0000E+00 0.0000E+00 5.4758E-09 5.4758E-09 0.0000E+00 0.0000E+00 5.4758E-09 4.65E-07 3.52E-06   1.056 1.0000 7.0062E-06    944.544
13151.00 0.32493496 4.1408E-31 0.0000E+00 0.0000E+00 5.7065E-09 5.7065E-09 0.0000E+00 0.0000E+00 5.7065E-09 5.08E-07 3.52E-06   1.124 1.0000 6.9759E-06    947.108
13161.00 0.51684421 3.6001E-31 0.0000E+00 0.0000E+00 1.1990E-08 1.1990E-08 0.0000E+00 0.0000E+00 1.1990E-08 1.83E-06 4.91E-06   0.660 1.0000 7.0394E-06    984.297
13171.00 0.89516807 1.1070E-31 0.0000E+00 0.0000E+00 2.3844E-08 2.3844E-08 0.0000E+00 0.0000E+00 2.3844E-08 5.18E-06 6.56E-06   0.111 1.0000 7.0248E-06   1021.423
13181.00 0.94341302 6.9034E-32 0.0000E+00 0.0000E+00 2.4781E-08 2.4781E-08 0.0000E+00 0.0000E+00 2.4781E-08 5.51E-06 6.58E-06   0.058 1.0000 6.8540E-06   1024.201
13191.00 0.94409418 6.4792E-32 0.0000E+00 0.0000E+00 2.5443E-08 2.5443E-08 0.0000E+00 0.0000E+00 2.5443E-08 5.66E-06 6.74E-06   0.058 1.0000 7.0170E-06   1026.314
13201.00 0.94406664 6.1623E-32 0.0000E+00 0.0000E+00 2.5343E-08 2.5343E-08 0.0000E+00 0.0000E+00 2.5343E-08 5.63E-06 6.70E-06   0.058 1.0000 6.9786E-06   1026.747
13211.00 0.94400918 5.8630E-32 0.0000E+00 0.0000E+00 2.5377E-08 2.5377E-08 0.0000E+00 0.0000E+00 2.5377E-08 5.62E-06 6.70E-06   0.058 1.0000 6.9776E-06   1027.472
13221.00 0.94389278 5.5882E-32 0.0000E+00 0.0000E+00 2.5333E-08 2.5333E-08 0.0000E+00 0.0000E+00 2.5333E-08 5.60E-06 6.67E-06   0.058 1.0000 6.9558E-06   1028.026
13231.00 0.94376606 5.3279E-32 0.0000E+00 0.0000E+00 2.5230E-08 2.5230E-08 0.0000E+00 0.0000E+00 2.5230E-08 5.57E-06 6.64E-06   0.058 1.0000 6.9184E-06   1028.453
13241.00 0.94366443 5.0757E-32 0.0000E+00 0.0000E+00 2.5686E-08 2.5686E-08 0.0000E+00 0.0000E+00 2.5686E-08 5.66E-06 6.74E-06   0.058 1.0000 7.0339E-06   1030.101
13251.00 0.94357765 4.8332E-32 0.0000E+00 0.0000E+00 2.5795E-08 2.5795E-08 0.0000E+00 0.0000E+00 2.5795E-08 5.67E-06 6.76E-06   0.058 1.0000 7.0541E-06   1030.988
13261.00 0.94341254 4.6132E-32 0.0000E+00 0.0000E+00 2.5906E-08 2.5906E-08 0.0000E+00 0.0000E+00 2.5906E-08 5.68E-06 6.78E-06   0.058 1.0000 7.0756E-06   1031.881
13271.00 0.94335115 4.3892E-32 0.0000E+00 0.0000E+00 2.5673E-08 2.5673E-08 0.0000E+00 0.0000E+00 2.5673E-08 5.62E-06 6.71E-06   0.058 1.0000 7.0026E-06   1032.028
13281.00 0.94323558 4.1828E-32 0.0000E+00 0.0000E+00 2.5481E-08 2.5481E-08 0.0000E+00 0.0000E+00 2.5481E-08 5.57E-06 6.65E-06   0.058 1.0000 6.9412E-06   1032.259
13291.00 0.94311267 3.9871E-32 0.0000E+00 0.0000E+00 2.5422E-08 2.5422E-08 0.0000E+00 0.0000E+00 2.5422E-08 5.54E-06 6.62E-06   0.059 1.0000 6.9165E-06   1032.783
13301.00 0.94294232 3.8058E-32 0.0000E+00 0.0000E+00 2.5795E-08 2.5795E-08 0.0000E+00 0.0000E+00 2.5795E-08 5.61E-06 6.71E-06   0.059 1.0000 7.0096E-06   1034.246
13311.00 0.94287908 3.6213E-32 0.0000E+00 0.0000E+00 2.5042E-08 2.5042E-08 0.0000E+00 0.0000E+00 2.5042E-08 5.44E-06 6.50E-06   0.059 1.0000 6.7959E-06   1033.244
13321.00 0.94262725 3.4653E-32 0.0000E+00 0.0000E+00 2.5841E-08 2.5841E-08 0.0000E+00 0.0000E+00 2.5841E-08 5.60E-06 6.70E-06   0.059 1.0000 7.0050E-06   1035.650
13331.00 0.94257390 3.2967E-32 0.0000E+00 0.0000E+00 2.5638E-08 2.5638E-08 0.0000E+00 0.0000E+00 2.5638E-08 5.55E-06 6.63E-06   0.059 1.0000 6.9407E-06   1035.858
13341.00 0.94248521 3.1395E-32 0.0000E+00 0.0000E+00 2.5087E-08 2.5087E-08 0.0000E+00 0.0000E+00 2.5087E-08 5.42E-06 6.48E-06   0.059 1.0000 6.7825E-06   1035.295
13351.00 0.94242465 2.9864E-32 0.0000E+00 0.0000E+00 2.5891E-08 2.5891E-08 0.0000E+00 0.0000E+00 2.5891E-08 5.58E-06 6.68E-06   0.059 1.0000 6.9903E-06   1037.711
13361.00 0.94231337 2.8461E-32 0.0000E+00 0.0000E+00 2.5774E-08 2.5774E-08 0.0000E+00 0.0000E+00 2.5774E-08 5.54E-06 6.64E-06   0.059 1.0000 6.9490E-06   1038.109
13371.00 0.94209051 2.7220E-32 0.0000E+00 0.0000E+00 2.5785E-08 2.5785E-08 0.0000E+00 0.0000E+00 2.5785E-08 5.53E-06 6.63E-06   0.060 1.0000 6.9428E-06   1038.783
13381.00 0.94193655 2.5964E-32 0.0000E+00 0.0000E+00 2.5971E-08 2.5971E-08 0.0000E+00 0.0000E+00 2.5971E-08 5.56E-06 6.67E-06   0.060 1.0000 6.9829E-06   1039.837
13391.00 0.94181985 2.4740E-32 0.0000E+00 0.0000E+00 2.6019E-08 2.6019E-08 0.0000E+00 0.0000E+00 2.6019E-08 5.56E-06 6.67E-06   0.060 1.0000 6.9856E-06   1040.593
13401.00 0.94166672 2.3620E-32 0.0000E+00 0.0000E+00 2.5855E-08 2.5855E-08 0.0000E+00 0.0000E+00 2.5855E-08 5.51E-06 6.62E-06   0.060 1.0000 6.9311E-06   1040.889
13411.00 0.94128430 2.2695E-32 0.0000E+00 0.0000E+00 2.6135E-08 2.6135E-08 0.0000E+00 0.0000E+00 2.6135E-08 5.56E-06 6.68E-06   0.061 1.0000 6.9973E-06   1042.147
13421.00 0.94140202 2.1481E-32 0.0000E+00 0.0000E+00 2.5617E-08 2.5617E-08 0.0000E+00 0.0000E+00 2.5617E-08 5.44E-06 6.53E-06   0.060 1.0000 6.8463E-06   1041.671
13431.00 0.94089663 2.0722E-32 0.0000E+00 0.0000E+00 2.5320E-08 2.5320E-08 0.0000E+00 0.0000E+00 2.5320E-08 5.36E-06 6.45E-06   0.061 1.0000 6.7587E-06   1041.666
13441.00 0.94067031 1.9821E-32 0.0000E+00 0.0000E+00 2.6182E-08 2.6182E-08 0.0000E+00 0.0000E+00 2.6182E-08 5.53E-06 6.66E-06   0.061 1.0000 6.9782E-06   1044.200
13451.00 0.94096506 1.8643E-32 0.0000E+00 0.0000E+00 2.6243E-08 2.6243E-08 0.0000E+00 0.0000E+00 2.6243E-08 5.54E-06 6.66E-06   0.061 1.0000 6.9805E-06   1044.981
13461.00 0.93920290 1.8656E-32 0.0000E+00 0.0000E+00 2.5993E-08 2.5993E-08 0.0000E+00 0.0000E+00 2.5993E-08 5.46E-06 6.60E-06   0.063 1.0000 6.9145E-06   1045.093
13471.00 0.93883747 1.7926E-32 0.0000E+00 0.0000E+00 2.5109E-08 2.5109E-08 0.0000E+00 0.0000E+00 2.5109E-08 5.26E-06 6.37E-06   0.063 1.0000 6.6706E-06   1043.796
13481.00 0.93863446 1.7106E-32 0.0000E+00 0.0000E+00 2.5166E-08 2.5166E-08 0.0000E+00 0.0000E+00 2.5166E-08 5.26E-06 6.37E-06   0.063 1.0000 6.6756E-06   1044.573
13491.00 0.93650734 1.7207E-32 0.0000E+00 0.0000E+00 2.5090E-08 2.5090E-08 0.0000E+00 0.0000E+00 2.5090E-08 5.21E-06 6.35E-06   0.066 1.0000 6.6588E-06   1045.053
13501.00 0.93829530 1.5591E-32 0.0000E+00 0.0000E+00 2.5906E-08 2.5906E-08 0.0000E+00 0.0000E+00 2.5906E-08 5.39E-06 6.54E-06   0.064 1.0000 6.8511E-06   1047.506
13511.00 0.93523777 1.5994E-32 0.0000E+00 0.0000E+00 2.5853E-08 2.5853E-08 0.0000E+00 0.0000E+00 2.5853E-08 5.34E-06 6.53E-06   0.067 1.0000 6.8479E-06   1048.040
13521.00 0.93141478 1.6635E-32 0.0000E+00 0.0000E+00 2.5817E-08 2.5817E-08 0.0000E+00 0.0000E+00 2.5817E-08 5.28E-06 6.54E-06   0.071 1.0000 6.8549E-06   1048.612
13531.00 0.93263870 1.5405E-32 0.0000E+00 0.0000E+00 2.5064E-08 2.5064E-08 0.0000E+00 0.0000E+00 2.5064E-08 5.13E-06 6.33E-06   0.070 1.0000 6.6352E-06   1047.590
13541.00 0.92779088 1.6222E-32 0.0000E+00 0.0000E+00 2.5711E-08 2.5711E-08 0.0000E+00 0.0000E+00 2.5711E-08 5.21E-06 6.51E-06   0.075 1.0000 6.8288E-06   1049.680
13551.00 0.93256652 1.3922E-32 0.0000E+00 0.0000E+00 2.6405E-08 2.6405E-08 0.0000E+00 0.0000E+00 2.6405E-08 5.38E-06 6.65E-06   0.070 1.0000 6.9678E-06   1051.840
13561.00 0.92742884 1.4670E-32 0.0000E+00 0.0000E+00 2.6353E-08 2.6353E-08 0.0000E+00 0.0000E+00 2.6353E-08 5.32E-06 6.66E-06   0.075 1.0000 6.9805E-06   1052.379
13571.00 0.92178571 1.5630E-32 0.0000E+00 0.0000E+00 2.6057E-08 2.6057E-08 0.0000E+00 0.0000E+00 2.6057E-08 5.19E-06 6.61E-06   0.081 1.0000 6.9293E-06   1052.386
13581.00 0.91974050 1.5318E-32 0.0000E+00 0.0000E+00 2.5801E-08 2.5801E-08 0.0000E+00 0.0000E+00 2.5801E-08 5.12E-06 6.55E-06   0.084 1.0000 6.8674E-06   1052.477
13591.00 0.92579913 1.3028E-32 0.0000E+00 0.0000E+00 2.5855E-08 2.5855E-08 0.0000E+00 0.0000E+00 2.5855E-08 5.17E-06 6.51E-06   0.077 1.0000 6.8280E-06   1053.245
13601.00 0.92231441 1.3384E-32 0.0000E+00 0.0000E+00 2.6161E-08 2.6161E-08 0.0000E+00 0.0000E+00 2.6161E-08 5.19E-06 6.59E-06   0.081 1.0000 6.9178E-06   1054.562
13611.00 0.92174071 1.2779E-32 0.0000E+00 0.0000E+00 2.6430E-08 2.6430E-08 0.0000E+00 0.0000E+00 2.6430E-08 5.23E-06 6.66E-06   0.081 1.0000 6.9838E-06   1055.795
13621.00 0.93101066 1.0047E-32 0.0000E+00 0.0000E+00 2.6797E-08 2.6797E-08 0.0000E+00 0.0000E+00 2.6797E-08 5.38E-06 6.67E-06   0.071 1.0000 7.0039E-06   1057.230
13631.00 0.91170084 1.3575E-32 0.0000E+00 0.0000E+00 2.6069E-08 2.6069E-08 0.0000E+00 0.0000E+00 2.6069E-08 5.07E-06 6.60E-06   0.092 1.0000 6.9291E-06   1056.313
13641.00 0.91743016 1.1889E-32 0.0000E+00 0.0000E+00 2.5811E-08 2.5811E-08 0.0000E+00 0.0000E+00 2.5811E-08 5.04E-06 6.49E-06   0.086 1.0000 6.8141E-06   1056.397
13651.00 0.91875207 1.0882E-32 0.0000E+00 0.0000E+00 2.5919E-08 2.5919E-08 0.0000E+00 0.0000E+00 2.5919E-08 5.07E-06 6.50E-06   0.085 1.0000 6.8293E-06   1057.284
13661.00 0.88427073 1.6214E-32 0.0000E+00 0.0000E+00 2.5414E-08 2.5414E-08 0.0000E+00 0.0000E+00 2.5414E-08 4.70E-06 6.58E-06   0.123 1.0000 6.9146E-06   1056.814
13671.00 0.88387913 1.5581E-32 0.0000E+00 0.0000E+00 2.5206E-08 2.5206E-08 0.0000E+00 0.0000E+00 2.5206E-08 4.62E-06 6.52E-06   0.123 1.0000 6.8594E-06   1056.995
13681.00 0.88497621 1.4332E-32 0.0000E+00 0.0000E+00 2.4904E-08 2.4904E-08 0.0000E+00 0.0000E+00 2.4904E-08 4.61E-06 6.42E-06   0.122 1.0000 6.7477E-06   1056.958
13691.00 0.86657345 1.6296E-32 0.0000E+00 0.0000E+00 2.5156E-08 2.5156E-08 0.0000E+00 0.0000E+00 2.5156E-08 4.51E-06 6.59E-06   0.143 1.0000 6.9298E-06   1058.180
13701.00 0.89643711 1.1654E-32 0.0000E+00 0.0000E+00 2.5769E-08 2.5769E-08 0.0000E+00 0.0000E+00 2.5769E-08 4.81E-06 6.55E-06   0.109 1.0000 6.8895E-06   1060.199
13711.00 0.84850192 1.6546E-32 0.0000E+00 0.0000E+00 2.3539E-08 2.3539E-08 0.0000E+00 0.0000E+00 2.3539E-08 4.10E-06 6.25E-06   0.164 1.0000 6.5819E-06   1055.709
13721.00 0.89186829 1.0510E-32 0.0000E+00 0.0000E+00 2.4907E-08 2.4907E-08 0.0000E+00 0.0000E+00 2.4907E-08 4.67E-06 6.32E-06   0.114 1.0000 6.6556E-06   1059.558
13731.00 0.88265568 1.1211E-32 0.0000E+00 0.0000E+00 2.5346E-08 2.5346E-08 0.0000E+00 0.0000E+00 2.5346E-08 4.61E-06 6.51E-06   0.125 1.0000 6.8519E-06   1061.201
13741.00 0.83024937 1.5851E-32 0.0000E+00 0.0000E+00 2.4244E-08 2.4244E-08 0.0000E+00 0.0000E+00 2.4244E-08 4.09E-06 6.53E-06   0.186 1.0000 6.8890E-06   1059.321
13751.00 0.88611192 9.5740E-33 0.0000E+00 0.0000E+00 2.6023E-08 2.6023E-08 0.0000E+00 0.0000E+00 2.6023E-08 4.79E-06 6.62E-06   0.121 1.0000 6.9714E-06   1064.004
13761.00 0.85046041 1.2147E-32 0.0000E+00 0.0000E+00 2.4911E-08 2.4911E-08 0.0000E+00 0.0000E+00 2.4911E-08 4.37E-06 6.54E-06   0.162 1.0000 6.9003E-06   1062.159
13771.00 0.88053495 9.7387E-33 0.0000E+00 0.0000E+00 2.5400E-08 2.5400E-08 0.0000E+00 0.0000E+00 2.5400E-08 4.55E-06 6.48E-06   0.127 1.0000 6.8340E-06   1063.915
13781.00 0.84587848 1.1560E-32 0.0000E+00 0.0000E+00 2.4938E-08 2.4938E-08 0.0000E+00 0.0000E+00 2.4938E-08 4.33E-06 6.55E-06   0.167 1.0000 6.9166E-06   1063.514
13791.00 0.86838770 9.5025E-33 0.0000E+00 0.0000E+00 2.5359E-08 2.5359E-08 0.0000E+00 0.0000E+00 2.5359E-08 4.50E-06 6.52E-06   0.141 1.0000 6.8767E-06   1065.119
13801.00 0.83874452 1.0478E-32 0.0000E+00 0.0000E+00 2.4784E-08 2.4784E-08 0.0000E+00 0.0000E+00 2.4784E-08 4.31E-06 6.51E-06   0.176 1.0000 6.8804E-06   1064.455
13811.00 0.85335970 9.0810E-33 0.0000E+00 0.0000E+00 2.5166E-08 2.5166E-08 0.0000E+00 0.0000E+00 2.5166E-08 4.43E-06 6.52E-06   0.159 1.0000 6.8949E-06   1065.979
13821.00 0.82906389 1.0182E-32 0.0000E+00 0.0000E+00 2.4757E-08 2.4757E-08 0.0000E+00 0.0000E+00 2.4757E-08 4.18E-06 6.56E-06   0.187 1.0000 6.9471E-06   1065.689
13831.00 0.89796823 5.6825E-33 0.0000E+00 0.0000E+00 2.6277E-08 2.6277E-08 0.0000E+00 0.0000E+00 2.6277E-08 4.85E-06 6.52E-06   0.108 1.0000 6.8800E-06   1069.751
13841.00 0.90568590 4.8595E-33 0.0000E+00 0.0000E+00 2.5693E-08 2.5693E-08 0.0000E+00 0.0000E+00 2.5693E-08 4.81E-06 6.31E-06   0.099 1.0000 6.6572E-06   1069.109
13851.00 0.90966016 4.4685E-33 0.0000E+00 0.0000E+00 2.6588E-08 2.6588E-08 0.0000E+00 0.0000E+00 2.6588E-08 4.96E-06 6.51E-06   0.095 1.0000 6.8689E-06   1071.725
13861.00 0.91081059 4.1689E-33 0.0000E+00 0.0000E+00 2.6579E-08 2.6579E-08 0.0000E+00 0.0000E+00 2.6579E-08 4.96E-06 6.48E-06   0.093 1.0000 6.8448E-06   1072.355
13871.00 0.85627151 6.4101E-33 0.0000E+00 0.0000E+00 2.4369E-08 2.4369E-08 0.0000E+00 0.0000E+00 2.4369E-08 4.26E-06 6.24E-06   0.155 1.0000 6.6067E-06   1068.019
13881.00 0.80855697 8.3238E-33 0.0000E+00 0.0000E+00 2.4074E-08 2.4074E-08 0.0000E+00 0.0000E+00 2.4074E-08 3.93E-06 6.45E-06   0.213 1.0000 6.8443E-06   1067.969
13891.00 0.83356524 7.2821E-33 0.0000E+00 0.0000E+00 2.4429E-08 2.4429E-08 0.0000E+00 0.0000E+00 2.4429E-08 4.05E-06 6.39E-06   0.182 1.0000 6.7708E-06   1069.453
13901.00 0.82378352 7.1797E-33 0.0000E+00 0.0000E+00 2.3715E-08 2.3715E-08 0.0000E+00 0.0000E+00 2.3715E-08 3.88E-06 6.24E-06   0.194 1.0000 6.6271E-06   1068.404
13911.00 0.79450405 7.7393E-33 0.0000E+00 0.0000E+00 2.3022E-08 2.3022E-08 0.0000E+00 0.0000E+00 2.3022E-08 3.66E-06 6.20E-06   0.230 1.0000 6.5880E-06   1067.358
13921.00 0.84149122 5.6667E-33 0.0000E+00 0.0000E+00 2.4488E-08 2.4488E-08 0.0000E+00 0.0000E+00 2.4488E-08 4.17E-06 6.29E-06   0.173 1.0000 6.6696E-06   1071.531
13931.00 0.83523452 6.0988E-33 0.0000E+00 0.0000E+00 2.4762E-08 2.4762E-08 0.0000E+00 0.0000E+00 2.4762E-08 4.07E-06 6.41E-06   0.180 1.0000 6.7975E-06   1072.813
13941.00 0.84926736 5.4415E-33 0.0000E+00 0.0000E+00 2.5589E-08 2.5589E-08 0.0000E+00 0.0000E+00 2.5589E-08 4.23E-06 6.53E-06   0.163 1.0000 6.9216E-06   1075.351
13951.00 0.89198142 3.5277E-33 0.0000E+00 0.0000E+00 2.5623E-08 2.5623E-08 0.0000E+00 0.0000E+00 2.5623E-08 4.52E-06 6.27E-06   0.114 1.0000 6.6387E-06   1076.076
13961.00 0.92181325 2.1546E-33 0.0000E+00 0.0000E+00 2.7126E-08 2.7126E-08 0.0000E+00 0.0000E+00 2.7126E-08 5.04E-06 6.44E-06   0.081 1.0000 6.8145E-06   1080.023
13971.00 0.92636561 1.8635E-33 0.0000E+00 0.0000E+00 2.7400E-08 2.7400E-08 0.0000E+00 0.0000E+00 2.7400E-08 5.13E-06 6.46E-06   0.076 1.0000 6.8419E-06   1081.256
13981.00 0.92381579 1.8546E-33 0.0000E+00 0.0000E+00 2.6602E-08 2.6602E-08 0.0000E+00 0.0000E+00 2.6602E-08 4.95E-06 6.28E-06   0.079 1.0000 6.6525E-06   1080.188
13991.00 0.92738825 1.6301E-33 0.0000E+00 0.0000E+00 2.6931E-08 2.6931E-08 0.0000E+00 0.0000E+00 2.6931E-08 5.04E-06 6.32E-06   0.075 1.0000 6.6990E-06   1081.549
14001.00 0.92925042 1.4858E-33 0.0000E+00 0.0000E+00 2.7817E-08 2.7817E-08 0.0000E+00 0.0000E+00 2.7817E-08 5.21E-06 6.51E-06   0.073 1.0000 6.8966E-06   1084.083
14011.00 0.93064231 1.3667E-33 0.0000E+00 0.0000E+00 2.7755E-08 2.7755E-08 0.0000E+00 0.0000E+00 2.7755E-08 5.21E-06 6.47E-06   0.072 1.0000 6.8603E-06   1084.602
14021.00 0.92924362 1.3441E-33 0.0000E+00 0.0000E+00 2.7129E-08 2.7129E-08 0.0000E+00 0.0000E+00 2.7129E-08 5.07E-06 6.33E-06   0.073 1.0000 6.7046E-06   1083.921
14031.00 0.93164927 1.2074E-33 0.0000E+00 0.0000E+00 2.7652E-08 2.7652E-08 0.0000E+00 0.0000E+00 2.7652E-08 5.18E-06 6.42E-06   0.071 1.0000 6.8054E-06   1085.683
