T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97660214 0.0000E+00 0.0000E+00 0.0000E+00 9.9490E-09 9.9490E-09 0.0000E+00 0.0000E+00 9.9490E-09 6.78E-06 6.97E-06   0.024 1.0000 7.0016E-06    952.254
12811.00 0.97650075 0.0000E+00 0.0000E+00 0.0000E+00 1.0090E-08 1.0090E-08 0.0000E+00 0.0000E+00 1.0090E-08 6.86E-06 7.05E-06   0.024 1.0000 7.0852E-06    953.577
12821.00 0.97640568 0.0000E+00 0.0000E+00 0.0000E+00 9.9923E-09 9.9923E-09 0.0000E+00 0.0000E+00 9.9923E-09 6.78E-06 6.97E-06   0.024 1.0000 7.0007E-06    953.725
12831.00 0.97632712 0.0000E+00 0.0000E+00 0.0000E+00 1.0138E-08 1.0138E-08 0.0000E+00 0.0000E+00 1.0138E-08 6.86E-06 7.05E-06   0.024 1.0000 7.0866E-06    955.066
12841.00 0.97627658 0.0000E+00 0.0000E+00 0.0000E+00 1.0192E-08 1.0192E-08 0.0000E+00 0.0000E+00 1.0192E-08 6.88E-06 7.07E-06   0.024 1.0000 7.1081E-06    955.960
12851.00 0.97623456 0.0000E+00 0.0000E+00 0.0000E+00 1.0206E-08 1.0206E-08 0.0000E+00 0.0000E+00 1.0206E-08 6.87E-06 7.07E-06   0.024 1.0000 7.1013E-06    956.655
12861.00 0.97620267 0.0000E+00 0.0000E+00 0.0000E+00 1.0023E-08 1.0023E-08 0.0000E+00 0.0000E+00 1.0023E-08 6.74E-06 6.92E-06   0.024 1.0000 6.9577E-06    956.389
12871.00 0.97618276 0.0000E+00 0.0000E+00 0.0000E+00 1.0272E-08 1.0272E-08 0.0000E+00 0.0000E+00 1.0272E-08 6.89E-06 7.08E-06   0.024 1.0000 7.1139E-06    958.232
12881.00 0.97616649 0.0000E+00 0.0000E+00 0.0000E+00 1.0275E-08 1.0275E-08 0.0000E+00 0.0000E+00 1.0275E-08 6.87E-06 7.07E-06   0.024 1.0000 7.0994E-06    958.875
12891.00 0.97615534 0.0000E+00 0.0000E+00 0.0000E+00 1.0291E-08 1.0291E-08 0.0000E+00 0.0000E+00 1.0291E-08 6.87E-06 7.06E-06   0.024 1.0000 7.0944E-06    959.585
12901.00 0.97615397 0.0000E+00 0.0000E+00 0.0000E+00 9.8201E-09 9.8201E-09 0.0000E+00 0.0000E+00 9.8201E-09 6.54E-06 6.72E-06   0.024 1.0000 6.7536E-06    957.891
12911.00 0.97615165 0.0000E+00 0.0000E+00 0.0000E+00 1.0070E-08 1.0070E-08 0.0000E+00 0.0000E+00 1.0070E-08 6.69E-06 6.88E-06   0.024 1.0000 6.9089E-06    959.763
12921.00 0.97614646 0.0000E+00 0.0000E+00 0.0000E+00 1.0380E-08 1.0380E-08 0.0000E+00 0.0000E+00 1.0380E-08 6.88E-06 7.07E-06   0.024 1.0000 7.1049E-06    961.898
12931.00 0.97610825 0.0000E+00 0.0000E+00 0.0000E+00 1.0345E-08 1.0345E-08 0.0000E+00 0.0000E+00 1.0345E-08 6.84E-06 7.03E-06   0.024 1.0000 7.0646E-06    962.360
12941.00 0.97603595 0.0000E+00 0.0000E+00 0.0000E+00 1.0120E-08 1.0120E-08 0.0000E+00 0.0000E+00 1.0120E-08 6.67E-06 6.86E-06   0.024 1.0000 6.8949E-06    961.893
12951.00 0.97599214 0.0000E+00 0.0000E+00 0.0000E+00 1.0280E-08 1.0280E-08 0.0000E+00 0.0000E+00 1.0280E-08 6.76E-06 6.96E-06   0.024 1.0000 6.9877E-06    963.302
12961.00 0.97592211 0.0000E+00 0.0000E+00 0.0000E+00 1.0166E-08 1.0166E-08 0.0000E+00 0.0000E+00 1.0166E-08 6.67E-06 6.86E-06   0.024 1.0000 6.8945E-06    963.376
12971.00 0.97576833 0.0000E+00 0.0000E+00 0.0000E+00 1.0385E-08 1.0385E-08 0.0000E+00 0.0000E+00 1.0385E-08 6.80E-06 6.99E-06   0.025 1.0000 7.0270E-06    965.065
12981.00 0.97508186 0.0000E+00 0.0000E+00 0.0000E+00 1.0357E-08 1.0357E-08 0.0000E+00 0.0000E+00 1.0357E-08 6.76E-06 6.96E-06   0.025 1.0000 6.9958E-06    965.560
12991.00 0.97372967 0.0000E+00 0.0000E+00 0.0000E+00 1.0329E-08 1.0329E-08 0.0000E+00 0.0000E+00 1.0329E-08 6.72E-06 6.93E-06   0.027 1.0000 6.9674E-06    966.053
13001.00 0.97085601 0.0000E+00 0.0000E+00 0.0000E+00 1.0376E-08 1.0376E-08 0.0000E+00 0.0000E+00 1.0376E-08 6.73E-06 6.96E-06   0.030 1.0000 6.9977E-06    966.910
13011.00 0.96747297 0.0000E+00 0.0000E+00 0.0000E+00 1.0470E-08 1.0470E-08 0.0000E+00 0.0000E+00 1.0470E-08 6.77E-06 7.01E-06   0.033 1.0000 7.0635E-06    967.985
13021.00 0.96066546 0.0000E+00 0.0000E+00 0.0000E+00 1.0418E-08 1.0418E-08 0.0000E+00 0.0000E+00 1.0418E-08 6.71E-06 6.98E-06   0.040 1.0000 7.0503E-06    968.367
13031.00 0.95492554 0.0000E+00 0.0000E+00 0.0000E+00 1.0441E-08 1.0441E-08 0.0000E+00 0.0000E+00 1.0441E-08 6.69E-06 6.99E-06   0.046 1.0000 7.0771E-06    969.103
13041.00 0.94160235 0.0000E+00 0.0000E+00 0.0000E+00 9.8300E-09 9.8300E-09 0.0000E+00 0.0000E+00 9.8300E-09 6.25E-06 6.60E-06   0.060 1.0000 6.7057E-06    966.721
13051.00 0.93193561 0.0000E+00 0.0000E+00 0.0000E+00 9.6680E-09 9.6680E-09 0.0000E+00 0.0000E+00 9.6680E-09 6.09E-06 6.51E-06   0.070 1.0000 6.6213E-06    966.520
13061.00 0.90641397 0.0000E+00 0.0000E+00 0.0000E+00 9.8995E-09 9.8995E-09 0.0000E+00 0.0000E+00 9.8995E-09 6.14E-06 6.73E-06   0.098 1.0000 6.8845E-06    968.326
13071.00 0.86703372 0.0000E+00 0.0000E+00 0.0000E+00 9.9587E-09 9.9587E-09 0.0000E+00 0.0000E+00 9.9587E-09 6.04E-06 6.89E-06   0.143 1.0000 7.1115E-06    969.250
13081.00 0.83719236 0.0000E+00 0.0000E+00 0.0000E+00 9.7777E-09 9.7777E-09 0.0000E+00 0.0000E+00 9.7777E-09 5.81E-06 6.86E-06   0.178 1.0000 7.1104E-06    968.961
13091.00 0.79444116 0.0000E+00 0.0000E+00 0.0000E+00 9.4956E-09 9.4956E-09 0.0000E+00 0.0000E+00 9.4956E-09 5.48E-06 6.80E-06   0.230 1.0000 7.1062E-06    968.128
13101.00 0.76438409 0.0000E+00 0.0000E+00 0.0000E+00 9.2872E-09 9.2872E-09 0.0000E+00 0.0000E+00 9.2872E-09 5.24E-06 6.75E-06   0.269 1.0000 7.1028E-06    967.650
13111.00 0.77507371 0.0000E+00 0.0000E+00 0.0000E+00 9.2817E-09 9.2817E-09 0.0000E+00 0.0000E+00 9.2817E-09 5.27E-06 6.69E-06   0.255 1.0000 7.0290E-06    968.246
13121.00 0.87456310 0.0000E+00 0.0000E+00 0.0000E+00 9.6629E-09 9.6629E-09 0.0000E+00 0.0000E+00 9.6629E-09 5.80E-06 6.60E-06   0.134 1.0000 6.7816E-06    970.876
13131.00 0.76819664 0.0000E+00 0.0000E+00 0.0000E+00 9.2283E-09 9.2283E-09 0.0000E+00 0.0000E+00 9.2283E-09 5.17E-06 6.65E-06   0.264 1.0000 6.9749E-06    969.208
13141.00 0.66343063 0.0000E+00 0.0000E+00 0.0000E+00 8.5471E-09 8.5471E-09 0.0000E+00 0.0000E+00 8.5471E-09 4.40E-06 6.54E-06   0.410 1.0000 7.0062E-06    966.033
13151.00 0.65827441 0.0000E+00 0.0000E+00 0.0000E+00 8.4128E-09 8.4128E-09 0.0000E+00 0.0000E+00 8.4128E-09 4.36E-06 6.42E-06   0.418 1.0000 6.9759E-06    965.873
13161.00 0.80116802 0.0000E+00 0.0000E+00 0.0000E+00 9.5259E-09 9.5259E-09 0.0000E+00 0.0000E+00 9.5259E-09 5.47E-06 6.65E-06   0.222 1.0000 7.0394E-06    972.664
13171.00 0.95823973 0.0000E+00 0.0000E+00 0.0000E+00 1.0731E-08 1.0731E-08 0.0000E+00 0.0000E+00 1.0731E-08 6.66E-06 6.95E-06   0.043 1.0000 7.0248E-06    979.280
13181.00 0.97501731 0.0000E+00 0.0000E+00 0.0000E+00 1.0626E-08 1.0626E-08 0.0000E+00 0.0000E+00 1.0626E-08 6.63E-06 6.82E-06   0.025 1.0000 6.8540E-06    979.413
13191.00 0.97502363 0.0000E+00 0.0000E+00 0.0000E+00 1.0903E-08 1.0903E-08 0.0000E+00 0.0000E+00 1.0903E-08 6.78E-06 6.98E-06   0.025 1.0000 7.0170E-06    981.346
13201.00 0.97492665 0.0000E+00 0.0000E+00 0.0000E+00 1.0868E-08 1.0868E-08 0.0000E+00 0.0000E+00 1.0868E-08 6.75E-06 6.95E-06   0.025 1.0000 6.9786E-06    981.807
13211.00 0.97481847 0.0000E+00 0.0000E+00 0.0000E+00 1.0890E-08 1.0890E-08 0.0000E+00 0.0000E+00 1.0890E-08 6.74E-06 6.94E-06   0.026 1.0000 6.9776E-06    982.539
13221.00 0.97470289 0.0000E+00 0.0000E+00 0.0000E+00 1.0879E-08 1.0879E-08 0.0000E+00 0.0000E+00 1.0879E-08 6.72E-06 6.92E-06   0.026 1.0000 6.9558E-06    983.118
13231.00 0.97457922 0.0000E+00 0.0000E+00 0.0000E+00 1.0844E-08 1.0844E-08 0.0000E+00 0.0000E+00 1.0844E-08 6.68E-06 6.88E-06   0.026 1.0000 6.9184E-06    983.582
13241.00 0.97444570 0.0000E+00 0.0000E+00 0.0000E+00 1.1049E-08 1.1049E-08 0.0000E+00 0.0000E+00 1.1049E-08 6.79E-06 7.00E-06   0.026 1.0000 7.0339E-06    985.162
13251.00 0.97430801 0.0000E+00 0.0000E+00 0.0000E+00 1.1104E-08 1.1104E-08 0.0000E+00 0.0000E+00 1.1104E-08 6.81E-06 7.02E-06   0.026 1.0000 7.0541E-06    986.046
13261.00 0.97416514 0.0000E+00 0.0000E+00 0.0000E+00 1.1162E-08 1.1162E-08 0.0000E+00 0.0000E+00 1.1162E-08 6.83E-06 7.04E-06   0.026 1.0000 7.0756E-06    986.939
13271.00 0.97401100 0.0000E+00 0.0000E+00 0.0000E+00 1.1070E-08 1.1070E-08 0.0000E+00 0.0000E+00 1.1070E-08 6.76E-06 6.97E-06   0.026 1.0000 7.0026E-06    987.146
13281.00 0.97385085 0.0000E+00 0.0000E+00 0.0000E+00 1.0996E-08 1.0996E-08 0.0000E+00 0.0000E+00 1.0996E-08 6.70E-06 6.90E-06   0.026 1.0000 6.9412E-06    987.432
13291.00 0.97368735 0.0000E+00 0.0000E+00 0.0000E+00 1.0980E-08 1.0980E-08 0.0000E+00 0.0000E+00 1.0980E-08 6.67E-06 6.88E-06   0.027 1.0000 6.9165E-06    987.987
13301.00 0.97352469 0.0000E+00 0.0000E+00 0.0000E+00 1.1151E-08 1.1151E-08 0.0000E+00 0.0000E+00 1.1151E-08 6.76E-06 6.97E-06   0.027 1.0000 7.0096E-06    989.404
13311.00 0.97336608 0.0000E+00 0.0000E+00 0.0000E+00 1.0834E-08 1.0834E-08 0.0000E+00 0.0000E+00 1.0834E-08 6.55E-06 6.76E-06   0.027 1.0000 6.7959E-06    988.559
13321.00 0.97320414 0.0000E+00 0.0000E+00 0.0000E+00 1.1191E-08 1.1191E-08 0.0000E+00 0.0000E+00 1.1191E-08 6.75E-06 6.97E-06   0.027 1.0000 7.0050E-06    990.844
13331.00 0.97304285 0.0000E+00 0.0000E+00 0.0000E+00 1.1111E-08 1.1111E-08 0.0000E+00 0.0000E+00 1.1111E-08 6.69E-06 6.90E-06   0.027 1.0000 6.9407E-06    991.106
13341.00 0.97289205 0.0000E+00 0.0000E+00 0.0000E+00 1.0881E-08 1.0881E-08 0.0000E+00 0.0000E+00 1.0881E-08 6.53E-06 6.74E-06   0.027 1.0000 6.7825E-06    990.663
13351.00 0.97275335 0.0000E+00 0.0000E+00 0.0000E+00 1.1239E-08 1.1239E-08 0.0000E+00 0.0000E+00 1.1239E-08 6.73E-06 6.95E-06   0.028 1.0000 6.9903E-06    992.946
13361.00 0.97263873 0.0000E+00 0.0000E+00 0.0000E+00 1.1196E-08 1.1196E-08 0.0000E+00 0.0000E+00 1.1196E-08 6.69E-06 6.91E-06   0.028 1.0000 6.9490E-06    993.381
13371.00 0.97254032 0.0000E+00 0.0000E+00 0.0000E+00 1.1211E-08 1.1211E-08 0.0000E+00 0.0000E+00 1.1211E-08 6.68E-06 6.90E-06   0.028 1.0000 6.9428E-06    994.075
13381.00 0.97245812 0.0000E+00 0.0000E+00 0.0000E+00 1.1300E-08 1.1300E-08 0.0000E+00 0.0000E+00 1.1300E-08 6.72E-06 6.94E-06   0.028 1.0000 6.9829E-06    995.113
13391.00 0.97238922 0.0000E+00 0.0000E+00 0.0000E+00 1.1330E-08 1.1330E-08 0.0000E+00 0.0000E+00 1.1330E-08 6.72E-06 6.94E-06   0.028 1.0000 6.9856E-06    995.875
13401.00 0.97233289 0.0000E+00 0.0000E+00 0.0000E+00 1.1267E-08 1.1267E-08 0.0000E+00 0.0000E+00 1.1267E-08 6.67E-06 6.89E-06   0.028 1.0000 6.9311E-06    996.216
13411.00 0.97229069 0.0000E+00 0.0000E+00 0.0000E+00 1.1400E-08 1.1400E-08 0.0000E+00 0.0000E+00 1.1400E-08 6.73E-06 6.96E-06   0.028 1.0000 6.9973E-06    997.448
13421.00 0.97225720 0.0000E+00 0.0000E+00 0.0000E+00 1.1179E-08 1.1179E-08 0.0000E+00 0.0000E+00 1.1179E-08 6.59E-06 6.81E-06   0.028 1.0000 6.8463E-06    997.068
13431.00 0.97222447 0.0000E+00 0.0000E+00 0.0000E+00 1.1061E-08 1.1061E-08 0.0000E+00 0.0000E+00 1.1061E-08 6.50E-06 6.72E-06   0.028 1.0000 6.7587E-06    997.150
13441.00 0.97219539 0.0000E+00 0.0000E+00 0.0000E+00 1.1446E-08 1.1446E-08 0.0000E+00 0.0000E+00 1.1446E-08 6.72E-06 6.94E-06   0.028 1.0000 6.9782E-06    999.543
13451.00 0.97217423 0.0000E+00 0.0000E+00 0.0000E+00 1.1476E-08 1.1476E-08 0.0000E+00 0.0000E+00 1.1476E-08 6.72E-06 6.94E-06   0.028 1.0000 6.9805E-06   1000.305
13461.00 0.97214788 0.0000E+00 0.0000E+00 0.0000E+00 1.1393E-08 1.1393E-08 0.0000E+00 0.0000E+00 1.1393E-08 6.65E-06 6.87E-06   0.028 1.0000 6.9145E-06   1000.559
13471.00 0.97211659 0.0000E+00 0.0000E+00 0.0000E+00 1.1016E-08 1.1016E-08 0.0000E+00 0.0000E+00 1.1016E-08 6.42E-06 6.63E-06   0.028 1.0000 6.6706E-06    999.451
13481.00 0.97208744 0.0000E+00 0.0000E+00 0.0000E+00 1.1049E-08 1.1049E-08 0.0000E+00 0.0000E+00 1.1049E-08 6.42E-06 6.64E-06   0.028 1.0000 6.6756E-06   1000.232
13491.00 0.97205651 0.0000E+00 0.0000E+00 0.0000E+00 1.1046E-08 1.1046E-08 0.0000E+00 0.0000E+00 1.1046E-08 6.41E-06 6.62E-06   0.028 1.0000 6.6588E-06   1000.846
13501.00 0.97202796 0.0000E+00 0.0000E+00 0.0000E+00 1.1391E-08 1.1391E-08 0.0000E+00 0.0000E+00 1.1391E-08 6.59E-06 6.81E-06   0.028 1.0000 6.8511E-06   1003.062
13511.00 0.97198755 0.0000E+00 0.0000E+00 0.0000E+00 1.1411E-08 1.1411E-08 0.0000E+00 0.0000E+00 1.1411E-08 6.59E-06 6.81E-06   0.028 1.0000 6.8479E-06   1003.782
13521.00 0.97193730 0.0000E+00 0.0000E+00 0.0000E+00 1.1448E-08 1.1448E-08 0.0000E+00 0.0000E+00 1.1448E-08 6.60E-06 6.82E-06   0.028 1.0000 6.8549E-06   1004.577
13531.00 0.97188741 0.0000E+00 0.0000E+00 0.0000E+00 1.1106E-08 1.1106E-08 0.0000E+00 0.0000E+00 1.1106E-08 6.38E-06 6.60E-06   0.029 1.0000 6.6352E-06   1003.632
13541.00 0.97182971 0.0000E+00 0.0000E+00 0.0000E+00 1.1456E-08 1.1456E-08 0.0000E+00 0.0000E+00 1.1456E-08 6.57E-06 6.79E-06   0.029 1.0000 6.8288E-06   1005.867
13551.00 0.97177869 0.0000E+00 0.0000E+00 0.0000E+00 1.1715E-08 1.1715E-08 0.0000E+00 0.0000E+00 1.1715E-08 6.70E-06 6.93E-06   0.029 1.0000 6.9678E-06   1007.658
13561.00 0.97170639 0.0000E+00 0.0000E+00 0.0000E+00 1.1762E-08 1.1762E-08 0.0000E+00 0.0000E+00 1.1762E-08 6.71E-06 6.94E-06   0.029 1.0000 6.9805E-06   1008.496
13571.00 0.97163403 0.0000E+00 0.0000E+00 0.0000E+00 1.1701E-08 1.1701E-08 0.0000E+00 0.0000E+00 1.1701E-08 6.66E-06 6.89E-06   0.029 1.0000 6.9293E-06   1008.854
13581.00 0.97156131 0.0000E+00 0.0000E+00 0.0000E+00 1.1622E-08 1.1622E-08 0.0000E+00 0.0000E+00 1.1622E-08 6.60E-06 6.83E-06   0.029 1.0000 6.8674E-06   1009.129
13591.00 0.97150540 0.0000E+00 0.0000E+00 0.0000E+00 1.1581E-08 1.1581E-08 0.0000E+00 0.0000E+00 1.1581E-08 6.57E-06 6.79E-06   0.029 1.0000 6.8280E-06   1009.572
13601.00 0.97144455 0.0000E+00 0.0000E+00 0.0000E+00 1.1759E-08 1.1759E-08 0.0000E+00 0.0000E+00 1.1759E-08 6.65E-06 6.88E-06   0.029 1.0000 6.9178E-06   1010.997
13611.00 0.97136956 0.0000E+00 0.0000E+00 0.0000E+00 1.1897E-08 1.1897E-08 0.0000E+00 0.0000E+00 1.1897E-08 6.71E-06 6.94E-06   0.029 1.0000 6.9838E-06   1012.235
13621.00 0.97130638 0.0000E+00 0.0000E+00 0.0000E+00 1.1958E-08 1.1958E-08 0.0000E+00 0.0000E+00 1.1958E-08 6.73E-06 6.96E-06   0.029 1.0000 7.0039E-06   1013.129
13631.00 0.97121376 0.0000E+00 0.0000E+00 0.0000E+00 1.1855E-08 1.1855E-08 0.0000E+00 0.0000E+00 1.1855E-08 6.66E-06 6.89E-06   0.029 1.0000 6.9291E-06   1013.308
13641.00 0.97114378 0.0000E+00 0.0000E+00 0.0000E+00 1.1684E-08 1.1684E-08 0.0000E+00 0.0000E+00 1.1684E-08 6.55E-06 6.77E-06   0.029 1.0000 6.8141E-06   1013.174
13651.00 0.97104734 0.0000E+00 0.0000E+00 0.0000E+00 1.1736E-08 1.1736E-08 0.0000E+00 0.0000E+00 1.1736E-08 6.56E-06 6.79E-06   0.029 1.0000 6.8293E-06   1014.033
13661.00 0.97091305 0.0000E+00 0.0000E+00 0.0000E+00 1.1908E-08 1.1908E-08 0.0000E+00 0.0000E+00 1.1908E-08 6.64E-06 6.87E-06   0.030 1.0000 6.9146E-06   1015.423
13671.00 0.97081769 0.0000E+00 0.0000E+00 0.0000E+00 1.1838E-08 1.1838E-08 0.0000E+00 0.0000E+00 1.1838E-08 6.59E-06 6.82E-06   0.030 1.0000 6.8594E-06   1015.742
13681.00 0.97072047 0.0000E+00 0.0000E+00 0.0000E+00 1.1670E-08 1.1670E-08 0.0000E+00 0.0000E+00 1.1670E-08 6.48E-06 6.71E-06   0.030 1.0000 6.7477E-06   1015.623
13691.00 0.97059011 0.0000E+00 0.0000E+00 0.0000E+00 1.2011E-08 1.2011E-08 0.0000E+00 0.0000E+00 1.2011E-08 6.65E-06 6.89E-06   0.030 1.0000 6.9298E-06   1017.759
13701.00 0.97052681 0.0000E+00 0.0000E+00 0.0000E+00 1.1966E-08 1.1966E-08 0.0000E+00 0.0000E+00 1.1966E-08 6.62E-06 6.85E-06   0.030 1.0000 6.8895E-06   1018.193
13711.00 0.97030699 0.0000E+00 0.0000E+00 0.0000E+00 1.1455E-08 1.1455E-08 0.0000E+00 0.0000E+00 1.1455E-08 6.32E-06 6.54E-06   0.030 1.0000 6.5819E-06   1016.531
13721.00 0.97025239 0.0000E+00 0.0000E+00 0.0000E+00 1.1609E-08 1.1609E-08 0.0000E+00 0.0000E+00 1.1609E-08 6.39E-06 6.61E-06   0.030 1.0000 6.6556E-06   1017.856
13731.00 0.97011042 0.0000E+00 0.0000E+00 0.0000E+00 1.1977E-08 1.1977E-08 0.0000E+00 0.0000E+00 1.1977E-08 6.57E-06 6.81E-06   0.030 1.0000 6.8519E-06   1020.122
13741.00 0.96986169 0.0000E+00 0.0000E+00 0.0000E+00 1.2066E-08 1.2066E-08 0.0000E+00 0.0000E+00 1.2066E-08 6.61E-06 6.84E-06   0.031 1.0000 6.8890E-06   1021.141
13751.00 0.96985799 0.0000E+00 0.0000E+00 0.0000E+00 1.2237E-08 1.2237E-08 0.0000E+00 0.0000E+00 1.2237E-08 6.69E-06 6.93E-06   0.031 1.0000 6.9714E-06   1022.512
13761.00 0.96965158 0.0000E+00 0.0000E+00 0.0000E+00 1.2137E-08 1.2137E-08 0.0000E+00 0.0000E+00 1.2137E-08 6.62E-06 6.86E-06   0.031 1.0000 6.9003E-06   1022.707
13771.00 0.96965832 0.0000E+00 0.0000E+00 0.0000E+00 1.2047E-08 1.2047E-08 0.0000E+00 0.0000E+00 1.2047E-08 6.55E-06 6.79E-06   0.031 1.0000 6.8340E-06   1022.942
13781.00 0.96943539 0.0000E+00 0.0000E+00 0.0000E+00 1.2217E-08 1.2217E-08 0.0000E+00 0.0000E+00 1.2217E-08 6.63E-06 6.87E-06   0.031 1.0000 6.9166E-06   1024.312
13791.00 0.96936315 0.0000E+00 0.0000E+00 0.0000E+00 1.2173E-08 1.2173E-08 0.0000E+00 0.0000E+00 1.2173E-08 6.59E-06 6.83E-06   0.031 1.0000 6.8767E-06   1024.747
13801.00 0.96913677 0.0000E+00 0.0000E+00 0.0000E+00 1.2204E-08 1.2204E-08 0.0000E+00 0.0000E+00 1.2204E-08 6.59E-06 6.83E-06   0.031 1.0000 6.8804E-06   1025.510
13811.00 0.96903163 0.0000E+00 0.0000E+00 0.0000E+00 1.2256E-08 1.2256E-08 0.0000E+00 0.0000E+00 1.2256E-08 6.60E-06 6.85E-06   0.031 1.0000 6.8949E-06   1026.362
13821.00 0.96880382 0.0000E+00 0.0000E+00 0.0000E+00 1.2373E-08 1.2373E-08 0.0000E+00 0.0000E+00 1.2373E-08 6.65E-06 6.90E-06   0.032 1.0000 6.9471E-06   1027.497
13831.00 0.96889120 0.0000E+00 0.0000E+00 0.0000E+00 1.2281E-08 1.2281E-08 0.0000E+00 0.0000E+00 1.2281E-08 6.59E-06 6.83E-06   0.032 1.0000 6.8800E-06   1027.728
13841.00 0.96877116 0.0000E+00 0.0000E+00 0.0000E+00 1.1909E-08 1.1909E-08 0.0000E+00 0.0000E+00 1.1909E-08 6.37E-06 6.61E-06   0.032 1.0000 6.6572E-06   1026.723
13851.00 0.96864986 0.0000E+00 0.0000E+00 0.0000E+00 1.2313E-08 1.2313E-08 0.0000E+00 0.0000E+00 1.2313E-08 6.58E-06 6.82E-06   0.032 1.0000 6.8689E-06   1029.121
13861.00 0.96850592 0.0000E+00 0.0000E+00 0.0000E+00 1.2295E-08 1.2295E-08 0.0000E+00 0.0000E+00 1.2295E-08 6.55E-06 6.80E-06   0.032 1.0000 6.8448E-06   1029.672
13871.00 0.96815097 0.0000E+00 0.0000E+00 0.0000E+00 1.1890E-08 1.1890E-08 0.0000E+00 0.0000E+00 1.1890E-08 6.32E-06 6.56E-06   0.032 1.0000 6.6067E-06   1028.522
13881.00 0.96787685 0.0000E+00 0.0000E+00 0.0000E+00 1.2342E-08 1.2342E-08 0.0000E+00 0.0000E+00 1.2342E-08 6.54E-06 6.80E-06   0.033 1.0000 6.8443E-06   1031.130
13891.00 0.96785676 0.0000E+00 0.0000E+00 0.0000E+00 1.2235E-08 1.2235E-08 0.0000E+00 0.0000E+00 1.2235E-08 6.47E-06 6.72E-06   0.033 1.0000 6.7708E-06   1031.296
13901.00 0.96761173 0.0000E+00 0.0000E+00 0.0000E+00 1.1999E-08 1.1999E-08 0.0000E+00 0.0000E+00 1.1999E-08 6.33E-06 6.58E-06   0.033 1.0000 6.6271E-06   1030.888
13911.00 0.96738607 0.0000E+00 0.0000E+00 0.0000E+00 1.1953E-08 1.1953E-08 0.0000E+00 0.0000E+00 1.1953E-08 6.29E-06 6.54E-06   0.033 1.0000 6.5880E-06   1031.308
13921.00 0.96739274 0.0000E+00 0.0000E+00 0.0000E+00 1.2127E-08 1.2127E-08 0.0000E+00 0.0000E+00 1.2127E-08 6.37E-06 6.62E-06   0.033 1.0000 6.6696E-06   1032.704
13931.00 0.96730614 0.0000E+00 0.0000E+00 0.0000E+00 1.2385E-08 1.2385E-08 0.0000E+00 0.0000E+00 1.2385E-08 6.49E-06 6.75E-06   0.033 1.0000 6.7975E-06   1034.456
13941.00 0.96720940 0.0000E+00 0.0000E+00 0.0000E+00 1.2638E-08 1.2638E-08 0.0000E+00 0.0000E+00 1.2638E-08 6.61E-06 6.87E-06   0.033 1.0000 6.9216E-06   1036.163
13951.00 0.96713394 0.0000E+00 0.0000E+00 0.0000E+00 1.2147E-08 1.2147E-08 0.0000E+00 0.0000E+00 1.2147E-08 6.34E-06 6.59E-06   0.033 1.0000 6.6387E-06   1034.672
13961.00 0.96703702 0.0000E+00 0.0000E+00 0.0000E+00 1.2495E-08 1.2495E-08 0.0000E+00 0.0000E+00 1.2495E-08 6.51E-06 6.76E-06   0.034 1.0000 6.8145E-06   1036.810
13971.00 0.96692771 0.0000E+00 0.0000E+00 0.0000E+00 1.2572E-08 1.2572E-08 0.0000E+00 0.0000E+00 1.2572E-08 6.53E-06 6.79E-06   0.034 1.0000 6.8419E-06   1037.764
13981.00 0.96682382 0.0000E+00 0.0000E+00 0.0000E+00 1.2249E-08 1.2249E-08 0.0000E+00 0.0000E+00 1.2249E-08 6.35E-06 6.60E-06   0.034 1.0000 6.6525E-06   1037.001
13991.00 0.96673214 0.0000E+00 0.0000E+00 0.0000E+00 1.2361E-08 1.2361E-08 0.0000E+00 0.0000E+00 1.2361E-08 6.39E-06 6.65E-06   0.034 1.0000 6.6990E-06   1038.116
14001.00 0.96664613 0.0000E+00 0.0000E+00 0.0000E+00 1.2753E-08 1.2753E-08 0.0000E+00 0.0000E+00 1.2753E-08 6.58E-06 6.84E-06   0.034 1.0000 6.8966E-06   1040.416
14011.00 0.96656990 0.0000E+00 0.0000E+00 0.0000E+00 1.2713E-08 1.2713E-08 0.0000E+00 0.0000E+00 1.2713E-08 6.55E-06 6.81E-06   0.034 1.0000 6.8603E-06   1040.875
14021.00 0.96649969 0.0000E+00 0.0000E+00 0.0000E+00 1.2451E-08 1.2451E-08 0.0000E+00 0.0000E+00 1.2451E-08 6.40E-06 6.65E-06   0.034 1.0000 6.7046E-06   1040.386
14031.00 0.96642542 0.0000E+00 0.0000E+00 0.0000E+00 1.2665E-08 1.2665E-08 0.0000E+00 0.0000E+00 1.2665E-08 6.49E-06 6.75E-06   0.034 1.0000 6.8054E-06   1041.930
14041.00 0.96633983 0.0000E+00 0.0000E+00 0.0000E+00 1.2672E-08 1.2672E-08 0.0000E+00 0.0000E+00 1.2672E-08 6.48E-06 6.74E-06   0.034 1.0000 6.7943E-06   1042.585
