T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96673435 0.0000E+00 0.0000E+00 0.0000E+00 1.4086E-08 1.4086E-08 0.0000E+00 0.0000E+00 1.4086E-08 6.71E-06 6.97E-06   0.034 1.0000 7.0016E-06    969.688
12811.00 0.96659100 0.0000E+00 0.0000E+00 0.0000E+00 1.4286E-08 1.4286E-08 0.0000E+00 0.0000E+00 1.4286E-08 6.79E-06 7.05E-06   0.034 1.0000 7.0852E-06    971.045
12821.00 0.96645677 0.0000E+00 0.0000E+00 0.0000E+00 1.4147E-08 1.4147E-08 0.0000E+00 0.0000E+00 1.4147E-08 6.71E-06 6.97E-06   0.034 1.0000 7.0007E-06    971.183
12831.00 0.96634573 0.0000E+00 0.0000E+00 0.0000E+00 1.4353E-08 1.4353E-08 0.0000E+00 0.0000E+00 1.4353E-08 6.79E-06 7.05E-06   0.034 1.0000 7.0866E-06    972.559
12841.00 0.96627432 0.0000E+00 0.0000E+00 0.0000E+00 1.4429E-08 1.4429E-08 0.0000E+00 0.0000E+00 1.4429E-08 6.81E-06 7.07E-06   0.034 1.0000 7.1081E-06    973.471
12851.00 0.96621472 0.0000E+00 0.0000E+00 0.0000E+00 1.4449E-08 1.4449E-08 0.0000E+00 0.0000E+00 1.4449E-08 6.80E-06 7.07E-06   0.034 1.0000 7.1013E-06    974.178
12861.00 0.96616936 0.0000E+00 0.0000E+00 0.0000E+00 1.4189E-08 1.4189E-08 0.0000E+00 0.0000E+00 1.4189E-08 6.67E-06 6.92E-06   0.034 1.0000 6.9577E-06    973.887
12871.00 0.96614110 0.0000E+00 0.0000E+00 0.0000E+00 1.4542E-08 1.4542E-08 0.0000E+00 0.0000E+00 1.4542E-08 6.82E-06 7.08E-06   0.034 1.0000 7.1139E-06    975.785
12881.00 0.96611780 0.0000E+00 0.0000E+00 0.0000E+00 1.4546E-08 1.4546E-08 0.0000E+00 0.0000E+00 1.4546E-08 6.80E-06 7.07E-06   0.034 1.0000 7.0994E-06    976.438
12891.00 0.96610188 0.0000E+00 0.0000E+00 0.0000E+00 1.4570E-08 1.4570E-08 0.0000E+00 0.0000E+00 1.4570E-08 6.80E-06 7.06E-06   0.034 1.0000 7.0944E-06    977.160
12901.00 0.96609962 0.0000E+00 0.0000E+00 0.0000E+00 1.3902E-08 1.3902E-08 0.0000E+00 0.0000E+00 1.3902E-08 6.47E-06 6.72E-06   0.034 1.0000 6.7536E-06    975.389
12911.00 0.96609586 0.0000E+00 0.0000E+00 0.0000E+00 1.4256E-08 1.4256E-08 0.0000E+00 0.0000E+00 1.4256E-08 6.62E-06 6.88E-06   0.034 1.0000 6.9089E-06    977.317
12921.00 0.96608829 0.0000E+00 0.0000E+00 0.0000E+00 1.4695E-08 1.4695E-08 0.0000E+00 0.0000E+00 1.4695E-08 6.81E-06 7.07E-06   0.035 1.0000 7.1049E-06    979.516
12931.00 0.96603364 0.0000E+00 0.0000E+00 0.0000E+00 1.4646E-08 1.4646E-08 0.0000E+00 0.0000E+00 1.4646E-08 6.77E-06 7.03E-06   0.035 1.0000 7.0646E-06    979.981
12941.00 0.96593106 0.0000E+00 0.0000E+00 0.0000E+00 1.4327E-08 1.4327E-08 0.0000E+00 0.0000E+00 1.4327E-08 6.61E-06 6.86E-06   0.035 1.0000 6.8949E-06    979.483
12951.00 0.96586877 0.0000E+00 0.0000E+00 0.0000E+00 1.4553E-08 1.4553E-08 0.0000E+00 0.0000E+00 1.4553E-08 6.69E-06 6.96E-06   0.035 1.0000 6.9877E-06    980.930
12961.00 0.96577018 0.0000E+00 0.0000E+00 0.0000E+00 1.4392E-08 1.4392E-08 0.0000E+00 0.0000E+00 1.4392E-08 6.60E-06 6.86E-06   0.035 1.0000 6.8945E-06    980.991
12971.00 0.96555722 0.0000E+00 0.0000E+00 0.0000E+00 1.4701E-08 1.4701E-08 0.0000E+00 0.0000E+00 1.4701E-08 6.73E-06 6.99E-06   0.035 1.0000 7.0270E-06    982.727
12981.00 0.96461707 0.0000E+00 0.0000E+00 0.0000E+00 1.4660E-08 1.4660E-08 0.0000E+00 0.0000E+00 1.4660E-08 6.69E-06 6.96E-06   0.036 1.0000 6.9958E-06    983.221
12991.00 0.96286857 0.0000E+00 0.0000E+00 0.0000E+00 1.4617E-08 1.4617E-08 0.0000E+00 0.0000E+00 1.4617E-08 6.65E-06 6.93E-06   0.038 1.0000 6.9674E-06    983.707
13001.00 0.95931864 0.0000E+00 0.0000E+00 0.0000E+00 1.4679E-08 1.4679E-08 0.0000E+00 0.0000E+00 1.4679E-08 6.65E-06 6.96E-06   0.042 1.0000 6.9977E-06    984.563
13011.00 0.95584530 0.0000E+00 0.0000E+00 0.0000E+00 1.4809E-08 1.4809E-08 0.0000E+00 0.0000E+00 1.4809E-08 6.69E-06 7.01E-06   0.045 1.0000 7.0635E-06    985.657
13021.00 0.94820637 0.0000E+00 0.0000E+00 0.0000E+00 1.4729E-08 1.4729E-08 0.0000E+00 0.0000E+00 1.4729E-08 6.62E-06 6.98E-06   0.053 1.0000 7.0503E-06    986.014
13031.00 0.94129920 0.0000E+00 0.0000E+00 0.0000E+00 1.4753E-08 1.4753E-08 0.0000E+00 0.0000E+00 1.4753E-08 6.60E-06 6.99E-06   0.060 1.0000 7.0771E-06    986.736
13041.00 0.92551881 0.0000E+00 0.0000E+00 0.0000E+00 1.3872E-08 1.3872E-08 0.0000E+00 0.0000E+00 1.3872E-08 6.15E-06 6.60E-06   0.077 1.0000 6.7057E-06    984.188
13051.00 0.91314107 0.0000E+00 0.0000E+00 0.0000E+00 1.3623E-08 1.3623E-08 0.0000E+00 0.0000E+00 1.3623E-08 5.97E-06 6.51E-06   0.091 1.0000 6.6213E-06    983.886
13061.00 0.88254565 0.0000E+00 0.0000E+00 0.0000E+00 1.3907E-08 1.3907E-08 0.0000E+00 0.0000E+00 1.3907E-08 5.98E-06 6.73E-06   0.125 1.0000 6.8845E-06    985.588
13071.00 0.83679193 0.0000E+00 0.0000E+00 0.0000E+00 1.3930E-08 1.3930E-08 0.0000E+00 0.0000E+00 1.3930E-08 5.84E-06 6.89E-06   0.178 1.0000 7.1115E-06    986.308
13081.00 0.80076581 0.0000E+00 0.0000E+00 0.0000E+00 1.3623E-08 1.3623E-08 0.0000E+00 0.0000E+00 1.3623E-08 5.57E-06 6.86E-06   0.222 1.0000 7.1104E-06    985.791
13091.00 0.75025624 0.0000E+00 0.0000E+00 0.0000E+00 1.3155E-08 1.3155E-08 0.0000E+00 0.0000E+00 1.3155E-08 5.19E-06 6.80E-06   0.287 1.0000 7.1062E-06    984.624
13101.00 0.71520871 0.0000E+00 0.0000E+00 0.0000E+00 1.2813E-08 1.2813E-08 0.0000E+00 0.0000E+00 1.2813E-08 4.92E-06 6.75E-06   0.335 1.0000 7.1028E-06    983.904
13111.00 0.72881299 0.0000E+00 0.0000E+00 0.0000E+00 1.2830E-08 1.2830E-08 0.0000E+00 0.0000E+00 1.2830E-08 4.97E-06 6.69E-06   0.316 1.0000 7.0290E-06    984.607
13121.00 0.84461224 0.0000E+00 0.0000E+00 0.0000E+00 1.3519E-08 1.3519E-08 0.0000E+00 0.0000E+00 1.3519E-08 5.61E-06 6.60E-06   0.169 1.0000 6.7816E-06    987.935
13131.00 0.71784949 0.0000E+00 0.0000E+00 0.0000E+00 1.2729E-08 1.2729E-08 0.0000E+00 0.0000E+00 1.2729E-08 4.84E-06 6.65E-06   0.331 1.0000 6.9749E-06    985.467
13141.00 0.59402323 0.0000E+00 0.0000E+00 0.0000E+00 1.1594E-08 1.1594E-08 0.0000E+00 0.0000E+00 1.1594E-08 3.96E-06 6.54E-06   0.521 1.0000 7.0062E-06    981.321
13151.00 0.59467876 0.0000E+00 0.0000E+00 0.0000E+00 1.1438E-08 1.1438E-08 0.0000E+00 0.0000E+00 1.1438E-08 3.96E-06 6.42E-06   0.520 1.0000 6.9759E-06    981.262
13161.00 0.75958520 0.0000E+00 0.0000E+00 0.0000E+00 1.3220E-08 1.3220E-08 0.0000E+00 0.0000E+00 1.3220E-08 5.20E-06 6.65E-06   0.275 1.0000 7.0394E-06    989.319
13171.00 0.94472545 0.0000E+00 0.0000E+00 0.0000E+00 1.5163E-08 1.5163E-08 0.0000E+00 0.0000E+00 1.5163E-08 6.57E-06 6.95E-06   0.057 1.0000 7.0248E-06    997.093
13181.00 0.96448833 0.0000E+00 0.0000E+00 0.0000E+00 1.5039E-08 1.5039E-08 0.0000E+00 0.0000E+00 1.5039E-08 6.55E-06 6.82E-06   0.036 1.0000 6.8540E-06    997.303
13191.00 0.96449792 0.0000E+00 0.0000E+00 0.0000E+00 1.5432E-08 1.5432E-08 0.0000E+00 0.0000E+00 1.5432E-08 6.71E-06 6.98E-06   0.036 1.0000 7.0170E-06    999.293
13201.00 0.96436101 0.0000E+00 0.0000E+00 0.0000E+00 1.5381E-08 1.5381E-08 0.0000E+00 0.0000E+00 1.5381E-08 6.67E-06 6.95E-06   0.036 1.0000 6.9786E-06    999.756
13211.00 0.96420825 0.0000E+00 0.0000E+00 0.0000E+00 1.5412E-08 1.5412E-08 0.0000E+00 0.0000E+00 1.5412E-08 6.67E-06 6.94E-06   0.036 1.0000 6.9776E-06   1000.501
13221.00 0.96404499 0.0000E+00 0.0000E+00 0.0000E+00 1.5396E-08 1.5396E-08 0.0000E+00 0.0000E+00 1.5396E-08 6.65E-06 6.92E-06   0.037 1.0000 6.9558E-06   1001.086
13231.00 0.96387029 0.0000E+00 0.0000E+00 0.0000E+00 1.5346E-08 1.5346E-08 0.0000E+00 0.0000E+00 1.5346E-08 6.61E-06 6.88E-06   0.037 1.0000 6.9184E-06   1001.551
13241.00 0.96368200 0.0000E+00 0.0000E+00 0.0000E+00 1.5635E-08 1.5635E-08 0.0000E+00 0.0000E+00 1.5635E-08 6.72E-06 7.00E-06   0.037 1.0000 7.0339E-06   1003.174
13251.00 0.96348727 0.0000E+00 0.0000E+00 0.0000E+00 1.5713E-08 1.5713E-08 0.0000E+00 0.0000E+00 1.5713E-08 6.74E-06 7.02E-06   0.037 1.0000 7.0541E-06   1004.075
13261.00 0.96328574 0.0000E+00 0.0000E+00 0.0000E+00 1.5794E-08 1.5794E-08 0.0000E+00 0.0000E+00 1.5794E-08 6.75E-06 7.04E-06   0.037 1.0000 7.0756E-06   1004.985
13271.00 0.96306837 0.0000E+00 0.0000E+00 0.0000E+00 1.5664E-08 1.5664E-08 0.0000E+00 0.0000E+00 1.5664E-08 6.68E-06 6.97E-06   0.038 1.0000 7.0026E-06   1005.183
13281.00 0.96284235 0.0000E+00 0.0000E+00 0.0000E+00 1.5559E-08 1.5559E-08 0.0000E+00 0.0000E+00 1.5559E-08 6.62E-06 6.90E-06   0.038 1.0000 6.9412E-06   1005.464
13291.00 0.96261203 0.0000E+00 0.0000E+00 0.0000E+00 1.5536E-08 1.5536E-08 0.0000E+00 0.0000E+00 1.5536E-08 6.60E-06 6.88E-06   0.038 1.0000 6.9165E-06   1006.024
13301.00 0.96238232 0.0000E+00 0.0000E+00 0.0000E+00 1.5777E-08 1.5777E-08 0.0000E+00 0.0000E+00 1.5777E-08 6.68E-06 6.97E-06   0.038 1.0000 7.0096E-06   1007.477
13311.00 0.96215856 0.0000E+00 0.0000E+00 0.0000E+00 1.5328E-08 1.5328E-08 0.0000E+00 0.0000E+00 1.5328E-08 6.48E-06 6.76E-06   0.039 1.0000 6.7959E-06   1006.585
13321.00 0.96193004 0.0000E+00 0.0000E+00 0.0000E+00 1.5832E-08 1.5832E-08 0.0000E+00 0.0000E+00 1.5832E-08 6.67E-06 6.97E-06   0.039 1.0000 7.0050E-06   1008.938
13331.00 0.96170253 0.0000E+00 0.0000E+00 0.0000E+00 1.5718E-08 1.5718E-08 0.0000E+00 0.0000E+00 1.5718E-08 6.61E-06 6.90E-06   0.039 1.0000 6.9407E-06   1009.194
13341.00 0.96148974 0.0000E+00 0.0000E+00 0.0000E+00 1.5392E-08 1.5392E-08 0.0000E+00 0.0000E+00 1.5392E-08 6.46E-06 6.74E-06   0.039 1.0000 6.7825E-06   1008.719
13351.00 0.96129400 0.0000E+00 0.0000E+00 0.0000E+00 1.5897E-08 1.5897E-08 0.0000E+00 0.0000E+00 1.5897E-08 6.65E-06 6.95E-06   0.039 1.0000 6.9903E-06   1011.070
13361.00 0.96113229 0.0000E+00 0.0000E+00 0.0000E+00 1.5837E-08 1.5837E-08 0.0000E+00 0.0000E+00 1.5837E-08 6.61E-06 6.91E-06   0.040 1.0000 6.9490E-06   1011.506
13371.00 0.96099359 0.0000E+00 0.0000E+00 0.0000E+00 1.5857E-08 1.5857E-08 0.0000E+00 0.0000E+00 1.5857E-08 6.61E-06 6.90E-06   0.040 1.0000 6.9428E-06   1012.210
13381.00 0.96087754 0.0000E+00 0.0000E+00 0.0000E+00 1.5983E-08 1.5983E-08 0.0000E+00 0.0000E+00 1.5983E-08 6.64E-06 6.94E-06   0.040 1.0000 6.9829E-06   1013.272
13391.00 0.96078008 0.0000E+00 0.0000E+00 0.0000E+00 1.6025E-08 1.6025E-08 0.0000E+00 0.0000E+00 1.6025E-08 6.64E-06 6.94E-06   0.040 1.0000 6.9856E-06   1014.047
13401.00 0.96070051 0.0000E+00 0.0000E+00 0.0000E+00 1.5935E-08 1.5935E-08 0.0000E+00 0.0000E+00 1.5935E-08 6.59E-06 6.89E-06   0.040 1.0000 6.9311E-06   1014.386
13411.00 0.96064073 0.0000E+00 0.0000E+00 0.0000E+00 1.6123E-08 1.6123E-08 0.0000E+00 0.0000E+00 1.6123E-08 6.65E-06 6.96E-06   0.040 1.0000 6.9973E-06   1015.650
13421.00 0.96059334 0.0000E+00 0.0000E+00 0.0000E+00 1.5810E-08 1.5810E-08 0.0000E+00 0.0000E+00 1.5810E-08 6.51E-06 6.81E-06   0.040 1.0000 6.8463E-06   1015.241
13431.00 0.96054697 0.0000E+00 0.0000E+00 0.0000E+00 1.5644E-08 1.5644E-08 0.0000E+00 0.0000E+00 1.5644E-08 6.43E-06 6.72E-06   0.040 1.0000 6.7587E-06   1015.312
13441.00 0.96050566 0.0000E+00 0.0000E+00 0.0000E+00 1.6188E-08 1.6188E-08 0.0000E+00 0.0000E+00 1.6188E-08 6.63E-06 6.94E-06   0.040 1.0000 6.9782E-06   1017.778
13451.00 0.96047574 0.0000E+00 0.0000E+00 0.0000E+00 1.6230E-08 1.6230E-08 0.0000E+00 0.0000E+00 1.6230E-08 6.64E-06 6.94E-06   0.040 1.0000 6.9805E-06   1018.555
13461.00 0.96043831 0.0000E+00 0.0000E+00 0.0000E+00 1.6113E-08 1.6113E-08 0.0000E+00 0.0000E+00 1.6113E-08 6.57E-06 6.87E-06   0.040 1.0000 6.9145E-06   1018.804
13471.00 0.96039402 0.0000E+00 0.0000E+00 0.0000E+00 1.5580E-08 1.5580E-08 0.0000E+00 0.0000E+00 1.5580E-08 6.34E-06 6.63E-06   0.040 1.0000 6.6706E-06   1017.641
13481.00 0.96035266 0.0000E+00 0.0000E+00 0.0000E+00 1.5627E-08 1.5627E-08 0.0000E+00 0.0000E+00 1.5627E-08 6.35E-06 6.64E-06   0.040 1.0000 6.6756E-06   1018.437
13491.00 0.96030873 0.0000E+00 0.0000E+00 0.0000E+00 1.5622E-08 1.5622E-08 0.0000E+00 0.0000E+00 1.5622E-08 6.33E-06 6.62E-06   0.041 1.0000 6.6588E-06   1019.059
13501.00 0.96026826 0.0000E+00 0.0000E+00 0.0000E+00 1.6110E-08 1.6110E-08 0.0000E+00 0.0000E+00 1.6110E-08 6.51E-06 6.81E-06   0.041 1.0000 6.8511E-06   1021.342
13511.00 0.96021104 0.0000E+00 0.0000E+00 0.0000E+00 1.6138E-08 1.6138E-08 0.0000E+00 0.0000E+00 1.6138E-08 6.51E-06 6.81E-06   0.041 1.0000 6.8479E-06   1022.074
13521.00 0.96013987 0.0000E+00 0.0000E+00 0.0000E+00 1.6190E-08 1.6190E-08 0.0000E+00 0.0000E+00 1.6190E-08 6.52E-06 6.82E-06   0.041 1.0000 6.8549E-06   1022.885
13531.00 0.96006954 0.0000E+00 0.0000E+00 0.0000E+00 1.5706E-08 1.5706E-08 0.0000E+00 0.0000E+00 1.5706E-08 6.31E-06 6.60E-06   0.041 1.0000 6.6352E-06   1021.890
13541.00 0.95998782 0.0000E+00 0.0000E+00 0.0000E+00 1.6200E-08 1.6200E-08 0.0000E+00 0.0000E+00 1.6200E-08 6.49E-06 6.79E-06   0.041 1.0000 6.8288E-06   1024.193
13551.00 0.95991582 0.0000E+00 0.0000E+00 0.0000E+00 1.6567E-08 1.6567E-08 0.0000E+00 0.0000E+00 1.6567E-08 6.62E-06 6.93E-06   0.041 1.0000 6.9678E-06   1026.035
13561.00 0.95981359 0.0000E+00 0.0000E+00 0.0000E+00 1.6633E-08 1.6633E-08 0.0000E+00 0.0000E+00 1.6633E-08 6.63E-06 6.94E-06   0.041 1.0000 6.9805E-06   1026.889
13571.00 0.95971143 0.0000E+00 0.0000E+00 0.0000E+00 1.6547E-08 1.6547E-08 0.0000E+00 0.0000E+00 1.6547E-08 6.58E-06 6.89E-06   0.041 1.0000 6.9293E-06   1027.245
13581.00 0.95960879 0.0000E+00 0.0000E+00 0.0000E+00 1.6435E-08 1.6435E-08 0.0000E+00 0.0000E+00 1.6435E-08 6.52E-06 6.83E-06   0.041 1.0000 6.8674E-06   1027.516
13591.00 0.95952976 0.0000E+00 0.0000E+00 0.0000E+00 1.6376E-08 1.6376E-08 0.0000E+00 0.0000E+00 1.6376E-08 6.48E-06 6.79E-06   0.041 1.0000 6.8280E-06   1027.960
13601.00 0.95944387 0.0000E+00 0.0000E+00 0.0000E+00 1.6628E-08 1.6628E-08 0.0000E+00 0.0000E+00 1.6628E-08 6.57E-06 6.88E-06   0.041 1.0000 6.9178E-06   1029.423
13611.00 0.95933783 0.0000E+00 0.0000E+00 0.0000E+00 1.6823E-08 1.6823E-08 0.0000E+00 0.0000E+00 1.6823E-08 6.63E-06 6.94E-06   0.042 1.0000 6.9838E-06   1030.692
13621.00 0.95924884 0.0000E+00 0.0000E+00 0.0000E+00 1.6908E-08 1.6908E-08 0.0000E+00 0.0000E+00 1.6908E-08 6.65E-06 6.96E-06   0.042 1.0000 7.0039E-06   1031.604
13631.00 0.95911783 0.0000E+00 0.0000E+00 0.0000E+00 1.6763E-08 1.6763E-08 0.0000E+00 0.0000E+00 1.6763E-08 6.58E-06 6.89E-06   0.042 1.0000 6.9291E-06   1031.775
13641.00 0.95901930 0.0000E+00 0.0000E+00 0.0000E+00 1.6521E-08 1.6521E-08 0.0000E+00 0.0000E+00 1.6521E-08 6.47E-06 6.77E-06   0.042 1.0000 6.8141E-06   1031.622
13651.00 0.95888317 0.0000E+00 0.0000E+00 0.0000E+00 1.6594E-08 1.6594E-08 0.0000E+00 0.0000E+00 1.6594E-08 6.48E-06 6.79E-06   0.042 1.0000 6.8293E-06   1032.497
13661.00 0.95869356 0.0000E+00 0.0000E+00 0.0000E+00 1.6836E-08 1.6836E-08 0.0000E+00 0.0000E+00 1.6836E-08 6.56E-06 6.87E-06   0.042 1.0000 6.9146E-06   1033.922
13671.00 0.95855916 0.0000E+00 0.0000E+00 0.0000E+00 1.6737E-08 1.6737E-08 0.0000E+00 0.0000E+00 1.6737E-08 6.51E-06 6.82E-06   0.042 1.0000 6.8594E-06   1034.238
13681.00 0.95842171 0.0000E+00 0.0000E+00 0.0000E+00 1.6500E-08 1.6500E-08 0.0000E+00 0.0000E+00 1.6500E-08 6.40E-06 6.71E-06   0.042 1.0000 6.7477E-06   1034.099
13691.00 0.95823783 0.0000E+00 0.0000E+00 0.0000E+00 1.6980E-08 1.6980E-08 0.0000E+00 0.0000E+00 1.6980E-08 6.57E-06 6.89E-06   0.043 1.0000 6.9298E-06   1036.299
13701.00 0.95814896 0.0000E+00 0.0000E+00 0.0000E+00 1.6917E-08 1.6917E-08 0.0000E+00 0.0000E+00 1.6917E-08 6.53E-06 6.85E-06   0.043 1.0000 6.8895E-06   1036.734
13711.00 0.95784110 0.0000E+00 0.0000E+00 0.0000E+00 1.6194E-08 1.6194E-08 0.0000E+00 0.0000E+00 1.6194E-08 6.24E-06 6.54E-06   0.043 1.0000 6.5819E-06   1034.994
13721.00 0.95776272 0.0000E+00 0.0000E+00 0.0000E+00 1.6411E-08 1.6411E-08 0.0000E+00 0.0000E+00 1.6411E-08 6.31E-06 6.61E-06   0.043 1.0000 6.6556E-06   1036.353
13731.00 0.95756328 0.0000E+00 0.0000E+00 0.0000E+00 1.6930E-08 1.6930E-08 0.0000E+00 0.0000E+00 1.6930E-08 6.49E-06 6.81E-06   0.043 1.0000 6.8519E-06   1038.687
13741.00 0.95721334 0.0000E+00 0.0000E+00 0.0000E+00 1.7055E-08 1.7055E-08 0.0000E+00 0.0000E+00 1.7055E-08 6.52E-06 6.84E-06   0.044 1.0000 6.8890E-06   1039.727
13751.00 0.95720619 0.0000E+00 0.0000E+00 0.0000E+00 1.7297E-08 1.7297E-08 0.0000E+00 0.0000E+00 1.7297E-08 6.60E-06 6.93E-06   0.044 1.0000 6.9714E-06   1041.135
13761.00 0.95691502 0.0000E+00 0.0000E+00 0.0000E+00 1.7155E-08 1.7155E-08 0.0000E+00 0.0000E+00 1.7155E-08 6.53E-06 6.86E-06   0.044 1.0000 6.9003E-06   1041.320
13771.00 0.95692450 0.0000E+00 0.0000E+00 0.0000E+00 1.7028E-08 1.7028E-08 0.0000E+00 0.0000E+00 1.7028E-08 6.47E-06 6.79E-06   0.044 1.0000 6.8340E-06   1041.549
13781.00 0.95661032 0.0000E+00 0.0000E+00 0.0000E+00 1.7268E-08 1.7268E-08 0.0000E+00 0.0000E+00 1.7268E-08 6.54E-06 6.87E-06   0.044 1.0000 6.9166E-06   1042.953
13791.00 0.95650882 0.0000E+00 0.0000E+00 0.0000E+00 1.7204E-08 1.7204E-08 0.0000E+00 0.0000E+00 1.7204E-08 6.50E-06 6.83E-06   0.044 1.0000 6.8767E-06   1043.389
13801.00 0.95619279 0.0000E+00 0.0000E+00 0.0000E+00 1.7248E-08 1.7248E-08 0.0000E+00 0.0000E+00 1.7248E-08 6.50E-06 6.83E-06   0.045 1.0000 6.8804E-06   1044.164
13811.00 0.95604163 0.0000E+00 0.0000E+00 0.0000E+00 1.7320E-08 1.7320E-08 0.0000E+00 0.0000E+00 1.7320E-08 6.52E-06 6.85E-06   0.045 1.0000 6.8949E-06   1045.032
13821.00 0.95572102 0.0000E+00 0.0000E+00 0.0000E+00 1.7486E-08 1.7486E-08 0.0000E+00 0.0000E+00 1.7486E-08 6.56E-06 6.90E-06   0.045 1.0000 6.9471E-06   1046.193
13831.00 0.95584393 0.0000E+00 0.0000E+00 0.0000E+00 1.7356E-08 1.7356E-08 0.0000E+00 0.0000E+00 1.7356E-08 6.50E-06 6.83E-06   0.045 1.0000 6.8800E-06   1046.419
13841.00 0.95567483 0.0000E+00 0.0000E+00 0.0000E+00 1.6829E-08 1.6829E-08 0.0000E+00 0.0000E+00 1.6829E-08 6.29E-06 6.61E-06   0.045 1.0000 6.6572E-06   1045.361
13851.00 0.95550412 0.0000E+00 0.0000E+00 0.0000E+00 1.7399E-08 1.7399E-08 0.0000E+00 0.0000E+00 1.7399E-08 6.49E-06 6.82E-06   0.046 1.0000 6.8689E-06   1047.832
13861.00 0.95530152 0.0000E+00 0.0000E+00 0.0000E+00 1.7373E-08 1.7373E-08 0.0000E+00 0.0000E+00 1.7373E-08 6.46E-06 6.80E-06   0.046 1.0000 6.8448E-06   1048.387
13871.00 0.95480168 0.0000E+00 0.0000E+00 0.0000E+00 1.6800E-08 1.6800E-08 0.0000E+00 0.0000E+00 1.6800E-08 6.23E-06 6.56E-06   0.046 1.0000 6.6067E-06   1047.177
13881.00 0.95441526 0.0000E+00 0.0000E+00 0.0000E+00 1.7437E-08 1.7437E-08 0.0000E+00 0.0000E+00 1.7437E-08 6.45E-06 6.80E-06   0.047 1.0000 6.8443E-06   1049.864
13891.00 0.95438701 0.0000E+00 0.0000E+00 0.0000E+00 1.7286E-08 1.7286E-08 0.0000E+00 0.0000E+00 1.7286E-08 6.38E-06 6.72E-06   0.047 1.0000 6.7708E-06   1050.021
13901.00 0.95404351 0.0000E+00 0.0000E+00 0.0000E+00 1.6952E-08 1.6952E-08 0.0000E+00 0.0000E+00 1.6952E-08 6.24E-06 6.58E-06   0.047 1.0000 6.6271E-06   1049.581
13911.00 0.95372796 0.0000E+00 0.0000E+00 0.0000E+00 1.6885E-08 1.6885E-08 0.0000E+00 0.0000E+00 1.6885E-08 6.21E-06 6.54E-06   0.047 1.0000 6.5880E-06   1050.000
13921.00 0.95373660 0.0000E+00 0.0000E+00 0.0000E+00 1.7131E-08 1.7131E-08 0.0000E+00 0.0000E+00 1.7131E-08 6.28E-06 6.62E-06   0.047 1.0000 6.6696E-06   1051.433
13931.00 0.95361209 0.0000E+00 0.0000E+00 0.0000E+00 1.7496E-08 1.7496E-08 0.0000E+00 0.0000E+00 1.7496E-08 6.40E-06 6.75E-06   0.047 1.0000 6.7975E-06   1053.235
13941.00 0.95347613 0.0000E+00 0.0000E+00 0.0000E+00 1.7852E-08 1.7852E-08 0.0000E+00 0.0000E+00 1.7852E-08 6.52E-06 6.87E-06   0.048 1.0000 6.9216E-06   1054.989
13951.00 0.95337027 0.0000E+00 0.0000E+00 0.0000E+00 1.7158E-08 1.7158E-08 0.0000E+00 0.0000E+00 1.7158E-08 6.25E-06 6.59E-06   0.048 1.0000 6.6387E-06   1053.429
13961.00 0.95323408 0.0000E+00 0.0000E+00 0.0000E+00 1.7650E-08 1.7650E-08 0.0000E+00 0.0000E+00 1.7650E-08 6.41E-06 6.76E-06   0.048 1.0000 6.8145E-06   1055.630
13971.00 0.95308042 0.0000E+00 0.0000E+00 0.0000E+00 1.7757E-08 1.7757E-08 0.0000E+00 0.0000E+00 1.7757E-08 6.44E-06 6.79E-06   0.048 1.0000 6.8419E-06   1056.604
13981.00 0.95293373 0.0000E+00 0.0000E+00 0.0000E+00 1.7301E-08 1.7301E-08 0.0000E+00 0.0000E+00 1.7301E-08 6.26E-06 6.60E-06   0.048 1.0000 6.6525E-06   1055.797
13991.00 0.95280480 0.0000E+00 0.0000E+00 0.0000E+00 1.7459E-08 1.7459E-08 0.0000E+00 0.0000E+00 1.7459E-08 6.30E-06 6.65E-06   0.048 1.0000 6.6990E-06   1056.938
14001.00 0.95268363 0.0000E+00 0.0000E+00 0.0000E+00 1.8012E-08 1.8012E-08 0.0000E+00 0.0000E+00 1.8012E-08 6.49E-06 6.84E-06   0.048 1.0000 6.8966E-06   1059.308
14011.00 0.95257622 0.0000E+00 0.0000E+00 0.0000E+00 1.7955E-08 1.7955E-08 0.0000E+00 0.0000E+00 1.7955E-08 6.45E-06 6.81E-06   0.049 1.0000 6.8603E-06   1059.768
14021.00 0.95247728 0.0000E+00 0.0000E+00 0.0000E+00 1.7586E-08 1.7586E-08 0.0000E+00 0.0000E+00 1.7586E-08 6.30E-06 6.65E-06   0.049 1.0000 6.7046E-06   1059.247
14031.00 0.95237267 0.0000E+00 0.0000E+00 0.0000E+00 1.7888E-08 1.7888E-08 0.0000E+00 0.0000E+00 1.7888E-08 6.40E-06 6.75E-06   0.049 1.0000 6.8054E-06   1060.832
14041.00 0.95225197 0.0000E+00 0.0000E+00 0.0000E+00 1.7897E-08 1.7897E-08 0.0000E+00 0.0000E+00 1.7897E-08 6.39E-06 6.74E-06   0.049 1.0000 6.7943E-06   1061.497
