T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.95933694 2.0160E-32 0.0000E+00 0.0000E+00 2.0500E-08 2.0500E-08 0.0000E+00 0.0000E+00 2.0500E-08 6.48E-06 6.90E-06   0.042 1.0000 7.0016E-06    989.229
12811.00 0.95922154 1.9187E-32 0.0000E+00 0.0000E+00 2.0781E-08 2.0781E-08 0.0000E+00 0.0000E+00 2.0781E-08 6.55E-06 6.99E-06   0.042 1.0000 7.0852E-06    990.603
12821.00 0.95918936 1.8213E-32 0.0000E+00 0.0000E+00 2.0571E-08 2.0571E-08 0.0000E+00 0.0000E+00 2.0571E-08 6.47E-06 6.90E-06   0.042 1.0000 7.0007E-06    990.711
12831.00 0.95906675 1.7339E-32 0.0000E+00 0.0000E+00 2.0861E-08 2.0861E-08 0.0000E+00 0.0000E+00 2.0861E-08 6.55E-06 6.99E-06   0.042 1.0000 7.0866E-06    992.104
12841.00 0.95903891 1.6458E-32 0.0000E+00 0.0000E+00 2.0964E-08 2.0964E-08 0.0000E+00 0.0000E+00 2.0964E-08 6.57E-06 7.01E-06   0.042 1.0000 7.1081E-06    993.016
12851.00 0.95895439 1.5650E-32 0.0000E+00 0.0000E+00 2.0983E-08 2.0983E-08 0.0000E+00 0.0000E+00 2.0983E-08 6.56E-06 7.00E-06   0.042 1.0000 7.1013E-06    993.712
12861.00 0.95888531 1.4874E-32 0.0000E+00 0.0000E+00 2.0597E-08 2.0597E-08 0.0000E+00 0.0000E+00 2.0597E-08 6.43E-06 6.86E-06   0.042 1.0000 6.9577E-06    993.371
12871.00 0.95882088 1.4135E-32 0.0000E+00 0.0000E+00 2.1100E-08 2.1100E-08 0.0000E+00 0.0000E+00 2.1100E-08 6.57E-06 7.01E-06   0.042 1.0000 7.1139E-06    995.306
12881.00 0.95872957 1.3443E-32 0.0000E+00 0.0000E+00 2.1096E-08 2.1096E-08 0.0000E+00 0.0000E+00 2.1096E-08 6.56E-06 7.00E-06   0.042 1.0000 7.0994E-06    995.945
12891.00 0.95860499 1.2799E-32 0.0000E+00 0.0000E+00 2.1120E-08 2.1120E-08 0.0000E+00 0.0000E+00 2.1120E-08 6.55E-06 6.99E-06   0.042 1.0000 7.0944E-06    996.655
12901.00 0.95849496 1.2177E-32 0.0000E+00 0.0000E+00 2.0143E-08 2.0143E-08 0.0000E+00 0.0000E+00 2.0143E-08 6.24E-06 6.66E-06   0.042 1.0000 6.7536E-06    994.772
12911.00 0.95830232 1.1610E-32 0.0000E+00 0.0000E+00 2.0644E-08 2.0644E-08 0.0000E+00 0.0000E+00 2.0644E-08 6.38E-06 6.81E-06   0.043 1.0000 6.9089E-06    996.732
12921.00 0.95815533 1.1054E-32 0.0000E+00 0.0000E+00 2.1269E-08 2.1269E-08 0.0000E+00 0.0000E+00 2.1269E-08 6.56E-06 7.00E-06   0.043 1.0000 7.1049E-06    998.976
12931.00 0.95789438 1.0559E-32 0.0000E+00 0.0000E+00 2.1185E-08 2.1185E-08 0.0000E+00 0.0000E+00 2.1185E-08 6.52E-06 6.96E-06   0.043 1.0000 7.0646E-06    999.413
12941.00 0.95751822 1.0113E-32 0.0000E+00 0.0000E+00 2.0709E-08 2.0709E-08 0.0000E+00 0.0000E+00 2.0709E-08 6.36E-06 6.80E-06   0.043 1.0000 6.8949E-06    998.844
12951.00 0.95731950 9.6402E-33 0.0000E+00 0.0000E+00 2.1025E-08 2.1025E-08 0.0000E+00 0.0000E+00 2.1025E-08 6.44E-06 6.89E-06   0.044 1.0000 6.9877E-06   1000.304
12961.00 0.95703143 9.2060E-33 0.0000E+00 0.0000E+00 2.0780E-08 2.0780E-08 0.0000E+00 0.0000E+00 2.0780E-08 6.35E-06 6.80E-06   0.044 1.0000 6.8945E-06   1000.322
12971.00 0.95644319 8.8507E-33 0.0000E+00 0.0000E+00 2.1210E-08 2.1210E-08 0.0000E+00 0.0000E+00 2.1210E-08 6.47E-06 6.93E-06   0.045 1.0000 7.0270E-06   1002.069
12981.00 0.95407110 8.8266E-33 0.0000E+00 0.0000E+00 2.1108E-08 2.1108E-08 0.0000E+00 0.0000E+00 2.1108E-08 6.42E-06 6.89E-06   0.047 1.0000 6.9958E-06   1002.459
12991.00 0.95018452 8.9522E-33 0.0000E+00 0.0000E+00 2.0988E-08 2.0988E-08 0.0000E+00 0.0000E+00 2.0988E-08 6.36E-06 6.86E-06   0.051 1.0000 6.9674E-06   1002.800
13001.00 0.94307268 9.3768E-33 0.0000E+00 0.0000E+00 2.0982E-08 2.0982E-08 0.0000E+00 0.0000E+00 2.0982E-08 6.32E-06 6.87E-06   0.059 1.0000 6.9977E-06   1003.432
13011.00 0.93562800 9.3603E-33 0.0000E+00 0.0000E+00 2.1075E-08 2.1075E-08 0.0000E+00 0.0000E+00 2.1075E-08 6.33E-06 6.91E-06   0.067 1.0000 7.0635E-06   1004.316
13021.00 0.91939062 1.0148E-32 0.0000E+00 0.0000E+00 2.0745E-08 2.0745E-08 0.0000E+00 0.0000E+00 2.0745E-08 6.18E-06 6.85E-06   0.084 1.0000 7.0503E-06   1004.115
13031.00 0.90358317 1.0900E-32 0.0000E+00 0.0000E+00 2.0543E-08 2.0543E-08 0.0000E+00 0.0000E+00 2.0543E-08 6.06E-06 6.83E-06   0.101 1.0000 7.0771E-06   1004.235
13041.00 0.87448949 1.2271E-32 0.0000E+00 0.0000E+00 1.8961E-08 1.8961E-08 0.0000E+00 0.0000E+00 1.8961E-08 5.52E-06 6.39E-06   0.134 1.0000 6.7057E-06   1000.588
13051.00 0.84854782 1.3906E-32 0.0000E+00 0.0000E+00 1.8175E-08 1.8175E-08 0.0000E+00 0.0000E+00 1.8175E-08 5.20E-06 6.25E-06   0.164 1.0000 6.6213E-06    998.977
13061.00 0.79829764 1.6191E-32 0.0000E+00 0.0000E+00 1.7826E-08 1.7826E-08 0.0000E+00 0.0000E+00 1.7826E-08 4.96E-06 6.33E-06   0.225 1.0000 6.8845E-06    998.591
13071.00 0.73650914 1.7867E-32 0.0000E+00 0.0000E+00 1.7008E-08 1.7008E-08 0.0000E+00 0.0000E+00 1.7008E-08 4.60E-06 6.28E-06   0.306 1.0000 7.1115E-06    996.746
13081.00 0.68509293 1.9707E-32 0.0000E+00 0.0000E+00 1.5825E-08 1.5825E-08 0.0000E+00 0.0000E+00 1.5825E-08 4.13E-06 6.09E-06   0.378 1.0000 7.1104E-06    993.589
13091.00 0.61767465 2.1350E-32 0.0000E+00 0.0000E+00 1.4249E-08 1.4249E-08 0.0000E+00 0.0000E+00 1.4249E-08 3.55E-06 5.81E-06   0.482 1.0000 7.1062E-06    988.753
13101.00 0.58280492 2.1269E-32 0.0000E+00 0.0000E+00 1.3367E-08 1.3367E-08 0.0000E+00 0.0000E+00 1.3367E-08 3.24E-06 5.62E-06   0.540 1.0000 7.1028E-06    986.085
13111.00 0.60900778 1.8972E-32 0.0000E+00 0.0000E+00 1.3782E-08 1.3782E-08 0.0000E+00 0.0000E+00 1.3782E-08 3.40E-06 5.63E-06   0.496 1.0000 7.0290E-06    988.297
13121.00 0.77807349 1.1819E-32 0.0000E+00 0.0000E+00 1.6971E-08 1.6971E-08 0.0000E+00 0.0000E+00 1.6971E-08 4.64E-06 6.05E-06   0.251 1.0000 6.7816E-06    999.835
13131.00 0.58313310 1.8596E-32 0.0000E+00 0.0000E+00 1.3122E-08 1.3122E-08 0.0000E+00 0.0000E+00 1.3122E-08 3.12E-06 5.55E-06   0.539 1.0000 6.9749E-06    987.032
13141.00 0.40747139 2.2702E-32 0.0000E+00 0.0000E+00 9.3880E-09 9.3880E-09 0.0000E+00 0.0000E+00 9.3880E-09 1.81E-06 4.91E-06   0.898 1.0000 7.0062E-06    970.687
13151.00 0.38726690 2.1054E-32 0.0000E+00 0.0000E+00 9.2198E-09 9.2198E-09 0.0000E+00 0.0000E+00 9.2198E-09 1.78E-06 4.80E-06   0.949 1.0000 6.9759E-06    970.411
13161.00 0.57972938 1.6986E-32 0.0000E+00 0.0000E+00 1.3978E-08 1.3978E-08 0.0000E+00 0.0000E+00 1.3978E-08 3.33E-06 5.77E-06   0.545 1.0000 7.0394E-06    992.208
13171.00 0.91495723 4.8561E-33 0.0000E+00 0.0000E+00 2.1171E-08 2.1171E-08 0.0000E+00 0.0000E+00 2.1171E-08 6.11E-06 6.81E-06   0.089 1.0000 7.0248E-06   1014.918
13181.00 0.95585340 2.9769E-33 0.0000E+00 0.0000E+00 2.1518E-08 2.1518E-08 0.0000E+00 0.0000E+00 2.1518E-08 6.30E-06 6.75E-06   0.045 1.0000 6.8540E-06   1016.451
13191.00 0.95634711 2.7933E-33 0.0000E+00 0.0000E+00 2.2082E-08 2.2082E-08 0.0000E+00 0.0000E+00 2.2082E-08 6.46E-06 6.91E-06   0.045 1.0000 7.0170E-06   1018.509
13201.00 0.95631027 2.6521E-33 0.0000E+00 0.0000E+00 2.2000E-08 2.2000E-08 0.0000E+00 0.0000E+00 2.2000E-08 6.42E-06 6.87E-06   0.045 1.0000 6.9786E-06   1018.955
13211.00 0.95624518 2.5196E-33 0.0000E+00 0.0000E+00 2.2037E-08 2.2037E-08 0.0000E+00 0.0000E+00 2.2037E-08 6.42E-06 6.87E-06   0.045 1.0000 6.9776E-06   1019.693
13221.00 0.95615393 2.3956E-33 0.0000E+00 0.0000E+00 2.2006E-08 2.2006E-08 0.0000E+00 0.0000E+00 2.2006E-08 6.40E-06 6.85E-06   0.045 1.0000 6.9558E-06   1020.264
13231.00 0.95605737 2.2780E-33 0.0000E+00 0.0000E+00 2.1926E-08 2.1926E-08 0.0000E+00 0.0000E+00 2.1926E-08 6.36E-06 6.81E-06   0.045 1.0000 6.9184E-06   1020.712
13241.00 0.95597219 2.1654E-33 0.0000E+00 0.0000E+00 2.2330E-08 2.2330E-08 0.0000E+00 0.0000E+00 2.2330E-08 6.46E-06 6.93E-06   0.045 1.0000 7.0339E-06   1022.362
13251.00 0.95589232 2.0580E-33 0.0000E+00 0.0000E+00 2.2434E-08 2.2434E-08 0.0000E+00 0.0000E+00 2.2434E-08 6.48E-06 6.95E-06   0.045 1.0000 7.0541E-06   1023.262
13261.00 0.95577902 1.9579E-33 0.0000E+00 0.0000E+00 2.2541E-08 2.2541E-08 0.0000E+00 0.0000E+00 2.2541E-08 6.50E-06 6.97E-06   0.045 1.0000 7.0756E-06   1024.172
13271.00 0.95570862 1.8601E-33 0.0000E+00 0.0000E+00 2.2346E-08 2.2346E-08 0.0000E+00 0.0000E+00 2.2346E-08 6.43E-06 6.89E-06   0.045 1.0000 7.0026E-06   1024.344
13281.00 0.95561475 1.7685E-33 0.0000E+00 0.0000E+00 2.2188E-08 2.2188E-08 0.0000E+00 0.0000E+00 2.2188E-08 6.37E-06 6.83E-06   0.045 1.0000 6.9412E-06   1024.601
13291.00 0.95551878 1.6815E-33 0.0000E+00 0.0000E+00 2.2148E-08 2.2148E-08 0.0000E+00 0.0000E+00 2.2148E-08 6.35E-06 6.81E-06   0.046 1.0000 6.9165E-06   1025.148
13301.00 0.95540017 1.5998E-33 0.0000E+00 0.0000E+00 2.2483E-08 2.2483E-08 0.0000E+00 0.0000E+00 2.2483E-08 6.43E-06 6.90E-06   0.046 1.0000 7.0096E-06   1026.622
13311.00 0.95533115 1.5199E-33 0.0000E+00 0.0000E+00 2.1835E-08 2.1835E-08 0.0000E+00 0.0000E+00 2.1835E-08 6.23E-06 6.69E-06   0.046 1.0000 6.7959E-06   1025.662
13321.00 0.95517951 1.4475E-33 0.0000E+00 0.0000E+00 2.2545E-08 2.2545E-08 0.0000E+00 0.0000E+00 2.2545E-08 6.42E-06 6.89E-06   0.046 1.0000 7.0050E-06   1028.068
13331.00 0.95511562 1.3751E-33 0.0000E+00 0.0000E+00 2.2376E-08 2.2376E-08 0.0000E+00 0.0000E+00 2.2376E-08 6.36E-06 6.83E-06   0.046 1.0000 6.9407E-06   1028.301
13341.00 0.95503795 1.3067E-33 0.0000E+00 0.0000E+00 2.1904E-08 2.1904E-08 0.0000E+00 0.0000E+00 2.1904E-08 6.22E-06 6.67E-06   0.046 1.0000 6.7825E-06   1027.773
13351.00 0.95496410 1.2415E-33 0.0000E+00 0.0000E+00 2.2614E-08 2.2614E-08 0.0000E+00 0.0000E+00 2.2614E-08 6.41E-06 6.87E-06   0.046 1.0000 6.9903E-06   1030.180
13361.00 0.95487827 1.1801E-33 0.0000E+00 0.0000E+00 2.2520E-08 2.2520E-08 0.0000E+00 0.0000E+00 2.2520E-08 6.37E-06 6.83E-06   0.046 1.0000 6.9490E-06   1030.597
13371.00 0.95474869 1.1233E-33 0.0000E+00 0.0000E+00 2.2539E-08 2.2539E-08 0.0000E+00 0.0000E+00 2.2539E-08 6.36E-06 6.83E-06   0.046 1.0000 6.9428E-06   1031.290
13381.00 0.95463949 1.0685E-33 0.0000E+00 0.0000E+00 2.2709E-08 2.2709E-08 0.0000E+00 0.0000E+00 2.2709E-08 6.39E-06 6.87E-06   0.046 1.0000 6.9829E-06   1032.354
13391.00 0.95454097 1.0161E-33 0.0000E+00 0.0000E+00 2.2758E-08 2.2758E-08 0.0000E+00 0.0000E+00 2.2758E-08 6.40E-06 6.87E-06   0.047 1.0000 6.9856E-06   1033.121
13401.00 0.95445275 9.6612E-34 0.0000E+00 0.0000E+00 2.2621E-08 2.2621E-08 0.0000E+00 0.0000E+00 2.2621E-08 6.34E-06 6.81E-06   0.047 1.0000 6.9311E-06   1033.435
13411.00 0.95425916 9.2158E-34 0.0000E+00 0.0000E+00 2.2877E-08 2.2877E-08 0.0000E+00 0.0000E+00 2.2877E-08 6.40E-06 6.88E-06   0.047 1.0000 6.9973E-06   1034.705
13421.00 0.95426577 8.7362E-34 0.0000E+00 0.0000E+00 2.2425E-08 2.2425E-08 0.0000E+00 0.0000E+00 2.2425E-08 6.26E-06 6.73E-06   0.047 1.0000 6.8463E-06   1034.245
13431.00 0.95403606 8.3412E-34 0.0000E+00 0.0000E+00 2.2177E-08 2.2177E-08 0.0000E+00 0.0000E+00 2.2177E-08 6.18E-06 6.64E-06   0.047 1.0000 6.7587E-06   1034.276
13441.00 0.95390385 7.9429E-34 0.0000E+00 0.0000E+00 2.2938E-08 2.2938E-08 0.0000E+00 0.0000E+00 2.2938E-08 6.38E-06 6.86E-06   0.047 1.0000 6.9782E-06   1036.796
13451.00 0.95396841 7.5146E-34 0.0000E+00 0.0000E+00 2.2990E-08 2.2990E-08 0.0000E+00 0.0000E+00 2.2990E-08 6.38E-06 6.86E-06   0.047 1.0000 6.9805E-06   1037.568
13461.00 0.95323378 7.2815E-34 0.0000E+00 0.0000E+00 2.2804E-08 2.2804E-08 0.0000E+00 0.0000E+00 2.2804E-08 6.32E-06 6.80E-06   0.048 1.0000 6.9145E-06   1037.765
13471.00 0.95305008 6.9464E-34 0.0000E+00 0.0000E+00 2.2039E-08 2.2039E-08 0.0000E+00 0.0000E+00 2.2039E-08 6.09E-06 6.56E-06   0.048 1.0000 6.6706E-06   1036.516
13481.00 0.95292419 6.6070E-34 0.0000E+00 0.0000E+00 2.2095E-08 2.2095E-08 0.0000E+00 0.0000E+00 2.2095E-08 6.09E-06 6.56E-06   0.048 1.0000 6.6756E-06   1037.302
13491.00 0.95198518 6.4340E-34 0.0000E+00 0.0000E+00 2.2067E-08 2.2067E-08 0.0000E+00 0.0000E+00 2.2067E-08 6.07E-06 6.55E-06   0.049 1.0000 6.6588E-06   1037.879
13501.00 0.95270753 5.9792E-34 0.0000E+00 0.0000E+00 2.2758E-08 2.2758E-08 0.0000E+00 0.0000E+00 2.2758E-08 6.25E-06 6.73E-06   0.048 1.0000 6.8511E-06   1040.238
13511.00 0.95134467 5.8815E-34 0.0000E+00 0.0000E+00 2.2769E-08 2.2769E-08 0.0000E+00 0.0000E+00 2.2769E-08 6.24E-06 6.73E-06   0.050 1.0000 6.8479E-06   1040.911
13521.00 0.94960356 5.8425E-34 0.0000E+00 0.0000E+00 2.2807E-08 2.2807E-08 0.0000E+00 0.0000E+00 2.2807E-08 6.22E-06 6.74E-06   0.052 1.0000 6.8549E-06   1041.652
13531.00 0.95011610 5.4759E-34 0.0000E+00 0.0000E+00 2.2124E-08 2.2124E-08 0.0000E+00 0.0000E+00 2.2124E-08 6.03E-06 6.52E-06   0.051 1.0000 6.6352E-06   1040.605
13541.00 0.94790858 5.4793E-34 0.0000E+00 0.0000E+00 2.2779E-08 2.2779E-08 0.0000E+00 0.0000E+00 2.2779E-08 6.18E-06 6.71E-06   0.053 1.0000 6.8288E-06   1042.877
13551.00 0.94999123 4.9362E-34 0.0000E+00 0.0000E+00 2.3319E-08 2.3319E-08 0.0000E+00 0.0000E+00 2.3319E-08 6.33E-06 6.85E-06   0.051 1.0000 6.9678E-06   1044.833
13561.00 0.94754755 4.9575E-34 0.0000E+00 0.0000E+00 2.3365E-08 2.3365E-08 0.0000E+00 0.0000E+00 2.3365E-08 6.32E-06 6.86E-06   0.054 1.0000 6.9805E-06   1045.590
13571.00 0.94505697 5.0004E-34 0.0000E+00 0.0000E+00 2.3198E-08 2.3198E-08 0.0000E+00 0.0000E+00 2.3198E-08 6.25E-06 6.81E-06   0.057 1.0000 6.9293E-06   1045.835
13581.00 0.94385129 4.8566E-34 0.0000E+00 0.0000E+00 2.3012E-08 2.3012E-08 0.0000E+00 0.0000E+00 2.3012E-08 6.18E-06 6.75E-06   0.058 1.0000 6.8674E-06   1046.031
13591.00 0.94660097 4.3281E-34 0.0000E+00 0.0000E+00 2.2965E-08 2.2965E-08 0.0000E+00 0.0000E+00 2.2965E-08 6.17E-06 6.71E-06   0.055 1.0000 6.8280E-06   1046.563
13601.00 0.94555598 4.2318E-34 0.0000E+00 0.0000E+00 2.3297E-08 2.3297E-08 0.0000E+00 0.0000E+00 2.3297E-08 6.24E-06 6.80E-06   0.056 1.0000 6.9178E-06   1048.014
13611.00 0.94491112 4.0615E-34 0.0000E+00 0.0000E+00 2.3550E-08 2.3550E-08 0.0000E+00 0.0000E+00 2.3550E-08 6.29E-06 6.86E-06   0.057 1.0000 6.9838E-06   1049.269
13621.00 0.94895142 3.4888E-34 0.0000E+00 0.0000E+00 2.3724E-08 2.3724E-08 0.0000E+00 0.0000E+00 2.3724E-08 6.35E-06 6.88E-06   0.052 1.0000 7.0039E-06   1050.330
13631.00 0.94034714 4.0316E-34 0.0000E+00 0.0000E+00 2.3382E-08 2.3382E-08 0.0000E+00 0.0000E+00 2.3382E-08 6.20E-06 6.81E-06   0.062 1.0000 6.9291E-06   1050.160
13641.00 0.94313079 3.6185E-34 0.0000E+00 0.0000E+00 2.3079E-08 2.3079E-08 0.0000E+00 0.0000E+00 2.3079E-08 6.12E-06 6.69E-06   0.059 1.0000 6.8141E-06   1050.074
13651.00 0.94307828 3.4059E-34 0.0000E+00 0.0000E+00 2.3166E-08 2.3166E-08 0.0000E+00 0.0000E+00 2.3166E-08 6.13E-06 6.71E-06   0.059 1.0000 6.8293E-06   1050.930
13661.00 0.92673230 4.3631E-34 0.0000E+00 0.0000E+00 2.3241E-08 2.3241E-08 0.0000E+00 0.0000E+00 2.3241E-08 6.05E-06 6.79E-06   0.076 1.0000 6.9146E-06   1051.758
13671.00 0.92664814 4.1459E-34 0.0000E+00 0.0000E+00 2.3094E-08 2.3094E-08 0.0000E+00 0.0000E+00 2.3094E-08 6.00E-06 6.73E-06   0.076 1.0000 6.8594E-06   1052.047
13681.00 0.92624539 3.9212E-34 0.0000E+00 0.0000E+00 2.2749E-08 2.2749E-08 0.0000E+00 0.0000E+00 2.2749E-08 5.90E-06 6.62E-06   0.077 1.0000 6.7477E-06   1051.847
13691.00 0.91716897 4.2566E-34 0.0000E+00 0.0000E+00 2.3264E-08 2.3264E-08 0.0000E+00 0.0000E+00 2.3264E-08 5.98E-06 6.80E-06   0.086 1.0000 6.9298E-06   1053.753
13701.00 0.93265575 3.2043E-34 0.0000E+00 0.0000E+00 2.3418E-08 2.3418E-08 0.0000E+00 0.0000E+00 2.3418E-08 6.08E-06 6.76E-06   0.070 1.0000 6.8895E-06   1054.771
13711.00 0.90636086 4.2880E-34 0.0000E+00 0.0000E+00 2.2008E-08 2.2008E-08 0.0000E+00 0.0000E+00 2.2008E-08 5.59E-06 6.46E-06   0.098 1.0000 6.5819E-06   1051.924
13721.00 0.92777818 3.0373E-34 0.0000E+00 0.0000E+00 2.2621E-08 2.2621E-08 0.0000E+00 0.0000E+00 2.2621E-08 5.84E-06 6.53E-06   0.075 1.0000 6.6556E-06   1054.111
13731.00 0.92410034 3.0457E-34 0.0000E+00 0.0000E+00 2.3265E-08 2.3265E-08 0.0000E+00 0.0000E+00 2.3265E-08 5.97E-06 6.72E-06   0.079 1.0000 6.8519E-06   1056.339
13741.00 0.89513862 4.0623E-34 0.0000E+00 0.0000E+00 2.2959E-08 2.2959E-08 0.0000E+00 0.0000E+00 2.2959E-08 5.75E-06 6.75E-06   0.111 1.0000 6.8890E-06   1056.238
13751.00 0.92464423 2.6911E-34 0.0000E+00 0.0000E+00 2.3766E-08 2.3766E-08 0.0000E+00 0.0000E+00 2.3766E-08 6.09E-06 6.84E-06   0.078 1.0000 6.9714E-06   1058.838
13761.00 0.90469146 3.2517E-34 0.0000E+00 0.0000E+00 2.3231E-08 2.3231E-08 0.0000E+00 0.0000E+00 2.3231E-08 5.85E-06 6.76E-06   0.100 1.0000 6.9003E-06   1058.194
13771.00 0.92454070 2.5211E-34 0.0000E+00 0.0000E+00 2.3387E-08 2.3387E-08 0.0000E+00 0.0000E+00 2.3387E-08 5.95E-06 6.70E-06   0.078 1.0000 6.8340E-06   1059.219
13781.00 0.90337032 3.0207E-34 0.0000E+00 0.0000E+00 2.3355E-08 2.3355E-08 0.0000E+00 0.0000E+00 2.3355E-08 5.84E-06 6.78E-06   0.102 1.0000 6.9166E-06   1059.788
13791.00 0.91641456 2.4936E-34 0.0000E+00 0.0000E+00 2.3478E-08 2.3478E-08 0.0000E+00 0.0000E+00 2.3478E-08 5.92E-06 6.74E-06   0.087 1.0000 6.8767E-06   1060.731
13801.00 0.89675832 2.8302E-34 0.0000E+00 0.0000E+00 2.3207E-08 2.3207E-08 0.0000E+00 0.0000E+00 2.3207E-08 5.77E-06 6.74E-06   0.109 1.0000 6.8804E-06   1060.719
13811.00 0.90501416 2.4728E-34 0.0000E+00 0.0000E+00 2.3425E-08 2.3425E-08 0.0000E+00 0.0000E+00 2.3425E-08 5.85E-06 6.76E-06   0.100 1.0000 6.8949E-06   1061.894
13821.00 0.89111066 2.6729E-34 0.0000E+00 0.0000E+00 2.3402E-08 2.3402E-08 0.0000E+00 0.0000E+00 2.3402E-08 5.77E-06 6.80E-06   0.115 1.0000 6.9471E-06   1062.483
13831.00 0.93103743 1.6167E-34 0.0000E+00 0.0000E+00 2.3893E-08 2.3893E-08 0.0000E+00 0.0000E+00 2.3893E-08 6.06E-06 6.74E-06   0.071 1.0000 6.8800E-06   1064.310
13841.00 0.93466592 1.4366E-34 0.0000E+00 0.0000E+00 2.3226E-08 2.3226E-08 0.0000E+00 0.0000E+00 2.3226E-08 5.90E-06 6.53E-06   0.068 1.0000 6.6572E-06   1063.345
13851.00 0.93741632 1.3078E-34 0.0000E+00 0.0000E+00 2.4043E-08 2.4043E-08 0.0000E+00 0.0000E+00 2.4043E-08 6.10E-06 6.73E-06   0.065 1.0000 6.8689E-06   1065.959
13861.00 0.93795937 1.2284E-34 0.0000E+00 0.0000E+00 2.4012E-08 2.4012E-08 0.0000E+00 0.0000E+00 2.4012E-08 6.09E-06 6.71E-06   0.064 1.0000 6.8448E-06   1066.532
13871.00 0.90530533 1.7450E-34 0.0000E+00 0.0000E+00 2.2675E-08 2.2675E-08 0.0000E+00 0.0000E+00 2.2675E-08 5.61E-06 6.47E-06   0.099 1.0000 6.6067E-06   1063.917
13881.00 0.87804335 2.1786E-34 0.0000E+00 0.0000E+00 2.3071E-08 2.3071E-08 0.0000E+00 0.0000E+00 2.3071E-08 5.57E-06 6.69E-06   0.130 1.0000 6.8443E-06   1065.545
13891.00 0.89621210 1.8299E-34 0.0000E+00 0.0000E+00 2.3182E-08 2.3182E-08 0.0000E+00 0.0000E+00 2.3182E-08 5.65E-06 6.63E-06   0.110 1.0000 6.7708E-06   1066.462
13901.00 0.88954073 1.7940E-34 0.0000E+00 0.0000E+00 2.2608E-08 2.2608E-08 0.0000E+00 0.0000E+00 2.2608E-08 5.48E-06 6.48E-06   0.117 1.0000 6.6271E-06   1065.682
13911.00 0.87110096 1.9626E-34 0.0000E+00 0.0000E+00 2.2229E-08 2.2229E-08 0.0000E+00 0.0000E+00 2.2229E-08 5.31E-06 6.44E-06   0.138 1.0000 6.5880E-06   1065.366
13921.00 0.89836431 1.4898E-34 0.0000E+00 0.0000E+00 2.2999E-08 2.2999E-08 0.0000E+00 0.0000E+00 2.2999E-08 5.60E-06 6.53E-06   0.107 1.0000 6.6696E-06   1067.946
13931.00 0.90025401 1.4657E-34 0.0000E+00 0.0000E+00 2.3525E-08 2.3525E-08 0.0000E+00 0.0000E+00 2.3525E-08 5.69E-06 6.65E-06   0.105 1.0000 6.7975E-06   1069.880
13941.00 0.90945023 1.2740E-34 0.0000E+00 0.0000E+00 2.4158E-08 2.4158E-08 0.0000E+00 0.0000E+00 2.4158E-08 5.88E-06 6.78E-06   0.095 1.0000 6.9216E-06   1072.045
13951.00 0.93038857 8.9718E-35 0.0000E+00 0.0000E+00 2.3540E-08 2.3540E-08 0.0000E+00 0.0000E+00 2.3540E-08 5.82E-06 6.50E-06   0.072 1.0000 6.6387E-06   1071.206
13961.00 0.94373327 6.5058E-35 0.0000E+00 0.0000E+00 2.4426E-08 2.4426E-08 0.0000E+00 0.0000E+00 2.4426E-08 6.11E-06 6.67E-06   0.058 1.0000 6.8145E-06   1073.968
13971.00 0.94561392 5.8982E-35 0.0000E+00 0.0000E+00 2.4597E-08 2.4597E-08 0.0000E+00 0.0000E+00 2.4597E-08 6.15E-06 6.70E-06   0.056 1.0000 6.8419E-06   1075.015
13981.00 0.94429320 5.7507E-35 0.0000E+00 0.0000E+00 2.3935E-08 2.3935E-08 0.0000E+00 0.0000E+00 2.3935E-08 5.97E-06 6.51E-06   0.057 1.0000 6.6525E-06   1074.095
13991.00 0.94567502 5.2713E-35 0.0000E+00 0.0000E+00 2.4168E-08 2.4168E-08 0.0000E+00 0.0000E+00 2.4168E-08 6.02E-06 6.56E-06   0.056 1.0000 6.6990E-06   1075.296
14001.00 0.94648737 4.9003E-35 0.0000E+00 0.0000E+00 2.4938E-08 2.4938E-08 0.0000E+00 0.0000E+00 2.4938E-08 6.21E-06 6.75E-06   0.055 1.0000 6.8966E-06   1077.747
14011.00 0.94705528 4.5830E-35 0.0000E+00 0.0000E+00 2.4861E-08 2.4861E-08 0.0000E+00 0.0000E+00 2.4861E-08 6.18E-06 6.72E-06   0.054 1.0000 6.8603E-06   1078.213
14021.00 0.94648117 4.4109E-35 0.0000E+00 0.0000E+00 2.4332E-08 2.4332E-08 0.0000E+00 0.0000E+00 2.4332E-08 6.03E-06 6.56E-06   0.055 1.0000 6.7046E-06   1077.620
14031.00 0.94749582 4.0780E-35 0.0000E+00 0.0000E+00 2.4759E-08 2.4759E-08 0.0000E+00 0.0000E+00 2.4759E-08 6.13E-06 6.66E-06   0.054 1.0000 6.8054E-06   1079.268
14041.00 0.94702935 3.9094E-35 0.0000E+00 0.0000E+00 2.4755E-08 2.4755E-08 0.0000E+00 0.0000E+00 2.4755E-08 6.12E-06 6.65E-06   0.054 1.0000 6.7943E-06   1079.905
