T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99113631 1.2349E-38 0.0000E+00 0.0000E+00 4.0064E-09 4.0064E-09 0.0000E+00 0.0000E+00 4.0064E-09 6.68E-06 6.91E-06   0.009 1.0000 7.0016E-06    909.484
12811.00 0.99110293 0.0000E+00 0.0000E+00 0.0000E+00 4.0636E-09 4.0636E-09 0.0000E+00 0.0000E+00 4.0636E-09 6.76E-06 6.99E-06   0.009 1.0000 7.0852E-06    910.726
12821.00 0.99107188 0.0000E+00 0.0000E+00 0.0000E+00 4.0245E-09 4.0245E-09 0.0000E+00 0.0000E+00 4.0245E-09 6.67E-06 6.91E-06   0.009 1.0000 7.0007E-06    910.896
12831.00 0.99104357 0.0000E+00 0.0000E+00 0.0000E+00 4.0834E-09 4.0834E-09 0.0000E+00 0.0000E+00 4.0834E-09 6.75E-06 6.99E-06   0.009 1.0000 7.0866E-06    912.155
12841.00 0.99102312 0.0000E+00 0.0000E+00 0.0000E+00 4.1058E-09 4.1058E-09 0.0000E+00 0.0000E+00 4.1058E-09 6.77E-06 7.02E-06   0.009 1.0000 7.1081E-06    913.008
12851.00 0.99100387 0.0000E+00 0.0000E+00 0.0000E+00 4.1118E-09 4.1118E-09 0.0000E+00 0.0000E+00 4.1118E-09 6.77E-06 7.01E-06   0.009 1.0000 7.1013E-06    913.679
12861.00 0.99098724 0.0000E+00 0.0000E+00 0.0000E+00 4.0387E-09 4.0387E-09 0.0000E+00 0.0000E+00 4.0387E-09 6.63E-06 6.87E-06   0.009 1.0000 6.9577E-06    913.475
12871.00 0.99097306 0.0000E+00 0.0000E+00 0.0000E+00 4.1396E-09 4.1396E-09 0.0000E+00 0.0000E+00 4.1396E-09 6.78E-06 7.02E-06   0.009 1.0000 7.1139E-06    915.196
12881.00 0.99095905 0.0000E+00 0.0000E+00 0.0000E+00 4.1415E-09 4.1415E-09 0.0000E+00 0.0000E+00 4.1415E-09 6.76E-06 7.01E-06   0.009 1.0000 7.0994E-06    915.821
12891.00 0.99094534 0.0000E+00 0.0000E+00 0.0000E+00 4.1489E-09 4.1489E-09 0.0000E+00 0.0000E+00 4.1489E-09 6.76E-06 7.00E-06   0.009 1.0000 7.0944E-06    916.509
12901.00 0.99093258 0.0000E+00 0.0000E+00 0.0000E+00 3.9596E-09 3.9596E-09 0.0000E+00 0.0000E+00 3.9596E-09 6.44E-06 6.67E-06   0.009 1.0000 6.7536E-06    915.003
12911.00 0.99091530 0.0000E+00 0.0000E+00 0.0000E+00 4.0612E-09 4.0612E-09 0.0000E+00 0.0000E+00 4.0612E-09 6.58E-06 6.82E-06   0.009 1.0000 6.9089E-06    916.751
12921.00 0.99089807 0.0000E+00 0.0000E+00 0.0000E+00 4.1869E-09 4.1869E-09 0.0000E+00 0.0000E+00 4.1869E-09 6.77E-06 7.02E-06   0.009 1.0000 7.1049E-06    918.738
12931.00 0.99086571 0.0000E+00 0.0000E+00 0.0000E+00 4.1735E-09 4.1735E-09 0.0000E+00 0.0000E+00 4.1735E-09 6.73E-06 6.98E-06   0.009 1.0000 7.0646E-06    919.198
12941.00 0.99081695 0.0000E+00 0.0000E+00 0.0000E+00 4.0832E-09 4.0832E-09 0.0000E+00 0.0000E+00 4.0832E-09 6.57E-06 6.81E-06   0.009 1.0000 6.8949E-06    918.810
12951.00 0.99078709 0.0000E+00 0.0000E+00 0.0000E+00 4.1483E-09 4.1483E-09 0.0000E+00 0.0000E+00 4.1483E-09 6.66E-06 6.90E-06   0.009 1.0000 6.9877E-06    920.134
12961.00 0.99074429 0.0000E+00 0.0000E+00 0.0000E+00 4.1029E-09 4.1029E-09 0.0000E+00 0.0000E+00 4.1029E-09 6.57E-06 6.81E-06   0.009 1.0000 6.8945E-06    920.239
12971.00 0.99065536 0.0000E+00 0.0000E+00 0.0000E+00 4.1914E-09 4.1914E-09 0.0000E+00 0.0000E+00 4.1914E-09 6.69E-06 6.94E-06   0.009 1.0000 7.0270E-06    921.815
12981.00 0.99026549 0.0000E+00 0.0000E+00 0.0000E+00 4.1791E-09 4.1791E-09 0.0000E+00 0.0000E+00 4.1791E-09 6.65E-06 6.91E-06   0.010 1.0000 6.9958E-06    922.286
12991.00 0.98944622 0.0000E+00 0.0000E+00 0.0000E+00 4.1654E-09 4.1654E-09 0.0000E+00 0.0000E+00 4.1654E-09 6.60E-06 6.87E-06   0.011 1.0000 6.9674E-06    922.742
13001.00 0.98760551 1.2323E-38 0.0000E+00 0.0000E+00 4.1798E-09 4.1798E-09 0.0000E+00 0.0000E+00 4.1798E-09 6.60E-06 6.89E-06   0.012 1.0000 6.9977E-06    923.504
13011.00 0.98429751 0.0000E+00 0.0000E+00 0.0000E+00 4.2147E-09 4.2147E-09 0.0000E+00 0.0000E+00 4.2147E-09 6.63E-06 6.94E-06   0.016 1.0000 7.0635E-06    924.488
13021.00 0.97765613 0.0000E+00 0.0000E+00 0.0000E+00 4.1852E-09 4.1852E-09 0.0000E+00 0.0000E+00 4.1852E-09 6.54E-06 6.90E-06   0.023 1.0000 7.0503E-06    924.773
13031.00 0.97148734 0.0000E+00 0.0000E+00 0.0000E+00 4.1848E-09 4.1848E-09 0.0000E+00 0.0000E+00 4.1848E-09 6.48E-06 6.91E-06   0.029 1.0000 7.0771E-06    925.373
13041.00 0.95903850 0.0000E+00 0.0000E+00 0.0000E+00 3.9209E-09 3.9209E-09 0.0000E+00 0.0000E+00 3.9209E-09 6.00E-06 6.52E-06   0.042 1.0000 6.7057E-06    923.012
13051.00 0.95075047 0.0000E+00 0.0000E+00 0.0000E+00 3.8332E-09 3.8332E-09 0.0000E+00 0.0000E+00 3.8332E-09 5.77E-06 6.42E-06   0.051 1.0000 6.6213E-06    922.588
13061.00 0.92840374 0.0000E+00 0.0000E+00 0.0000E+00 3.8802E-09 3.8802E-09 0.0000E+00 0.0000E+00 3.8802E-09 5.69E-06 6.62E-06   0.074 1.0000 6.8845E-06    923.745
13071.00 0.89381140 0.0000E+00 0.0000E+00 0.0000E+00 3.8424E-09 3.8424E-09 0.0000E+00 0.0000E+00 3.8424E-09 5.45E-06 6.73E-06   0.112 1.0000 7.1115E-06    923.902
13081.00 0.86903942 0.0000E+00 0.0000E+00 0.0000E+00 3.7169E-09 3.7169E-09 0.0000E+00 0.0000E+00 3.7169E-09 5.08E-06 6.67E-06   0.140 1.0000 7.1104E-06    923.000
13091.00 0.83259660 0.0000E+00 0.0000E+00 0.0000E+00 3.5337E-09 3.5337E-09 0.0000E+00 0.0000E+00 3.5337E-09 4.59E-06 6.58E-06   0.183 1.0000 7.1062E-06    921.317
13101.00 0.80797082 0.0000E+00 0.0000E+00 0.0000E+00 3.4086E-09 3.4086E-09 0.0000E+00 0.0000E+00 3.4086E-09 4.28E-06 6.50E-06   0.213 1.0000 7.1028E-06    920.296
13111.00 0.81675607 0.0000E+00 0.0000E+00 0.0000E+00 3.4333E-09 3.4333E-09 0.0000E+00 0.0000E+00 3.4333E-09 4.38E-06 6.45E-06   0.202 1.0000 7.0290E-06    921.221
13121.00 0.90431833 0.0000E+00 0.0000E+00 0.0000E+00 3.7428E-09 3.7428E-09 0.0000E+00 0.0000E+00 3.7428E-09 5.27E-06 6.46E-06   0.101 1.0000 6.7816E-06    925.722
13131.00 0.81195569 0.0000E+00 0.0000E+00 0.0000E+00 3.3826E-09 3.3826E-09 0.0000E+00 0.0000E+00 3.3826E-09 4.17E-06 6.41E-06   0.208 1.0000 6.9749E-06    921.749
13141.00 0.72270977 0.0000E+00 0.0000E+00 0.0000E+00 2.9403E-09 2.9403E-09 0.0000E+00 0.0000E+00 2.9403E-09 3.06E-06 6.19E-06   0.325 1.0000 7.0062E-06    916.087
13151.00 0.70888883 0.0000E+00 0.0000E+00 0.0000E+00 2.9117E-09 2.9117E-09 0.0000E+00 0.0000E+00 2.9117E-09 3.11E-06 6.06E-06   0.344 1.0000 6.9759E-06    916.249
13161.00 0.83585531 0.0000E+00 0.0000E+00 0.0000E+00 3.5622E-09 3.5622E-09 0.0000E+00 0.0000E+00 3.5622E-09 4.61E-06 6.41E-06   0.179 1.0000 7.0394E-06    925.884
13171.00 0.97625118 0.0000E+00 0.0000E+00 0.0000E+00 4.3133E-09 4.3133E-09 0.0000E+00 0.0000E+00 4.3133E-09 6.48E-06 6.87E-06   0.024 1.0000 7.0248E-06    935.232
13181.00 0.99033731 0.0000E+00 0.0000E+00 0.0000E+00 4.3001E-09 4.3001E-09 0.0000E+00 0.0000E+00 4.3001E-09 6.52E-06 6.77E-06   0.010 1.0000 6.8540E-06    935.695
13191.00 0.99039090 0.0000E+00 0.0000E+00 0.0000E+00 4.4130E-09 4.4130E-09 0.0000E+00 0.0000E+00 4.4130E-09 6.67E-06 6.93E-06   0.010 1.0000 7.0170E-06    937.499
13201.00 0.99036163 0.0000E+00 0.0000E+00 0.0000E+00 4.3988E-09 4.3988E-09 0.0000E+00 0.0000E+00 4.3988E-09 6.63E-06 6.89E-06   0.010 1.0000 6.9786E-06    937.954
13211.00 0.99032664 0.0000E+00 0.0000E+00 0.0000E+00 4.4081E-09 4.4081E-09 0.0000E+00 0.0000E+00 4.4081E-09 6.63E-06 6.89E-06   0.010 1.0000 6.9776E-06    938.657
13221.00 0.99028927 0.0000E+00 0.0000E+00 0.0000E+00 4.4040E-09 4.4040E-09 0.0000E+00 0.0000E+00 4.4040E-09 6.61E-06 6.86E-06   0.010 1.0000 6.9558E-06    939.220
13231.00 0.99024975 0.0000E+00 0.0000E+00 0.0000E+00 4.3900E-09 4.3900E-09 0.0000E+00 0.0000E+00 4.3900E-09 6.57E-06 6.83E-06   0.010 1.0000 6.9184E-06    939.677
13241.00 0.99020839 0.0000E+00 0.0000E+00 0.0000E+00 4.4730E-09 4.4730E-09 0.0000E+00 0.0000E+00 4.4730E-09 6.68E-06 6.94E-06   0.010 1.0000 7.0339E-06    941.152
13251.00 0.99016595 0.0000E+00 0.0000E+00 0.0000E+00 4.4955E-09 4.4955E-09 0.0000E+00 0.0000E+00 4.4955E-09 6.70E-06 6.96E-06   0.010 1.0000 7.0541E-06    941.992
13261.00 0.99012202 0.0000E+00 0.0000E+00 0.0000E+00 4.5190E-09 4.5190E-09 0.0000E+00 0.0000E+00 4.5190E-09 6.71E-06 6.98E-06   0.010 1.0000 7.0756E-06    942.839
13271.00 0.99007571 0.0000E+00 0.0000E+00 0.0000E+00 4.4818E-09 4.4818E-09 0.0000E+00 0.0000E+00 4.4818E-09 6.64E-06 6.90E-06   0.010 1.0000 7.0026E-06    943.060
13281.00 0.99002761 0.0000E+00 0.0000E+00 0.0000E+00 4.4519E-09 4.4519E-09 0.0000E+00 0.0000E+00 4.4519E-09 6.58E-06 6.84E-06   0.010 1.0000 6.9412E-06    943.353
13291.00 0.98997909 0.0000E+00 0.0000E+00 0.0000E+00 4.4455E-09 4.4455E-09 0.0000E+00 0.0000E+00 4.4455E-09 6.55E-06 6.82E-06   0.010 1.0000 6.9165E-06    943.891
13301.00 0.98993009 0.0000E+00 0.0000E+00 0.0000E+00 4.5146E-09 4.5146E-09 0.0000E+00 0.0000E+00 4.5146E-09 6.64E-06 6.91E-06   0.010 1.0000 7.0096E-06    945.216
13311.00 0.98988283 0.0000E+00 0.0000E+00 0.0000E+00 4.3863E-09 4.3863E-09 0.0000E+00 0.0000E+00 4.3863E-09 6.44E-06 6.70E-06   0.010 1.0000 6.7959E-06    944.477
13321.00 0.98983353 0.0000E+00 0.0000E+00 0.0000E+00 4.5308E-09 4.5308E-09 0.0000E+00 0.0000E+00 4.5308E-09 6.63E-06 6.90E-06   0.010 1.0000 7.0050E-06    946.594
13331.00 0.98978585 0.0000E+00 0.0000E+00 0.0000E+00 4.4985E-09 4.4985E-09 0.0000E+00 0.0000E+00 4.4985E-09 6.57E-06 6.84E-06   0.010 1.0000 6.9407E-06    946.865
13341.00 0.98974025 0.0000E+00 0.0000E+00 0.0000E+00 4.4054E-09 4.4054E-09 0.0000E+00 0.0000E+00 4.4054E-09 6.42E-06 6.68E-06   0.010 1.0000 6.7825E-06    946.493
13351.00 0.98969734 0.0000E+00 0.0000E+00 0.0000E+00 4.5502E-09 4.5502E-09 0.0000E+00 0.0000E+00 4.5502E-09 6.61E-06 6.88E-06   0.010 1.0000 6.9903E-06    948.609
13361.00 0.98966014 0.0000E+00 0.0000E+00 0.0000E+00 4.5333E-09 4.5333E-09 0.0000E+00 0.0000E+00 4.5333E-09 6.57E-06 6.84E-06   0.010 1.0000 6.9490E-06    949.041
13371.00 0.98962611 0.0000E+00 0.0000E+00 0.0000E+00 4.5394E-09 4.5394E-09 0.0000E+00 0.0000E+00 4.5394E-09 6.56E-06 6.83E-06   0.010 1.0000 6.9428E-06    949.709
13381.00 0.98959619 0.0000E+00 0.0000E+00 0.0000E+00 4.5761E-09 4.5761E-09 0.0000E+00 0.0000E+00 4.5761E-09 6.60E-06 6.87E-06   0.010 1.0000 6.9829E-06    950.692
13391.00 0.98956925 0.0000E+00 0.0000E+00 0.0000E+00 4.5884E-09 4.5884E-09 0.0000E+00 0.0000E+00 4.5884E-09 6.60E-06 6.87E-06   0.010 1.0000 6.9856E-06    951.423
13401.00 0.98954606 0.0000E+00 0.0000E+00 0.0000E+00 4.5634E-09 4.5634E-09 0.0000E+00 0.0000E+00 4.5634E-09 6.55E-06 6.82E-06   0.011 1.0000 6.9311E-06    951.772
13411.00 0.98952454 0.0000E+00 0.0000E+00 0.0000E+00 4.6178E-09 4.6178E-09 0.0000E+00 0.0000E+00 4.6178E-09 6.61E-06 6.89E-06   0.011 1.0000 6.9973E-06    952.934
13421.00 0.98950720 0.0000E+00 0.0000E+00 0.0000E+00 4.5289E-09 4.5289E-09 0.0000E+00 0.0000E+00 4.5289E-09 6.47E-06 6.74E-06   0.011 1.0000 6.8463E-06    952.625
13431.00 0.98948812 0.0000E+00 0.0000E+00 0.0000E+00 4.4818E-09 4.4818E-09 0.0000E+00 0.0000E+00 4.4818E-09 6.38E-06 6.65E-06   0.011 1.0000 6.7587E-06    952.738
13441.00 0.98947030 0.0000E+00 0.0000E+00 0.0000E+00 4.6385E-09 4.6385E-09 0.0000E+00 0.0000E+00 4.6385E-09 6.59E-06 6.87E-06   0.011 1.0000 6.9782E-06    954.961
13451.00 0.98945612 0.0000E+00 0.0000E+00 0.0000E+00 4.6512E-09 4.6512E-09 0.0000E+00 0.0000E+00 4.6512E-09 6.59E-06 6.87E-06   0.011 1.0000 6.9805E-06    955.695
13461.00 0.98943198 0.0000E+00 0.0000E+00 0.0000E+00 4.6183E-09 4.6183E-09 0.0000E+00 0.0000E+00 4.6183E-09 6.53E-06 6.81E-06   0.011 1.0000 6.9145E-06    955.965
13471.00 0.98941296 0.0000E+00 0.0000E+00 0.0000E+00 4.4662E-09 4.4662E-09 0.0000E+00 0.0000E+00 4.4662E-09 6.30E-06 6.57E-06   0.011 1.0000 6.6706E-06    954.992
13481.00 0.98939455 0.0000E+00 0.0000E+00 0.0000E+00 4.4802E-09 4.4802E-09 0.0000E+00 0.0000E+00 4.4802E-09 6.30E-06 6.57E-06   0.011 1.0000 6.6756E-06    955.743
13491.00 0.98936534 0.0000E+00 0.0000E+00 0.0000E+00 4.4797E-09 4.4797E-09 0.0000E+00 0.0000E+00 4.4797E-09 6.29E-06 6.55E-06   0.011 1.0000 6.6588E-06    956.341
13501.00 0.98935902 0.0000E+00 0.0000E+00 0.0000E+00 4.6201E-09 4.6201E-09 0.0000E+00 0.0000E+00 4.6201E-09 6.47E-06 6.74E-06   0.011 1.0000 6.8511E-06    958.403
13511.00 0.98932034 0.0000E+00 0.0000E+00 0.0000E+00 4.6289E-09 4.6289E-09 0.0000E+00 0.0000E+00 4.6289E-09 6.46E-06 6.74E-06   0.011 1.0000 6.8479E-06    959.098
13521.00 0.98927206 0.0000E+00 0.0000E+00 0.0000E+00 4.6444E-09 4.6444E-09 0.0000E+00 0.0000E+00 4.6444E-09 6.47E-06 6.75E-06   0.011 1.0000 6.8549E-06    959.860
13531.00 0.98925918 0.0000E+00 0.0000E+00 0.0000E+00 4.5061E-09 4.5061E-09 0.0000E+00 0.0000E+00 4.5061E-09 6.26E-06 6.53E-06   0.011 1.0000 6.6352E-06    959.035
13541.00 0.98920023 0.0000E+00 0.0000E+00 0.0000E+00 4.6484E-09 4.6484E-09 0.0000E+00 0.0000E+00 4.6484E-09 6.44E-06 6.72E-06   0.011 1.0000 6.8288E-06    961.111
13551.00 0.98921156 0.0000E+00 0.0000E+00 0.0000E+00 4.7542E-09 4.7542E-09 0.0000E+00 0.0000E+00 4.7542E-09 6.57E-06 6.86E-06   0.011 1.0000 6.9678E-06    962.784
13561.00 0.98914081 0.0000E+00 0.0000E+00 0.0000E+00 4.7737E-09 4.7737E-09 0.0000E+00 0.0000E+00 4.7737E-09 6.58E-06 6.87E-06   0.011 1.0000 6.9805E-06    963.584
13571.00 0.98907667 0.0000E+00 0.0000E+00 0.0000E+00 4.7494E-09 4.7494E-09 0.0000E+00 0.0000E+00 4.7494E-09 6.53E-06 6.82E-06   0.011 1.0000 6.9293E-06    963.946
13581.00 0.98901898 0.0000E+00 0.0000E+00 0.0000E+00 4.7177E-09 4.7177E-09 0.0000E+00 0.0000E+00 4.7177E-09 6.47E-06 6.76E-06   0.011 1.0000 6.8674E-06    964.233
13591.00 0.98904437 0.0000E+00 0.0000E+00 0.0000E+00 4.7016E-09 4.7016E-09 0.0000E+00 0.0000E+00 4.7016E-09 6.44E-06 6.72E-06   0.011 1.0000 6.8280E-06    964.675
13601.00 0.98902881 0.0000E+00 0.0000E+00 0.0000E+00 4.7745E-09 4.7745E-09 0.0000E+00 0.0000E+00 4.7745E-09 6.52E-06 6.81E-06   0.011 1.0000 6.9178E-06    966.013
13611.00 0.98897594 0.0000E+00 0.0000E+00 0.0000E+00 4.8309E-09 4.8309E-09 0.0000E+00 0.0000E+00 4.8309E-09 6.58E-06 6.87E-06   0.011 1.0000 6.9838E-06    967.178
13621.00 0.98901302 0.0000E+00 0.0000E+00 0.0000E+00 4.8561E-09 4.8561E-09 0.0000E+00 0.0000E+00 4.8561E-09 6.60E-06 6.89E-06   0.011 1.0000 7.0039E-06    968.032
13631.00 0.98886085 0.0000E+00 0.0000E+00 0.0000E+00 4.8147E-09 4.8147E-09 0.0000E+00 0.0000E+00 4.8147E-09 6.53E-06 6.82E-06   0.011 1.0000 6.9291E-06    968.229
13641.00 0.98888284 0.0000E+00 0.0000E+00 0.0000E+00 4.7457E-09 4.7457E-09 0.0000E+00 0.0000E+00 4.7457E-09 6.42E-06 6.70E-06   0.011 1.0000 6.8141E-06    968.144
13651.00 0.98882061 0.0000E+00 0.0000E+00 0.0000E+00 4.7669E-09 4.7669E-09 0.0000E+00 0.0000E+00 4.7669E-09 6.43E-06 6.72E-06   0.011 1.0000 6.8293E-06    968.962
13661.00 0.98853189 0.0000E+00 0.0000E+00 0.0000E+00 4.8363E-09 4.8363E-09 0.0000E+00 0.0000E+00 4.8363E-09 6.50E-06 6.80E-06   0.012 1.0000 6.9146E-06    970.258
13671.00 0.98848265 0.0000E+00 0.0000E+00 0.0000E+00 4.8082E-09 4.8082E-09 0.0000E+00 0.0000E+00 4.8082E-09 6.45E-06 6.75E-06   0.012 1.0000 6.8594E-06    970.584
13681.00 0.98843384 0.0000E+00 0.0000E+00 0.0000E+00 4.7405E-09 4.7405E-09 0.0000E+00 0.0000E+00 4.7405E-09 6.34E-06 6.64E-06   0.012 1.0000 6.7477E-06    970.510
13691.00 0.98823512 0.0000E+00 0.0000E+00 0.0000E+00 4.8785E-09 4.8785E-09 0.0000E+00 0.0000E+00 4.8785E-09 6.51E-06 6.81E-06   0.012 1.0000 6.9298E-06    972.490
13701.00 0.98848397 0.0000E+00 0.0000E+00 0.0000E+00 4.8617E-09 4.8617E-09 0.0000E+00 0.0000E+00 4.8617E-09 6.48E-06 6.77E-06   0.012 1.0000 6.8895E-06    972.929
13711.00 0.98786521 0.0000E+00 0.0000E+00 0.0000E+00 4.6527E-09 4.6527E-09 0.0000E+00 0.0000E+00 4.6527E-09 6.17E-06 6.47E-06   0.012 1.0000 6.5819E-06    971.428
13721.00 0.98823005 0.0000E+00 0.0000E+00 0.0000E+00 4.7164E-09 4.7164E-09 0.0000E+00 0.0000E+00 4.7164E-09 6.25E-06 6.54E-06   0.012 1.0000 6.6556E-06    972.683
13731.00 0.98811460 0.0000E+00 0.0000E+00 0.0000E+00 4.8656E-09 4.8656E-09 0.0000E+00 0.0000E+00 4.8656E-09 6.43E-06 6.73E-06   0.012 1.0000 6.8519E-06    974.783
13741.00 0.98738056 0.0000E+00 0.0000E+00 0.0000E+00 4.9000E-09 4.9000E-09 0.0000E+00 0.0000E+00 4.9000E-09 6.44E-06 6.77E-06   0.013 1.0000 6.8890E-06    975.727
13751.00 0.98799396 0.0000E+00 0.0000E+00 0.0000E+00 4.9716E-09 4.9716E-09 0.0000E+00 0.0000E+00 4.9716E-09 6.54E-06 6.85E-06   0.012 1.0000 6.9714E-06    977.031
13761.00 0.98746169 0.0000E+00 0.0000E+00 0.0000E+00 4.9297E-09 4.9297E-09 0.0000E+00 0.0000E+00 4.9297E-09 6.46E-06 6.78E-06   0.013 1.0000 6.9003E-06    977.228
13771.00 0.98806125 0.0000E+00 0.0000E+00 0.0000E+00 4.8953E-09 4.8953E-09 0.0000E+00 0.0000E+00 4.8953E-09 6.41E-06 6.71E-06   0.012 1.0000 6.8340E-06    977.495
13781.00 0.98747426 0.0000E+00 0.0000E+00 0.0000E+00 4.9631E-09 4.9631E-09 0.0000E+00 0.0000E+00 4.9631E-09 6.47E-06 6.79E-06   0.013 1.0000 6.9166E-06    978.763
13791.00 0.98774487 0.0000E+00 0.0000E+00 0.0000E+00 4.9461E-09 4.9461E-09 0.0000E+00 0.0000E+00 4.9461E-09 6.44E-06 6.75E-06   0.012 1.0000 6.8767E-06    979.203
13801.00 0.98713243 0.0000E+00 0.0000E+00 0.0000E+00 4.9573E-09 4.9573E-09 0.0000E+00 0.0000E+00 4.9573E-09 6.42E-06 6.76E-06   0.013 1.0000 6.8804E-06    979.917
13811.00 0.98722792 0.0000E+00 0.0000E+00 0.0000E+00 4.9788E-09 4.9788E-09 0.0000E+00 0.0000E+00 4.9788E-09 6.44E-06 6.77E-06   0.013 1.0000 6.8949E-06    980.732
13821.00 0.98668921 0.0000E+00 0.0000E+00 0.0000E+00 5.0254E-09 5.0254E-09 0.0000E+00 0.0000E+00 5.0254E-09 6.47E-06 6.82E-06   0.013 1.0000 6.9471E-06    981.788
13831.00 0.98786658 0.0000E+00 0.0000E+00 0.0000E+00 4.9916E-09 4.9916E-09 0.0000E+00 0.0000E+00 4.9916E-09 6.44E-06 6.75E-06   0.012 1.0000 6.8800E-06    982.066
13841.00 0.98789585 0.0000E+00 0.0000E+00 0.0000E+00 4.8406E-09 4.8406E-09 0.0000E+00 0.0000E+00 4.8406E-09 6.23E-06 6.53E-06   0.012 1.0000 6.6572E-06    981.183
13851.00 0.98793685 0.0000E+00 0.0000E+00 0.0000E+00 5.0052E-09 5.0052E-09 0.0000E+00 0.0000E+00 5.0052E-09 6.43E-06 6.74E-06   0.012 1.0000 6.8689E-06    983.408
13861.00 0.98790735 0.0000E+00 0.0000E+00 0.0000E+00 4.9981E-09 4.9981E-09 0.0000E+00 0.0000E+00 4.9981E-09 6.40E-06 6.72E-06   0.012 1.0000 6.8448E-06    983.943
13871.00 0.98680305 0.0000E+00 0.0000E+00 0.0000E+00 4.8305E-09 4.8305E-09 0.0000E+00 0.0000E+00 4.8305E-09 6.16E-06 6.48E-06   0.013 1.0000 6.6067E-06    982.895
13881.00 0.98611069 0.0000E+00 0.0000E+00 0.0000E+00 5.0121E-09 5.0121E-09 0.0000E+00 0.0000E+00 5.0121E-09 6.36E-06 6.71E-06   0.014 1.0000 6.8443E-06    985.289
13891.00 0.98679554 0.0000E+00 0.0000E+00 0.0000E+00 4.9709E-09 4.9709E-09 0.0000E+00 0.0000E+00 4.9709E-09 6.30E-06 6.64E-06   0.013 1.0000 6.7708E-06    985.492
13901.00 0.98626989 0.0000E+00 0.0000E+00 0.0000E+00 4.8738E-09 4.8738E-09 0.0000E+00 0.0000E+00 4.8738E-09 6.16E-06 6.50E-06   0.014 1.0000 6.6271E-06    985.138
13911.00 0.98581481 0.0000E+00 0.0000E+00 0.0000E+00 4.8536E-09 4.8536E-09 0.0000E+00 0.0000E+00 4.8536E-09 6.11E-06 6.46E-06   0.014 1.0000 6.5880E-06    985.541
13921.00 0.98666346 0.0000E+00 0.0000E+00 0.0000E+00 4.9269E-09 4.9269E-09 0.0000E+00 0.0000E+00 4.9269E-09 6.20E-06 6.53E-06   0.013 1.0000 6.6696E-06    986.873
13931.00 0.98693275 0.0000E+00 0.0000E+00 0.0000E+00 5.0330E-09 5.0330E-09 0.0000E+00 0.0000E+00 5.0330E-09 6.33E-06 6.66E-06   0.013 1.0000 6.7975E-06    988.514
13941.00 0.98713511 0.0000E+00 0.0000E+00 0.0000E+00 5.1363E-09 5.1363E-09 0.0000E+00 0.0000E+00 5.1363E-09 6.45E-06 6.78E-06   0.013 1.0000 6.9216E-06    990.112
13951.00 0.98744768 0.0000E+00 0.0000E+00 0.0000E+00 4.9379E-09 4.9379E-09 0.0000E+00 0.0000E+00 4.9379E-09 6.19E-06 6.50E-06   0.013 1.0000 6.6387E-06    988.794
13961.00 0.98760241 0.0000E+00 0.0000E+00 0.0000E+00 5.0803E-09 5.0803E-09 0.0000E+00 0.0000E+00 5.0803E-09 6.36E-06 6.67E-06   0.012 1.0000 6.8145E-06    990.785
13971.00 0.98759311 0.0000E+00 0.0000E+00 0.0000E+00 5.1117E-09 5.1117E-09 0.0000E+00 0.0000E+00 5.1117E-09 6.38E-06 6.70E-06   0.012 1.0000 6.8419E-06    991.691
13981.00 0.98753101 0.0000E+00 0.0000E+00 0.0000E+00 4.9808E-09 4.9808E-09 0.0000E+00 0.0000E+00 4.9808E-09 6.20E-06 6.51E-06   0.013 1.0000 6.6525E-06    991.028
13991.00 0.98751509 0.0000E+00 0.0000E+00 0.0000E+00 5.0268E-09 5.0268E-09 0.0000E+00 0.0000E+00 5.0268E-09 6.25E-06 6.56E-06   0.013 1.0000 6.6990E-06    992.082
14001.00 0.98749977 0.0000E+00 0.0000E+00 0.0000E+00 5.1865E-09 5.1865E-09 0.0000E+00 0.0000E+00 5.1865E-09 6.43E-06 6.75E-06   0.013 1.0000 6.8966E-06    994.218
14011.00 0.98748034 0.0000E+00 0.0000E+00 0.0000E+00 5.1706E-09 5.1706E-09 0.0000E+00 0.0000E+00 5.1706E-09 6.39E-06 6.72E-06   0.013 1.0000 6.8603E-06    994.672
14021.00 0.98744750 0.0000E+00 0.0000E+00 0.0000E+00 5.0647E-09 5.0647E-09 0.0000E+00 0.0000E+00 5.0647E-09 6.25E-06 6.56E-06   0.013 1.0000 6.7046E-06    994.262
14031.00 0.98743558 0.0000E+00 0.0000E+00 0.0000E+00 5.1523E-09 5.1523E-09 0.0000E+00 0.0000E+00 5.1523E-09 6.34E-06 6.66E-06   0.013 1.0000 6.8054E-06    995.708
14041.00 0.98739690 0.0000E+00 0.0000E+00 0.0000E+00 5.1554E-09 5.1554E-09 0.0000E+00 0.0000E+00 5.1554E-09 6.33E-06 6.65E-06   0.013 1.0000 6.7943E-06    996.342
