T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.89814830 5.7180E-30 0.0000E+00 0.0000E+00 4.8554E-08 4.8554E-08 0.0000E+00 0.0000E+00 4.8554E-08 5.96E-06 6.63E-06   0.107 1.0000 7.0016E-06   1037.268
12811.00 0.89771509 5.4664E-30 0.0000E+00 0.0000E+00 4.9195E-08 4.9195E-08 0.0000E+00 0.0000E+00 4.9195E-08 6.02E-06 6.71E-06   0.108 1.0000 7.0852E-06   1038.708
12821.00 0.89793855 5.1929E-30 0.0000E+00 0.0000E+00 4.8694E-08 4.8694E-08 0.0000E+00 0.0000E+00 4.8694E-08 5.95E-06 6.63E-06   0.108 1.0000 7.0007E-06   1038.783
12831.00 0.89742345 4.9685E-30 0.0000E+00 0.0000E+00 4.9350E-08 4.9350E-08 0.0000E+00 0.0000E+00 4.9350E-08 6.02E-06 6.71E-06   0.108 1.0000 7.0866E-06   1040.240
12841.00 0.89763623 4.7201E-30 0.0000E+00 0.0000E+00 4.9590E-08 4.9590E-08 0.0000E+00 0.0000E+00 4.9590E-08 6.04E-06 6.73E-06   0.108 1.0000 7.1081E-06   1041.198
12851.00 0.89738882 4.5044E-30 0.0000E+00 0.0000E+00 4.9614E-08 4.9614E-08 0.0000E+00 0.0000E+00 4.9614E-08 6.03E-06 6.72E-06   0.108 1.0000 7.1013E-06   1041.900
12861.00 0.89729261 4.2924E-30 0.0000E+00 0.0000E+00 4.8688E-08 4.8688E-08 0.0000E+00 0.0000E+00 4.8688E-08 5.91E-06 6.59E-06   0.108 1.0000 6.9577E-06   1041.469
12871.00 0.89725512 4.0876E-30 0.0000E+00 0.0000E+00 4.9862E-08 4.9862E-08 0.0000E+00 0.0000E+00 4.9862E-08 6.04E-06 6.73E-06   0.108 1.0000 7.1139E-06   1043.541
12881.00 0.89701217 3.9006E-30 0.0000E+00 0.0000E+00 4.9833E-08 4.9833E-08 0.0000E+00 0.0000E+00 4.9833E-08 6.03E-06 6.72E-06   0.109 1.0000 7.0994E-06   1044.180
12891.00 0.89654958 3.7299E-30 0.0000E+00 0.0000E+00 4.9863E-08 4.9863E-08 0.0000E+00 0.0000E+00 4.9863E-08 6.02E-06 6.71E-06   0.109 1.0000 7.0944E-06   1044.889
12901.00 0.89637864 3.5567E-30 0.0000E+00 0.0000E+00 4.7540E-08 4.7540E-08 0.0000E+00 0.0000E+00 4.7540E-08 5.73E-06 6.39E-06   0.109 1.0000 6.7536E-06   1042.760
12911.00 0.89574862 3.4064E-30 0.0000E+00 0.0000E+00 4.8691E-08 4.8691E-08 0.0000E+00 0.0000E+00 4.8691E-08 5.86E-06 6.54E-06   0.110 1.0000 6.9089E-06   1044.836
12921.00 0.89542216 3.2530E-30 0.0000E+00 0.0000E+00 5.0142E-08 5.0142E-08 0.0000E+00 0.0000E+00 5.0142E-08 6.02E-06 6.72E-06   0.110 1.0000 7.1049E-06   1047.238
12931.00 0.89467108 3.1191E-30 0.0000E+00 0.0000E+00 4.9909E-08 4.9909E-08 0.0000E+00 0.0000E+00 4.9909E-08 5.98E-06 6.68E-06   0.111 1.0000 7.0646E-06   1047.637
12941.00 0.89358765 2.9999E-30 0.0000E+00 0.0000E+00 4.8744E-08 4.8744E-08 0.0000E+00 0.0000E+00 4.8744E-08 5.83E-06 6.52E-06   0.113 1.0000 6.8949E-06   1046.918
12951.00 0.89307678 2.8693E-30 0.0000E+00 0.0000E+00 4.9460E-08 4.9460E-08 0.0000E+00 0.0000E+00 4.9460E-08 5.90E-06 6.61E-06   0.113 1.0000 6.9877E-06   1048.450
12961.00 0.89231908 2.7506E-30 0.0000E+00 0.0000E+00 4.8850E-08 4.8850E-08 0.0000E+00 0.0000E+00 4.8850E-08 5.81E-06 6.52E-06   0.114 1.0000 6.8945E-06   1048.391
12971.00 0.89085519 2.6536E-30 0.0000E+00 0.0000E+00 4.9806E-08 4.9806E-08 0.0000E+00 0.0000E+00 4.9806E-08 5.91E-06 6.64E-06   0.116 1.0000 7.0270E-06   1050.208
12981.00 0.88494658 2.6632E-30 0.0000E+00 0.0000E+00 4.9386E-08 4.9386E-08 0.0000E+00 0.0000E+00 4.9386E-08 5.84E-06 6.59E-06   0.122 1.0000 6.9958E-06   1050.381
12991.00 0.87697989 2.7120E-30 0.0000E+00 0.0000E+00 4.8901E-08 4.8901E-08 0.0000E+00 0.0000E+00 4.8901E-08 5.76E-06 6.53E-06   0.131 1.0000 6.9674E-06   1050.471
13001.00 0.86382818 2.8571E-30 0.0000E+00 0.0000E+00 4.8583E-08 4.8583E-08 0.0000E+00 0.0000E+00 4.8583E-08 5.68E-06 6.51E-06   0.146 1.0000 6.9977E-06   1050.756
13011.00 0.85314614 2.9317E-30 0.0000E+00 0.0000E+00 4.8577E-08 4.8577E-08 0.0000E+00 0.0000E+00 4.8577E-08 5.66E-06 6.52E-06   0.159 1.0000 7.0635E-06   1051.421
13021.00 0.82723111 3.2817E-30 0.0000E+00 0.0000E+00 4.7238E-08 4.7238E-08 0.0000E+00 0.0000E+00 4.7238E-08 5.45E-06 6.39E-06   0.190 1.0000 7.0503E-06   1050.444
13031.00 0.80086988 3.6009E-30 0.0000E+00 0.0000E+00 4.6157E-08 4.6157E-08 0.0000E+00 0.0000E+00 4.6157E-08 5.26E-06 6.30E-06   0.222 1.0000 7.0771E-06   1049.753
13041.00 0.75854933 4.1549E-30 0.0000E+00 0.0000E+00 4.1829E-08 4.1829E-08 0.0000E+00 0.0000E+00 4.1829E-08 4.70E-06 5.78E-06   0.276 1.0000 6.7057E-06   1044.666
13051.00 0.71384597 4.6873E-30 0.0000E+00 0.0000E+00 3.8931E-08 3.8931E-08 0.0000E+00 0.0000E+00 3.8931E-08 4.27E-06 5.50E-06   0.337 1.0000 6.6213E-06   1041.170
13061.00 0.64531267 5.5258E-30 0.0000E+00 0.0000E+00 3.6715E-08 3.6715E-08 0.0000E+00 0.0000E+00 3.6715E-08 3.91E-06 5.34E-06   0.438 1.0000 6.8845E-06   1038.462
13071.00 0.57152236 6.3540E-30 0.0000E+00 0.0000E+00 3.3585E-08 3.3585E-08 0.0000E+00 0.0000E+00 3.3585E-08 3.46E-06 5.04E-06   0.559 1.0000 7.1115E-06   1034.034
13081.00 0.50862783 6.9455E-30 0.0000E+00 0.0000E+00 2.9857E-08 2.9857E-08 0.0000E+00 0.0000E+00 2.9857E-08 2.96E-06 4.63E-06   0.676 1.0000 7.1104E-06   1028.044
13091.00 0.43208116 7.6476E-30 0.0000E+00 0.0000E+00 2.5252E-08 2.5252E-08 0.0000E+00 0.0000E+00 2.5252E-08 2.38E-06 4.10E-06   0.839 1.0000 7.1062E-06   1019.376
13101.00 0.39646891 7.7385E-30 0.0000E+00 0.0000E+00 2.2920E-08 2.2920E-08 0.0000E+00 0.0000E+00 2.2920E-08 2.09E-06 3.81E-06   0.925 1.0000 7.1028E-06   1014.707
13111.00 0.42939290 6.9722E-30 0.0000E+00 0.0000E+00 2.4353E-08 2.4353E-08 0.0000E+00 0.0000E+00 2.4353E-08 2.26E-06 3.96E-06   0.845 1.0000 7.0290E-06   1018.681
13121.00 0.64398712 4.1486E-30 0.0000E+00 0.0000E+00 3.5116E-08 3.5116E-08 0.0000E+00 0.0000E+00 3.5116E-08 3.70E-06 5.03E-06   0.440 1.0000 6.7816E-06   1039.883
13131.00 0.39429545 6.6695E-30 0.0000E+00 0.0000E+00 2.2212E-08 2.2212E-08 0.0000E+00 0.0000E+00 2.2212E-08 1.99E-06 3.71E-06   0.931 1.0000 6.9749E-06   1014.941
13141.00 0.19740047 8.4432E-30 0.0000E+00 0.0000E+00 1.1629E-08 1.1629E-08 0.0000E+00 0.0000E+00 1.1629E-08 7.61E-07 2.46E-06   1.623 1.0000 7.0062E-06    981.472
13151.00 0.17467836 8.2793E-30 0.0000E+00 0.0000E+00 1.1096E-08 1.1096E-08 0.0000E+00 0.0000E+00 1.1096E-08 7.12E-07 2.39E-06   1.745 1.0000 6.9759E-06    979.719
13161.00 0.35519964 6.1846E-30 0.0000E+00 0.0000E+00 2.2663E-08 2.2663E-08 0.0000E+00 0.0000E+00 2.2663E-08 1.99E-06 3.89E-06   1.035 1.0000 7.0394E-06   1017.985
13171.00 0.82432812 1.6153E-30 0.0000E+00 0.0000E+00 4.8006E-08 4.8006E-08 0.0000E+00 0.0000E+00 4.8006E-08 5.41E-06 6.33E-06   0.193 1.0000 7.0248E-06   1061.460
13181.00 0.89037883 9.4828E-31 0.0000E+00 0.0000E+00 5.0240E-08 5.0240E-08 0.0000E+00 0.0000E+00 5.0240E-08 5.76E-06 6.47E-06   0.116 1.0000 6.8540E-06   1064.844
13191.00 0.89176136 8.9117E-31 0.0000E+00 0.0000E+00 5.1588E-08 5.1588E-08 0.0000E+00 0.0000E+00 5.1588E-08 5.91E-06 6.62E-06   0.115 1.0000 7.0170E-06   1067.102
13201.00 0.89175802 8.4832E-31 0.0000E+00 0.0000E+00 5.1386E-08 5.1386E-08 0.0000E+00 0.0000E+00 5.1386E-08 5.87E-06 6.59E-06   0.115 1.0000 6.9786E-06   1067.538
13211.00 0.89176041 8.0753E-31 0.0000E+00 0.0000E+00 5.1458E-08 5.1458E-08 0.0000E+00 0.0000E+00 5.1458E-08 5.87E-06 6.58E-06   0.115 1.0000 6.9776E-06   1068.295
13221.00 0.89154148 7.7025E-31 0.0000E+00 0.0000E+00 5.1367E-08 5.1367E-08 0.0000E+00 0.0000E+00 5.1367E-08 5.85E-06 6.56E-06   0.115 1.0000 6.9558E-06   1068.860
13231.00 0.89129019 7.3494E-31 0.0000E+00 0.0000E+00 5.1158E-08 5.1158E-08 0.0000E+00 0.0000E+00 5.1158E-08 5.82E-06 6.53E-06   0.115 1.0000 6.9184E-06   1069.288
13241.00 0.89110476 7.0079E-31 0.0000E+00 0.0000E+00 5.2084E-08 5.2084E-08 0.0000E+00 0.0000E+00 5.2084E-08 5.91E-06 6.63E-06   0.115 1.0000 7.0339E-06   1071.039
13251.00 0.89100647 6.6772E-31 0.0000E+00 0.0000E+00 5.2308E-08 5.2308E-08 0.0000E+00 0.0000E+00 5.2308E-08 5.93E-06 6.65E-06   0.115 1.0000 7.0541E-06   1071.970
13261.00 0.89061320 6.3790E-31 0.0000E+00 0.0000E+00 5.2531E-08 5.2531E-08 0.0000E+00 0.0000E+00 5.2531E-08 5.94E-06 6.67E-06   0.116 1.0000 7.0756E-06   1072.899
13271.00 0.89059681 6.0733E-31 0.0000E+00 0.0000E+00 5.2066E-08 5.2066E-08 0.0000E+00 0.0000E+00 5.2066E-08 5.88E-06 6.60E-06   0.116 1.0000 7.0026E-06   1073.035
13281.00 0.89039493 5.7920E-31 0.0000E+00 0.0000E+00 5.1678E-08 5.1678E-08 0.0000E+00 0.0000E+00 5.1678E-08 5.82E-06 6.54E-06   0.116 1.0000 6.9412E-06   1073.256
13291.00 0.89016098 5.5252E-31 0.0000E+00 0.0000E+00 5.1562E-08 5.1562E-08 0.0000E+00 0.0000E+00 5.1562E-08 5.80E-06 6.52E-06   0.116 1.0000 6.9165E-06   1073.793
13301.00 0.88976908 5.2784E-31 0.0000E+00 0.0000E+00 5.2317E-08 5.2317E-08 0.0000E+00 0.0000E+00 5.2317E-08 5.87E-06 6.60E-06   0.117 1.0000 7.0096E-06   1075.342
13311.00 0.88972640 5.0264E-31 0.0000E+00 0.0000E+00 5.0796E-08 5.0796E-08 0.0000E+00 0.0000E+00 5.0796E-08 5.69E-06 6.40E-06   0.117 1.0000 6.7959E-06   1074.234
13321.00 0.88903773 4.8146E-31 0.0000E+00 0.0000E+00 5.2409E-08 5.2409E-08 0.0000E+00 0.0000E+00 5.2409E-08 5.86E-06 6.59E-06   0.118 1.0000 7.0050E-06   1076.793
13331.00 0.88901132 4.5844E-31 0.0000E+00 0.0000E+00 5.2003E-08 5.2003E-08 0.0000E+00 0.0000E+00 5.2003E-08 5.81E-06 6.53E-06   0.118 1.0000 6.9407E-06   1076.994
13341.00 0.88887417 4.3692E-31 0.0000E+00 0.0000E+00 5.0889E-08 5.0889E-08 0.0000E+00 0.0000E+00 5.0889E-08 5.67E-06 6.38E-06   0.118 1.0000 6.7825E-06   1076.357
13351.00 0.88889265 4.1585E-31 0.0000E+00 0.0000E+00 5.2528E-08 5.2528E-08 0.0000E+00 0.0000E+00 5.2528E-08 5.85E-06 6.58E-06   0.118 1.0000 6.9903E-06   1078.946
13361.00 0.88867289 3.9661E-31 0.0000E+00 0.0000E+00 5.2289E-08 5.2289E-08 0.0000E+00 0.0000E+00 5.2289E-08 5.81E-06 6.54E-06   0.118 1.0000 6.9490E-06   1079.341
13371.00 0.88800353 3.7983E-31 0.0000E+00 0.0000E+00 5.2296E-08 5.2296E-08 0.0000E+00 0.0000E+00 5.2296E-08 5.80E-06 6.53E-06   0.119 1.0000 6.9428E-06   1080.021
13381.00 0.88764071 3.6268E-31 0.0000E+00 0.0000E+00 5.2665E-08 5.2665E-08 0.0000E+00 0.0000E+00 5.2665E-08 5.83E-06 6.57E-06   0.119 1.0000 6.9829E-06   1081.120
13391.00 0.88740623 3.4605E-31 0.0000E+00 0.0000E+00 5.2758E-08 5.2758E-08 0.0000E+00 0.0000E+00 5.2758E-08 5.83E-06 6.57E-06   0.119 1.0000 6.9856E-06   1081.899
13401.00 0.88693631 3.3068E-31 0.0000E+00 0.0000E+00 5.2412E-08 5.2412E-08 0.0000E+00 0.0000E+00 5.2412E-08 5.78E-06 6.52E-06   0.120 1.0000 6.9311E-06   1082.170
13411.00 0.88563699 3.1844E-31 0.0000E+00 0.0000E+00 5.2945E-08 5.2945E-08 0.0000E+00 0.0000E+00 5.2945E-08 5.82E-06 6.58E-06   0.121 1.0000 6.9973E-06   1083.457
13421.00 0.88636106 3.0125E-31 0.0000E+00 0.0000E+00 5.1911E-08 5.1911E-08 0.0000E+00 0.0000E+00 5.1911E-08 5.70E-06 6.43E-06   0.121 1.0000 6.8463E-06   1082.930
13431.00 0.88443094 2.9148E-31 0.0000E+00 0.0000E+00 5.1256E-08 5.1256E-08 0.0000E+00 0.0000E+00 5.1256E-08 5.62E-06 6.35E-06   0.123 1.0000 6.7587E-06   1082.830
13441.00 0.88369858 2.7940E-31 0.0000E+00 0.0000E+00 5.2978E-08 5.2978E-08 0.0000E+00 0.0000E+00 5.2978E-08 5.79E-06 6.55E-06   0.124 1.0000 6.9782E-06   1085.511
13451.00 0.88516802 2.6253E-31 0.0000E+00 0.0000E+00 5.3137E-08 5.3137E-08 0.0000E+00 0.0000E+00 5.3137E-08 5.80E-06 6.56E-06   0.122 1.0000 6.9805E-06   1086.364
13461.00 0.87831002 2.6461E-31 0.0000E+00 0.0000E+00 5.2451E-08 5.2451E-08 0.0000E+00 0.0000E+00 5.2451E-08 5.70E-06 6.49E-06   0.130 1.0000 6.9145E-06   1086.244
13471.00 0.87710959 2.5473E-31 0.0000E+00 0.0000E+00 5.0631E-08 5.0631E-08 0.0000E+00 0.0000E+00 5.0631E-08 5.49E-06 6.26E-06   0.131 1.0000 6.6706E-06   1084.767
13481.00 0.87654358 2.4331E-31 0.0000E+00 0.0000E+00 5.0735E-08 5.0735E-08 0.0000E+00 0.0000E+00 5.0735E-08 5.49E-06 6.26E-06   0.132 1.0000 6.6756E-06   1085.562
13491.00 0.86885530 2.4613E-31 0.0000E+00 0.0000E+00 5.0388E-08 5.0388E-08 0.0000E+00 0.0000E+00 5.0388E-08 5.42E-06 6.23E-06   0.141 1.0000 6.6588E-06   1085.815
13501.00 0.87547553 2.2254E-31 0.0000E+00 0.0000E+00 5.2188E-08 5.2188E-08 0.0000E+00 0.0000E+00 5.2188E-08 5.62E-06 6.42E-06   0.133 1.0000 6.8511E-06   1088.622
13511.00 0.86471272 2.2962E-31 0.0000E+00 0.0000E+00 5.1801E-08 5.1801E-08 0.0000E+00 0.0000E+00 5.1801E-08 5.54E-06 6.40E-06   0.145 1.0000 6.8479E-06   1088.838
13521.00 0.85191888 2.3961E-31 0.0000E+00 0.0000E+00 5.1403E-08 5.1403E-08 0.0000E+00 0.0000E+00 5.1403E-08 5.45E-06 6.39E-06   0.160 1.0000 6.8549E-06   1089.038
13531.00 0.85648644 2.2157E-31 0.0000E+00 0.0000E+00 5.0008E-08 5.0008E-08 0.0000E+00 0.0000E+00 5.0008E-08 5.31E-06 6.19E-06   0.155 1.0000 6.6352E-06   1088.033
13541.00 0.84080756 2.3331E-31 0.0000E+00 0.0000E+00 5.0906E-08 5.0906E-08 0.0000E+00 0.0000E+00 5.0906E-08 5.35E-06 6.35E-06   0.173 1.0000 6.8288E-06   1089.786
13551.00 0.85610306 2.0107E-31 0.0000E+00 0.0000E+00 5.2692E-08 5.2692E-08 0.0000E+00 0.0000E+00 5.2692E-08 5.57E-06 6.50E-06   0.155 1.0000 6.9678E-06   1092.563
13561.00 0.84052140 2.1136E-31 0.0000E+00 0.0000E+00 5.2193E-08 5.2193E-08 0.0000E+00 0.0000E+00 5.2193E-08 5.47E-06 6.48E-06   0.174 1.0000 6.9805E-06   1092.651
13571.00 0.82267678 2.2441E-31 0.0000E+00 0.0000E+00 5.1135E-08 5.1135E-08 0.0000E+00 0.0000E+00 5.1135E-08 5.30E-06 6.41E-06   0.195 1.0000 6.9293E-06   1092.069
13581.00 0.81736779 2.2005E-31 0.0000E+00 0.0000E+00 5.0521E-08 5.0521E-08 0.0000E+00 0.0000E+00 5.0521E-08 5.21E-06 6.34E-06   0.202 1.0000 6.8674E-06   1092.000
13591.00 0.83618927 1.8796E-31 0.0000E+00 0.0000E+00 5.1109E-08 5.1109E-08 0.0000E+00 0.0000E+00 5.1109E-08 5.31E-06 6.33E-06   0.179 1.0000 6.8280E-06   1093.377
13601.00 0.82312930 1.9269E-31 0.0000E+00 0.0000E+00 5.1305E-08 5.1305E-08 0.0000E+00 0.0000E+00 5.1305E-08 5.29E-06 6.40E-06   0.195 1.0000 6.9178E-06   1094.281
13611.00 0.82349163 1.8352E-31 0.0000E+00 0.0000E+00 5.1893E-08 5.1893E-08 0.0000E+00 0.0000E+00 5.1893E-08 5.34E-06 6.46E-06   0.194 1.0000 6.9838E-06   1095.649
13621.00 0.85300606 1.4536E-31 0.0000E+00 0.0000E+00 5.3398E-08 5.3398E-08 0.0000E+00 0.0000E+00 5.3398E-08 5.57E-06 6.52E-06   0.159 1.0000 7.0039E-06   1098.075
13631.00 0.79771572 1.8996E-31 0.0000E+00 0.0000E+00 5.0490E-08 5.0490E-08 0.0000E+00 0.0000E+00 5.0490E-08 5.12E-06 6.35E-06   0.226 1.0000 6.9291E-06   1095.309
13641.00 0.80966812 1.7051E-31 0.0000E+00 0.0000E+00 5.0300E-08 5.0300E-08 0.0000E+00 0.0000E+00 5.0300E-08 5.12E-06 6.28E-06   0.211 1.0000 6.8141E-06   1095.747
13651.00 0.81741107 1.5576E-31 0.0000E+00 0.0000E+00 5.0753E-08 5.0753E-08 0.0000E+00 0.0000E+00 5.0753E-08 5.18E-06 6.30E-06   0.202 1.0000 6.8293E-06   1096.965
13661.00 0.72912574 2.1940E-31 0.0000E+00 0.0000E+00 4.7431E-08 4.7431E-08 0.0000E+00 0.0000E+00 4.7431E-08 4.62E-06 6.18E-06   0.316 1.0000 6.9146E-06   1093.500
13671.00 0.71953171 2.1623E-31 0.0000E+00 0.0000E+00 4.6826E-08 4.6826E-08 0.0000E+00 0.0000E+00 4.6826E-08 4.50E-06 6.14E-06   0.329 1.0000 6.8594E-06   1093.386
13681.00 0.73604029 1.9408E-31 0.0000E+00 0.0000E+00 4.6661E-08 4.6661E-08 0.0000E+00 0.0000E+00 4.6661E-08 4.55E-06 6.03E-06   0.306 1.0000 6.7477E-06   1093.838
13691.00 0.68944716 2.1782E-31 0.0000E+00 0.0000E+00 4.5908E-08 4.5908E-08 0.0000E+00 0.0000E+00 4.5908E-08 4.35E-06 6.09E-06   0.372 1.0000 6.9298E-06   1093.515
13701.00 0.75336331 1.6395E-31 0.0000E+00 0.0000E+00 4.8790E-08 4.8790E-08 0.0000E+00 0.0000E+00 4.8790E-08 4.77E-06 6.23E-06   0.283 1.0000 6.8895E-06   1097.892
13711.00 0.65334743 2.1965E-31 0.0000E+00 0.0000E+00 4.2120E-08 4.2120E-08 0.0000E+00 0.0000E+00 4.2120E-08 3.89E-06 5.69E-06   0.426 1.0000 6.5819E-06   1089.639
13721.00 0.76366258 1.4338E-31 0.0000E+00 0.0000E+00 4.7503E-08 4.7503E-08 0.0000E+00 0.0000E+00 4.7503E-08 4.69E-06 5.98E-06   0.270 1.0000 6.6556E-06   1097.592
13731.00 0.72550511 1.5668E-31 0.0000E+00 0.0000E+00 4.7329E-08 4.7329E-08 0.0000E+00 0.0000E+00 4.7329E-08 4.53E-06 6.11E-06   0.321 1.0000 6.8519E-06   1098.035
13741.00 0.61765891 2.0965E-31 0.0000E+00 0.0000E+00 4.2463E-08 4.2463E-08 0.0000E+00 0.0000E+00 4.2463E-08 3.82E-06 5.85E-06   0.482 1.0000 6.8890E-06   1092.116
13751.00 0.74369907 1.3365E-31 0.0000E+00 0.0000E+00 4.9106E-08 4.9106E-08 0.0000E+00 0.0000E+00 4.9106E-08 4.75E-06 6.23E-06   0.296 1.0000 6.9714E-06   1101.623
13761.00 0.67154825 1.6240E-31 0.0000E+00 0.0000E+00 4.5150E-08 4.5150E-08 0.0000E+00 0.0000E+00 4.5150E-08 4.21E-06 5.96E-06   0.398 1.0000 6.9003E-06   1097.160
13771.00 0.71157831 1.3616E-31 0.0000E+00 0.0000E+00 4.7028E-08 4.7028E-08 0.0000E+00 0.0000E+00 4.7028E-08 4.43E-06 6.09E-06   0.340 1.0000 6.8340E-06   1100.309
13781.00 0.66363013 1.5053E-31 0.0000E+00 0.0000E+00 4.4957E-08 4.4957E-08 0.0000E+00 0.0000E+00 4.4957E-08 4.17E-06 5.95E-06   0.410 1.0000 6.9166E-06   1098.229
13791.00 0.69910747 1.2899E-31 0.0000E+00 0.0000E+00 4.6665E-08 4.6665E-08 0.0000E+00 0.0000E+00 4.6665E-08 4.38E-06 6.05E-06   0.358 1.0000 6.8767E-06   1101.168
13801.00 0.66308749 1.3676E-31 0.0000E+00 0.0000E+00 4.4730E-08 4.4730E-08 0.0000E+00 0.0000E+00 4.4730E-08 4.16E-06 5.87E-06   0.411 1.0000 6.8804E-06   1099.250
13811.00 0.68873906 1.2048E-31 0.0000E+00 0.0000E+00 4.6178E-08 4.6178E-08 0.0000E+00 0.0000E+00 4.6178E-08 4.34E-06 5.97E-06   0.373 1.0000 6.8949E-06   1101.857
13821.00 0.63523114 1.3477E-31 0.0000E+00 0.0000E+00 4.3979E-08 4.3979E-08 0.0000E+00 0.0000E+00 4.3979E-08 3.99E-06 5.87E-06   0.454 1.0000 6.9471E-06   1099.547
13831.00 0.77350366 7.9529E-32 0.0000E+00 0.0000E+00 5.0431E-08 5.0431E-08 0.0000E+00 0.0000E+00 5.0431E-08 4.90E-06 6.22E-06   0.257 1.0000 6.8800E-06   1108.602
13841.00 0.79622841 6.8159E-32 0.0000E+00 0.0000E+00 4.9939E-08 4.9939E-08 0.0000E+00 0.0000E+00 4.9939E-08 4.91E-06 6.06E-06   0.228 1.0000 6.6572E-06   1108.664
13851.00 0.79682958 6.4460E-32 0.0000E+00 0.0000E+00 5.1633E-08 5.1633E-08 0.0000E+00 0.0000E+00 5.1633E-08 5.04E-06 6.27E-06   0.227 1.0000 6.8689E-06   1111.395
13861.00 0.80110496 6.0045E-32 0.0000E+00 0.0000E+00 5.1733E-08 5.1733E-08 0.0000E+00 0.0000E+00 5.1733E-08 5.06E-06 6.25E-06   0.222 1.0000 6.8448E-06   1112.183
13871.00 0.69486940 8.7505E-32 0.0000E+00 0.0000E+00 4.4895E-08 4.4895E-08 0.0000E+00 0.0000E+00 4.4895E-08 4.18E-06 5.73E-06   0.364 1.0000 6.6067E-06   1104.122
13881.00 0.60225803 1.0887E-31 0.0000E+00 0.0000E+00 4.1958E-08 4.1958E-08 0.0000E+00 0.0000E+00 4.1958E-08 3.70E-06 5.66E-06   0.507 1.0000 6.8443E-06   1100.667
13891.00 0.63065326 9.6453E-32 0.0000E+00 0.0000E+00 4.3271E-08 4.3271E-08 0.0000E+00 0.0000E+00 4.3271E-08 3.84E-06 5.76E-06   0.461 1.0000 6.7708E-06   1103.203
13901.00 0.61652863 9.5375E-32 0.0000E+00 0.0000E+00 4.1550E-08 4.1550E-08 0.0000E+00 0.0000E+00 4.1550E-08 3.66E-06 5.57E-06   0.484 1.0000 6.6271E-06   1101.398
13911.00 0.57595158 1.0002E-31 0.0000E+00 0.0000E+00 3.9314E-08 3.9314E-08 0.0000E+00 0.0000E+00 3.9314E-08 3.41E-06 5.37E-06   0.552 1.0000 6.5880E-06   1098.713
13921.00 0.66587460 7.5238E-32 0.0000E+00 0.0000E+00 4.4279E-08 4.4279E-08 0.0000E+00 0.0000E+00 4.4279E-08 4.03E-06 5.70E-06   0.407 1.0000 6.6696E-06   1106.596
13931.00 0.62962401 7.9178E-32 0.0000E+00 0.0000E+00 4.3631E-08 4.3631E-08 0.0000E+00 0.0000E+00 4.3631E-08 3.85E-06 5.79E-06   0.463 1.0000 6.7975E-06   1106.358
13941.00 0.64119345 7.3203E-32 0.0000E+00 0.0000E+00 4.5354E-08 4.5354E-08 0.0000E+00 0.0000E+00 4.5354E-08 3.99E-06 5.98E-06   0.444 1.0000 6.9216E-06   1109.392
13951.00 0.73865306 5.0899E-32 0.0000E+00 0.0000E+00 4.8093E-08 4.8093E-08 0.0000E+00 0.0000E+00 4.8093E-08 4.46E-06 5.96E-06   0.303 1.0000 6.6387E-06   1113.668
13961.00 0.82524210 3.2304E-32 0.0000E+00 0.0000E+00 5.3471E-08 5.3471E-08 0.0000E+00 0.0000E+00 5.3471E-08 5.20E-06 6.28E-06   0.192 1.0000 6.8145E-06   1120.924
13971.00 0.84183389 2.7823E-32 0.0000E+00 0.0000E+00 5.4464E-08 5.4464E-08 0.0000E+00 0.0000E+00 5.4464E-08 5.33E-06 6.33E-06   0.172 1.0000 6.8419E-06   1122.746
13981.00 0.83402163 2.7737E-32 0.0000E+00 0.0000E+00 5.2689E-08 5.2689E-08 0.0000E+00 0.0000E+00 5.2689E-08 5.13E-06 6.14E-06   0.181 1.0000 6.6525E-06   1121.340
13991.00 0.84790093 2.4233E-32 0.0000E+00 0.0000E+00 5.3740E-08 5.3740E-08 0.0000E+00 0.0000E+00 5.3740E-08 5.27E-06 6.20E-06   0.165 1.0000 6.6990E-06   1123.244
14001.00 0.85413456 2.2100E-32 0.0000E+00 0.0000E+00 5.5668E-08 5.5668E-08 0.0000E+00 0.0000E+00 5.5668E-08 5.46E-06 6.39E-06   0.158 1.0000 6.8966E-06   1126.127
14011.00 0.85948861 2.0270E-32 0.0000E+00 0.0000E+00 5.5691E-08 5.5691E-08 0.0000E+00 0.0000E+00 5.5691E-08 5.47E-06 6.37E-06   0.151 1.0000 6.8603E-06   1126.822
14021.00 0.85358363 2.0091E-32 0.0000E+00 0.0000E+00 5.4270E-08 5.4270E-08 0.0000E+00 0.0000E+00 5.4270E-08 5.31E-06 6.21E-06   0.158 1.0000 6.7046E-06   1125.865
14031.00 0.86275768 1.7939E-32 0.0000E+00 0.0000E+00 5.5567E-08 5.5567E-08 0.0000E+00 0.0000E+00 5.5567E-08 5.45E-06 6.32E-06   0.148 1.0000 6.8054E-06   1128.021
