T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99670970 0.0000E+00 0.0000E+00 0.0000E+00 1.3433E-09 1.3433E-09 0.0000E+00 0.0000E+00 1.3433E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0016E-06    862.919
12811.00 0.99669296 0.0000E+00 0.0000E+00 0.0000E+00 1.3620E-09 1.3620E-09 0.0000E+00 0.0000E+00 1.3620E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0852E-06    864.058
12821.00 0.99667752 0.0000E+00 0.0000E+00 0.0000E+00 1.3484E-09 1.3484E-09 0.0000E+00 0.0000E+00 1.3484E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0007E-06    864.232
12831.00 0.99666554 0.0000E+00 0.0000E+00 0.0000E+00 1.3677E-09 1.3677E-09 0.0000E+00 0.0000E+00 1.3677E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0866E-06    865.386
12841.00 0.99665952 0.0000E+00 0.0000E+00 0.0000E+00 1.3747E-09 1.3747E-09 0.0000E+00 0.0000E+00 1.3747E-09 6.99E-06 7.02E-06   0.003 1.0000 7.1081E-06    866.174
12851.00 0.99665517 0.0000E+00 0.0000E+00 0.0000E+00 1.3762E-09 1.3762E-09 0.0000E+00 0.0000E+00 1.3762E-09 6.99E-06 7.01E-06   0.003 1.0000 7.1013E-06    866.798
12861.00 0.99665314 0.0000E+00 0.0000E+00 0.0000E+00 1.3513E-09 1.3513E-09 0.0000E+00 0.0000E+00 1.3513E-09 6.84E-06 6.87E-06   0.003 1.0000 6.9577E-06    866.634
12871.00 0.99665362 0.0000E+00 0.0000E+00 0.0000E+00 1.3845E-09 1.3845E-09 0.0000E+00 0.0000E+00 1.3845E-09 7.00E-06 7.02E-06   0.003 1.0000 7.1139E-06    868.202
12881.00 0.99665493 0.0000E+00 0.0000E+00 0.0000E+00 1.3846E-09 1.3846E-09 0.0000E+00 0.0000E+00 1.3846E-09 6.98E-06 7.01E-06   0.003 1.0000 7.0994E-06    868.785
12891.00 0.99665791 0.0000E+00 0.0000E+00 0.0000E+00 1.3866E-09 1.3866E-09 0.0000E+00 0.0000E+00 1.3866E-09 6.98E-06 7.00E-06   0.003 1.0000 7.0944E-06    869.422
12901.00 0.99666315 0.0000E+00 0.0000E+00 0.0000E+00 1.3228E-09 1.3228E-09 0.0000E+00 0.0000E+00 1.3228E-09 6.65E-06 6.67E-06   0.003 1.0000 6.7536E-06    868.086
12911.00 0.99666965 0.0000E+00 0.0000E+00 0.0000E+00 1.3562E-09 1.3562E-09 0.0000E+00 0.0000E+00 1.3562E-09 6.80E-06 6.82E-06   0.003 1.0000 6.9089E-06    869.679
12921.00 0.99667543 0.0000E+00 0.0000E+00 0.0000E+00 1.3977E-09 1.3977E-09 0.0000E+00 0.0000E+00 1.3977E-09 6.99E-06 7.02E-06   0.003 1.0000 7.1049E-06    871.487
12931.00 0.99667650 0.0000E+00 0.0000E+00 0.0000E+00 1.3928E-09 1.3928E-09 0.0000E+00 0.0000E+00 1.3928E-09 6.95E-06 6.98E-06   0.003 1.0000 7.0646E-06    871.922
12941.00 0.99667352 0.0000E+00 0.0000E+00 0.0000E+00 1.3622E-09 1.3622E-09 0.0000E+00 0.0000E+00 1.3622E-09 6.79E-06 6.81E-06   0.003 1.0000 6.8949E-06    871.594
12951.00 0.99667221 0.0000E+00 0.0000E+00 0.0000E+00 1.3835E-09 1.3835E-09 0.0000E+00 0.0000E+00 1.3835E-09 6.88E-06 6.90E-06   0.003 1.0000 6.9877E-06    872.806
12961.00 0.99666727 0.0000E+00 0.0000E+00 0.0000E+00 1.3678E-09 1.3678E-09 0.0000E+00 0.0000E+00 1.3678E-09 6.79E-06 6.81E-06   0.003 1.0000 6.8945E-06    872.921
12971.00 0.99665266 0.0000E+00 0.0000E+00 0.0000E+00 1.3970E-09 1.3970E-09 0.0000E+00 0.0000E+00 1.3970E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0270E-06    874.363
12981.00 0.99657714 0.0000E+00 0.0000E+00 0.0000E+00 1.3931E-09 1.3931E-09 0.0000E+00 0.0000E+00 1.3931E-09 6.88E-06 6.91E-06   0.003 1.0000 6.9958E-06    874.828
12991.00 0.99640507 0.0000E+00 0.0000E+00 0.0000E+00 1.3892E-09 1.3892E-09 0.0000E+00 0.0000E+00 1.3892E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9674E-06    875.293
13001.00 0.99599439 0.0000E+00 0.0000E+00 0.0000E+00 1.3958E-09 1.3958E-09 0.0000E+00 0.0000E+00 1.3958E-09 6.87E-06 6.89E-06   0.004 1.0000 6.9977E-06    876.065
13011.00 0.99503344 0.0000E+00 0.0000E+00 0.0000E+00 1.4085E-09 1.4085E-09 0.0000E+00 0.0000E+00 1.4085E-09 6.91E-06 6.94E-06   0.005 1.0000 7.0635E-06    877.017
13021.00 0.99289083 0.0000E+00 0.0000E+00 0.0000E+00 1.4027E-09 1.4027E-09 0.0000E+00 0.0000E+00 1.4027E-09 6.87E-06 6.90E-06   0.007 1.0000 7.0503E-06    877.426
13031.00 0.99020177 0.0000E+00 0.0000E+00 0.0000E+00 1.4078E-09 1.4078E-09 0.0000E+00 0.0000E+00 1.4078E-09 6.88E-06 6.91E-06   0.010 1.0000 7.0771E-06    878.155
13041.00 0.98560190 0.0000E+00 0.0000E+00 0.0000E+00 1.3295E-09 1.3295E-09 0.0000E+00 0.0000E+00 1.3295E-09 6.48E-06 6.52E-06   0.015 1.0000 6.7057E-06    876.384
13051.00 0.98430538 0.0000E+00 0.0000E+00 0.0000E+00 1.3127E-09 1.3127E-09 0.0000E+00 0.0000E+00 1.3127E-09 6.38E-06 6.42E-06   0.016 1.0000 6.6213E-06    876.442
13061.00 0.97817063 0.0000E+00 0.0000E+00 0.0000E+00 1.3541E-09 1.3541E-09 0.0000E+00 0.0000E+00 1.3541E-09 6.56E-06 6.62E-06   0.022 1.0000 6.8845E-06    878.294
13071.00 0.96735108 0.0000E+00 0.0000E+00 0.0000E+00 1.3777E-09 1.3777E-09 0.0000E+00 0.0000E+00 1.3777E-09 6.65E-06 6.73E-06   0.033 1.0000 7.1115E-06    879.580
13081.00 0.96154809 0.0000E+00 0.0000E+00 0.0000E+00 1.3660E-09 1.3660E-09 0.0000E+00 0.0000E+00 1.3660E-09 6.57E-06 6.67E-06   0.039 1.0000 7.1104E-06    879.808
13091.00 0.95241994 0.0000E+00 0.0000E+00 0.0000E+00 1.3464E-09 1.3464E-09 0.0000E+00 0.0000E+00 1.3464E-09 6.45E-06 6.58E-06   0.049 1.0000 7.1062E-06    879.792
13101.00 0.94439036 0.0000E+00 0.0000E+00 0.0000E+00 1.3303E-09 1.3303E-09 0.0000E+00 0.0000E+00 1.3303E-09 6.35E-06 6.50E-06   0.057 1.0000 7.1028E-06    879.878
13111.00 0.94559753 0.0000E+00 0.0000E+00 0.0000E+00 1.3242E-09 1.3242E-09 0.0000E+00 0.0000E+00 1.3242E-09 6.31E-06 6.45E-06   0.056 1.0000 7.0290E-06    880.266
13121.00 0.97118938 0.0000E+00 0.0000E+00 0.0000E+00 1.3350E-09 1.3350E-09 0.0000E+00 0.0000E+00 1.3350E-09 6.38E-06 6.46E-06   0.029 1.0000 6.7816E-06    881.178
13131.00 0.94721621 0.0000E+00 0.0000E+00 0.0000E+00 1.3219E-09 1.3219E-09 0.0000E+00 0.0000E+00 1.3219E-09 6.28E-06 6.41E-06   0.054 1.0000 6.9749E-06    881.347
13141.00 0.92385513 0.0000E+00 0.0000E+00 0.0000E+00 1.2720E-09 1.2720E-09 0.0000E+00 0.0000E+00 1.2720E-09 5.99E-06 6.19E-06   0.079 1.0000 7.0062E-06    880.344
13151.00 0.91190636 0.0000E+00 0.0000E+00 0.0000E+00 1.2473E-09 1.2473E-09 0.0000E+00 0.0000E+00 1.2473E-09 5.87E-06 6.06E-06   0.092 1.0000 6.9759E-06    880.117
13161.00 0.94819647 0.0000E+00 0.0000E+00 0.0000E+00 1.3323E-09 1.3323E-09 0.0000E+00 0.0000E+00 1.3323E-09 6.30E-06 6.41E-06   0.053 1.0000 7.0394E-06    883.404
13171.00 0.99238688 0.0000E+00 0.0000E+00 0.0000E+00 1.4405E-09 1.4405E-09 0.0000E+00 0.0000E+00 1.4405E-09 6.84E-06 6.87E-06   0.008 1.0000 7.0248E-06    887.211
13181.00 0.99656808 0.0000E+00 0.0000E+00 0.0000E+00 1.4224E-09 1.4224E-09 0.0000E+00 0.0000E+00 1.4224E-09 6.74E-06 6.77E-06   0.003 1.0000 6.8540E-06    887.265
13191.00 0.99655896 0.0000E+00 0.0000E+00 0.0000E+00 1.4591E-09 1.4591E-09 0.0000E+00 0.0000E+00 1.4591E-09 6.90E-06 6.93E-06   0.003 1.0000 7.0170E-06    888.903
13201.00 0.99654299 0.0000E+00 0.0000E+00 0.0000E+00 1.4539E-09 1.4539E-09 0.0000E+00 0.0000E+00 1.4539E-09 6.86E-06 6.89E-06   0.003 1.0000 6.9786E-06    889.334
13211.00 0.99652505 0.0000E+00 0.0000E+00 0.0000E+00 1.4565E-09 1.4565E-09 0.0000E+00 0.0000E+00 1.4565E-09 6.86E-06 6.89E-06   0.003 1.0000 6.9776E-06    889.987
13221.00 0.99650580 0.0000E+00 0.0000E+00 0.0000E+00 1.4547E-09 1.4547E-09 0.0000E+00 0.0000E+00 1.4547E-09 6.84E-06 6.86E-06   0.004 1.0000 6.9558E-06    890.515
13231.00 0.99648476 0.0000E+00 0.0000E+00 0.0000E+00 1.4496E-09 1.4496E-09 0.0000E+00 0.0000E+00 1.4496E-09 6.80E-06 6.83E-06   0.004 1.0000 6.9184E-06    890.948
13241.00 0.99646163 0.0000E+00 0.0000E+00 0.0000E+00 1.4766E-09 1.4766E-09 0.0000E+00 0.0000E+00 1.4766E-09 6.91E-06 6.94E-06   0.004 1.0000 7.0339E-06    892.296
13251.00 0.99643755 0.0000E+00 0.0000E+00 0.0000E+00 1.4836E-09 1.4836E-09 0.0000E+00 0.0000E+00 1.4836E-09 6.93E-06 6.96E-06   0.004 1.0000 7.0541E-06    893.072
13261.00 0.99641258 0.0000E+00 0.0000E+00 0.0000E+00 1.4909E-09 1.4909E-09 0.0000E+00 0.0000E+00 1.4909E-09 6.95E-06 6.98E-06   0.004 1.0000 7.0756E-06    893.857
13271.00 0.99638528 0.0000E+00 0.0000E+00 0.0000E+00 1.4782E-09 1.4782E-09 0.0000E+00 0.0000E+00 1.4782E-09 6.88E-06 6.90E-06   0.004 1.0000 7.0026E-06    894.078
13281.00 0.99635661 0.0000E+00 0.0000E+00 0.0000E+00 1.4679E-09 1.4679E-09 0.0000E+00 0.0000E+00 1.4679E-09 6.82E-06 6.84E-06   0.004 1.0000 6.9412E-06    894.365
13291.00 0.99632734 0.0000E+00 0.0000E+00 0.0000E+00 1.4653E-09 1.4653E-09 0.0000E+00 0.0000E+00 1.4653E-09 6.79E-06 6.82E-06   0.004 1.0000 6.9165E-06    894.871
13301.00 0.99629825 0.0000E+00 0.0000E+00 0.0000E+00 1.4877E-09 1.4877E-09 0.0000E+00 0.0000E+00 1.4877E-09 6.88E-06 6.91E-06   0.004 1.0000 7.0096E-06    896.085
13311.00 0.99626994 0.0000E+00 0.0000E+00 0.0000E+00 1.4450E-09 1.4450E-09 0.0000E+00 0.0000E+00 1.4450E-09 6.67E-06 6.70E-06   0.004 1.0000 6.7959E-06    895.443
13321.00 0.99624085 0.0000E+00 0.0000E+00 0.0000E+00 1.4921E-09 1.4921E-09 0.0000E+00 0.0000E+00 1.4921E-09 6.87E-06 6.90E-06   0.004 1.0000 7.0050E-06    897.368
13331.00 0.99621212 0.0000E+00 0.0000E+00 0.0000E+00 1.4811E-09 1.4811E-09 0.0000E+00 0.0000E+00 1.4811E-09 6.81E-06 6.84E-06   0.004 1.0000 6.9407E-06    897.635
13341.00 0.99618542 0.0000E+00 0.0000E+00 0.0000E+00 1.4500E-09 1.4500E-09 0.0000E+00 0.0000E+00 1.4500E-09 6.65E-06 6.68E-06   0.004 1.0000 6.7825E-06    897.323
13351.00 0.99616128 0.0000E+00 0.0000E+00 0.0000E+00 1.4972E-09 1.4972E-09 0.0000E+00 0.0000E+00 1.4972E-09 6.85E-06 6.88E-06   0.004 1.0000 6.9903E-06    899.248
13361.00 0.99614239 0.0000E+00 0.0000E+00 0.0000E+00 1.4912E-09 1.4912E-09 0.0000E+00 0.0000E+00 1.4912E-09 6.81E-06 6.84E-06   0.004 1.0000 6.9490E-06    899.658
13371.00 0.99612677 0.0000E+00 0.0000E+00 0.0000E+00 1.4927E-09 1.4927E-09 0.0000E+00 0.0000E+00 1.4927E-09 6.81E-06 6.83E-06   0.004 1.0000 6.9428E-06    900.279
13381.00 0.99611473 0.0000E+00 0.0000E+00 0.0000E+00 1.5043E-09 1.5043E-09 0.0000E+00 0.0000E+00 1.5043E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9829E-06    901.184
13391.00 0.99610537 0.0000E+00 0.0000E+00 0.0000E+00 1.5079E-09 1.5079E-09 0.0000E+00 0.0000E+00 1.5079E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9856E-06    901.862
13401.00 0.99609858 0.0000E+00 0.0000E+00 0.0000E+00 1.4991E-09 1.4991E-09 0.0000E+00 0.0000E+00 1.4991E-09 6.79E-06 6.82E-06   0.004 1.0000 6.9311E-06    902.196
13411.00 0.99609476 0.0000E+00 0.0000E+00 0.0000E+00 1.5165E-09 1.5165E-09 0.0000E+00 0.0000E+00 1.5165E-09 6.86E-06 6.89E-06   0.004 1.0000 6.9973E-06    903.261
13421.00 0.99609286 0.0000E+00 0.0000E+00 0.0000E+00 1.4868E-09 1.4868E-09 0.0000E+00 0.0000E+00 1.4868E-09 6.71E-06 6.74E-06   0.004 1.0000 6.8463E-06    903.003
13431.00 0.99609113 0.0000E+00 0.0000E+00 0.0000E+00 1.4708E-09 1.4708E-09 0.0000E+00 0.0000E+00 1.4708E-09 6.63E-06 6.65E-06   0.004 1.0000 6.7587E-06    903.125
13441.00 0.99609011 0.0000E+00 0.0000E+00 0.0000E+00 1.5217E-09 1.5217E-09 0.0000E+00 0.0000E+00 1.5217E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9782E-06    905.142
13451.00 0.99609071 0.0000E+00 0.0000E+00 0.0000E+00 1.5253E-09 1.5253E-09 0.0000E+00 0.0000E+00 1.5253E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9805E-06    905.822
13461.00 0.99609041 0.0000E+00 0.0000E+00 0.0000E+00 1.5140E-09 1.5140E-09 0.0000E+00 0.0000E+00 1.5140E-09 6.78E-06 6.81E-06   0.004 1.0000 6.9145E-06    906.085
13471.00 0.99608916 0.0000E+00 0.0000E+00 0.0000E+00 1.4636E-09 1.4636E-09 0.0000E+00 0.0000E+00 1.4636E-09 6.54E-06 6.57E-06   0.004 1.0000 6.6706E-06    905.231
13481.00 0.99608803 0.0000E+00 0.0000E+00 0.0000E+00 1.4677E-09 1.4677E-09 0.0000E+00 0.0000E+00 1.4677E-09 6.54E-06 6.57E-06   0.004 1.0000 6.6756E-06    905.926
13491.00 0.99608701 0.0000E+00 0.0000E+00 0.0000E+00 1.4670E-09 1.4670E-09 0.0000E+00 0.0000E+00 1.4670E-09 6.53E-06 6.55E-06   0.004 1.0000 6.6588E-06    906.484
13501.00 0.99608600 0.0000E+00 0.0000E+00 0.0000E+00 1.5125E-09 1.5125E-09 0.0000E+00 0.0000E+00 1.5125E-09 6.72E-06 6.74E-06   0.004 1.0000 6.8511E-06    908.356
13511.00 0.99608308 0.0000E+00 0.0000E+00 0.0000E+00 1.5148E-09 1.5148E-09 0.0000E+00 0.0000E+00 1.5148E-09 6.71E-06 6.74E-06   0.004 1.0000 6.8479E-06    909.001
13521.00 0.99607813 0.0000E+00 0.0000E+00 0.0000E+00 1.5194E-09 1.5194E-09 0.0000E+00 0.0000E+00 1.5194E-09 6.72E-06 6.75E-06   0.004 1.0000 6.8549E-06    909.707
13531.00 0.99607271 0.0000E+00 0.0000E+00 0.0000E+00 1.4736E-09 1.4736E-09 0.0000E+00 0.0000E+00 1.4736E-09 6.51E-06 6.53E-06   0.004 1.0000 6.6352E-06    908.986
13541.00 0.99606651 0.0000E+00 0.0000E+00 0.0000E+00 1.5197E-09 1.5197E-09 0.0000E+00 0.0000E+00 1.5197E-09 6.69E-06 6.72E-06   0.004 1.0000 6.8288E-06    910.873
13551.00 0.99606037 0.0000E+00 0.0000E+00 0.0000E+00 1.5537E-09 1.5537E-09 0.0000E+00 0.0000E+00 1.5537E-09 6.83E-06 6.86E-06   0.004 1.0000 6.9678E-06    912.396
13561.00 0.99605143 0.0000E+00 0.0000E+00 0.0000E+00 1.5596E-09 1.5596E-09 0.0000E+00 0.0000E+00 1.5596E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9805E-06    913.137
13571.00 0.99604207 0.0000E+00 0.0000E+00 0.0000E+00 1.5512E-09 1.5512E-09 0.0000E+00 0.0000E+00 1.5512E-09 6.79E-06 6.82E-06   0.004 1.0000 6.9293E-06    913.484
13581.00 0.99603277 0.0000E+00 0.0000E+00 0.0000E+00 1.5404E-09 1.5404E-09 0.0000E+00 0.0000E+00 1.5404E-09 6.73E-06 6.76E-06   0.004 1.0000 6.8674E-06    913.763
13591.00 0.99602526 0.0000E+00 0.0000E+00 0.0000E+00 1.5346E-09 1.5346E-09 0.0000E+00 0.0000E+00 1.5346E-09 6.69E-06 6.72E-06   0.004 1.0000 6.8280E-06    914.180
13601.00 0.99601734 0.0000E+00 0.0000E+00 0.0000E+00 1.5578E-09 1.5578E-09 0.0000E+00 0.0000E+00 1.5578E-09 6.78E-06 6.81E-06   0.004 1.0000 6.9178E-06    915.402
13611.00 0.99600750 0.0000E+00 0.0000E+00 0.0000E+00 1.5757E-09 1.5757E-09 0.0000E+00 0.0000E+00 1.5757E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9838E-06    916.471
13621.00 0.99599832 0.0000E+00 0.0000E+00 0.0000E+00 1.5834E-09 1.5834E-09 0.0000E+00 0.0000E+00 1.5834E-09 6.86E-06 6.89E-06   0.004 1.0000 7.0039E-06    917.257
13631.00 0.99598622 0.0000E+00 0.0000E+00 0.0000E+00 1.5695E-09 1.5695E-09 0.0000E+00 0.0000E+00 1.5695E-09 6.79E-06 6.82E-06   0.004 1.0000 6.9291E-06    917.458
13641.00 0.99597585 0.0000E+00 0.0000E+00 0.0000E+00 1.5464E-09 1.5464E-09 0.0000E+00 0.0000E+00 1.5464E-09 6.68E-06 6.70E-06   0.004 1.0000 6.8141E-06    917.402
13651.00 0.99596190 0.0000E+00 0.0000E+00 0.0000E+00 1.5529E-09 1.5529E-09 0.0000E+00 0.0000E+00 1.5529E-09 6.69E-06 6.72E-06   0.004 1.0000 6.8293E-06    918.159
13661.00 0.99594367 0.0000E+00 0.0000E+00 0.0000E+00 1.5753E-09 1.5753E-09 0.0000E+00 0.0000E+00 1.5753E-09 6.77E-06 6.80E-06   0.004 1.0000 6.9146E-06    919.352
13671.00 0.99592936 0.0000E+00 0.0000E+00 0.0000E+00 1.5657E-09 1.5657E-09 0.0000E+00 0.0000E+00 1.5657E-09 6.72E-06 6.75E-06   0.004 1.0000 6.8594E-06    919.667
13681.00 0.99591440 0.0000E+00 0.0000E+00 0.0000E+00 1.5431E-09 1.5431E-09 0.0000E+00 0.0000E+00 1.5431E-09 6.61E-06 6.64E-06   0.004 1.0000 6.7477E-06    919.622
13691.00 0.99589550 0.0000E+00 0.0000E+00 0.0000E+00 1.5877E-09 1.5877E-09 0.0000E+00 0.0000E+00 1.5877E-09 6.79E-06 6.81E-06   0.004 1.0000 6.9298E-06    921.426
13701.00 0.99588251 0.0000E+00 0.0000E+00 0.0000E+00 1.5815E-09 1.5815E-09 0.0000E+00 0.0000E+00 1.5815E-09 6.75E-06 6.77E-06   0.004 1.0000 6.8895E-06    921.834
13711.00 0.99585307 0.0000E+00 0.0000E+00 0.0000E+00 1.5136E-09 1.5136E-09 0.0000E+00 0.0000E+00 1.5136E-09 6.44E-06 6.47E-06   0.004 1.0000 6.5819E-06    920.525
13721.00 0.99583942 0.0000E+00 0.0000E+00 0.0000E+00 1.5335E-09 1.5335E-09 0.0000E+00 0.0000E+00 1.5335E-09 6.52E-06 6.54E-06   0.004 1.0000 6.6556E-06    921.663
13731.00 0.99581665 0.0000E+00 0.0000E+00 0.0000E+00 1.5816E-09 1.5816E-09 0.0000E+00 0.0000E+00 1.5816E-09 6.71E-06 6.73E-06   0.004 1.0000 6.8519E-06    923.573
13741.00 0.99578393 0.0000E+00 0.0000E+00 0.0000E+00 1.5930E-09 1.5930E-09 0.0000E+00 0.0000E+00 1.5930E-09 6.74E-06 6.77E-06   0.004 1.0000 6.8890E-06    924.462
13751.00 0.99577481 0.0000E+00 0.0000E+00 0.0000E+00 1.6152E-09 1.6152E-09 0.0000E+00 0.0000E+00 1.6152E-09 6.82E-06 6.85E-06   0.004 1.0000 6.9714E-06    925.638
13761.00 0.99574709 0.0000E+00 0.0000E+00 0.0000E+00 1.6016E-09 1.6016E-09 0.0000E+00 0.0000E+00 1.6016E-09 6.75E-06 6.78E-06   0.004 1.0000 6.9003E-06    925.850
13771.00 0.99574077 0.0000E+00 0.0000E+00 0.0000E+00 1.5893E-09 1.5893E-09 0.0000E+00 0.0000E+00 1.5893E-09 6.68E-06 6.71E-06   0.004 1.0000 6.8340E-06    926.095
13781.00 0.99571073 0.0000E+00 0.0000E+00 0.0000E+00 1.6114E-09 1.6114E-09 0.0000E+00 0.0000E+00 1.6114E-09 6.76E-06 6.79E-06   0.004 1.0000 6.9166E-06    927.271
13791.00 0.99569464 0.0000E+00 0.0000E+00 0.0000E+00 1.6050E-09 1.6050E-09 0.0000E+00 0.0000E+00 1.6050E-09 6.72E-06 6.75E-06   0.004 1.0000 6.8767E-06    927.680
13801.00 0.99566406 0.0000E+00 0.0000E+00 0.0000E+00 1.6088E-09 1.6088E-09 0.0000E+00 0.0000E+00 1.6088E-09 6.73E-06 6.76E-06   0.004 1.0000 6.8804E-06    928.358
13811.00 0.99564540 0.0000E+00 0.0000E+00 0.0000E+00 1.6152E-09 1.6152E-09 0.0000E+00 0.0000E+00 1.6152E-09 6.74E-06 6.77E-06   0.004 1.0000 6.8949E-06    929.109
13821.00 0.99561363 0.0000E+00 0.0000E+00 0.0000E+00 1.6303E-09 1.6303E-09 0.0000E+00 0.0000E+00 1.6303E-09 6.79E-06 6.82E-06   0.004 1.0000 6.9471E-06    930.093
13831.00 0.99561232 0.0000E+00 0.0000E+00 0.0000E+00 1.6177E-09 1.6177E-09 0.0000E+00 0.0000E+00 1.6177E-09 6.72E-06 6.75E-06   0.004 1.0000 6.8800E-06    930.333
13841.00 0.99559128 0.0000E+00 0.0000E+00 0.0000E+00 1.5682E-09 1.5682E-09 0.0000E+00 0.0000E+00 1.5682E-09 6.50E-06 6.53E-06   0.004 1.0000 6.6572E-06    929.561
13851.00 0.99556935 0.0000E+00 0.0000E+00 0.0000E+00 1.6210E-09 1.6210E-09 0.0000E+00 0.0000E+00 1.6210E-09 6.71E-06 6.74E-06   0.004 1.0000 6.8689E-06    931.578
13861.00 0.99554414 0.0000E+00 0.0000E+00 0.0000E+00 1.6182E-09 1.6182E-09 0.0000E+00 0.0000E+00 1.6182E-09 6.69E-06 6.72E-06   0.004 1.0000 6.8448E-06    932.082
13871.00 0.99549758 0.0000E+00 0.0000E+00 0.0000E+00 1.5645E-09 1.5645E-09 0.0000E+00 0.0000E+00 1.5645E-09 6.45E-06 6.48E-06   0.005 1.0000 6.6067E-06    931.193
13881.00 0.99545830 0.0000E+00 0.0000E+00 0.0000E+00 1.6236E-09 1.6236E-09 0.0000E+00 0.0000E+00 1.6236E-09 6.68E-06 6.71E-06   0.005 1.0000 6.8443E-06    933.383
13891.00 0.99544406 0.0000E+00 0.0000E+00 0.0000E+00 1.6090E-09 1.6090E-09 0.0000E+00 0.0000E+00 1.6090E-09 6.61E-06 6.64E-06   0.005 1.0000 6.7708E-06    933.569
13901.00 0.99540716 0.0000E+00 0.0000E+00 0.0000E+00 1.5776E-09 1.5776E-09 0.0000E+00 0.0000E+00 1.5776E-09 6.47E-06 6.50E-06   0.005 1.0000 6.6271E-06    933.286
13911.00 0.99537271 0.0000E+00 0.0000E+00 0.0000E+00 1.5710E-09 1.5710E-09 0.0000E+00 0.0000E+00 1.5710E-09 6.43E-06 6.46E-06   0.005 1.0000 6.5880E-06    933.682
13921.00 0.99536133 0.0000E+00 0.0000E+00 0.0000E+00 1.5934E-09 1.5934E-09 0.0000E+00 0.0000E+00 1.5934E-09 6.50E-06 6.53E-06   0.005 1.0000 6.6696E-06    934.877
13931.00 0.99534160 0.0000E+00 0.0000E+00 0.0000E+00 1.6270E-09 1.6270E-09 0.0000E+00 0.0000E+00 1.6270E-09 6.63E-06 6.66E-06   0.005 1.0000 6.7975E-06    936.364
13941.00 0.99532181 0.0000E+00 0.0000E+00 0.0000E+00 1.6597E-09 1.6597E-09 0.0000E+00 0.0000E+00 1.6597E-09 6.75E-06 6.78E-06   0.005 1.0000 6.9216E-06    937.814
13951.00 0.99530512 0.0000E+00 0.0000E+00 0.0000E+00 1.5947E-09 1.5947E-09 0.0000E+00 0.0000E+00 1.5947E-09 6.47E-06 6.50E-06   0.005 1.0000 6.6387E-06    936.645
13961.00 0.99528694 0.0000E+00 0.0000E+00 0.0000E+00 1.6401E-09 1.6401E-09 0.0000E+00 0.0000E+00 1.6401E-09 6.64E-06 6.67E-06   0.005 1.0000 6.8145E-06    938.449
13971.00 0.99526930 0.0000E+00 0.0000E+00 0.0000E+00 1.6497E-09 1.6497E-09 0.0000E+00 0.0000E+00 1.6497E-09 6.67E-06 6.70E-06   0.005 1.0000 6.8419E-06    939.283
13981.00 0.99525350 0.0000E+00 0.0000E+00 0.0000E+00 1.6070E-09 1.6070E-09 0.0000E+00 0.0000E+00 1.6070E-09 6.48E-06 6.51E-06   0.005 1.0000 6.6525E-06    938.711
13991.00 0.99523962 0.0000E+00 0.0000E+00 0.0000E+00 1.6213E-09 1.6213E-09 0.0000E+00 0.0000E+00 1.6213E-09 6.53E-06 6.56E-06   0.005 1.0000 6.6990E-06    939.678
14001.00 0.99522698 0.0000E+00 0.0000E+00 0.0000E+00 1.6723E-09 1.6723E-09 0.0000E+00 0.0000E+00 1.6723E-09 6.72E-06 6.75E-06   0.005 1.0000 6.8966E-06    941.616
14011.00 0.99521643 0.0000E+00 0.0000E+00 0.0000E+00 1.6666E-09 1.6666E-09 0.0000E+00 0.0000E+00 1.6666E-09 6.68E-06 6.72E-06   0.005 1.0000 6.8603E-06    942.046
14021.00 0.99520749 0.0000E+00 0.0000E+00 0.0000E+00 1.6320E-09 1.6320E-09 0.0000E+00 0.0000E+00 1.6320E-09 6.53E-06 6.56E-06   0.005 1.0000 6.7046E-06    941.699
14031.00 0.99519730 0.0000E+00 0.0000E+00 0.0000E+00 1.6597E-09 1.6597E-09 0.0000E+00 0.0000E+00 1.6597E-09 6.63E-06 6.66E-06   0.005 1.0000 6.8054E-06    943.017
14041.00 0.99518502 0.0000E+00 0.0000E+00 0.0000E+00 1.6602E-09 1.6602E-09 0.0000E+00 0.0000E+00 1.6602E-09 6.62E-06 6.65E-06   0.005 1.0000 6.7943E-06    943.608
