T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99621224 0.0000E+00 0.0000E+00 0.0000E+00 1.5753E-09 1.5753E-09 0.0000E+00 0.0000E+00 1.5753E-09 6.82E-06 6.85E-06   0.004 1.0000 7.0016E-06    869.407
12811.00 0.99619710 0.0000E+00 0.0000E+00 0.0000E+00 1.5979E-09 1.5979E-09 0.0000E+00 0.0000E+00 1.5979E-09 6.90E-06 6.93E-06   0.004 1.0000 7.0852E-06    870.576
12821.00 0.99618262 0.0000E+00 0.0000E+00 0.0000E+00 1.5826E-09 1.5826E-09 0.0000E+00 0.0000E+00 1.5826E-09 6.82E-06 6.84E-06   0.004 1.0000 7.0007E-06    870.765
12831.00 0.99616998 0.0000E+00 0.0000E+00 0.0000E+00 1.6059E-09 1.6059E-09 0.0000E+00 0.0000E+00 1.6059E-09 6.90E-06 6.93E-06   0.004 1.0000 7.0866E-06    871.949
12841.00 0.99616075 0.0000E+00 0.0000E+00 0.0000E+00 1.6149E-09 1.6149E-09 0.0000E+00 0.0000E+00 1.6149E-09 6.92E-06 6.95E-06   0.004 1.0000 7.1081E-06    872.762
12851.00 0.99615246 0.0000E+00 0.0000E+00 0.0000E+00 1.6174E-09 1.6174E-09 0.0000E+00 0.0000E+00 1.6174E-09 6.91E-06 6.94E-06   0.004 1.0000 7.1013E-06    873.409
12861.00 0.99614531 0.0000E+00 0.0000E+00 0.0000E+00 1.5887E-09 1.5887E-09 0.0000E+00 0.0000E+00 1.5887E-09 6.77E-06 6.80E-06   0.004 1.0000 6.9577E-06    873.255
12871.00 0.99613941 0.0000E+00 0.0000E+00 0.0000E+00 1.6286E-09 1.6286E-09 0.0000E+00 0.0000E+00 1.6286E-09 6.93E-06 6.95E-06   0.004 1.0000 7.1139E-06    874.861
12881.00 0.99613374 0.0000E+00 0.0000E+00 0.0000E+00 1.6294E-09 1.6294E-09 0.0000E+00 0.0000E+00 1.6294E-09 6.91E-06 6.94E-06   0.004 1.0000 7.0994E-06    875.466
12891.00 0.99612856 0.0000E+00 0.0000E+00 0.0000E+00 1.6325E-09 1.6325E-09 0.0000E+00 0.0000E+00 1.6325E-09 6.91E-06 6.93E-06   0.004 1.0000 7.0944E-06    876.127
12901.00 0.99612415 0.0000E+00 0.0000E+00 0.0000E+00 1.5581E-09 1.5581E-09 0.0000E+00 0.0000E+00 1.5581E-09 6.58E-06 6.60E-06   0.004 1.0000 6.7536E-06    874.784
12911.00 0.99611837 0.0000E+00 0.0000E+00 0.0000E+00 1.5982E-09 1.5982E-09 0.0000E+00 0.0000E+00 1.5982E-09 6.73E-06 6.75E-06   0.004 1.0000 6.9089E-06    876.415
12921.00 0.99611235 0.0000E+00 0.0000E+00 0.0000E+00 1.6478E-09 1.6478E-09 0.0000E+00 0.0000E+00 1.6478E-09 6.92E-06 6.95E-06   0.004 1.0000 7.1049E-06    878.264
12931.00 0.99610043 0.0000E+00 0.0000E+00 0.0000E+00 1.6427E-09 1.6427E-09 0.0000E+00 0.0000E+00 1.6427E-09 6.88E-06 6.91E-06   0.004 1.0000 7.0646E-06    878.718
12941.00 0.99608237 0.0000E+00 0.0000E+00 0.0000E+00 1.6073E-09 1.6073E-09 0.0000E+00 0.0000E+00 1.6073E-09 6.71E-06 6.74E-06   0.004 1.0000 6.8949E-06    878.398
12951.00 0.99607086 0.0000E+00 0.0000E+00 0.0000E+00 1.6331E-09 1.6331E-09 0.0000E+00 0.0000E+00 1.6331E-09 6.80E-06 6.83E-06   0.004 1.0000 6.9877E-06    879.641
12961.00 0.99605441 0.0000E+00 0.0000E+00 0.0000E+00 1.6153E-09 1.6153E-09 0.0000E+00 0.0000E+00 1.6153E-09 6.71E-06 6.74E-06   0.004 1.0000 6.8945E-06    879.770
12971.00 0.99601901 0.0000E+00 0.0000E+00 0.0000E+00 1.6504E-09 1.6504E-09 0.0000E+00 0.0000E+00 1.6504E-09 6.84E-06 6.87E-06   0.004 1.0000 7.0270E-06    881.246
12981.00 0.99586540 0.0000E+00 0.0000E+00 0.0000E+00 1.6460E-09 1.6460E-09 0.0000E+00 0.0000E+00 1.6460E-09 6.81E-06 6.83E-06   0.004 1.0000 6.9958E-06    881.719
12991.00 0.99553013 0.0000E+00 0.0000E+00 0.0000E+00 1.6413E-09 1.6413E-09 0.0000E+00 0.0000E+00 1.6413E-09 6.77E-06 6.80E-06   0.004 1.0000 6.9674E-06    882.182
13001.00 0.99472982 0.0000E+00 0.0000E+00 0.0000E+00 1.6480E-09 1.6480E-09 0.0000E+00 0.0000E+00 1.6480E-09 6.78E-06 6.81E-06   0.005 1.0000 6.9977E-06    882.934
13011.00 0.99294752 0.0000E+00 0.0000E+00 0.0000E+00 1.6625E-09 1.6625E-09 0.0000E+00 0.0000E+00 1.6625E-09 6.82E-06 6.85E-06   0.007 1.0000 7.0635E-06    883.883
13021.00 0.98907882 0.0000E+00 0.0000E+00 0.0000E+00 1.6532E-09 1.6532E-09 0.0000E+00 0.0000E+00 1.6532E-09 6.76E-06 6.80E-06   0.011 1.0000 7.0503E-06    884.231
13031.00 0.98474687 0.0000E+00 0.0000E+00 0.0000E+00 1.6560E-09 1.6560E-09 0.0000E+00 0.0000E+00 1.6560E-09 6.75E-06 6.80E-06   0.015 1.0000 7.0771E-06    884.884
13041.00 0.97685701 0.0000E+00 0.0000E+00 0.0000E+00 1.5563E-09 1.5563E-09 0.0000E+00 0.0000E+00 1.5563E-09 6.32E-06 6.38E-06   0.023 1.0000 6.7057E-06    882.880
13051.00 0.97267973 0.0000E+00 0.0000E+00 0.0000E+00 1.5272E-09 1.5272E-09 0.0000E+00 0.0000E+00 1.5272E-09 6.18E-06 6.25E-06   0.028 1.0000 6.6213E-06    882.679
13061.00 0.95946878 0.0000E+00 0.0000E+00 0.0000E+00 1.5564E-09 1.5564E-09 0.0000E+00 0.0000E+00 1.5564E-09 6.27E-06 6.37E-06   0.041 1.0000 6.8845E-06    884.047
13071.00 0.93748760 0.0000E+00 0.0000E+00 0.0000E+00 1.5543E-09 1.5543E-09 0.0000E+00 0.0000E+00 1.5543E-09 6.22E-06 6.38E-06   0.065 1.0000 7.1115E-06    884.571
13081.00 0.92285031 0.0000E+00 0.0000E+00 0.0000E+00 1.5170E-09 1.5170E-09 0.0000E+00 0.0000E+00 1.5170E-09 6.04E-06 6.23E-06   0.080 1.0000 7.1104E-06    884.143
13091.00 0.90099651 0.0000E+00 0.0000E+00 0.0000E+00 1.4600E-09 1.4600E-09 0.0000E+00 0.0000E+00 1.4600E-09 5.76E-06 6.01E-06   0.104 1.0000 7.1062E-06    883.134
13101.00 0.88411981 0.0000E+00 0.0000E+00 0.0000E+00 1.4188E-09 1.4188E-09 0.0000E+00 0.0000E+00 1.4188E-09 5.57E-06 5.85E-06   0.123 1.0000 7.1028E-06    882.529
13111.00 0.88814145 0.0000E+00 0.0000E+00 0.0000E+00 1.4228E-09 1.4228E-09 0.0000E+00 0.0000E+00 1.4228E-09 5.58E-06 5.84E-06   0.119 1.0000 7.0290E-06    883.225
13121.00 0.94283253 0.0000E+00 0.0000E+00 0.0000E+00 1.5127E-09 1.5127E-09 0.0000E+00 0.0000E+00 1.5127E-09 5.98E-06 6.13E-06   0.059 1.0000 6.7816E-06    886.347
13131.00 0.88804376 0.0000E+00 0.0000E+00 0.0000E+00 1.4124E-09 1.4124E-09 0.0000E+00 0.0000E+00 1.4124E-09 5.50E-06 5.78E-06   0.119 1.0000 6.9749E-06    884.079
13141.00 0.83553112 0.0000E+00 0.0000E+00 0.0000E+00 1.2712E-09 1.2712E-09 0.0000E+00 0.0000E+00 1.2712E-09 4.86E-06 5.27E-06   0.180 1.0000 7.0062E-06    880.318
13151.00 0.82277417 0.0000E+00 0.0000E+00 0.0000E+00 1.2498E-09 1.2498E-09 0.0000E+00 0.0000E+00 1.2498E-09 4.78E-06 5.16E-06   0.195 1.0000 6.9759E-06    880.199
13161.00 0.90488929 0.0000E+00 0.0000E+00 0.0000E+00 1.4675E-09 1.4675E-09 0.0000E+00 0.0000E+00 1.4675E-09 5.71E-06 5.92E-06   0.100 1.0000 7.0394E-06    887.405
13171.00 0.98825717 0.0000E+00 0.0000E+00 0.0000E+00 1.7069E-09 1.7069E-09 0.0000E+00 0.0000E+00 1.7069E-09 6.72E-06 6.76E-06   0.012 1.0000 7.0248E-06    894.317
13181.00 0.99587572 0.0000E+00 0.0000E+00 0.0000E+00 1.6959E-09 1.6959E-09 0.0000E+00 0.0000E+00 1.6959E-09 6.67E-06 6.70E-06   0.004 1.0000 6.8540E-06    894.627
13191.00 0.99589020 0.0000E+00 0.0000E+00 0.0000E+00 1.7405E-09 1.7405E-09 0.0000E+00 0.0000E+00 1.7405E-09 6.83E-06 6.86E-06   0.004 1.0000 7.0170E-06    896.306
13201.00 0.99587607 0.0000E+00 0.0000E+00 0.0000E+00 1.7350E-09 1.7350E-09 0.0000E+00 0.0000E+00 1.7350E-09 6.79E-06 6.82E-06   0.004 1.0000 6.9786E-06    896.756
13211.00 0.99585980 0.0000E+00 0.0000E+00 0.0000E+00 1.7388E-09 1.7388E-09 0.0000E+00 0.0000E+00 1.7388E-09 6.79E-06 6.81E-06   0.004 1.0000 6.9776E-06    897.432
13221.00 0.99584270 0.0000E+00 0.0000E+00 0.0000E+00 1.7374E-09 1.7374E-09 0.0000E+00 0.0000E+00 1.7374E-09 6.76E-06 6.79E-06   0.004 1.0000 6.9558E-06    897.980
13231.00 0.99582446 0.0000E+00 0.0000E+00 0.0000E+00 1.7320E-09 1.7320E-09 0.0000E+00 0.0000E+00 1.7320E-09 6.73E-06 6.75E-06   0.004 1.0000 6.9184E-06    898.432
13241.00 0.99580508 0.0000E+00 0.0000E+00 0.0000E+00 1.7649E-09 1.7649E-09 0.0000E+00 0.0000E+00 1.7649E-09 6.84E-06 6.87E-06   0.004 1.0000 7.0339E-06    899.814
13251.00 0.99578536 0.0000E+00 0.0000E+00 0.0000E+00 1.7740E-09 1.7740E-09 0.0000E+00 0.0000E+00 1.7740E-09 6.85E-06 6.88E-06   0.004 1.0000 7.0541E-06    900.615
13261.00 0.99576473 0.0000E+00 0.0000E+00 0.0000E+00 1.7834E-09 1.7834E-09 0.0000E+00 0.0000E+00 1.7834E-09 6.87E-06 6.90E-06   0.004 1.0000 7.0756E-06    901.423
13271.00 0.99574316 0.0000E+00 0.0000E+00 0.0000E+00 1.7689E-09 1.7689E-09 0.0000E+00 0.0000E+00 1.7689E-09 6.80E-06 6.83E-06   0.004 1.0000 7.0026E-06    901.659
13281.00 0.99572080 0.0000E+00 0.0000E+00 0.0000E+00 1.7572E-09 1.7572E-09 0.0000E+00 0.0000E+00 1.7572E-09 6.74E-06 6.77E-06   0.004 1.0000 6.9412E-06    901.961
13291.00 0.99569780 0.0000E+00 0.0000E+00 0.0000E+00 1.7549E-09 1.7549E-09 0.0000E+00 0.0000E+00 1.7549E-09 6.71E-06 6.74E-06   0.004 1.0000 6.9165E-06    902.486
13301.00 0.99567491 0.0000E+00 0.0000E+00 0.0000E+00 1.7823E-09 1.7823E-09 0.0000E+00 0.0000E+00 1.7823E-09 6.80E-06 6.83E-06   0.004 1.0000 7.0096E-06    903.731
13311.00 0.99565268 0.0000E+00 0.0000E+00 0.0000E+00 1.7319E-09 1.7319E-09 0.0000E+00 0.0000E+00 1.7319E-09 6.59E-06 6.62E-06   0.004 1.0000 6.7959E-06    903.089
13321.00 0.99563009 0.0000E+00 0.0000E+00 0.0000E+00 1.7890E-09 1.7890E-09 0.0000E+00 0.0000E+00 1.7890E-09 6.79E-06 6.82E-06   0.004 1.0000 7.0050E-06    905.058
13331.00 0.99560732 0.0000E+00 0.0000E+00 0.0000E+00 1.7765E-09 1.7765E-09 0.0000E+00 0.0000E+00 1.7765E-09 6.73E-06 6.76E-06   0.004 1.0000 6.9407E-06    905.340
13341.00 0.99558592 0.0000E+00 0.0000E+00 0.0000E+00 1.7399E-09 1.7399E-09 0.0000E+00 0.0000E+00 1.7399E-09 6.57E-06 6.60E-06   0.004 1.0000 6.7825E-06    905.034
13351.00 0.99556601 0.0000E+00 0.0000E+00 0.0000E+00 1.7972E-09 1.7972E-09 0.0000E+00 0.0000E+00 1.7972E-09 6.77E-06 6.80E-06   0.004 1.0000 6.9903E-06    907.002
13361.00 0.99554849 0.0000E+00 0.0000E+00 0.0000E+00 1.7907E-09 1.7907E-09 0.0000E+00 0.0000E+00 1.7907E-09 6.73E-06 6.76E-06   0.004 1.0000 6.9490E-06    907.430
13371.00 0.99553323 0.0000E+00 0.0000E+00 0.0000E+00 1.7933E-09 1.7933E-09 0.0000E+00 0.0000E+00 1.7933E-09 6.72E-06 6.75E-06   0.004 1.0000 6.9428E-06    908.074
13381.00 0.99551976 0.0000E+00 0.0000E+00 0.0000E+00 1.8079E-09 1.8079E-09 0.0000E+00 0.0000E+00 1.8079E-09 6.76E-06 6.79E-06   0.004 1.0000 6.9829E-06    909.006
13391.00 0.99550790 0.0000E+00 0.0000E+00 0.0000E+00 1.8129E-09 1.8129E-09 0.0000E+00 0.0000E+00 1.8129E-09 6.76E-06 6.80E-06   0.005 1.0000 6.9856E-06    909.708
13401.00 0.99549735 0.0000E+00 0.0000E+00 0.0000E+00 1.8032E-09 1.8032E-09 0.0000E+00 0.0000E+00 1.8032E-09 6.71E-06 6.74E-06   0.005 1.0000 6.9311E-06    910.060
13411.00 0.99548858 0.0000E+00 0.0000E+00 0.0000E+00 1.8248E-09 1.8248E-09 0.0000E+00 0.0000E+00 1.8248E-09 6.78E-06 6.81E-06   0.005 1.0000 6.9973E-06    911.156
13421.00 0.99548090 0.0000E+00 0.0000E+00 0.0000E+00 1.7898E-09 1.7898E-09 0.0000E+00 0.0000E+00 1.7898E-09 6.63E-06 6.66E-06   0.005 1.0000 6.8463E-06    910.906
13431.00 0.99547303 0.0000E+00 0.0000E+00 0.0000E+00 1.7714E-09 1.7714E-09 0.0000E+00 0.0000E+00 1.7714E-09 6.54E-06 6.57E-06   0.005 1.0000 6.7587E-06    911.043
13441.00 0.99546570 0.0000E+00 0.0000E+00 0.0000E+00 1.8334E-09 1.8334E-09 0.0000E+00 0.0000E+00 1.8334E-09 6.76E-06 6.79E-06   0.005 1.0000 6.9782E-06    913.108
13451.00 0.99545938 0.0000E+00 0.0000E+00 0.0000E+00 1.8386E-09 1.8386E-09 0.0000E+00 0.0000E+00 1.8386E-09 6.76E-06 6.79E-06   0.005 1.0000 6.9805E-06    913.812
13461.00 0.99545223 0.0000E+00 0.0000E+00 0.0000E+00 1.8257E-09 1.8257E-09 0.0000E+00 0.0000E+00 1.8257E-09 6.70E-06 6.73E-06   0.005 1.0000 6.9145E-06    914.092
13471.00 0.99544466 0.0000E+00 0.0000E+00 0.0000E+00 1.7657E-09 1.7657E-09 0.0000E+00 0.0000E+00 1.7657E-09 6.46E-06 6.49E-06   0.005 1.0000 6.6706E-06    913.235
13481.00 0.99543738 0.0000E+00 0.0000E+00 0.0000E+00 1.7714E-09 1.7714E-09 0.0000E+00 0.0000E+00 1.7714E-09 6.46E-06 6.49E-06   0.005 1.0000 6.6756E-06    913.955
13491.00 0.99542952 0.0000E+00 0.0000E+00 0.0000E+00 1.7713E-09 1.7713E-09 0.0000E+00 0.0000E+00 1.7713E-09 6.45E-06 6.48E-06   0.005 1.0000 6.6588E-06    914.535
13501.00 0.99542236 0.0000E+00 0.0000E+00 0.0000E+00 1.8270E-09 1.8270E-09 0.0000E+00 0.0000E+00 1.8270E-09 6.63E-06 6.66E-06   0.005 1.0000 6.8511E-06    916.453
13511.00 0.99541324 0.0000E+00 0.0000E+00 0.0000E+00 1.8306E-09 1.8306E-09 0.0000E+00 0.0000E+00 1.8306E-09 6.63E-06 6.66E-06   0.005 1.0000 6.8479E-06    917.122
13521.00 0.99540311 0.0000E+00 0.0000E+00 0.0000E+00 1.8369E-09 1.8369E-09 0.0000E+00 0.0000E+00 1.8369E-09 6.64E-06 6.67E-06   0.005 1.0000 6.8549E-06    917.853
13531.00 0.99539340 0.0000E+00 0.0000E+00 0.0000E+00 1.7823E-09 1.7823E-09 0.0000E+00 0.0000E+00 1.7823E-09 6.42E-06 6.45E-06   0.005 1.0000 6.6352E-06    917.131
13541.00 0.99538207 0.0000E+00 0.0000E+00 0.0000E+00 1.8388E-09 1.8388E-09 0.0000E+00 0.0000E+00 1.8388E-09 6.61E-06 6.64E-06   0.005 1.0000 6.8288E-06    919.063
13551.00 0.99537271 0.0000E+00 0.0000E+00 0.0000E+00 1.8807E-09 1.8807E-09 0.0000E+00 0.0000E+00 1.8807E-09 6.75E-06 6.78E-06   0.005 1.0000 6.9678E-06    920.625
13561.00 0.99535930 0.0000E+00 0.0000E+00 0.0000E+00 1.8887E-09 1.8887E-09 0.0000E+00 0.0000E+00 1.8887E-09 6.76E-06 6.79E-06   0.005 1.0000 6.9805E-06    921.391
13571.00 0.99534619 0.0000E+00 0.0000E+00 0.0000E+00 1.8792E-09 1.8792E-09 0.0000E+00 0.0000E+00 1.8792E-09 6.71E-06 6.74E-06   0.005 1.0000 6.9293E-06    921.756
13581.00 0.99533302 0.0000E+00 0.0000E+00 0.0000E+00 1.8669E-09 1.8669E-09 0.0000E+00 0.0000E+00 1.8669E-09 6.65E-06 6.68E-06   0.005 1.0000 6.8674E-06    922.052
13591.00 0.99532336 0.0000E+00 0.0000E+00 0.0000E+00 1.8606E-09 1.8606E-09 0.0000E+00 0.0000E+00 1.8606E-09 6.61E-06 6.64E-06   0.005 1.0000 6.8280E-06    922.489
13601.00 0.99531263 0.0000E+00 0.0000E+00 0.0000E+00 1.8896E-09 1.8896E-09 0.0000E+00 0.0000E+00 1.8896E-09 6.70E-06 6.73E-06   0.005 1.0000 6.9178E-06    923.745
13611.00 0.99529928 0.0000E+00 0.0000E+00 0.0000E+00 1.9121E-09 1.9121E-09 0.0000E+00 0.0000E+00 1.9121E-09 6.76E-06 6.79E-06   0.005 1.0000 6.9838E-06    924.844
13621.00 0.99528891 0.0000E+00 0.0000E+00 0.0000E+00 1.9221E-09 1.9221E-09 0.0000E+00 0.0000E+00 1.9221E-09 6.78E-06 6.81E-06   0.005 1.0000 7.0039E-06    925.657
13631.00 0.99527204 0.0000E+00 0.0000E+00 0.0000E+00 1.9060E-09 1.9060E-09 0.0000E+00 0.0000E+00 1.9060E-09 6.70E-06 6.74E-06   0.005 1.0000 6.9291E-06    925.872
13641.00 0.99526066 0.0000E+00 0.0000E+00 0.0000E+00 1.8788E-09 1.8788E-09 0.0000E+00 0.0000E+00 1.8788E-09 6.59E-06 6.62E-06   0.005 1.0000 6.8141E-06    925.827
13651.00 0.99524438 0.0000E+00 0.0000E+00 0.0000E+00 1.8874E-09 1.8874E-09 0.0000E+00 0.0000E+00 1.8874E-09 6.61E-06 6.64E-06   0.005 1.0000 6.8293E-06    926.609
13661.00 0.99522036 0.0000E+00 0.0000E+00 0.0000E+00 1.9153E-09 1.9153E-09 0.0000E+00 0.0000E+00 1.9153E-09 6.69E-06 6.72E-06   0.005 1.0000 6.9146E-06    927.834
13671.00 0.99520475 0.0000E+00 0.0000E+00 0.0000E+00 1.9044E-09 1.9044E-09 0.0000E+00 0.0000E+00 1.9044E-09 6.63E-06 6.66E-06   0.005 1.0000 6.8594E-06    928.166
13681.00 0.99518889 0.0000E+00 0.0000E+00 0.0000E+00 1.8777E-09 1.8777E-09 0.0000E+00 0.0000E+00 1.8777E-09 6.52E-06 6.56E-06   0.005 1.0000 6.7477E-06    928.131
13691.00 0.99516672 0.0000E+00 0.0000E+00 0.0000E+00 1.9327E-09 1.9327E-09 0.0000E+00 0.0000E+00 1.9327E-09 6.70E-06 6.73E-06   0.005 1.0000 6.9298E-06    929.980
13701.00 0.99516010 0.0000E+00 0.0000E+00 0.0000E+00 1.9259E-09 1.9259E-09 0.0000E+00 0.0000E+00 1.9259E-09 6.66E-06 6.69E-06   0.005 1.0000 6.8895E-06    930.408
13711.00 0.99511945 0.0000E+00 0.0000E+00 0.0000E+00 1.8439E-09 1.8439E-09 0.0000E+00 0.0000E+00 1.8439E-09 6.36E-06 6.39E-06   0.005 1.0000 6.5819E-06    929.082
13721.00 0.99511617 0.0000E+00 0.0000E+00 0.0000E+00 1.8689E-09 1.8689E-09 0.0000E+00 0.0000E+00 1.8689E-09 6.43E-06 6.46E-06   0.005 1.0000 6.6556E-06    930.253
13731.00 0.99509364 0.0000E+00 0.0000E+00 0.0000E+00 1.9282E-09 1.9282E-09 0.0000E+00 0.0000E+00 1.9282E-09 6.62E-06 6.65E-06   0.005 1.0000 6.8519E-06    932.209
13741.00 0.99504673 0.0000E+00 0.0000E+00 0.0000E+00 1.9428E-09 1.9428E-09 0.0000E+00 0.0000E+00 1.9428E-09 6.65E-06 6.68E-06   0.005 1.0000 6.8890E-06    933.122
13751.00 0.99505466 0.0000E+00 0.0000E+00 0.0000E+00 1.9706E-09 1.9706E-09 0.0000E+00 0.0000E+00 1.9706E-09 6.73E-06 6.76E-06   0.005 1.0000 6.9714E-06    934.333
13761.00 0.99501640 0.0000E+00 0.0000E+00 0.0000E+00 1.9547E-09 1.9547E-09 0.0000E+00 0.0000E+00 1.9547E-09 6.66E-06 6.69E-06   0.005 1.0000 6.9003E-06    934.559
13771.00 0.99502647 0.0000E+00 0.0000E+00 0.0000E+00 1.9406E-09 1.9406E-09 0.0000E+00 0.0000E+00 1.9406E-09 6.60E-06 6.63E-06   0.005 1.0000 6.8340E-06    934.821
13781.00 0.99498481 0.0000E+00 0.0000E+00 0.0000E+00 1.9682E-09 1.9682E-09 0.0000E+00 0.0000E+00 1.9682E-09 6.67E-06 6.71E-06   0.005 1.0000 6.9166E-06    936.028
13791.00 0.99497837 0.0000E+00 0.0000E+00 0.0000E+00 1.9613E-09 1.9613E-09 0.0000E+00 0.0000E+00 1.9613E-09 6.63E-06 6.67E-06   0.005 1.0000 6.8767E-06    936.456
13801.00 0.99493659 0.0000E+00 0.0000E+00 0.0000E+00 1.9665E-09 1.9665E-09 0.0000E+00 0.0000E+00 1.9665E-09 6.64E-06 6.67E-06   0.005 1.0000 6.8804E-06    937.156
13811.00 0.99492115 0.0000E+00 0.0000E+00 0.0000E+00 1.9751E-09 1.9751E-09 0.0000E+00 0.0000E+00 1.9751E-09 6.65E-06 6.68E-06   0.005 1.0000 6.8949E-06    937.932
13821.00 0.99487948 0.0000E+00 0.0000E+00 0.0000E+00 1.9942E-09 1.9942E-09 0.0000E+00 0.0000E+00 1.9942E-09 6.70E-06 6.73E-06   0.005 1.0000 6.9471E-06    938.942
13831.00 0.99491119 0.0000E+00 0.0000E+00 0.0000E+00 1.9797E-09 1.9797E-09 0.0000E+00 0.0000E+00 1.9797E-09 6.63E-06 6.67E-06   0.005 1.0000 6.8800E-06    939.201
13841.00 0.99489427 0.0000E+00 0.0000E+00 0.0000E+00 1.9199E-09 1.9199E-09 0.0000E+00 0.0000E+00 1.9199E-09 6.42E-06 6.45E-06   0.005 1.0000 6.6572E-06    938.425
13851.00 0.99487746 0.0000E+00 0.0000E+00 0.0000E+00 1.9853E-09 1.9853E-09 0.0000E+00 0.0000E+00 1.9853E-09 6.62E-06 6.65E-06   0.005 1.0000 6.8689E-06    940.492
13861.00 0.99485677 0.0000E+00 0.0000E+00 0.0000E+00 1.9826E-09 1.9826E-09 0.0000E+00 0.0000E+00 1.9826E-09 6.59E-06 6.63E-06   0.005 1.0000 6.8448E-06    941.014
13871.00 0.99478769 0.0000E+00 0.0000E+00 0.0000E+00 1.9174E-09 1.9174E-09 0.0000E+00 0.0000E+00 1.9174E-09 6.36E-06 6.39E-06   0.005 1.0000 6.6067E-06    940.114
13881.00 0.99473846 0.0000E+00 0.0000E+00 0.0000E+00 1.9904E-09 1.9904E-09 0.0000E+00 0.0000E+00 1.9904E-09 6.59E-06 6.62E-06   0.005 1.0000 6.8443E-06    942.354
13891.00 0.99474829 0.0000E+00 0.0000E+00 0.0000E+00 1.9734E-09 1.9734E-09 0.0000E+00 0.0000E+00 1.9734E-09 6.51E-06 6.55E-06   0.005 1.0000 6.7708E-06    942.556
13901.00 0.99470508 0.0000E+00 0.0000E+00 0.0000E+00 1.9355E-09 1.9355E-09 0.0000E+00 0.0000E+00 1.9355E-09 6.37E-06 6.41E-06   0.005 1.0000 6.6271E-06    942.276
13911.00 0.99466759 0.0000E+00 0.0000E+00 0.0000E+00 1.9281E-09 1.9281E-09 0.0000E+00 0.0000E+00 1.9281E-09 6.33E-06 6.37E-06   0.005 1.0000 6.5880E-06    942.688
13921.00 0.99468285 0.0000E+00 0.0000E+00 0.0000E+00 1.9564E-09 1.9564E-09 0.0000E+00 0.0000E+00 1.9564E-09 6.41E-06 6.45E-06   0.005 1.0000 6.6696E-06    943.919
13931.00 0.99467546 0.0000E+00 0.0000E+00 0.0000E+00 1.9984E-09 1.9984E-09 0.0000E+00 0.0000E+00 1.9984E-09 6.53E-06 6.57E-06   0.005 1.0000 6.7975E-06    945.446
13941.00 0.99466443 0.0000E+00 0.0000E+00 0.0000E+00 2.0393E-09 2.0393E-09 0.0000E+00 0.0000E+00 2.0393E-09 6.65E-06 6.69E-06   0.005 1.0000 6.9216E-06    946.935
13951.00 0.99465716 0.0000E+00 0.0000E+00 0.0000E+00 1.9603E-09 1.9603E-09 0.0000E+00 0.0000E+00 1.9603E-09 6.38E-06 6.41E-06   0.005 1.0000 6.6387E-06    945.754
13961.00 0.99464458 0.0000E+00 0.0000E+00 0.0000E+00 2.0168E-09 2.0168E-09 0.0000E+00 0.0000E+00 2.0168E-09 6.55E-06 6.58E-06   0.005 1.0000 6.8145E-06    947.605
13971.00 0.99462771 0.0000E+00 0.0000E+00 0.0000E+00 2.0294E-09 2.0294E-09 0.0000E+00 0.0000E+00 2.0294E-09 6.57E-06 6.61E-06   0.005 1.0000 6.8419E-06    948.466
13981.00 0.99461067 0.0000E+00 0.0000E+00 0.0000E+00 1.9777E-09 1.9777E-09 0.0000E+00 0.0000E+00 1.9777E-09 6.39E-06 6.42E-06   0.005 1.0000 6.6525E-06    947.893
13991.00 0.99459577 0.0000E+00 0.0000E+00 0.0000E+00 1.9961E-09 1.9961E-09 0.0000E+00 0.0000E+00 1.9961E-09 6.43E-06 6.47E-06   0.005 1.0000 6.6990E-06    948.890
14001.00 0.99458158 0.0000E+00 0.0000E+00 0.0000E+00 2.0596E-09 2.0596E-09 0.0000E+00 0.0000E+00 2.0596E-09 6.62E-06 6.66E-06   0.005 1.0000 6.8966E-06    950.876
14011.00 0.99456829 0.0000E+00 0.0000E+00 0.0000E+00 2.0535E-09 2.0535E-09 0.0000E+00 0.0000E+00 2.0535E-09 6.59E-06 6.62E-06   0.005 1.0000 6.8603E-06    951.325
14021.00 0.99455559 0.0000E+00 0.0000E+00 0.0000E+00 2.0116E-09 2.0116E-09 0.0000E+00 0.0000E+00 2.0116E-09 6.44E-06 6.47E-06   0.005 1.0000 6.7046E-06    950.983
14031.00 0.99454284 0.0000E+00 0.0000E+00 0.0000E+00 2.0465E-09 2.0465E-09 0.0000E+00 0.0000E+00 2.0465E-09 6.53E-06 6.57E-06   0.005 1.0000 6.8054E-06    952.338
14041.00 0.99452806 0.0000E+00 0.0000E+00 0.0000E+00 2.0479E-09 2.0479E-09 0.0000E+00 0.0000E+00 2.0479E-09 6.52E-06 6.56E-06   0.005 1.0000 6.7943E-06    952.951
