T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97760028 0.0000E+00 0.0000E+00 0.0000E+00 9.4000E-09 9.4000E-09 0.0000E+00 0.0000E+00 9.4000E-09 6.49E-06 6.64E-06   0.023 1.0000 6.7860E-06   1027.378
14061.00 0.97744715 0.0000E+00 0.0000E+00 0.0000E+00 9.4405E-09 9.4405E-09 0.0000E+00 0.0000E+00 9.4405E-09 6.51E-06 6.66E-06   0.023 1.0000 6.8011E-06   1028.223
14071.00 0.97732919 0.0000E+00 0.0000E+00 0.0000E+00 9.6159E-09 9.6159E-09 0.0000E+00 0.0000E+00 9.6159E-09 6.61E-06 6.77E-06   0.023 1.0000 6.9130E-06   1029.805
14081.00 0.97722483 0.0000E+00 0.0000E+00 0.0000E+00 9.6487E-09 9.6487E-09 0.0000E+00 0.0000E+00 9.6487E-09 6.62E-06 6.77E-06   0.023 1.0000 6.9222E-06   1030.604
14091.00 0.97732449 0.0000E+00 0.0000E+00 0.0000E+00 9.5662E-09 9.5662E-09 0.0000E+00 0.0000E+00 9.5662E-09 6.55E-06 6.70E-06   0.023 1.0000 6.8480E-06   1030.775
14101.00 0.97717178 0.0000E+00 0.0000E+00 0.0000E+00 9.4747E-09 9.4747E-09 0.0000E+00 0.0000E+00 9.4747E-09 6.47E-06 6.62E-06   0.023 1.0000 6.7686E-06   1030.890
14111.00 0.97722787 0.0000E+00 0.0000E+00 0.0000E+00 9.4560E-09 9.4560E-09 0.0000E+00 0.0000E+00 9.4560E-09 6.44E-06 6.59E-06   0.023 1.0000 6.7405E-06   1031.407
14121.00 0.97682244 0.0000E+00 0.0000E+00 0.0000E+00 9.7456E-09 9.7456E-09 0.0000E+00 0.0000E+00 9.7456E-09 6.63E-06 6.78E-06   0.023 1.0000 6.9338E-06   1033.610
14131.00 0.97686625 0.0000E+00 0.0000E+00 0.0000E+00 9.7349E-09 9.7349E-09 0.0000E+00 0.0000E+00 9.7349E-09 6.60E-06 6.76E-06   0.023 1.0000 6.9114E-06   1034.172
14141.00 0.97695458 0.0000E+00 0.0000E+00 0.0000E+00 9.4142E-09 9.4142E-09 0.0000E+00 0.0000E+00 9.4142E-09 6.37E-06 6.52E-06   0.023 1.0000 6.6690E-06   1033.033
14151.00 0.97658187 0.0000E+00 0.0000E+00 0.0000E+00 9.6690E-09 9.6690E-09 0.0000E+00 0.0000E+00 9.6690E-09 6.53E-06 6.69E-06   0.024 1.0000 6.8364E-06   1035.055
14161.00 0.97647852 0.0000E+00 0.0000E+00 0.0000E+00 9.6746E-09 9.6746E-09 0.0000E+00 0.0000E+00 9.6746E-09 6.52E-06 6.68E-06   0.024 1.0000 6.8263E-06   1035.705
14171.00 0.97622794 0.0000E+00 0.0000E+00 0.0000E+00 9.6875E-09 9.6875E-09 0.0000E+00 0.0000E+00 9.6875E-09 6.51E-06 6.67E-06   0.024 1.0000 6.8218E-06   1036.395
14181.00 0.97610921 0.0000E+00 0.0000E+00 0.0000E+00 9.8417E-09 9.8417E-09 0.0000E+00 0.0000E+00 9.8417E-09 6.60E-06 6.76E-06   0.024 1.0000 6.9162E-06   1037.848
14191.00 0.97663546 0.0000E+00 0.0000E+00 0.0000E+00 9.8434E-09 9.8434E-09 0.0000E+00 0.0000E+00 9.8434E-09 6.59E-06 6.75E-06   0.024 1.0000 6.9005E-06   1038.477
14201.00 0.97541040 0.0000E+00 0.0000E+00 0.0000E+00 9.7251E-09 9.7251E-09 0.0000E+00 0.0000E+00 9.7251E-09 6.49E-06 6.65E-06   0.025 1.0000 6.8083E-06   1038.459
14211.00 0.97651017 0.0000E+00 0.0000E+00 0.0000E+00 9.7397E-09 9.7397E-09 0.0000E+00 0.0000E+00 9.7397E-09 6.49E-06 6.65E-06   0.024 1.0000 6.7993E-06   1039.158
14221.00 0.97576189 0.0000E+00 0.0000E+00 0.0000E+00 9.7558E-09 9.7558E-09 0.0000E+00 0.0000E+00 9.7558E-09 6.48E-06 6.65E-06   0.025 1.0000 6.7995E-06   1039.865
14231.00 0.97469383 0.0000E+00 0.0000E+00 0.0000E+00 9.6141E-09 9.6141E-09 0.0000E+00 0.0000E+00 9.6141E-09 6.37E-06 6.54E-06   0.026 1.0000 6.6909E-06   1039.712
14241.00 0.97522730 0.0000E+00 0.0000E+00 0.0000E+00 9.7013E-09 9.7013E-09 0.0000E+00 0.0000E+00 9.7013E-09 6.42E-06 6.58E-06   0.025 1.0000 6.7352E-06   1040.808
14251.00 0.97477579 0.0000E+00 0.0000E+00 0.0000E+00 9.5020E-09 9.5020E-09 0.0000E+00 0.0000E+00 9.5020E-09 6.27E-06 6.43E-06   0.026 1.0000 6.5845E-06   1040.330
14261.00 0.97546464 0.0000E+00 0.0000E+00 0.0000E+00 9.7768E-09 9.7768E-09 0.0000E+00 0.0000E+00 9.7768E-09 6.44E-06 6.60E-06   0.025 1.0000 6.7582E-06   1042.458
14271.00 0.97424519 0.0000E+00 0.0000E+00 0.0000E+00 9.7323E-09 9.7323E-09 0.0000E+00 0.0000E+00 9.7323E-09 6.39E-06 6.56E-06   0.026 1.0000 6.7184E-06   1042.835
14281.00 0.97505045 0.0000E+00 0.0000E+00 0.0000E+00 9.7628E-09 9.7628E-09 0.0000E+00 0.0000E+00 9.7628E-09 6.40E-06 6.57E-06   0.025 1.0000 6.7221E-06   1043.621
 -9999.
