T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.89300650 6.0011E-30 0.0000E+00 0.0000E+00 4.6109E-08 4.6109E-08 0.0000E+00 0.0000E+00 4.6109E-08 5.24E-06 5.86E-06   0.113 1.0000 7.0016E-06   1034.258
12811.00 0.89273334 5.7276E-30 0.0000E+00 0.0000E+00 4.6695E-08 4.6695E-08 0.0000E+00 0.0000E+00 4.6695E-08 5.29E-06 5.93E-06   0.113 1.0000 7.0852E-06   1035.665
12821.00 0.89277673 5.4505E-30 0.0000E+00 0.0000E+00 4.6201E-08 4.6201E-08 0.0000E+00 0.0000E+00 4.6201E-08 5.23E-06 5.86E-06   0.113 1.0000 7.0007E-06   1035.718
12831.00 0.89244747 5.2048E-30 0.0000E+00 0.0000E+00 4.6804E-08 4.6804E-08 0.0000E+00 0.0000E+00 4.6804E-08 5.29E-06 5.93E-06   0.114 1.0000 7.0866E-06   1037.144
12841.00 0.89247990 4.9534E-30 0.0000E+00 0.0000E+00 4.7016E-08 4.7016E-08 0.0000E+00 0.0000E+00 4.7016E-08 5.30E-06 5.94E-06   0.114 1.0000 7.1081E-06   1038.080
12851.00 0.89228529 4.7242E-30 0.0000E+00 0.0000E+00 4.7023E-08 4.7023E-08 0.0000E+00 0.0000E+00 4.7023E-08 5.30E-06 5.94E-06   0.114 1.0000 7.1013E-06   1038.760
12861.00 0.89216977 4.5023E-30 0.0000E+00 0.0000E+00 4.6130E-08 4.6130E-08 0.0000E+00 0.0000E+00 4.6130E-08 5.19E-06 5.81E-06   0.114 1.0000 6.9577E-06   1038.315
12871.00 0.89208502 4.2894E-30 0.0000E+00 0.0000E+00 4.7229E-08 4.7229E-08 0.0000E+00 0.0000E+00 4.7229E-08 5.30E-06 5.94E-06   0.114 1.0000 7.1139E-06   1040.360
12881.00 0.89189291 4.0907E-30 0.0000E+00 0.0000E+00 4.7187E-08 4.7187E-08 0.0000E+00 0.0000E+00 4.7187E-08 5.29E-06 5.93E-06   0.114 1.0000 7.0994E-06   1040.980
12891.00 0.89158309 3.9055E-30 0.0000E+00 0.0000E+00 4.7200E-08 4.7200E-08 0.0000E+00 0.0000E+00 4.7200E-08 5.28E-06 5.92E-06   0.115 1.0000 7.0944E-06   1041.668
12901.00 0.89143836 3.7229E-30 0.0000E+00 0.0000E+00 4.4987E-08 4.4987E-08 0.0000E+00 0.0000E+00 4.4987E-08 5.03E-06 5.64E-06   0.115 1.0000 6.7536E-06   1039.537
12911.00 0.89105392 3.5566E-30 0.0000E+00 0.0000E+00 4.6060E-08 4.6060E-08 0.0000E+00 0.0000E+00 4.6060E-08 5.14E-06 5.76E-06   0.115 1.0000 6.9089E-06   1041.582
12921.00 0.89081961 3.3932E-30 0.0000E+00 0.0000E+00 4.7417E-08 4.7417E-08 0.0000E+00 0.0000E+00 4.7417E-08 5.28E-06 5.93E-06   0.116 1.0000 7.1049E-06   1043.952
12931.00 0.89037097 3.2435E-30 0.0000E+00 0.0000E+00 4.7175E-08 4.7175E-08 0.0000E+00 0.0000E+00 4.7175E-08 5.24E-06 5.89E-06   0.116 1.0000 7.0646E-06   1044.324
12941.00 0.88975763 3.1051E-30 0.0000E+00 0.0000E+00 4.6047E-08 4.6047E-08 0.0000E+00 0.0000E+00 4.6047E-08 5.11E-06 5.74E-06   0.117 1.0000 6.8949E-06   1043.578
12951.00 0.88942969 2.9646E-30 0.0000E+00 0.0000E+00 4.6703E-08 4.6703E-08 0.0000E+00 0.0000E+00 4.6703E-08 5.17E-06 5.81E-06   0.117 1.0000 6.9877E-06   1045.078
12961.00 0.88895988 2.8341E-30 0.0000E+00 0.0000E+00 4.6106E-08 4.6106E-08 0.0000E+00 0.0000E+00 4.6106E-08 5.10E-06 5.73E-06   0.118 1.0000 6.8945E-06   1044.995
12971.00 0.88807583 2.7191E-30 0.0000E+00 0.0000E+00 4.6980E-08 4.6980E-08 0.0000E+00 0.0000E+00 4.6980E-08 5.18E-06 5.83E-06   0.119 1.0000 7.0270E-06   1046.767
12981.00 0.88472950 2.6660E-30 0.0000E+00 0.0000E+00 4.6495E-08 4.6495E-08 0.0000E+00 0.0000E+00 4.6495E-08 5.12E-06 5.77E-06   0.122 1.0000 6.9958E-06   1046.828
12991.00 0.87953675 2.6530E-30 0.0000E+00 0.0000E+00 4.5975E-08 4.5975E-08 0.0000E+00 0.0000E+00 4.5975E-08 5.04E-06 5.71E-06   0.128 1.0000 6.9674E-06   1046.840
13001.00 0.87070954 2.7103E-30 0.0000E+00 0.0000E+00 4.5576E-08 4.5576E-08 0.0000E+00 0.0000E+00 4.5576E-08 4.98E-06 5.66E-06   0.138 1.0000 6.9977E-06   1046.999
13011.00 0.86179942 2.7567E-30 0.0000E+00 0.0000E+00 4.5496E-08 4.5496E-08 0.0000E+00 0.0000E+00 4.5496E-08 4.96E-06 5.65E-06   0.149 1.0000 7.0635E-06   1047.566
13021.00 0.84276813 2.9847E-30 0.0000E+00 0.0000E+00 4.3974E-08 4.3974E-08 0.0000E+00 0.0000E+00 4.3974E-08 4.77E-06 5.47E-06   0.171 1.0000 7.0503E-06   1046.244
13031.00 0.82439703 3.1734E-30 0.0000E+00 0.0000E+00 4.2613E-08 4.2613E-08 0.0000E+00 0.0000E+00 4.2613E-08 4.60E-06 5.32E-06   0.193 1.0000 7.0771E-06   1045.078
13041.00 0.79319322 3.5563E-30 0.0000E+00 0.0000E+00 3.8126E-08 3.8126E-08 0.0000E+00 0.0000E+00 3.8126E-08 4.08E-06 4.77E-06   0.232 1.0000 6.7057E-06   1039.301
13051.00 0.76443815 3.8564E-30 0.0000E+00 0.0000E+00 3.4641E-08 3.4641E-08 0.0000E+00 0.0000E+00 3.4641E-08 3.67E-06 4.37E-06   0.269 1.0000 6.6213E-06   1034.474
13061.00 0.71362001 4.4582E-30 0.0000E+00 0.0000E+00 3.1578E-08 3.1578E-08 0.0000E+00 0.0000E+00 3.1578E-08 3.30E-06 4.03E-06   0.337 1.0000 6.8845E-06   1029.884
13071.00 0.65568960 5.1016E-30 0.0000E+00 0.0000E+00 2.7656E-08 2.7656E-08 0.0000E+00 0.0000E+00 2.7656E-08 2.85E-06 3.57E-06   0.422 1.0000 7.1115E-06   1023.107
13081.00 0.60812485 5.5350E-30 0.0000E+00 0.0000E+00 2.3369E-08 2.3369E-08 0.0000E+00 0.0000E+00 2.3369E-08 2.37E-06 3.04E-06   0.497 1.0000 7.1104E-06   1014.469
13091.00 0.54662246 6.1002E-30 0.0000E+00 0.0000E+00 1.8389E-08 1.8389E-08 0.0000E+00 0.0000E+00 1.8389E-08 1.83E-06 2.44E-06   0.604 1.0000 7.1062E-06   1002.174
13101.00 0.51808214 6.1744E-30 0.0000E+00 0.0000E+00 1.5777E-08 1.5777E-08 0.0000E+00 0.0000E+00 1.5777E-08 1.55E-06 2.11E-06   0.658 1.0000 7.1028E-06    994.709
13111.00 0.54710269 5.5291E-30 0.0000E+00 0.0000E+00 1.6968E-08 1.6968E-08 0.0000E+00 0.0000E+00 1.6968E-08 1.67E-06 2.26E-06   0.603 1.0000 7.0290E-06    999.186
13121.00 0.71311188 3.3399E-30 0.0000E+00 0.0000E+00 2.8929E-08 2.8929E-08 0.0000E+00 0.0000E+00 2.8929E-08 3.00E-06 3.65E-06   0.338 1.0000 6.7816E-06   1028.899
13131.00 0.52069956 5.2728E-30 0.0000E+00 0.0000E+00 1.4885E-08 1.4885E-08 0.0000E+00 0.0000E+00 1.4885E-08 1.45E-06 1.99E-06   0.653 1.0000 6.9749E-06    993.575
13141.00 0.34625497 6.8698E-30 0.0000E+00 0.0000E+00 5.2482E-09 5.2482E-09 0.0000E+00 0.0000E+00 5.2482E-09 4.42E-07 7.93E-07   1.061 1.0000 7.0062E-06    942.546
13151.00 0.31192639 6.8978E-30 0.0000E+00 0.0000E+00 5.5616E-09 5.5616E-09 0.0000E+00 0.0000E+00 5.5616E-09 4.66E-07 8.42E-07   1.165 1.0000 6.9759E-06    945.890
13161.00 0.47439042 5.0369E-30 0.0000E+00 0.0000E+00 1.7053E-08 1.7053E-08 0.0000E+00 0.0000E+00 1.7053E-08 1.64E-06 2.29E-06   0.746 1.0000 7.0394E-06   1002.656
13171.00 0.83859056 1.4795E-30 0.0000E+00 0.0000E+00 4.4385E-08 4.4385E-08 0.0000E+00 0.0000E+00 4.4385E-08 4.71E-06 5.40E-06   0.176 1.0000 7.0248E-06   1056.818
13181.00 0.88647223 9.8104E-31 0.0000E+00 0.0000E+00 4.7056E-08 4.7056E-08 0.0000E+00 0.0000E+00 4.7056E-08 5.02E-06 5.66E-06   0.121 1.0000 6.8540E-06   1060.943
13191.00 0.88708806 9.2876E-31 0.0000E+00 0.0000E+00 4.8333E-08 4.8333E-08 0.0000E+00 0.0000E+00 4.8333E-08 5.15E-06 5.81E-06   0.120 1.0000 7.0170E-06   1063.206
13201.00 0.88701957 8.8463E-31 0.0000E+00 0.0000E+00 4.8125E-08 4.8125E-08 0.0000E+00 0.0000E+00 4.8125E-08 5.12E-06 5.77E-06   0.120 1.0000 6.9786E-06   1063.619
13211.00 0.88694984 8.4263E-31 0.0000E+00 0.0000E+00 4.8171E-08 4.8171E-08 0.0000E+00 0.0000E+00 4.8171E-08 5.12E-06 5.77E-06   0.120 1.0000 6.9776E-06   1064.346
13221.00 0.88676614 8.0342E-31 0.0000E+00 0.0000E+00 4.8063E-08 4.8063E-08 0.0000E+00 0.0000E+00 4.8063E-08 5.10E-06 5.75E-06   0.120 1.0000 6.9558E-06   1064.882
13231.00 0.88656545 7.6616E-31 0.0000E+00 0.0000E+00 4.7844E-08 4.7844E-08 0.0000E+00 0.0000E+00 4.7844E-08 5.07E-06 5.72E-06   0.120 1.0000 6.9184E-06   1065.281
13241.00 0.88641131 7.3031E-31 0.0000E+00 0.0000E+00 4.8686E-08 4.8686E-08 0.0000E+00 0.0000E+00 4.8686E-08 5.15E-06 5.81E-06   0.121 1.0000 7.0339E-06   1066.991
13251.00 0.88628960 6.9596E-31 0.0000E+00 0.0000E+00 4.8871E-08 4.8871E-08 0.0000E+00 0.0000E+00 4.8871E-08 5.16E-06 5.82E-06   0.121 1.0000 7.0541E-06   1067.889
13261.00 0.88601148 6.6411E-31 0.0000E+00 0.0000E+00 4.9053E-08 4.9053E-08 0.0000E+00 0.0000E+00 4.9053E-08 5.17E-06 5.84E-06   0.121 1.0000 7.0756E-06   1068.782
13271.00 0.88594204 6.3258E-31 0.0000E+00 0.0000E+00 4.8593E-08 4.8593E-08 0.0000E+00 0.0000E+00 4.8593E-08 5.11E-06 5.77E-06   0.121 1.0000 7.0026E-06   1068.889
13281.00 0.88576728 6.0309E-31 0.0000E+00 0.0000E+00 4.8205E-08 4.8205E-08 0.0000E+00 0.0000E+00 4.8205E-08 5.07E-06 5.72E-06   0.121 1.0000 6.9412E-06   1069.079
13291.00 0.88557464 5.7505E-31 0.0000E+00 0.0000E+00 4.8071E-08 4.8071E-08 0.0000E+00 0.0000E+00 4.8071E-08 5.04E-06 5.69E-06   0.122 1.0000 6.9165E-06   1069.582
13301.00 0.88530976 5.4867E-31 0.0000E+00 0.0000E+00 4.8747E-08 4.8747E-08 0.0000E+00 0.0000E+00 4.8747E-08 5.11E-06 5.77E-06   0.122 1.0000 7.0096E-06   1071.088
13311.00 0.88521737 5.2271E-31 0.0000E+00 0.0000E+00 4.7305E-08 4.7305E-08 0.0000E+00 0.0000E+00 4.7305E-08 4.95E-06 5.59E-06   0.122 1.0000 6.7959E-06   1069.960
13321.00 0.88479251 4.9941E-31 0.0000E+00 0.0000E+00 4.8778E-08 4.8778E-08 0.0000E+00 0.0000E+00 4.8778E-08 5.09E-06 5.75E-06   0.122 1.0000 7.0050E-06   1072.466
13331.00 0.88471079 4.7575E-31 0.0000E+00 0.0000E+00 4.8375E-08 4.8375E-08 0.0000E+00 0.0000E+00 4.8375E-08 5.04E-06 5.70E-06   0.122 1.0000 6.9407E-06   1072.638
13341.00 0.88458031 4.5338E-31 0.0000E+00 0.0000E+00 4.7314E-08 4.7314E-08 0.0000E+00 0.0000E+00 4.7314E-08 4.92E-06 5.57E-06   0.123 1.0000 6.7825E-06   1071.979
13351.00 0.88451749 4.3181E-31 0.0000E+00 0.0000E+00 4.8813E-08 4.8813E-08 0.0000E+00 0.0000E+00 4.8813E-08 5.07E-06 5.73E-06   0.123 1.0000 6.9903E-06   1074.519
13361.00 0.88432908 4.1171E-31 0.0000E+00 0.0000E+00 4.8568E-08 4.8568E-08 0.0000E+00 0.0000E+00 4.8568E-08 5.04E-06 5.70E-06   0.123 1.0000 6.9490E-06   1074.887
13371.00 0.88391691 3.9331E-31 0.0000E+00 0.0000E+00 4.8552E-08 4.8552E-08 0.0000E+00 0.0000E+00 4.8552E-08 5.03E-06 5.69E-06   0.123 1.0000 6.9428E-06   1075.536
13381.00 0.88367677 3.7515E-31 0.0000E+00 0.0000E+00 4.8874E-08 4.8874E-08 0.0000E+00 0.0000E+00 4.8874E-08 5.05E-06 5.72E-06   0.124 1.0000 6.9829E-06   1076.603
13391.00 0.88349789 3.5770E-31 0.0000E+00 0.0000E+00 4.8940E-08 4.8940E-08 0.0000E+00 0.0000E+00 4.8940E-08 5.05E-06 5.72E-06   0.124 1.0000 6.9856E-06   1077.354
13401.00 0.88318026 3.4137E-31 0.0000E+00 0.0000E+00 4.8601E-08 4.8601E-08 0.0000E+00 0.0000E+00 4.8601E-08 5.01E-06 5.67E-06   0.124 1.0000 6.9311E-06   1077.605
13411.00 0.88246453 3.2696E-31 0.0000E+00 0.0000E+00 4.9075E-08 4.9075E-08 0.0000E+00 0.0000E+00 4.9075E-08 5.05E-06 5.72E-06   0.125 1.0000 6.9973E-06   1078.860
13421.00 0.88275701 3.1048E-31 0.0000E+00 0.0000E+00 4.8103E-08 4.8103E-08 0.0000E+00 0.0000E+00 4.8103E-08 4.94E-06 5.60E-06   0.125 1.0000 6.8463E-06   1078.323
13431.00 0.88170338 2.9813E-31 0.0000E+00 0.0000E+00 4.7476E-08 4.7476E-08 0.0000E+00 0.0000E+00 4.7476E-08 4.87E-06 5.52E-06   0.126 1.0000 6.7587E-06   1078.202
13441.00 0.88127118 2.8492E-31 0.0000E+00 0.0000E+00 4.9055E-08 4.9055E-08 0.0000E+00 0.0000E+00 4.9055E-08 5.02E-06 5.69E-06   0.126 1.0000 6.9782E-06   1080.843
13451.00 0.88193107 2.6967E-31 0.0000E+00 0.0000E+00 4.9189E-08 4.9189E-08 0.0000E+00 0.0000E+00 4.9189E-08 5.03E-06 5.70E-06   0.126 1.0000 6.9805E-06   1081.677
13461.00 0.87836266 2.6435E-31 0.0000E+00 0.0000E+00 4.8520E-08 4.8520E-08 0.0000E+00 0.0000E+00 4.8520E-08 4.94E-06 5.62E-06   0.130 1.0000 6.9145E-06   1081.519
13471.00 0.87767351 2.5324E-31 0.0000E+00 0.0000E+00 4.6818E-08 4.6818E-08 0.0000E+00 0.0000E+00 4.6818E-08 4.76E-06 5.42E-06   0.130 1.0000 6.6706E-06   1080.035
13481.00 0.87732834 2.4160E-31 0.0000E+00 0.0000E+00 4.6897E-08 4.6897E-08 0.0000E+00 0.0000E+00 4.6897E-08 4.76E-06 5.42E-06   0.131 1.0000 6.6756E-06   1080.803
13491.00 0.87320131 2.3776E-31 0.0000E+00 0.0000E+00 4.6536E-08 4.6536E-08 0.0000E+00 0.0000E+00 4.6536E-08 4.71E-06 5.38E-06   0.136 1.0000 6.6588E-06   1081.005
13501.00 0.87667561 2.2016E-31 0.0000E+00 0.0000E+00 4.8206E-08 4.8206E-08 0.0000E+00 0.0000E+00 4.8206E-08 4.88E-06 5.56E-06   0.132 1.0000 6.8511E-06   1083.801
13511.00 0.87087679 2.1914E-31 0.0000E+00 0.0000E+00 4.7791E-08 4.7791E-08 0.0000E+00 0.0000E+00 4.7791E-08 4.81E-06 5.52E-06   0.138 1.0000 6.8479E-06   1083.947
13521.00 0.86380541 2.2021E-31 0.0000E+00 0.0000E+00 4.7355E-08 4.7355E-08 0.0000E+00 0.0000E+00 4.7355E-08 4.74E-06 5.48E-06   0.146 1.0000 6.8549E-06   1084.061
13531.00 0.86609769 2.0636E-31 0.0000E+00 0.0000E+00 4.6075E-08 4.6075E-08 0.0000E+00 0.0000E+00 4.6075E-08 4.61E-06 5.32E-06   0.144 1.0000 6.6352E-06   1083.074
13541.00 0.85725957 2.0908E-31 0.0000E+00 0.0000E+00 4.6827E-08 4.6827E-08 0.0000E+00 0.0000E+00 4.6827E-08 4.66E-06 5.42E-06   0.154 1.0000 6.8288E-06   1084.718
13551.00 0.86607945 1.8689E-31 0.0000E+00 0.0000E+00 4.8506E-08 4.8506E-08 0.0000E+00 0.0000E+00 4.8506E-08 4.84E-06 5.58E-06   0.144 1.0000 6.9678E-06   1087.519
13561.00 0.85705769 1.8946E-31 0.0000E+00 0.0000E+00 4.7958E-08 4.7958E-08 0.0000E+00 0.0000E+00 4.7958E-08 4.76E-06 5.53E-06   0.154 1.0000 6.9805E-06   1087.498
13571.00 0.84656328 1.9397E-31 0.0000E+00 0.0000E+00 4.6909E-08 4.6909E-08 0.0000E+00 0.0000E+00 4.6909E-08 4.63E-06 5.43E-06   0.167 1.0000 6.9293E-06   1086.826
13581.00 0.84366482 1.8814E-31 0.0000E+00 0.0000E+00 4.6283E-08 4.6283E-08 0.0000E+00 0.0000E+00 4.6283E-08 4.55E-06 5.36E-06   0.170 1.0000 6.8674E-06   1086.680
13591.00 0.85449791 1.6674E-31 0.0000E+00 0.0000E+00 4.6879E-08 4.6879E-08 0.0000E+00 0.0000E+00 4.6879E-08 4.63E-06 5.39E-06   0.157 1.0000 6.8280E-06   1088.121
13601.00 0.84658259 1.6706E-31 0.0000E+00 0.0000E+00 4.7036E-08 4.7036E-08 0.0000E+00 0.0000E+00 4.7036E-08 4.62E-06 5.42E-06   0.167 1.0000 6.9178E-06   1088.990
13611.00 0.84665978 1.5922E-31 0.0000E+00 0.0000E+00 4.7529E-08 4.7529E-08 0.0000E+00 0.0000E+00 4.7529E-08 4.66E-06 5.47E-06   0.166 1.0000 6.9838E-06   1090.290
13621.00 0.86371619 1.3461E-31 0.0000E+00 0.0000E+00 4.9008E-08 4.9008E-08 0.0000E+00 0.0000E+00 4.9008E-08 4.84E-06 5.59E-06   0.147 1.0000 7.0039E-06   1092.821
13631.00 0.82924414 1.6029E-31 0.0000E+00 0.0000E+00 4.6132E-08 4.6132E-08 0.0000E+00 0.0000E+00 4.6132E-08 4.49E-06 5.32E-06   0.187 1.0000 6.9291E-06   1089.815
13641.00 0.83820426 1.4481E-31 0.0000E+00 0.0000E+00 4.5989E-08 4.5989E-08 0.0000E+00 0.0000E+00 4.5989E-08 4.48E-06 5.29E-06   0.176 1.0000 6.8141E-06   1090.293
13651.00 0.84252238 1.3417E-31 0.0000E+00 0.0000E+00 4.6363E-08 4.6363E-08 0.0000E+00 0.0000E+00 4.6363E-08 4.52E-06 5.31E-06   0.171 1.0000 6.8293E-06   1091.450
13661.00 0.78492266 1.7412E-31 0.0000E+00 0.0000E+00 4.2966E-08 4.2966E-08 0.0000E+00 0.0000E+00 4.2966E-08 4.09E-06 5.03E-06   0.242 1.0000 6.9146E-06   1087.518
13671.00 0.78253114 1.6755E-31 0.0000E+00 0.0000E+00 4.2332E-08 4.2332E-08 0.0000E+00 0.0000E+00 4.2332E-08 4.00E-06 4.97E-06   0.245 1.0000 6.8594E-06   1087.287
13681.00 0.78802538 1.5566E-31 0.0000E+00 0.0000E+00 4.2290E-08 4.2290E-08 0.0000E+00 0.0000E+00 4.2290E-08 4.02E-06 4.92E-06   0.238 1.0000 6.7477E-06   1087.891
13691.00 0.75788093 1.6964E-31 0.0000E+00 0.0000E+00 4.1391E-08 4.1391E-08 0.0000E+00 0.0000E+00 4.1391E-08 3.88E-06 4.87E-06   0.277 1.0000 6.9298E-06   1087.264
13701.00 0.80333853 1.3068E-31 0.0000E+00 0.0000E+00 4.4221E-08 4.4221E-08 0.0000E+00 0.0000E+00 4.4221E-08 4.20E-06 5.12E-06   0.219 1.0000 6.8895E-06   1091.912
13711.00 0.73247159 1.6930E-31 0.0000E+00 0.0000E+00 3.7767E-08 3.7767E-08 0.0000E+00 0.0000E+00 3.7767E-08 3.49E-06 4.48E-06   0.311 1.0000 6.5819E-06   1083.113
13721.00 0.80325419 1.1916E-31 0.0000E+00 0.0000E+00 4.3094E-08 4.3094E-08 0.0000E+00 0.0000E+00 4.3094E-08 4.11E-06 4.94E-06   0.219 1.0000 6.6556E-06   1091.680
13731.00 0.78476369 1.2287E-31 0.0000E+00 0.0000E+00 4.2643E-08 4.2643E-08 0.0000E+00 0.0000E+00 4.2643E-08 4.00E-06 4.95E-06   0.242 1.0000 6.8519E-06   1091.708
13741.00 0.70717275 1.6032E-31 0.0000E+00 0.0000E+00 3.7806E-08 3.7806E-08 0.0000E+00 0.0000E+00 3.7806E-08 3.45E-06 4.51E-06   0.346 1.0000 6.8890E-06   1085.153
13751.00 0.79291803 1.0787E-31 0.0000E+00 0.0000E+00 4.4387E-08 4.4387E-08 0.0000E+00 0.0000E+00 4.4387E-08 4.18E-06 5.10E-06   0.232 1.0000 6.9714E-06   1095.461
13761.00 0.74076504 1.2813E-31 0.0000E+00 0.0000E+00 4.0499E-08 4.0499E-08 0.0000E+00 0.0000E+00 4.0499E-08 3.75E-06 4.73E-06   0.300 1.0000 6.9003E-06   1090.591
13771.00 0.77722704 1.0504E-31 0.0000E+00 0.0000E+00 4.2284E-08 4.2284E-08 0.0000E+00 0.0000E+00 4.2284E-08 3.93E-06 4.90E-06   0.252 1.0000 6.8340E-06   1093.850
13781.00 0.73318160 1.1930E-31 0.0000E+00 0.0000E+00 4.0227E-08 4.0227E-08 0.0000E+00 0.0000E+00 4.0227E-08 3.71E-06 4.69E-06   0.310 1.0000 6.9166E-06   1091.508
13791.00 0.76331437 1.0135E-31 0.0000E+00 0.0000E+00 4.1887E-08 4.1887E-08 0.0000E+00 0.0000E+00 4.1887E-08 3.88E-06 4.84E-06   0.270 1.0000 6.8767E-06   1094.606
13801.00 0.72808731 1.1025E-31 0.0000E+00 0.0000E+00 4.0109E-08 4.0109E-08 0.0000E+00 0.0000E+00 4.0109E-08 3.70E-06 4.65E-06   0.317 1.0000 6.8804E-06   1092.654
13811.00 0.74905431 9.7072E-32 0.0000E+00 0.0000E+00 4.1413E-08 4.1413E-08 0.0000E+00 0.0000E+00 4.1413E-08 3.83E-06 4.77E-06   0.289 1.0000 6.8949E-06   1095.243
13821.00 0.71232504 1.0616E-31 0.0000E+00 0.0000E+00 3.9155E-08 3.9155E-08 0.0000E+00 0.0000E+00 3.9155E-08 3.56E-06 4.57E-06   0.339 1.0000 6.9471E-06   1092.528
13831.00 0.81151986 6.6102E-32 0.0000E+00 0.0000E+00 4.5514E-08 4.5514E-08 0.0000E+00 0.0000E+00 4.5514E-08 4.27E-06 5.13E-06   0.209 1.0000 6.8800E-06   1102.303
13841.00 0.82482558 5.8514E-32 0.0000E+00 0.0000E+00 4.5165E-08 4.5165E-08 0.0000E+00 0.0000E+00 4.5165E-08 4.26E-06 5.05E-06   0.193 1.0000 6.6572E-06   1102.497
13851.00 0.82877541 5.4292E-32 0.0000E+00 0.0000E+00 4.6631E-08 4.6631E-08 0.0000E+00 0.0000E+00 4.6631E-08 4.38E-06 5.22E-06   0.188 1.0000 6.8689E-06   1105.114
13861.00 0.83070463 5.1081E-32 0.0000E+00 0.0000E+00 4.6737E-08 4.6737E-08 0.0000E+00 0.0000E+00 4.6737E-08 4.39E-06 5.22E-06   0.185 1.0000 6.8448E-06   1105.919
13871.00 0.75381368 7.0552E-32 0.0000E+00 0.0000E+00 4.0151E-08 4.0151E-08 0.0000E+00 0.0000E+00 4.0151E-08 3.68E-06 4.58E-06   0.283 1.0000 6.6067E-06   1097.342
13881.00 0.68628335 8.5795E-32 0.0000E+00 0.0000E+00 3.7074E-08 3.7074E-08 0.0000E+00 0.0000E+00 3.7074E-08 3.31E-06 4.33E-06   0.376 1.0000 6.8443E-06   1093.212
13891.00 0.71376902 7.4683E-32 0.0000E+00 0.0000E+00 3.8298E-08 3.8298E-08 0.0000E+00 0.0000E+00 3.8298E-08 3.43E-06 4.45E-06   0.337 1.0000 6.7708E-06   1095.818
13901.00 0.70095807 7.4285E-32 0.0000E+00 0.0000E+00 3.6730E-08 3.6730E-08 0.0000E+00 0.0000E+00 3.6730E-08 3.28E-06 4.27E-06   0.355 1.0000 6.6271E-06   1093.969
13911.00 0.66400820 7.9175E-32 0.0000E+00 0.0000E+00 3.4673E-08 3.4673E-08 0.0000E+00 0.0000E+00 3.4673E-08 3.07E-06 4.06E-06   0.409 1.0000 6.5880E-06   1091.188
13921.00 0.73084843 6.0558E-32 0.0000E+00 0.0000E+00 3.9484E-08 3.9484E-08 0.0000E+00 0.0000E+00 3.9484E-08 3.57E-06 4.50E-06   0.314 1.0000 6.6696E-06   1099.633
13931.00 0.71125740 6.1683E-32 0.0000E+00 0.0000E+00 3.8605E-08 3.8605E-08 0.0000E+00 0.0000E+00 3.8605E-08 3.44E-06 4.46E-06   0.341 1.0000 6.7975E-06   1098.934
13941.00 0.72584045 5.5880E-32 0.0000E+00 0.0000E+00 4.0190E-08 4.0190E-08 0.0000E+00 0.0000E+00 4.0190E-08 3.57E-06 4.64E-06   0.320 1.0000 6.9216E-06   1102.025
13951.00 0.79370511 4.0112E-32 0.0000E+00 0.0000E+00 4.3085E-08 4.3085E-08 0.0000E+00 0.0000E+00 4.3085E-08 3.92E-06 4.84E-06   0.231 1.0000 6.6387E-06   1106.915
13961.00 0.84682000 2.8272E-32 0.0000E+00 0.0000E+00 4.8190E-08 4.8190E-08 0.0000E+00 0.0000E+00 4.8190E-08 4.48E-06 5.28E-06   0.166 1.0000 6.8145E-06   1114.458
13971.00 0.85567081 2.5352E-32 0.0000E+00 0.0000E+00 4.9123E-08 4.9123E-08 0.0000E+00 0.0000E+00 4.9123E-08 4.58E-06 5.35E-06   0.156 1.0000 6.8419E-06   1116.310
13981.00 0.85154980 2.4790E-32 0.0000E+00 0.0000E+00 4.7450E-08 4.7450E-08 0.0000E+00 0.0000E+00 4.7450E-08 4.41E-06 5.17E-06   0.161 1.0000 6.6525E-06   1114.831
13991.00 0.85875875 2.2473E-32 0.0000E+00 0.0000E+00 4.8421E-08 4.8421E-08 0.0000E+00 0.0000E+00 4.8421E-08 4.51E-06 5.25E-06   0.152 1.0000 6.6990E-06   1116.750
14001.00 0.86213535 2.0867E-32 0.0000E+00 0.0000E+00 5.0163E-08 5.0163E-08 0.0000E+00 0.0000E+00 5.0163E-08 4.67E-06 5.42E-06   0.148 1.0000 6.8966E-06   1119.610
14011.00 0.86483806 1.9476E-32 0.0000E+00 0.0000E+00 5.0186E-08 5.0186E-08 0.0000E+00 0.0000E+00 5.0186E-08 4.68E-06 5.40E-06   0.145 1.0000 6.8603E-06   1120.304
14021.00 0.86188591 1.8936E-32 0.0000E+00 0.0000E+00 4.8871E-08 4.8871E-08 0.0000E+00 0.0000E+00 4.8871E-08 4.54E-06 5.26E-06   0.149 1.0000 6.7046E-06   1119.319
14031.00 0.86648846 1.7430E-32 0.0000E+00 0.0000E+00 5.0059E-08 5.0059E-08 0.0000E+00 0.0000E+00 5.0059E-08 4.66E-06 5.37E-06   0.143 1.0000 6.8054E-06   1121.479
