T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.86427701 6.5597E-32 0.0000E+00 0.0000E+00 6.2127E-08 6.2127E-08 0.0000E+00 0.0000E+00 6.2127E-08 5.48E-06 6.74E-06   0.146 1.0000 7.0016E-06   1051.870
12811.00 0.86393011 6.2404E-32 0.0000E+00 0.0000E+00 6.2956E-08 6.2956E-08 0.0000E+00 0.0000E+00 6.2956E-08 5.54E-06 6.82E-06   0.146 1.0000 7.0852E-06   1053.349
12821.00 0.86381269 5.9240E-32 0.0000E+00 0.0000E+00 6.2303E-08 6.2303E-08 0.0000E+00 0.0000E+00 6.2303E-08 5.47E-06 6.73E-06   0.146 1.0000 7.0007E-06   1053.403
12831.00 0.86343092 5.6376E-32 0.0000E+00 0.0000E+00 6.3157E-08 6.3157E-08 0.0000E+00 0.0000E+00 6.3157E-08 5.54E-06 6.82E-06   0.147 1.0000 7.0866E-06   1054.904
12841.00 0.86333483 5.3515E-32 0.0000E+00 0.0000E+00 6.3458E-08 6.3458E-08 0.0000E+00 0.0000E+00 6.3458E-08 5.55E-06 6.84E-06   0.147 1.0000 7.1081E-06   1055.872
12851.00 0.86306781 5.0878E-32 0.0000E+00 0.0000E+00 6.3500E-08 6.3500E-08 0.0000E+00 0.0000E+00 6.3500E-08 5.55E-06 6.83E-06   0.147 1.0000 7.1013E-06   1056.592
12861.00 0.86284935 4.8350E-32 0.0000E+00 0.0000E+00 6.2320E-08 6.2320E-08 0.0000E+00 0.0000E+00 6.2320E-08 5.43E-06 6.69E-06   0.148 1.0000 6.9577E-06   1056.142
12871.00 0.86264580 4.5939E-32 0.0000E+00 0.0000E+00 6.3828E-08 6.3828E-08 0.0000E+00 0.0000E+00 6.3828E-08 5.55E-06 6.84E-06   0.148 1.0000 7.1139E-06   1058.267
12881.00 0.86235821 4.3682E-32 0.0000E+00 0.0000E+00 6.3803E-08 6.3803E-08 0.0000E+00 0.0000E+00 6.3803E-08 5.54E-06 6.83E-06   0.148 1.0000 7.0994E-06   1058.924
12891.00 0.86197084 4.1571E-32 0.0000E+00 0.0000E+00 6.3860E-08 6.3860E-08 0.0000E+00 0.0000E+00 6.3860E-08 5.53E-06 6.82E-06   0.149 1.0000 7.0944E-06   1059.659
12901.00 0.86163467 3.9540E-32 0.0000E+00 0.0000E+00 6.0892E-08 6.0892E-08 0.0000E+00 0.0000E+00 6.0892E-08 5.26E-06 6.49E-06   0.149 1.0000 6.7536E-06   1057.465
12911.00 0.86103338 3.7687E-32 0.0000E+00 0.0000E+00 6.2385E-08 6.2385E-08 0.0000E+00 0.0000E+00 6.2385E-08 5.38E-06 6.64E-06   0.150 1.0000 6.9089E-06   1059.607
12921.00 0.86055571 3.5880E-32 0.0000E+00 0.0000E+00 6.4254E-08 6.4254E-08 0.0000E+00 0.0000E+00 6.4254E-08 5.53E-06 6.83E-06   0.150 1.0000 7.1049E-06   1062.075
12931.00 0.85975051 3.4239E-32 0.0000E+00 0.0000E+00 6.3969E-08 6.3969E-08 0.0000E+00 0.0000E+00 6.3969E-08 5.49E-06 6.79E-06   0.151 1.0000 7.0646E-06   1062.486
12941.00 0.85859579 3.2754E-32 0.0000E+00 0.0000E+00 6.2487E-08 6.2487E-08 0.0000E+00 0.0000E+00 6.2487E-08 5.35E-06 6.63E-06   0.152 1.0000 6.8949E-06   1061.746
12951.00 0.85796589 3.1212E-32 0.0000E+00 0.0000E+00 6.3413E-08 6.3413E-08 0.0000E+00 0.0000E+00 6.3413E-08 5.41E-06 6.72E-06   0.153 1.0000 6.9877E-06   1063.318
12961.00 0.85714757 2.9769E-32 0.0000E+00 0.0000E+00 6.2642E-08 6.2642E-08 0.0000E+00 0.0000E+00 6.2642E-08 5.33E-06 6.63E-06   0.154 1.0000 6.8945E-06   1063.256
12971.00 0.85567379 2.8473E-32 0.0000E+00 0.0000E+00 6.3884E-08 6.3884E-08 0.0000E+00 0.0000E+00 6.3884E-08 5.42E-06 6.75E-06   0.156 1.0000 7.0270E-06   1065.128
12981.00 0.84973758 2.7914E-32 0.0000E+00 0.0000E+00 6.3362E-08 6.3362E-08 0.0000E+00 0.0000E+00 6.3362E-08 5.35E-06 6.71E-06   0.163 1.0000 6.9958E-06   1065.311
12991.00 0.84259033 2.7192E-32 0.0000E+00 0.0000E+00 6.2803E-08 6.2803E-08 0.0000E+00 0.0000E+00 6.2803E-08 5.28E-06 6.67E-06   0.171 1.0000 6.9674E-06   1065.453
13001.00 0.83039075 2.6821E-32 0.0000E+00 0.0000E+00 6.2474E-08 6.2474E-08 0.0000E+00 0.0000E+00 6.2474E-08 5.21E-06 6.67E-06   0.186 1.0000 6.9977E-06   1065.813
13011.00 0.82060003 2.5986E-32 0.0000E+00 0.0000E+00 6.2537E-08 6.2537E-08 0.0000E+00 0.0000E+00 6.2537E-08 5.19E-06 6.70E-06   0.198 1.0000 7.0635E-06   1066.554
13021.00 0.79469562 2.6389E-32 0.0000E+00 0.0000E+00 6.0844E-08 6.0844E-08 0.0000E+00 0.0000E+00 6.0844E-08 4.98E-06 6.62E-06   0.230 1.0000 7.0503E-06   1065.568
13031.00 0.76691788 2.7037E-32 0.0000E+00 0.0000E+00 5.9390E-08 5.9390E-08 0.0000E+00 0.0000E+00 5.9390E-08 4.78E-06 6.58E-06   0.265 1.0000 7.0771E-06   1064.781
13041.00 0.72117764 2.7984E-32 0.0000E+00 0.0000E+00 5.3638E-08 5.3638E-08 0.0000E+00 0.0000E+00 5.3638E-08 4.22E-06 6.10E-06   0.327 1.0000 6.7057E-06   1059.332
13051.00 0.66952115 3.0072E-32 0.0000E+00 0.0000E+00 4.9542E-08 4.9542E-08 0.0000E+00 0.0000E+00 4.9542E-08 3.74E-06 5.90E-06   0.401 1.0000 6.6213E-06   1055.274
13061.00 0.59167361 3.1326E-32 0.0000E+00 0.0000E+00 4.6101E-08 4.6101E-08 0.0000E+00 0.0000E+00 4.6101E-08 3.31E-06 5.86E-06   0.525 1.0000 6.8845E-06   1051.693
13071.00 0.50636250 3.1466E-32 0.0000E+00 0.0000E+00 4.1311E-08 4.1311E-08 0.0000E+00 0.0000E+00 4.1311E-08 2.79E-06 5.67E-06   0.681 1.0000 7.1115E-06   1045.941
13081.00 0.43213972 3.0912E-32 0.0000E+00 0.0000E+00 3.5795E-08 3.5795E-08 0.0000E+00 0.0000E+00 3.5795E-08 2.26E-06 5.35E-06   0.839 1.0000 7.1104E-06   1038.332
13091.00 0.34636626 2.9730E-32 0.0000E+00 0.0000E+00 2.9332E-08 2.9332E-08 0.0000E+00 0.0000E+00 2.9332E-08 1.68E-06 4.91E-06   1.060 1.0000 7.1062E-06   1027.705
13101.00 0.30208337 2.8039E-32 0.0000E+00 0.0000E+00 2.5688E-08 2.5688E-08 0.0000E+00 0.0000E+00 2.5688E-08 1.37E-06 4.63E-06   1.197 1.0000 7.1028E-06   1020.974
13111.00 0.32828832 2.7288E-32 0.0000E+00 0.0000E+00 2.7195E-08 2.7195E-08 0.0000E+00 0.0000E+00 2.7195E-08 1.47E-06 4.70E-06   1.114 1.0000 7.0290E-06   1024.790
13121.00 0.55793583 2.2723E-32 0.0000E+00 0.0000E+00 4.1968E-08 4.1968E-08 0.0000E+00 0.0000E+00 4.1968E-08 2.91E-06 5.48E-06   0.584 1.0000 6.7816E-06   1050.196
13131.00 0.29396161 2.4332E-32 0.0000E+00 0.0000E+00 2.4540E-08 2.4540E-08 0.0000E+00 0.0000E+00 2.4540E-08 1.27E-06 4.53E-06   1.224 1.0000 6.9749E-06   1020.405
13141.00 0.11246666 2.0183E-32 0.0000E+00 0.0000E+00 1.1668E-08 1.1668E-08 0.0000E+00 0.0000E+00 1.1668E-08 2.98E-07 3.52E-06   2.185 1.0000 7.0062E-06    981.644
13151.00 0.11403096 1.8544E-32 0.0000E+00 0.0000E+00 1.2453E-08 1.2453E-08 0.0000E+00 0.0000E+00 1.2453E-08 3.52E-07 3.52E-06   2.171 1.0000 6.9759E-06    985.607
13161.00 0.31398985 2.1198E-32 0.0000E+00 0.0000E+00 2.8825E-08 2.8825E-08 0.0000E+00 0.0000E+00 2.8825E-08 1.58E-06 4.91E-06   1.158 1.0000 7.0394E-06   1031.319
13171.00 0.78795135 1.2067E-32 0.0000E+00 0.0000E+00 6.1742E-08 6.1742E-08 0.0000E+00 0.0000E+00 6.1742E-08 4.90E-06 6.56E-06   0.238 1.0000 7.0248E-06   1076.635
13181.00 0.85330820 9.6105E-33 0.0000E+00 0.0000E+00 6.4556E-08 6.4556E-08 0.0000E+00 0.0000E+00 6.4556E-08 5.26E-06 6.58E-06   0.159 1.0000 6.8540E-06   1080.048
13191.00 0.85485595 9.0276E-33 0.0000E+00 0.0000E+00 6.6303E-08 6.6303E-08 0.0000E+00 0.0000E+00 6.6303E-08 5.40E-06 6.74E-06   0.157 1.0000 7.0170E-06   1082.373
13201.00 0.85474122 8.5706E-33 0.0000E+00 0.0000E+00 6.6043E-08 6.6043E-08 0.0000E+00 0.0000E+00 6.6043E-08 5.37E-06 6.70E-06   0.157 1.0000 6.9786E-06   1082.810
13211.00 0.85453683 8.1412E-33 0.0000E+00 0.0000E+00 6.6130E-08 6.6130E-08 0.0000E+00 0.0000E+00 6.6130E-08 5.36E-06 6.70E-06   0.157 1.0000 6.9776E-06   1083.572
13221.00 0.85425079 7.7388E-33 0.0000E+00 0.0000E+00 6.6013E-08 6.6013E-08 0.0000E+00 0.0000E+00 6.6013E-08 5.34E-06 6.67E-06   0.158 1.0000 6.9558E-06   1084.142
13231.00 0.85394806 7.3574E-33 0.0000E+00 0.0000E+00 6.5746E-08 6.5746E-08 0.0000E+00 0.0000E+00 6.5746E-08 5.31E-06 6.64E-06   0.158 1.0000 6.9184E-06   1084.572
13241.00 0.85368079 6.9923E-33 0.0000E+00 0.0000E+00 6.6933E-08 6.6933E-08 0.0000E+00 0.0000E+00 6.6933E-08 5.39E-06 6.74E-06   0.158 1.0000 7.0339E-06   1086.358
13251.00 0.85343045 6.6443E-33 0.0000E+00 0.0000E+00 6.7215E-08 6.7215E-08 0.0000E+00 0.0000E+00 6.7215E-08 5.40E-06 6.76E-06   0.158 1.0000 7.0541E-06   1087.300
13261.00 0.85307521 6.3195E-33 0.0000E+00 0.0000E+00 6.7506E-08 6.7506E-08 0.0000E+00 0.0000E+00 6.7506E-08 5.42E-06 6.78E-06   0.159 1.0000 7.0756E-06   1088.247
13271.00 0.85285544 6.0030E-33 0.0000E+00 0.0000E+00 6.6897E-08 6.6897E-08 0.0000E+00 0.0000E+00 6.6897E-08 5.36E-06 6.71E-06   0.159 1.0000 7.0026E-06   1088.365
13281.00 0.85256153 5.7061E-33 0.0000E+00 0.0000E+00 6.6393E-08 6.6393E-08 0.0000E+00 0.0000E+00 6.6393E-08 5.31E-06 6.65E-06   0.160 1.0000 6.9412E-06   1088.576
13291.00 0.85226071 5.4242E-33 0.0000E+00 0.0000E+00 6.6240E-08 6.6240E-08 0.0000E+00 0.0000E+00 6.6240E-08 5.28E-06 6.62E-06   0.160 1.0000 6.9165E-06   1089.113
13301.00 0.85188949 5.1594E-33 0.0000E+00 0.0000E+00 6.7210E-08 6.7210E-08 0.0000E+00 0.0000E+00 6.7210E-08 5.35E-06 6.71E-06   0.160 1.0000 7.0096E-06   1090.695
13311.00 0.85167372 4.9009E-33 0.0000E+00 0.0000E+00 6.5247E-08 6.5247E-08 0.0000E+00 0.0000E+00 6.5247E-08 5.18E-06 6.50E-06   0.161 1.0000 6.7959E-06   1089.534
13321.00 0.85119826 4.6660E-33 0.0000E+00 0.0000E+00 6.7330E-08 6.7330E-08 0.0000E+00 0.0000E+00 6.7330E-08 5.33E-06 6.70E-06   0.161 1.0000 7.0050E-06   1092.165
13331.00 0.85099870 4.4317E-33 0.0000E+00 0.0000E+00 6.6799E-08 6.6799E-08 0.0000E+00 0.0000E+00 6.6799E-08 5.28E-06 6.63E-06   0.161 1.0000 6.9407E-06   1092.352
13341.00 0.85075593 4.2107E-33 0.0000E+00 0.0000E+00 6.5362E-08 6.5362E-08 0.0000E+00 0.0000E+00 6.5362E-08 5.16E-06 6.48E-06   0.162 1.0000 6.7825E-06   1091.680
13351.00 0.85052532 4.0000E-33 0.0000E+00 0.0000E+00 6.7456E-08 6.7456E-08 0.0000E+00 0.0000E+00 6.7456E-08 5.31E-06 6.68E-06   0.162 1.0000 6.9903E-06   1094.320
13361.00 0.85025722 3.8014E-33 0.0000E+00 0.0000E+00 6.7150E-08 6.7150E-08 0.0000E+00 0.0000E+00 6.7150E-08 5.28E-06 6.64E-06   0.162 1.0000 6.9490E-06   1094.717
13371.00 0.84985173 3.6174E-33 0.0000E+00 0.0000E+00 6.7180E-08 6.7180E-08 0.0000E+00 0.0000E+00 6.7180E-08 5.27E-06 6.63E-06   0.163 1.0000 6.9428E-06   1095.423
13381.00 0.84952402 3.4392E-33 0.0000E+00 0.0000E+00 6.7664E-08 6.7664E-08 0.0000E+00 0.0000E+00 6.7664E-08 5.29E-06 6.67E-06   0.163 1.0000 6.9829E-06   1096.551
13391.00 0.84922385 3.2697E-33 0.0000E+00 0.0000E+00 6.7789E-08 6.7789E-08 0.0000E+00 0.0000E+00 6.7789E-08 5.29E-06 6.67E-06   0.163 1.0000 6.9856E-06   1097.346
13401.00 0.84893769 3.1087E-33 0.0000E+00 0.0000E+00 6.7364E-08 6.7364E-08 0.0000E+00 0.0000E+00 6.7364E-08 5.25E-06 6.62E-06   0.164 1.0000 6.9311E-06   1097.632
13411.00 0.84834933 2.9634E-33 0.0000E+00 0.0000E+00 6.8099E-08 6.8099E-08 0.0000E+00 0.0000E+00 6.8099E-08 5.29E-06 6.68E-06   0.164 1.0000 6.9973E-06   1098.990
13421.00 0.84836572 2.8092E-33 0.0000E+00 0.0000E+00 6.6745E-08 6.6745E-08 0.0000E+00 0.0000E+00 6.6745E-08 5.18E-06 6.53E-06   0.164 1.0000 6.8463E-06   1098.414
13431.00 0.84765011 2.6813E-33 0.0000E+00 0.0000E+00 6.5978E-08 6.5978E-08 0.0000E+00 0.0000E+00 6.5978E-08 5.11E-06 6.45E-06   0.165 1.0000 6.7587E-06   1098.370
13441.00 0.84725910 2.5514E-33 0.0000E+00 0.0000E+00 6.8225E-08 6.8225E-08 0.0000E+00 0.0000E+00 6.8225E-08 5.27E-06 6.66E-06   0.166 1.0000 6.9782E-06   1101.144
13451.00 0.84744823 2.4145E-33 0.0000E+00 0.0000E+00 6.8377E-08 6.8377E-08 0.0000E+00 0.0000E+00 6.8377E-08 5.27E-06 6.66E-06   0.166 1.0000 6.9805E-06   1101.963
13461.00 0.84517705 2.3363E-33 0.0000E+00 0.0000E+00 6.7752E-08 6.7752E-08 0.0000E+00 0.0000E+00 6.7752E-08 5.20E-06 6.60E-06   0.168 1.0000 6.9145E-06   1102.066
13471.00 0.84462398 2.2269E-33 0.0000E+00 0.0000E+00 6.5453E-08 6.5453E-08 0.0000E+00 0.0000E+00 6.5453E-08 5.01E-06 6.37E-06   0.169 1.0000 6.6706E-06   1100.583
13481.00 0.84420741 2.1181E-33 0.0000E+00 0.0000E+00 6.5601E-08 6.5601E-08 0.0000E+00 0.0000E+00 6.5601E-08 5.02E-06 6.37E-06   0.169 1.0000 6.6756E-06   1101.402
13491.00 0.84139562 2.0564E-33 0.0000E+00 0.0000E+00 6.5429E-08 6.5429E-08 0.0000E+00 0.0000E+00 6.5429E-08 4.98E-06 6.35E-06   0.173 1.0000 6.6588E-06   1101.916
13501.00 0.84354514 1.9159E-33 0.0000E+00 0.0000E+00 6.7533E-08 6.7533E-08 0.0000E+00 0.0000E+00 6.7533E-08 5.14E-06 6.54E-06   0.170 1.0000 6.8511E-06   1104.578
13511.00 0.83948827 1.8757E-33 0.0000E+00 0.0000E+00 6.7429E-08 6.7429E-08 0.0000E+00 0.0000E+00 6.7429E-08 5.10E-06 6.53E-06   0.175 1.0000 6.8479E-06   1105.160
13521.00 0.83443195 1.8495E-33 0.0000E+00 0.0000E+00 6.7376E-08 6.7376E-08 0.0000E+00 0.0000E+00 6.7376E-08 5.07E-06 6.54E-06   0.181 1.0000 6.8549E-06   1105.789
13531.00 0.83602494 1.7345E-33 0.0000E+00 0.0000E+00 6.5398E-08 6.5398E-08 0.0000E+00 0.0000E+00 6.5398E-08 4.92E-06 6.33E-06   0.179 1.0000 6.6352E-06   1104.596
13541.00 0.82985073 1.7176E-33 0.0000E+00 0.0000E+00 6.7138E-08 6.7138E-08 0.0000E+00 0.0000E+00 6.7138E-08 5.01E-06 6.51E-06   0.187 1.0000 6.8288E-06   1106.923
13551.00 0.83542049 1.5668E-33 0.0000E+00 0.0000E+00 6.8892E-08 6.8892E-08 0.0000E+00 0.0000E+00 6.8892E-08 5.16E-06 6.65E-06   0.180 1.0000 6.9678E-06   1109.226
13561.00 0.82867879 1.5536E-33 0.0000E+00 0.0000E+00 6.8801E-08 6.8801E-08 0.0000E+00 0.0000E+00 6.8801E-08 5.11E-06 6.66E-06   0.188 1.0000 6.9805E-06   1109.822
13571.00 0.82191157 1.5461E-33 0.0000E+00 0.0000E+00 6.8095E-08 6.8095E-08 0.0000E+00 0.0000E+00 6.8095E-08 5.02E-06 6.61E-06   0.196 1.0000 6.9293E-06   1109.849
13581.00 0.81868118 1.4929E-33 0.0000E+00 0.0000E+00 6.7427E-08 6.7427E-08 0.0000E+00 0.0000E+00 6.7427E-08 4.94E-06 6.55E-06   0.200 1.0000 6.8674E-06   1109.906
13591.00 0.82595998 1.3514E-33 0.0000E+00 0.0000E+00 6.7503E-08 6.7503E-08 0.0000E+00 0.0000E+00 6.7503E-08 4.97E-06 6.51E-06   0.191 1.0000 6.8280E-06   1110.654
13601.00 0.82283276 1.3171E-33 0.0000E+00 0.0000E+00 6.8384E-08 6.8384E-08 0.0000E+00 0.0000E+00 6.8384E-08 5.01E-06 6.59E-06   0.195 1.0000 6.9178E-06   1112.152
13611.00 0.82123244 1.2578E-33 0.0000E+00 0.0000E+00 6.9060E-08 6.9060E-08 0.0000E+00 0.0000E+00 6.9060E-08 5.05E-06 6.66E-06   0.197 1.0000 6.9838E-06   1113.452
13621.00 0.83247387 1.1022E-33 0.0000E+00 0.0000E+00 6.9911E-08 6.9911E-08 0.0000E+00 0.0000E+00 6.9911E-08 5.15E-06 6.67E-06   0.183 1.0000 7.0039E-06   1114.906
13631.00 0.81025219 1.2068E-33 0.0000E+00 0.0000E+00 6.8229E-08 6.8229E-08 0.0000E+00 0.0000E+00 6.8229E-08 4.92E-06 6.60E-06   0.210 1.0000 6.9291E-06   1114.042
13641.00 0.81631076 1.1110E-33 0.0000E+00 0.0000E+00 6.7509E-08 6.7509E-08 0.0000E+00 0.0000E+00 6.7509E-08 4.88E-06 6.49E-06   0.203 1.0000 6.8141E-06   1114.049
13651.00 0.81658942 1.0427E-33 0.0000E+00 0.0000E+00 6.7725E-08 6.7725E-08 0.0000E+00 0.0000E+00 6.7725E-08 4.89E-06 6.50E-06   0.203 1.0000 6.8293E-06   1114.929
13661.00 0.77692771 1.2166E-33 0.0000E+00 0.0000E+00 6.6731E-08 6.6731E-08 0.0000E+00 0.0000E+00 6.6731E-08 4.64E-06 6.58E-06   0.252 1.0000 6.9146E-06   1114.671
13671.00 0.77436477 1.1772E-33 0.0000E+00 0.0000E+00 6.6193E-08 6.6193E-08 0.0000E+00 0.0000E+00 6.6193E-08 4.58E-06 6.52E-06   0.256 1.0000 6.8594E-06   1114.836
13681.00 0.77900219 1.0715E-33 0.0000E+00 0.0000E+00 6.5371E-08 6.5371E-08 0.0000E+00 0.0000E+00 6.5371E-08 4.55E-06 6.42E-06   0.250 1.0000 6.7477E-06   1114.724
13691.00 0.75765854 1.1199E-33 0.0000E+00 0.0000E+00 6.6198E-08 6.6198E-08 0.0000E+00 0.0000E+00 6.6198E-08 4.51E-06 6.59E-06   0.278 1.0000 6.9298E-06   1116.195
13701.00 0.78942829 9.3391E-34 0.0000E+00 0.0000E+00 6.7558E-08 6.7558E-08 0.0000E+00 0.0000E+00 6.7558E-08 4.72E-06 6.55E-06   0.236 1.0000 6.8895E-06   1118.160
13711.00 0.73705065 1.0743E-33 0.0000E+00 0.0000E+00 6.2032E-08 6.2032E-08 0.0000E+00 0.0000E+00 6.2032E-08 4.14E-06 6.25E-06   0.305 1.0000 6.5819E-06   1113.448
13721.00 0.78770834 8.1547E-34 0.0000E+00 0.0000E+00 6.5258E-08 6.5258E-08 0.0000E+00 0.0000E+00 6.5258E-08 4.56E-06 6.32E-06   0.239 1.0000 6.6556E-06   1117.320
13731.00 0.77142352 8.5093E-34 0.0000E+00 0.0000E+00 6.6483E-08 6.6483E-08 0.0000E+00 0.0000E+00 6.6483E-08 4.55E-06 6.51E-06   0.260 1.0000 6.8519E-06   1119.173
13741.00 0.71495187 9.8324E-34 0.0000E+00 0.0000E+00 6.3972E-08 6.3972E-08 0.0000E+00 0.0000E+00 6.3972E-08 4.16E-06 6.53E-06   0.336 1.0000 6.8890E-06   1117.412
13751.00 0.77947515 7.2604E-34 0.0000E+00 0.0000E+00 6.8237E-08 6.8237E-08 0.0000E+00 0.0000E+00 6.8237E-08 4.70E-06 6.62E-06   0.249 1.0000 6.9714E-06   1122.181
13761.00 0.74110615 7.8843E-34 0.0000E+00 0.0000E+00 6.5571E-08 6.5571E-08 0.0000E+00 0.0000E+00 6.5571E-08 4.37E-06 6.54E-06   0.300 1.0000 6.9003E-06   1120.326
13771.00 0.76916718 7.1026E-34 0.0000E+00 0.0000E+00 6.6712E-08 6.6712E-08 0.0000E+00 0.0000E+00 6.6712E-08 4.51E-06 6.48E-06   0.262 1.0000 6.8340E-06   1122.097
13781.00 0.73487371 7.3040E-34 0.0000E+00 0.0000E+00 6.5659E-08 6.5659E-08 0.0000E+00 0.0000E+00 6.5659E-08 4.34E-06 6.55E-06   0.308 1.0000 6.9166E-06   1121.763
13791.00 0.75768316 6.5231E-34 0.0000E+00 0.0000E+00 6.6642E-08 6.6642E-08 0.0000E+00 0.0000E+00 6.6642E-08 4.47E-06 6.52E-06   0.277 1.0000 6.8767E-06   1123.384
13801.00 0.73232883 6.4082E-34 0.0000E+00 0.0000E+00 6.5286E-08 6.5286E-08 0.0000E+00 0.0000E+00 6.5286E-08 4.31E-06 6.51E-06   0.312 1.0000 6.8804E-06   1122.752
13811.00 0.74370736 5.8871E-34 0.0000E+00 0.0000E+00 6.6123E-08 6.6123E-08 0.0000E+00 0.0000E+00 6.6123E-08 4.40E-06 6.52E-06   0.296 1.0000 6.8949E-06   1124.238
13821.00 0.71681267 6.1786E-34 0.0000E+00 0.0000E+00 6.5252E-08 6.5252E-08 0.0000E+00 0.0000E+00 6.5252E-08 4.22E-06 6.56E-06   0.333 1.0000 6.9471E-06   1124.071
13831.00 0.79083920 4.5220E-34 0.0000E+00 0.0000E+00 6.8768E-08 6.8768E-08 0.0000E+00 0.0000E+00 6.8768E-08 4.72E-06 6.52E-06   0.235 1.0000 6.8800E-06   1128.092
13841.00 0.80077392 4.0584E-34 0.0000E+00 0.0000E+00 6.7172E-08 6.7172E-08 0.0000E+00 0.0000E+00 6.7172E-08 4.65E-06 6.31E-06   0.222 1.0000 6.6572E-06   1127.269
13851.00 0.80276638 3.8719E-34 0.0000E+00 0.0000E+00 6.9492E-08 6.9492E-08 0.0000E+00 0.0000E+00 6.9492E-08 4.79E-06 6.51E-06   0.220 1.0000 6.8689E-06   1130.117
13861.00 0.80476922 3.6280E-34 0.0000E+00 0.0000E+00 6.9467E-08 6.9467E-08 0.0000E+00 0.0000E+00 6.9467E-08 4.79E-06 6.48E-06   0.217 1.0000 6.8448E-06   1130.771
13871.00 0.74706376 4.2228E-34 0.0000E+00 0.0000E+00 6.4023E-08 6.4023E-08 0.0000E+00 0.0000E+00 6.4023E-08 4.22E-06 6.24E-06   0.292 1.0000 6.6067E-06   1126.237
13881.00 0.69408798 4.7227E-34 0.0000E+00 0.0000E+00 6.3516E-08 6.3516E-08 0.0000E+00 0.0000E+00 6.3516E-08 3.99E-06 6.45E-06   0.365 1.0000 6.8443E-06   1126.406
13891.00 0.71673632 4.3800E-34 0.0000E+00 0.0000E+00 6.4365E-08 6.4365E-08 0.0000E+00 0.0000E+00 6.4365E-08 4.09E-06 6.39E-06   0.333 1.0000 6.7708E-06   1127.924
13901.00 0.70848268 4.2495E-34 0.0000E+00 0.0000E+00 6.2583E-08 6.2583E-08 0.0000E+00 0.0000E+00 6.2583E-08 3.94E-06 6.24E-06   0.345 1.0000 6.6271E-06   1126.814
13911.00 0.68266129 4.2172E-34 0.0000E+00 0.0000E+00 6.0940E-08 6.0940E-08 0.0000E+00 0.0000E+00 6.0940E-08 3.76E-06 6.20E-06   0.382 1.0000 6.5880E-06   1125.801
13921.00 0.73380357 3.4235E-34 0.0000E+00 0.0000E+00 6.4502E-08 6.4502E-08 0.0000E+00 0.0000E+00 6.4502E-08 4.17E-06 6.29E-06   0.310 1.0000 6.6696E-06   1130.084
13931.00 0.72026724 3.5930E-34 0.0000E+00 0.0000E+00 6.5351E-08 6.5351E-08 0.0000E+00 0.0000E+00 6.5351E-08 4.12E-06 6.41E-06   0.328 1.0000 6.7975E-06   1131.592
13941.00 0.73469615 3.3424E-34 0.0000E+00 0.0000E+00 6.7536E-08 6.7536E-08 0.0000E+00 0.0000E+00 6.7536E-08 4.29E-06 6.53E-06   0.308 1.0000 6.9216E-06   1134.373
13951.00 0.78345770 2.5943E-34 0.0000E+00 0.0000E+00 6.7265E-08 6.7265E-08 0.0000E+00 0.0000E+00 6.7265E-08 4.46E-06 6.27E-06   0.244 1.0000 6.6387E-06   1134.791
13961.00 0.81647474 2.0336E-34 0.0000E+00 0.0000E+00 7.0824E-08 7.0824E-08 0.0000E+00 0.0000E+00 7.0824E-08 4.84E-06 6.44E-06   0.203 1.0000 6.8145E-06   1138.785
13971.00 0.82198137 1.8542E-34 0.0000E+00 0.0000E+00 7.1477E-08 7.1477E-08 0.0000E+00 0.0000E+00 7.1477E-08 4.90E-06 6.46E-06   0.196 1.0000 6.8419E-06   1140.056
13981.00 0.81809270 1.8012E-34 0.0000E+00 0.0000E+00 6.9408E-08 6.9408E-08 0.0000E+00 0.0000E+00 6.9408E-08 4.73E-06 6.28E-06   0.201 1.0000 6.6525E-06   1138.835
13991.00 0.82228690 1.6557E-34 0.0000E+00 0.0000E+00 7.0206E-08 7.0206E-08 0.0000E+00 0.0000E+00 7.0206E-08 4.80E-06 6.32E-06   0.196 1.0000 6.6990E-06   1140.250
14001.00 0.82453310 1.5457E-34 0.0000E+00 0.0000E+00 7.2497E-08 7.2497E-08 0.0000E+00 0.0000E+00 7.2497E-08 4.96E-06 6.51E-06   0.193 1.0000 6.8966E-06   1143.004
14011.00 0.82624900 1.4473E-34 0.0000E+00 0.0000E+00 7.2316E-08 7.2316E-08 0.0000E+00 0.0000E+00 7.2316E-08 4.94E-06 6.47E-06   0.191 1.0000 6.8603E-06   1143.520
14021.00 0.82441497 1.3927E-34 0.0000E+00 0.0000E+00 7.0707E-08 7.0707E-08 0.0000E+00 0.0000E+00 7.0707E-08 4.82E-06 6.33E-06   0.193 1.0000 6.7046E-06   1142.739
14031.00 0.82748514 1.2910E-34 0.0000E+00 0.0000E+00 7.2039E-08 7.2039E-08 0.0000E+00 0.0000E+00 7.2039E-08 4.91E-06 6.42E-06   0.189 1.0000 6.8054E-06   1144.625
