T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96603793 1.2999E-33 0.0000E+00 0.0000E+00 1.6529E-08 1.6529E-08 0.0000E+00 0.0000E+00 1.6529E-08 6.01E-06 6.45E-06   0.035 1.0000 6.7860E-06   1057.717
14061.00 0.96533960 1.2605E-33 0.0000E+00 0.0000E+00 1.6574E-08 1.6574E-08 0.0000E+00 0.0000E+00 1.6574E-08 6.01E-06 6.46E-06   0.035 1.0000 6.8011E-06   1058.502
14071.00 0.96493888 1.2127E-33 0.0000E+00 0.0000E+00 1.6863E-08 1.6863E-08 0.0000E+00 0.0000E+00 1.6863E-08 6.10E-06 6.57E-06   0.036 1.0000 6.9130E-06   1060.094
14081.00 0.96460813 1.1647E-33 0.0000E+00 0.0000E+00 1.6902E-08 1.6902E-08 0.0000E+00 0.0000E+00 1.6902E-08 6.11E-06 6.58E-06   0.036 1.0000 6.9222E-06   1060.859
14091.00 0.96513796 1.0919E-33 0.0000E+00 0.0000E+00 1.6762E-08 1.6762E-08 0.0000E+00 0.0000E+00 1.6762E-08 6.05E-06 6.51E-06   0.035 1.0000 6.8480E-06   1061.032
14101.00 0.96450257 1.0563E-33 0.0000E+00 0.0000E+00 1.6576E-08 1.6576E-08 0.0000E+00 0.0000E+00 1.6576E-08 5.97E-06 6.43E-06   0.036 1.0000 6.7686E-06   1061.048
14111.00 0.96544707 9.7914E-34 0.0000E+00 0.0000E+00 1.6556E-08 1.6556E-08 0.0000E+00 0.0000E+00 1.6556E-08 5.96E-06 6.40E-06   0.035 1.0000 6.7405E-06   1061.615
14121.00 0.96297276 9.9658E-34 0.0000E+00 0.0000E+00 1.6994E-08 1.6994E-08 0.0000E+00 0.0000E+00 1.6994E-08 6.09E-06 6.58E-06   0.038 1.0000 6.9338E-06   1063.699
14131.00 0.96372586 9.2998E-34 0.0000E+00 0.0000E+00 1.6984E-08 1.6984E-08 0.0000E+00 0.0000E+00 1.6984E-08 6.08E-06 6.56E-06   0.037 1.0000 6.9114E-06   1064.302
14141.00 0.96457571 8.6296E-34 0.0000E+00 0.0000E+00 1.6435E-08 1.6435E-08 0.0000E+00 0.0000E+00 1.6435E-08 5.88E-06 6.33E-06   0.036 1.0000 6.6690E-06   1063.109
14151.00 0.96222073 8.7581E-34 0.0000E+00 0.0000E+00 1.6814E-08 1.6814E-08 0.0000E+00 0.0000E+00 1.6814E-08 5.99E-06 6.48E-06   0.039 1.0000 6.8364E-06   1065.013
14161.00 0.96230602 8.3043E-34 0.0000E+00 0.0000E+00 1.6816E-08 1.6816E-08 0.0000E+00 0.0000E+00 1.6816E-08 5.98E-06 6.47E-06   0.038 1.0000 6.8263E-06   1065.653
14171.00 0.96095210 8.1708E-34 0.0000E+00 0.0000E+00 1.6797E-08 1.6797E-08 0.0000E+00 0.0000E+00 1.6797E-08 5.96E-06 6.46E-06   0.040 1.0000 6.8218E-06   1066.223
14181.00 0.96030712 7.9232E-34 0.0000E+00 0.0000E+00 1.7039E-08 1.7039E-08 0.0000E+00 0.0000E+00 1.7039E-08 6.03E-06 6.55E-06   0.041 1.0000 6.9162E-06   1067.657
14191.00 0.96409184 6.8087E-34 0.0000E+00 0.0000E+00 1.7124E-08 1.7124E-08 0.0000E+00 0.0000E+00 1.7124E-08 6.07E-06 6.55E-06   0.037 1.0000 6.9005E-06   1068.568
14201.00 0.95719230 7.6944E-34 0.0000E+00 0.0000E+00 1.6747E-08 1.6747E-08 0.0000E+00 0.0000E+00 1.6747E-08 5.89E-06 6.43E-06   0.044 1.0000 6.8083E-06   1067.959
14211.00 0.96399814 6.1844E-34 0.0000E+00 0.0000E+00 1.6923E-08 1.6923E-08 0.0000E+00 0.0000E+00 1.6923E-08 5.98E-06 6.45E-06   0.037 1.0000 6.7993E-06   1069.180
14221.00 0.95983469 6.5174E-34 0.0000E+00 0.0000E+00 1.6843E-08 1.6843E-08 0.0000E+00 0.0000E+00 1.6843E-08 5.92E-06 6.43E-06   0.041 1.0000 6.7995E-06   1069.549
14231.00 0.95440072 7.0633E-34 0.0000E+00 0.0000E+00 1.6462E-08 1.6462E-08 0.0000E+00 0.0000E+00 1.6462E-08 5.74E-06 6.31E-06   0.047 1.0000 6.6909E-06   1068.902
14241.00 0.95794362 6.1882E-34 0.0000E+00 0.0000E+00 1.6689E-08 1.6689E-08 0.0000E+00 0.0000E+00 1.6689E-08 5.83E-06 6.36E-06   0.043 1.0000 6.7352E-06   1070.300
14251.00 0.95545369 6.2402E-34 0.0000E+00 0.0000E+00 1.6283E-08 1.6283E-08 0.0000E+00 0.0000E+00 1.6283E-08 5.67E-06 6.21E-06   0.046 1.0000 6.5845E-06   1069.561
14261.00 0.95903432 5.4634E-34 0.0000E+00 0.0000E+00 1.6819E-08 1.6819E-08 0.0000E+00 0.0000E+00 1.6819E-08 5.86E-06 6.39E-06   0.042 1.0000 6.7582E-06   1072.005
14271.00 0.95388728 5.8379E-34 0.0000E+00 0.0000E+00 1.6609E-08 1.6609E-08 0.0000E+00 0.0000E+00 1.6609E-08 5.75E-06 6.33E-06   0.047 1.0000 6.7184E-06   1071.936
14281.00 0.95759070 5.1048E-34 0.0000E+00 0.0000E+00 1.6745E-08 1.6745E-08 0.0000E+00 0.0000E+00 1.6745E-08 5.81E-06 6.35E-06   0.043 1.0000 6.7221E-06   1073.024
 -9999.
