T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99243808 0.0000E+00 0.0000E+00 0.0000E+00 3.1901E-09 3.1901E-09 0.0000E+00 0.0000E+00 3.1901E-09 6.89E-06 6.94E-06   0.008 1.0000 7.0016E-06    899.364
12811.00 0.99240786 0.0000E+00 0.0000E+00 0.0000E+00 3.2361E-09 3.2361E-09 0.0000E+00 0.0000E+00 3.2361E-09 6.97E-06 7.03E-06   0.008 1.0000 7.0852E-06    900.594
12821.00 0.99237907 0.0000E+00 0.0000E+00 0.0000E+00 3.2055E-09 3.2055E-09 0.0000E+00 0.0000E+00 3.2055E-09 6.89E-06 6.94E-06   0.008 1.0000 7.0007E-06    900.776
12831.00 0.99235409 0.0000E+00 0.0000E+00 0.0000E+00 3.2529E-09 3.2529E-09 0.0000E+00 0.0000E+00 3.2529E-09 6.97E-06 7.03E-06   0.008 1.0000 7.0866E-06    902.022
12841.00 0.99233556 0.0000E+00 0.0000E+00 0.0000E+00 3.2711E-09 3.2711E-09 0.0000E+00 0.0000E+00 3.2711E-09 6.99E-06 7.05E-06   0.008 1.0000 7.1081E-06    902.868
12851.00 0.99231893 0.0000E+00 0.0000E+00 0.0000E+00 3.2762E-09 3.2762E-09 0.0000E+00 0.0000E+00 3.2762E-09 6.99E-06 7.04E-06   0.008 1.0000 7.1013E-06    903.536
12861.00 0.99230462 0.0000E+00 0.0000E+00 0.0000E+00 3.2182E-09 3.2182E-09 0.0000E+00 0.0000E+00 3.2182E-09 6.85E-06 6.90E-06   0.008 1.0000 6.9577E-06    903.347
12871.00 0.99229294 0.0000E+00 0.0000E+00 0.0000E+00 3.2988E-09 3.2988E-09 0.0000E+00 0.0000E+00 3.2988E-09 7.00E-06 7.05E-06   0.008 1.0000 7.1139E-06    905.040
12881.00 0.99228197 0.0000E+00 0.0000E+00 0.0000E+00 3.3004E-09 3.3004E-09 0.0000E+00 0.0000E+00 3.3004E-09 6.99E-06 7.04E-06   0.008 1.0000 7.0994E-06    905.662
12891.00 0.99227130 0.0000E+00 0.0000E+00 0.0000E+00 3.3065E-09 3.3065E-09 0.0000E+00 0.0000E+00 3.3065E-09 6.98E-06 7.04E-06   0.008 1.0000 7.0944E-06    906.344
12901.00 0.99226254 0.0000E+00 0.0000E+00 0.0000E+00 3.1557E-09 3.1557E-09 0.0000E+00 0.0000E+00 3.1557E-09 6.65E-06 6.70E-06   0.008 1.0000 6.7536E-06    904.880
12911.00 0.99225110 0.0000E+00 0.0000E+00 0.0000E+00 3.2367E-09 3.2367E-09 0.0000E+00 0.0000E+00 3.2367E-09 6.80E-06 6.85E-06   0.008 1.0000 6.9089E-06    906.599
12921.00 0.99223912 0.0000E+00 0.0000E+00 0.0000E+00 3.3370E-09 3.3370E-09 0.0000E+00 0.0000E+00 3.3370E-09 6.99E-06 7.05E-06   0.008 1.0000 7.1049E-06    908.551
12931.00 0.99221545 0.0000E+00 0.0000E+00 0.0000E+00 3.3265E-09 3.3265E-09 0.0000E+00 0.0000E+00 3.3265E-09 6.95E-06 7.01E-06   0.008 1.0000 7.0646E-06    909.011
12941.00 0.99217927 0.0000E+00 0.0000E+00 0.0000E+00 3.2548E-09 3.2548E-09 0.0000E+00 0.0000E+00 3.2548E-09 6.78E-06 6.84E-06   0.008 1.0000 6.8949E-06    908.643
12951.00 0.99215651 0.0000E+00 0.0000E+00 0.0000E+00 3.3070E-09 3.3070E-09 0.0000E+00 0.0000E+00 3.3070E-09 6.88E-06 6.93E-06   0.008 1.0000 6.9877E-06    909.949
12961.00 0.99212348 0.0000E+00 0.0000E+00 0.0000E+00 3.2710E-09 3.2710E-09 0.0000E+00 0.0000E+00 3.2710E-09 6.78E-06 6.84E-06   0.008 1.0000 6.8945E-06    910.063
12971.00 0.99205506 0.0000E+00 0.0000E+00 0.0000E+00 3.3422E-09 3.3422E-09 0.0000E+00 0.0000E+00 3.3422E-09 6.91E-06 6.97E-06   0.008 1.0000 7.0270E-06    911.620
12981.00 0.99175644 0.0000E+00 0.0000E+00 0.0000E+00 3.3344E-09 3.3344E-09 0.0000E+00 0.0000E+00 3.3344E-09 6.88E-06 6.94E-06   0.008 1.0000 6.9958E-06    912.115
12991.00 0.99111378 0.0000E+00 0.0000E+00 0.0000E+00 3.3266E-09 3.3266E-09 0.0000E+00 0.0000E+00 3.3266E-09 6.84E-06 6.90E-06   0.009 1.0000 6.9674E-06    912.611
13001.00 0.98962760 0.0000E+00 0.0000E+00 0.0000E+00 3.3435E-09 3.3435E-09 0.0000E+00 0.0000E+00 3.3435E-09 6.86E-06 6.93E-06   0.010 1.0000 6.9977E-06    913.437
13011.00 0.98684520 0.0000E+00 0.0000E+00 0.0000E+00 3.3738E-09 3.3738E-09 0.0000E+00 0.0000E+00 3.3738E-09 6.90E-06 6.98E-06   0.013 1.0000 7.0635E-06    914.439
13021.00 0.98123324 0.0000E+00 0.0000E+00 0.0000E+00 3.3573E-09 3.3573E-09 0.0000E+00 0.0000E+00 3.3573E-09 6.84E-06 6.93E-06   0.019 1.0000 7.0503E-06    914.820
13031.00 0.97616386 0.0000E+00 0.0000E+00 0.0000E+00 3.3644E-09 3.3644E-09 0.0000E+00 0.0000E+00 3.3644E-09 6.83E-06 6.94E-06   0.024 1.0000 7.0771E-06    915.513
13041.00 0.96577346 0.0000E+00 0.0000E+00 0.0000E+00 3.1676E-09 3.1676E-09 0.0000E+00 0.0000E+00 3.1676E-09 6.40E-06 6.53E-06   0.035 1.0000 6.7057E-06    913.425
13051.00 0.95928288 0.0000E+00 0.0000E+00 0.0000E+00 3.1154E-09 3.1154E-09 0.0000E+00 0.0000E+00 3.1154E-09 6.26E-06 6.43E-06   0.042 1.0000 6.6213E-06    913.284
13061.00 0.94039631 0.0000E+00 0.0000E+00 0.0000E+00 3.1895E-09 3.1895E-09 0.0000E+00 0.0000E+00 3.1895E-09 6.36E-06 6.61E-06   0.061 1.0000 6.8845E-06    914.928
13071.00 0.91007519 0.0000E+00 0.0000E+00 0.0000E+00 3.2067E-09 3.2067E-09 0.0000E+00 0.0000E+00 3.2067E-09 6.32E-06 6.70E-06   0.094 1.0000 7.1115E-06    915.766
13081.00 0.88845885 0.0000E+00 0.0000E+00 0.0000E+00 3.1476E-09 3.1476E-09 0.0000E+00 0.0000E+00 3.1476E-09 6.14E-06 6.61E-06   0.118 1.0000 7.1104E-06    915.535
13091.00 0.85656542 0.0000E+00 0.0000E+00 0.0000E+00 3.0541E-09 3.0541E-09 0.0000E+00 0.0000E+00 3.0541E-09 5.87E-06 6.49E-06   0.155 1.0000 7.1062E-06    914.791
13101.00 0.83359969 0.0000E+00 0.0000E+00 0.0000E+00 2.9866E-09 2.9866E-09 0.0000E+00 0.0000E+00 2.9866E-09 5.68E-06 6.38E-06   0.182 1.0000 7.1028E-06    914.395
13111.00 0.84025949 0.0000E+00 0.0000E+00 0.0000E+00 2.9847E-09 2.9847E-09 0.0000E+00 0.0000E+00 2.9847E-09 5.68E-06 6.34E-06   0.174 1.0000 7.0290E-06    914.963
13121.00 0.91674811 0.0000E+00 0.0000E+00 0.0000E+00 3.1159E-09 3.1159E-09 0.0000E+00 0.0000E+00 3.1159E-09 6.07E-06 6.42E-06   0.087 1.0000 6.7816E-06    917.474
13131.00 0.83748019 0.0000E+00 0.0000E+00 0.0000E+00 2.9691E-09 2.9691E-09 0.0000E+00 0.0000E+00 2.9691E-09 5.60E-06 6.30E-06   0.177 1.0000 6.9749E-06    915.924
13141.00 0.76112169 0.0000E+00 0.0000E+00 0.0000E+00 2.7479E-09 2.7479E-09 0.0000E+00 0.0000E+00 2.7479E-09 5.01E-06 6.02E-06   0.273 1.0000 7.0062E-06    913.092
13151.00 0.75000608 0.0000E+00 0.0000E+00 0.0000E+00 2.6999E-09 2.6999E-09 0.0000E+00 0.0000E+00 2.6999E-09 4.92E-06 5.89E-06   0.288 1.0000 6.9759E-06    912.910
13161.00 0.86278594 0.0000E+00 0.0000E+00 0.0000E+00 3.0782E-09 3.0782E-09 0.0000E+00 0.0000E+00 3.0782E-09 5.85E-06 6.38E-06   0.148 1.0000 7.0394E-06    919.320
13171.00 0.98017526 0.0000E+00 0.0000E+00 0.0000E+00 3.4702E-09 3.4702E-09 0.0000E+00 0.0000E+00 3.4702E-09 6.80E-06 6.90E-06   0.020 1.0000 7.0248E-06    925.301
13181.00 0.99176770 0.0000E+00 0.0000E+00 0.0000E+00 3.4354E-09 3.4354E-09 0.0000E+00 0.0000E+00 3.4354E-09 6.74E-06 6.80E-06   0.008 1.0000 6.8540E-06    925.445
13191.00 0.99179655 0.0000E+00 0.0000E+00 0.0000E+00 3.5259E-09 3.5259E-09 0.0000E+00 0.0000E+00 3.5259E-09 6.90E-06 6.96E-06   0.008 1.0000 7.0170E-06    927.220
13201.00 0.99176842 0.0000E+00 0.0000E+00 0.0000E+00 3.5151E-09 3.5151E-09 0.0000E+00 0.0000E+00 3.5151E-09 6.86E-06 6.92E-06   0.008 1.0000 6.9786E-06    927.681
13211.00 0.99173588 0.0000E+00 0.0000E+00 0.0000E+00 3.5232E-09 3.5232E-09 0.0000E+00 0.0000E+00 3.5232E-09 6.86E-06 6.92E-06   0.008 1.0000 6.9776E-06    928.385
13221.00 0.99170154 0.0000E+00 0.0000E+00 0.0000E+00 3.5206E-09 3.5206E-09 0.0000E+00 0.0000E+00 3.5206E-09 6.84E-06 6.90E-06   0.008 1.0000 6.9558E-06    928.951
13231.00 0.99166536 0.0000E+00 0.0000E+00 0.0000E+00 3.5101E-09 3.5101E-09 0.0000E+00 0.0000E+00 3.5101E-09 6.80E-06 6.86E-06   0.008 1.0000 6.9184E-06    929.415
13241.00 0.99162698 0.0000E+00 0.0000E+00 0.0000E+00 3.5773E-09 3.5773E-09 0.0000E+00 0.0000E+00 3.5773E-09 6.91E-06 6.97E-06   0.008 1.0000 7.0339E-06    930.876
13251.00 0.99158746 0.0000E+00 0.0000E+00 0.0000E+00 3.5961E-09 3.5961E-09 0.0000E+00 0.0000E+00 3.5961E-09 6.93E-06 6.99E-06   0.008 1.0000 7.0541E-06    931.715
13261.00 0.99154681 0.0000E+00 0.0000E+00 0.0000E+00 3.6157E-09 3.6157E-09 0.0000E+00 0.0000E+00 3.6157E-09 6.95E-06 7.01E-06   0.008 1.0000 7.0756E-06    932.563
13271.00 0.99150348 0.0000E+00 0.0000E+00 0.0000E+00 3.5868E-09 3.5868E-09 0.0000E+00 0.0000E+00 3.5868E-09 6.88E-06 6.94E-06   0.009 1.0000 7.0026E-06    932.798
13281.00 0.99145871 0.0000E+00 0.0000E+00 0.0000E+00 3.5638E-09 3.5638E-09 0.0000E+00 0.0000E+00 3.5638E-09 6.82E-06 6.88E-06   0.009 1.0000 6.9412E-06    933.104
13291.00 0.99141341 0.0000E+00 0.0000E+00 0.0000E+00 3.5596E-09 3.5596E-09 0.0000E+00 0.0000E+00 3.5596E-09 6.79E-06 6.85E-06   0.009 1.0000 6.9165E-06    933.650
13301.00 0.99136794 0.0000E+00 0.0000E+00 0.0000E+00 3.6159E-09 3.6159E-09 0.0000E+00 0.0000E+00 3.6159E-09 6.88E-06 6.94E-06   0.009 1.0000 7.0096E-06    934.966
13311.00 0.99132359 0.0000E+00 0.0000E+00 0.0000E+00 3.5141E-09 3.5141E-09 0.0000E+00 0.0000E+00 3.5141E-09 6.67E-06 6.73E-06   0.009 1.0000 6.7959E-06    934.262
13321.00 0.99127829 0.0000E+00 0.0000E+00 0.0000E+00 3.6307E-09 3.6307E-09 0.0000E+00 0.0000E+00 3.6307E-09 6.88E-06 6.94E-06   0.009 1.0000 7.0050E-06    936.352
13331.00 0.99123311 0.0000E+00 0.0000E+00 0.0000E+00 3.6058E-09 3.6058E-09 0.0000E+00 0.0000E+00 3.6058E-09 6.81E-06 6.87E-06   0.009 1.0000 6.9407E-06    936.637
13341.00 0.99119037 0.0000E+00 0.0000E+00 0.0000E+00 3.5320E-09 3.5320E-09 0.0000E+00 0.0000E+00 3.5320E-09 6.66E-06 6.72E-06   0.009 1.0000 6.7825E-06    936.292
13351.00 0.99115050 0.0000E+00 0.0000E+00 0.0000E+00 3.6489E-09 3.6489E-09 0.0000E+00 0.0000E+00 3.6489E-09 6.86E-06 6.92E-06   0.009 1.0000 6.9903E-06    938.381
13361.00 0.99111623 0.0000E+00 0.0000E+00 0.0000E+00 3.6361E-09 3.6361E-09 0.0000E+00 0.0000E+00 3.6361E-09 6.82E-06 6.88E-06   0.009 1.0000 6.9490E-06    938.819
13371.00 0.99108565 0.0000E+00 0.0000E+00 0.0000E+00 3.6416E-09 3.6416E-09 0.0000E+00 0.0000E+00 3.6416E-09 6.81E-06 6.87E-06   0.009 1.0000 6.9428E-06    939.488
13381.00 0.99105871 0.0000E+00 0.0000E+00 0.0000E+00 3.6715E-09 3.6715E-09 0.0000E+00 0.0000E+00 3.6715E-09 6.85E-06 6.91E-06   0.009 1.0000 6.9829E-06    940.464
13391.00 0.99103498 0.0000E+00 0.0000E+00 0.0000E+00 3.6818E-09 3.6818E-09 0.0000E+00 0.0000E+00 3.6818E-09 6.85E-06 6.92E-06   0.009 1.0000 6.9856E-06    941.193
13401.00 0.99101424 0.0000E+00 0.0000E+00 0.0000E+00 3.6622E-09 3.6622E-09 0.0000E+00 0.0000E+00 3.6622E-09 6.80E-06 6.86E-06   0.009 1.0000 6.9311E-06    941.546
13411.00 0.99099660 0.0000E+00 0.0000E+00 0.0000E+00 3.7062E-09 3.7062E-09 0.0000E+00 0.0000E+00 3.7062E-09 6.86E-06 6.93E-06   0.009 1.0000 6.9973E-06    942.695
13421.00 0.99098110 0.0000E+00 0.0000E+00 0.0000E+00 3.6351E-09 3.6351E-09 0.0000E+00 0.0000E+00 3.6351E-09 6.72E-06 6.78E-06   0.009 1.0000 6.8463E-06    942.403
13431.00 0.99096578 0.0000E+00 0.0000E+00 0.0000E+00 3.5975E-09 3.5975E-09 0.0000E+00 0.0000E+00 3.5975E-09 6.63E-06 6.69E-06   0.009 1.0000 6.7587E-06    942.525
13441.00 0.99095112 0.0000E+00 0.0000E+00 0.0000E+00 3.7235E-09 3.7235E-09 0.0000E+00 0.0000E+00 3.7235E-09 6.85E-06 6.91E-06   0.009 1.0000 6.9782E-06    944.710
13451.00 0.99093837 0.0000E+00 0.0000E+00 0.0000E+00 3.7339E-09 3.7339E-09 0.0000E+00 0.0000E+00 3.7339E-09 6.85E-06 6.91E-06   0.009 1.0000 6.9805E-06    945.439
13461.00 0.99092430 0.0000E+00 0.0000E+00 0.0000E+00 3.7077E-09 3.7077E-09 0.0000E+00 0.0000E+00 3.7077E-09 6.78E-06 6.84E-06   0.009 1.0000 6.9145E-06    945.713
13471.00 0.99090904 0.0000E+00 0.0000E+00 0.0000E+00 3.5859E-09 3.5859E-09 0.0000E+00 0.0000E+00 3.5859E-09 6.54E-06 6.60E-06   0.009 1.0000 6.6706E-06    944.771
13481.00 0.99089450 0.0000E+00 0.0000E+00 0.0000E+00 3.5973E-09 3.5973E-09 0.0000E+00 0.0000E+00 3.5973E-09 6.55E-06 6.61E-06   0.009 1.0000 6.6756E-06    945.517
13491.00 0.99087894 0.0000E+00 0.0000E+00 0.0000E+00 3.5971E-09 3.5971E-09 0.0000E+00 0.0000E+00 3.5971E-09 6.53E-06 6.59E-06   0.009 1.0000 6.6588E-06    946.113
13501.00 0.99086481 0.0000E+00 0.0000E+00 0.0000E+00 3.7101E-09 3.7101E-09 0.0000E+00 0.0000E+00 3.7101E-09 6.72E-06 6.78E-06   0.009 1.0000 6.8511E-06    948.142
13511.00 0.99084669 0.0000E+00 0.0000E+00 0.0000E+00 3.7175E-09 3.7175E-09 0.0000E+00 0.0000E+00 3.7175E-09 6.72E-06 6.78E-06   0.009 1.0000 6.8479E-06    948.833
13521.00 0.99082637 0.0000E+00 0.0000E+00 0.0000E+00 3.7303E-09 3.7303E-09 0.0000E+00 0.0000E+00 3.7303E-09 6.72E-06 6.79E-06   0.009 1.0000 6.8549E-06    949.592
13531.00 0.99080706 0.0000E+00 0.0000E+00 0.0000E+00 3.6195E-09 3.6195E-09 0.0000E+00 0.0000E+00 3.6195E-09 6.51E-06 6.57E-06   0.009 1.0000 6.6352E-06    948.795
13541.00 0.99078441 0.0000E+00 0.0000E+00 0.0000E+00 3.7343E-09 3.7343E-09 0.0000E+00 0.0000E+00 3.7343E-09 6.70E-06 6.76E-06   0.009 1.0000 6.8288E-06    950.840
13551.00 0.99076575 0.0000E+00 0.0000E+00 0.0000E+00 3.8196E-09 3.8196E-09 0.0000E+00 0.0000E+00 3.8196E-09 6.83E-06 6.90E-06   0.009 1.0000 6.9678E-06    952.489
13561.00 0.99073929 0.0000E+00 0.0000E+00 0.0000E+00 3.8358E-09 3.8358E-09 0.0000E+00 0.0000E+00 3.8358E-09 6.85E-06 6.91E-06   0.009 1.0000 6.9805E-06    953.286
13571.00 0.99071318 0.0000E+00 0.0000E+00 0.0000E+00 3.8168E-09 3.8168E-09 0.0000E+00 0.0000E+00 3.8168E-09 6.80E-06 6.86E-06   0.009 1.0000 6.9293E-06    953.654
13581.00 0.99068695 0.0000E+00 0.0000E+00 0.0000E+00 3.7918E-09 3.7918E-09 0.0000E+00 0.0000E+00 3.7918E-09 6.73E-06 6.80E-06   0.009 1.0000 6.8674E-06    953.949
13591.00 0.99066764 0.0000E+00 0.0000E+00 0.0000E+00 3.7792E-09 3.7792E-09 0.0000E+00 0.0000E+00 3.7792E-09 6.70E-06 6.76E-06   0.009 1.0000 6.8280E-06    954.393
13601.00 0.99064624 0.0000E+00 0.0000E+00 0.0000E+00 3.8382E-09 3.8382E-09 0.0000E+00 0.0000E+00 3.8382E-09 6.78E-06 6.85E-06   0.009 1.0000 6.9178E-06    955.715
13611.00 0.99061960 0.0000E+00 0.0000E+00 0.0000E+00 3.8841E-09 3.8841E-09 0.0000E+00 0.0000E+00 3.8841E-09 6.85E-06 6.91E-06   0.009 1.0000 6.9838E-06    956.870
13621.00 0.99059898 0.0000E+00 0.0000E+00 0.0000E+00 3.9047E-09 3.9047E-09 0.0000E+00 0.0000E+00 3.9047E-09 6.87E-06 6.93E-06   0.009 1.0000 7.0039E-06    957.717
13631.00 0.99056542 0.0000E+00 0.0000E+00 0.0000E+00 3.8722E-09 3.8722E-09 0.0000E+00 0.0000E+00 3.8722E-09 6.79E-06 6.86E-06   0.009 1.0000 6.9291E-06    957.926
13641.00 0.99054283 0.0000E+00 0.0000E+00 0.0000E+00 3.8171E-09 3.8171E-09 0.0000E+00 0.0000E+00 3.8171E-09 6.68E-06 6.74E-06   0.010 1.0000 6.8141E-06    957.855
13651.00 0.99051046 0.0000E+00 0.0000E+00 0.0000E+00 3.8348E-09 3.8348E-09 0.0000E+00 0.0000E+00 3.8348E-09 6.69E-06 6.76E-06   0.010 1.0000 6.8293E-06    958.671
13661.00 0.99046254 0.0000E+00 0.0000E+00 0.0000E+00 3.8918E-09 3.8918E-09 0.0000E+00 0.0000E+00 3.8918E-09 6.78E-06 6.84E-06   0.010 1.0000 6.9146E-06    959.962
13671.00 0.99043137 0.0000E+00 0.0000E+00 0.0000E+00 3.8699E-09 3.8699E-09 0.0000E+00 0.0000E+00 3.8699E-09 6.72E-06 6.79E-06   0.010 1.0000 6.8594E-06    960.297
13681.00 0.99040020 0.0000E+00 0.0000E+00 0.0000E+00 3.8160E-09 3.8160E-09 0.0000E+00 0.0000E+00 3.8160E-09 6.61E-06 6.68E-06   0.010 1.0000 6.7477E-06    960.239
13691.00 0.99035591 0.0000E+00 0.0000E+00 0.0000E+00 3.9282E-09 3.9282E-09 0.0000E+00 0.0000E+00 3.9282E-09 6.79E-06 6.86E-06   0.010 1.0000 6.9298E-06    962.198
13701.00 0.99034274 0.0000E+00 0.0000E+00 0.0000E+00 3.9146E-09 3.9146E-09 0.0000E+00 0.0000E+00 3.9146E-09 6.75E-06 6.82E-06   0.010 1.0000 6.8895E-06    962.635
13711.00 0.99026179 0.0000E+00 0.0000E+00 0.0000E+00 3.7484E-09 3.7484E-09 0.0000E+00 0.0000E+00 3.7484E-09 6.45E-06 6.51E-06   0.010 1.0000 6.5819E-06    961.198
13721.00 0.99025518 0.0000E+00 0.0000E+00 0.0000E+00 3.7995E-09 3.7995E-09 0.0000E+00 0.0000E+00 3.7995E-09 6.52E-06 6.58E-06   0.010 1.0000 6.6556E-06    962.432
13731.00 0.99021041 0.0000E+00 0.0000E+00 0.0000E+00 3.9207E-09 3.9207E-09 0.0000E+00 0.0000E+00 3.9207E-09 6.71E-06 6.78E-06   0.010 1.0000 6.8519E-06    964.507
13741.00 0.99011719 0.0000E+00 0.0000E+00 0.0000E+00 3.9509E-09 3.9509E-09 0.0000E+00 0.0000E+00 3.9509E-09 6.75E-06 6.81E-06   0.010 1.0000 6.8890E-06    965.468
13751.00 0.99013287 0.0000E+00 0.0000E+00 0.0000E+00 4.0078E-09 4.0078E-09 0.0000E+00 0.0000E+00 4.0078E-09 6.83E-06 6.89E-06   0.010 1.0000 6.9714E-06    966.743
13761.00 0.99005651 0.0000E+00 0.0000E+00 0.0000E+00 3.9760E-09 3.9760E-09 0.0000E+00 0.0000E+00 3.9760E-09 6.76E-06 6.82E-06   0.010 1.0000 6.9003E-06    966.966
13771.00 0.99007666 0.0000E+00 0.0000E+00 0.0000E+00 3.9474E-09 3.9474E-09 0.0000E+00 0.0000E+00 3.9474E-09 6.69E-06 6.76E-06   0.010 1.0000 6.8340E-06    967.225
13781.00 0.98999393 0.0000E+00 0.0000E+00 0.0000E+00 4.0042E-09 4.0042E-09 0.0000E+00 0.0000E+00 4.0042E-09 6.77E-06 6.84E-06   0.010 1.0000 6.9166E-06    968.499
13791.00 0.98998088 0.0000E+00 0.0000E+00 0.0000E+00 3.9905E-09 3.9905E-09 0.0000E+00 0.0000E+00 3.9905E-09 6.73E-06 6.80E-06   0.010 1.0000 6.8767E-06    968.938
13801.00 0.98989803 0.0000E+00 0.0000E+00 0.0000E+00 4.0017E-09 4.0017E-09 0.0000E+00 0.0000E+00 4.0017E-09 6.73E-06 6.80E-06   0.010 1.0000 6.8804E-06    969.670
13811.00 0.98986721 0.0000E+00 0.0000E+00 0.0000E+00 4.0196E-09 4.0196E-09 0.0000E+00 0.0000E+00 4.0196E-09 6.75E-06 6.82E-06   0.010 1.0000 6.8949E-06    970.481
13821.00 0.98978424 0.0000E+00 0.0000E+00 0.0000E+00 4.0592E-09 4.0592E-09 0.0000E+00 0.0000E+00 4.0592E-09 6.80E-06 6.87E-06   0.010 1.0000 6.9471E-06    971.546
13831.00 0.98984706 0.0000E+00 0.0000E+00 0.0000E+00 4.0298E-09 4.0298E-09 0.0000E+00 0.0000E+00 4.0298E-09 6.73E-06 6.80E-06   0.010 1.0000 6.8800E-06    971.801
13841.00 0.98981357 0.0000E+00 0.0000E+00 0.0000E+00 3.9085E-09 3.9085E-09 0.0000E+00 0.0000E+00 3.9085E-09 6.51E-06 6.58E-06   0.010 1.0000 6.6572E-06    970.951
13851.00 0.98978031 0.0000E+00 0.0000E+00 0.0000E+00 4.0421E-09 4.0421E-09 0.0000E+00 0.0000E+00 4.0421E-09 6.72E-06 6.79E-06   0.010 1.0000 6.8689E-06    973.145
13861.00 0.98973906 0.0000E+00 0.0000E+00 0.0000E+00 4.0372E-09 4.0372E-09 0.0000E+00 0.0000E+00 4.0372E-09 6.69E-06 6.76E-06   0.010 1.0000 6.8448E-06    973.687
13871.00 0.98960161 0.0000E+00 0.0000E+00 0.0000E+00 3.9054E-09 3.9054E-09 0.0000E+00 0.0000E+00 3.9054E-09 6.46E-06 6.53E-06   0.010 1.0000 6.6067E-06    972.710
13881.00 0.98950350 0.0000E+00 0.0000E+00 0.0000E+00 4.0549E-09 4.0549E-09 0.0000E+00 0.0000E+00 4.0549E-09 6.69E-06 6.76E-06   0.011 1.0000 6.8443E-06    975.093
13891.00 0.98952317 0.0000E+00 0.0000E+00 0.0000E+00 4.0207E-09 4.0207E-09 0.0000E+00 0.0000E+00 4.0207E-09 6.62E-06 6.69E-06   0.011 1.0000 6.7708E-06    975.290
13901.00 0.98943698 0.0000E+00 0.0000E+00 0.0000E+00 3.9442E-09 3.9442E-09 0.0000E+00 0.0000E+00 3.9442E-09 6.48E-06 6.55E-06   0.011 1.0000 6.6271E-06    974.976
13911.00 0.98936266 0.0000E+00 0.0000E+00 0.0000E+00 3.9299E-09 3.9299E-09 0.0000E+00 0.0000E+00 3.9299E-09 6.44E-06 6.51E-06   0.011 1.0000 6.5880E-06    975.401
13921.00 0.98939276 0.0000E+00 0.0000E+00 0.0000E+00 3.9880E-09 3.9880E-09 0.0000E+00 0.0000E+00 3.9880E-09 6.52E-06 6.59E-06   0.011 1.0000 6.6696E-06    976.699
13931.00 0.98937804 0.0000E+00 0.0000E+00 0.0000E+00 4.0740E-09 4.0740E-09 0.0000E+00 0.0000E+00 4.0740E-09 6.64E-06 6.71E-06   0.011 1.0000 6.7975E-06    978.316
13941.00 0.98935628 0.0000E+00 0.0000E+00 0.0000E+00 4.1580E-09 4.1580E-09 0.0000E+00 0.0000E+00 4.1580E-09 6.76E-06 6.83E-06   0.011 1.0000 6.9216E-06    979.891
13951.00 0.98934186 0.0000E+00 0.0000E+00 0.0000E+00 3.9973E-09 3.9973E-09 0.0000E+00 0.0000E+00 3.9973E-09 6.48E-06 6.55E-06   0.011 1.0000 6.6387E-06    978.606
13961.00 0.98931676 0.0000E+00 0.0000E+00 0.0000E+00 4.1129E-09 4.1129E-09 0.0000E+00 0.0000E+00 4.1129E-09 6.66E-06 6.73E-06   0.011 1.0000 6.8145E-06    980.568
13971.00 0.98928344 0.0000E+00 0.0000E+00 0.0000E+00 4.1390E-09 4.1390E-09 0.0000E+00 0.0000E+00 4.1390E-09 6.68E-06 6.75E-06   0.011 1.0000 6.8419E-06    981.470
13981.00 0.98924923 0.0000E+00 0.0000E+00 0.0000E+00 4.0337E-09 4.0337E-09 0.0000E+00 0.0000E+00 4.0337E-09 6.50E-06 6.57E-06   0.011 1.0000 6.6525E-06    980.836
13991.00 0.98921961 0.0000E+00 0.0000E+00 0.0000E+00 4.0716E-09 4.0716E-09 0.0000E+00 0.0000E+00 4.0716E-09 6.54E-06 6.61E-06   0.011 1.0000 6.6990E-06    981.883
14001.00 0.98919129 0.0000E+00 0.0000E+00 0.0000E+00 4.2014E-09 4.2014E-09 0.0000E+00 0.0000E+00 4.2014E-09 6.73E-06 6.81E-06   0.011 1.0000 6.8966E-06    983.988
14011.00 0.98916513 0.0000E+00 0.0000E+00 0.0000E+00 4.1891E-09 4.1891E-09 0.0000E+00 0.0000E+00 4.1891E-09 6.70E-06 6.77E-06   0.011 1.0000 6.8603E-06    984.447
14021.00 0.98913991 0.0000E+00 0.0000E+00 0.0000E+00 4.1038E-09 4.1038E-09 0.0000E+00 0.0000E+00 4.1038E-09 6.55E-06 6.62E-06   0.011 1.0000 6.7046E-06    984.058
14031.00 0.98911422 0.0000E+00 0.0000E+00 0.0000E+00 4.1752E-09 4.1752E-09 0.0000E+00 0.0000E+00 4.1752E-09 6.64E-06 6.72E-06   0.011 1.0000 6.8054E-06    985.486
14041.00 0.98908502 0.0000E+00 0.0000E+00 0.0000E+00 4.1783E-09 4.1783E-09 0.0000E+00 0.0000E+00 4.1783E-09 6.63E-06 6.71E-06   0.011 1.0000 6.7943E-06    986.121
