T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99343330 0.0000E+00 0.0000E+00 0.0000E+00 2.7027E-09 2.7027E-09 0.0000E+00 0.0000E+00 2.7027E-09 6.92E-06 6.97E-06   0.007 1.0000 7.0016E-06    892.141
12811.00 0.99339986 0.0000E+00 0.0000E+00 0.0000E+00 2.7405E-09 2.7405E-09 0.0000E+00 0.0000E+00 2.7405E-09 7.01E-06 7.05E-06   0.007 1.0000 7.0852E-06    893.338
12821.00 0.99336916 0.0000E+00 0.0000E+00 0.0000E+00 2.7133E-09 2.7133E-09 0.0000E+00 0.0000E+00 2.7133E-09 6.92E-06 6.97E-06   0.007 1.0000 7.0007E-06    893.503
12831.00 0.99334538 0.0000E+00 0.0000E+00 0.0000E+00 2.7522E-09 2.7522E-09 0.0000E+00 0.0000E+00 2.7522E-09 7.01E-06 7.05E-06   0.007 1.0000 7.0866E-06    894.715
12841.00 0.99333334 0.0000E+00 0.0000E+00 0.0000E+00 2.7663E-09 2.7663E-09 0.0000E+00 0.0000E+00 2.7663E-09 7.03E-06 7.07E-06   0.007 1.0000 7.1081E-06    895.533
12851.00 0.99332476 0.0000E+00 0.0000E+00 0.0000E+00 2.7694E-09 2.7694E-09 0.0000E+00 0.0000E+00 2.7694E-09 7.02E-06 7.07E-06   0.007 1.0000 7.1013E-06    896.177
12861.00 0.99332064 0.0000E+00 0.0000E+00 0.0000E+00 2.7191E-09 2.7191E-09 0.0000E+00 0.0000E+00 2.7191E-09 6.88E-06 6.92E-06   0.007 1.0000 6.9577E-06    895.977
12871.00 0.99332154 0.0000E+00 0.0000E+00 0.0000E+00 2.7860E-09 2.7860E-09 0.0000E+00 0.0000E+00 2.7860E-09 7.03E-06 7.08E-06   0.007 1.0000 7.1139E-06    897.629
12881.00 0.99332440 0.0000E+00 0.0000E+00 0.0000E+00 2.7861E-09 2.7861E-09 0.0000E+00 0.0000E+00 2.7861E-09 7.02E-06 7.07E-06   0.007 1.0000 7.0994E-06    898.227
12891.00 0.99333000 0.0000E+00 0.0000E+00 0.0000E+00 2.7900E-09 2.7900E-09 0.0000E+00 0.0000E+00 2.7900E-09 7.01E-06 7.06E-06   0.007 1.0000 7.0944E-06    898.883
12901.00 0.99334061 0.0000E+00 0.0000E+00 0.0000E+00 2.6616E-09 2.6616E-09 0.0000E+00 0.0000E+00 2.6616E-09 6.68E-06 6.72E-06   0.007 1.0000 6.7536E-06    897.429
12911.00 0.99335331 0.0000E+00 0.0000E+00 0.0000E+00 2.7286E-09 2.7286E-09 0.0000E+00 0.0000E+00 2.7286E-09 6.83E-06 6.88E-06   0.007 1.0000 6.9089E-06    899.106
12921.00 0.99336487 0.0000E+00 0.0000E+00 0.0000E+00 2.8119E-09 2.8119E-09 0.0000E+00 0.0000E+00 2.8119E-09 7.03E-06 7.07E-06   0.007 1.0000 7.1049E-06    901.012
12931.00 0.99336737 0.0000E+00 0.0000E+00 0.0000E+00 2.8019E-09 2.8019E-09 0.0000E+00 0.0000E+00 2.8019E-09 6.99E-06 7.03E-06   0.007 1.0000 7.0646E-06    901.451
12941.00 0.99336112 0.0000E+00 0.0000E+00 0.0000E+00 2.7403E-09 2.7403E-09 0.0000E+00 0.0000E+00 2.7403E-09 6.82E-06 6.86E-06   0.007 1.0000 6.8949E-06    901.077
12951.00 0.99335879 0.0000E+00 0.0000E+00 0.0000E+00 2.7830E-09 2.7830E-09 0.0000E+00 0.0000E+00 2.7830E-09 6.91E-06 6.96E-06   0.007 1.0000 6.9877E-06    902.348
12961.00 0.99334884 0.0000E+00 0.0000E+00 0.0000E+00 2.7515E-09 2.7515E-09 0.0000E+00 0.0000E+00 2.7515E-09 6.82E-06 6.86E-06   0.007 1.0000 6.8945E-06    902.447
12971.00 0.99331957 0.0000E+00 0.0000E+00 0.0000E+00 2.8102E-09 2.8102E-09 0.0000E+00 0.0000E+00 2.8102E-09 6.95E-06 6.99E-06   0.007 1.0000 7.0270E-06    903.965
12981.00 0.99317056 0.0000E+00 0.0000E+00 0.0000E+00 2.8029E-09 2.8029E-09 0.0000E+00 0.0000E+00 2.8029E-09 6.92E-06 6.96E-06   0.007 1.0000 6.9958E-06    904.446
12991.00 0.99283844 0.0000E+00 0.0000E+00 0.0000E+00 2.7961E-09 2.7961E-09 0.0000E+00 0.0000E+00 2.7961E-09 6.88E-06 6.93E-06   0.007 1.0000 6.9674E-06    904.935
13001.00 0.99205720 0.0000E+00 0.0000E+00 0.0000E+00 2.8112E-09 2.8112E-09 0.0000E+00 0.0000E+00 2.8112E-09 6.90E-06 6.96E-06   0.008 1.0000 6.9977E-06    905.766
13011.00 0.99044991 0.0000E+00 0.0000E+00 0.0000E+00 2.8382E-09 2.8382E-09 0.0000E+00 0.0000E+00 2.8382E-09 6.95E-06 7.01E-06   0.010 1.0000 7.0635E-06    906.782
13021.00 0.98711526 0.0000E+00 0.0000E+00 0.0000E+00 2.8285E-09 2.8285E-09 0.0000E+00 0.0000E+00 2.8285E-09 6.91E-06 6.98E-06   0.013 1.0000 7.0503E-06    907.226
13031.00 0.98408353 0.0000E+00 0.0000E+00 0.0000E+00 2.8379E-09 2.8379E-09 0.0000E+00 0.0000E+00 2.8379E-09 6.92E-06 6.99E-06   0.016 1.0000 7.0771E-06    907.967
13041.00 0.97851264 0.0000E+00 0.0000E+00 0.0000E+00 2.6815E-09 2.6815E-09 0.0000E+00 0.0000E+00 2.6815E-09 6.52E-06 6.60E-06   0.022 1.0000 6.7057E-06    906.077
13051.00 0.97687328 0.0000E+00 0.0000E+00 0.0000E+00 2.6493E-09 2.6493E-09 0.0000E+00 0.0000E+00 2.6493E-09 6.42E-06 6.51E-06   0.023 1.0000 6.6213E-06    906.141
13061.00 0.96839690 0.0000E+00 0.0000E+00 0.0000E+00 2.7382E-09 2.7382E-09 0.0000E+00 0.0000E+00 2.7382E-09 6.61E-06 6.73E-06   0.032 1.0000 6.8845E-06    908.183
13071.00 0.95358694 0.0000E+00 0.0000E+00 0.0000E+00 2.7946E-09 2.7946E-09 0.0000E+00 0.0000E+00 2.7946E-09 6.70E-06 6.89E-06   0.048 1.0000 7.1115E-06    909.673
13081.00 0.94467062 0.0000E+00 0.0000E+00 0.0000E+00 2.7775E-09 2.7775E-09 0.0000E+00 0.0000E+00 2.7775E-09 6.63E-06 6.86E-06   0.057 1.0000 7.1104E-06    909.997
13091.00 0.93118566 0.0000E+00 0.0000E+00 0.0000E+00 2.7465E-09 2.7465E-09 0.0000E+00 0.0000E+00 2.7465E-09 6.51E-06 6.80E-06   0.071 1.0000 7.1062E-06    910.098
13101.00 0.91986305 0.0000E+00 0.0000E+00 0.0000E+00 2.7210E-09 2.7210E-09 0.0000E+00 0.0000E+00 2.7210E-09 6.41E-06 6.75E-06   0.084 1.0000 7.1028E-06    910.283
13111.00 0.92216861 0.0000E+00 0.0000E+00 0.0000E+00 2.7047E-09 2.7047E-09 0.0000E+00 0.0000E+00 2.7047E-09 6.37E-06 6.69E-06   0.081 1.0000 7.0290E-06    910.612
13121.00 0.95814282 0.0000E+00 0.0000E+00 0.0000E+00 2.7050E-09 2.7050E-09 0.0000E+00 0.0000E+00 2.7050E-09 6.42E-06 6.60E-06   0.043 1.0000 6.7816E-06    911.212
13131.00 0.92371422 0.0000E+00 0.0000E+00 0.0000E+00 2.6994E-09 2.6994E-09 0.0000E+00 0.0000E+00 2.6994E-09 6.33E-06 6.65E-06   0.079 1.0000 6.9749E-06    911.714
13141.00 0.88947570 0.0000E+00 0.0000E+00 0.0000E+00 2.6257E-09 2.6257E-09 0.0000E+00 0.0000E+00 2.6257E-09 6.07E-06 6.54E-06   0.117 1.0000 7.0062E-06    911.091
13151.00 0.87652212 0.0000E+00 0.0000E+00 0.0000E+00 2.5794E-09 2.5794E-09 0.0000E+00 0.0000E+00 2.5794E-09 5.95E-06 6.42E-06   0.132 1.0000 6.9759E-06    910.903
13161.00 0.92601246 0.0000E+00 0.0000E+00 0.0000E+00 2.7298E-09 2.7298E-09 0.0000E+00 0.0000E+00 2.7298E-09 6.39E-06 6.65E-06   0.077 1.0000 7.0394E-06    913.990
13171.00 0.98667538 0.0000E+00 0.0000E+00 0.0000E+00 2.9058E-09 2.9058E-09 0.0000E+00 0.0000E+00 2.9058E-09 6.88E-06 6.95E-06   0.013 1.0000 7.0248E-06    917.349
13181.00 0.99315125 0.0000E+00 0.0000E+00 0.0000E+00 2.8617E-09 2.8617E-09 0.0000E+00 0.0000E+00 2.8617E-09 6.78E-06 6.82E-06   0.007 1.0000 6.8540E-06    917.265
13191.00 0.99313337 0.0000E+00 0.0000E+00 0.0000E+00 2.9356E-09 2.9356E-09 0.0000E+00 0.0000E+00 2.9356E-09 6.94E-06 6.98E-06   0.007 1.0000 7.0170E-06    918.994
13201.00 0.99310088 0.0000E+00 0.0000E+00 0.0000E+00 2.9254E-09 2.9254E-09 0.0000E+00 0.0000E+00 2.9254E-09 6.90E-06 6.95E-06   0.007 1.0000 6.9786E-06    919.434
13211.00 0.99306548 0.0000E+00 0.0000E+00 0.0000E+00 2.9308E-09 2.9308E-09 0.0000E+00 0.0000E+00 2.9308E-09 6.90E-06 6.94E-06   0.007 1.0000 6.9776E-06    920.112
13221.00 0.99302703 0.0000E+00 0.0000E+00 0.0000E+00 2.9274E-09 2.9274E-09 0.0000E+00 0.0000E+00 2.9274E-09 6.87E-06 6.92E-06   0.007 1.0000 6.9558E-06    920.655
13231.00 0.99298501 0.0000E+00 0.0000E+00 0.0000E+00 2.9174E-09 2.9174E-09 0.0000E+00 0.0000E+00 2.9174E-09 6.84E-06 6.88E-06   0.007 1.0000 6.9184E-06    921.098
13241.00 0.99293905 0.0000E+00 0.0000E+00 0.0000E+00 2.9719E-09 2.9719E-09 0.0000E+00 0.0000E+00 2.9719E-09 6.95E-06 7.00E-06   0.007 1.0000 7.0339E-06    922.519
13251.00 0.99289131 0.0000E+00 0.0000E+00 0.0000E+00 2.9863E-09 2.9863E-09 0.0000E+00 0.0000E+00 2.9863E-09 6.97E-06 7.02E-06   0.007 1.0000 7.0541E-06    923.331
13261.00 0.99284160 0.0000E+00 0.0000E+00 0.0000E+00 3.0013E-09 3.0013E-09 0.0000E+00 0.0000E+00 3.0013E-09 6.99E-06 7.04E-06   0.007 1.0000 7.0756E-06    924.150
13271.00 0.99278700 0.0000E+00 0.0000E+00 0.0000E+00 2.9760E-09 2.9760E-09 0.0000E+00 0.0000E+00 2.9760E-09 6.92E-06 6.97E-06   0.007 1.0000 7.0026E-06    924.368
13281.00 0.99273014 0.0000E+00 0.0000E+00 0.0000E+00 2.9557E-09 2.9557E-09 0.0000E+00 0.0000E+00 2.9557E-09 6.85E-06 6.90E-06   0.007 1.0000 6.9412E-06    924.656
13291.00 0.99267173 0.0000E+00 0.0000E+00 0.0000E+00 2.9509E-09 2.9509E-09 0.0000E+00 0.0000E+00 2.9509E-09 6.83E-06 6.88E-06   0.007 1.0000 6.9165E-06    925.179
13301.00 0.99261355 0.0000E+00 0.0000E+00 0.0000E+00 2.9963E-09 2.9963E-09 0.0000E+00 0.0000E+00 2.9963E-09 6.92E-06 6.97E-06   0.007 1.0000 7.0096E-06    926.458
13311.00 0.99255729 0.0000E+00 0.0000E+00 0.0000E+00 2.9107E-09 2.9107E-09 0.0000E+00 0.0000E+00 2.9107E-09 6.71E-06 6.76E-06   0.007 1.0000 6.7959E-06    925.754
13321.00 0.99249959 0.0000E+00 0.0000E+00 0.0000E+00 3.0060E-09 3.0060E-09 0.0000E+00 0.0000E+00 3.0060E-09 6.91E-06 6.97E-06   0.008 1.0000 7.0050E-06    927.793
13331.00 0.99244219 0.0000E+00 0.0000E+00 0.0000E+00 2.9841E-09 2.9841E-09 0.0000E+00 0.0000E+00 2.9841E-09 6.85E-06 6.90E-06   0.008 1.0000 6.9407E-06    928.060
13341.00 0.99238920 0.0000E+00 0.0000E+00 0.0000E+00 2.9218E-09 2.9218E-09 0.0000E+00 0.0000E+00 2.9218E-09 6.69E-06 6.74E-06   0.008 1.0000 6.7825E-06    927.708
13351.00 0.99234116 0.0000E+00 0.0000E+00 0.0000E+00 3.0172E-09 3.0172E-09 0.0000E+00 0.0000E+00 3.0172E-09 6.90E-06 6.95E-06   0.008 1.0000 6.9903E-06    929.746
13361.00 0.99230337 0.0000E+00 0.0000E+00 0.0000E+00 3.0053E-09 3.0053E-09 0.0000E+00 0.0000E+00 3.0053E-09 6.86E-06 6.91E-06   0.008 1.0000 6.9490E-06    930.163
13371.00 0.99227232 0.0000E+00 0.0000E+00 0.0000E+00 3.0085E-09 3.0085E-09 0.0000E+00 0.0000E+00 3.0085E-09 6.85E-06 6.90E-06   0.008 1.0000 6.9428E-06    930.807
13381.00 0.99224830 0.0000E+00 0.0000E+00 0.0000E+00 3.0320E-09 3.0320E-09 0.0000E+00 0.0000E+00 3.0320E-09 6.89E-06 6.94E-06   0.008 1.0000 6.9829E-06    931.752
13391.00 0.99222946 0.0000E+00 0.0000E+00 0.0000E+00 3.0392E-09 3.0392E-09 0.0000E+00 0.0000E+00 3.0392E-09 6.89E-06 6.94E-06   0.008 1.0000 6.9856E-06    932.455
13401.00 0.99221599 0.0000E+00 0.0000E+00 0.0000E+00 3.0216E-09 3.0216E-09 0.0000E+00 0.0000E+00 3.0216E-09 6.84E-06 6.89E-06   0.008 1.0000 6.9311E-06    932.788
13411.00 0.99220860 0.0000E+00 0.0000E+00 0.0000E+00 3.0566E-09 3.0566E-09 0.0000E+00 0.0000E+00 3.0566E-09 6.90E-06 6.96E-06   0.008 1.0000 6.9973E-06    933.903
13421.00 0.99220467 0.0000E+00 0.0000E+00 0.0000E+00 2.9966E-09 2.9966E-09 0.0000E+00 0.0000E+00 2.9966E-09 6.75E-06 6.81E-06   0.008 1.0000 6.8463E-06    933.603
13431.00 0.99220127 0.0000E+00 0.0000E+00 0.0000E+00 2.9644E-09 2.9644E-09 0.0000E+00 0.0000E+00 2.9644E-09 6.67E-06 6.72E-06   0.008 1.0000 6.7587E-06    933.709
13441.00 0.99219930 0.0000E+00 0.0000E+00 0.0000E+00 3.0669E-09 3.0669E-09 0.0000E+00 0.0000E+00 3.0669E-09 6.88E-06 6.94E-06   0.008 1.0000 6.9782E-06    935.841
13451.00 0.99220049 0.0000E+00 0.0000E+00 0.0000E+00 3.0742E-09 3.0742E-09 0.0000E+00 0.0000E+00 3.0742E-09 6.89E-06 6.94E-06   0.008 1.0000 6.9805E-06    936.543
13461.00 0.99219990 0.0000E+00 0.0000E+00 0.0000E+00 3.0513E-09 3.0513E-09 0.0000E+00 0.0000E+00 3.0513E-09 6.82E-06 6.87E-06   0.008 1.0000 6.9145E-06    936.800
13471.00 0.99219733 0.0000E+00 0.0000E+00 0.0000E+00 2.9497E-09 2.9497E-09 0.0000E+00 0.0000E+00 2.9497E-09 6.58E-06 6.63E-06   0.008 1.0000 6.6706E-06    935.863
13481.00 0.99219531 0.0000E+00 0.0000E+00 0.0000E+00 2.9579E-09 2.9579E-09 0.0000E+00 0.0000E+00 2.9579E-09 6.59E-06 6.64E-06   0.008 1.0000 6.6756E-06    936.582
13491.00 0.99219310 0.0000E+00 0.0000E+00 0.0000E+00 2.9564E-09 2.9564E-09 0.0000E+00 0.0000E+00 2.9564E-09 6.57E-06 6.62E-06   0.008 1.0000 6.6588E-06    937.154
13501.00 0.99219120 0.0000E+00 0.0000E+00 0.0000E+00 3.0480E-09 3.0480E-09 0.0000E+00 0.0000E+00 3.0480E-09 6.76E-06 6.81E-06   0.008 1.0000 6.8511E-06    939.130
13511.00 0.99218535 0.0000E+00 0.0000E+00 0.0000E+00 3.0527E-09 3.0527E-09 0.0000E+00 0.0000E+00 3.0527E-09 6.76E-06 6.81E-06   0.008 1.0000 6.8479E-06    939.795
13521.00 0.99217558 0.0000E+00 0.0000E+00 0.0000E+00 3.0619E-09 3.0619E-09 0.0000E+00 0.0000E+00 3.0619E-09 6.76E-06 6.82E-06   0.008 1.0000 6.8549E-06    940.527
13531.00 0.99216491 0.0000E+00 0.0000E+00 0.0000E+00 2.9697E-09 2.9697E-09 0.0000E+00 0.0000E+00 2.9697E-09 6.55E-06 6.60E-06   0.008 1.0000 6.6352E-06    939.733
13541.00 0.99215233 0.0000E+00 0.0000E+00 0.0000E+00 3.0626E-09 3.0626E-09 0.0000E+00 0.0000E+00 3.0626E-09 6.74E-06 6.79E-06   0.008 1.0000 6.8288E-06    941.726
13551.00 0.99214017 0.0000E+00 0.0000E+00 0.0000E+00 3.1312E-09 3.1312E-09 0.0000E+00 0.0000E+00 3.1312E-09 6.87E-06 6.93E-06   0.008 1.0000 6.9678E-06    943.331
13561.00 0.99212211 0.0000E+00 0.0000E+00 0.0000E+00 3.1432E-09 3.1432E-09 0.0000E+00 0.0000E+00 3.1432E-09 6.89E-06 6.94E-06   0.008 1.0000 6.9805E-06    944.100
13571.00 0.99210352 0.0000E+00 0.0000E+00 0.0000E+00 3.1263E-09 3.1263E-09 0.0000E+00 0.0000E+00 3.1263E-09 6.83E-06 6.89E-06   0.008 1.0000 6.9293E-06    944.449
13581.00 0.99208492 0.0000E+00 0.0000E+00 0.0000E+00 3.1045E-09 3.1045E-09 0.0000E+00 0.0000E+00 3.1045E-09 6.77E-06 6.83E-06   0.008 1.0000 6.8674E-06    944.725
13591.00 0.99207014 0.0000E+00 0.0000E+00 0.0000E+00 3.0928E-09 3.0928E-09 0.0000E+00 0.0000E+00 3.0928E-09 6.73E-06 6.79E-06   0.008 1.0000 6.8280E-06    945.148
13601.00 0.99205416 0.0000E+00 0.0000E+00 0.0000E+00 3.1398E-09 3.1398E-09 0.0000E+00 0.0000E+00 3.1398E-09 6.82E-06 6.88E-06   0.008 1.0000 6.9178E-06    946.431
13611.00 0.99203461 0.0000E+00 0.0000E+00 0.0000E+00 3.1759E-09 3.1759E-09 0.0000E+00 0.0000E+00 3.1759E-09 6.89E-06 6.94E-06   0.008 1.0000 6.9838E-06    947.551
13621.00 0.99201655 0.0000E+00 0.0000E+00 0.0000E+00 3.1914E-09 3.1914E-09 0.0000E+00 0.0000E+00 3.1914E-09 6.91E-06 6.96E-06   0.008 1.0000 7.0039E-06    948.369
13631.00 0.99199241 0.0000E+00 0.0000E+00 0.0000E+00 3.1636E-09 3.1636E-09 0.0000E+00 0.0000E+00 3.1636E-09 6.83E-06 6.89E-06   0.008 1.0000 6.9291E-06    948.562
13641.00 0.99197191 0.0000E+00 0.0000E+00 0.0000E+00 3.1172E-09 3.1172E-09 0.0000E+00 0.0000E+00 3.1172E-09 6.72E-06 6.77E-06   0.008 1.0000 6.8141E-06    948.480
13651.00 0.99194396 0.0000E+00 0.0000E+00 0.0000E+00 3.1304E-09 3.1304E-09 0.0000E+00 0.0000E+00 3.1304E-09 6.73E-06 6.79E-06   0.008 1.0000 6.8293E-06    949.267
13661.00 0.99190778 0.0000E+00 0.0000E+00 0.0000E+00 3.1756E-09 3.1756E-09 0.0000E+00 0.0000E+00 3.1756E-09 6.82E-06 6.87E-06   0.008 1.0000 6.9146E-06    950.521
13671.00 0.99187928 0.0000E+00 0.0000E+00 0.0000E+00 3.1564E-09 3.1564E-09 0.0000E+00 0.0000E+00 3.1564E-09 6.76E-06 6.82E-06   0.008 1.0000 6.8594E-06    950.837
13681.00 0.99184954 0.0000E+00 0.0000E+00 0.0000E+00 3.1111E-09 3.1111E-09 0.0000E+00 0.0000E+00 3.1111E-09 6.65E-06 6.71E-06   0.008 1.0000 6.7477E-06    950.767
13691.00 0.99181175 0.0000E+00 0.0000E+00 0.0000E+00 3.2013E-09 3.2013E-09 0.0000E+00 0.0000E+00 3.2013E-09 6.83E-06 6.89E-06   0.008 1.0000 6.9298E-06    952.676
13701.00 0.99178565 0.0000E+00 0.0000E+00 0.0000E+00 3.1888E-09 3.1888E-09 0.0000E+00 0.0000E+00 3.1888E-09 6.79E-06 6.85E-06   0.008 1.0000 6.8895E-06    953.091
13711.00 0.99172741 0.0000E+00 0.0000E+00 0.0000E+00 3.0522E-09 3.0522E-09 0.0000E+00 0.0000E+00 3.0522E-09 6.49E-06 6.54E-06   0.008 1.0000 6.5819E-06    951.672
13721.00 0.99169993 0.0000E+00 0.0000E+00 0.0000E+00 3.0925E-09 3.0925E-09 0.0000E+00 0.0000E+00 3.0925E-09 6.56E-06 6.61E-06   0.008 1.0000 6.6556E-06    952.868
13731.00 0.99165481 0.0000E+00 0.0000E+00 0.0000E+00 3.1899E-09 3.1899E-09 0.0000E+00 0.0000E+00 3.1899E-09 6.75E-06 6.81E-06   0.008 1.0000 6.8519E-06    954.890
13741.00 0.99158943 0.0000E+00 0.0000E+00 0.0000E+00 3.2132E-09 3.2132E-09 0.0000E+00 0.0000E+00 3.2132E-09 6.79E-06 6.84E-06   0.008 1.0000 6.8890E-06    955.822
13751.00 0.99157161 0.0000E+00 0.0000E+00 0.0000E+00 3.2580E-09 3.2580E-09 0.0000E+00 0.0000E+00 3.2580E-09 6.87E-06 6.93E-06   0.008 1.0000 6.9714E-06    957.057
13761.00 0.99151647 0.0000E+00 0.0000E+00 0.0000E+00 3.2309E-09 3.2309E-09 0.0000E+00 0.0000E+00 3.2309E-09 6.80E-06 6.86E-06   0.009 1.0000 6.9003E-06    957.265
13771.00 0.99150360 0.0000E+00 0.0000E+00 0.0000E+00 3.2062E-09 3.2062E-09 0.0000E+00 0.0000E+00 3.2062E-09 6.73E-06 6.79E-06   0.009 1.0000 6.8340E-06    957.505
13781.00 0.99144393 0.0000E+00 0.0000E+00 0.0000E+00 3.2511E-09 3.2511E-09 0.0000E+00 0.0000E+00 3.2511E-09 6.81E-06 6.87E-06   0.009 1.0000 6.9166E-06    958.743
13791.00 0.99141204 0.0000E+00 0.0000E+00 0.0000E+00 3.2386E-09 3.2386E-09 0.0000E+00 0.0000E+00 3.2386E-09 6.77E-06 6.83E-06   0.009 1.0000 6.8767E-06    959.159
13801.00 0.99135107 0.0000E+00 0.0000E+00 0.0000E+00 3.2464E-09 3.2464E-09 0.0000E+00 0.0000E+00 3.2464E-09 6.78E-06 6.83E-06   0.009 1.0000 6.8804E-06    959.866
13811.00 0.99131405 0.0000E+00 0.0000E+00 0.0000E+00 3.2595E-09 3.2595E-09 0.0000E+00 0.0000E+00 3.2595E-09 6.79E-06 6.85E-06   0.009 1.0000 6.8949E-06    960.648
13821.00 0.99125069 0.0000E+00 0.0000E+00 0.0000E+00 3.2904E-09 3.2904E-09 0.0000E+00 0.0000E+00 3.2904E-09 6.84E-06 6.90E-06   0.009 1.0000 6.9471E-06    961.681
13831.00 0.99124825 0.0000E+00 0.0000E+00 0.0000E+00 3.2651E-09 3.2651E-09 0.0000E+00 0.0000E+00 3.2651E-09 6.77E-06 6.83E-06   0.009 1.0000 6.8800E-06    961.915
13841.00 0.99120599 0.0000E+00 0.0000E+00 0.0000E+00 3.1654E-09 3.1654E-09 0.0000E+00 0.0000E+00 3.1654E-09 6.55E-06 6.61E-06   0.009 1.0000 6.6572E-06    961.071
13851.00 0.99116260 0.0000E+00 0.0000E+00 0.0000E+00 3.2723E-09 3.2723E-09 0.0000E+00 0.0000E+00 3.2723E-09 6.76E-06 6.82E-06   0.009 1.0000 6.8689E-06    963.208
13861.00 0.99111229 0.0000E+00 0.0000E+00 0.0000E+00 3.2670E-09 3.2670E-09 0.0000E+00 0.0000E+00 3.2670E-09 6.74E-06 6.80E-06   0.009 1.0000 6.8448E-06    963.727
13871.00 0.99101985 0.0000E+00 0.0000E+00 0.0000E+00 3.1592E-09 3.1592E-09 0.0000E+00 0.0000E+00 3.1592E-09 6.50E-06 6.56E-06   0.009 1.0000 6.6067E-06    962.760
13881.00 0.99094182 0.0000E+00 0.0000E+00 0.0000E+00 3.2789E-09 3.2789E-09 0.0000E+00 0.0000E+00 3.2789E-09 6.73E-06 6.80E-06   0.009 1.0000 6.8443E-06    965.084
13891.00 0.99091309 0.0000E+00 0.0000E+00 0.0000E+00 3.2498E-09 3.2498E-09 0.0000E+00 0.0000E+00 3.2498E-09 6.66E-06 6.72E-06   0.009 1.0000 6.7708E-06    965.263
13901.00 0.99083990 0.0000E+00 0.0000E+00 0.0000E+00 3.1867E-09 3.1867E-09 0.0000E+00 0.0000E+00 3.1867E-09 6.52E-06 6.58E-06   0.009 1.0000 6.6271E-06    964.944
13911.00 0.99077117 0.0000E+00 0.0000E+00 0.0000E+00 3.1739E-09 3.1739E-09 0.0000E+00 0.0000E+00 3.1739E-09 6.48E-06 6.54E-06   0.009 1.0000 6.5880E-06    965.350
13921.00 0.99074847 0.0000E+00 0.0000E+00 0.0000E+00 3.2194E-09 3.2194E-09 0.0000E+00 0.0000E+00 3.2194E-09 6.56E-06 6.62E-06   0.009 1.0000 6.6696E-06    966.607
13931.00 0.99070936 0.0000E+00 0.0000E+00 0.0000E+00 3.2874E-09 3.2874E-09 0.0000E+00 0.0000E+00 3.2874E-09 6.68E-06 6.75E-06   0.009 1.0000 6.7975E-06    968.178
13941.00 0.99066997 0.0000E+00 0.0000E+00 0.0000E+00 3.3538E-09 3.3538E-09 0.0000E+00 0.0000E+00 3.3538E-09 6.81E-06 6.87E-06   0.009 1.0000 6.9216E-06    969.708
13951.00 0.99063683 0.0000E+00 0.0000E+00 0.0000E+00 3.2228E-09 3.2228E-09 0.0000E+00 0.0000E+00 3.2228E-09 6.53E-06 6.59E-06   0.009 1.0000 6.6387E-06    968.438
13961.00 0.99060094 0.0000E+00 0.0000E+00 0.0000E+00 3.3146E-09 3.3146E-09 0.0000E+00 0.0000E+00 3.3146E-09 6.70E-06 6.76E-06   0.009 1.0000 6.8145E-06    970.346
13971.00 0.99056542 0.0000E+00 0.0000E+00 0.0000E+00 3.3342E-09 3.3342E-09 0.0000E+00 0.0000E+00 3.3342E-09 6.73E-06 6.79E-06   0.009 1.0000 6.8419E-06    971.218
13981.00 0.99053419 0.0000E+00 0.0000E+00 0.0000E+00 3.2481E-09 3.2481E-09 0.0000E+00 0.0000E+00 3.2481E-09 6.54E-06 6.60E-06   0.010 1.0000 6.6525E-06    970.585
13991.00 0.99050665 0.0000E+00 0.0000E+00 0.0000E+00 3.2772E-09 3.2772E-09 0.0000E+00 0.0000E+00 3.2772E-09 6.58E-06 6.65E-06   0.010 1.0000 6.6990E-06    971.597
14001.00 0.99048120 0.0000E+00 0.0000E+00 0.0000E+00 3.3804E-09 3.3804E-09 0.0000E+00 0.0000E+00 3.3804E-09 6.78E-06 6.84E-06   0.010 1.0000 6.8966E-06    973.647
14011.00 0.99046034 0.0000E+00 0.0000E+00 0.0000E+00 3.3691E-09 3.3691E-09 0.0000E+00 0.0000E+00 3.3691E-09 6.74E-06 6.81E-06   0.010 1.0000 6.8603E-06    974.084
14021.00 0.99044251 0.0000E+00 0.0000E+00 0.0000E+00 3.2991E-09 3.2991E-09 0.0000E+00 0.0000E+00 3.2991E-09 6.59E-06 6.65E-06   0.010 1.0000 6.7046E-06    973.691
14031.00 0.99042195 0.0000E+00 0.0000E+00 0.0000E+00 3.3552E-09 3.3552E-09 0.0000E+00 0.0000E+00 3.3552E-09 6.69E-06 6.75E-06   0.010 1.0000 6.8054E-06    975.078
14041.00 0.99039793 0.0000E+00 0.0000E+00 0.0000E+00 3.3563E-09 3.3563E-09 0.0000E+00 0.0000E+00 3.3563E-09 6.68E-06 6.74E-06   0.010 1.0000 6.7943E-06    975.688
