T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.86585629 3.9144E-31 0.0000E+00 0.0000E+00 6.0686E-08 6.0686E-08 0.0000E+00 0.0000E+00 6.0686E-08 5.49E-06 6.34E-06   0.144 1.0000 7.0016E-06   1050.462
12811.00 0.86548489 3.7282E-31 0.0000E+00 0.0000E+00 6.1481E-08 6.1481E-08 0.0000E+00 0.0000E+00 6.1481E-08 5.55E-06 6.42E-06   0.144 1.0000 7.0852E-06   1051.924
12821.00 0.86548024 3.5412E-31 0.0000E+00 0.0000E+00 6.0840E-08 6.0840E-08 0.0000E+00 0.0000E+00 6.0840E-08 5.49E-06 6.34E-06   0.144 1.0000 7.0007E-06   1051.975
12831.00 0.86504996 3.3742E-31 0.0000E+00 0.0000E+00 6.1659E-08 6.1659E-08 0.0000E+00 0.0000E+00 6.1659E-08 5.55E-06 6.41E-06   0.145 1.0000 7.0866E-06   1053.458
12841.00 0.86504656 3.2049E-31 0.0000E+00 0.0000E+00 6.1948E-08 6.1948E-08 0.0000E+00 0.0000E+00 6.1948E-08 5.56E-06 6.43E-06   0.145 1.0000 7.1081E-06   1054.420
12851.00 0.86477637 3.0501E-31 0.0000E+00 0.0000E+00 6.1977E-08 6.1977E-08 0.0000E+00 0.0000E+00 6.1977E-08 5.56E-06 6.42E-06   0.145 1.0000 7.1013E-06   1055.128
12861.00 0.86458892 2.9010E-31 0.0000E+00 0.0000E+00 6.0816E-08 6.0816E-08 0.0000E+00 0.0000E+00 6.0816E-08 5.44E-06 6.29E-06   0.146 1.0000 6.9577E-06   1054.672
12871.00 0.86442626 2.7586E-31 0.0000E+00 0.0000E+00 6.2279E-08 6.2279E-08 0.0000E+00 0.0000E+00 6.2279E-08 5.56E-06 6.43E-06   0.146 1.0000 7.1139E-06   1056.783
12881.00 0.86413240 2.6258E-31 0.0000E+00 0.0000E+00 6.2242E-08 6.2242E-08 0.0000E+00 0.0000E+00 6.2242E-08 5.55E-06 6.42E-06   0.146 1.0000 7.0994E-06   1057.427
12891.00 0.86369115 2.5020E-31 0.0000E+00 0.0000E+00 6.2281E-08 6.2281E-08 0.0000E+00 0.0000E+00 6.2281E-08 5.54E-06 6.42E-06   0.147 1.0000 7.0944E-06   1058.146
12901.00 0.86336678 2.3821E-31 0.0000E+00 0.0000E+00 5.9376E-08 5.9376E-08 0.0000E+00 0.0000E+00 5.9376E-08 5.27E-06 6.11E-06   0.147 1.0000 6.7536E-06   1055.949
12911.00 0.86268663 2.2736E-31 0.0000E+00 0.0000E+00 6.0812E-08 6.0812E-08 0.0000E+00 0.0000E+00 6.0812E-08 5.39E-06 6.25E-06   0.148 1.0000 6.9089E-06   1058.066
12921.00 0.86220455 2.1671E-31 0.0000E+00 0.0000E+00 6.2620E-08 6.2620E-08 0.0000E+00 0.0000E+00 6.2620E-08 5.54E-06 6.42E-06   0.148 1.0000 7.1049E-06   1060.514
12931.00 0.86133027 2.0713E-31 0.0000E+00 0.0000E+00 6.2321E-08 6.2321E-08 0.0000E+00 0.0000E+00 6.2321E-08 5.50E-06 6.38E-06   0.149 1.0000 7.0646E-06   1060.905
12941.00 0.86006105 1.9854E-31 0.0000E+00 0.0000E+00 6.0849E-08 6.0849E-08 0.0000E+00 0.0000E+00 6.0849E-08 5.35E-06 6.23E-06   0.151 1.0000 6.8949E-06   1060.141
12951.00 0.85940278 1.8944E-31 0.0000E+00 0.0000E+00 6.1734E-08 6.1734E-08 0.0000E+00 0.0000E+00 6.1734E-08 5.42E-06 6.31E-06   0.152 1.0000 6.9877E-06   1061.692
12961.00 0.85852891 1.8103E-31 0.0000E+00 0.0000E+00 6.0964E-08 6.0964E-08 0.0000E+00 0.0000E+00 6.0964E-08 5.34E-06 6.22E-06   0.153 1.0000 6.8945E-06   1061.613
12971.00 0.85692304 1.7386E-31 0.0000E+00 0.0000E+00 6.2143E-08 6.2143E-08 0.0000E+00 0.0000E+00 6.2143E-08 5.43E-06 6.33E-06   0.154 1.0000 7.0270E-06   1063.451
12981.00 0.85040587 1.7267E-31 0.0000E+00 0.0000E+00 6.1535E-08 6.1535E-08 0.0000E+00 0.0000E+00 6.1535E-08 5.35E-06 6.28E-06   0.162 1.0000 6.9958E-06   1063.536
12991.00 0.84245324 1.7277E-31 0.0000E+00 0.0000E+00 6.0890E-08 6.0890E-08 0.0000E+00 0.0000E+00 6.0890E-08 5.28E-06 6.22E-06   0.171 1.0000 6.9674E-06   1063.577
13001.00 0.82913423 1.7793E-31 0.0000E+00 0.0000E+00 6.0418E-08 6.0418E-08 0.0000E+00 0.0000E+00 6.0418E-08 5.20E-06 6.19E-06   0.187 1.0000 6.9977E-06   1063.785
13011.00 0.81887603 1.7906E-31 0.0000E+00 0.0000E+00 6.0375E-08 6.0375E-08 0.0000E+00 0.0000E+00 6.0375E-08 5.18E-06 6.20E-06   0.200 1.0000 7.0635E-06   1064.420
13021.00 0.79208457 1.9511E-31 0.0000E+00 0.0000E+00 5.8471E-08 5.8471E-08 0.0000E+00 0.0000E+00 5.8471E-08 4.96E-06 6.05E-06   0.233 1.0000 7.0503E-06   1063.161
13031.00 0.76385880 2.1046E-31 0.0000E+00 0.0000E+00 5.6786E-08 5.6786E-08 0.0000E+00 0.0000E+00 5.6786E-08 4.76E-06 5.93E-06   0.269 1.0000 7.0771E-06   1062.077
13041.00 0.71847636 2.3819E-31 0.0000E+00 0.0000E+00 5.0951E-08 5.0951E-08 0.0000E+00 0.0000E+00 5.0951E-08 4.20E-06 5.39E-06   0.331 1.0000 6.7057E-06   1056.267
13051.00 0.66811514 2.6665E-31 0.0000E+00 0.0000E+00 4.6546E-08 4.6546E-08 0.0000E+00 0.0000E+00 4.6546E-08 3.74E-06 5.05E-06   0.403 1.0000 6.6213E-06   1051.588
13061.00 0.59339154 3.0998E-31 0.0000E+00 0.0000E+00 4.2718E-08 4.2718E-08 0.0000E+00 0.0000E+00 4.2718E-08 3.32E-06 4.78E-06   0.522 1.0000 6.8845E-06   1047.225
13071.00 0.51280951 3.5265E-31 0.0000E+00 0.0000E+00 3.7698E-08 3.7698E-08 0.0000E+00 0.0000E+00 3.7698E-08 2.82E-06 4.37E-06   0.668 1.0000 7.1115E-06   1040.644
13081.00 0.44367129 3.8288E-31 0.0000E+00 0.0000E+00 3.2142E-08 3.2142E-08 0.0000E+00 0.0000E+00 3.2142E-08 2.31E-06 3.86E-06   0.813 1.0000 7.1104E-06   1032.202
13091.00 0.36196426 4.1732E-31 0.0000E+00 0.0000E+00 2.5659E-08 2.5659E-08 0.0000E+00 0.0000E+00 2.5659E-08 1.73E-06 3.25E-06   1.016 1.0000 7.1062E-06   1020.258
13101.00 0.32216921 4.2113E-31 0.0000E+00 0.0000E+00 2.2192E-08 2.2192E-08 0.0000E+00 0.0000E+00 2.2192E-08 1.44E-06 2.90E-06   1.133 1.0000 7.1028E-06   1012.947
13111.00 0.35140195 3.8316E-31 0.0000E+00 0.0000E+00 2.3781E-08 2.3781E-08 0.0000E+00 0.0000E+00 2.3781E-08 1.56E-06 3.05E-06   1.046 1.0000 7.0290E-06   1017.377
13121.00 0.57724285 2.3767E-31 0.0000E+00 0.0000E+00 3.9211E-08 3.9211E-08 0.0000E+00 0.0000E+00 3.9211E-08 2.99E-06 4.36E-06   0.549 1.0000 6.7816E-06   1046.240
13131.00 0.31631801 3.6242E-31 0.0000E+00 0.0000E+00 2.1062E-08 2.1062E-08 0.0000E+00 0.0000E+00 2.1062E-08 1.34E-06 2.77E-06   1.151 1.0000 6.9749E-06   1012.050
13141.00 0.13027965 4.3930E-31 0.0000E+00 0.0000E+00 8.2274E-09 8.2274E-09 0.0000E+00 0.0000E+00 8.2274E-09 3.40E-07 1.46E-06   2.038 1.0000 7.0062E-06    964.155
13151.00 0.12183497 4.2185E-31 0.0000E+00 0.0000E+00 8.6866E-09 8.6866E-09 0.0000E+00 0.0000E+00 8.6866E-09 3.69E-07 1.52E-06   2.105 1.0000 6.9759E-06    967.455
13161.00 0.30843666 3.1706E-31 0.0000E+00 0.0000E+00 2.4074E-08 2.4074E-08 0.0000E+00 0.0000E+00 2.4074E-08 1.55E-06 3.15E-06   1.176 1.0000 7.0394E-06   1021.301
13171.00 0.78764123 9.3030E-32 0.0000E+00 0.0000E+00 5.9266E-08 5.9266E-08 0.0000E+00 0.0000E+00 5.9266E-08 4.90E-06 5.97E-06   0.239 1.0000 7.0248E-06   1074.138
13181.00 0.85557586 5.9483E-32 0.0000E+00 0.0000E+00 6.2631E-08 6.2631E-08 0.0000E+00 0.0000E+00 6.2631E-08 5.27E-06 6.16E-06   0.156 1.0000 6.8540E-06   1078.189
13191.00 0.85719955 5.5848E-32 0.0000E+00 0.0000E+00 6.4341E-08 6.4341E-08 0.0000E+00 0.0000E+00 6.4341E-08 5.41E-06 6.31E-06   0.154 1.0000 7.0170E-06   1080.523
13201.00 0.85713542 5.3062E-32 0.0000E+00 0.0000E+00 6.4081E-08 6.4081E-08 0.0000E+00 0.0000E+00 6.4081E-08 5.38E-06 6.28E-06   0.154 1.0000 6.9786E-06   1080.952
13211.00 0.85699898 5.0444E-32 0.0000E+00 0.0000E+00 6.4158E-08 6.4158E-08 0.0000E+00 0.0000E+00 6.4158E-08 5.38E-06 6.27E-06   0.154 1.0000 6.9776E-06   1081.705
13221.00 0.85673231 4.7997E-32 0.0000E+00 0.0000E+00 6.4033E-08 6.4033E-08 0.0000E+00 0.0000E+00 6.4033E-08 5.36E-06 6.25E-06   0.155 1.0000 6.9558E-06   1082.264
13231.00 0.85644323 4.5677E-32 0.0000E+00 0.0000E+00 6.3763E-08 6.3763E-08 0.0000E+00 0.0000E+00 6.3763E-08 5.32E-06 6.22E-06   0.155 1.0000 6.9184E-06   1082.682
13241.00 0.85621130 4.3450E-32 0.0000E+00 0.0000E+00 6.4903E-08 6.4903E-08 0.0000E+00 0.0000E+00 6.4903E-08 5.41E-06 6.32E-06   0.155 1.0000 7.0339E-06   1084.454
13251.00 0.85601193 4.1324E-32 0.0000E+00 0.0000E+00 6.5168E-08 6.5168E-08 0.0000E+00 0.0000E+00 6.5168E-08 5.42E-06 6.33E-06   0.155 1.0000 7.0541E-06   1085.385
13261.00 0.85564005 3.9347E-32 0.0000E+00 0.0000E+00 6.5435E-08 6.5435E-08 0.0000E+00 0.0000E+00 6.5435E-08 5.43E-06 6.35E-06   0.156 1.0000 7.0756E-06   1086.317
13271.00 0.85549694 3.7407E-32 0.0000E+00 0.0000E+00 6.4837E-08 6.4837E-08 0.0000E+00 0.0000E+00 6.4837E-08 5.37E-06 6.28E-06   0.156 1.0000 7.0026E-06   1086.428
13281.00 0.85523516 3.5590E-32 0.0000E+00 0.0000E+00 6.4339E-08 6.4339E-08 0.0000E+00 0.0000E+00 6.4339E-08 5.32E-06 6.22E-06   0.156 1.0000 6.9412E-06   1086.630
13291.00 0.85496044 3.3865E-32 0.0000E+00 0.0000E+00 6.4179E-08 6.4179E-08 0.0000E+00 0.0000E+00 6.4179E-08 5.30E-06 6.20E-06   0.157 1.0000 6.9165E-06   1087.156
13301.00 0.85459578 3.2243E-32 0.0000E+00 0.0000E+00 6.5105E-08 6.5105E-08 0.0000E+00 0.0000E+00 6.5105E-08 5.36E-06 6.28E-06   0.157 1.0000 7.0096E-06   1088.720
13311.00 0.85443366 3.0656E-32 0.0000E+00 0.0000E+00 6.3196E-08 6.3196E-08 0.0000E+00 0.0000E+00 6.3196E-08 5.20E-06 6.08E-06   0.157 1.0000 6.7959E-06   1087.558
13321.00 0.85389632 2.9222E-32 0.0000E+00 0.0000E+00 6.5194E-08 6.5194E-08 0.0000E+00 0.0000E+00 6.5194E-08 5.35E-06 6.27E-06   0.158 1.0000 7.0050E-06   1090.162
13331.00 0.85375845 2.7780E-32 0.0000E+00 0.0000E+00 6.4672E-08 6.4672E-08 0.0000E+00 0.0000E+00 6.4672E-08 5.30E-06 6.21E-06   0.158 1.0000 6.9407E-06   1090.342
13341.00 0.85355949 2.6418E-32 0.0000E+00 0.0000E+00 6.3271E-08 6.3271E-08 0.0000E+00 0.0000E+00 6.3271E-08 5.17E-06 6.06E-06   0.158 1.0000 6.7825E-06   1089.665
13351.00 0.85340446 2.5117E-32 0.0000E+00 0.0000E+00 6.5291E-08 6.5291E-08 0.0000E+00 0.0000E+00 6.5291E-08 5.33E-06 6.25E-06   0.159 1.0000 6.9903E-06   1092.290
13361.00 0.85315347 2.3894E-32 0.0000E+00 0.0000E+00 6.4984E-08 6.4984E-08 0.0000E+00 0.0000E+00 6.4984E-08 5.30E-06 6.21E-06   0.159 1.0000 6.9490E-06   1092.676
13371.00 0.85266548 2.2768E-32 0.0000E+00 0.0000E+00 6.4994E-08 6.4994E-08 0.0000E+00 0.0000E+00 6.4994E-08 5.29E-06 6.20E-06   0.159 1.0000 6.9428E-06   1093.364
13381.00 0.85232866 2.1671E-32 0.0000E+00 0.0000E+00 6.5448E-08 6.5448E-08 0.0000E+00 0.0000E+00 6.5448E-08 5.31E-06 6.23E-06   0.160 1.0000 6.9829E-06   1094.475
13391.00 0.85204595 2.0623E-32 0.0000E+00 0.0000E+00 6.5557E-08 6.5557E-08 0.0000E+00 0.0000E+00 6.5557E-08 5.31E-06 6.23E-06   0.160 1.0000 6.9856E-06   1095.257
13401.00 0.85170680 1.9628E-32 0.0000E+00 0.0000E+00 6.5130E-08 6.5130E-08 0.0000E+00 0.0000E+00 6.5130E-08 5.27E-06 6.18E-06   0.161 1.0000 6.9311E-06   1095.529
13411.00 0.85090262 1.8743E-32 0.0000E+00 0.0000E+00 6.5811E-08 6.5811E-08 0.0000E+00 0.0000E+00 6.5811E-08 5.31E-06 6.24E-06   0.161 1.0000 6.9973E-06   1096.855
13421.00 0.85113233 1.7774E-32 0.0000E+00 0.0000E+00 6.4506E-08 6.4506E-08 0.0000E+00 0.0000E+00 6.4506E-08 5.20E-06 6.11E-06   0.161 1.0000 6.8463E-06   1096.286
13431.00 0.85003603 1.7001E-32 0.0000E+00 0.0000E+00 6.3726E-08 6.3726E-08 0.0000E+00 0.0000E+00 6.3726E-08 5.12E-06 6.02E-06   0.162 1.0000 6.7587E-06   1096.206
13441.00 0.84953392 1.6204E-32 0.0000E+00 0.0000E+00 6.5877E-08 6.5877E-08 0.0000E+00 0.0000E+00 6.5877E-08 5.28E-06 6.22E-06   0.163 1.0000 6.9782E-06   1098.952
13451.00 0.85010058 1.5330E-32 0.0000E+00 0.0000E+00 6.6037E-08 6.6037E-08 0.0000E+00 0.0000E+00 6.6037E-08 5.29E-06 6.22E-06   0.162 1.0000 6.9805E-06   1099.783
13461.00 0.84635830 1.4917E-32 0.0000E+00 0.0000E+00 6.5312E-08 6.5312E-08 0.0000E+00 0.0000E+00 6.5312E-08 5.21E-06 6.16E-06   0.167 1.0000 6.9145E-06   1099.771
13471.00 0.84560406 1.4245E-32 0.0000E+00 0.0000E+00 6.3067E-08 6.3067E-08 0.0000E+00 0.0000E+00 6.3067E-08 5.02E-06 5.94E-06   0.168 1.0000 6.6706E-06   1098.267
13481.00 0.84512025 1.3564E-32 0.0000E+00 0.0000E+00 6.3195E-08 6.3195E-08 0.0000E+00 0.0000E+00 6.3195E-08 5.02E-06 5.94E-06   0.168 1.0000 6.6756E-06   1099.070
13491.00 0.84066981 1.3254E-32 0.0000E+00 0.0000E+00 6.2891E-08 6.2891E-08 0.0000E+00 0.0000E+00 6.2891E-08 4.98E-06 5.92E-06   0.174 1.0000 6.6588E-06   1099.447
13501.00 0.84433699 1.2299E-32 0.0000E+00 0.0000E+00 6.5019E-08 6.5019E-08 0.0000E+00 0.0000E+00 6.5019E-08 5.15E-06 6.09E-06   0.169 1.0000 6.8511E-06   1102.201
13511.00 0.83799207 1.2143E-32 0.0000E+00 0.0000E+00 6.4719E-08 6.4719E-08 0.0000E+00 0.0000E+00 6.4719E-08 5.09E-06 6.08E-06   0.177 1.0000 6.8479E-06   1102.588
13521.00 0.83022177 1.2094E-32 0.0000E+00 0.0000E+00 6.4429E-08 6.4429E-08 0.0000E+00 0.0000E+00 6.4429E-08 5.04E-06 6.07E-06   0.186 1.0000 6.8549E-06   1102.985
13531.00 0.83287412 1.1320E-32 0.0000E+00 0.0000E+00 6.2608E-08 6.2608E-08 0.0000E+00 0.0000E+00 6.2608E-08 4.90E-06 5.88E-06   0.183 1.0000 6.6352E-06   1101.870
13541.00 0.82342088 1.1343E-32 0.0000E+00 0.0000E+00 6.3990E-08 6.3990E-08 0.0000E+00 0.0000E+00 6.3990E-08 4.97E-06 6.03E-06   0.194 1.0000 6.8288E-06   1103.911
13551.00 0.83232361 1.0238E-32 0.0000E+00 0.0000E+00 6.5939E-08 6.5939E-08 0.0000E+00 0.0000E+00 6.5939E-08 5.14E-06 6.17E-06   0.184 1.0000 6.9678E-06   1106.468
13561.00 0.82241398 1.0276E-32 0.0000E+00 0.0000E+00 6.5553E-08 6.5553E-08 0.0000E+00 0.0000E+00 6.5553E-08 5.07E-06 6.16E-06   0.196 1.0000 6.9805E-06   1106.777
13571.00 0.81185269 1.0359E-32 0.0000E+00 0.0000E+00 6.4549E-08 6.4549E-08 0.0000E+00 0.0000E+00 6.4549E-08 4.96E-06 6.09E-06   0.208 1.0000 6.9293E-06   1106.485
13581.00 0.80775267 1.0052E-32 0.0000E+00 0.0000E+00 6.3806E-08 6.3806E-08 0.0000E+00 0.0000E+00 6.3806E-08 4.88E-06 6.02E-06   0.213 1.0000 6.8674E-06   1106.436
13591.00 0.81904024 8.9899E-33 0.0000E+00 0.0000E+00 6.4213E-08 6.4213E-08 0.0000E+00 0.0000E+00 6.4213E-08 4.93E-06 6.01E-06   0.200 1.0000 6.8280E-06   1107.511
13601.00 0.81267756 8.8228E-33 0.0000E+00 0.0000E+00 6.4798E-08 6.4798E-08 0.0000E+00 0.0000E+00 6.4798E-08 4.95E-06 6.08E-06   0.207 1.0000 6.9178E-06   1108.757
13611.00 0.81154794 8.4425E-33 0.0000E+00 0.0000E+00 6.5440E-08 6.5440E-08 0.0000E+00 0.0000E+00 6.5440E-08 4.99E-06 6.13E-06   0.209 1.0000 6.9838E-06   1110.054
13621.00 0.82927275 7.2602E-33 0.0000E+00 0.0000E+00 6.6797E-08 6.6797E-08 0.0000E+00 0.0000E+00 6.6797E-08 5.14E-06 6.19E-06   0.187 1.0000 7.0039E-06   1112.024
13631.00 0.79523218 8.2580E-33 0.0000E+00 0.0000E+00 6.4134E-08 6.4134E-08 0.0000E+00 0.0000E+00 6.4134E-08 4.84E-06 6.04E-06   0.229 1.0000 6.9291E-06   1110.139
13641.00 0.80360579 7.5315E-33 0.0000E+00 0.0000E+00 6.3695E-08 6.3695E-08 0.0000E+00 0.0000E+00 6.3695E-08 4.81E-06 5.96E-06   0.219 1.0000 6.8141E-06   1110.384
13651.00 0.80617929 7.0598E-33 0.0000E+00 0.0000E+00 6.4012E-08 6.4012E-08 0.0000E+00 0.0000E+00 6.4012E-08 4.84E-06 5.97E-06   0.215 1.0000 6.8293E-06   1111.372
13661.00 0.74843580 8.6871E-33 0.0000E+00 0.0000E+00 6.1301E-08 6.1301E-08 0.0000E+00 0.0000E+00 6.1301E-08 4.49E-06 5.90E-06   0.290 1.0000 6.9146E-06   1109.332
13671.00 0.74369949 8.4049E-33 0.0000E+00 0.0000E+00 6.0666E-08 6.0666E-08 0.0000E+00 0.0000E+00 6.0666E-08 4.41E-06 5.85E-06   0.296 1.0000 6.8594E-06   1109.354
13681.00 0.75270379 7.7116E-33 0.0000E+00 0.0000E+00 6.0182E-08 6.0182E-08 0.0000E+00 0.0000E+00 6.0182E-08 4.41E-06 5.75E-06   0.284 1.0000 6.7477E-06   1109.527
13691.00 0.72195739 8.2489E-33 0.0000E+00 0.0000E+00 6.0007E-08 6.0007E-08 0.0000E+00 0.0000E+00 6.0007E-08 4.31E-06 5.82E-06   0.326 1.0000 6.9298E-06   1110.018
13701.00 0.76584327 6.5768E-33 0.0000E+00 0.0000E+00 6.2599E-08 6.2599E-08 0.0000E+00 0.0000E+00 6.2599E-08 4.59E-06 5.93E-06   0.267 1.0000 6.8895E-06   1113.345
13711.00 0.69531077 8.1308E-33 0.0000E+00 0.0000E+00 5.5531E-08 5.5531E-08 0.0000E+00 0.0000E+00 5.5531E-08 3.93E-06 5.45E-06   0.363 1.0000 6.5819E-06   1106.534
13721.00 0.76820993 5.9017E-33 0.0000E+00 0.0000E+00 6.0628E-08 6.0628E-08 0.0000E+00 0.0000E+00 6.0628E-08 4.46E-06 5.69E-06   0.264 1.0000 6.6556E-06   1112.685
13731.00 0.74340749 6.1501E-33 0.0000E+00 0.0000E+00 6.0970E-08 6.0970E-08 0.0000E+00 0.0000E+00 6.0970E-08 4.39E-06 5.81E-06   0.297 1.0000 6.8519E-06   1113.711
13741.00 0.66707653 7.6323E-33 0.0000E+00 0.0000E+00 5.6429E-08 5.6429E-08 0.0000E+00 0.0000E+00 5.6429E-08 3.91E-06 5.60E-06   0.405 1.0000 6.8890E-06   1109.545
13751.00 0.75584614 5.3115E-33 0.0000E+00 0.0000E+00 6.2992E-08 6.2992E-08 0.0000E+00 0.0000E+00 6.2992E-08 4.57E-06 5.93E-06   0.280 1.0000 6.9714E-06   1117.113
13761.00 0.70448291 6.0871E-33 0.0000E+00 0.0000E+00 5.9038E-08 5.9038E-08 0.0000E+00 0.0000E+00 5.9038E-08 4.18E-06 5.69E-06   0.350 1.0000 6.9003E-06   1113.712
13771.00 0.73770499 5.1426E-33 0.0000E+00 0.0000E+00 6.0935E-08 6.0935E-08 0.0000E+00 0.0000E+00 6.0935E-08 4.34E-06 5.79E-06   0.304 1.0000 6.8340E-06   1116.371
13781.00 0.69680488 5.6252E-33 0.0000E+00 0.0000E+00 5.8856E-08 5.8856E-08 0.0000E+00 0.0000E+00 5.8856E-08 4.14E-06 5.69E-06   0.361 1.0000 6.9166E-06   1114.863
13791.00 0.72535622 4.8669E-33 0.0000E+00 0.0000E+00 6.0559E-08 6.0559E-08 0.0000E+00 0.0000E+00 6.0559E-08 4.29E-06 5.76E-06   0.321 1.0000 6.8767E-06   1117.328
13801.00 0.69589859 5.0919E-33 0.0000E+00 0.0000E+00 5.8569E-08 5.8569E-08 0.0000E+00 0.0000E+00 5.8569E-08 4.12E-06 5.62E-06   0.363 1.0000 6.8804E-06   1115.902
13811.00 0.71229559 4.5843E-33 0.0000E+00 0.0000E+00 5.9857E-08 5.9857E-08 0.0000E+00 0.0000E+00 5.9857E-08 4.23E-06 5.69E-06   0.339 1.0000 6.8949E-06   1117.941
13821.00 0.67479038 4.9315E-33 0.0000E+00 0.0000E+00 5.7907E-08 5.7907E-08 0.0000E+00 0.0000E+00 5.7907E-08 4.00E-06 5.62E-06   0.393 1.0000 6.9471E-06   1116.534
13831.00 0.77381545 3.2529E-33 0.0000E+00 0.0000E+00 6.4014E-08 6.4014E-08 0.0000E+00 0.0000E+00 6.4014E-08 4.63E-06 5.89E-06   0.256 1.0000 6.8800E-06   1123.529
13841.00 0.78844285 2.8909E-33 0.0000E+00 0.0000E+00 6.2990E-08 6.2990E-08 0.0000E+00 0.0000E+00 6.2990E-08 4.58E-06 5.73E-06   0.238 1.0000 6.6572E-06   1123.182
13851.00 0.79008830 2.7173E-33 0.0000E+00 0.0000E+00 6.5143E-08 6.5143E-08 0.0000E+00 0.0000E+00 6.5143E-08 4.72E-06 5.93E-06   0.236 1.0000 6.8689E-06   1125.990
13861.00 0.79301435 2.5442E-33 0.0000E+00 0.0000E+00 6.5205E-08 6.5205E-08 0.0000E+00 0.0000E+00 6.5205E-08 4.73E-06 5.91E-06   0.232 1.0000 6.8448E-06   1126.725
13871.00 0.71676236 3.2991E-33 0.0000E+00 0.0000E+00 5.8053E-08 5.8053E-08 0.0000E+00 0.0000E+00 5.8053E-08 4.07E-06 5.45E-06   0.333 1.0000 6.6067E-06   1120.050
13881.00 0.64807129 3.9011E-33 0.0000E+00 0.0000E+00 5.5604E-08 5.5604E-08 0.0000E+00 0.0000E+00 5.5604E-08 3.76E-06 5.41E-06   0.434 1.0000 6.8443E-06   1118.017
13891.00 0.67357248 3.4445E-33 0.0000E+00 0.0000E+00 5.6991E-08 5.6991E-08 0.0000E+00 0.0000E+00 5.6991E-08 3.87E-06 5.49E-06   0.395 1.0000 6.7708E-06   1120.232
13901.00 0.66229445 3.3846E-33 0.0000E+00 0.0000E+00 5.5014E-08 5.5014E-08 0.0000E+00 0.0000E+00 5.5014E-08 3.71E-06 5.32E-06   0.412 1.0000 6.6271E-06   1118.690
13911.00 0.63041854 3.5062E-33 0.0000E+00 0.0000E+00 5.2709E-08 5.2709E-08 0.0000E+00 0.0000E+00 5.2709E-08 3.51E-06 5.16E-06   0.461 1.0000 6.5880E-06   1116.686
13921.00 0.69811183 2.7273E-33 0.0000E+00 0.0000E+00 5.7829E-08 5.7829E-08 0.0000E+00 0.0000E+00 5.7829E-08 3.99E-06 5.44E-06   0.359 1.0000 6.6696E-06   1123.163
13931.00 0.67512763 2.7813E-33 0.0000E+00 0.0000E+00 5.7693E-08 5.7693E-08 0.0000E+00 0.0000E+00 5.7693E-08 3.89E-06 5.53E-06   0.393 1.0000 6.7975E-06   1123.686
13941.00 0.68953407 2.5297E-33 0.0000E+00 0.0000E+00 5.9979E-08 5.9979E-08 0.0000E+00 0.0000E+00 5.9979E-08 4.05E-06 5.70E-06   0.372 1.0000 6.9216E-06   1126.812
13951.00 0.75781661 1.8777E-33 0.0000E+00 0.0000E+00 6.1857E-08 6.1857E-08 0.0000E+00 0.0000E+00 6.1857E-08 4.32E-06 5.65E-06   0.277 1.0000 6.6387E-06   1129.439
13961.00 0.80955249 1.3988E-33 0.0000E+00 0.0000E+00 6.6900E-08 6.6900E-08 0.0000E+00 0.0000E+00 6.6900E-08 4.80E-06 5.92E-06   0.211 1.0000 6.8145E-06   1135.117
13971.00 0.81877279 1.2639E-33 0.0000E+00 0.0000E+00 6.7811E-08 6.7811E-08 0.0000E+00 0.0000E+00 6.7811E-08 4.88E-06 5.96E-06   0.200 1.0000 6.8419E-06   1136.661
13981.00 0.81337881 1.2346E-33 0.0000E+00 0.0000E+00 6.5686E-08 6.5686E-08 0.0000E+00 0.0000E+00 6.5686E-08 4.71E-06 5.78E-06   0.207 1.0000 6.6525E-06   1135.293
13991.00 0.82074755 1.1272E-33 0.0000E+00 0.0000E+00 6.6693E-08 6.6693E-08 0.0000E+00 0.0000E+00 6.6693E-08 4.79E-06 5.83E-06   0.198 1.0000 6.6990E-06   1136.944
14001.00 0.82437235 1.0482E-33 0.0000E+00 0.0000E+00 6.8971E-08 6.8971E-08 0.0000E+00 0.0000E+00 6.8971E-08 4.96E-06 6.01E-06   0.193 1.0000 6.8966E-06   1139.781
14011.00 0.82730263 9.7903E-34 0.0000E+00 0.0000E+00 6.8891E-08 6.8891E-08 0.0000E+00 0.0000E+00 6.8891E-08 4.95E-06 5.98E-06   0.190 1.0000 6.8603E-06   1140.381
14021.00 0.82420194 9.4608E-34 0.0000E+00 0.0000E+00 6.7249E-08 6.7249E-08 0.0000E+00 0.0000E+00 6.7249E-08 4.82E-06 5.84E-06   0.193 1.0000 6.7046E-06   1139.502
14031.00 0.82933396 8.7252E-34 0.0000E+00 0.0000E+00 6.8679E-08 6.8679E-08 0.0000E+00 0.0000E+00 6.8679E-08 4.93E-06 5.94E-06   0.187 1.0000 6.8054E-06   1141.534
