T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99669254 8.1888E-37 0.0000E+00 0.0000E+00 1.4523E-09 1.4523E-09 0.0000E+00 0.0000E+00 1.4523E-09 6.71E-06 6.74E-06   0.003 1.0000 7.0016E-06    866.084
12811.00 0.99668229 7.7450E-37 0.0000E+00 0.0000E+00 1.4727E-09 1.4727E-09 0.0000E+00 0.0000E+00 1.4727E-09 6.79E-06 6.82E-06   0.003 1.0000 7.0852E-06    867.236
12821.00 0.99667501 7.3181E-37 0.0000E+00 0.0000E+00 1.4583E-09 1.4583E-09 0.0000E+00 0.0000E+00 1.4583E-09 6.71E-06 6.73E-06   0.003 1.0000 7.0007E-06    867.415
12831.00 0.99666494 6.9218E-37 0.0000E+00 0.0000E+00 1.4794E-09 1.4794E-09 0.0000E+00 0.0000E+00 1.4794E-09 6.79E-06 6.82E-06   0.003 1.0000 7.0866E-06    868.583
12841.00 0.99665880 6.5383E-37 0.0000E+00 0.0000E+00 1.4873E-09 1.4873E-09 0.0000E+00 0.0000E+00 1.4873E-09 6.81E-06 6.84E-06   0.003 1.0000 7.1081E-06    869.381
12851.00 0.99665087 6.1796E-37 0.0000E+00 0.0000E+00 1.4892E-09 1.4892E-09 0.0000E+00 0.0000E+00 1.4892E-09 6.81E-06 6.83E-06   0.003 1.0000 7.1013E-06    870.016
12861.00 0.99664342 5.7252E-37 0.0000E+00 0.0000E+00 1.4625E-09 1.4625E-09 0.0000E+00 0.0000E+00 1.4625E-09 6.67E-06 6.69E-06   0.003 1.0000 6.9577E-06    869.856
12871.00 0.99663639 5.4094E-37 0.0000E+00 0.0000E+00 1.4988E-09 1.4988E-09 0.0000E+00 0.0000E+00 1.4988E-09 6.82E-06 6.84E-06   0.003 1.0000 7.1139E-06    871.442
12881.00 0.99662817 5.0009E-37 0.0000E+00 0.0000E+00 1.4992E-09 1.4992E-09 0.0000E+00 0.0000E+00 1.4992E-09 6.80E-06 6.83E-06   0.003 1.0000 7.0994E-06    872.035
12891.00 0.99661851 4.7281E-37 0.0000E+00 0.0000E+00 1.5017E-09 1.5017E-09 0.0000E+00 0.0000E+00 1.5017E-09 6.80E-06 6.82E-06   0.003 1.0000 7.0944E-06    872.683
12901.00 0.99660838 4.4722E-37 0.0000E+00 0.0000E+00 1.4329E-09 1.4329E-09 0.0000E+00 0.0000E+00 1.4329E-09 6.47E-06 6.49E-06   0.003 1.0000 6.7536E-06    871.343
12911.00 0.99659324 4.2370E-37 0.0000E+00 0.0000E+00 1.4694E-09 1.4694E-09 0.0000E+00 0.0000E+00 1.4694E-09 6.62E-06 6.64E-06   0.003 1.0000 6.9089E-06    872.953
12921.00 0.99657941 4.0118E-37 0.0000E+00 0.0000E+00 1.5146E-09 1.5146E-09 0.0000E+00 0.0000E+00 1.5146E-09 6.81E-06 6.83E-06   0.003 1.0000 7.1049E-06    874.780
12931.00 0.99655682 3.6903E-37 0.0000E+00 0.0000E+00 1.5095E-09 1.5095E-09 0.0000E+00 0.0000E+00 1.5095E-09 6.77E-06 6.79E-06   0.003 1.0000 7.0646E-06    875.221
12941.00 0.99652469 3.5088E-37 0.0000E+00 0.0000E+00 1.4764E-09 1.4764E-09 0.0000E+00 0.0000E+00 1.4764E-09 6.61E-06 6.63E-06   0.003 1.0000 6.8949E-06    874.893
12951.00 0.99650645 3.2187E-37 0.0000E+00 0.0000E+00 1.4997E-09 1.4997E-09 0.0000E+00 0.0000E+00 1.4997E-09 6.69E-06 6.72E-06   0.003 1.0000 6.9877E-06    876.117
12961.00 0.99648046 3.0495E-37 0.0000E+00 0.0000E+00 1.4830E-09 1.4830E-09 0.0000E+00 0.0000E+00 1.4830E-09 6.60E-06 6.63E-06   0.004 1.0000 6.8945E-06    876.236
12971.00 0.99642628 2.9089E-37 0.0000E+00 0.0000E+00 1.5146E-09 1.5146E-09 0.0000E+00 0.0000E+00 1.5146E-09 6.73E-06 6.75E-06   0.004 1.0000 7.0270E-06    877.686
12981.00 0.99618775 2.8797E-37 0.0000E+00 0.0000E+00 1.5091E-09 1.5091E-09 0.0000E+00 0.0000E+00 1.5091E-09 6.69E-06 6.71E-06   0.004 1.0000 6.9958E-06    878.119
12991.00 0.99569130 3.0148E-37 0.0000E+00 0.0000E+00 1.5028E-09 1.5028E-09 0.0000E+00 0.0000E+00 1.5028E-09 6.64E-06 6.67E-06   0.004 1.0000 6.9674E-06    878.525
13001.00 0.99461204 3.6241E-37 0.0000E+00 0.0000E+00 1.5055E-09 1.5055E-09 0.0000E+00 0.0000E+00 1.5055E-09 6.64E-06 6.67E-06   0.005 1.0000 6.9977E-06    879.181
13011.00 0.99234128 4.9821E-37 0.0000E+00 0.0000E+00 1.5158E-09 1.5158E-09 0.0000E+00 0.0000E+00 1.5158E-09 6.67E-06 6.70E-06   0.008 1.0000 7.0635E-06    880.045
13021.00 0.98750436 8.1189E-37 0.0000E+00 0.0000E+00 1.4996E-09 1.4996E-09 0.0000E+00 0.0000E+00 1.4996E-09 6.58E-06 6.62E-06   0.013 1.0000 7.0503E-06    880.180
13031.00 0.98155439 1.1441E-36 0.0000E+00 0.0000E+00 1.4926E-09 1.4926E-09 0.0000E+00 0.0000E+00 1.4926E-09 6.53E-06 6.58E-06   0.019 1.0000 7.0771E-06    880.567
13041.00 0.97100526 1.7269E-36 0.0000E+00 0.0000E+00 1.3872E-09 1.3872E-09 0.0000E+00 0.0000E+00 1.3872E-09 6.05E-06 6.10E-06   0.029 1.0000 6.7057E-06    878.127
13051.00 0.96441013 2.0217E-36 0.0000E+00 0.0000E+00 1.3423E-09 1.3423E-09 0.0000E+00 0.0000E+00 1.3423E-09 5.83E-06 5.90E-06   0.036 1.0000 6.6213E-06    877.357
13061.00 0.94733632 2.8518E-36 0.0000E+00 0.0000E+00 1.3339E-09 1.3339E-09 0.0000E+00 0.0000E+00 1.3339E-09 5.77E-06 5.86E-06   0.054 1.0000 6.8845E-06    877.677
13071.00 0.92081690 4.0572E-36 0.0000E+00 0.0000E+00 1.2885E-09 1.2885E-09 0.0000E+00 0.0000E+00 1.2885E-09 5.54E-06 5.67E-06   0.082 1.0000 7.1115E-06    876.836
13081.00 0.90381980 4.6366E-36 0.0000E+00 0.0000E+00 1.2152E-09 1.2152E-09 0.0000E+00 0.0000E+00 1.2152E-09 5.20E-06 5.35E-06   0.101 1.0000 7.1104E-06    875.023
13091.00 0.87841016 5.5841E-36 0.0000E+00 0.0000E+00 1.1127E-09 1.1127E-09 0.0000E+00 0.0000E+00 1.1127E-09 4.73E-06 4.91E-06   0.130 1.0000 7.1062E-06    872.027
13101.00 0.86092186 6.0217E-36 0.0000E+00 0.0000E+00 1.0485E-09 1.0485E-09 0.0000E+00 0.0000E+00 1.0485E-09 4.44E-06 4.63E-06   0.150 1.0000 7.1028E-06    870.207
13111.00 0.86788988 5.3888E-36 0.0000E+00 0.0000E+00 1.0708E-09 1.0708E-09 0.0000E+00 0.0000E+00 1.0708E-09 4.53E-06 4.70E-06   0.142 1.0000 7.0290E-06    871.627
13121.00 0.93352157 2.5602E-36 0.0000E+00 0.0000E+00 1.2626E-09 1.2626E-09 0.0000E+00 0.0000E+00 1.2626E-09 5.38E-06 5.48E-06   0.069 1.0000 6.7816E-06    878.888
13131.00 0.86623806 4.8129E-36 0.0000E+00 0.0000E+00 1.0336E-09 1.0336E-09 0.0000E+00 0.0000E+00 1.0336E-09 4.34E-06 4.53E-06   0.144 1.0000 6.9749E-06    871.346
13141.00 0.79986936 6.8337E-36 0.0000E+00 0.0000E+00 7.9230E-10 7.9230E-10 0.0000E+00 0.0000E+00 7.9230E-10 3.26E-06 3.52E-06   0.223 1.0000 7.0062E-06    861.359
13151.00 0.77860808 7.1638E-36 0.0000E+00 0.0000E+00 7.9523E-10 7.9523E-10 0.0000E+00 0.0000E+00 7.9523E-10 3.27E-06 3.52E-06   0.250 1.0000 6.9759E-06    862.070
13161.00 0.87560105 3.8095E-36 0.0000E+00 0.0000E+00 1.1304E-09 1.1304E-09 0.0000E+00 0.0000E+00 1.1304E-09 4.72E-06 4.91E-06   0.133 1.0000 7.0394E-06    876.682
13171.00 0.98617089 3.0008E-37 0.0000E+00 0.0000E+00 1.5395E-09 1.5395E-09 0.0000E+00 0.0000E+00 1.5395E-09 6.52E-06 6.56E-06   0.014 1.0000 7.0248E-06    889.981
13181.00 0.99633771 0.0000E+00 0.0000E+00 0.0000E+00 1.5488E-09 1.5488E-09 0.0000E+00 0.0000E+00 1.5488E-09 6.56E-06 6.58E-06   0.004 1.0000 6.8540E-06    890.814
13191.00 0.99638444 0.0000E+00 0.0000E+00 0.0000E+00 1.5895E-09 1.5895E-09 0.0000E+00 0.0000E+00 1.5895E-09 6.71E-06 6.74E-06   0.004 1.0000 7.0170E-06    892.480
13201.00 0.99637836 0.0000E+00 0.0000E+00 0.0000E+00 1.5841E-09 1.5841E-09 0.0000E+00 0.0000E+00 1.5841E-09 6.67E-06 6.70E-06   0.004 1.0000 6.9786E-06    892.919
13211.00 0.99636942 0.0000E+00 0.0000E+00 0.0000E+00 1.5872E-09 1.5872E-09 0.0000E+00 0.0000E+00 1.5872E-09 6.67E-06 6.70E-06   0.004 1.0000 6.9776E-06    893.582
13221.00 0.99635941 0.0000E+00 0.0000E+00 0.0000E+00 1.5855E-09 1.5855E-09 0.0000E+00 0.0000E+00 1.5855E-09 6.65E-06 6.67E-06   0.004 1.0000 6.9558E-06    894.117
13231.00 0.99634886 0.0000E+00 0.0000E+00 0.0000E+00 1.5801E-09 1.5801E-09 0.0000E+00 0.0000E+00 1.5801E-09 6.61E-06 6.64E-06   0.004 1.0000 6.9184E-06    894.557
13241.00 0.99633873 0.0000E+00 0.0000E+00 0.0000E+00 1.6097E-09 1.6097E-09 0.0000E+00 0.0000E+00 1.6097E-09 6.72E-06 6.74E-06   0.004 1.0000 7.0339E-06    895.919
13251.00 0.99632859 0.0000E+00 0.0000E+00 0.0000E+00 1.6176E-09 1.6176E-09 0.0000E+00 0.0000E+00 1.6176E-09 6.74E-06 6.76E-06   0.004 1.0000 7.0541E-06    896.705
13261.00 0.99631709 0.0000E+00 0.0000E+00 0.0000E+00 1.6258E-09 1.6258E-09 0.0000E+00 0.0000E+00 1.6258E-09 6.76E-06 6.78E-06   0.004 1.0000 7.0756E-06    897.499
13271.00 0.99630678 0.0000E+00 0.0000E+00 0.0000E+00 1.6121E-09 1.6121E-09 0.0000E+00 0.0000E+00 1.6121E-09 6.68E-06 6.71E-06   0.004 1.0000 7.0026E-06    897.725
13281.00 0.99629593 0.0000E+00 0.0000E+00 0.0000E+00 1.6011E-09 1.6011E-09 0.0000E+00 0.0000E+00 1.6011E-09 6.62E-06 6.65E-06   0.004 1.0000 6.9412E-06    898.016
13291.00 0.99628448 0.0000E+00 0.0000E+00 0.0000E+00 1.5985E-09 1.5985E-09 0.0000E+00 0.0000E+00 1.5985E-09 6.60E-06 6.62E-06   0.004 1.0000 6.9165E-06    898.529
13301.00 0.99627227 0.0000E+00 0.0000E+00 0.0000E+00 1.6231E-09 1.6231E-09 0.0000E+00 0.0000E+00 1.6231E-09 6.68E-06 6.71E-06   0.004 1.0000 7.0096E-06    899.755
13311.00 0.99626243 0.0000E+00 0.0000E+00 0.0000E+00 1.5767E-09 1.5767E-09 0.0000E+00 0.0000E+00 1.5767E-09 6.48E-06 6.50E-06   0.004 1.0000 6.7959E-06    899.110
13321.00 0.99624908 0.0000E+00 0.0000E+00 0.0000E+00 1.6284E-09 1.6284E-09 0.0000E+00 0.0000E+00 1.6284E-09 6.67E-06 6.70E-06   0.004 1.0000 7.0050E-06    901.053
13331.00 0.99623907 0.0000E+00 0.0000E+00 0.0000E+00 1.6165E-09 1.6165E-09 0.0000E+00 0.0000E+00 1.6165E-09 6.61E-06 6.63E-06   0.004 1.0000 6.9407E-06    901.325
13341.00 0.99622887 0.0000E+00 0.0000E+00 0.0000E+00 1.5828E-09 1.5828E-09 0.0000E+00 0.0000E+00 1.5828E-09 6.46E-06 6.48E-06   0.004 1.0000 6.7825E-06    901.013
13351.00 0.99621868 0.0000E+00 0.0000E+00 0.0000E+00 1.6345E-09 1.6345E-09 0.0000E+00 0.0000E+00 1.6345E-09 6.65E-06 6.68E-06   0.004 1.0000 6.9903E-06    902.957
13361.00 0.99620879 0.0000E+00 0.0000E+00 0.0000E+00 1.6282E-09 1.6282E-09 0.0000E+00 0.0000E+00 1.6282E-09 6.61E-06 6.64E-06   0.004 1.0000 6.9490E-06    903.373
13371.00 0.99619812 0.0000E+00 0.0000E+00 0.0000E+00 1.6301E-09 1.6301E-09 0.0000E+00 0.0000E+00 1.6301E-09 6.60E-06 6.63E-06   0.004 1.0000 6.9428E-06    904.004
13381.00 0.99618775 0.0000E+00 0.0000E+00 0.0000E+00 1.6430E-09 1.6430E-09 0.0000E+00 0.0000E+00 1.6430E-09 6.64E-06 6.67E-06   0.004 1.0000 6.9829E-06    904.921
13391.00 0.99617785 0.0000E+00 0.0000E+00 0.0000E+00 1.6472E-09 1.6472E-09 0.0000E+00 0.0000E+00 1.6472E-09 6.64E-06 6.67E-06   0.004 1.0000 6.9856E-06    905.609
13401.00 0.99616987 0.0000E+00 0.0000E+00 0.0000E+00 1.6380E-09 1.6380E-09 0.0000E+00 0.0000E+00 1.6380E-09 6.59E-06 6.62E-06   0.004 1.0000 6.9311E-06    905.950
13411.00 0.99615836 0.0000E+00 0.0000E+00 0.0000E+00 1.6573E-09 1.6573E-09 0.0000E+00 0.0000E+00 1.6573E-09 6.65E-06 6.68E-06   0.004 1.0000 6.9973E-06    907.030
13421.00 0.99615252 0.0000E+00 0.0000E+00 0.0000E+00 1.6251E-09 1.6251E-09 0.0000E+00 0.0000E+00 1.6251E-09 6.51E-06 6.53E-06   0.004 1.0000 6.8463E-06    906.776
13431.00 0.99614078 0.0000E+00 0.0000E+00 0.0000E+00 1.6079E-09 1.6079E-09 0.0000E+00 0.0000E+00 1.6079E-09 6.43E-06 6.45E-06   0.004 1.0000 6.7587E-06    906.904
13441.00 0.99613136 0.0000E+00 0.0000E+00 0.0000E+00 1.6639E-09 1.6639E-09 0.0000E+00 0.0000E+00 1.6639E-09 6.63E-06 6.66E-06   0.004 1.0000 6.9782E-06    908.943
13451.00 0.99612683 0.0000E+00 0.0000E+00 0.0000E+00 1.6682E-09 1.6682E-09 0.0000E+00 0.0000E+00 1.6682E-09 6.64E-06 6.66E-06   0.004 1.0000 6.9805E-06    909.635
13461.00 0.99609983 0.0000E+00 0.0000E+00 0.0000E+00 1.6561E-09 1.6561E-09 0.0000E+00 0.0000E+00 1.6561E-09 6.57E-06 6.60E-06   0.004 1.0000 6.9145E-06    909.904
13471.00 0.99608839 0.0000E+00 0.0000E+00 0.0000E+00 1.6013E-09 1.6013E-09 0.0000E+00 0.0000E+00 1.6013E-09 6.34E-06 6.37E-06   0.004 1.0000 6.6706E-06    909.048
13481.00 0.99607772 0.0000E+00 0.0000E+00 0.0000E+00 1.6061E-09 1.6061E-09 0.0000E+00 0.0000E+00 1.6061E-09 6.35E-06 6.37E-06   0.004 1.0000 6.6756E-06    909.755
13491.00 0.99604112 0.0000E+00 0.0000E+00 0.0000E+00 1.6055E-09 1.6055E-09 0.0000E+00 0.0000E+00 1.6055E-09 6.33E-06 6.35E-06   0.004 1.0000 6.6588E-06    910.321
13501.00 0.99605995 0.0000E+00 0.0000E+00 0.0000E+00 1.6557E-09 1.6557E-09 0.0000E+00 0.0000E+00 1.6557E-09 6.51E-06 6.54E-06   0.004 1.0000 6.8511E-06    912.217
13511.00 0.99600619 0.0000E+00 0.0000E+00 0.0000E+00 1.6585E-09 1.6585E-09 0.0000E+00 0.0000E+00 1.6585E-09 6.51E-06 6.53E-06   0.004 1.0000 6.8479E-06    912.869
13521.00 0.99593556 0.0000E+00 0.0000E+00 0.0000E+00 1.6636E-09 1.6636E-09 0.0000E+00 0.0000E+00 1.6636E-09 6.51E-06 6.54E-06   0.004 1.0000 6.8549E-06    913.582
13531.00 0.99594975 0.0000E+00 0.0000E+00 0.0000E+00 1.6139E-09 1.6139E-09 0.0000E+00 0.0000E+00 1.6139E-09 6.30E-06 6.33E-06   0.004 1.0000 6.6352E-06    912.862
13541.00 0.99586338 0.0000E+00 0.0000E+00 0.0000E+00 1.6644E-09 1.6644E-09 0.0000E+00 0.0000E+00 1.6644E-09 6.49E-06 6.51E-06   0.004 1.0000 6.8288E-06    914.763
13551.00 0.99593067 0.0000E+00 0.0000E+00 0.0000E+00 1.7022E-09 1.7022E-09 0.0000E+00 0.0000E+00 1.7022E-09 6.62E-06 6.65E-06   0.004 1.0000 6.9678E-06    916.310
13561.00 0.99582577 0.0000E+00 0.0000E+00 0.0000E+00 1.7087E-09 1.7087E-09 0.0000E+00 0.0000E+00 1.7087E-09 6.63E-06 6.66E-06   0.004 1.0000 6.9805E-06    917.054
13571.00 0.99573356 0.0000E+00 0.0000E+00 0.0000E+00 1.6995E-09 1.6995E-09 0.0000E+00 0.0000E+00 1.6995E-09 6.58E-06 6.61E-06   0.004 1.0000 6.9293E-06    917.403
13581.00 0.99566191 0.0000E+00 0.0000E+00 0.0000E+00 1.6877E-09 1.6877E-09 0.0000E+00 0.0000E+00 1.6877E-09 6.52E-06 6.55E-06   0.004 1.0000 6.8674E-06    917.684
13591.00 0.99575794 0.0000E+00 0.0000E+00 0.0000E+00 1.6820E-09 1.6820E-09 0.0000E+00 0.0000E+00 1.6820E-09 6.48E-06 6.51E-06   0.004 1.0000 6.8280E-06    918.118
13601.00 0.99576348 0.0000E+00 0.0000E+00 0.0000E+00 1.7079E-09 1.7079E-09 0.0000E+00 0.0000E+00 1.7079E-09 6.57E-06 6.59E-06   0.004 1.0000 6.9178E-06    919.356
13611.00 0.99570656 0.0000E+00 0.0000E+00 0.0000E+00 1.7276E-09 1.7276E-09 0.0000E+00 0.0000E+00 1.7276E-09 6.63E-06 6.66E-06   0.004 1.0000 6.9838E-06    920.435
13621.00 0.99584341 0.0000E+00 0.0000E+00 0.0000E+00 1.7368E-09 1.7368E-09 0.0000E+00 0.0000E+00 1.7368E-09 6.65E-06 6.67E-06   0.004 1.0000 7.0039E-06    921.244
13631.00 0.99555129 0.0000E+00 0.0000E+00 0.0000E+00 1.7210E-09 1.7210E-09 0.0000E+00 0.0000E+00 1.7210E-09 6.57E-06 6.60E-06   0.004 1.0000 6.9291E-06    921.430
13641.00 0.99565560 0.0000E+00 0.0000E+00 0.0000E+00 1.6963E-09 1.6963E-09 0.0000E+00 0.0000E+00 1.6963E-09 6.46E-06 6.49E-06   0.004 1.0000 6.8141E-06    921.386
13651.00 0.99559653 0.0000E+00 0.0000E+00 0.0000E+00 1.7035E-09 1.7035E-09 0.0000E+00 0.0000E+00 1.7035E-09 6.47E-06 6.50E-06   0.004 1.0000 6.8293E-06    922.149
13661.00 0.99498594 0.0000E+00 0.0000E+00 0.0000E+00 1.7265E-09 1.7265E-09 0.0000E+00 0.0000E+00 1.7265E-09 6.55E-06 6.58E-06   0.005 1.0000 6.9146E-06    923.311
13671.00 0.99495292 0.0000E+00 0.0000E+00 0.0000E+00 1.7162E-09 1.7162E-09 0.0000E+00 0.0000E+00 1.7162E-09 6.49E-06 6.52E-06   0.005 1.0000 6.8594E-06    923.631
13681.00 0.99489403 0.0000E+00 0.0000E+00 0.0000E+00 1.6916E-09 1.6916E-09 0.0000E+00 0.0000E+00 1.6916E-09 6.38E-06 6.42E-06   0.005 1.0000 6.7477E-06    923.585
13691.00 0.99452257 0.0000E+00 0.0000E+00 0.0000E+00 1.7396E-09 1.7396E-09 0.0000E+00 0.0000E+00 1.7396E-09 6.55E-06 6.59E-06   0.005 1.0000 6.9298E-06    925.382
13701.00 0.99516904 0.0000E+00 0.0000E+00 0.0000E+00 1.7351E-09 1.7351E-09 0.0000E+00 0.0000E+00 1.7351E-09 6.52E-06 6.55E-06   0.005 1.0000 6.8895E-06    925.847
13711.00 0.99387187 0.0000E+00 0.0000E+00 0.0000E+00 1.6571E-09 1.6571E-09 0.0000E+00 0.0000E+00 1.6571E-09 6.21E-06 6.25E-06   0.006 1.0000 6.5819E-06    924.432
13721.00 0.99475294 0.0000E+00 0.0000E+00 0.0000E+00 1.6817E-09 1.6817E-09 0.0000E+00 0.0000E+00 1.6817E-09 6.29E-06 6.32E-06   0.005 1.0000 6.6556E-06    925.650
13731.00 0.99460399 0.0000E+00 0.0000E+00 0.0000E+00 1.7342E-09 1.7342E-09 0.0000E+00 0.0000E+00 1.7342E-09 6.47E-06 6.51E-06   0.005 1.0000 6.8519E-06    927.568
13741.00 0.99305683 0.0000E+00 0.0000E+00 0.0000E+00 1.7422E-09 1.7422E-09 0.0000E+00 0.0000E+00 1.7422E-09 6.48E-06 6.53E-06   0.007 1.0000 6.8890E-06    928.349
13751.00 0.99450028 0.0000E+00 0.0000E+00 0.0000E+00 1.7713E-09 1.7713E-09 0.0000E+00 0.0000E+00 1.7713E-09 6.58E-06 6.62E-06   0.006 1.0000 6.9714E-06    929.652
13761.00 0.99340749 0.0000E+00 0.0000E+00 0.0000E+00 1.7532E-09 1.7532E-09 0.0000E+00 0.0000E+00 1.7532E-09 6.49E-06 6.54E-06   0.007 1.0000 6.9003E-06    929.784
13771.00 0.99476475 0.0000E+00 0.0000E+00 0.0000E+00 1.7443E-09 1.7443E-09 0.0000E+00 0.0000E+00 1.7443E-09 6.45E-06 6.48E-06   0.005 1.0000 6.8340E-06    930.142
13781.00 0.99356031 0.0000E+00 0.0000E+00 0.0000E+00 1.7650E-09 1.7650E-09 0.0000E+00 0.0000E+00 1.7650E-09 6.51E-06 6.55E-06   0.006 1.0000 6.9166E-06    931.237
13791.00 0.99423790 0.0000E+00 0.0000E+00 0.0000E+00 1.7605E-09 1.7605E-09 0.0000E+00 0.0000E+00 1.7605E-09 6.48E-06 6.52E-06   0.006 1.0000 6.8767E-06    931.706
13801.00 0.99295622 0.0000E+00 0.0000E+00 0.0000E+00 1.7609E-09 1.7609E-09 0.0000E+00 0.0000E+00 1.7609E-09 6.46E-06 6.51E-06   0.007 1.0000 6.8804E-06    932.298
13811.00 0.99329293 0.0000E+00 0.0000E+00 0.0000E+00 1.7692E-09 1.7692E-09 0.0000E+00 0.0000E+00 1.7692E-09 6.48E-06 6.52E-06   0.007 1.0000 6.8949E-06    933.083
13821.00 0.99223506 0.0000E+00 0.0000E+00 0.0000E+00 1.7828E-09 1.7828E-09 0.0000E+00 0.0000E+00 1.7828E-09 6.51E-06 6.56E-06   0.008 1.0000 6.9471E-06    933.999
13831.00 0.99483913 0.0000E+00 0.0000E+00 0.0000E+00 1.7773E-09 1.7773E-09 0.0000E+00 0.0000E+00 1.7773E-09 6.49E-06 6.52E-06   0.005 1.0000 6.8800E-06    934.444
13841.00 0.99498624 0.0000E+00 0.0000E+00 0.0000E+00 1.7237E-09 1.7237E-09 0.0000E+00 0.0000E+00 1.7237E-09 6.28E-06 6.31E-06   0.005 1.0000 6.6572E-06    933.683
13851.00 0.99516463 0.0000E+00 0.0000E+00 0.0000E+00 1.7825E-09 1.7825E-09 0.0000E+00 0.0000E+00 1.7825E-09 6.48E-06 6.51E-06   0.005 1.0000 6.8689E-06    935.733
13861.00 0.99518675 0.0000E+00 0.0000E+00 0.0000E+00 1.7798E-09 1.7798E-09 0.0000E+00 0.0000E+00 1.7798E-09 6.45E-06 6.48E-06   0.005 1.0000 6.8448E-06    936.247
13871.00 0.99294114 0.0000E+00 0.0000E+00 0.0000E+00 1.7142E-09 1.7142E-09 0.0000E+00 0.0000E+00 1.7142E-09 6.19E-06 6.24E-06   0.007 1.0000 6.6067E-06    935.179
13881.00 0.99152559 0.0000E+00 0.0000E+00 0.0000E+00 1.7745E-09 1.7745E-09 0.0000E+00 0.0000E+00 1.7745E-09 6.39E-06 6.45E-06   0.009 1.0000 6.8443E-06    937.277
13891.00 0.99304789 0.0000E+00 0.0000E+00 0.0000E+00 1.7637E-09 1.7637E-09 0.0000E+00 0.0000E+00 1.7637E-09 6.34E-06 6.39E-06   0.007 1.0000 6.7708E-06    937.587
13901.00 0.99204254 0.0000E+00 0.0000E+00 0.0000E+00 1.7267E-09 1.7267E-09 0.0000E+00 0.0000E+00 1.7267E-09 6.20E-06 6.24E-06   0.008 1.0000 6.6271E-06    937.235
13911.00 0.99107635 0.0000E+00 0.0000E+00 0.0000E+00 1.7168E-09 1.7168E-09 0.0000E+00 0.0000E+00 1.7168E-09 6.14E-06 6.20E-06   0.009 1.0000 6.5880E-06    937.564
13921.00 0.99298984 0.0000E+00 0.0000E+00 0.0000E+00 1.7473E-09 1.7473E-09 0.0000E+00 0.0000E+00 1.7473E-09 6.24E-06 6.29E-06   0.007 1.0000 6.6696E-06    938.917
13931.00 0.99365664 0.0000E+00 0.0000E+00 0.0000E+00 1.7864E-09 1.7864E-09 0.0000E+00 0.0000E+00 1.7864E-09 6.37E-06 6.41E-06   0.006 1.0000 6.7975E-06    940.471
13941.00 0.99416226 0.0000E+00 0.0000E+00 0.0000E+00 1.8243E-09 1.8243E-09 0.0000E+00 0.0000E+00 1.8243E-09 6.49E-06 6.53E-06   0.006 1.0000 6.9216E-06    941.978
13951.00 0.99496323 0.0000E+00 0.0000E+00 0.0000E+00 1.7556E-09 1.7556E-09 0.0000E+00 0.0000E+00 1.7556E-09 6.24E-06 6.27E-06   0.005 1.0000 6.6387E-06    940.864
13961.00 0.99541426 0.0000E+00 0.0000E+00 0.0000E+00 1.8072E-09 1.8072E-09 0.0000E+00 0.0000E+00 1.8072E-09 6.41E-06 6.44E-06   0.005 1.0000 6.8145E-06    942.724
13971.00 0.99547130 0.0000E+00 0.0000E+00 0.0000E+00 1.8183E-09 1.8183E-09 0.0000E+00 0.0000E+00 1.8183E-09 6.43E-06 6.46E-06   0.005 1.0000 6.8419E-06    943.574
13981.00 0.99540216 0.0000E+00 0.0000E+00 0.0000E+00 1.7713E-09 1.7713E-09 0.0000E+00 0.0000E+00 1.7713E-09 6.25E-06 6.28E-06   0.005 1.0000 6.6525E-06    942.996
13991.00 0.99543595 0.0000E+00 0.0000E+00 0.0000E+00 1.7875E-09 1.7875E-09 0.0000E+00 0.0000E+00 1.7875E-09 6.30E-06 6.32E-06   0.005 1.0000 6.6990E-06    943.979
14001.00 0.99546415 0.0000E+00 0.0000E+00 0.0000E+00 1.8441E-09 1.8441E-09 0.0000E+00 0.0000E+00 1.8441E-09 6.48E-06 6.51E-06   0.005 1.0000 6.8966E-06    945.941
14011.00 0.99547863 0.0000E+00 0.0000E+00 0.0000E+00 1.8383E-09 1.8383E-09 0.0000E+00 0.0000E+00 1.8383E-09 6.45E-06 6.47E-06   0.005 1.0000 6.8603E-06    946.381
14021.00 0.99545634 0.0000E+00 0.0000E+00 0.0000E+00 1.8003E-09 1.8003E-09 0.0000E+00 0.0000E+00 1.8003E-09 6.30E-06 6.33E-06   0.005 1.0000 6.7046E-06    946.035
14031.00 0.99548757 0.0000E+00 0.0000E+00 0.0000E+00 1.8313E-09 1.8313E-09 0.0000E+00 0.0000E+00 1.8313E-09 6.39E-06 6.42E-06   0.005 1.0000 6.8054E-06    947.373
14041.00 0.99546123 0.0000E+00 0.0000E+00 0.0000E+00 1.8321E-09 1.8321E-09 0.0000E+00 0.0000E+00 1.8321E-09 6.38E-06 6.41E-06   0.005 1.0000 6.7943E-06    947.971
