T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.31390408 4.1993E-29 0.0000E+00 0.0000E+00 2.9952E-07 2.9952E-07 0.0000E+00 0.0000E+00 2.9952E-07 1.87E-06 5.96E-06   1.159 1.0000 7.1190E-06   1154.960
12801.00 0.31396905 3.9974E-29 0.0000E+00 0.0000E+00 2.9497E-07 2.9497E-07 0.0000E+00 0.0000E+00 2.9497E-07 1.84E-06 5.86E-06   1.158 1.0000 7.0016E-06   1154.586
12811.00 0.31299111 3.8110E-29 0.0000E+00 0.0000E+00 2.9839E-07 2.9839E-07 0.0000E+00 0.0000E+00 2.9839E-07 1.86E-06 5.93E-06   1.162 1.0000 7.0852E-06   1156.152
12821.00 0.31311336 3.6276E-29 0.0000E+00 0.0000E+00 2.9527E-07 2.9527E-07 0.0000E+00 0.0000E+00 2.9527E-07 1.83E-06 5.86E-06   1.161 1.0000 7.0007E-06   1156.123
12831.00 0.31195861 3.4593E-29 0.0000E+00 0.0000E+00 2.9872E-07 2.9872E-07 0.0000E+00 0.0000E+00 2.9872E-07 1.85E-06 5.93E-06   1.165 1.0000 7.0866E-06   1157.698
12841.00 0.31207204 3.2928E-29 0.0000E+00 0.0000E+00 3.0011E-07 3.0011E-07 0.0000E+00 0.0000E+00 3.0011E-07 1.85E-06 5.94E-06   1.165 1.0000 7.1081E-06   1158.768
12851.00 0.31140018 3.1379E-29 0.0000E+00 0.0000E+00 2.9992E-07 2.9992E-07 0.0000E+00 0.0000E+00 2.9992E-07 1.85E-06 5.94E-06   1.167 1.0000 7.1013E-06   1159.455
12861.00 0.31097472 2.9892E-29 0.0000E+00 0.0000E+00 2.9408E-07 2.9408E-07 0.0000E+00 0.0000E+00 2.9408E-07 1.81E-06 5.81E-06   1.168 1.0000 6.9577E-06   1158.758
12871.00 0.31064910 2.8471E-29 0.0000E+00 0.0000E+00 3.0096E-07 3.0096E-07 0.0000E+00 0.0000E+00 3.0096E-07 1.85E-06 5.94E-06   1.169 1.0000 7.1139E-06   1161.172
12881.00 0.30998400 2.7131E-29 0.0000E+00 0.0000E+00 3.0046E-07 3.0046E-07 0.0000E+00 0.0000E+00 3.0046E-07 1.84E-06 5.93E-06   1.171 1.0000 7.0994E-06   1161.782
12891.00 0.30894670 2.5868E-29 0.0000E+00 0.0000E+00 3.0018E-07 3.0018E-07 0.0000E+00 0.0000E+00 3.0018E-07 1.83E-06 5.92E-06   1.175 1.0000 7.0944E-06   1162.447
12901.00 0.30839801 2.4646E-29 0.0000E+00 0.0000E+00 2.8593E-07 2.8593E-07 0.0000E+00 0.0000E+00 2.8593E-07 1.74E-06 5.64E-06   1.176 1.0000 6.7536E-06   1159.644
12911.00 0.30711663 2.3506E-29 0.0000E+00 0.0000E+00 2.9230E-07 2.9230E-07 0.0000E+00 0.0000E+00 2.9230E-07 1.77E-06 5.76E-06   1.181 1.0000 6.9089E-06   1161.975
12921.00 0.30632058 2.2404E-29 0.0000E+00 0.0000E+00 3.0064E-07 3.0064E-07 0.0000E+00 0.0000E+00 3.0064E-07 1.82E-06 5.93E-06   1.183 1.0000 7.1049E-06   1164.755
12931.00 0.30489329 2.1372E-29 0.0000E+00 0.0000E+00 2.9862E-07 2.9862E-07 0.0000E+00 0.0000E+00 2.9862E-07 1.80E-06 5.89E-06   1.188 1.0000 7.0646E-06   1164.994
12941.00 0.30288011 2.0405E-29 0.0000E+00 0.0000E+00 2.9079E-07 2.9079E-07 0.0000E+00 0.0000E+00 2.9079E-07 1.74E-06 5.74E-06   1.194 1.0000 6.8949E-06   1163.789
12951.00 0.30183017 1.9454E-29 0.0000E+00 0.0000E+00 2.9456E-07 2.9456E-07 0.0000E+00 0.0000E+00 2.9456E-07 1.76E-06 5.81E-06   1.198 1.0000 6.9877E-06   1165.459
12961.00 0.30074054 1.8549E-29 0.0000E+00 0.0000E+00 2.9047E-07 2.9047E-07 0.0000E+00 0.0000E+00 2.9047E-07 1.73E-06 5.73E-06   1.202 1.0000 6.8945E-06   1165.171
12971.00 0.29930606 1.7694E-29 0.0000E+00 0.0000E+00 2.9559E-07 2.9559E-07 0.0000E+00 0.0000E+00 2.9559E-07 1.75E-06 5.83E-06   1.206 1.0000 7.0270E-06   1167.174
12981.00 0.29258132 1.7006E-29 0.0000E+00 0.0000E+00 2.9042E-07 2.9042E-07 0.0000E+00 0.0000E+00 2.9042E-07 1.70E-06 5.77E-06   1.229 1.0000 6.9958E-06   1166.619
12991.00 0.28609693 1.6337E-29 0.0000E+00 0.0000E+00 2.8544E-07 2.8544E-07 0.0000E+00 0.0000E+00 2.8544E-07 1.65E-06 5.71E-06   1.251 1.0000 6.9674E-06   1166.090
13001.00 0.27598047 1.5770E-29 0.0000E+00 0.0000E+00 2.8033E-07 2.8033E-07 0.0000E+00 0.0000E+00 2.8033E-07 1.60E-06 5.66E-06   1.287 1.0000 6.9977E-06   1165.506
13011.00 0.26966307 1.5140E-29 0.0000E+00 0.0000E+00 2.7829E-07 2.7829E-07 0.0000E+00 0.0000E+00 2.7829E-07 1.57E-06 5.65E-06   1.311 1.0000 7.0635E-06   1165.704
13021.00 0.25216612 1.4749E-29 0.0000E+00 0.0000E+00 2.6451E-07 2.6451E-07 0.0000E+00 0.0000E+00 2.6451E-07 1.46E-06 5.47E-06   1.378 1.0000 7.0503E-06   1162.758
13031.00 0.23139113 1.4424E-29 0.0000E+00 0.0000E+00 2.5054E-07 2.5054E-07 0.0000E+00 0.0000E+00 2.5054E-07 1.33E-06 5.32E-06   1.464 1.0000 7.0771E-06   1159.578
13041.00 0.20238544 1.4233E-29 0.0000E+00 0.0000E+00 2.1725E-07 2.1725E-07 0.0000E+00 0.0000E+00 2.1725E-07 1.10E-06 4.77E-06   1.598 1.0000 6.7057E-06   1150.163
13051.00 0.16963729 1.4096E-29 0.0000E+00 0.0000E+00 1.8804E-07 1.8804E-07 0.0000E+00 0.0000E+00 1.8804E-07 8.76E-07 4.37E-06   1.774 1.0000 6.6213E-06   1140.786
13061.00 0.13357404 1.3976E-29 0.0000E+00 0.0000E+00 1.6224E-07 1.6224E-07 0.0000E+00 0.0000E+00 1.6224E-07 6.92E-07 4.03E-06   2.013 1.0000 6.8845E-06   1131.361
13071.00 0.10044598 1.3776E-29 0.0000E+00 0.0000E+00 1.3374E-07 1.3374E-07 0.0000E+00 0.0000E+00 1.3374E-07 5.16E-07 3.57E-06   2.298 1.0000 7.1115E-06   1119.057
13081.00 0.07400489 1.3480E-29 0.0000E+00 0.0000E+00 1.0624E-07 1.0624E-07 0.0000E+00 0.0000E+00 1.0624E-07 3.57E-07 3.04E-06   2.604 1.0000 7.1104E-06   1104.628
13091.00 0.04743141 1.3177E-29 0.0000E+00 0.0000E+00 7.6391E-08 7.6391E-08 0.0000E+00 0.0000E+00 7.6391E-08 2.10E-07 2.44E-06   3.048 1.0000 7.1062E-06   1084.338
13101.00 0.03609425 1.2678E-29 0.0000E+00 0.0000E+00 6.1995E-08 6.1995E-08 0.0000E+00 0.0000E+00 6.1995E-08 1.48E-07 2.11E-06   3.322 1.0000 7.1028E-06   1072.136
13111.00 0.04150416 1.2019E-29 0.0000E+00 0.0000E+00 6.7714E-08 6.7714E-08 0.0000E+00 0.0000E+00 6.7714E-08 1.67E-07 2.26E-06   3.182 1.0000 7.0290E-06   1078.226
13121.00 0.12881598 1.0461E-29 0.0000E+00 0.0000E+00 1.4798E-07 1.4798E-07 0.0000E+00 0.0000E+00 1.4798E-07 6.16E-07 3.65E-06   2.049 1.0000 6.7816E-06   1129.366
13131.00 0.03762976 1.0922E-29 0.0000E+00 0.0000E+00 5.9136E-08 5.9136E-08 0.0000E+00 0.0000E+00 5.9136E-08 1.61E-07 1.99E-06   3.280 1.0000 6.9749E-06   1071.297
13141.00 0.00248248 1.0712E-29 0.0000E+00 0.0000E+00 1.2841E-08 1.2841E-08 0.0000E+00 0.0000E+00 1.2841E-08 5.40E-09 7.93E-07   5.998 1.0000 7.0062E-06    986.552
13151.00 0.00207325 1.0192E-29 0.0000E+00 0.0000E+00 1.3624E-08 1.3624E-08 0.0000E+00 0.0000E+00 1.3624E-08 5.33E-09 8.42E-07   6.179 1.0000 6.9759E-06    990.240
13161.00 0.04558834 9.3523E-30 0.0000E+00 0.0000E+00 7.1596E-08 7.1596E-08 0.0000E+00 0.0000E+00 7.1596E-08 2.44E-07 2.29E-06   3.088 1.0000 7.0394E-06   1085.087
13171.00 0.25080076 7.0699E-30 0.0000E+00 0.0000E+00 2.6700E-07 2.6700E-07 0.0000E+00 0.0000E+00 2.6700E-07 1.44E-06 5.40E-06   1.383 1.0000 7.0248E-06   1174.329
13181.00 0.29143885 6.3669E-30 0.0000E+00 0.0000E+00 2.9303E-07 2.9303E-07 0.0000E+00 0.0000E+00 2.9303E-07 1.65E-06 5.66E-06   1.233 1.0000 6.8540E-06   1181.868
13191.00 0.29349473 6.0433E-30 0.0000E+00 0.0000E+00 3.0174E-07 3.0174E-07 0.0000E+00 0.0000E+00 3.0174E-07 1.70E-06 5.81E-06   1.226 1.0000 7.0170E-06   1184.758
13201.00 0.29326236 5.7548E-30 0.0000E+00 0.0000E+00 3.0035E-07 3.0035E-07 0.0000E+00 0.0000E+00 3.0035E-07 1.69E-06 5.77E-06   1.227 1.0000 6.9786E-06   1185.147
13211.00 0.29299664 5.4804E-30 0.0000E+00 0.0000E+00 3.0053E-07 3.0053E-07 0.0000E+00 0.0000E+00 3.0053E-07 1.69E-06 5.77E-06   1.228 1.0000 6.9776E-06   1185.922
13221.00 0.29239359 5.2215E-30 0.0000E+00 0.0000E+00 2.9964E-07 2.9964E-07 0.0000E+00 0.0000E+00 2.9964E-07 1.68E-06 5.75E-06   1.230 1.0000 6.9558E-06   1186.431
13231.00 0.29174298 4.9752E-30 0.0000E+00 0.0000E+00 2.9804E-07 2.9804E-07 0.0000E+00 0.0000E+00 2.9804E-07 1.67E-06 5.72E-06   1.232 1.0000 6.9184E-06   1186.764
13241.00 0.29122823 4.7396E-30 0.0000E+00 0.0000E+00 3.0309E-07 3.0309E-07 0.0000E+00 0.0000E+00 3.0309E-07 1.69E-06 5.81E-06   1.234 1.0000 7.0339E-06   1188.738
13251.00 0.29080990 4.5146E-30 0.0000E+00 0.0000E+00 3.0408E-07 3.0408E-07 0.0000E+00 0.0000E+00 3.0408E-07 1.69E-06 5.82E-06   1.235 1.0000 7.0541E-06   1189.711
13261.00 0.28993291 4.3029E-30 0.0000E+00 0.0000E+00 3.0489E-07 3.0489E-07 0.0000E+00 0.0000E+00 3.0489E-07 1.69E-06 5.84E-06   1.238 1.0000 7.0756E-06   1190.637
13271.00 0.28966874 4.0977E-30 0.0000E+00 0.0000E+00 3.0193E-07 3.0193E-07 0.0000E+00 0.0000E+00 3.0193E-07 1.67E-06 5.77E-06   1.239 1.0000 7.0026E-06   1190.643
13281.00 0.28909668 3.9039E-30 0.0000E+00 0.0000E+00 2.9931E-07 2.9931E-07 0.0000E+00 0.0000E+00 2.9931E-07 1.65E-06 5.72E-06   1.241 1.0000 6.9412E-06   1190.724
13291.00 0.28847185 3.7196E-30 0.0000E+00 0.0000E+00 2.9824E-07 2.9824E-07 0.0000E+00 0.0000E+00 2.9824E-07 1.64E-06 5.69E-06   1.243 1.0000 6.9165E-06   1191.188
13301.00 0.28760642 3.5451E-30 0.0000E+00 0.0000E+00 3.0211E-07 3.0211E-07 0.0000E+00 0.0000E+00 3.0211E-07 1.66E-06 5.77E-06   1.246 1.0000 7.0096E-06   1192.875
13311.00 0.28730232 3.3762E-30 0.0000E+00 0.0000E+00 2.9306E-07 2.9306E-07 0.0000E+00 0.0000E+00 2.9306E-07 1.61E-06 5.59E-06   1.247 1.0000 6.7959E-06   1191.345
13321.00 0.28595534 3.2200E-30 0.0000E+00 0.0000E+00 3.0169E-07 3.0169E-07 0.0000E+00 0.0000E+00 3.0169E-07 1.65E-06 5.75E-06   1.252 1.0000 7.0050E-06   1194.228
13331.00 0.28569424 3.0664E-30 0.0000E+00 0.0000E+00 2.9910E-07 2.9910E-07 0.0000E+00 0.0000E+00 2.9910E-07 1.63E-06 5.70E-06   1.253 1.0000 6.9407E-06   1194.316
13341.00 0.28522366 2.9209E-30 0.0000E+00 0.0000E+00 2.9236E-07 2.9236E-07 0.0000E+00 0.0000E+00 2.9236E-07 1.59E-06 5.57E-06   1.254 1.0000 6.7825E-06   1193.352
13351.00 0.28501895 2.7813E-30 0.0000E+00 0.0000E+00 3.0155E-07 3.0155E-07 0.0000E+00 0.0000E+00 3.0155E-07 1.63E-06 5.73E-06   1.255 1.0000 6.9903E-06   1196.380
13361.00 0.28442168 2.6498E-30 0.0000E+00 0.0000E+00 2.9981E-07 2.9981E-07 0.0000E+00 0.0000E+00 2.9981E-07 1.62E-06 5.70E-06   1.257 1.0000 6.9490E-06   1196.679
13371.00 0.28311750 2.5271E-30 0.0000E+00 0.0000E+00 2.9923E-07 2.9923E-07 0.0000E+00 0.0000E+00 2.9923E-07 1.61E-06 5.69E-06   1.262 1.0000 6.9428E-06   1197.262
13381.00 0.28231174 2.4082E-30 0.0000E+00 0.0000E+00 3.0090E-07 3.0090E-07 0.0000E+00 0.0000E+00 3.0090E-07 1.61E-06 5.72E-06   1.265 1.0000 6.9829E-06   1198.406
13391.00 0.28174013 2.2944E-30 0.0000E+00 0.0000E+00 3.0109E-07 3.0109E-07 0.0000E+00 0.0000E+00 3.0109E-07 1.61E-06 5.72E-06   1.267 1.0000 6.9856E-06   1199.182
13401.00 0.28081053 2.1868E-30 0.0000E+00 0.0000E+00 2.9864E-07 2.9864E-07 0.0000E+00 0.0000E+00 2.9864E-07 1.59E-06 5.67E-06   1.270 1.0000 6.9311E-06   1199.301
13411.00 0.27848437 2.0884E-30 0.0000E+00 0.0000E+00 3.0069E-07 3.0069E-07 0.0000E+00 0.0000E+00 3.0069E-07 1.59E-06 5.72E-06   1.278 1.0000 6.9973E-06   1200.539
13421.00 0.27937981 1.9856E-30 0.0000E+00 0.0000E+00 2.9506E-07 2.9506E-07 0.0000E+00 0.0000E+00 2.9506E-07 1.56E-06 5.60E-06   1.275 1.0000 6.8463E-06   1199.855
13431.00 0.27640283 1.8977E-30 0.0000E+00 0.0000E+00 2.9011E-07 2.9011E-07 0.0000E+00 0.0000E+00 2.9011E-07 1.53E-06 5.52E-06   1.286 1.0000 6.7587E-06   1199.323
13441.00 0.27492234 1.8104E-30 0.0000E+00 0.0000E+00 2.9922E-07 2.9922E-07 0.0000E+00 0.0000E+00 2.9922E-07 1.57E-06 5.69E-06   1.291 1.0000 6.9782E-06   1202.355
13451.00 0.27680251 1.7188E-30 0.0000E+00 0.0000E+00 3.0073E-07 3.0073E-07 0.0000E+00 0.0000E+00 3.0073E-07 1.58E-06 5.70E-06   1.284 1.0000 6.9805E-06   1203.461
13461.00 0.26721090 1.6574E-30 0.0000E+00 0.0000E+00 2.9304E-07 2.9304E-07 0.0000E+00 0.0000E+00 2.9304E-07 1.51E-06 5.62E-06   1.320 1.0000 6.9145E-06   1202.253
13471.00 0.26574728 1.5814E-30 0.0000E+00 0.0000E+00 2.8216E-07 2.8216E-07 0.0000E+00 0.0000E+00 2.8216E-07 1.44E-06 5.42E-06   1.325 1.0000 6.6706E-06   1200.162
13481.00 0.26453903 1.5074E-30 0.0000E+00 0.0000E+00 2.8230E-07 2.8230E-07 0.0000E+00 0.0000E+00 2.8230E-07 1.44E-06 5.42E-06   1.330 1.0000 6.6756E-06   1200.922
13491.00 0.25573796 1.4520E-30 0.0000E+00 0.0000E+00 2.7689E-07 2.7689E-07 0.0000E+00 0.0000E+00 2.7689E-07 1.38E-06 5.38E-06   1.364 1.0000 6.6588E-06   1200.211
13501.00 0.26203272 1.3708E-30 0.0000E+00 0.0000E+00 2.8914E-07 2.8914E-07 0.0000E+00 0.0000E+00 2.8914E-07 1.46E-06 5.56E-06   1.339 1.0000 6.8511E-06   1204.158
13511.00 0.25046837 1.3245E-30 0.0000E+00 0.0000E+00 2.8218E-07 2.8218E-07 0.0000E+00 0.0000E+00 2.8218E-07 1.39E-06 5.52E-06   1.384 1.0000 6.8479E-06   1203.067
13521.00 0.23852013 1.2810E-30 0.0000E+00 0.0000E+00 2.7508E-07 2.7508E-07 0.0000E+00 0.0000E+00 2.7508E-07 1.32E-06 5.48E-06   1.433 1.0000 6.8549E-06   1201.895
13531.00 0.24310513 1.2127E-30 0.0000E+00 0.0000E+00 2.6937E-07 2.6937E-07 0.0000E+00 0.0000E+00 2.6937E-07 1.30E-06 5.32E-06   1.414 1.0000 6.6352E-06   1201.064
13541.00 0.22666506 1.1784E-30 0.0000E+00 0.0000E+00 2.6758E-07 2.6758E-07 0.0000E+00 0.0000E+00 2.6758E-07 1.24E-06 5.42E-06   1.484 1.0000 6.8288E-06   1201.294
13551.00 0.23870125 1.1050E-30 0.0000E+00 0.0000E+00 2.8189E-07 2.8189E-07 0.0000E+00 0.0000E+00 2.8189E-07 1.34E-06 5.58E-06   1.433 1.0000 6.9678E-06   1205.890
13561.00 0.22683412 1.0673E-30 0.0000E+00 0.0000E+00 2.7426E-07 2.7426E-07 0.0000E+00 0.0000E+00 2.7426E-07 1.27E-06 5.53E-06   1.484 1.0000 6.9805E-06   1204.571
13571.00 0.21370149 1.0334E-30 0.0000E+00 0.0000E+00 2.6331E-07 2.6331E-07 0.0000E+00 0.0000E+00 2.6331E-07 1.19E-06 5.43E-06   1.543 1.0000 6.9293E-06   1202.270
13581.00 0.20608918 9.9327E-31 0.0000E+00 0.0000E+00 2.5687E-07 2.5687E-07 0.0000E+00 0.0000E+00 2.5687E-07 1.13E-06 5.36E-06   1.579 1.0000 6.8674E-06   1201.162
13591.00 0.22061117 9.2849E-31 0.0000E+00 0.0000E+00 2.6574E-07 2.6574E-07 0.0000E+00 0.0000E+00 2.6574E-07 1.21E-06 5.39E-06   1.511 1.0000 6.8280E-06   1204.395
13601.00 0.21360302 8.9120E-31 0.0000E+00 0.0000E+00 2.6367E-07 2.6367E-07 0.0000E+00 0.0000E+00 2.6367E-07 1.18E-06 5.42E-06   1.544 1.0000 6.9178E-06   1204.538
13611.00 0.21436696 8.4785E-31 0.0000E+00 0.0000E+00 2.6709E-07 2.6709E-07 0.0000E+00 0.0000E+00 2.6709E-07 1.20E-06 5.47E-06   1.540 1.0000 6.9838E-06   1206.217
13621.00 0.23551652 7.8570E-31 0.0000E+00 0.0000E+00 2.8361E-07 2.8361E-07 0.0000E+00 0.0000E+00 2.8361E-07 1.33E-06 5.59E-06   1.446 1.0000 7.0039E-06   1211.416
13631.00 0.19979759 7.8167E-31 0.0000E+00 0.0000E+00 2.5424E-07 2.5424E-07 0.0000E+00 0.0000E+00 2.5424E-07 1.11E-06 5.32E-06   1.610 1.0000 6.9291E-06   1204.007
13641.00 0.20222235 7.4219E-31 0.0000E+00 0.0000E+00 2.5360E-07 2.5360E-07 0.0000E+00 0.0000E+00 2.5360E-07 1.10E-06 5.29E-06   1.598 1.0000 6.8141E-06   1204.540
13651.00 0.20883894 7.0083E-31 0.0000E+00 0.0000E+00 2.5833E-07 2.5833E-07 0.0000E+00 0.0000E+00 2.5833E-07 1.14E-06 5.31E-06   1.566 1.0000 6.8293E-06   1206.630
13661.00 0.15575992 7.1013E-31 0.0000E+00 0.0000E+00 2.1964E-07 2.1964E-07 0.0000E+00 0.0000E+00 2.1964E-07 8.48E-07 5.03E-06   1.859 1.0000 6.9146E-06   1195.435
13671.00 0.13942714 6.8913E-31 0.0000E+00 0.0000E+00 2.0929E-07 2.0929E-07 0.0000E+00 0.0000E+00 2.0929E-07 7.48E-07 4.97E-06   1.970 1.0000 6.8594E-06   1192.650
13681.00 0.15416591 6.4516E-31 0.0000E+00 0.0000E+00 2.1546E-07 2.1546E-07 0.0000E+00 0.0000E+00 2.1546E-07 8.12E-07 4.92E-06   1.870 1.0000 6.7477E-06   1195.469
13691.00 0.12766491 6.3298E-31 0.0000E+00 0.0000E+00 2.0017E-07 2.0017E-07 0.0000E+00 0.0000E+00 2.0017E-07 6.87E-07 4.87E-06   2.058 1.0000 6.9298E-06   1190.863
13701.00 0.16161239 5.7945E-31 0.0000E+00 0.0000E+00 2.2843E-07 2.2843E-07 0.0000E+00 0.0000E+00 2.2843E-07 8.77E-07 5.12E-06   1.823 1.0000 6.8895E-06   1201.161
13711.00 0.10887331 5.8529E-31 0.0000E+00 0.0000E+00 1.7554E-07 1.7554E-07 0.0000E+00 0.0000E+00 1.7554E-07 5.51E-07 4.48E-06   2.218 1.0000 6.5819E-06   1182.899
13721.00 0.17563574 5.1686E-31 0.0000E+00 0.0000E+00 2.2910E-07 2.2910E-07 0.0000E+00 0.0000E+00 2.2910E-07 9.24E-07 4.94E-06   1.739 1.0000 6.6556E-06   1202.808
13731.00 0.14670531 5.0787E-31 0.0000E+00 0.0000E+00 2.1346E-07 2.1346E-07 0.0000E+00 0.0000E+00 2.1346E-07 7.84E-07 4.95E-06   1.919 1.0000 6.8519E-06   1198.365
13741.00 0.09710246 5.1097E-31 0.0000E+00 0.0000E+00 1.6955E-07 1.6955E-07 0.0000E+00 0.0000E+00 1.6955E-07 5.14E-07 4.51E-06   2.332 1.0000 6.8890E-06   1182.561
13751.00 0.15638348 4.5574E-31 0.0000E+00 0.0000E+00 2.2716E-07 2.2716E-07 0.0000E+00 0.0000E+00 2.2716E-07 8.53E-07 5.10E-06   1.855 1.0000 6.9714E-06   1204.335
13761.00 0.12215292 4.5038E-31 0.0000E+00 0.0000E+00 1.9437E-07 1.9437E-07 0.0000E+00 0.0000E+00 1.9437E-07 6.53E-07 4.73E-06   2.102 1.0000 6.9003E-06   1193.724
13771.00 0.13021518 4.2560E-31 0.0000E+00 0.0000E+00 2.0520E-07 2.0520E-07 0.0000E+00 0.0000E+00 2.0520E-07 6.89E-07 4.90E-06   2.039 1.0000 6.8340E-06   1198.352
13781.00 0.12787798 4.0527E-31 0.0000E+00 0.0000E+00 1.9613E-07 1.9613E-07 0.0000E+00 0.0000E+00 1.9613E-07 6.89E-07 4.69E-06   2.057 1.0000 6.9166E-06   1195.795
13791.00 0.13407190 3.8374E-31 0.0000E+00 0.0000E+00 2.0593E-07 2.0593E-07 0.0000E+00 0.0000E+00 2.0593E-07 7.17E-07 4.84E-06   2.009 1.0000 6.8767E-06   1200.032
13801.00 0.12222148 3.6971E-31 0.0000E+00 0.0000E+00 1.9404E-07 1.9404E-07 0.0000E+00 0.0000E+00 1.9404E-07 6.52E-07 4.65E-06   2.102 1.0000 6.8804E-06   1196.443
13811.00 0.13488115 3.4693E-31 0.0000E+00 0.0000E+00 2.0498E-07 2.0498E-07 0.0000E+00 0.0000E+00 2.0498E-07 7.26E-07 4.77E-06   2.003 1.0000 6.8949E-06   1201.121
13821.00 0.11012924 3.3950E-31 0.0000E+00 0.0000E+00 1.8305E-07 1.8305E-07 0.0000E+00 0.0000E+00 1.8305E-07 5.90E-07 4.57E-06   2.206 1.0000 6.9471E-06   1193.671
13831.00 0.17382522 3.0096E-31 0.0000E+00 0.0000E+00 2.4043E-07 2.4043E-07 0.0000E+00 0.0000E+00 2.4043E-07 9.38E-07 5.13E-06   1.750 1.0000 6.8800E-06   1214.251
13841.00 0.19101332 2.8068E-31 0.0000E+00 0.0000E+00 2.4591E-07 2.4591E-07 0.0000E+00 0.0000E+00 2.4591E-07 1.01E-06 5.05E-06   1.655 1.0000 6.6572E-06   1216.642
13851.00 0.18308231 2.6967E-31 0.0000E+00 0.0000E+00 2.4949E-07 2.4949E-07 0.0000E+00 0.0000E+00 2.4949E-07 9.84E-07 5.22E-06   1.698 1.0000 6.8689E-06   1218.434
13861.00 0.18654732 2.5562E-31 0.0000E+00 0.0000E+00 2.5166E-07 2.5166E-07 0.0000E+00 0.0000E+00 2.5166E-07 1.00E-06 5.22E-06   1.679 1.0000 6.8448E-06   1219.798
13871.00 0.13208073 2.5890E-31 0.0000E+00 0.0000E+00 1.9715E-07 1.9715E-07 0.0000E+00 0.0000E+00 1.9715E-07 6.71E-07 4.58E-06   2.024 1.0000 6.6067E-06   1202.565
13881.00 0.09214710 2.5730E-31 0.0000E+00 0.0000E+00 1.6621E-07 1.6621E-07 0.0000E+00 0.0000E+00 1.6621E-07 4.77E-07 4.33E-06   2.384 1.0000 6.8443E-06   1191.024
13891.00 0.09891108 2.4340E-31 0.0000E+00 0.0000E+00 1.7431E-07 1.7431E-07 0.0000E+00 0.0000E+00 1.7431E-07 5.09E-07 4.45E-06   2.314 1.0000 6.7708E-06   1195.120
13901.00 0.10093155 2.3099E-31 0.0000E+00 0.0000E+00 1.6735E-07 1.6735E-07 0.0000E+00 0.0000E+00 1.6735E-07 5.09E-07 4.27E-06   2.293 1.0000 6.6271E-06   1192.921
13911.00 0.09023265 2.2203E-31 0.0000E+00 0.0000E+00 1.5463E-07 1.5463E-07 0.0000E+00 0.0000E+00 1.5463E-07 4.55E-07 4.06E-06   2.405 1.0000 6.5880E-06   1188.025
13921.00 0.11972973 2.0513E-31 0.0000E+00 0.0000E+00 1.8912E-07 1.8912E-07 0.0000E+00 0.0000E+00 1.8912E-07 6.13E-07 4.50E-06   2.123 1.0000 6.6696E-06   1203.102
13931.00 0.10525501 1.9827E-31 0.0000E+00 0.0000E+00 1.7860E-07 1.7860E-07 0.0000E+00 0.0000E+00 1.7860E-07 5.46E-07 4.46E-06   2.251 1.0000 6.7975E-06   1199.688
13941.00 0.10498974 1.8894E-31 0.0000E+00 0.0000E+00 1.8440E-07 1.8440E-07 0.0000E+00 0.0000E+00 1.8440E-07 5.55E-07 4.64E-06   2.254 1.0000 6.9216E-06   1202.695
13951.00 0.14124502 1.7300E-31 0.0000E+00 0.0000E+00 2.1247E-07 2.1247E-07 0.0000E+00 0.0000E+00 2.1247E-07 7.19E-07 4.84E-06   1.957 1.0000 6.6387E-06   1213.711
13961.00 0.19925490 1.5377E-31 0.0000E+00 0.0000E+00 2.6385E-07 2.6385E-07 0.0000E+00 0.0000E+00 2.6385E-07 1.07E-06 5.28E-06   1.613 1.0000 6.8145E-06   1230.536
13971.00 0.21425112 1.4365E-31 0.0000E+00 0.0000E+00 2.7525E-07 2.7525E-07 0.0000E+00 0.0000E+00 2.7525E-07 1.16E-06 5.35E-06   1.541 1.0000 6.8419E-06   1234.453
13981.00 0.20585474 1.3813E-31 0.0000E+00 0.0000E+00 2.6230E-07 2.6230E-07 0.0000E+00 0.0000E+00 2.6230E-07 1.07E-06 5.17E-06   1.581 1.0000 6.6525E-06   1231.531
13991.00 0.21956544 1.2927E-31 0.0000E+00 0.0000E+00 2.7366E-07 2.7366E-07 0.0000E+00 0.0000E+00 2.7366E-07 1.16E-06 5.25E-06   1.516 1.0000 6.6990E-06   1235.456
14001.00 0.22531576 1.2214E-31 0.0000E+00 0.0000E+00 2.8572E-07 2.8572E-07 0.0000E+00 0.0000E+00 2.8572E-07 1.23E-06 5.42E-06   1.490 1.0000 6.8966E-06   1239.458
14011.00 0.23116258 1.1539E-31 0.0000E+00 0.0000E+00 2.8829E-07 2.8829E-07 0.0000E+00 0.0000E+00 2.8829E-07 1.25E-06 5.40E-06   1.465 1.0000 6.8603E-06   1240.861
14021.00 0.22192207 1.1113E-31 0.0000E+00 0.0000E+00 2.7696E-07 2.7696E-07 0.0000E+00 0.0000E+00 2.7696E-07 1.17E-06 5.26E-06   1.505 1.0000 6.7046E-06   1238.526
