T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.89300650 6.0011E-30 0.0000E+00 0.0000E+00 5.1598E-08 5.1598E-08 0.0000E+00 0.0000E+00 5.1598E-08 5.86E-06 6.56E-06   0.113 1.0000 7.0016E-06   1040.832
12811.00 0.89273334 5.7276E-30 0.0000E+00 0.0000E+00 5.2274E-08 5.2274E-08 0.0000E+00 0.0000E+00 5.2274E-08 5.93E-06 6.64E-06   0.113 1.0000 7.0852E-06   1042.275
12821.00 0.89277673 5.4505E-30 0.0000E+00 0.0000E+00 5.1729E-08 5.1729E-08 0.0000E+00 0.0000E+00 5.1729E-08 5.86E-06 6.56E-06   0.113 1.0000 7.0007E-06   1042.331
12831.00 0.89244747 5.2048E-30 0.0000E+00 0.0000E+00 5.2423E-08 5.2423E-08 0.0000E+00 0.0000E+00 5.2423E-08 5.92E-06 6.64E-06   0.114 1.0000 7.0866E-06   1043.792
12841.00 0.89247990 4.9534E-30 0.0000E+00 0.0000E+00 5.2664E-08 5.2664E-08 0.0000E+00 0.0000E+00 5.2664E-08 5.94E-06 6.66E-06   0.114 1.0000 7.1081E-06   1044.739
12851.00 0.89228529 4.7242E-30 0.0000E+00 0.0000E+00 5.2683E-08 5.2683E-08 0.0000E+00 0.0000E+00 5.2683E-08 5.93E-06 6.65E-06   0.114 1.0000 7.1013E-06   1045.436
12861.00 0.89216977 4.5023E-30 0.0000E+00 0.0000E+00 5.1690E-08 5.1690E-08 0.0000E+00 0.0000E+00 5.1690E-08 5.81E-06 6.52E-06   0.114 1.0000 6.9577E-06   1044.988
12871.00 0.89208502 4.2894E-30 0.0000E+00 0.0000E+00 5.2927E-08 5.2927E-08 0.0000E+00 0.0000E+00 5.2927E-08 5.94E-06 6.66E-06   0.114 1.0000 7.1139E-06   1047.061
12881.00 0.89189291 4.0907E-30 0.0000E+00 0.0000E+00 5.2890E-08 5.2890E-08 0.0000E+00 0.0000E+00 5.2890E-08 5.93E-06 6.65E-06   0.114 1.0000 7.0994E-06   1047.694
12891.00 0.89158309 3.9055E-30 0.0000E+00 0.0000E+00 5.2917E-08 5.2917E-08 0.0000E+00 0.0000E+00 5.2917E-08 5.92E-06 6.64E-06   0.115 1.0000 7.0944E-06   1048.400
12901.00 0.89143836 3.7229E-30 0.0000E+00 0.0000E+00 5.0444E-08 5.0444E-08 0.0000E+00 0.0000E+00 5.0444E-08 5.64E-06 6.32E-06   0.115 1.0000 6.7536E-06   1046.246
12911.00 0.89105392 3.5566E-30 0.0000E+00 0.0000E+00 5.1664E-08 5.1664E-08 0.0000E+00 0.0000E+00 5.1664E-08 5.76E-06 6.47E-06   0.115 1.0000 6.9089E-06   1048.331
12921.00 0.89081961 3.3932E-30 0.0000E+00 0.0000E+00 5.3198E-08 5.3198E-08 0.0000E+00 0.0000E+00 5.3198E-08 5.92E-06 6.65E-06   0.116 1.0000 7.1049E-06   1050.740
12931.00 0.89037097 3.2435E-30 0.0000E+00 0.0000E+00 5.2951E-08 5.2951E-08 0.0000E+00 0.0000E+00 5.2951E-08 5.88E-06 6.61E-06   0.116 1.0000 7.0646E-06   1051.139
12941.00 0.88975763 3.1051E-30 0.0000E+00 0.0000E+00 5.1720E-08 5.1720E-08 0.0000E+00 0.0000E+00 5.1720E-08 5.74E-06 6.45E-06   0.117 1.0000 6.8949E-06   1050.419
12951.00 0.88942969 2.9646E-30 0.0000E+00 0.0000E+00 5.2477E-08 5.2477E-08 0.0000E+00 0.0000E+00 5.2477E-08 5.81E-06 6.53E-06   0.117 1.0000 6.9877E-06   1051.954
12961.00 0.88895988 2.8341E-30 0.0000E+00 0.0000E+00 5.1828E-08 5.1828E-08 0.0000E+00 0.0000E+00 5.1828E-08 5.73E-06 6.44E-06   0.118 1.0000 6.8945E-06   1051.891
12971.00 0.88807583 2.7191E-30 0.0000E+00 0.0000E+00 5.2850E-08 5.2850E-08 0.0000E+00 0.0000E+00 5.2850E-08 5.83E-06 6.56E-06   0.119 1.0000 7.0270E-06   1053.725
12981.00 0.88472950 2.6660E-30 0.0000E+00 0.0000E+00 5.2467E-08 5.2467E-08 0.0000E+00 0.0000E+00 5.2467E-08 5.77E-06 6.52E-06   0.122 1.0000 6.9958E-06   1053.967
12991.00 0.87953675 2.6530E-30 0.0000E+00 0.0000E+00 5.2012E-08 5.2012E-08 0.0000E+00 0.0000E+00 5.2012E-08 5.70E-06 6.46E-06   0.128 1.0000 6.9674E-06   1054.124
13001.00 0.87070954 2.7103E-30 0.0000E+00 0.0000E+00 5.1770E-08 5.1770E-08 0.0000E+00 0.0000E+00 5.1770E-08 5.65E-06 6.44E-06   0.138 1.0000 6.9977E-06   1054.520
13011.00 0.86179942 2.7567E-30 0.0000E+00 0.0000E+00 5.1820E-08 5.1820E-08 0.0000E+00 0.0000E+00 5.1820E-08 5.64E-06 6.45E-06   0.149 1.0000 7.0635E-06   1055.253
13021.00 0.84276813 2.9847E-30 0.0000E+00 0.0000E+00 5.0587E-08 5.0587E-08 0.0000E+00 0.0000E+00 5.0587E-08 5.47E-06 6.32E-06   0.171 1.0000 7.0503E-06   1054.495
13031.00 0.82439703 3.1734E-30 0.0000E+00 0.0000E+00 4.9654E-08 4.9654E-08 0.0000E+00 0.0000E+00 4.9654E-08 5.33E-06 6.23E-06   0.193 1.0000 7.0771E-06   1054.063
13041.00 0.79319322 3.5563E-30 0.0000E+00 0.0000E+00 4.5275E-08 4.5275E-08 0.0000E+00 0.0000E+00 4.5275E-08 4.82E-06 5.72E-06   0.232 1.0000 6.7057E-06   1049.290
13051.00 0.76443815 3.8564E-30 0.0000E+00 0.0000E+00 4.2591E-08 4.2591E-08 0.0000E+00 0.0000E+00 4.2591E-08 4.47E-06 5.44E-06   0.269 1.0000 6.6213E-06   1046.384
13061.00 0.71362001 4.4582E-30 0.0000E+00 0.0000E+00 4.0708E-08 4.0708E-08 0.0000E+00 0.0000E+00 4.0708E-08 4.19E-06 5.28E-06   0.337 1.0000 6.8845E-06   1044.420
13071.00 0.65568960 5.1016E-30 0.0000E+00 0.0000E+00 3.7800E-08 3.7800E-08 0.0000E+00 0.0000E+00 3.7800E-08 3.82E-06 4.98E-06   0.422 1.0000 7.1115E-06   1040.800
13081.00 0.60812485 5.5350E-30 0.0000E+00 0.0000E+00 3.4111E-08 3.4111E-08 0.0000E+00 0.0000E+00 3.4111E-08 3.37E-06 4.58E-06   0.497 1.0000 7.1104E-06   1035.580
13091.00 0.54662246 6.1002E-30 0.0000E+00 0.0000E+00 2.9470E-08 2.9470E-08 0.0000E+00 0.0000E+00 2.9470E-08 2.83E-06 4.05E-06   0.604 1.0000 7.1062E-06   1027.970
13101.00 0.51808214 6.1744E-30 0.0000E+00 0.0000E+00 2.7071E-08 2.7071E-08 0.0000E+00 0.0000E+00 2.7071E-08 2.56E-06 3.77E-06   0.658 1.0000 7.1028E-06   1023.882
13111.00 0.54710269 5.5291E-30 0.0000E+00 0.0000E+00 2.8521E-08 2.8521E-08 0.0000E+00 0.0000E+00 2.8521E-08 2.73E-06 3.91E-06   0.603 1.0000 7.0290E-06   1027.447
13121.00 0.71311188 3.3399E-30 0.0000E+00 0.0000E+00 3.8867E-08 3.8867E-08 0.0000E+00 0.0000E+00 3.8867E-08 3.97E-06 4.98E-06   0.338 1.0000 6.7816E-06   1045.729
13131.00 0.52069956 5.2728E-30 0.0000E+00 0.0000E+00 2.6337E-08 2.6337E-08 0.0000E+00 0.0000E+00 2.6337E-08 2.46E-06 3.67E-06   0.653 1.0000 6.9749E-06   1024.315
13141.00 0.34625497 6.8698E-30 0.0000E+00 0.0000E+00 1.5357E-08 1.5357E-08 0.0000E+00 0.0000E+00 1.5357E-08 1.23E-06 2.43E-06   1.061 1.0000 7.0062E-06    995.847
13151.00 0.31192639 6.8978E-30 0.0000E+00 0.0000E+00 1.4730E-08 1.4730E-08 0.0000E+00 0.0000E+00 1.4730E-08 1.16E-06 2.36E-06   1.165 1.0000 6.9759E-06    994.302
13161.00 0.47439042 5.0369E-30 0.0000E+00 0.0000E+00 2.7066E-08 2.7066E-08 0.0000E+00 0.0000E+00 2.7066E-08 2.47E-06 3.85E-06   0.746 1.0000 7.0394E-06   1027.796
13171.00 0.83859056 1.4795E-30 0.0000E+00 0.0000E+00 5.1241E-08 5.1241E-08 0.0000E+00 0.0000E+00 5.1241E-08 5.41E-06 6.26E-06   0.176 1.0000 7.0248E-06   1065.352
13181.00 0.88647223 9.8104E-31 0.0000E+00 0.0000E+00 5.3099E-08 5.3099E-08 0.0000E+00 0.0000E+00 5.3099E-08 5.67E-06 6.39E-06   0.121 1.0000 6.8540E-06   1068.163
13191.00 0.88708806 9.2876E-31 0.0000E+00 0.0000E+00 5.4492E-08 5.4492E-08 0.0000E+00 0.0000E+00 5.4492E-08 5.81E-06 6.55E-06   0.120 1.0000 7.0170E-06   1070.397
13201.00 0.88701957 8.8463E-31 0.0000E+00 0.0000E+00 5.4268E-08 5.4268E-08 0.0000E+00 0.0000E+00 5.4268E-08 5.78E-06 6.51E-06   0.120 1.0000 6.9786E-06   1070.822
13211.00 0.88694984 8.4263E-31 0.0000E+00 0.0000E+00 5.4333E-08 5.4333E-08 0.0000E+00 0.0000E+00 5.4333E-08 5.77E-06 6.51E-06   0.120 1.0000 6.9776E-06   1071.569
13221.00 0.88676614 8.0342E-31 0.0000E+00 0.0000E+00 5.4229E-08 5.4229E-08 0.0000E+00 0.0000E+00 5.4229E-08 5.75E-06 6.49E-06   0.120 1.0000 6.9558E-06   1072.127
13231.00 0.88656545 7.6616E-31 0.0000E+00 0.0000E+00 5.4001E-08 5.4001E-08 0.0000E+00 0.0000E+00 5.4001E-08 5.72E-06 6.45E-06   0.120 1.0000 6.9184E-06   1072.547
13241.00 0.88641131 7.3031E-31 0.0000E+00 0.0000E+00 5.4970E-08 5.4970E-08 0.0000E+00 0.0000E+00 5.4970E-08 5.81E-06 6.56E-06   0.121 1.0000 7.0339E-06   1074.296
13251.00 0.88628960 6.9596E-31 0.0000E+00 0.0000E+00 5.5197E-08 5.5197E-08 0.0000E+00 0.0000E+00 5.5197E-08 5.83E-06 6.58E-06   0.121 1.0000 7.0541E-06   1075.220
13261.00 0.88601148 6.6411E-31 0.0000E+00 0.0000E+00 5.5427E-08 5.5427E-08 0.0000E+00 0.0000E+00 5.5427E-08 5.84E-06 6.59E-06   0.121 1.0000 7.0756E-06   1076.147
13271.00 0.88594204 6.3258E-31 0.0000E+00 0.0000E+00 5.4926E-08 5.4926E-08 0.0000E+00 0.0000E+00 5.4926E-08 5.78E-06 6.52E-06   0.121 1.0000 7.0026E-06   1076.269
13281.00 0.88576728 6.0309E-31 0.0000E+00 0.0000E+00 5.4509E-08 5.4509E-08 0.0000E+00 0.0000E+00 5.4509E-08 5.73E-06 6.47E-06   0.121 1.0000 6.9412E-06   1076.480
13291.00 0.88557464 5.7505E-31 0.0000E+00 0.0000E+00 5.4379E-08 5.4379E-08 0.0000E+00 0.0000E+00 5.4379E-08 5.70E-06 6.44E-06   0.122 1.0000 6.9165E-06   1077.010
13301.00 0.88530976 5.4867E-31 0.0000E+00 0.0000E+00 5.5169E-08 5.5169E-08 0.0000E+00 0.0000E+00 5.5169E-08 5.78E-06 6.53E-06   0.122 1.0000 7.0096E-06   1078.559
13311.00 0.88521737 5.2271E-31 0.0000E+00 0.0000E+00 5.3556E-08 5.3556E-08 0.0000E+00 0.0000E+00 5.3556E-08 5.60E-06 6.33E-06   0.122 1.0000 6.7959E-06   1077.431
13321.00 0.88479251 4.9941E-31 0.0000E+00 0.0000E+00 5.5255E-08 5.5255E-08 0.0000E+00 0.0000E+00 5.5255E-08 5.77E-06 6.52E-06   0.122 1.0000 7.0050E-06   1080.001
13331.00 0.88471079 4.7575E-31 0.0000E+00 0.0000E+00 5.4816E-08 5.4816E-08 0.0000E+00 0.0000E+00 5.4816E-08 5.71E-06 6.46E-06   0.122 1.0000 6.9407E-06   1080.190
13341.00 0.88458031 4.5338E-31 0.0000E+00 0.0000E+00 5.3633E-08 5.3633E-08 0.0000E+00 0.0000E+00 5.3633E-08 5.58E-06 6.31E-06   0.123 1.0000 6.7825E-06   1079.537
13351.00 0.88451749 4.3181E-31 0.0000E+00 0.0000E+00 5.5349E-08 5.5349E-08 0.0000E+00 0.0000E+00 5.5349E-08 5.75E-06 6.50E-06   0.123 1.0000 6.9903E-06   1082.125
13361.00 0.88432908 4.1171E-31 0.0000E+00 0.0000E+00 5.5089E-08 5.5089E-08 0.0000E+00 0.0000E+00 5.5089E-08 5.71E-06 6.46E-06   0.123 1.0000 6.9490E-06   1082.512
13371.00 0.88391691 3.9331E-31 0.0000E+00 0.0000E+00 5.5095E-08 5.5095E-08 0.0000E+00 0.0000E+00 5.5095E-08 5.70E-06 6.45E-06   0.123 1.0000 6.9428E-06   1083.192
13381.00 0.88367677 3.7515E-31 0.0000E+00 0.0000E+00 5.5479E-08 5.5479E-08 0.0000E+00 0.0000E+00 5.5479E-08 5.74E-06 6.49E-06   0.124 1.0000 6.9829E-06   1084.289
13391.00 0.88349789 3.5770E-31 0.0000E+00 0.0000E+00 5.5569E-08 5.5569E-08 0.0000E+00 0.0000E+00 5.5569E-08 5.74E-06 6.49E-06   0.124 1.0000 6.9856E-06   1085.062
13401.00 0.88318026 3.4137E-31 0.0000E+00 0.0000E+00 5.5200E-08 5.5200E-08 0.0000E+00 0.0000E+00 5.5200E-08 5.69E-06 6.44E-06   0.124 1.0000 6.9311E-06   1085.328
13411.00 0.88246453 3.2696E-31 0.0000E+00 0.0000E+00 5.5770E-08 5.5770E-08 0.0000E+00 0.0000E+00 5.5770E-08 5.74E-06 6.50E-06   0.125 1.0000 6.9973E-06   1086.629
13421.00 0.88275701 3.1048E-31 0.0000E+00 0.0000E+00 5.4659E-08 5.4659E-08 0.0000E+00 0.0000E+00 5.4659E-08 5.61E-06 6.36E-06   0.125 1.0000 6.8463E-06   1086.072
13431.00 0.88170338 2.9813E-31 0.0000E+00 0.0000E+00 5.3986E-08 5.3986E-08 0.0000E+00 0.0000E+00 5.3986E-08 5.53E-06 6.28E-06   0.126 1.0000 6.7587E-06   1085.988
13441.00 0.88127118 2.8492E-31 0.0000E+00 0.0000E+00 5.5800E-08 5.5800E-08 0.0000E+00 0.0000E+00 5.5800E-08 5.71E-06 6.48E-06   0.126 1.0000 6.9782E-06   1088.682
13451.00 0.88193107 2.6967E-31 0.0000E+00 0.0000E+00 5.5934E-08 5.5934E-08 0.0000E+00 0.0000E+00 5.5934E-08 5.72E-06 6.48E-06   0.126 1.0000 6.9805E-06   1089.502
13461.00 0.87836266 2.6435E-31 0.0000E+00 0.0000E+00 5.5303E-08 5.5303E-08 0.0000E+00 0.0000E+00 5.5303E-08 5.63E-06 6.41E-06   0.130 1.0000 6.9145E-06   1089.480
13471.00 0.87767351 2.5324E-31 0.0000E+00 0.0000E+00 5.3392E-08 5.3392E-08 0.0000E+00 0.0000E+00 5.3392E-08 5.43E-06 6.18E-06   0.130 1.0000 6.6706E-06   1088.001
13481.00 0.87732834 2.4160E-31 0.0000E+00 0.0000E+00 5.3497E-08 5.3497E-08 0.0000E+00 0.0000E+00 5.3497E-08 5.43E-06 6.19E-06   0.131 1.0000 6.6756E-06   1088.792
13491.00 0.87320131 2.3776E-31 0.0000E+00 0.0000E+00 5.3229E-08 5.3229E-08 0.0000E+00 0.0000E+00 5.3229E-08 5.38E-06 6.16E-06   0.136 1.0000 6.6588E-06   1089.156
13501.00 0.87667561 2.2016E-31 0.0000E+00 0.0000E+00 5.5025E-08 5.5025E-08 0.0000E+00 0.0000E+00 5.5025E-08 5.56E-06 6.35E-06   0.132 1.0000 6.8511E-06   1091.861
13511.00 0.87087679 2.1914E-31 0.0000E+00 0.0000E+00 5.4765E-08 5.4765E-08 0.0000E+00 0.0000E+00 5.4765E-08 5.51E-06 6.33E-06   0.138 1.0000 6.8479E-06   1092.242
13521.00 0.86380541 2.2021E-31 0.0000E+00 0.0000E+00 5.4518E-08 5.4518E-08 0.0000E+00 0.0000E+00 5.4518E-08 5.46E-06 6.31E-06   0.146 1.0000 6.8549E-06   1092.636
13531.00 0.86609769 2.0636E-31 0.0000E+00 0.0000E+00 5.2962E-08 5.2962E-08 0.0000E+00 0.0000E+00 5.2962E-08 5.30E-06 6.12E-06   0.144 1.0000 6.6352E-06   1091.533
13541.00 0.85725957 2.0908E-31 0.0000E+00 0.0000E+00 5.4120E-08 5.4120E-08 0.0000E+00 0.0000E+00 5.4120E-08 5.38E-06 6.27E-06   0.154 1.0000 6.8288E-06   1093.531
13551.00 0.86607945 1.8689E-31 0.0000E+00 0.0000E+00 5.5788E-08 5.5788E-08 0.0000E+00 0.0000E+00 5.5788E-08 5.57E-06 6.42E-06   0.144 1.0000 6.9678E-06   1096.070
13561.00 0.85705769 1.8946E-31 0.0000E+00 0.0000E+00 5.5466E-08 5.5466E-08 0.0000E+00 0.0000E+00 5.5466E-08 5.50E-06 6.41E-06   0.154 1.0000 6.9805E-06   1096.386
13571.00 0.84656328 1.9397E-31 0.0000E+00 0.0000E+00 5.4577E-08 5.4577E-08 0.0000E+00 0.0000E+00 5.4577E-08 5.38E-06 6.33E-06   0.167 1.0000 6.9293E-06   1096.062
13581.00 0.84366482 1.8814E-31 0.0000E+00 0.0000E+00 5.3988E-08 5.3988E-08 0.0000E+00 0.0000E+00 5.3988E-08 5.30E-06 6.26E-06   0.170 1.0000 6.8674E-06   1096.066
13591.00 0.85449791 1.6674E-31 0.0000E+00 0.0000E+00 5.4342E-08 5.4342E-08 0.0000E+00 0.0000E+00 5.4342E-08 5.36E-06 6.26E-06   0.157 1.0000 6.8280E-06   1097.140
13601.00 0.84658259 1.6706E-31 0.0000E+00 0.0000E+00 5.4729E-08 5.4729E-08 0.0000E+00 0.0000E+00 5.4729E-08 5.37E-06 6.32E-06   0.167 1.0000 6.9178E-06   1098.248
13611.00 0.84665978 1.5922E-31 0.0000E+00 0.0000E+00 5.5325E-08 5.5325E-08 0.0000E+00 0.0000E+00 5.5325E-08 5.42E-06 6.38E-06   0.166 1.0000 6.9838E-06   1099.588
13621.00 0.86371619 1.3461E-31 0.0000E+00 0.0000E+00 5.6496E-08 5.6496E-08 0.0000E+00 0.0000E+00 5.6496E-08 5.57E-06 6.45E-06   0.147 1.0000 7.0039E-06   1101.556
13631.00 0.82924414 1.6029E-31 0.0000E+00 0.0000E+00 5.4113E-08 5.4113E-08 0.0000E+00 0.0000E+00 5.4113E-08 5.24E-06 6.27E-06   0.187 1.0000 6.9291E-06   1099.565
13641.00 0.83820426 1.4481E-31 0.0000E+00 0.0000E+00 5.3783E-08 5.3783E-08 0.0000E+00 0.0000E+00 5.3783E-08 5.22E-06 6.20E-06   0.176 1.0000 6.8141E-06   1099.859
13651.00 0.84252238 1.3417E-31 0.0000E+00 0.0000E+00 5.4148E-08 5.4148E-08 0.0000E+00 0.0000E+00 5.4148E-08 5.26E-06 6.22E-06   0.171 1.0000 6.8293E-06   1100.946
13661.00 0.78492266 1.7412E-31 0.0000E+00 0.0000E+00 5.1704E-08 5.1704E-08 0.0000E+00 0.0000E+00 5.1704E-08 4.88E-06 6.11E-06   0.242 1.0000 6.9146E-06   1098.773
13671.00 0.78253114 1.6755E-31 0.0000E+00 0.0000E+00 5.1247E-08 5.1247E-08 0.0000E+00 0.0000E+00 5.1247E-08 4.81E-06 6.06E-06   0.245 1.0000 6.8594E-06   1098.897
13681.00 0.78802538 1.5566E-31 0.0000E+00 0.0000E+00 5.0720E-08 5.0720E-08 0.0000E+00 0.0000E+00 5.0720E-08 4.79E-06 5.96E-06   0.238 1.0000 6.7477E-06   1098.931
13691.00 0.75788093 1.6964E-31 0.0000E+00 0.0000E+00 5.0514E-08 5.0514E-08 0.0000E+00 0.0000E+00 5.0514E-08 4.69E-06 6.02E-06   0.277 1.0000 6.9298E-06   1099.351
13701.00 0.80333853 1.3068E-31 0.0000E+00 0.0000E+00 5.2866E-08 5.2866E-08 0.0000E+00 0.0000E+00 5.2866E-08 5.00E-06 6.15E-06   0.219 1.0000 6.8895E-06   1102.820
13711.00 0.73247159 1.6930E-31 0.0000E+00 0.0000E+00 4.6748E-08 4.6748E-08 0.0000E+00 0.0000E+00 4.6748E-08 4.27E-06 5.62E-06   0.311 1.0000 6.5819E-06   1095.950
13721.00 0.80325419 1.1916E-31 0.0000E+00 0.0000E+00 5.1138E-08 5.1138E-08 0.0000E+00 0.0000E+00 5.1138E-08 4.85E-06 5.91E-06   0.219 1.0000 6.6556E-06   1102.110
13731.00 0.78476369 1.2287E-31 0.0000E+00 0.0000E+00 5.1632E-08 5.1632E-08 0.0000E+00 0.0000E+00 5.1632E-08 4.81E-06 6.04E-06   0.242 1.0000 6.8519E-06   1103.372
13741.00 0.70717275 1.6032E-31 0.0000E+00 0.0000E+00 4.7591E-08 4.7591E-08 0.0000E+00 0.0000E+00 4.7591E-08 4.27E-06 5.78E-06   0.346 1.0000 6.8890E-06   1099.038
13751.00 0.79291803 1.0787E-31 0.0000E+00 0.0000E+00 5.3180E-08 5.3180E-08 0.0000E+00 0.0000E+00 5.3180E-08 4.98E-06 6.16E-06   0.232 1.0000 6.9714E-06   1106.535
13761.00 0.74076504 1.2813E-31 0.0000E+00 0.0000E+00 4.9703E-08 4.9703E-08 0.0000E+00 0.0000E+00 4.9703E-08 4.55E-06 5.89E-06   0.300 1.0000 6.9003E-06   1103.033
13771.00 0.77722704 1.0504E-31 0.0000E+00 0.0000E+00 5.1474E-08 5.1474E-08 0.0000E+00 0.0000E+00 5.1474E-08 4.75E-06 6.02E-06   0.252 1.0000 6.8340E-06   1105.857
13781.00 0.73318160 1.1930E-31 0.0000E+00 0.0000E+00 4.9541E-08 4.9541E-08 0.0000E+00 0.0000E+00 4.9541E-08 4.50E-06 5.88E-06   0.310 1.0000 6.9166E-06   1104.167
13791.00 0.76331437 1.0135E-31 0.0000E+00 0.0000E+00 5.1084E-08 5.1084E-08 0.0000E+00 0.0000E+00 5.1084E-08 4.68E-06 5.98E-06   0.270 1.0000 6.8767E-06   1106.725
13801.00 0.72808731 1.1025E-31 0.0000E+00 0.0000E+00 4.9129E-08 4.9129E-08 0.0000E+00 0.0000E+00 4.9129E-08 4.47E-06 5.80E-06   0.317 1.0000 6.8804E-06   1104.988
13811.00 0.74905431 9.7072E-32 0.0000E+00 0.0000E+00 5.0466E-08 5.0466E-08 0.0000E+00 0.0000E+00 5.0466E-08 4.62E-06 5.90E-06   0.289 1.0000 6.8949E-06   1107.310
13821.00 0.71232504 1.0616E-31 0.0000E+00 0.0000E+00 4.8763E-08 4.8763E-08 0.0000E+00 0.0000E+00 4.8763E-08 4.37E-06 5.80E-06   0.339 1.0000 6.9471E-06   1105.862
13831.00 0.81151986 6.6102E-32 0.0000E+00 0.0000E+00 5.4115E-08 5.4115E-08 0.0000E+00 0.0000E+00 5.4115E-08 5.05E-06 6.14E-06   0.209 1.0000 6.8800E-06   1112.973
13841.00 0.82482558 5.8514E-32 0.0000E+00 0.0000E+00 5.3231E-08 5.3231E-08 0.0000E+00 0.0000E+00 5.3231E-08 5.00E-06 5.98E-06   0.193 1.0000 6.6572E-06   1112.618
13851.00 0.82877541 5.4292E-32 0.0000E+00 0.0000E+00 5.5143E-08 5.5143E-08 0.0000E+00 0.0000E+00 5.5143E-08 5.17E-06 6.19E-06   0.188 1.0000 6.8689E-06   1115.486
13861.00 0.83070463 5.1081E-32 0.0000E+00 0.0000E+00 5.5157E-08 5.5157E-08 0.0000E+00 0.0000E+00 5.5157E-08 5.17E-06 6.18E-06   0.185 1.0000 6.8448E-06   1116.173
13871.00 0.75381368 7.0552E-32 0.0000E+00 0.0000E+00 4.8953E-08 4.8953E-08 0.0000E+00 0.0000E+00 4.8953E-08 4.45E-06 5.66E-06   0.283 1.0000 6.6067E-06   1109.434
13881.00 0.68628335 8.5795E-32 0.0000E+00 0.0000E+00 4.6830E-08 4.6830E-08 0.0000E+00 0.0000E+00 4.6830E-08 4.11E-06 5.59E-06   0.376 1.0000 6.8443E-06   1107.371
13891.00 0.71376902 7.4683E-32 0.0000E+00 0.0000E+00 4.8093E-08 4.8093E-08 0.0000E+00 0.0000E+00 4.8093E-08 4.24E-06 5.69E-06   0.337 1.0000 6.7708E-06   1109.674
13901.00 0.70095807 7.4285E-32 0.0000E+00 0.0000E+00 4.6339E-08 4.6339E-08 0.0000E+00 0.0000E+00 4.6339E-08 4.07E-06 5.50E-06   0.355 1.0000 6.6271E-06   1108.054
13911.00 0.66400820 7.9175E-32 0.0000E+00 0.0000E+00 4.4131E-08 4.4131E-08 0.0000E+00 0.0000E+00 4.4131E-08 3.82E-06 5.31E-06   0.409 1.0000 6.5880E-06   1105.729
13921.00 0.73084843 6.0558E-32 0.0000E+00 0.0000E+00 4.8534E-08 4.8534E-08 0.0000E+00 0.0000E+00 4.8534E-08 4.34E-06 5.63E-06   0.314 1.0000 6.6696E-06   1112.234
13931.00 0.71125740 6.1683E-32 0.0000E+00 0.0000E+00 4.8476E-08 4.8476E-08 0.0000E+00 0.0000E+00 4.8476E-08 4.24E-06 5.72E-06   0.341 1.0000 6.7975E-06   1112.826
13941.00 0.72584045 5.5880E-32 0.0000E+00 0.0000E+00 5.0387E-08 5.0387E-08 0.0000E+00 0.0000E+00 5.0387E-08 4.41E-06 5.91E-06   0.320 1.0000 6.9216E-06   1115.887
13951.00 0.79370511 4.0112E-32 0.0000E+00 0.0000E+00 5.2116E-08 5.2116E-08 0.0000E+00 0.0000E+00 5.2116E-08 4.72E-06 5.89E-06   0.231 1.0000 6.6387E-06   1118.653
13961.00 0.84682000 2.8272E-32 0.0000E+00 0.0000E+00 5.6611E-08 5.6611E-08 0.0000E+00 0.0000E+00 5.6611E-08 5.26E-06 6.20E-06   0.166 1.0000 6.8145E-06   1124.505
13971.00 0.85567081 2.5352E-32 0.0000E+00 0.0000E+00 5.7395E-08 5.7395E-08 0.0000E+00 0.0000E+00 5.7395E-08 5.35E-06 6.25E-06   0.156 1.0000 6.8419E-06   1126.042
13981.00 0.85154980 2.4790E-32 0.0000E+00 0.0000E+00 5.5636E-08 5.5636E-08 0.0000E+00 0.0000E+00 5.5636E-08 5.17E-06 6.06E-06   0.161 1.0000 6.6525E-06   1124.752
13991.00 0.85875875 2.2473E-32 0.0000E+00 0.0000E+00 5.6507E-08 5.6507E-08 0.0000E+00 0.0000E+00 5.6507E-08 5.26E-06 6.12E-06   0.152 1.0000 6.6990E-06   1126.399
14001.00 0.86213535 2.0867E-32 0.0000E+00 0.0000E+00 5.8434E-08 5.8434E-08 0.0000E+00 0.0000E+00 5.8434E-08 5.44E-06 6.31E-06   0.148 1.0000 6.8966E-06   1129.188
14011.00 0.86483806 1.9476E-32 0.0000E+00 0.0000E+00 5.8359E-08 5.8359E-08 0.0000E+00 0.0000E+00 5.8359E-08 5.44E-06 6.29E-06   0.145 1.0000 6.8603E-06   1129.778
14021.00 0.86188591 1.8936E-32 0.0000E+00 0.0000E+00 5.6956E-08 5.6956E-08 0.0000E+00 0.0000E+00 5.6956E-08 5.29E-06 6.14E-06   0.149 1.0000 6.7046E-06   1128.909
14031.00 0.86648846 1.7430E-32 0.0000E+00 0.0000E+00 5.8155E-08 5.8155E-08 0.0000E+00 0.0000E+00 5.8155E-08 5.41E-06 6.24E-06   0.143 1.0000 6.8054E-06   1130.897
