T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98931944 5.9885E-31 0.0000E+00 0.0000E+00 4.6353E-09 4.6353E-09 0.0000E+00 0.0000E+00 4.6353E-09 5.98E-06 6.04E-06   0.011 1.0000 7.0016E-06    916.079
12811.00 0.98926628 5.7292E-31 0.0000E+00 0.0000E+00 4.6958E-09 4.6958E-09 0.0000E+00 0.0000E+00 4.6958E-09 6.04E-06 6.11E-06   0.011 1.0000 7.0852E-06    917.279
12821.00 0.98929822 5.4381E-31 0.0000E+00 0.0000E+00 4.6469E-09 4.6469E-09 0.0000E+00 0.0000E+00 4.6469E-09 5.97E-06 6.03E-06   0.011 1.0000 7.0007E-06    917.411
12831.00 0.98923594 5.2073E-31 0.0000E+00 0.0000E+00 4.7091E-09 4.7091E-09 0.0000E+00 0.0000E+00 4.7091E-09 6.04E-06 6.11E-06   0.011 1.0000 7.0866E-06    918.627
12841.00 0.98926491 4.9438E-31 0.0000E+00 0.0000E+00 4.7313E-09 4.7313E-09 0.0000E+00 0.0000E+00 4.7313E-09 6.06E-06 6.12E-06   0.011 1.0000 7.1081E-06    919.451
12851.00 0.98923743 4.7185E-31 0.0000E+00 0.0000E+00 4.7332E-09 4.7332E-09 0.0000E+00 0.0000E+00 4.7332E-09 6.05E-06 6.12E-06   0.011 1.0000 7.1013E-06    920.079
12861.00 0.98922735 4.4964E-31 0.0000E+00 0.0000E+00 4.6445E-09 4.6445E-09 0.0000E+00 0.0000E+00 4.6445E-09 5.93E-06 5.99E-06   0.011 1.0000 6.9577E-06    919.822
12871.00 0.98922426 4.2816E-31 0.0000E+00 0.0000E+00 4.7563E-09 4.7563E-09 0.0000E+00 0.0000E+00 4.7563E-09 6.06E-06 6.12E-06   0.011 1.0000 7.1139E-06    921.519
12881.00 0.98919719 4.0862E-31 0.0000E+00 0.0000E+00 4.7533E-09 4.7533E-09 0.0000E+00 0.0000E+00 4.7533E-09 6.04E-06 6.11E-06   0.011 1.0000 7.0994E-06    922.100
12891.00 0.98914361 3.9093E-31 0.0000E+00 0.0000E+00 4.7562E-09 4.7562E-09 0.0000E+00 0.0000E+00 4.7562E-09 6.04E-06 6.10E-06   0.011 1.0000 7.0944E-06    922.737
12901.00 0.98912430 3.7283E-31 0.0000E+00 0.0000E+00 4.5345E-09 4.5345E-09 0.0000E+00 0.0000E+00 4.5345E-09 5.75E-06 5.81E-06   0.011 1.0000 6.7536E-06    921.158
12911.00 0.98905152 3.5728E-31 0.0000E+00 0.0000E+00 4.6443E-09 4.6443E-09 0.0000E+00 0.0000E+00 4.6443E-09 5.88E-06 5.94E-06   0.011 1.0000 6.9089E-06    922.861
12921.00 0.98901296 3.4133E-31 0.0000E+00 0.0000E+00 4.7825E-09 4.7825E-09 0.0000E+00 0.0000E+00 4.7825E-09 6.04E-06 6.11E-06   0.011 1.0000 7.1049E-06    924.817
12931.00 0.98892379 3.2757E-31 0.0000E+00 0.0000E+00 4.7599E-09 4.7599E-09 0.0000E+00 0.0000E+00 4.7599E-09 6.00E-06 6.07E-06   0.011 1.0000 7.0646E-06    925.208
12941.00 0.98879516 3.1547E-31 0.0000E+00 0.0000E+00 4.6482E-09 4.6482E-09 0.0000E+00 0.0000E+00 4.6482E-09 5.85E-06 5.92E-06   0.011 1.0000 6.8949E-06    924.725
12951.00 0.98873550 3.0189E-31 0.0000E+00 0.0000E+00 4.7160E-09 4.7160E-09 0.0000E+00 0.0000E+00 4.7160E-09 5.93E-06 5.99E-06   0.011 1.0000 6.9877E-06    925.999
12961.00 0.98864919 2.8957E-31 0.0000E+00 0.0000E+00 4.6574E-09 4.6574E-09 0.0000E+00 0.0000E+00 4.6574E-09 5.84E-06 5.91E-06   0.011 1.0000 6.8945E-06    926.032
12971.00 0.98846382 2.8008E-31 0.0000E+00 0.0000E+00 4.7478E-09 4.7478E-09 0.0000E+00 0.0000E+00 4.7478E-09 5.94E-06 6.01E-06   0.012 1.0000 7.0270E-06    927.525
12981.00 0.98763669 2.8573E-31 0.0000E+00 0.0000E+00 4.7046E-09 4.7046E-09 0.0000E+00 0.0000E+00 4.7046E-09 5.88E-06 5.95E-06   0.012 1.0000 6.9958E-06    927.712
12991.00 0.98612642 3.0544E-31 0.0000E+00 0.0000E+00 4.6575E-09 4.6575E-09 0.0000E+00 0.0000E+00 4.6575E-09 5.81E-06 5.88E-06   0.014 1.0000 6.9674E-06    927.857
13001.00 0.98341727 3.4744E-31 0.0000E+00 0.0000E+00 4.6249E-09 4.6249E-09 0.0000E+00 0.0000E+00 4.6249E-09 5.76E-06 5.83E-06   0.017 1.0000 6.9977E-06    928.141
13011.00 0.97886956 4.2091E-31 0.0000E+00 0.0000E+00 4.6224E-09 4.6224E-09 0.0000E+00 0.0000E+00 4.6224E-09 5.74E-06 5.82E-06   0.021 1.0000 7.0635E-06    928.724
13021.00 0.96987832 5.7109E-31 0.0000E+00 0.0000E+00 4.4814E-09 4.4814E-09 0.0000E+00 0.0000E+00 4.4814E-09 5.55E-06 5.64E-06   0.031 1.0000 7.0503E-06    927.905
13031.00 0.95961285 7.2898E-31 0.0000E+00 0.0000E+00 4.3581E-09 4.3581E-09 0.0000E+00 0.0000E+00 4.3581E-09 5.39E-06 5.48E-06   0.041 1.0000 7.0771E-06    927.230
13041.00 0.94250977 9.8712E-31 0.0000E+00 0.0000E+00 3.9167E-09 3.9167E-09 0.0000E+00 0.0000E+00 3.9167E-09 4.83E-06 4.92E-06   0.059 1.0000 6.7057E-06    922.964
13051.00 0.93049604 1.1370E-30 0.0000E+00 0.0000E+00 3.5867E-09 3.5867E-09 0.0000E+00 0.0000E+00 3.5867E-09 4.40E-06 4.51E-06   0.072 1.0000 6.6213E-06    919.586
13061.00 0.90452021 1.4836E-30 0.0000E+00 0.0000E+00 3.2994E-09 3.2994E-09 0.0000E+00 0.0000E+00 3.2994E-09 4.03E-06 4.15E-06   0.100 1.0000 6.8845E-06    916.440
13071.00 0.86937112 1.9328E-30 0.0000E+00 0.0000E+00 2.9192E-09 2.9192E-09 0.0000E+00 0.0000E+00 2.9192E-09 3.55E-06 3.68E-06   0.140 1.0000 7.1115E-06    911.596
13081.00 0.84741396 2.1539E-30 0.0000E+00 0.0000E+00 2.4905E-09 2.4905E-09 0.0000E+00 0.0000E+00 2.4905E-09 3.02E-06 3.14E-06   0.166 1.0000 7.1104E-06    905.224
13091.00 0.81474626 2.4916E-30 0.0000E+00 0.0000E+00 1.9895E-09 1.9895E-09 0.0000E+00 0.0000E+00 1.9895E-09 2.40E-06 2.51E-06   0.205 1.0000 7.1062E-06    896.137
13101.00 0.79741448 2.5953E-30 0.0000E+00 0.0000E+00 1.7220E-09 1.7220E-09 0.0000E+00 0.0000E+00 1.7220E-09 2.07E-06 2.18E-06   0.226 1.0000 7.1028E-06    890.606
13111.00 0.81249648 2.2881E-30 0.0000E+00 0.0000E+00 1.8452E-09 1.8452E-09 0.0000E+00 0.0000E+00 1.8452E-09 2.21E-06 2.33E-06   0.208 1.0000 7.0290E-06    894.107
13121.00 0.90336770 1.1269E-30 0.0000E+00 0.0000E+00 3.0221E-09 3.0221E-09 0.0000E+00 0.0000E+00 3.0221E-09 3.66E-06 3.76E-06   0.102 1.0000 6.7816E-06    916.113
13131.00 0.80642521 2.1257E-30 0.0000E+00 0.0000E+00 1.6303E-09 1.6303E-09 0.0000E+00 0.0000E+00 1.6303E-09 1.95E-06 2.05E-06   0.215 1.0000 6.9749E-06    890.056
13141.00 0.70499629 3.0962E-30 0.0000E+00 0.0000E+00 6.3381E-10 6.3381E-10 0.0000E+00 0.0000E+00 6.3381E-10 7.35E-07 8.18E-07   0.350 1.0000 7.0062E-06    852.689
13151.00 0.66213655 3.3866E-30 0.0000E+00 0.0000E+00 6.7339E-10 6.7339E-10 0.0000E+00 0.0000E+00 6.7339E-10 7.79E-07 8.69E-07   0.412 1.0000 6.9759E-06    855.587
13161.00 0.77541935 2.1558E-30 0.0000E+00 0.0000E+00 1.8823E-09 1.8823E-09 0.0000E+00 0.0000E+00 1.8823E-09 2.23E-06 2.36E-06   0.254 1.0000 7.0394E-06    897.878
13171.00 0.96748680 3.0159E-31 0.0000E+00 0.0000E+00 4.5361E-09 4.5361E-09 0.0000E+00 0.0000E+00 4.5361E-09 5.48E-06 5.57E-06   0.033 1.0000 7.0248E-06    937.563
13181.00 0.98846138 9.9686E-32 0.0000E+00 0.0000E+00 4.7793E-09 4.7793E-09 0.0000E+00 0.0000E+00 4.7793E-09 5.78E-06 5.84E-06   0.012 1.0000 6.8540E-06    940.598
13191.00 0.98861498 9.3616E-32 0.0000E+00 0.0000E+00 4.9087E-09 4.9087E-09 0.0000E+00 0.0000E+00 4.9087E-09 5.92E-06 5.99E-06   0.011 1.0000 7.0170E-06    942.454
13201.00 0.98861665 8.9097E-32 0.0000E+00 0.0000E+00 4.8886E-09 4.8886E-09 0.0000E+00 0.0000E+00 4.8886E-09 5.89E-06 5.96E-06   0.011 1.0000 6.9786E-06    942.870
13211.00 0.98861694 8.4813E-32 0.0000E+00 0.0000E+00 4.8944E-09 4.8944E-09 0.0000E+00 0.0000E+00 4.8944E-09 5.89E-06 5.95E-06   0.011 1.0000 6.9776E-06    943.534
13221.00 0.98859179 8.0913E-32 0.0000E+00 0.0000E+00 4.8847E-09 4.8847E-09 0.0000E+00 0.0000E+00 4.8847E-09 5.87E-06 5.93E-06   0.011 1.0000 6.9558E-06    944.049
13231.00 0.98856282 7.7221E-32 0.0000E+00 0.0000E+00 4.8639E-09 4.8639E-09 0.0000E+00 0.0000E+00 4.8639E-09 5.83E-06 5.90E-06   0.012 1.0000 6.9184E-06    944.456
13241.00 0.98854417 7.3626E-32 0.0000E+00 0.0000E+00 4.9508E-09 4.9508E-09 0.0000E+00 0.0000E+00 4.9508E-09 5.92E-06 5.99E-06   0.012 1.0000 7.0339E-06    945.895
13251.00 0.98853296 7.0157E-32 0.0000E+00 0.0000E+00 4.9709E-09 4.9709E-09 0.0000E+00 0.0000E+00 4.9709E-09 5.94E-06 6.01E-06   0.012 1.0000 7.0541E-06    946.693
13261.00 0.98848701 6.7051E-32 0.0000E+00 0.0000E+00 4.9909E-09 4.9909E-09 0.0000E+00 0.0000E+00 4.9909E-09 5.95E-06 6.02E-06   0.012 1.0000 7.0756E-06    947.491
13271.00 0.98848748 6.3826E-32 0.0000E+00 0.0000E+00 4.9453E-09 4.9453E-09 0.0000E+00 0.0000E+00 4.9453E-09 5.89E-06 5.96E-06   0.012 1.0000 7.0026E-06    947.667
13281.00 0.98846442 6.0879E-32 0.0000E+00 0.0000E+00 4.9072E-09 4.9072E-09 0.0000E+00 0.0000E+00 4.9072E-09 5.83E-06 5.90E-06   0.012 1.0000 6.9412E-06    947.910
13291.00 0.98843735 5.8087E-32 0.0000E+00 0.0000E+00 4.8948E-09 4.8948E-09 0.0000E+00 0.0000E+00 4.8948E-09 5.81E-06 5.88E-06   0.012 1.0000 6.9165E-06    948.399
13301.00 0.98839146 5.5514E-32 0.0000E+00 0.0000E+00 4.9652E-09 4.9652E-09 0.0000E+00 0.0000E+00 4.9652E-09 5.88E-06 5.95E-06   0.012 1.0000 7.0096E-06    949.679
13311.00 0.98838907 5.2854E-32 0.0000E+00 0.0000E+00 4.8195E-09 4.8195E-09 0.0000E+00 0.0000E+00 4.8195E-09 5.70E-06 5.77E-06   0.012 1.0000 6.7959E-06    948.884
13321.00 0.98830599 5.0672E-32 0.0000E+00 0.0000E+00 4.9714E-09 4.9714E-09 0.0000E+00 0.0000E+00 4.9714E-09 5.87E-06 5.94E-06   0.012 1.0000 7.0050E-06    950.953
13331.00 0.98830718 4.8234E-32 0.0000E+00 0.0000E+00 4.9315E-09 4.9315E-09 0.0000E+00 0.0000E+00 4.9315E-09 5.81E-06 5.88E-06   0.012 1.0000 6.9407E-06    951.180
13341.00 0.98829192 4.5972E-32 0.0000E+00 0.0000E+00 4.8246E-09 4.8246E-09 0.0000E+00 0.0000E+00 4.8246E-09 5.68E-06 5.75E-06   0.012 1.0000 6.7825E-06    950.755
13351.00 0.98829645 4.3746E-32 0.0000E+00 0.0000E+00 4.9786E-09 4.9786E-09 0.0000E+00 0.0000E+00 4.9786E-09 5.85E-06 5.92E-06   0.012 1.0000 6.9903E-06    952.844
13361.00 0.98827052 4.1732E-32 0.0000E+00 0.0000E+00 4.9550E-09 4.9550E-09 0.0000E+00 0.0000E+00 4.9550E-09 5.81E-06 5.88E-06   0.012 1.0000 6.9490E-06    953.227
13371.00 0.98819262 3.9992E-32 0.0000E+00 0.0000E+00 4.9553E-09 4.9553E-09 0.0000E+00 0.0000E+00 4.9553E-09 5.80E-06 5.87E-06   0.012 1.0000 6.9428E-06    953.836
13381.00 0.98814780 3.8206E-32 0.0000E+00 0.0000E+00 4.9897E-09 4.9897E-09 0.0000E+00 0.0000E+00 4.9897E-09 5.83E-06 5.90E-06   0.012 1.0000 6.9829E-06    954.771
13391.00 0.98812133 3.6461E-32 0.0000E+00 0.0000E+00 4.9978E-09 4.9978E-09 0.0000E+00 0.0000E+00 4.9978E-09 5.83E-06 5.90E-06   0.012 1.0000 6.9856E-06    955.456
13401.00 0.98807406 3.4833E-32 0.0000E+00 0.0000E+00 4.9648E-09 4.9648E-09 0.0000E+00 0.0000E+00 4.9648E-09 5.78E-06 5.85E-06   0.012 1.0000 6.9311E-06    955.749
13411.00 0.98790944 3.3620E-32 0.0000E+00 0.0000E+00 5.0159E-09 5.0159E-09 0.0000E+00 0.0000E+00 5.0159E-09 5.83E-06 5.91E-06   0.012 1.0000 6.9973E-06    956.841
13421.00 0.98799628 3.1779E-32 0.0000E+00 0.0000E+00 4.9168E-09 4.9168E-09 0.0000E+00 0.0000E+00 4.9168E-09 5.71E-06 5.78E-06   0.012 1.0000 6.8463E-06    956.503
13431.00 0.98777741 3.0785E-32 0.0000E+00 0.0000E+00 4.8560E-09 4.8560E-09 0.0000E+00 0.0000E+00 4.8560E-09 5.63E-06 5.70E-06   0.012 1.0000 6.7587E-06    956.519
13441.00 0.98768568 2.9545E-32 0.0000E+00 0.0000E+00 5.0193E-09 5.0193E-09 0.0000E+00 0.0000E+00 5.0193E-09 5.81E-06 5.88E-06   0.012 1.0000 6.9782E-06    958.696
13451.00 0.98785859 2.7721E-32 0.0000E+00 0.0000E+00 5.0326E-09 5.0326E-09 0.0000E+00 0.0000E+00 5.0326E-09 5.82E-06 5.89E-06   0.012 1.0000 6.9805E-06    959.428
13461.00 0.98706347 2.8089E-32 0.0000E+00 0.0000E+00 4.9726E-09 4.9726E-09 0.0000E+00 0.0000E+00 4.9726E-09 5.73E-06 5.81E-06   0.013 1.0000 6.9145E-06    959.466
13471.00 0.98691076 2.7097E-32 0.0000E+00 0.0000E+00 4.8007E-09 4.8007E-09 0.0000E+00 0.0000E+00 4.8007E-09 5.53E-06 5.60E-06   0.013 1.0000 6.6706E-06    958.402
13481.00 0.98686129 2.5858E-32 0.0000E+00 0.0000E+00 4.8103E-09 4.8103E-09 0.0000E+00 0.0000E+00 4.8103E-09 5.53E-06 5.60E-06   0.013 1.0000 6.6756E-06    959.102
13491.00 0.98589867 2.6430E-32 0.0000E+00 0.0000E+00 4.7821E-09 4.7821E-09 0.0000E+00 0.0000E+00 4.7821E-09 5.48E-06 5.56E-06   0.014 1.0000 6.6588E-06    959.430
13501.00 0.98673666 2.3672E-32 0.0000E+00 0.0000E+00 4.9483E-09 4.9483E-09 0.0000E+00 0.0000E+00 4.9483E-09 5.67E-06 5.74E-06   0.013 1.0000 6.8511E-06    961.659
13511.00 0.98537874 2.4775E-32 0.0000E+00 0.0000E+00 4.9181E-09 4.9181E-09 0.0000E+00 0.0000E+00 4.9181E-09 5.62E-06 5.70E-06   0.015 1.0000 6.8479E-06    961.974
13521.00 0.98367119 2.6382E-32 0.0000E+00 0.0000E+00 4.8875E-09 4.8875E-09 0.0000E+00 0.0000E+00 4.8875E-09 5.57E-06 5.66E-06   0.016 1.0000 6.8549E-06    962.283
13531.00 0.98420405 2.4360E-32 0.0000E+00 0.0000E+00 4.7517E-09 4.7517E-09 0.0000E+00 0.0000E+00 4.7517E-09 5.41E-06 5.49E-06   0.016 1.0000 6.6352E-06    961.549
13541.00 0.98199749 2.6350E-32 0.0000E+00 0.0000E+00 4.8459E-09 4.8459E-09 0.0000E+00 0.0000E+00 4.8459E-09 5.50E-06 5.60E-06   0.018 1.0000 6.8288E-06    963.088
13551.00 0.98431140 2.1896E-32 0.0000E+00 0.0000E+00 5.0054E-09 5.0054E-09 0.0000E+00 0.0000E+00 5.0054E-09 5.68E-06 5.77E-06   0.016 1.0000 6.9678E-06    965.239
13561.00 0.98203236 2.3761E-32 0.0000E+00 0.0000E+00 4.9653E-09 4.9653E-09 0.0000E+00 0.0000E+00 4.9653E-09 5.62E-06 5.72E-06   0.018 1.0000 6.9805E-06    965.460
13571.00 0.97933930 2.6115E-32 0.0000E+00 0.0000E+00 4.8752E-09 4.8752E-09 0.0000E+00 0.0000E+00 4.8752E-09 5.50E-06 5.61E-06   0.021 1.0000 6.9293E-06    965.193
13581.00 0.97861409 2.5732E-32 0.0000E+00 0.0000E+00 4.8167E-09 4.8167E-09 0.0000E+00 0.0000E+00 4.8167E-09 5.43E-06 5.54E-06   0.022 1.0000 6.8674E-06    965.222
13591.00 0.98144841 2.1270E-32 0.0000E+00 0.0000E+00 4.8613E-09 4.8613E-09 0.0000E+00 0.0000E+00 4.8613E-09 5.47E-06 5.57E-06   0.019 1.0000 6.8280E-06    966.267
13601.00 0.97937006 2.2433E-32 0.0000E+00 0.0000E+00 4.8925E-09 4.8925E-09 0.0000E+00 0.0000E+00 4.8925E-09 5.50E-06 5.60E-06   0.021 1.0000 6.9178E-06    967.179
13611.00 0.97940338 2.1394E-32 0.0000E+00 0.0000E+00 4.9433E-09 4.9433E-09 0.0000E+00 0.0000E+00 4.9433E-09 5.54E-06 5.65E-06   0.021 1.0000 6.9838E-06    968.279
13621.00 0.98382521 1.5971E-32 0.0000E+00 0.0000E+00 5.0682E-09 5.0682E-09 0.0000E+00 0.0000E+00 5.0682E-09 5.69E-06 5.78E-06   0.016 1.0000 7.0039E-06    970.081
13631.00 0.97405440 2.4318E-32 0.0000E+00 0.0000E+00 4.8220E-09 4.8220E-09 0.0000E+00 0.0000E+00 4.8220E-09 5.38E-06 5.50E-06   0.026 1.0000 6.9291E-06    968.302
13641.00 0.97714615 2.0456E-32 0.0000E+00 0.0000E+00 4.8001E-09 4.8001E-09 0.0000E+00 0.0000E+00 4.8001E-09 5.35E-06 5.47E-06   0.023 1.0000 6.8141E-06    968.688
13651.00 0.97822964 1.8536E-32 0.0000E+00 0.0000E+00 4.8320E-09 4.8320E-09 0.0000E+00 0.0000E+00 4.8320E-09 5.38E-06 5.49E-06   0.022 1.0000 6.8293E-06    969.610
13661.00 0.96055108 3.1903E-32 0.0000E+00 0.0000E+00 4.5574E-09 4.5574E-09 0.0000E+00 0.0000E+00 4.5574E-09 5.04E-06 5.20E-06   0.040 1.0000 6.9146E-06    967.422
13671.00 0.96131140 2.9761E-32 0.0000E+00 0.0000E+00 4.5065E-09 4.5065E-09 0.0000E+00 0.0000E+00 4.5065E-09 4.98E-06 5.13E-06   0.039 1.0000 6.8594E-06    967.490
13681.00 0.96019024 2.9182E-32 0.0000E+00 0.0000E+00 4.4790E-09 4.4790E-09 0.0000E+00 0.0000E+00 4.4790E-09 4.94E-06 5.09E-06   0.041 1.0000 6.7477E-06    967.803
13691.00 0.95066381 3.4623E-32 0.0000E+00 0.0000E+00 4.4294E-09 4.4294E-09 0.0000E+00 0.0000E+00 4.4294E-09 4.87E-06 5.04E-06   0.051 1.0000 6.9298E-06    967.875
13701.00 0.96746987 2.1585E-32 0.0000E+00 0.0000E+00 4.6757E-09 4.6757E-09 0.0000E+00 0.0000E+00 4.6757E-09 5.15E-06 5.29E-06   0.033 1.0000 6.8895E-06    971.060
13711.00 0.94038707 3.7637E-32 0.0000E+00 0.0000E+00 4.0733E-09 4.0733E-09 0.0000E+00 0.0000E+00 4.0733E-09 4.45E-06 4.63E-06   0.061 1.0000 6.5819E-06    965.108
13721.00 0.96247363 2.2824E-32 0.0000E+00 0.0000E+00 4.5363E-09 4.5363E-09 0.0000E+00 0.0000E+00 4.5363E-09 4.98E-06 5.11E-06   0.038 1.0000 6.6556E-06    970.820
13731.00 0.96018398 2.2612E-32 0.0000E+00 0.0000E+00 4.5381E-09 4.5381E-09 0.0000E+00 0.0000E+00 4.5381E-09 4.96E-06 5.12E-06   0.041 1.0000 6.8519E-06    971.443
13741.00 0.92990392 3.8359E-32 0.0000E+00 0.0000E+00 4.1145E-09 4.1145E-09 0.0000E+00 0.0000E+00 4.1145E-09 4.46E-06 4.66E-06   0.073 1.0000 6.8890E-06    967.384
13751.00 0.95966154 2.1057E-32 0.0000E+00 0.0000E+00 4.7004E-09 4.7004E-09 0.0000E+00 0.0000E+00 4.7004E-09 5.13E-06 5.27E-06   0.041 1.0000 6.9714E-06    974.332
13761.00 0.93944371 2.9923E-32 0.0000E+00 0.0000E+00 4.3475E-09 4.3475E-09 0.0000E+00 0.0000E+00 4.3475E-09 4.72E-06 4.89E-06   0.062 1.0000 6.9003E-06    971.204
13771.00 0.96001869 1.8855E-32 0.0000E+00 0.0000E+00 4.5201E-09 4.5201E-09 0.0000E+00 0.0000E+00 4.5201E-09 4.91E-06 5.07E-06   0.041 1.0000 6.8340E-06    973.664
13781.00 0.93846929 2.7435E-32 0.0000E+00 0.0000E+00 4.3242E-09 4.3242E-09 0.0000E+00 0.0000E+00 4.3242E-09 4.68E-06 4.85E-06   0.064 1.0000 6.9166E-06    972.151
13791.00 0.95201802 2.0598E-32 0.0000E+00 0.0000E+00 4.4810E-09 4.4810E-09 0.0000E+00 0.0000E+00 4.4810E-09 4.85E-06 5.01E-06   0.049 1.0000 6.8767E-06    974.454
13801.00 0.92990851 2.8357E-32 0.0000E+00 0.0000E+00 4.3045E-09 4.3045E-09 0.0000E+00 0.0000E+00 4.3045E-09 4.64E-06 4.81E-06   0.073 1.0000 6.8804E-06    973.136
13811.00 0.94114292 2.2767E-32 0.0000E+00 0.0000E+00 4.4261E-09 4.4261E-09 0.0000E+00 0.0000E+00 4.4261E-09 4.77E-06 4.93E-06   0.061 1.0000 6.8949E-06    975.069
13821.00 0.92604762 2.7320E-32 0.0000E+00 0.0000E+00 4.2371E-09 4.2371E-09 0.0000E+00 0.0000E+00 4.2371E-09 4.55E-06 4.73E-06   0.077 1.0000 6.9471E-06    973.586
13831.00 0.96792710 1.1258E-32 0.0000E+00 0.0000E+00 4.7988E-09 4.7988E-09 0.0000E+00 0.0000E+00 4.7988E-09 5.18E-06 5.31E-06   0.033 1.0000 6.8800E-06    980.161
13841.00 0.97137958 9.5724E-33 0.0000E+00 0.0000E+00 4.7392E-09 4.7392E-09 0.0000E+00 0.0000E+00 4.7392E-09 5.12E-06 5.22E-06   0.029 1.0000 6.6572E-06    980.161
13851.00 0.97459167 8.0436E-33 0.0000E+00 0.0000E+00 4.9023E-09 4.9023E-09 0.0000E+00 0.0000E+00 4.9023E-09 5.28E-06 5.40E-06   0.026 1.0000 6.8689E-06    982.400
13861.00 0.97486287 7.5695E-33 0.0000E+00 0.0000E+00 4.9090E-09 4.9090E-09 0.0000E+00 0.0000E+00 4.9090E-09 5.28E-06 5.40E-06   0.025 1.0000 6.8448E-06    983.071
13871.00 0.94137973 1.6734E-32 0.0000E+00 0.0000E+00 4.2953E-09 4.2953E-09 0.0000E+00 0.0000E+00 4.2953E-09 4.59E-06 4.74E-06   0.060 1.0000 6.6067E-06    977.243
13881.00 0.91529304 2.3161E-32 0.0000E+00 0.0000E+00 4.0426E-09 4.0426E-09 0.0000E+00 0.0000E+00 4.0426E-09 4.29E-06 4.48E-06   0.089 1.0000 6.8443E-06    974.950
13891.00 0.93404222 1.7226E-32 0.0000E+00 0.0000E+00 4.1635E-09 4.1635E-09 0.0000E+00 0.0000E+00 4.1635E-09 4.41E-06 4.60E-06   0.068 1.0000 6.7708E-06    976.954
13901.00 0.92344487 1.9009E-32 0.0000E+00 0.0000E+00 4.0065E-09 4.0065E-09 0.0000E+00 0.0000E+00 4.0065E-09 4.24E-06 4.42E-06   0.080 1.0000 6.6271E-06    975.721
13911.00 0.90217036 2.3021E-32 0.0000E+00 0.0000E+00 3.8047E-09 3.8047E-09 0.0000E+00 0.0000E+00 3.8047E-09 4.01E-06 4.20E-06   0.103 1.0000 6.5880E-06    973.866
13921.00 0.93120527 1.5510E-32 0.0000E+00 0.0000E+00 4.2514E-09 4.2514E-09 0.0000E+00 0.0000E+00 4.2514E-09 4.50E-06 4.66E-06   0.071 1.0000 6.6696E-06    979.755
13931.00 0.93434858 1.4018E-32 0.0000E+00 0.0000E+00 4.2033E-09 4.2033E-09 0.0000E+00 0.0000E+00 4.2033E-09 4.43E-06 4.62E-06   0.068 1.0000 6.7975E-06    979.810
13941.00 0.94272655 1.1679E-32 0.0000E+00 0.0000E+00 4.3794E-09 4.3794E-09 0.0000E+00 0.0000E+00 4.3794E-09 4.60E-06 4.80E-06   0.059 1.0000 6.9216E-06    982.380
13951.00 0.96469581 6.8836E-33 0.0000E+00 0.0000E+00 4.6030E-09 4.6030E-09 0.0000E+00 0.0000E+00 4.6030E-09 4.86E-06 5.01E-06   0.036 1.0000 6.6387E-06    985.385
13961.00 0.98043787 3.6116E-33 0.0000E+00 0.0000E+00 5.0547E-09 5.0547E-09 0.0000E+00 0.0000E+00 5.0547E-09 5.36E-06 5.46E-06   0.020 1.0000 6.8145E-06    990.539
13971.00 0.98259175 3.0589E-33 0.0000E+00 0.0000E+00 5.1355E-09 5.1355E-09 0.0000E+00 0.0000E+00 5.1355E-09 5.44E-06 5.53E-06   0.018 1.0000 6.8419E-06    991.919
13981.00 0.98163950 3.0633E-33 0.0000E+00 0.0000E+00 4.9704E-09 4.9704E-09 0.0000E+00 0.0000E+00 4.9704E-09 5.25E-06 5.35E-06   0.019 1.0000 6.6525E-06    990.926
13991.00 0.98334807 2.6500E-33 0.0000E+00 0.0000E+00 5.0571E-09 5.0571E-09 0.0000E+00 0.0000E+00 5.0571E-09 5.34E-06 5.43E-06   0.017 1.0000 6.6990E-06    992.375
14001.00 0.98420000 2.3905E-33 0.0000E+00 0.0000E+00 5.2340E-09 5.2340E-09 0.0000E+00 0.0000E+00 5.2340E-09 5.52E-06 5.61E-06   0.016 1.0000 6.8966E-06    994.666
14011.00 0.98484296 2.1837E-33 0.0000E+00 0.0000E+00 5.2315E-09 5.2315E-09 0.0000E+00 0.0000E+00 5.2315E-09 5.51E-06 5.59E-06   0.015 1.0000 6.8603E-06    995.247
14021.00 0.98420775 2.1639E-33 0.0000E+00 0.0000E+00 5.1027E-09 5.1027E-09 0.0000E+00 0.0000E+00 5.1027E-09 5.36E-06 5.45E-06   0.016 1.0000 6.7046E-06    994.628
14031.00 0.98529625 1.9194E-33 0.0000E+00 0.0000E+00 5.2173E-09 5.2173E-09 0.0000E+00 0.0000E+00 5.2173E-09 5.48E-06 5.56E-06   0.015 1.0000 6.8054E-06    996.323
14041.00 0.98493564 1.8699E-33 0.0000E+00 0.0000E+00 5.2060E-09 5.2060E-09 0.0000E+00 0.0000E+00 5.2060E-09 5.46E-06 5.54E-06   0.015 1.0000 6.7943E-06    996.822
