T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.41811305 2.1603E-32 0.0000E+00 0.0000E+00 2.2891E-07 2.2891E-07 0.0000E+00 0.0000E+00 2.2891E-07 2.25E-06 5.94E-06   0.872 1.0000 6.8054E-06   1224.922
14041.00 0.41606295 2.0553E-32 0.0000E+00 0.0000E+00 2.2808E-07 2.2808E-07 0.0000E+00 0.0000E+00 2.2808E-07 2.23E-06 5.92E-06   0.877 1.0000 6.7943E-06   1225.366
14051.00 0.41854906 1.9509E-32 0.0000E+00 0.0000E+00 2.2889E-07 2.2889E-07 0.0000E+00 0.0000E+00 2.2889E-07 2.24E-06 5.92E-06   0.871 1.0000 6.7860E-06   1226.340
14061.00 0.41042545 1.8746E-32 0.0000E+00 0.0000E+00 2.2738E-07 2.2738E-07 0.0000E+00 0.0000E+00 2.2738E-07 2.20E-06 5.92E-06   0.891 1.0000 6.8011E-06   1226.562
14071.00 0.40686983 1.7897E-32 0.0000E+00 0.0000E+00 2.3033E-07 2.3033E-07 0.0000E+00 0.0000E+00 2.3033E-07 2.21E-06 6.02E-06   0.899 1.0000 6.9130E-06   1228.237
14081.00 0.40267673 1.7118E-32 0.0000E+00 0.0000E+00 2.2972E-07 2.2972E-07 0.0000E+00 0.0000E+00 2.2972E-07 2.19E-06 6.02E-06   0.910 1.0000 6.9222E-06   1228.753
14091.00 0.40878892 1.6162E-32 0.0000E+00 0.0000E+00 2.2937E-07 2.2937E-07 0.0000E+00 0.0000E+00 2.2937E-07 2.20E-06 5.96E-06   0.895 1.0000 6.8480E-06   1229.355
14101.00 0.40406415 1.5424E-32 0.0000E+00 0.0000E+00 2.2541E-07 2.2541E-07 0.0000E+00 0.0000E+00 2.2541E-07 2.15E-06 5.88E-06   0.906 1.0000 6.7686E-06   1228.770
14111.00 0.41257286 1.4538E-32 0.0000E+00 0.0000E+00 2.2723E-07 2.2723E-07 0.0000E+00 0.0000E+00 2.2723E-07 2.19E-06 5.86E-06   0.885 1.0000 6.7405E-06   1230.081
14121.00 0.39048091 1.4145E-32 0.0000E+00 0.0000E+00 2.2731E-07 2.2731E-07 0.0000E+00 0.0000E+00 2.2731E-07 2.11E-06 6.01E-06   0.940 1.0000 6.9338E-06   1230.822
14131.00 0.39508510 1.3422E-32 0.0000E+00 0.0000E+00 2.2841E-07 2.2841E-07 0.0000E+00 0.0000E+00 2.2841E-07 2.13E-06 5.99E-06   0.929 1.0000 6.9114E-06   1231.894
14141.00 0.40369254 1.2639E-32 0.0000E+00 0.0000E+00 2.2312E-07 2.2312E-07 0.0000E+00 0.0000E+00 2.2312E-07 2.11E-06 5.79E-06   0.907 1.0000 6.6690E-06   1230.862
14151.00 0.38732669 1.2186E-32 0.0000E+00 0.0000E+00 2.2383E-07 2.2383E-07 0.0000E+00 0.0000E+00 2.2383E-07 2.06E-06 5.91E-06   0.948 1.0000 6.8364E-06   1231.811
14161.00 0.38864505 1.1568E-32 0.0000E+00 0.0000E+00 2.2414E-07 2.2414E-07 0.0000E+00 0.0000E+00 2.2414E-07 2.07E-06 5.90E-06   0.945 1.0000 6.8263E-06   1232.625
14171.00 0.38088951 1.1044E-32 0.0000E+00 0.0000E+00 2.2160E-07 2.2160E-07 0.0000E+00 0.0000E+00 2.2160E-07 2.02E-06 5.89E-06   0.965 1.0000 6.8218E-06   1232.488
14181.00 0.37545472 1.0559E-32 0.0000E+00 0.0000E+00 2.2326E-07 2.2326E-07 0.0000E+00 0.0000E+00 2.2326E-07 2.02E-06 5.96E-06   0.980 1.0000 6.9162E-06   1233.757
14191.00 0.39984399 9.8687E-33 0.0000E+00 0.0000E+00 2.3105E-07 2.3105E-07 0.0000E+00 0.0000E+00 2.3105E-07 2.16E-06 5.98E-06   0.917 1.0000 6.9005E-06   1237.034
14201.00 0.36536407 9.5340E-33 0.0000E+00 0.0000E+00 2.1636E-07 2.1636E-07 0.0000E+00 0.0000E+00 2.1636E-07 1.93E-06 5.84E-06   1.007 1.0000 6.8083E-06   1232.841
14211.00 0.40579051 8.8187E-33 0.0000E+00 0.0000E+00 2.2962E-07 2.2962E-07 0.0000E+00 0.0000E+00 2.2962E-07 2.16E-06 5.88E-06   0.902 1.0000 6.7993E-06   1237.995
14221.00 0.38043699 8.5439E-33 0.0000E+00 0.0000E+00 2.2162E-07 2.2162E-07 0.0000E+00 0.0000E+00 2.2162E-07 2.01E-06 5.85E-06   0.966 1.0000 6.7995E-06   1236.054
14231.00 0.34977880 8.2855E-33 0.0000E+00 0.0000E+00 2.0814E-07 2.0814E-07 0.0000E+00 0.0000E+00 2.0814E-07 1.80E-06 5.71E-06   1.050 1.0000 6.6909E-06   1232.096
14241.00 0.36500376 7.8537E-33 0.0000E+00 0.0000E+00 2.1554E-07 2.1554E-07 0.0000E+00 0.0000E+00 2.1554E-07 1.90E-06 5.77E-06   1.008 1.0000 6.7352E-06   1235.402
14251.00 0.35308185 7.5116E-33 0.0000E+00 0.0000E+00 2.0719E-07 2.0719E-07 0.0000E+00 0.0000E+00 2.0719E-07 1.80E-06 5.62E-06   1.041 1.0000 6.5845E-06   1233.175
14261.00 0.36486584 7.1357E-33 0.0000E+00 0.0000E+00 2.1684E-07 2.1684E-07 0.0000E+00 0.0000E+00 2.1684E-07 1.90E-06 5.80E-06   1.008 1.0000 6.7582E-06   1237.271
14271.00 0.33535391 6.8888E-33 0.0000E+00 0.0000E+00 2.0578E-07 2.0578E-07 0.0000E+00 0.0000E+00 2.0578E-07 1.73E-06 5.71E-06   1.093 1.0000 6.7184E-06   1234.086
14281.00 0.36565202 6.3987E-33 0.0000E+00 0.0000E+00 2.1575E-07 2.1575E-07 0.0000E+00 0.0000E+00 2.1575E-07 1.90E-06 5.75E-06   1.006 1.0000 6.7221E-06   1238.317
 -9999.
