T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.86639690 2.1986E-33 0.0000E+00 0.0000E+00 5.2865E-08 5.2865E-08 0.0000E+00 0.0000E+00 5.2865E-08 4.80E-06 6.41E-06   0.143 1.0000 6.7943E-06   1125.556
14051.00 0.86765242 2.0586E-33 0.0000E+00 0.0000E+00 5.2929E-08 5.2929E-08 0.0000E+00 0.0000E+00 5.2929E-08 4.81E-06 6.40E-06   0.142 1.0000 6.7860E-06   1126.299
14061.00 0.86499876 2.0210E-33 0.0000E+00 0.0000E+00 5.3017E-08 5.3017E-08 0.0000E+00 0.0000E+00 5.3017E-08 4.79E-06 6.41E-06   0.145 1.0000 6.8011E-06   1127.071
14071.00 0.86353105 1.9527E-33 0.0000E+00 0.0000E+00 5.3906E-08 5.3906E-08 0.0000E+00 0.0000E+00 5.3906E-08 4.85E-06 6.52E-06   0.147 1.0000 6.9130E-06   1128.784
14081.00 0.86223453 1.8845E-33 0.0000E+00 0.0000E+00 5.4001E-08 5.4001E-08 0.0000E+00 0.0000E+00 5.4001E-08 4.84E-06 6.53E-06   0.148 1.0000 6.9222E-06   1129.562
14091.00 0.86433047 1.7505E-33 0.0000E+00 0.0000E+00 5.3596E-08 5.3596E-08 0.0000E+00 0.0000E+00 5.3596E-08 4.81E-06 6.45E-06   0.146 1.0000 6.8480E-06   1129.757
14101.00 0.86201346 1.7052E-33 0.0000E+00 0.0000E+00 5.2952E-08 5.2952E-08 0.0000E+00 0.0000E+00 5.2952E-08 4.73E-06 6.38E-06   0.148 1.0000 6.7686E-06   1129.663
14111.00 0.86527848 1.5569E-33 0.0000E+00 0.0000E+00 5.2934E-08 5.2934E-08 0.0000E+00 0.0000E+00 5.2934E-08 4.75E-06 6.35E-06   0.145 1.0000 6.7405E-06   1130.309
14121.00 0.85641819 1.6366E-33 0.0000E+00 0.0000E+00 5.4166E-08 5.4166E-08 0.0000E+00 0.0000E+00 5.4166E-08 4.78E-06 6.53E-06   0.155 1.0000 6.9338E-06   1132.426
14131.00 0.85895520 1.5143E-33 0.0000E+00 0.0000E+00 5.4166E-08 5.4166E-08 0.0000E+00 0.0000E+00 5.4166E-08 4.79E-06 6.51E-06   0.152 1.0000 6.9114E-06   1133.095
14141.00 0.86206323 1.3855E-33 0.0000E+00 0.0000E+00 5.2467E-08 5.2467E-08 0.0000E+00 0.0000E+00 5.2467E-08 4.66E-06 6.28E-06   0.148 1.0000 6.6690E-06   1131.752
14151.00 0.85404474 1.4390E-33 0.0000E+00 0.0000E+00 5.3541E-08 5.3541E-08 0.0000E+00 0.0000E+00 5.3541E-08 4.69E-06 6.43E-06   0.158 1.0000 6.8364E-06   1133.697
14161.00 0.85422122 1.3590E-33 0.0000E+00 0.0000E+00 5.3537E-08 5.3537E-08 0.0000E+00 0.0000E+00 5.3537E-08 4.69E-06 6.42E-06   0.158 1.0000 6.8263E-06   1134.360
14171.00 0.84968436 1.3494E-33 0.0000E+00 0.0000E+00 5.3395E-08 5.3395E-08 0.0000E+00 0.0000E+00 5.3395E-08 4.64E-06 6.42E-06   0.163 1.0000 6.8218E-06   1134.859
14181.00 0.84735537 1.3189E-33 0.0000E+00 0.0000E+00 5.4118E-08 5.4118E-08 0.0000E+00 0.0000E+00 5.4118E-08 4.68E-06 6.50E-06   0.166 1.0000 6.9162E-06   1136.376
14191.00 0.86014897 1.0953E-33 0.0000E+00 0.0000E+00 5.4594E-08 5.4594E-08 0.0000E+00 0.0000E+00 5.4594E-08 4.79E-06 6.49E-06   0.151 1.0000 6.9005E-06   1137.599
14201.00 0.83803964 1.2776E-33 0.0000E+00 0.0000E+00 5.3043E-08 5.3043E-08 0.0000E+00 0.0000E+00 5.3043E-08 4.52E-06 6.40E-06   0.177 1.0000 6.8083E-06   1136.441
14211.00 0.86023760 9.8414E-34 0.0000E+00 0.0000E+00 5.3957E-08 5.3957E-08 0.0000E+00 0.0000E+00 5.3957E-08 4.73E-06 6.39E-06   0.151 1.0000 6.7993E-06   1138.189
14221.00 0.84674102 1.0638E-33 0.0000E+00 0.0000E+00 5.3476E-08 5.3476E-08 0.0000E+00 0.0000E+00 5.3476E-08 4.60E-06 6.39E-06   0.166 1.0000 6.7995E-06   1138.290
14231.00 0.82887739 1.1825E-33 0.0000E+00 0.0000E+00 5.1961E-08 5.1961E-08 0.0000E+00 0.0000E+00 5.1961E-08 4.35E-06 6.28E-06   0.188 1.0000 6.6909E-06   1137.138
14241.00 0.83997470 1.0236E-33 0.0000E+00 0.0000E+00 5.2842E-08 5.2842E-08 0.0000E+00 0.0000E+00 5.2842E-08 4.49E-06 6.32E-06   0.174 1.0000 6.7352E-06   1138.868
14251.00 0.83243698 1.0382E-33 0.0000E+00 0.0000E+00 5.1455E-08 5.1455E-08 0.0000E+00 0.0000E+00 5.1455E-08 4.32E-06 6.18E-06   0.183 1.0000 6.5845E-06   1137.851
14261.00 0.84254688 9.1347E-34 0.0000E+00 0.0000E+00 5.3258E-08 5.3258E-08 0.0000E+00 0.0000E+00 5.3258E-08 4.51E-06 6.34E-06   0.171 1.0000 6.7582E-06   1140.697
14271.00 0.82479787 9.9824E-34 0.0000E+00 0.0000E+00 5.2260E-08 5.2260E-08 0.0000E+00 0.0000E+00 5.2260E-08 4.31E-06 6.30E-06   0.193 1.0000 6.7184E-06   1140.164
14281.00 0.83912784 8.3972E-34 0.0000E+00 0.0000E+00 5.2975E-08 5.2975E-08 0.0000E+00 0.0000E+00 5.2975E-08 4.46E-06 6.30E-06   0.175 1.0000 6.7221E-06   1141.691
 -9999.
