T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.70911437 3.1892E-30 0.0000E+00 0.0000E+00 1.4265E-07 1.4265E-07 0.0000E+00 0.0000E+00 1.4265E-07 4.73E-06 7.02E-06   0.344 1.0000 7.1190E-06   1103.587
12801.00 0.70899463 3.0330E-30 0.0000E+00 0.0000E+00 1.4051E-07 1.4051E-07 0.0000E+00 0.0000E+00 1.4051E-07 4.65E-06 6.90E-06   0.344 1.0000 7.0016E-06   1103.295
12811.00 0.70829618 2.8914E-30 0.0000E+00 0.0000E+00 1.4235E-07 1.4235E-07 0.0000E+00 0.0000E+00 1.4235E-07 4.70E-06 6.99E-06   0.345 1.0000 7.0852E-06   1104.862
12821.00 0.70824260 2.7493E-30 0.0000E+00 0.0000E+00 1.4087E-07 1.4087E-07 0.0000E+00 0.0000E+00 1.4087E-07 4.65E-06 6.90E-06   0.345 1.0000 7.0007E-06   1104.879
12831.00 0.70746982 2.6216E-30 0.0000E+00 0.0000E+00 1.4276E-07 1.4276E-07 0.0000E+00 0.0000E+00 1.4276E-07 4.70E-06 6.99E-06   0.346 1.0000 7.0866E-06   1106.467
12841.00 0.70741355 2.4931E-30 0.0000E+00 0.0000E+00 1.4343E-07 1.4343E-07 0.0000E+00 0.0000E+00 1.4343E-07 4.71E-06 7.01E-06   0.346 1.0000 7.1081E-06   1107.484
12851.00 0.70691782 2.3749E-30 0.0000E+00 0.0000E+00 1.4348E-07 1.4348E-07 0.0000E+00 0.0000E+00 1.4348E-07 4.70E-06 7.00E-06   0.347 1.0000 7.1013E-06   1108.216
12861.00 0.70655841 2.2611E-30 0.0000E+00 0.0000E+00 1.4078E-07 1.4078E-07 0.0000E+00 0.0000E+00 1.4078E-07 4.60E-06 6.86E-06   0.347 1.0000 6.9577E-06   1107.663
12871.00 0.70624053 2.1523E-30 0.0000E+00 0.0000E+00 1.4416E-07 1.4416E-07 0.0000E+00 0.0000E+00 1.4416E-07 4.70E-06 7.01E-06   0.348 1.0000 7.1139E-06   1109.942
12881.00 0.70572215 2.0502E-30 0.0000E+00 0.0000E+00 1.4405E-07 1.4405E-07 0.0000E+00 0.0000E+00 1.4405E-07 4.69E-06 7.00E-06   0.349 1.0000 7.0994E-06   1110.602
12891.00 0.70495373 1.9547E-30 0.0000E+00 0.0000E+00 1.4412E-07 1.4412E-07 0.0000E+00 0.0000E+00 1.4412E-07 4.68E-06 6.99E-06   0.350 1.0000 7.0944E-06   1111.340
12901.00 0.70441478 1.8615E-30 0.0000E+00 0.0000E+00 1.3737E-07 1.3737E-07 0.0000E+00 0.0000E+00 1.3737E-07 4.45E-06 6.66E-06   0.350 1.0000 6.7536E-06   1108.862
12911.00 0.70331764 1.7757E-30 0.0000E+00 0.0000E+00 1.4066E-07 1.4066E-07 0.0000E+00 0.0000E+00 1.4066E-07 4.55E-06 6.81E-06   0.352 1.0000 6.9089E-06   1111.137
12921.00 0.70254147 1.6919E-30 0.0000E+00 0.0000E+00 1.4481E-07 1.4481E-07 0.0000E+00 0.0000E+00 1.4481E-07 4.67E-06 7.00E-06   0.353 1.0000 7.1049E-06   1113.780
12931.00 0.70117635 1.6144E-30 0.0000E+00 0.0000E+00 1.4408E-07 1.4408E-07 0.0000E+00 0.0000E+00 1.4408E-07 4.63E-06 6.96E-06   0.355 1.0000 7.0646E-06   1114.150
12941.00 0.69920951 1.5425E-30 0.0000E+00 0.0000E+00 1.4063E-07 1.4063E-07 0.0000E+00 0.0000E+00 1.4063E-07 4.51E-06 6.80E-06   0.358 1.0000 6.8949E-06   1113.241
12951.00 0.69816929 1.4705E-30 0.0000E+00 0.0000E+00 1.4265E-07 1.4265E-07 0.0000E+00 0.0000E+00 1.4265E-07 4.56E-06 6.89E-06   0.359 1.0000 6.9877E-06   1114.895
12961.00 0.69692808 1.4019E-30 0.0000E+00 0.0000E+00 1.4084E-07 1.4084E-07 0.0000E+00 0.0000E+00 1.4084E-07 4.49E-06 6.80E-06   0.361 1.0000 6.8945E-06   1114.753
12971.00 0.69495392 1.3366E-30 0.0000E+00 0.0000E+00 1.4354E-07 1.4354E-07 0.0000E+00 0.0000E+00 1.4354E-07 4.57E-06 6.93E-06   0.364 1.0000 7.0270E-06   1116.725
12981.00 0.68656176 1.2868E-30 0.0000E+00 0.0000E+00 1.4201E-07 1.4201E-07 0.0000E+00 0.0000E+00 1.4201E-07 4.48E-06 6.89E-06   0.376 1.0000 6.9958E-06   1116.716
12991.00 0.67782986 1.2329E-30 0.0000E+00 0.0000E+00 1.4044E-07 1.4044E-07 0.0000E+00 0.0000E+00 1.4044E-07 4.40E-06 6.86E-06   0.389 1.0000 6.9674E-06   1116.680
13001.00 0.66325986 1.1846E-30 0.0000E+00 0.0000E+00 1.3921E-07 1.3921E-07 0.0000E+00 0.0000E+00 1.3921E-07 4.33E-06 6.87E-06   0.411 1.0000 6.9977E-06   1116.798
13011.00 0.65261137 1.1293E-30 0.0000E+00 0.0000E+00 1.3900E-07 1.3900E-07 0.0000E+00 0.0000E+00 1.3900E-07 4.29E-06 6.91E-06   0.427 1.0000 7.0635E-06   1117.402
13021.00 0.62356049 1.0848E-30 0.0000E+00 0.0000E+00 1.3435E-07 1.3435E-07 0.0000E+00 0.0000E+00 1.3435E-07 4.07E-06 6.85E-06   0.472 1.0000 7.0503E-06   1115.842
13031.00 0.59099555 1.0505E-30 0.0000E+00 0.0000E+00 1.3013E-07 1.3013E-07 0.0000E+00 0.0000E+00 1.3013E-07 3.86E-06 6.83E-06   0.526 1.0000 7.0771E-06   1114.428
13041.00 0.54127121 1.0083E-30 0.0000E+00 0.0000E+00 1.1641E-07 1.1641E-07 0.0000E+00 0.0000E+00 1.1641E-07 3.35E-06 6.39E-06   0.614 1.0000 6.7057E-06   1107.793
13051.00 0.48288006 9.7706E-31 0.0000E+00 0.0000E+00 1.0582E-07 1.0582E-07 0.0000E+00 0.0000E+00 1.0582E-07 2.89E-06 6.25E-06   0.728 1.0000 6.6213E-06   1102.287
13061.00 0.40644717 9.0358E-31 0.0000E+00 0.0000E+00 9.6850E-08 9.6850E-08 0.0000E+00 0.0000E+00 9.6850E-08 2.48E-06 6.33E-06   0.900 1.0000 6.8845E-06   1097.278
13071.00 0.32839403 8.0700E-31 0.0000E+00 0.0000E+00 8.5411E-08 8.5411E-08 0.0000E+00 0.0000E+00 8.5411E-08 2.03E-06 6.28E-06   1.114 1.0000 7.1115E-06   1089.973
13081.00 0.26427680 7.1104E-31 0.0000E+00 0.0000E+00 7.3053E-08 7.3053E-08 0.0000E+00 0.0000E+00 7.3053E-08 1.60E-06 6.09E-06   1.331 1.0000 7.1104E-06   1080.872
13091.00 0.19321701 6.0177E-31 0.0000E+00 0.0000E+00 5.8673E-08 5.8673E-08 0.0000E+00 0.0000E+00 5.8673E-08 1.12E-06 5.81E-06   1.644 1.0000 7.1062E-06   1068.111
13101.00 0.15875627 5.2792E-31 0.0000E+00 0.0000E+00 5.1158E-08 5.1158E-08 0.0000E+00 0.0000E+00 5.1158E-08 8.93E-07 5.62E-06   1.840 1.0000 7.1028E-06   1060.547
13111.00 0.17551424 5.3761E-31 0.0000E+00 0.0000E+00 5.4419E-08 5.4419E-08 0.0000E+00 0.0000E+00 5.4419E-08 9.75E-07 5.63E-06   1.740 1.0000 7.0290E-06   1064.921
13121.00 0.38069731 6.3521E-31 0.0000E+00 0.0000E+00 8.9251E-08 8.9251E-08 0.0000E+00 0.0000E+00 8.9251E-08 2.23E-06 6.05E-06   0.966 1.0000 6.7816E-06   1096.208
13131.00 0.15332727 4.4389E-31 0.0000E+00 0.0000E+00 4.8878E-08 4.8878E-08 0.0000E+00 0.0000E+00 4.8878E-08 8.34E-07 5.55E-06   1.875 1.0000 6.9749E-06   1059.848
13141.00 0.03062419 2.2025E-31 0.0000E+00 0.0000E+00 2.1815E-08 2.1815E-08 0.0000E+00 0.0000E+00 2.1815E-08 1.29E-07 4.91E-06   3.486 1.0000 7.0062E-06   1014.606
13151.00 0.03174583 2.1026E-31 0.0000E+00 0.0000E+00 2.2383E-08 2.2383E-08 0.0000E+00 0.0000E+00 2.2383E-08 1.44E-07 4.80E-06   3.450 1.0000 6.9759E-06   1016.658
13161.00 0.16996327 3.8760E-31 0.0000E+00 0.0000E+00 5.5554E-08 5.5554E-08 0.0000E+00 0.0000E+00 5.5554E-08 1.02E-06 5.77E-06   1.772 1.0000 7.0394E-06   1069.540
13171.00 0.61903900 5.0533E-31 0.0000E+00 0.0000E+00 1.3633E-07 1.3633E-07 0.0000E+00 0.0000E+00 1.3633E-07 4.03E-06 6.81E-06   0.480 1.0000 7.0248E-06   1127.369
13181.00 0.69017750 4.7502E-31 0.0000E+00 0.0000E+00 1.4453E-07 1.4453E-07 0.0000E+00 0.0000E+00 1.4453E-07 4.41E-06 6.75E-06   0.371 1.0000 6.8540E-06   1132.008
13191.00 0.69262493 4.4980E-31 0.0000E+00 0.0000E+00 1.4855E-07 1.4855E-07 0.0000E+00 0.0000E+00 1.4855E-07 4.54E-06 6.91E-06   0.367 1.0000 7.0170E-06   1134.568
13201.00 0.69243276 4.2806E-31 0.0000E+00 0.0000E+00 1.4795E-07 1.4795E-07 0.0000E+00 0.0000E+00 1.4795E-07 4.51E-06 6.87E-06   0.368 1.0000 6.9786E-06   1135.002
13211.00 0.69214869 4.0736E-31 0.0000E+00 0.0000E+00 1.4813E-07 1.4813E-07 0.0000E+00 0.0000E+00 1.4813E-07 4.51E-06 6.87E-06   0.368 1.0000 6.9776E-06   1135.791
13221.00 0.69165707 3.8793E-31 0.0000E+00 0.0000E+00 1.4785E-07 1.4785E-07 0.0000E+00 0.0000E+00 1.4785E-07 4.49E-06 6.85E-06   0.369 1.0000 6.9558E-06   1136.366
13231.00 0.69112974 3.6947E-31 0.0000E+00 0.0000E+00 1.4723E-07 1.4723E-07 0.0000E+00 0.0000E+00 1.4723E-07 4.46E-06 6.81E-06   0.369 1.0000 6.9184E-06   1136.786
13241.00 0.69067913 3.5181E-31 0.0000E+00 0.0000E+00 1.4987E-07 1.4987E-07 0.0000E+00 0.0000E+00 1.4987E-07 4.53E-06 6.93E-06   0.370 1.0000 7.0339E-06   1138.700
13251.00 0.69029069 3.3491E-31 0.0000E+00 0.0000E+00 1.5049E-07 1.5049E-07 0.0000E+00 0.0000E+00 1.5049E-07 4.54E-06 6.95E-06   0.371 1.0000 7.0541E-06   1139.687
13261.00 0.68963248 3.1910E-31 0.0000E+00 0.0000E+00 1.5111E-07 1.5111E-07 0.0000E+00 0.0000E+00 1.5111E-07 4.55E-06 6.97E-06   0.372 1.0000 7.0756E-06   1140.675
13271.00 0.68931925 3.0370E-31 0.0000E+00 0.0000E+00 1.4975E-07 1.4975E-07 0.0000E+00 0.0000E+00 1.4975E-07 4.50E-06 6.89E-06   0.372 1.0000 7.0026E-06   1140.761
13281.00 0.68882835 2.8920E-31 0.0000E+00 0.0000E+00 1.4861E-07 1.4861E-07 0.0000E+00 0.0000E+00 1.4861E-07 4.45E-06 6.83E-06   0.373 1.0000 6.9412E-06   1140.946
13291.00 0.68831617 2.7542E-31 0.0000E+00 0.0000E+00 1.4825E-07 1.4825E-07 0.0000E+00 0.0000E+00 1.4825E-07 4.43E-06 6.81E-06   0.374 1.0000 6.9165E-06   1141.489
13301.00 0.68764007 2.6245E-31 0.0000E+00 0.0000E+00 1.5040E-07 1.5040E-07 0.0000E+00 0.0000E+00 1.5040E-07 4.49E-06 6.90E-06   0.374 1.0000 7.0096E-06   1143.175
13311.00 0.68732625 2.4977E-31 0.0000E+00 0.0000E+00 1.4601E-07 1.4601E-07 0.0000E+00 0.0000E+00 1.4601E-07 4.35E-06 6.69E-06   0.375 1.0000 6.7959E-06   1141.858
13321.00 0.68637890 2.3822E-31 0.0000E+00 0.0000E+00 1.5063E-07 1.5063E-07 0.0000E+00 0.0000E+00 1.5063E-07 4.47E-06 6.89E-06   0.376 1.0000 7.0050E-06   1144.688
13331.00 0.68608177 2.2672E-31 0.0000E+00 0.0000E+00 1.4944E-07 1.4944E-07 0.0000E+00 0.0000E+00 1.4944E-07 4.43E-06 6.83E-06   0.377 1.0000 6.9407E-06   1144.851
13341.00 0.68568683 2.1584E-31 0.0000E+00 0.0000E+00 1.4621E-07 1.4621E-07 0.0000E+00 0.0000E+00 1.4621E-07 4.33E-06 6.67E-06   0.377 1.0000 6.7825E-06   1144.068
13351.00 0.68538898 2.0536E-31 0.0000E+00 0.0000E+00 1.5089E-07 1.5089E-07 0.0000E+00 0.0000E+00 1.5089E-07 4.46E-06 6.87E-06   0.378 1.0000 6.9903E-06   1146.924
13361.00 0.68492007 1.9555E-31 0.0000E+00 0.0000E+00 1.5019E-07 1.5019E-07 0.0000E+00 0.0000E+00 1.5019E-07 4.43E-06 6.83E-06   0.378 1.0000 6.9490E-06   1147.308
13371.00 0.68405849 1.8651E-31 0.0000E+00 0.0000E+00 1.5020E-07 1.5020E-07 0.0000E+00 0.0000E+00 1.5020E-07 4.42E-06 6.83E-06   0.380 1.0000 6.9428E-06   1148.020
13381.00 0.68343449 1.7769E-31 0.0000E+00 0.0000E+00 1.5125E-07 1.5125E-07 0.0000E+00 0.0000E+00 1.5125E-07 4.44E-06 6.87E-06   0.381 1.0000 6.9829E-06   1149.199
13391.00 0.68290555 1.6926E-31 0.0000E+00 0.0000E+00 1.5149E-07 1.5149E-07 0.0000E+00 0.0000E+00 1.5149E-07 4.43E-06 6.87E-06   0.381 1.0000 6.9856E-06   1150.015
13401.00 0.68230087 1.6127E-31 0.0000E+00 0.0000E+00 1.5049E-07 1.5049E-07 0.0000E+00 0.0000E+00 1.5049E-07 4.39E-06 6.81E-06   0.382 1.0000 6.9311E-06   1150.266
13411.00 0.68089068 1.5415E-31 0.0000E+00 0.0000E+00 1.5204E-07 1.5204E-07 0.0000E+00 0.0000E+00 1.5204E-07 4.43E-06 6.88E-06   0.384 1.0000 6.9973E-06   1151.672
13421.00 0.68123460 1.4634E-31 0.0000E+00 0.0000E+00 1.4902E-07 1.4902E-07 0.0000E+00 0.0000E+00 1.4902E-07 4.33E-06 6.73E-06   0.384 1.0000 6.8463E-06   1151.001
13431.00 0.67936736 1.4010E-31 0.0000E+00 0.0000E+00 1.4718E-07 1.4718E-07 0.0000E+00 0.0000E+00 1.4718E-07 4.26E-06 6.64E-06   0.387 1.0000 6.7587E-06   1150.854
13441.00 0.67846537 1.3368E-31 0.0000E+00 0.0000E+00 1.5213E-07 1.5213E-07 0.0000E+00 0.0000E+00 1.5213E-07 4.40E-06 6.86E-06   0.388 1.0000 6.9782E-06   1153.828
13451.00 0.67939389 1.2658E-31 0.0000E+00 0.0000E+00 1.5250E-07 1.5250E-07 0.0000E+00 0.0000E+00 1.5250E-07 4.40E-06 6.86E-06   0.387 1.0000 6.9805E-06   1154.704
13461.00 0.67321885 1.2307E-31 0.0000E+00 0.0000E+00 1.5072E-07 1.5072E-07 0.0000E+00 0.0000E+00 1.5072E-07 4.32E-06 6.80E-06   0.396 1.0000 6.9145E-06   1154.597
13471.00 0.67196870 1.1758E-31 0.0000E+00 0.0000E+00 1.4551E-07 1.4551E-07 0.0000E+00 0.0000E+00 1.4551E-07 4.16E-06 6.56E-06   0.398 1.0000 6.6706E-06   1152.884
13481.00 0.67112416 1.1205E-31 0.0000E+00 0.0000E+00 1.4579E-07 1.4579E-07 0.0000E+00 0.0000E+00 1.4579E-07 4.15E-06 6.56E-06   0.399 1.0000 6.6756E-06   1153.717
13491.00 0.66416842 1.0898E-31 0.0000E+00 0.0000E+00 1.4497E-07 1.4497E-07 0.0000E+00 0.0000E+00 1.4497E-07 4.09E-06 6.55E-06   0.409 1.0000 6.6588E-06   1154.038
13501.00 0.66966856 1.0185E-31 0.0000E+00 0.0000E+00 1.4995E-07 1.4995E-07 0.0000E+00 0.0000E+00 1.4995E-07 4.25E-06 6.73E-06   0.401 1.0000 6.8511E-06   1157.062
13511.00 0.65993464 9.9730E-32 0.0000E+00 0.0000E+00 1.4910E-07 1.4910E-07 0.0000E+00 0.0000E+00 1.4910E-07 4.18E-06 6.73E-06   0.416 1.0000 6.8479E-06   1157.375
13521.00 0.64849001 9.7985E-32 0.0000E+00 0.0000E+00 1.4828E-07 1.4828E-07 0.0000E+00 0.0000E+00 1.4828E-07 4.10E-06 6.74E-06   0.433 1.0000 6.8549E-06   1157.695
13531.00 0.65254676 9.2139E-32 0.0000E+00 0.0000E+00 1.4415E-07 1.4415E-07 0.0000E+00 0.0000E+00 1.4415E-07 4.00E-06 6.52E-06   0.427 1.0000 6.6352E-06   1156.455
13541.00 0.63880825 9.0850E-32 0.0000E+00 0.0000E+00 1.4715E-07 1.4715E-07 0.0000E+00 0.0000E+00 1.4715E-07 4.02E-06 6.71E-06   0.448 1.0000 6.8288E-06   1158.576
13551.00 0.65089130 8.3833E-32 0.0000E+00 0.0000E+00 1.5175E-07 1.5175E-07 0.0000E+00 0.0000E+00 1.5175E-07 4.19E-06 6.85E-06   0.429 1.0000 6.9678E-06   1161.407
13561.00 0.63735098 8.2198E-32 0.0000E+00 0.0000E+00 1.5072E-07 1.5072E-07 0.0000E+00 0.0000E+00 1.5072E-07 4.10E-06 6.86E-06   0.450 1.0000 6.9805E-06   1161.637
13571.00 0.62291145 8.1062E-32 0.0000E+00 0.0000E+00 1.4827E-07 1.4827E-07 0.0000E+00 0.0000E+00 1.4827E-07 3.97E-06 6.81E-06   0.473 1.0000 6.9293E-06   1161.209
13581.00 0.61687362 7.8129E-32 0.0000E+00 0.0000E+00 1.4646E-07 1.4646E-07 0.0000E+00 0.0000E+00 1.4646E-07 3.89E-06 6.75E-06   0.483 1.0000 6.8674E-06   1161.064
13591.00 0.63214809 7.1666E-32 0.0000E+00 0.0000E+00 1.4755E-07 1.4755E-07 0.0000E+00 0.0000E+00 1.4755E-07 3.97E-06 6.71E-06   0.459 1.0000 6.8280E-06   1162.279
13601.00 0.62317020 6.9946E-32 0.0000E+00 0.0000E+00 1.4884E-07 1.4884E-07 0.0000E+00 0.0000E+00 1.4884E-07 3.96E-06 6.80E-06   0.473 1.0000 6.9178E-06   1163.582
13611.00 0.62219113 6.6334E-32 0.0000E+00 0.0000E+00 1.5031E-07 1.5031E-07 0.0000E+00 0.0000E+00 1.5031E-07 3.99E-06 6.86E-06   0.475 1.0000 6.9838E-06   1164.966
13621.00 0.64639807 5.9440E-32 0.0000E+00 0.0000E+00 1.5369E-07 1.5369E-07 0.0000E+00 0.0000E+00 1.5369E-07 4.17E-06 6.88E-06   0.436 1.0000 7.0039E-06   1167.211
13631.00 0.60261571 6.2064E-32 0.0000E+00 0.0000E+00 1.4728E-07 1.4728E-07 0.0000E+00 0.0000E+00 1.4728E-07 3.83E-06 6.81E-06   0.506 1.0000 6.9291E-06   1164.963
13641.00 0.61084598 5.8700E-32 0.0000E+00 0.0000E+00 1.4621E-07 1.4621E-07 0.0000E+00 0.0000E+00 1.4621E-07 3.82E-06 6.69E-06   0.493 1.0000 6.8141E-06   1165.158
13651.00 0.61529458 5.4746E-32 0.0000E+00 0.0000E+00 1.4698E-07 1.4698E-07 0.0000E+00 0.0000E+00 1.4698E-07 3.85E-06 6.71E-06   0.486 1.0000 6.8293E-06   1166.223
13661.00 0.54441047 5.8687E-32 0.0000E+00 0.0000E+00 1.4043E-07 1.4043E-07 0.0000E+00 0.0000E+00 1.4043E-07 3.41E-06 6.79E-06   0.608 1.0000 6.9146E-06   1163.777
13671.00 0.53370214 5.7862E-32 0.0000E+00 0.0000E+00 1.3863E-07 1.3863E-07 0.0000E+00 0.0000E+00 1.3863E-07 3.31E-06 6.73E-06   0.628 1.0000 6.8594E-06   1163.590
13681.00 0.55023152 5.2577E-32 0.0000E+00 0.0000E+00 1.3797E-07 1.3797E-07 0.0000E+00 0.0000E+00 1.3797E-07 3.36E-06 6.62E-06   0.597 1.0000 6.7477E-06   1163.960
13691.00 0.51219875 5.3098E-32 0.0000E+00 0.0000E+00 1.3737E-07 1.3737E-07 0.0000E+00 0.0000E+00 1.3737E-07 3.20E-06 6.80E-06   0.669 1.0000 6.9298E-06   1164.359
13701.00 0.56183803 4.7440E-32 0.0000E+00 0.0000E+00 1.4331E-07 1.4331E-07 0.0000E+00 0.0000E+00 1.4331E-07 3.52E-06 6.76E-06   0.577 1.0000 6.8895E-06   1167.982
13711.00 0.48215067 4.9480E-32 0.0000E+00 0.0000E+00 1.2707E-07 1.2707E-07 0.0000E+00 0.0000E+00 1.2707E-07 2.85E-06 6.46E-06   0.729 1.0000 6.5819E-06   1160.415
13721.00 0.57217187 4.0811E-32 0.0000E+00 0.0000E+00 1.3929E-07 1.3929E-07 0.0000E+00 0.0000E+00 1.3929E-07 3.47E-06 6.53E-06   0.558 1.0000 6.6556E-06   1167.417
13731.00 0.53496134 4.1921E-32 0.0000E+00 0.0000E+00 1.3940E-07 1.3940E-07 0.0000E+00 0.0000E+00 1.3940E-07 3.31E-06 6.72E-06   0.626 1.0000 6.8519E-06   1168.172
13741.00 0.45027211 4.3626E-32 0.0000E+00 0.0000E+00 1.2906E-07 1.2906E-07 0.0000E+00 0.0000E+00 1.2906E-07 2.76E-06 6.75E-06   0.798 1.0000 6.8890E-06   1163.570
13751.00 0.55299449 3.6725E-32 0.0000E+00 0.0000E+00 1.4441E-07 1.4441E-07 0.0000E+00 0.0000E+00 1.4441E-07 3.50E-06 6.84E-06   0.592 1.0000 6.9714E-06   1172.017
13761.00 0.49627191 3.7078E-32 0.0000E+00 0.0000E+00 1.3541E-07 1.3541E-07 0.0000E+00 0.0000E+00 1.3541E-07 3.08E-06 6.76E-06   0.701 1.0000 6.9003E-06   1168.265
13771.00 0.52478367 3.5621E-32 0.0000E+00 0.0000E+00 1.3925E-07 1.3925E-07 0.0000E+00 0.0000E+00 1.3925E-07 3.23E-06 6.70E-06   0.645 1.0000 6.8340E-06   1170.894
13781.00 0.49101880 3.3149E-32 0.0000E+00 0.0000E+00 1.3523E-07 1.3523E-07 0.0000E+00 0.0000E+00 1.3523E-07 3.06E-06 6.78E-06   0.711 1.0000 6.9166E-06   1169.568
13791.00 0.51707405 3.1535E-32 0.0000E+00 0.0000E+00 1.3879E-07 1.3879E-07 0.0000E+00 0.0000E+00 1.3879E-07 3.21E-06 6.74E-06   0.660 1.0000 6.8767E-06   1172.064
13801.00 0.49290320 2.9666E-32 0.0000E+00 0.0000E+00 1.3486E-07 1.3486E-07 0.0000E+00 0.0000E+00 1.3486E-07 3.06E-06 6.74E-06   0.707 1.0000 6.8804E-06   1170.777
13811.00 0.50974530 2.7629E-32 0.0000E+00 0.0000E+00 1.3764E-07 1.3764E-07 0.0000E+00 0.0000E+00 1.3764E-07 3.18E-06 6.76E-06   0.674 1.0000 6.8949E-06   1172.884
13821.00 0.46593237 2.7787E-32 0.0000E+00 0.0000E+00 1.3301E-07 1.3301E-07 0.0000E+00 0.0000E+00 1.3301E-07 2.90E-06 6.80E-06   0.764 1.0000 6.9471E-06   1171.219
13831.00 0.57543617 2.3534E-32 0.0000E+00 0.0000E+00 1.4702E-07 1.4702E-07 0.0000E+00 0.0000E+00 1.4702E-07 3.60E-06 6.74E-06   0.553 1.0000 6.8800E-06   1178.870
13841.00 0.59452903 2.1569E-32 0.0000E+00 0.0000E+00 1.4487E-07 1.4487E-07 0.0000E+00 0.0000E+00 1.4487E-07 3.62E-06 6.53E-06   0.520 1.0000 6.6572E-06   1178.542
13851.00 0.59234798 2.0925E-32 0.0000E+00 0.0000E+00 1.4955E-07 1.4955E-07 0.0000E+00 0.0000E+00 1.4955E-07 3.70E-06 6.73E-06   0.524 1.0000 6.8689E-06   1181.467
13861.00 0.59655869 1.9719E-32 0.0000E+00 0.0000E+00 1.4980E-07 1.4980E-07 0.0000E+00 0.0000E+00 1.4980E-07 3.72E-06 6.71E-06   0.517 1.0000 6.8448E-06   1182.283
13871.00 0.51233035 2.0591E-32 0.0000E+00 0.0000E+00 1.3342E-07 1.3342E-07 0.0000E+00 0.0000E+00 1.3342E-07 3.05E-06 6.47E-06   0.669 1.0000 6.6067E-06   1174.918
13881.00 0.43839282 2.0846E-32 0.0000E+00 0.0000E+00 1.2795E-07 1.2795E-07 0.0000E+00 0.0000E+00 1.2795E-07 2.67E-06 6.69E-06   0.825 1.0000 6.8443E-06   1172.730
13891.00 0.45980617 2.0065E-32 0.0000E+00 0.0000E+00 1.3076E-07 1.3076E-07 0.0000E+00 0.0000E+00 1.3076E-07 2.78E-06 6.63E-06   0.777 1.0000 6.7708E-06   1174.922
13901.00 0.44929653 1.9055E-32 0.0000E+00 0.0000E+00 1.2638E-07 1.2638E-07 0.0000E+00 0.0000E+00 1.2638E-07 2.65E-06 6.48E-06   0.800 1.0000 6.6271E-06   1173.269
13911.00 0.42108163 1.8088E-32 0.0000E+00 0.0000E+00 1.2165E-07 1.2165E-07 0.0000E+00 0.0000E+00 1.2165E-07 2.47E-06 6.44E-06   0.865 1.0000 6.5880E-06   1171.343
13921.00 0.49208948 1.6406E-32 0.0000E+00 0.0000E+00 1.3322E-07 1.3322E-07 0.0000E+00 0.0000E+00 1.3322E-07 2.95E-06 6.53E-06   0.709 1.0000 6.6696E-06   1178.302
13931.00 0.46229166 1.6394E-32 0.0000E+00 0.0000E+00 1.3269E-07 1.3269E-07 0.0000E+00 0.0000E+00 1.3269E-07 2.80E-06 6.65E-06   0.772 1.0000 6.7975E-06   1178.721
13941.00 0.47038898 1.6088E-32 0.0000E+00 0.0000E+00 1.3749E-07 1.3749E-07 0.0000E+00 0.0000E+00 1.3749E-07 2.90E-06 6.78E-06   0.754 1.0000 6.9216E-06   1181.889
13951.00 0.54580748 1.4191E-32 0.0000E+00 0.0000E+00 1.4175E-07 1.4175E-07 0.0000E+00 0.0000E+00 1.4175E-07 3.26E-06 6.50E-06   0.605 1.0000 6.6387E-06   1184.717
13961.00 0.61344939 1.1739E-32 0.0000E+00 0.0000E+00 1.5386E-07 1.5386E-07 0.0000E+00 0.0000E+00 1.5386E-07 3.82E-06 6.67E-06   0.489 1.0000 6.8145E-06   1191.180
13971.00 0.62715286 1.0746E-32 0.0000E+00 0.0000E+00 1.5617E-07 1.5617E-07 0.0000E+00 0.0000E+00 1.5617E-07 3.93E-06 6.70E-06   0.467 1.0000 6.8419E-06   1192.934
13981.00 0.61913085 1.0409E-32 0.0000E+00 0.0000E+00 1.5114E-07 1.5114E-07 0.0000E+00 0.0000E+00 1.5114E-07 3.76E-06 6.51E-06   0.479 1.0000 6.6525E-06   1191.324
13991.00 0.63049603 9.5666E-33 0.0000E+00 0.0000E+00 1.5365E-07 1.5365E-07 0.0000E+00 0.0000E+00 1.5365E-07 3.87E-06 6.56E-06   0.461 1.0000 6.6990E-06   1193.188
14001.00 0.63551050 8.9780E-33 0.0000E+00 0.0000E+00 1.5897E-07 1.5897E-07 0.0000E+00 0.0000E+00 1.5897E-07 4.01E-06 6.75E-06   0.453 1.0000 6.8966E-06   1196.301
14011.00 0.63997722 8.4221E-33 0.0000E+00 0.0000E+00 1.5886E-07 1.5886E-07 0.0000E+00 0.0000E+00 1.5886E-07 4.03E-06 6.72E-06   0.446 1.0000 6.8603E-06   1196.956
14021.00 0.63462943 8.1579E-33 0.0000E+00 0.0000E+00 1.5498E-07 1.5498E-07 0.0000E+00 0.0000E+00 1.5498E-07 3.90E-06 6.56E-06   0.455 1.0000 6.7046E-06   1195.899
