T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.83058417 2.1834E-33 0.0000E+00 0.0000E+00 6.6706E-08 6.6706E-08 0.0000E+00 0.0000E+00 6.6706E-08 4.61E-06 6.65E-06   0.186 1.0000 6.7943E-06   1140.330
14051.00 0.83175492 2.0446E-33 0.0000E+00 0.0000E+00 6.6779E-08 6.6779E-08 0.0000E+00 0.0000E+00 6.6779E-08 4.61E-06 6.64E-06   0.184 1.0000 6.7860E-06   1141.075
14061.00 0.82901400 2.0067E-33 0.0000E+00 0.0000E+00 6.6919E-08 6.6919E-08 0.0000E+00 0.0000E+00 6.6919E-08 4.59E-06 6.66E-06   0.188 1.0000 6.8011E-06   1141.885
14071.00 0.82746035 1.9386E-33 0.0000E+00 0.0000E+00 6.8060E-08 6.8060E-08 0.0000E+00 0.0000E+00 6.8060E-08 4.65E-06 6.76E-06   0.189 1.0000 6.9130E-06   1143.650
14081.00 0.82608223 1.8706E-33 0.0000E+00 0.0000E+00 6.8197E-08 6.8197E-08 0.0000E+00 0.0000E+00 6.8197E-08 4.64E-06 6.77E-06   0.191 1.0000 6.9222E-06   1144.455
14091.00 0.82810181 1.7377E-33 0.0000E+00 0.0000E+00 6.7666E-08 6.7666E-08 0.0000E+00 0.0000E+00 6.7666E-08 4.61E-06 6.70E-06   0.189 1.0000 6.8480E-06   1144.625
14101.00 0.82569647 1.6921E-33 0.0000E+00 0.0000E+00 6.6879E-08 6.6879E-08 0.0000E+00 0.0000E+00 6.6879E-08 4.53E-06 6.62E-06   0.192 1.0000 6.7686E-06   1144.543
14111.00 0.82887340 1.5446E-33 0.0000E+00 0.0000E+00 6.6830E-08 6.6830E-08 0.0000E+00 0.0000E+00 6.6830E-08 4.55E-06 6.59E-06   0.188 1.0000 6.7405E-06   1145.171
14121.00 0.81992370 1.6230E-33 0.0000E+00 0.0000E+00 6.8475E-08 6.8475E-08 0.0000E+00 0.0000E+00 6.8475E-08 4.58E-06 6.78E-06   0.199 1.0000 6.9338E-06   1147.418
14131.00 0.82235050 1.5019E-33 0.0000E+00 0.0000E+00 6.8454E-08 6.8454E-08 0.0000E+00 0.0000E+00 6.8454E-08 4.59E-06 6.76E-06   0.196 1.0000 6.9114E-06   1148.073
14141.00 0.82537109 1.3742E-33 0.0000E+00 0.0000E+00 6.6280E-08 6.6280E-08 0.0000E+00 0.0000E+00 6.6280E-08 4.46E-06 6.52E-06   0.192 1.0000 6.6690E-06   1146.659
14151.00 0.81730533 1.4258E-33 0.0000E+00 0.0000E+00 6.7718E-08 6.7718E-08 0.0000E+00 0.0000E+00 6.7718E-08 4.49E-06 6.68E-06   0.202 1.0000 6.8364E-06   1148.721
14161.00 0.81738502 1.3464E-33 0.0000E+00 0.0000E+00 6.7716E-08 6.7716E-08 0.0000E+00 0.0000E+00 6.7716E-08 4.49E-06 6.67E-06   0.202 1.0000 6.8263E-06   1149.394
14171.00 0.81278449 1.3359E-33 0.0000E+00 0.0000E+00 6.7584E-08 6.7584E-08 0.0000E+00 0.0000E+00 6.7584E-08 4.44E-06 6.67E-06   0.207 1.0000 6.8218E-06   1149.942
14181.00 0.81036329 1.3055E-33 0.0000E+00 0.0000E+00 6.8524E-08 6.8524E-08 0.0000E+00 0.0000E+00 6.8524E-08 4.47E-06 6.76E-06   0.210 1.0000 6.9162E-06   1151.512
14191.00 0.82299942 1.0855E-33 0.0000E+00 0.0000E+00 6.9002E-08 6.9002E-08 0.0000E+00 0.0000E+00 6.9002E-08 4.59E-06 6.74E-06   0.195 1.0000 6.9005E-06   1152.640
14201.00 0.80098403 1.2618E-33 0.0000E+00 0.0000E+00 6.7262E-08 6.7262E-08 0.0000E+00 0.0000E+00 6.7262E-08 4.32E-06 6.65E-06   0.222 1.0000 6.8083E-06   1151.654
14211.00 0.82292491 9.7437E-34 0.0000E+00 0.0000E+00 6.8199E-08 6.8199E-08 0.0000E+00 0.0000E+00 6.8199E-08 4.53E-06 6.64E-06   0.195 1.0000 6.7993E-06   1153.227
14221.00 0.80942619 1.0515E-33 0.0000E+00 0.0000E+00 6.7730E-08 6.7730E-08 0.0000E+00 0.0000E+00 6.7730E-08 4.40E-06 6.64E-06   0.211 1.0000 6.7995E-06   1153.452
14231.00 0.79158628 1.1663E-33 0.0000E+00 0.0000E+00 6.5991E-08 6.5991E-08 0.0000E+00 0.0000E+00 6.5991E-08 4.16E-06 6.53E-06   0.234 1.0000 6.6909E-06   1152.437
14241.00 0.80246329 1.0109E-33 0.0000E+00 0.0000E+00 6.6996E-08 6.6996E-08 0.0000E+00 0.0000E+00 6.6996E-08 4.29E-06 6.58E-06   0.220 1.0000 6.7352E-06   1154.092
14251.00 0.79491639 1.0241E-33 0.0000E+00 0.0000E+00 6.5309E-08 6.5309E-08 0.0000E+00 0.0000E+00 6.5309E-08 4.13E-06 6.43E-06   0.230 1.0000 6.5845E-06   1153.108
14261.00 0.80476624 9.0296E-34 0.0000E+00 0.0000E+00 6.7506E-08 6.7506E-08 0.0000E+00 0.0000E+00 6.7506E-08 4.31E-06 6.60E-06   0.217 1.0000 6.7582E-06   1155.932
14271.00 0.78699189 9.8470E-34 0.0000E+00 0.0000E+00 6.6425E-08 6.6425E-08 0.0000E+00 0.0000E+00 6.6425E-08 4.12E-06 6.56E-06   0.240 1.0000 6.7184E-06   1155.555
14281.00 0.80122274 8.2866E-34 0.0000E+00 0.0000E+00 6.7186E-08 6.7186E-08 0.0000E+00 0.0000E+00 6.7186E-08 4.26E-06 6.56E-06   0.222 1.0000 6.7221E-06   1156.969
 -9999.
