T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98179317 2.4016E-38 0.0000E+00 0.0000E+00 8.1342E-09 8.1342E-09 0.0000E+00 0.0000E+00 8.1342E-09 6.34E-06 6.45E-06   0.018 1.0000 6.7860E-06   1019.882
14061.00 0.98146188 1.2603E-38 0.0000E+00 0.0000E+00 8.1610E-09 8.1610E-09 0.0000E+00 0.0000E+00 8.1610E-09 6.35E-06 6.46E-06   0.019 1.0000 6.8011E-06   1020.668
14071.00 0.98125529 1.3040E-38 0.0000E+00 0.0000E+00 8.3056E-09 8.3056E-09 0.0000E+00 0.0000E+00 8.3056E-09 6.45E-06 6.57E-06   0.019 1.0000 6.9130E-06   1022.189
14081.00 0.98115247 0.0000E+00 0.0000E+00 0.0000E+00 8.3277E-09 8.3277E-09 0.0000E+00 0.0000E+00 8.3277E-09 6.45E-06 6.58E-06   0.019 1.0000 6.9222E-06   1022.943
14091.00 0.98161912 0.0000E+00 0.0000E+00 0.0000E+00 8.2561E-09 8.2561E-09 0.0000E+00 0.0000E+00 8.2561E-09 6.39E-06 6.51E-06   0.019 1.0000 6.8480E-06   1023.113
14101.00 0.98135632 0.0000E+00 0.0000E+00 0.0000E+00 8.1691E-09 8.1691E-09 0.0000E+00 0.0000E+00 8.1691E-09 6.31E-06 6.43E-06   0.019 1.0000 6.7686E-06   1023.182
14111.00 0.98140162 0.0000E+00 0.0000E+00 0.0000E+00 8.1516E-09 8.1516E-09 0.0000E+00 0.0000E+00 8.1516E-09 6.29E-06 6.40E-06   0.019 1.0000 6.7405E-06   1023.687
14121.00 0.98052669 0.0000E+00 0.0000E+00 0.0000E+00 8.3845E-09 8.3845E-09 0.0000E+00 0.0000E+00 8.3845E-09 6.45E-06 6.58E-06   0.020 1.0000 6.9338E-06   1025.760
14131.00 0.98077941 0.0000E+00 0.0000E+00 0.0000E+00 8.3743E-09 8.3743E-09 0.0000E+00 0.0000E+00 8.3743E-09 6.43E-06 6.56E-06   0.019 1.0000 6.9114E-06   1026.313
14141.00 0.98108768 0.0000E+00 0.0000E+00 0.0000E+00 8.0979E-09 8.0979E-09 0.0000E+00 0.0000E+00 8.0979E-09 6.21E-06 6.33E-06   0.019 1.0000 6.6690E-06   1025.193
14151.00 0.98047131 0.0000E+00 0.0000E+00 0.0000E+00 8.3019E-09 8.3019E-09 0.0000E+00 0.0000E+00 8.3019E-09 6.36E-06 6.48E-06   0.020 1.0000 6.8364E-06   1027.096
14161.00 0.97990721 0.0000E+00 0.0000E+00 0.0000E+00 8.2997E-09 8.2997E-09 0.0000E+00 0.0000E+00 8.2997E-09 6.34E-06 6.47E-06   0.020 1.0000 6.8263E-06   1027.698
14171.00 0.97949636 0.0000E+00 0.0000E+00 0.0000E+00 8.2998E-09 8.2998E-09 0.0000E+00 0.0000E+00 8.2998E-09 6.33E-06 6.46E-06   0.021 1.0000 6.8218E-06   1028.314
14181.00 0.97950739 1.1957E-38 0.0000E+00 0.0000E+00 8.4252E-09 8.4252E-09 0.0000E+00 0.0000E+00 8.4252E-09 6.42E-06 6.55E-06   0.021 1.0000 6.9162E-06   1029.708
14191.00 0.98072702 0.0000E+00 0.0000E+00 0.0000E+00 8.4401E-09 8.4401E-09 0.0000E+00 0.0000E+00 8.4401E-09 6.42E-06 6.55E-06   0.019 1.0000 6.9005E-06   1030.417
14201.00 0.97747386 4.2172E-38 0.0000E+00 0.0000E+00 8.2966E-09 8.2966E-09 0.0000E+00 0.0000E+00 8.2966E-09 6.29E-06 6.43E-06   0.023 1.0000 6.8083E-06   1030.142
14211.00 0.98059785 1.2015E-38 0.0000E+00 0.0000E+00 8.3412E-09 8.3412E-09 0.0000E+00 0.0000E+00 8.3412E-09 6.32E-06 6.45E-06   0.020 1.0000 6.7993E-06   1031.036
14221.00 0.97863817 1.8096E-38 0.0000E+00 0.0000E+00 8.3278E-09 8.3278E-09 0.0000E+00 0.0000E+00 8.3278E-09 6.30E-06 6.43E-06   0.022 1.0000 6.7995E-06   1031.568
14231.00 0.97516418 4.4653E-38 0.0000E+00 0.0000E+00 8.1689E-09 8.1689E-09 0.0000E+00 0.0000E+00 8.1689E-09 6.16E-06 6.31E-06   0.025 1.0000 6.6909E-06   1031.182
14241.00 0.97666281 1.5720E-38 0.0000E+00 0.0000E+00 8.2581E-09 8.2581E-09 0.0000E+00 0.0000E+00 8.2581E-09 6.22E-06 6.36E-06   0.024 1.0000 6.7352E-06   1032.362
14251.00 0.97553247 5.1062E-38 0.0000E+00 0.0000E+00 8.0720E-09 8.0720E-09 0.0000E+00 0.0000E+00 8.0720E-09 6.06E-06 6.21E-06   0.025 1.0000 6.5845E-06   1031.792
14261.00 0.97826874 0.0000E+00 0.0000E+00 0.0000E+00 8.3227E-09 8.3227E-09 0.0000E+00 0.0000E+00 8.3227E-09 6.25E-06 6.39E-06   0.022 1.0000 6.7582E-06   1033.998
14271.00 0.97320807 5.2613E-38 0.0000E+00 0.0000E+00 8.2405E-09 8.2405E-09 0.0000E+00 0.0000E+00 8.2405E-09 6.16E-06 6.33E-06   0.027 1.0000 6.7184E-06   1034.096
14281.00 0.97737658 1.9411E-38 0.0000E+00 0.0000E+00 8.2927E-09 8.2927E-09 0.0000E+00 0.0000E+00 8.2927E-09 6.20E-06 6.35E-06   0.023 1.0000 6.7221E-06   1035.040
 -9999.
