T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98571736 4.9803E-35 0.0000E+00 0.0000E+00 6.4675E-09 6.4675E-09 0.0000E+00 0.0000E+00 6.4675E-09 6.25E-06 6.34E-06   0.014 1.0000 7.0016E-06    931.511
12811.00 0.98567545 4.7583E-35 0.0000E+00 0.0000E+00 6.5535E-09 6.5535E-09 0.0000E+00 0.0000E+00 6.5535E-09 6.32E-06 6.42E-06   0.014 1.0000 7.0852E-06    932.752
12821.00 0.98566461 4.5262E-35 0.0000E+00 0.0000E+00 6.4852E-09 6.4852E-09 0.0000E+00 0.0000E+00 6.4852E-09 6.25E-06 6.34E-06   0.014 1.0000 7.0007E-06    932.875
12831.00 0.98561913 4.3266E-35 0.0000E+00 0.0000E+00 6.5738E-09 6.5738E-09 0.0000E+00 0.0000E+00 6.5738E-09 6.32E-06 6.41E-06   0.014 1.0000 7.0866E-06    934.133
12841.00 0.98561835 4.1097E-35 0.0000E+00 0.0000E+00 6.6047E-09 6.6047E-09 0.0000E+00 0.0000E+00 6.6047E-09 6.34E-06 6.43E-06   0.014 1.0000 7.1081E-06    934.973
12851.00 0.98559219 3.9176E-35 0.0000E+00 0.0000E+00 6.6087E-09 6.6087E-09 0.0000E+00 0.0000E+00 6.6087E-09 6.33E-06 6.42E-06   0.015 1.0000 7.1013E-06    935.618
12861.00 0.98556930 3.7329E-35 0.0000E+00 0.0000E+00 6.4855E-09 6.4855E-09 0.0000E+00 0.0000E+00 6.4855E-09 6.20E-06 6.29E-06   0.015 1.0000 6.9577E-06    935.346
12871.00 0.98555130 3.5543E-35 0.0000E+00 0.0000E+00 6.6421E-09 6.6421E-09 0.0000E+00 0.0000E+00 6.6421E-09 6.34E-06 6.43E-06   0.015 1.0000 7.1139E-06    937.093
12881.00 0.98552680 3.3873E-35 0.0000E+00 0.0000E+00 6.6392E-09 6.6392E-09 0.0000E+00 0.0000E+00 6.6392E-09 6.33E-06 6.42E-06   0.015 1.0000 7.0994E-06    937.689
12891.00 0.98549932 3.2296E-35 0.0000E+00 0.0000E+00 6.6450E-09 6.6450E-09 0.0000E+00 0.0000E+00 6.6450E-09 6.32E-06 6.42E-06   0.015 1.0000 7.0944E-06    938.348
12901.00 0.98547846 3.0763E-35 0.0000E+00 0.0000E+00 6.3360E-09 6.3360E-09 0.0000E+00 0.0000E+00 6.3360E-09 6.02E-06 6.11E-06   0.015 1.0000 6.7536E-06    936.710
12911.00 0.98545057 2.9331E-35 0.0000E+00 0.0000E+00 6.4918E-09 6.4918E-09 0.0000E+00 0.0000E+00 6.4918E-09 6.15E-06 6.25E-06   0.015 1.0000 6.9089E-06    938.476
12921.00 0.98543036 2.7936E-35 0.0000E+00 0.0000E+00 6.6864E-09 6.6864E-09 0.0000E+00 0.0000E+00 6.6864E-09 6.33E-06 6.42E-06   0.015 1.0000 7.1049E-06    940.496
12931.00 0.98540419 2.6629E-35 0.0000E+00 0.0000E+00 6.6576E-09 6.6576E-09 0.0000E+00 0.0000E+00 6.6576E-09 6.29E-06 6.38E-06   0.015 1.0000 7.0646E-06    940.907
12941.00 0.98537683 2.5387E-35 0.0000E+00 0.0000E+00 6.5050E-09 6.5050E-09 0.0000E+00 0.0000E+00 6.5050E-09 6.13E-06 6.23E-06   0.015 1.0000 6.8949E-06    940.422
12951.00 0.98535293 2.4191E-35 0.0000E+00 0.0000E+00 6.6019E-09 6.6019E-09 0.0000E+00 0.0000E+00 6.6019E-09 6.21E-06 6.31E-06   0.015 1.0000 6.9877E-06    941.742
12961.00 0.98532689 2.3058E-35 0.0000E+00 0.0000E+00 6.5222E-09 6.5222E-09 0.0000E+00 0.0000E+00 6.5222E-09 6.13E-06 6.22E-06   0.015 1.0000 6.8945E-06    941.781
12971.00 0.98529696 2.1990E-35 0.0000E+00 0.0000E+00 6.6529E-09 6.6529E-09 0.0000E+00 0.0000E+00 6.6529E-09 6.24E-06 6.33E-06   0.015 1.0000 7.0270E-06    943.343
12981.00 0.98524040 2.1047E-35 0.0000E+00 0.0000E+00 6.6084E-09 6.6084E-09 0.0000E+00 0.0000E+00 6.6084E-09 6.19E-06 6.28E-06   0.015 1.0000 6.9958E-06    943.639
12991.00 0.98512596 2.0311E-35 0.0000E+00 0.0000E+00 6.5574E-09 6.5574E-09 0.0000E+00 0.0000E+00 6.5574E-09 6.13E-06 6.22E-06   0.015 1.0000 6.9674E-06    943.887
13001.00 0.98482555 2.0137E-35 0.0000E+00 0.0000E+00 6.5354E-09 6.5354E-09 0.0000E+00 0.0000E+00 6.5354E-09 6.10E-06 6.19E-06   0.015 1.0000 6.9977E-06    944.343
13011.00 0.98386681 2.2204E-35 0.0000E+00 0.0000E+00 6.5515E-09 6.5515E-09 0.0000E+00 0.0000E+00 6.5515E-09 6.10E-06 6.20E-06   0.016 1.0000 7.0635E-06    945.077
13021.00 0.98113763 3.3375E-35 0.0000E+00 0.0000E+00 6.4039E-09 6.4039E-09 0.0000E+00 0.0000E+00 6.4039E-09 5.95E-06 6.05E-06   0.019 1.0000 7.0503E-06    944.606
13031.00 0.97544885 7.3140E-35 0.0000E+00 0.0000E+00 6.2865E-09 6.2865E-09 0.0000E+00 0.0000E+00 6.2865E-09 5.83E-06 5.93E-06   0.025 1.0000 7.0771E-06    944.341
13041.00 0.96366179 2.2713E-34 0.0000E+00 0.0000E+00 5.7219E-09 5.7219E-09 0.0000E+00 0.0000E+00 5.7219E-09 5.30E-06 5.39E-06   0.037 1.0000 6.7057E-06    940.499
13051.00 0.95237482 4.1781E-34 0.0000E+00 0.0000E+00 5.3592E-09 5.3592E-09 0.0000E+00 0.0000E+00 5.3592E-09 4.94E-06 5.05E-06   0.049 1.0000 6.6213E-06    938.033
13061.00 0.92811924 1.1451E-33 0.0000E+00 0.0000E+00 5.0701E-09 5.0701E-09 0.0000E+00 0.0000E+00 5.0701E-09 4.66E-06 4.78E-06   0.075 1.0000 6.8845E-06    936.052
13071.00 0.88858092 2.8339E-33 0.0000E+00 0.0000E+00 4.6277E-09 4.6277E-09 0.0000E+00 0.0000E+00 4.6277E-09 4.23E-06 4.37E-06   0.118 1.0000 7.1115E-06    932.421
13081.00 0.85633296 4.4714E-33 0.0000E+00 0.0000E+00 4.0744E-09 4.0744E-09 0.0000E+00 0.0000E+00 4.0744E-09 3.70E-06 3.86E-06   0.155 1.0000 7.1104E-06    927.175
13091.00 0.80760866 6.6661E-33 0.0000E+00 0.0000E+00 3.4068E-09 3.4068E-09 0.0000E+00 0.0000E+00 3.4068E-09 3.06E-06 3.25E-06   0.214 1.0000 7.1062E-06    919.673
13101.00 0.77133054 8.6523E-33 0.0000E+00 0.0000E+00 3.0204E-09 3.0204E-09 0.0000E+00 0.0000E+00 3.0204E-09 2.69E-06 2.90E-06   0.260 1.0000 7.1028E-06    914.896
13111.00 0.77515525 7.9739E-33 0.0000E+00 0.0000E+00 3.1876E-09 3.1876E-09 0.0000E+00 0.0000E+00 3.1876E-09 2.83E-06 3.05E-06   0.255 1.0000 7.0290E-06    917.892
13121.00 0.87840545 3.3417E-33 0.0000E+00 0.0000E+00 4.6318E-09 4.6318E-09 0.0000E+00 0.0000E+00 4.6318E-09 4.18E-06 4.36E-06   0.130 1.0000 6.7816E-06    935.498
13131.00 0.76470965 5.9368E-33 0.0000E+00 0.0000E+00 2.8896E-09 2.8896E-09 0.0000E+00 0.0000E+00 2.8896E-09 2.55E-06 2.77E-06   0.268 1.0000 6.9749E-06    914.720
13141.00 0.67342037 8.8991E-33 0.0000E+00 0.0000E+00 1.4866E-09 1.4866E-09 0.0000E+00 0.0000E+00 1.4866E-09 1.27E-06 1.46E-06   0.395 1.0000 7.0062E-06    886.782
13151.00 0.68854350 7.6867E-33 0.0000E+00 0.0000E+00 1.5834E-09 1.5834E-09 0.0000E+00 0.0000E+00 1.5834E-09 1.38E-06 1.52E-06   0.373 1.0000 6.9759E-06    889.995
13161.00 0.86512160 1.6020E-33 0.0000E+00 0.0000E+00 3.3877E-09 3.3877E-09 0.0000E+00 0.0000E+00 3.3877E-09 3.04E-06 3.15E-06   0.145 1.0000 7.0394E-06    923.616
13171.00 0.97859532 3.2104E-35 0.0000E+00 0.0000E+00 6.4891E-09 6.4891E-09 0.0000E+00 0.0000E+00 6.4891E-09 5.87E-06 5.97E-06   0.022 1.0000 7.0248E-06    954.471
13181.00 0.98470634 8.0430E-36 0.0000E+00 0.0000E+00 6.7104E-09 6.7104E-09 0.0000E+00 0.0000E+00 6.7104E-09 6.07E-06 6.16E-06   0.015 1.0000 6.8540E-06    956.701
13191.00 0.98474103 7.6036E-36 0.0000E+00 0.0000E+00 6.8874E-09 6.8874E-09 0.0000E+00 0.0000E+00 6.8874E-09 6.22E-06 6.31E-06   0.015 1.0000 7.0170E-06    958.576
13201.00 0.98472875 7.2328E-36 0.0000E+00 0.0000E+00 6.8598E-09 6.8598E-09 0.0000E+00 0.0000E+00 6.8598E-09 6.18E-06 6.28E-06   0.015 1.0000 6.9786E-06    958.998
13211.00 0.98471016 6.8860E-36 0.0000E+00 0.0000E+00 6.8685E-09 6.8685E-09 0.0000E+00 0.0000E+00 6.8685E-09 6.18E-06 6.27E-06   0.015 1.0000 6.9776E-06    959.676
13221.00 0.98467964 6.5659E-36 0.0000E+00 0.0000E+00 6.8561E-09 6.8561E-09 0.0000E+00 0.0000E+00 6.8561E-09 6.16E-06 6.25E-06   0.015 1.0000 6.9558E-06    960.204
13231.00 0.98464346 6.2657E-36 0.0000E+00 0.0000E+00 6.8281E-09 6.8281E-09 0.0000E+00 0.0000E+00 6.8281E-09 6.12E-06 6.22E-06   0.015 1.0000 6.9184E-06    960.622
13241.00 0.98461860 5.9698E-36 0.0000E+00 0.0000E+00 6.9510E-09 6.9510E-09 0.0000E+00 0.0000E+00 6.9510E-09 6.22E-06 6.32E-06   0.016 1.0000 7.0339E-06    962.105
13251.00 0.98459357 5.6885E-36 0.0000E+00 0.0000E+00 6.9801E-09 6.9801E-09 0.0000E+00 0.0000E+00 6.9801E-09 6.24E-06 6.33E-06   0.016 1.0000 7.0541E-06    962.924
13261.00 0.98455489 5.4299E-36 0.0000E+00 0.0000E+00 7.0100E-09 7.0100E-09 0.0000E+00 0.0000E+00 7.0100E-09 6.25E-06 6.35E-06   0.016 1.0000 7.0756E-06    963.749
13271.00 0.98453408 5.1708E-36 0.0000E+00 0.0000E+00 6.9465E-09 6.9465E-09 0.0000E+00 0.0000E+00 6.9465E-09 6.18E-06 6.28E-06   0.016 1.0000 7.0026E-06    963.922
13281.00 0.98450255 4.9310E-36 0.0000E+00 0.0000E+00 6.8940E-09 6.8940E-09 0.0000E+00 0.0000E+00 6.8940E-09 6.13E-06 6.22E-06   0.016 1.0000 6.9412E-06    964.169
13291.00 0.98447722 4.6984E-36 0.0000E+00 0.0000E+00 6.8779E-09 6.8779E-09 0.0000E+00 0.0000E+00 6.8779E-09 6.10E-06 6.20E-06   0.016 1.0000 6.9165E-06    964.672
13301.00 0.98442698 4.4913E-36 0.0000E+00 0.0000E+00 6.9784E-09 6.9784E-09 0.0000E+00 0.0000E+00 6.9784E-09 6.18E-06 6.28E-06   0.016 1.0000 7.0096E-06    965.995
13311.00 0.98441780 4.2703E-36 0.0000E+00 0.0000E+00 6.7743E-09 6.7743E-09 0.0000E+00 0.0000E+00 6.7743E-09 5.99E-06 6.08E-06   0.016 1.0000 6.7959E-06    965.165
13321.00 0.98435932 4.0865E-36 0.0000E+00 0.0000E+00 6.9904E-09 6.9904E-09 0.0000E+00 0.0000E+00 6.9904E-09 6.17E-06 6.27E-06   0.016 1.0000 7.0050E-06    967.311
13331.00 0.98435128 3.8851E-36 0.0000E+00 0.0000E+00 6.9350E-09 6.9350E-09 0.0000E+00 0.0000E+00 6.9350E-09 6.11E-06 6.21E-06   0.016 1.0000 6.9407E-06    967.538
13341.00 0.98434025 3.6949E-36 0.0000E+00 0.0000E+00 6.7856E-09 6.7856E-09 0.0000E+00 0.0000E+00 6.7856E-09 5.97E-06 6.06E-06   0.016 1.0000 6.7825E-06    967.092
13351.00 0.98430723 3.5239E-36 0.0000E+00 0.0000E+00 7.0026E-09 7.0026E-09 0.0000E+00 0.0000E+00 7.0026E-09 6.15E-06 6.25E-06   0.016 1.0000 6.9903E-06    969.245
13361.00 0.98428541 3.3561E-36 0.0000E+00 0.0000E+00 6.9706E-09 6.9706E-09 0.0000E+00 0.0000E+00 6.9706E-09 6.11E-06 6.21E-06   0.016 1.0000 6.9490E-06    969.637
13371.00 0.98424786 3.2026E-36 0.0000E+00 0.0000E+00 6.9734E-09 6.9734E-09 0.0000E+00 0.0000E+00 6.9734E-09 6.10E-06 6.20E-06   0.016 1.0000 6.9428E-06    970.272
13381.00 0.98421162 3.0555E-36 0.0000E+00 0.0000E+00 7.0234E-09 7.0234E-09 0.0000E+00 0.0000E+00 7.0234E-09 6.13E-06 6.23E-06   0.016 1.0000 6.9829E-06    971.238
13391.00 0.98416412 2.9199E-36 0.0000E+00 0.0000E+00 7.0361E-09 7.0361E-09 0.0000E+00 0.0000E+00 7.0361E-09 6.13E-06 6.23E-06   0.016 1.0000 6.9856E-06    971.942
13401.00 0.98416263 2.7732E-36 0.0000E+00 0.0000E+00 6.9917E-09 6.9917E-09 0.0000E+00 0.0000E+00 6.9917E-09 6.09E-06 6.18E-06   0.016 1.0000 6.9311E-06    972.248
13411.00 0.98411465 2.6498E-36 0.0000E+00 0.0000E+00 7.0677E-09 7.0677E-09 0.0000E+00 0.0000E+00 7.0677E-09 6.14E-06 6.24E-06   0.016 1.0000 6.9973E-06    973.395
13421.00 0.98410457 2.5199E-36 0.0000E+00 0.0000E+00 6.9267E-09 6.9267E-09 0.0000E+00 0.0000E+00 6.9267E-09 6.01E-06 6.11E-06   0.016 1.0000 6.8463E-06    973.021
13431.00 0.98407096 2.4031E-36 0.0000E+00 0.0000E+00 6.8472E-09 6.8472E-09 0.0000E+00 0.0000E+00 6.8472E-09 5.93E-06 6.02E-06   0.016 1.0000 6.7587E-06    973.070
13441.00 0.98403585 2.2925E-36 0.0000E+00 0.0000E+00 7.0800E-09 7.0800E-09 0.0000E+00 0.0000E+00 7.0800E-09 6.12E-06 6.22E-06   0.016 1.0000 6.9782E-06    975.327
13451.00 0.98402160 2.1810E-36 0.0000E+00 0.0000E+00 7.0950E-09 7.0950E-09 0.0000E+00 0.0000E+00 7.0950E-09 6.12E-06 6.22E-06   0.016 1.0000 6.9805E-06    976.047
13461.00 0.98388773 2.1062E-36 0.0000E+00 0.0000E+00 7.0315E-09 7.0315E-09 0.0000E+00 0.0000E+00 7.0315E-09 6.06E-06 6.16E-06   0.016 1.0000 6.9145E-06    976.221
13471.00 0.98383546 2.0143E-36 0.0000E+00 0.0000E+00 6.7927E-09 6.7927E-09 0.0000E+00 0.0000E+00 6.7927E-09 5.84E-06 5.94E-06   0.016 1.0000 6.6706E-06    975.138
13481.00 0.98378748 1.9236E-36 0.0000E+00 0.0000E+00 6.8078E-09 6.8078E-09 0.0000E+00 0.0000E+00 6.8078E-09 5.84E-06 5.94E-06   0.016 1.0000 6.6756E-06    975.862
13491.00 0.98354983 1.8838E-36 0.0000E+00 0.0000E+00 6.7915E-09 6.7915E-09 0.0000E+00 0.0000E+00 6.7915E-09 5.82E-06 5.92E-06   0.017 1.0000 6.6588E-06    976.358
13501.00 0.98368180 1.7580E-36 0.0000E+00 0.0000E+00 7.0075E-09 7.0075E-09 0.0000E+00 0.0000E+00 7.0075E-09 5.99E-06 6.09E-06   0.016 1.0000 6.8511E-06    978.514
13511.00 0.98325300 1.7655E-36 0.0000E+00 0.0000E+00 6.9992E-09 6.9992E-09 0.0000E+00 0.0000E+00 6.9992E-09 5.98E-06 6.08E-06   0.017 1.0000 6.8479E-06    979.071
13521.00 0.98264837 1.8157E-36 0.0000E+00 0.0000E+00 6.9966E-09 6.9966E-09 0.0000E+00 0.0000E+00 6.9966E-09 5.96E-06 6.07E-06   0.018 1.0000 6.8549E-06    979.667
13531.00 0.98281205 1.6970E-36 0.0000E+00 0.0000E+00 6.7893E-09 6.7893E-09 0.0000E+00 0.0000E+00 6.7893E-09 5.78E-06 5.88E-06   0.017 1.0000 6.6352E-06    978.800
13541.00 0.98184305 1.8337E-36 0.0000E+00 0.0000E+00 6.9724E-09 6.9724E-09 0.0000E+00 0.0000E+00 6.9724E-09 5.92E-06 6.03E-06   0.018 1.0000 6.8288E-06    980.727
13551.00 0.98262340 1.5549E-36 0.0000E+00 0.0000E+00 7.1513E-09 7.1513E-09 0.0000E+00 0.0000E+00 7.1513E-09 6.06E-06 6.17E-06   0.018 1.0000 6.9678E-06    982.595
13561.00 0.98117036 1.8210E-36 0.0000E+00 0.0000E+00 7.1439E-09 7.1439E-09 0.0000E+00 0.0000E+00 7.1439E-09 6.04E-06 6.16E-06   0.019 1.0000 6.9805E-06    983.159
13571.00 0.98021078 1.9886E-36 0.0000E+00 0.0000E+00 7.0730E-09 7.0730E-09 0.0000E+00 0.0000E+00 7.0730E-09 5.97E-06 6.09E-06   0.020 1.0000 6.9293E-06    983.280
13581.00 0.97879010 2.1718E-36 0.0000E+00 0.0000E+00 7.0030E-09 7.0030E-09 0.0000E+00 0.0000E+00 7.0030E-09 5.90E-06 6.02E-06   0.021 1.0000 6.8674E-06    983.402
13591.00 0.98025978 1.7060E-36 0.0000E+00 0.0000E+00 7.0079E-09 7.0079E-09 0.0000E+00 0.0000E+00 7.0079E-09 5.89E-06 6.01E-06   0.020 1.0000 6.8280E-06    984.052
13601.00 0.98138779 1.3991E-36 0.0000E+00 0.0000E+00 7.1030E-09 7.1030E-09 0.0000E+00 0.0000E+00 7.1030E-09 5.97E-06 6.08E-06   0.019 1.0000 6.9178E-06    985.335
13611.00 0.97999150 1.6586E-36 0.0000E+00 0.0000E+00 7.1711E-09 7.1711E-09 0.0000E+00 0.0000E+00 7.1711E-09 6.01E-06 6.13E-06   0.020 1.0000 6.9838E-06    986.423
13621.00 0.98164314 1.2800E-36 0.0000E+00 0.0000E+00 7.2534E-09 7.2534E-09 0.0000E+00 0.0000E+00 7.2534E-09 6.07E-06 6.19E-06   0.019 1.0000 7.0039E-06    987.607
13631.00 0.97940439 1.6062E-36 0.0000E+00 0.0000E+00 7.0875E-09 7.0875E-09 0.0000E+00 0.0000E+00 7.0875E-09 5.92E-06 6.04E-06   0.021 1.0000 6.9291E-06    987.071
13641.00 0.98089439 1.2336E-36 0.0000E+00 0.0000E+00 7.0139E-09 7.0139E-09 0.0000E+00 0.0000E+00 7.0139E-09 5.85E-06 5.96E-06   0.019 1.0000 6.8141E-06    987.167
13651.00 0.97841084 1.6892E-36 0.0000E+00 0.0000E+00 7.0307E-09 7.0307E-09 0.0000E+00 0.0000E+00 7.0307E-09 5.85E-06 5.97E-06   0.022 1.0000 6.8293E-06    987.901
13661.00 0.97316265 2.5010E-36 0.0000E+00 0.0000E+00 6.9387E-09 6.9387E-09 0.0000E+00 0.0000E+00 6.9387E-09 5.75E-06 5.90E-06   0.027 1.0000 6.9146E-06    987.860
13671.00 0.97208047 2.4697E-36 0.0000E+00 0.0000E+00 6.8869E-09 6.8869E-09 0.0000E+00 0.0000E+00 6.8869E-09 5.69E-06 5.85E-06   0.028 1.0000 6.8594E-06    988.102
13681.00 0.97265267 2.5168E-36 0.0000E+00 0.0000E+00 6.7898E-09 6.7898E-09 0.0000E+00 0.0000E+00 6.7898E-09 5.61E-06 5.75E-06   0.028 1.0000 6.7477E-06    988.011
13691.00 0.96873772 3.2123E-36 0.0000E+00 0.0000E+00 6.8794E-09 6.8794E-09 0.0000E+00 0.0000E+00 6.8794E-09 5.67E-06 5.82E-06   0.032 1.0000 6.9298E-06    989.276
13701.00 0.97401035 1.8415E-36 0.0000E+00 0.0000E+00 7.0199E-09 7.0199E-09 0.0000E+00 0.0000E+00 7.0199E-09 5.78E-06 5.93E-06   0.026 1.0000 6.8895E-06    990.896
13711.00 0.95903331 5.7708E-36 0.0000E+00 0.0000E+00 6.4344E-09 6.4344E-09 0.0000E+00 0.0000E+00 6.4344E-09 5.27E-06 5.45E-06   0.042 1.0000 6.5819E-06    987.189
13721.00 0.96968126 3.1858E-36 0.0000E+00 0.0000E+00 6.7621E-09 6.7621E-09 0.0000E+00 0.0000E+00 6.7621E-09 5.55E-06 5.69E-06   0.031 1.0000 6.6556E-06    990.261
13731.00 0.96593529 3.4612E-36 0.0000E+00 0.0000E+00 6.9047E-09 6.9047E-09 0.0000E+00 0.0000E+00 6.9047E-09 5.64E-06 5.81E-06   0.035 1.0000 6.8519E-06    991.913
13741.00 0.94780421 9.2543E-36 0.0000E+00 0.0000E+00 6.6309E-09 6.6309E-09 0.0000E+00 0.0000E+00 6.6309E-09 5.38E-06 5.60E-06   0.054 1.0000 6.8890E-06    990.515
13751.00 0.96594858 5.1930E-36 0.0000E+00 0.0000E+00 7.0734E-09 7.0734E-09 0.0000E+00 0.0000E+00 7.0734E-09 5.77E-06 5.93E-06   0.035 1.0000 6.9714E-06    994.345
13761.00 0.95157105 9.4491E-36 0.0000E+00 0.0000E+00 6.7821E-09 6.7821E-09 0.0000E+00 0.0000E+00 6.7821E-09 5.50E-06 5.69E-06   0.050 1.0000 6.9003E-06    992.861
13771.00 0.96953642 2.0212E-36 0.0000E+00 0.0000E+00 6.9341E-09 6.9341E-09 0.0000E+00 0.0000E+00 6.9341E-09 5.63E-06 5.79E-06   0.031 1.0000 6.8340E-06    994.579
13781.00 0.95329452 7.0449E-36 0.0000E+00 0.0000E+00 6.7945E-09 6.7945E-09 0.0000E+00 0.0000E+00 6.7945E-09 5.49E-06 5.69E-06   0.048 1.0000 6.9166E-06    994.177
13791.00 0.96252340 4.3292E-36 0.0000E+00 0.0000E+00 6.9113E-09 6.9113E-09 0.0000E+00 0.0000E+00 6.9113E-09 5.59E-06 5.76E-06   0.038 1.0000 6.8767E-06    995.641
13801.00 0.95002395 8.9663E-36 0.0000E+00 0.0000E+00 6.7401E-09 6.7401E-09 0.0000E+00 0.0000E+00 6.7401E-09 5.44E-06 5.62E-06   0.051 1.0000 6.8804E-06    995.003
13811.00 0.94930363 1.0865E-35 0.0000E+00 0.0000E+00 6.8314E-09 6.8314E-09 0.0000E+00 0.0000E+00 6.8314E-09 5.49E-06 5.69E-06   0.052 1.0000 6.8949E-06    996.287
13821.00 0.93749899 1.2014E-35 0.0000E+00 0.0000E+00 6.7334E-09 6.7334E-09 0.0000E+00 0.0000E+00 6.7334E-09 5.39E-06 5.62E-06   0.065 1.0000 6.9471E-06    996.178
13831.00 0.96831745 2.7011E-36 0.0000E+00 0.0000E+00 7.1230E-09 7.1230E-09 0.0000E+00 0.0000E+00 7.1230E-09 5.73E-06 5.89E-06   0.032 1.0000 6.8800E-06    999.606
13841.00 0.97099930 1.8956E-36 0.0000E+00 0.0000E+00 6.9548E-09 6.9548E-09 0.0000E+00 0.0000E+00 6.9548E-09 5.59E-06 5.73E-06   0.029 1.0000 6.6572E-06    999.021
13851.00 0.97268188 1.2896E-36 0.0000E+00 0.0000E+00 7.2016E-09 7.2016E-09 0.0000E+00 0.0000E+00 7.2016E-09 5.78E-06 5.93E-06   0.028 1.0000 6.8689E-06   1001.386
13861.00 0.97379726 1.1024E-36 0.0000E+00 0.0000E+00 7.1981E-09 7.1981E-09 0.0000E+00 0.0000E+00 7.1981E-09 5.77E-06 5.91E-06   0.027 1.0000 6.8448E-06   1001.976
13871.00 0.94378215 8.8542E-36 0.0000E+00 0.0000E+00 6.6015E-09 6.6015E-09 0.0000E+00 0.0000E+00 6.6015E-09 5.25E-06 5.45E-06   0.058 1.0000 6.6067E-06    998.250
13881.00 0.92353415 1.2578E-35 0.0000E+00 0.0000E+00 6.5298E-09 6.5298E-09 0.0000E+00 0.0000E+00 6.5298E-09 5.16E-06 5.41E-06   0.080 1.0000 6.8443E-06    998.317
13891.00 0.94405609 5.2970E-36 0.0000E+00 0.0000E+00 6.6508E-09 6.6508E-09 0.0000E+00 0.0000E+00 6.6508E-09 5.26E-06 5.49E-06   0.058 1.0000 6.7708E-06    999.846
13901.00 0.94149274 5.6158E-36 0.0000E+00 0.0000E+00 6.4670E-09 6.4670E-09 0.0000E+00 0.0000E+00 6.4670E-09 5.11E-06 5.32E-06   0.060 1.0000 6.6271E-06    999.057
13911.00 0.93352723 7.1438E-36 0.0000E+00 0.0000E+00 6.2817E-09 6.2817E-09 0.0000E+00 0.0000E+00 6.2817E-09 4.95E-06 5.16E-06   0.069 1.0000 6.5880E-06    998.219
13921.00 0.95461571 3.8529E-36 0.0000E+00 0.0000E+00 6.6635E-09 6.6635E-09 0.0000E+00 0.0000E+00 6.6635E-09 5.27E-06 5.44E-06   0.046 1.0000 6.6696E-06   1001.776
13931.00 0.96224952 1.3353E-36 0.0000E+00 0.0000E+00 6.7823E-09 6.7823E-09 0.0000E+00 0.0000E+00 6.7823E-09 5.35E-06 5.53E-06   0.038 1.0000 6.7975E-06   1003.274
13941.00 0.96988040 6.9999E-37 0.0000E+00 0.0000E+00 7.0266E-09 7.0266E-09 0.0000E+00 0.0000E+00 7.0266E-09 5.55E-06 5.70E-06   0.031 1.0000 6.9216E-06   1005.668
13951.00 0.97722024 3.2969E-37 0.0000E+00 0.0000E+00 6.9877E-09 6.9877E-09 0.0000E+00 0.0000E+00 6.9877E-09 5.52E-06 5.65E-06   0.023 1.0000 6.6387E-06   1006.001
13961.00 0.98061121 1.7990E-37 0.0000E+00 0.0000E+00 7.3445E-09 7.3445E-09 0.0000E+00 0.0000E+00 7.3445E-09 5.80E-06 5.92E-06   0.020 1.0000 6.8145E-06   1009.132
13971.00 0.98132193 1.3950E-37 0.0000E+00 0.0000E+00 7.4083E-09 7.4083E-09 0.0000E+00 0.0000E+00 7.4083E-09 5.85E-06 5.96E-06   0.019 1.0000 6.8419E-06   1010.185
13981.00 0.98042804 1.4566E-37 0.0000E+00 0.0000E+00 7.1957E-09 7.1957E-09 0.0000E+00 0.0000E+00 7.1957E-09 5.67E-06 5.78E-06   0.020 1.0000 6.6525E-06   1009.321
13991.00 0.98054302 1.4031E-37 0.0000E+00 0.0000E+00 7.2740E-09 7.2740E-09 0.0000E+00 0.0000E+00 7.2740E-09 5.72E-06 5.83E-06   0.020 1.0000 6.6990E-06   1010.483
14001.00 0.98114455 1.1488E-37 0.0000E+00 0.0000E+00 7.5102E-09 7.5102E-09 0.0000E+00 0.0000E+00 7.5102E-09 5.90E-06 6.01E-06   0.019 1.0000 6.8966E-06   1012.722
14011.00 0.98138326 8.8417E-38 0.0000E+00 0.0000E+00 7.4897E-09 7.4897E-09 0.0000E+00 0.0000E+00 7.4897E-09 5.87E-06 5.98E-06   0.019 1.0000 6.8603E-06   1013.196
14021.00 0.98136526 8.2025E-38 0.0000E+00 0.0000E+00 7.3245E-09 7.3245E-09 0.0000E+00 0.0000E+00 7.3245E-09 5.73E-06 5.84E-06   0.019 1.0000 6.7046E-06   1012.675
14031.00 0.98183727 3.7959E-38 0.0000E+00 0.0000E+00 7.4597E-09 7.4597E-09 0.0000E+00 0.0000E+00 7.4597E-09 5.83E-06 5.94E-06   0.018 1.0000 6.8054E-06   1014.220
14041.00 0.98164678 4.0033E-38 0.0000E+00 0.0000E+00 7.4527E-09 7.4527E-09 0.0000E+00 0.0000E+00 7.4527E-09 5.81E-06 5.92E-06   0.019 1.0000 6.7943E-06   1014.786
