T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.95633805 6.0869E-37 0.0000E+00 0.0000E+00 1.9259E-08 1.9259E-08 0.0000E+00 0.0000E+00 1.9259E-08 6.60E-06 6.97E-06   0.045 1.0000 7.0016E-06    985.925
12811.00 0.95617580 5.6389E-37 0.0000E+00 0.0000E+00 1.9534E-08 1.9534E-08 0.0000E+00 0.0000E+00 1.9534E-08 6.68E-06 7.05E-06   0.045 1.0000 7.0852E-06    987.319
12821.00 0.95602667 5.2066E-37 0.0000E+00 0.0000E+00 1.9346E-08 1.9346E-08 0.0000E+00 0.0000E+00 1.9346E-08 6.60E-06 6.97E-06   0.045 1.0000 7.0007E-06    987.455
12831.00 0.95588976 4.9194E-37 0.0000E+00 0.0000E+00 1.9629E-08 1.9629E-08 0.0000E+00 0.0000E+00 1.9629E-08 6.68E-06 7.05E-06   0.045 1.0000 7.0866E-06    988.869
12841.00 0.95579129 4.6437E-37 0.0000E+00 0.0000E+00 1.9736E-08 1.9736E-08 0.0000E+00 0.0000E+00 1.9736E-08 6.70E-06 7.07E-06   0.045 1.0000 7.1081E-06    989.804
12851.00 0.95569801 4.3849E-37 0.0000E+00 0.0000E+00 1.9764E-08 1.9764E-08 0.0000E+00 0.0000E+00 1.9764E-08 6.69E-06 7.07E-06   0.045 1.0000 7.1013E-06    990.527
12861.00 0.95561695 4.1400E-37 0.0000E+00 0.0000E+00 1.9411E-08 1.9411E-08 0.0000E+00 0.0000E+00 1.9411E-08 6.55E-06 6.92E-06   0.045 1.0000 6.9577E-06    990.219
12871.00 0.95554858 3.9083E-37 0.0000E+00 0.0000E+00 1.9896E-08 1.9896E-08 0.0000E+00 0.0000E+00 1.9896E-08 6.70E-06 7.08E-06   0.045 1.0000 7.1139E-06    992.173
12881.00 0.95548081 3.5770E-37 0.0000E+00 0.0000E+00 1.9903E-08 1.9903E-08 0.0000E+00 0.0000E+00 1.9903E-08 6.69E-06 7.07E-06   0.046 1.0000 7.0994E-06    992.840
12891.00 0.95541310 3.2624E-37 0.0000E+00 0.0000E+00 1.9937E-08 1.9937E-08 0.0000E+00 0.0000E+00 1.9937E-08 6.68E-06 7.06E-06   0.046 1.0000 7.0944E-06    993.579
12901.00 0.95535141 3.0812E-37 0.0000E+00 0.0000E+00 1.9026E-08 1.9026E-08 0.0000E+00 0.0000E+00 1.9026E-08 6.36E-06 6.72E-06   0.046 1.0000 6.7536E-06    991.740
12911.00 0.95526737 2.9151E-37 0.0000E+00 0.0000E+00 1.9512E-08 1.9512E-08 0.0000E+00 0.0000E+00 1.9512E-08 6.51E-06 6.88E-06   0.046 1.0000 6.9089E-06    993.724
12921.00 0.95518416 2.7585E-37 0.0000E+00 0.0000E+00 2.0114E-08 2.0114E-08 0.0000E+00 0.0000E+00 2.0114E-08 6.69E-06 7.07E-06   0.046 1.0000 7.1049E-06    995.990
12931.00 0.95503157 2.4984E-37 0.0000E+00 0.0000E+00 2.0048E-08 2.0048E-08 0.0000E+00 0.0000E+00 2.0048E-08 6.65E-06 7.03E-06   0.046 1.0000 7.0646E-06    996.461
12941.00 0.95479912 2.3673E-37 0.0000E+00 0.0000E+00 1.9612E-08 1.9612E-08 0.0000E+00 0.0000E+00 1.9612E-08 6.49E-06 6.86E-06   0.046 1.0000 6.8949E-06    995.936
12951.00 0.95465547 2.1408E-37 0.0000E+00 0.0000E+00 1.9924E-08 1.9924E-08 0.0000E+00 0.0000E+00 1.9924E-08 6.58E-06 6.96E-06   0.046 1.0000 6.9877E-06    997.423
12961.00 0.95445448 2.0147E-37 0.0000E+00 0.0000E+00 1.9704E-08 1.9704E-08 0.0000E+00 0.0000E+00 1.9704E-08 6.49E-06 6.86E-06   0.047 1.0000 6.8945E-06    997.477
12971.00 0.95405221 1.8937E-37 0.0000E+00 0.0000E+00 2.0128E-08 2.0128E-08 0.0000E+00 0.0000E+00 2.0128E-08 6.61E-06 6.99E-06   0.047 1.0000 7.0270E-06    999.260
12981.00 0.95239192 1.6647E-37 0.0000E+00 0.0000E+00 2.0066E-08 2.0066E-08 0.0000E+00 0.0000E+00 2.0066E-08 6.56E-06 6.96E-06   0.049 1.0000 6.9958E-06    999.742
12991.00 0.94955820 1.7145E-37 0.0000E+00 0.0000E+00 1.9997E-08 1.9997E-08 0.0000E+00 0.0000E+00 1.9997E-08 6.51E-06 6.93E-06   0.052 1.0000 6.9674E-06   1000.204
13001.00 0.94407809 8.4074E-38 0.0000E+00 0.0000E+00 2.0061E-08 2.0061E-08 0.0000E+00 0.0000E+00 2.0061E-08 6.50E-06 6.96E-06   0.058 1.0000 6.9977E-06   1001.022
13011.00 0.93885314 0.0000E+00 0.0000E+00 0.0000E+00 2.0221E-08 2.0221E-08 0.0000E+00 0.0000E+00 2.0221E-08 6.53E-06 7.01E-06   0.063 1.0000 7.0635E-06   1002.094
13021.00 0.92639655 0.0000E+00 0.0000E+00 0.0000E+00 2.0060E-08 2.0060E-08 0.0000E+00 0.0000E+00 2.0060E-08 6.42E-06 6.98E-06   0.076 1.0000 7.0503E-06   1002.310
13031.00 0.91363132 0.0000E+00 0.0000E+00 0.0000E+00 2.0028E-08 2.0028E-08 0.0000E+00 0.0000E+00 2.0028E-08 6.34E-06 6.99E-06   0.090 1.0000 7.0771E-06   1002.871
13041.00 0.88774920 0.0000E+00 0.0000E+00 0.0000E+00 1.8721E-08 1.8721E-08 0.0000E+00 0.0000E+00 1.8721E-08 5.84E-06 6.60E-06   0.119 1.0000 6.7057E-06    999.909
13051.00 0.86395431 0.0000E+00 0.0000E+00 0.0000E+00 1.8243E-08 1.8243E-08 0.0000E+00 0.0000E+00 1.8243E-08 5.57E-06 6.51E-06   0.146 1.0000 6.6213E-06    999.175
13061.00 0.81442046 0.0000E+00 0.0000E+00 0.0000E+00 1.8365E-08 1.8365E-08 0.0000E+00 0.0000E+00 1.8365E-08 5.42E-06 6.73E-06   0.205 1.0000 6.8845E-06   1000.174
13071.00 0.74844766 0.0000E+00 0.0000E+00 0.0000E+00 1.8059E-08 1.8059E-08 0.0000E+00 0.0000E+00 1.8059E-08 5.10E-06 6.89E-06   0.290 1.0000 7.1115E-06    999.924
13081.00 0.69078577 0.0000E+00 0.0000E+00 0.0000E+00 1.7330E-08 1.7330E-08 0.0000E+00 0.0000E+00 1.7330E-08 4.65E-06 6.86E-06   0.370 1.0000 7.1104E-06    998.379
13091.00 0.61619103 0.0000E+00 0.0000E+00 0.0000E+00 1.6301E-08 1.6301E-08 0.0000E+00 0.0000E+00 1.6301E-08 4.09E-06 6.80E-06   0.484 1.0000 7.1062E-06    995.786
13101.00 0.56941736 0.0000E+00 0.0000E+00 0.0000E+00 1.5610E-08 1.5610E-08 0.0000E+00 0.0000E+00 1.5610E-08 3.73E-06 6.75E-06   0.563 1.0000 7.1028E-06    994.152
13111.00 0.59198469 0.0000E+00 0.0000E+00 0.0000E+00 1.5772E-08 1.5772E-08 0.0000E+00 0.0000E+00 1.5772E-08 3.86E-06 6.69E-06   0.524 1.0000 7.0290E-06    995.331
13121.00 0.76327723 0.0000E+00 0.0000E+00 0.0000E+00 1.7574E-08 1.7574E-08 0.0000E+00 0.0000E+00 1.7574E-08 4.94E-06 6.60E-06   0.270 1.0000 6.7816E-06   1001.688
13131.00 0.56529474 0.0000E+00 0.0000E+00 0.0000E+00 1.5436E-08 1.5436E-08 0.0000E+00 0.0000E+00 1.5436E-08 3.61E-06 6.65E-06   0.570 1.0000 6.9749E-06    995.481
13141.00 0.39138889 0.0000E+00 0.0000E+00 0.0000E+00 1.3041E-08 1.3041E-08 0.0000E+00 0.0000E+00 1.3041E-08 2.37E-06 6.54E-06   0.938 1.0000 7.0062E-06    987.349
13151.00 0.40322080 0.0000E+00 0.0000E+00 0.0000E+00 1.3033E-08 1.3033E-08 0.0000E+00 0.0000E+00 1.3033E-08 2.48E-06 6.42E-06   0.908 1.0000 6.9759E-06    987.948
13161.00 0.62849295 0.0000E+00 0.0000E+00 0.0000E+00 1.6561E-08 1.6561E-08 0.0000E+00 0.0000E+00 1.6561E-08 4.14E-06 6.65E-06   0.464 1.0000 7.0394E-06   1001.104
13171.00 0.92059302 0.0000E+00 0.0000E+00 0.0000E+00 2.0656E-08 2.0656E-08 0.0000E+00 0.0000E+00 2.0656E-08 6.35E-06 6.95E-06   0.083 1.0000 7.0248E-06   1013.581
13181.00 0.95247024 0.0000E+00 0.0000E+00 0.0000E+00 2.0635E-08 2.0635E-08 0.0000E+00 0.0000E+00 2.0635E-08 6.43E-06 6.82E-06   0.049 1.0000 6.8540E-06   1014.172
13191.00 0.95273042 0.0000E+00 0.0000E+00 0.0000E+00 2.1177E-08 2.1177E-08 0.0000E+00 0.0000E+00 2.1177E-08 6.59E-06 6.98E-06   0.048 1.0000 7.0170E-06   1016.229
13201.00 0.95258957 0.0000E+00 0.0000E+00 0.0000E+00 2.1109E-08 2.1109E-08 0.0000E+00 0.0000E+00 2.1109E-08 6.55E-06 6.95E-06   0.049 1.0000 6.9786E-06   1016.700
13211.00 0.95242029 0.0000E+00 0.0000E+00 0.0000E+00 2.1154E-08 2.1154E-08 0.0000E+00 0.0000E+00 2.1154E-08 6.55E-06 6.94E-06   0.049 1.0000 6.9776E-06   1017.461
13221.00 0.95224094 0.0000E+00 0.0000E+00 0.0000E+00 2.1135E-08 2.1135E-08 0.0000E+00 0.0000E+00 2.1135E-08 6.52E-06 6.92E-06   0.049 1.0000 6.9558E-06   1018.058
13231.00 0.95205164 0.0000E+00 0.0000E+00 0.0000E+00 2.1068E-08 2.1068E-08 0.0000E+00 0.0000E+00 2.1068E-08 6.49E-06 6.88E-06   0.049 1.0000 6.9184E-06   1018.532
13241.00 0.95185250 0.0000E+00 0.0000E+00 0.0000E+00 2.1467E-08 2.1467E-08 0.0000E+00 0.0000E+00 2.1467E-08 6.59E-06 7.00E-06   0.049 1.0000 7.0339E-06   1020.201
13251.00 0.95164847 0.0000E+00 0.0000E+00 0.0000E+00 2.1575E-08 2.1575E-08 0.0000E+00 0.0000E+00 2.1575E-08 6.61E-06 7.02E-06   0.050 1.0000 7.0541E-06   1021.125
13261.00 0.95143634 0.0000E+00 0.0000E+00 0.0000E+00 2.1689E-08 2.1689E-08 0.0000E+00 0.0000E+00 2.1689E-08 6.63E-06 7.04E-06   0.050 1.0000 7.0756E-06   1022.058
13271.00 0.95121455 0.0000E+00 0.0000E+00 0.0000E+00 2.1511E-08 2.1511E-08 0.0000E+00 0.0000E+00 2.1511E-08 6.56E-06 6.97E-06   0.050 1.0000 7.0026E-06   1022.255
13281.00 0.95098406 0.0000E+00 0.0000E+00 0.0000E+00 2.1368E-08 2.1368E-08 0.0000E+00 0.0000E+00 2.1368E-08 6.50E-06 6.90E-06   0.050 1.0000 6.9412E-06   1022.537
13291.00 0.95075005 0.0000E+00 0.0000E+00 0.0000E+00 2.1339E-08 2.1339E-08 0.0000E+00 0.0000E+00 2.1339E-08 6.47E-06 6.88E-06   0.051 1.0000 6.9165E-06   1023.107
13301.00 0.95051455 0.0000E+00 0.0000E+00 0.0000E+00 2.1672E-08 2.1672E-08 0.0000E+00 0.0000E+00 2.1672E-08 6.56E-06 6.97E-06   0.051 1.0000 7.0096E-06   1024.602
13311.00 0.95028800 0.0000E+00 0.0000E+00 0.0000E+00 2.1057E-08 2.1057E-08 0.0000E+00 0.0000E+00 2.1057E-08 6.35E-06 6.76E-06   0.051 1.0000 6.7959E-06   1023.671
13321.00 0.95005143 0.0000E+00 0.0000E+00 0.0000E+00 2.1751E-08 2.1751E-08 0.0000E+00 0.0000E+00 2.1751E-08 6.55E-06 6.97E-06   0.051 1.0000 7.0050E-06   1026.096
13331.00 0.94982219 0.0000E+00 0.0000E+00 0.0000E+00 2.1597E-08 2.1597E-08 0.0000E+00 0.0000E+00 2.1597E-08 6.48E-06 6.90E-06   0.051 1.0000 6.9407E-06   1026.352
13341.00 0.94960386 0.0000E+00 0.0000E+00 0.0000E+00 2.1151E-08 2.1151E-08 0.0000E+00 0.0000E+00 2.1151E-08 6.33E-06 6.74E-06   0.052 1.0000 6.7825E-06   1025.853
13351.00 0.94939786 0.0000E+00 0.0000E+00 0.0000E+00 2.1847E-08 2.1847E-08 0.0000E+00 0.0000E+00 2.1847E-08 6.53E-06 6.95E-06   0.052 1.0000 6.9903E-06   1028.276
13361.00 0.94921935 0.0000E+00 0.0000E+00 0.0000E+00 2.1766E-08 2.1766E-08 0.0000E+00 0.0000E+00 2.1766E-08 6.49E-06 6.91E-06   0.052 1.0000 6.9490E-06   1028.719
13371.00 0.94905645 0.0000E+00 0.0000E+00 0.0000E+00 2.1795E-08 2.1795E-08 0.0000E+00 0.0000E+00 2.1795E-08 6.48E-06 6.90E-06   0.052 1.0000 6.9428E-06   1029.439
13381.00 0.94891208 0.0000E+00 0.0000E+00 0.0000E+00 2.1971E-08 2.1971E-08 0.0000E+00 0.0000E+00 2.1971E-08 6.51E-06 6.94E-06   0.052 1.0000 6.9829E-06   1030.528
13391.00 0.94878256 0.0000E+00 0.0000E+00 0.0000E+00 2.2029E-08 2.2029E-08 0.0000E+00 0.0000E+00 2.2029E-08 6.52E-06 6.94E-06   0.053 1.0000 6.9856E-06   1031.322
13401.00 0.94867080 0.0000E+00 0.0000E+00 0.0000E+00 2.1908E-08 2.1908E-08 0.0000E+00 0.0000E+00 2.1908E-08 6.46E-06 6.89E-06   0.053 1.0000 6.9311E-06   1031.664
13411.00 0.94856745 0.0000E+00 0.0000E+00 0.0000E+00 2.2169E-08 2.2169E-08 0.0000E+00 0.0000E+00 2.2169E-08 6.52E-06 6.96E-06   0.053 1.0000 6.9973E-06   1032.963
13421.00 0.94848400 0.0000E+00 0.0000E+00 0.0000E+00 2.1741E-08 2.1741E-08 0.0000E+00 0.0000E+00 2.1741E-08 6.38E-06 6.81E-06   0.053 1.0000 6.8463E-06   1032.532
13431.00 0.94839084 0.0000E+00 0.0000E+00 0.0000E+00 2.1513E-08 2.1513E-08 0.0000E+00 0.0000E+00 2.1513E-08 6.30E-06 6.72E-06   0.053 1.0000 6.7587E-06   1032.597
13441.00 0.94830495 0.0000E+00 0.0000E+00 0.0000E+00 2.2264E-08 2.2264E-08 0.0000E+00 0.0000E+00 2.2264E-08 6.51E-06 6.94E-06   0.053 1.0000 6.9782E-06   1035.141
13451.00 0.94823724 0.0000E+00 0.0000E+00 0.0000E+00 2.2324E-08 2.2324E-08 0.0000E+00 0.0000E+00 2.2324E-08 6.51E-06 6.94E-06   0.053 1.0000 6.9805E-06   1035.936
13461.00 0.94812065 0.0000E+00 0.0000E+00 0.0000E+00 2.2165E-08 2.2165E-08 0.0000E+00 0.0000E+00 2.2165E-08 6.44E-06 6.87E-06   0.053 1.0000 6.9145E-06   1036.185
13471.00 0.94802862 0.0000E+00 0.0000E+00 0.0000E+00 2.1433E-08 2.1433E-08 0.0000E+00 0.0000E+00 2.1433E-08 6.22E-06 6.63E-06   0.053 1.0000 6.6706E-06   1034.974
13481.00 0.94794029 0.0000E+00 0.0000E+00 0.0000E+00 2.1499E-08 2.1499E-08 0.0000E+00 0.0000E+00 2.1499E-08 6.22E-06 6.64E-06   0.053 1.0000 6.6756E-06   1035.789
13491.00 0.94779867 0.0000E+00 0.0000E+00 0.0000E+00 2.1495E-08 2.1495E-08 0.0000E+00 0.0000E+00 2.1495E-08 6.20E-06 6.62E-06   0.054 1.0000 6.6588E-06   1036.423
13501.00 0.94776911 0.0000E+00 0.0000E+00 0.0000E+00 2.2168E-08 2.2168E-08 0.0000E+00 0.0000E+00 2.2168E-08 6.38E-06 6.81E-06   0.054 1.0000 6.8511E-06   1038.778
13511.00 0.94758356 0.0000E+00 0.0000E+00 0.0000E+00 2.2209E-08 2.2209E-08 0.0000E+00 0.0000E+00 2.2209E-08 6.38E-06 6.81E-06   0.054 1.0000 6.8479E-06   1039.526
13521.00 0.94735765 0.0000E+00 0.0000E+00 0.0000E+00 2.2282E-08 2.2282E-08 0.0000E+00 0.0000E+00 2.2282E-08 6.38E-06 6.82E-06   0.054 1.0000 6.8549E-06   1040.354
13531.00 0.94729596 0.0000E+00 0.0000E+00 0.0000E+00 2.1618E-08 2.1618E-08 0.0000E+00 0.0000E+00 2.1618E-08 6.18E-06 6.60E-06   0.054 1.0000 6.6352E-06   1039.318
13541.00 0.94701350 0.0000E+00 0.0000E+00 0.0000E+00 2.2299E-08 2.2299E-08 0.0000E+00 0.0000E+00 2.2299E-08 6.36E-06 6.79E-06   0.054 1.0000 6.8288E-06   1041.690
13551.00 0.94705784 0.0000E+00 0.0000E+00 0.0000E+00 2.2806E-08 2.2806E-08 0.0000E+00 0.0000E+00 2.2806E-08 6.49E-06 6.93E-06   0.054 1.0000 6.9678E-06   1043.589
13561.00 0.94673431 0.0000E+00 0.0000E+00 0.0000E+00 2.2899E-08 2.2899E-08 0.0000E+00 0.0000E+00 2.2899E-08 6.49E-06 6.94E-06   0.055 1.0000 6.9805E-06   1044.462
13571.00 0.94643420 0.0000E+00 0.0000E+00 0.0000E+00 2.2781E-08 2.2781E-08 0.0000E+00 0.0000E+00 2.2781E-08 6.44E-06 6.89E-06   0.055 1.0000 6.9293E-06   1044.821
13581.00 0.94616723 0.0000E+00 0.0000E+00 0.0000E+00 2.2628E-08 2.2628E-08 0.0000E+00 0.0000E+00 2.2628E-08 6.38E-06 6.83E-06   0.055 1.0000 6.8674E-06   1045.091
13591.00 0.94627541 0.0000E+00 0.0000E+00 0.0000E+00 2.2551E-08 2.2551E-08 0.0000E+00 0.0000E+00 2.2551E-08 6.35E-06 6.79E-06   0.055 1.0000 6.8280E-06   1045.545
13601.00 0.94619226 0.0000E+00 0.0000E+00 0.0000E+00 2.2900E-08 2.2900E-08 0.0000E+00 0.0000E+00 2.2900E-08 6.43E-06 6.88E-06   0.055 1.0000 6.9178E-06   1047.050
13611.00 0.94595164 0.0000E+00 0.0000E+00 0.0000E+00 2.3169E-08 2.3169E-08 0.0000E+00 0.0000E+00 2.3169E-08 6.49E-06 6.94E-06   0.056 1.0000 6.9838E-06   1048.353
13621.00 0.94611233 0.0000E+00 0.0000E+00 0.0000E+00 2.3290E-08 2.3290E-08 0.0000E+00 0.0000E+00 2.3290E-08 6.51E-06 6.96E-06   0.055 1.0000 7.0039E-06   1049.292
13631.00 0.94540948 0.0000E+00 0.0000E+00 0.0000E+00 2.3090E-08 2.3090E-08 0.0000E+00 0.0000E+00 2.3090E-08 6.43E-06 6.89E-06   0.056 1.0000 6.9291E-06   1049.454
13641.00 0.94550288 0.0000E+00 0.0000E+00 0.0000E+00 2.2759E-08 2.2759E-08 0.0000E+00 0.0000E+00 2.2759E-08 6.33E-06 6.77E-06   0.056 1.0000 6.8141E-06   1049.290
13651.00 0.94521439 0.0000E+00 0.0000E+00 0.0000E+00 2.2860E-08 2.2860E-08 0.0000E+00 0.0000E+00 2.2860E-08 6.34E-06 6.79E-06   0.056 1.0000 6.8293E-06   1050.185
13661.00 0.94382685 0.0000E+00 0.0000E+00 0.0000E+00 2.3191E-08 2.3191E-08 0.0000E+00 0.0000E+00 2.3191E-08 6.41E-06 6.87E-06   0.058 1.0000 6.9146E-06   1051.638
13671.00 0.94361740 0.0000E+00 0.0000E+00 0.0000E+00 2.3056E-08 2.3056E-08 0.0000E+00 0.0000E+00 2.3056E-08 6.35E-06 6.82E-06   0.058 1.0000 6.8594E-06   1051.956
13681.00 0.94337285 0.0000E+00 0.0000E+00 0.0000E+00 2.2731E-08 2.2731E-08 0.0000E+00 0.0000E+00 2.2731E-08 6.25E-06 6.71E-06   0.058 1.0000 6.7477E-06   1051.803
13691.00 0.94244176 0.0000E+00 0.0000E+00 0.0000E+00 2.3392E-08 2.3392E-08 0.0000E+00 0.0000E+00 2.3392E-08 6.41E-06 6.89E-06   0.059 1.0000 6.9298E-06   1054.062
13701.00 0.94361907 0.0000E+00 0.0000E+00 0.0000E+00 2.3313E-08 2.3313E-08 0.0000E+00 0.0000E+00 2.3313E-08 6.38E-06 6.85E-06   0.058 1.0000 6.8895E-06   1054.518
13711.00 0.94072980 0.0000E+00 0.0000E+00 0.0000E+00 2.2308E-08 2.2308E-08 0.0000E+00 0.0000E+00 2.2308E-08 6.07E-06 6.54E-06   0.061 1.0000 6.5819E-06   1052.682
13721.00 0.94241530 0.0000E+00 0.0000E+00 0.0000E+00 2.2616E-08 2.2616E-08 0.0000E+00 0.0000E+00 2.2616E-08 6.16E-06 6.61E-06   0.059 1.0000 6.6556E-06   1054.098
13731.00 0.94189739 0.0000E+00 0.0000E+00 0.0000E+00 2.3331E-08 2.3331E-08 0.0000E+00 0.0000E+00 2.3331E-08 6.33E-06 6.81E-06   0.060 1.0000 6.8519E-06   1056.500
13741.00 0.93848783 0.0000E+00 0.0000E+00 0.0000E+00 2.3492E-08 2.3492E-08 0.0000E+00 0.0000E+00 2.3492E-08 6.34E-06 6.84E-06   0.063 1.0000 6.8890E-06   1057.534
13751.00 0.94135934 0.0000E+00 0.0000E+00 0.0000E+00 2.3840E-08 2.3840E-08 0.0000E+00 0.0000E+00 2.3840E-08 6.44E-06 6.93E-06   0.060 1.0000 6.9714E-06   1059.014
13761.00 0.93890429 0.0000E+00 0.0000E+00 0.0000E+00 2.3636E-08 2.3636E-08 0.0000E+00 0.0000E+00 2.3636E-08 6.35E-06 6.86E-06   0.063 1.0000 6.9003E-06   1059.172
13771.00 0.94161278 0.0000E+00 0.0000E+00 0.0000E+00 2.3475E-08 2.3475E-08 0.0000E+00 0.0000E+00 2.3475E-08 6.31E-06 6.79E-06   0.060 1.0000 6.8340E-06   1059.433
13781.00 0.93886095 0.0000E+00 0.0000E+00 0.0000E+00 2.3797E-08 2.3797E-08 0.0000E+00 0.0000E+00 2.3797E-08 6.37E-06 6.87E-06   0.063 1.0000 6.9166E-06   1060.849
13791.00 0.94011545 0.0000E+00 0.0000E+00 0.0000E+00 2.3718E-08 2.3718E-08 0.0000E+00 0.0000E+00 2.3718E-08 6.34E-06 6.83E-06   0.062 1.0000 6.8767E-06   1061.307
13801.00 0.93732154 0.0000E+00 0.0000E+00 0.0000E+00 2.3768E-08 2.3768E-08 0.0000E+00 0.0000E+00 2.3768E-08 6.32E-06 6.83E-06   0.065 1.0000 6.8804E-06   1062.073
13811.00 0.93779743 0.0000E+00 0.0000E+00 0.0000E+00 2.3872E-08 2.3872E-08 0.0000E+00 0.0000E+00 2.3872E-08 6.34E-06 6.85E-06   0.064 1.0000 6.8949E-06   1062.969
13821.00 0.93547720 0.0000E+00 0.0000E+00 0.0000E+00 2.4093E-08 2.4093E-08 0.0000E+00 0.0000E+00 2.4093E-08 6.37E-06 6.90E-06   0.067 1.0000 6.9471E-06   1064.138
13831.00 0.94065297 0.0000E+00 0.0000E+00 0.0000E+00 2.3940E-08 2.3940E-08 0.0000E+00 0.0000E+00 2.3940E-08 6.34E-06 6.83E-06   0.061 1.0000 6.8800E-06   1064.421
13841.00 0.94079477 0.0000E+00 0.0000E+00 0.0000E+00 2.3216E-08 2.3216E-08 0.0000E+00 0.0000E+00 2.3216E-08 6.14E-06 6.61E-06   0.061 1.0000 6.6572E-06   1063.322
13851.00 0.94097745 0.0000E+00 0.0000E+00 0.0000E+00 2.4007E-08 2.4007E-08 0.0000E+00 0.0000E+00 2.4007E-08 6.34E-06 6.82E-06   0.061 1.0000 6.8689E-06   1065.873
13861.00 0.94084013 0.0000E+00 0.0000E+00 0.0000E+00 2.3974E-08 2.3974E-08 0.0000E+00 0.0000E+00 2.3974E-08 6.31E-06 6.80E-06   0.061 1.0000 6.8448E-06   1066.440
13871.00 0.93593895 0.0000E+00 0.0000E+00 0.0000E+00 2.3164E-08 2.3164E-08 0.0000E+00 0.0000E+00 2.3164E-08 6.06E-06 6.56E-06   0.066 1.0000 6.6067E-06   1065.129
13881.00 0.93268150 0.0000E+00 0.0000E+00 0.0000E+00 2.4031E-08 2.4031E-08 0.0000E+00 0.0000E+00 2.4031E-08 6.25E-06 6.80E-06   0.070 1.0000 6.8443E-06   1067.867
13891.00 0.93564957 0.0000E+00 0.0000E+00 0.0000E+00 2.3839E-08 2.3839E-08 0.0000E+00 0.0000E+00 2.3839E-08 6.20E-06 6.72E-06   0.067 1.0000 6.7708E-06   1068.057
13901.00 0.93370777 0.0000E+00 0.0000E+00 0.0000E+00 2.3372E-08 2.3372E-08 0.0000E+00 0.0000E+00 2.3372E-08 6.05E-06 6.58E-06   0.069 1.0000 6.6271E-06   1067.573
13911.00 0.93147045 0.0000E+00 0.0000E+00 0.0000E+00 2.3274E-08 2.3274E-08 0.0000E+00 0.0000E+00 2.3274E-08 6.00E-06 6.54E-06   0.071 1.0000 6.5880E-06   1067.978
13921.00 0.93512160 0.0000E+00 0.0000E+00 0.0000E+00 2.3632E-08 2.3632E-08 0.0000E+00 0.0000E+00 2.3632E-08 6.10E-06 6.62E-06   0.067 1.0000 6.6696E-06   1069.493
13931.00 0.93627322 0.0000E+00 0.0000E+00 0.0000E+00 2.4143E-08 2.4143E-08 0.0000E+00 0.0000E+00 2.4143E-08 6.23E-06 6.75E-06   0.066 1.0000 6.7975E-06   1071.364
13941.00 0.93717331 0.0000E+00 0.0000E+00 0.0000E+00 2.4642E-08 2.4642E-08 0.0000E+00 0.0000E+00 2.4642E-08 6.35E-06 6.87E-06   0.065 1.0000 6.9216E-06   1073.182
13951.00 0.93864506 0.0000E+00 0.0000E+00 0.0000E+00 2.3693E-08 2.3693E-08 0.0000E+00 0.0000E+00 2.3693E-08 6.10E-06 6.59E-06   0.063 1.0000 6.6387E-06   1071.576
13961.00 0.93937773 0.0000E+00 0.0000E+00 0.0000E+00 2.4378E-08 2.4378E-08 0.0000E+00 0.0000E+00 2.4378E-08 6.27E-06 6.76E-06   0.063 1.0000 6.8145E-06   1073.855
13971.00 0.93932658 0.0000E+00 0.0000E+00 0.0000E+00 2.4529E-08 2.4529E-08 0.0000E+00 0.0000E+00 2.4529E-08 6.29E-06 6.79E-06   0.063 1.0000 6.8419E-06   1074.855
13981.00 0.93903410 0.0000E+00 0.0000E+00 0.0000E+00 2.3900E-08 2.3900E-08 0.0000E+00 0.0000E+00 2.3900E-08 6.12E-06 6.60E-06   0.063 1.0000 6.6525E-06   1074.011
13991.00 0.93896157 0.0000E+00 0.0000E+00 0.0000E+00 2.4121E-08 2.4121E-08 0.0000E+00 0.0000E+00 2.4121E-08 6.16E-06 6.65E-06   0.063 1.0000 6.6990E-06   1075.184
14001.00 0.93888384 0.0000E+00 0.0000E+00 0.0000E+00 2.4887E-08 2.4887E-08 0.0000E+00 0.0000E+00 2.4887E-08 6.34E-06 6.84E-06   0.063 1.0000 6.8966E-06   1077.628
14011.00 0.93879348 0.0000E+00 0.0000E+00 0.0000E+00 2.4810E-08 2.4810E-08 0.0000E+00 0.0000E+00 2.4810E-08 6.30E-06 6.81E-06   0.063 1.0000 6.8603E-06   1078.096
14021.00 0.93863195 0.0000E+00 0.0000E+00 0.0000E+00 2.4301E-08 2.4301E-08 0.0000E+00 0.0000E+00 2.4301E-08 6.16E-06 6.65E-06   0.063 1.0000 6.7046E-06   1077.548
14031.00 0.93857652 0.0000E+00 0.0000E+00 0.0000E+00 2.4721E-08 2.4721E-08 0.0000E+00 0.0000E+00 2.4721E-08 6.25E-06 6.75E-06   0.063 1.0000 6.8054E-06   1079.180
14041.00 0.93839109 0.0000E+00 0.0000E+00 0.0000E+00 2.4735E-08 2.4735E-08 0.0000E+00 0.0000E+00 2.4735E-08 6.24E-06 6.74E-06   0.064 1.0000 6.7943E-06   1079.859
