T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.68363339 1.8998E-29 0.0000E+00 0.0000E+00 1.3911E-07 1.3911E-07 0.0000E+00 0.0000E+00 1.3911E-07 4.20E-06 6.14E-06   0.380 1.0000 7.1190E-06   1101.927
12801.00 0.68410754 1.8058E-29 0.0000E+00 0.0000E+00 1.3706E-07 1.3706E-07 0.0000E+00 0.0000E+00 1.3706E-07 4.13E-06 6.04E-06   0.380 1.0000 7.0016E-06   1101.654
12811.00 0.68298012 1.7253E-29 0.0000E+00 0.0000E+00 1.3874E-07 1.3874E-07 0.0000E+00 0.0000E+00 1.3874E-07 4.17E-06 6.11E-06   0.381 1.0000 7.0852E-06   1103.165
12821.00 0.68356204 1.6395E-29 0.0000E+00 0.0000E+00 1.3735E-07 1.3735E-07 0.0000E+00 0.0000E+00 1.3735E-07 4.13E-06 6.03E-06   0.380 1.0000 7.0007E-06   1103.206
12831.00 0.68218583 1.5676E-29 0.0000E+00 0.0000E+00 1.3906E-07 1.3906E-07 0.0000E+00 0.0000E+00 1.3906E-07 4.17E-06 6.11E-06   0.382 1.0000 7.0866E-06   1104.729
12841.00 0.68274301 1.4897E-29 0.0000E+00 0.0000E+00 1.3977E-07 1.3977E-07 0.0000E+00 0.0000E+00 1.3977E-07 4.18E-06 6.12E-06   0.382 1.0000 7.1081E-06   1105.771
12851.00 0.68209952 1.4211E-29 0.0000E+00 0.0000E+00 1.3977E-07 1.3977E-07 0.0000E+00 0.0000E+00 1.3977E-07 4.17E-06 6.12E-06   0.383 1.0000 7.1013E-06   1106.477
12861.00 0.68183112 1.3541E-29 0.0000E+00 0.0000E+00 1.3712E-07 1.3712E-07 0.0000E+00 0.0000E+00 1.3712E-07 4.08E-06 5.99E-06   0.383 1.0000 6.9577E-06   1105.919
12871.00 0.68171436 1.2895E-29 0.0000E+00 0.0000E+00 1.4041E-07 1.4041E-07 0.0000E+00 0.0000E+00 1.4041E-07 4.18E-06 6.12E-06   0.383 1.0000 7.1139E-06   1108.192
12881.00 0.68107605 1.2301E-29 0.0000E+00 0.0000E+00 1.4026E-07 1.4026E-07 0.0000E+00 0.0000E+00 1.4026E-07 4.16E-06 6.11E-06   0.384 1.0000 7.0994E-06   1108.829
12891.00 0.67986369 1.1755E-29 0.0000E+00 0.0000E+00 1.4023E-07 1.4023E-07 0.0000E+00 0.0000E+00 1.4023E-07 4.15E-06 6.10E-06   0.386 1.0000 7.0944E-06   1109.521
12901.00 0.67939115 1.1207E-29 0.0000E+00 0.0000E+00 1.3365E-07 1.3365E-07 0.0000E+00 0.0000E+00 1.3365E-07 3.95E-06 5.81E-06   0.387 1.0000 6.7536E-06   1107.044
12911.00 0.67777789 1.0723E-29 0.0000E+00 0.0000E+00 1.3674E-07 1.3674E-07 0.0000E+00 0.0000E+00 1.3674E-07 4.03E-06 5.94E-06   0.389 1.0000 6.9089E-06   1109.260
12921.00 0.67691517 1.0235E-29 0.0000E+00 0.0000E+00 1.4073E-07 1.4073E-07 0.0000E+00 0.0000E+00 1.4073E-07 4.13E-06 6.11E-06   0.390 1.0000 7.1049E-06   1111.875
12931.00 0.67504001 9.8006E-30 0.0000E+00 0.0000E+00 1.3989E-07 1.3989E-07 0.0000E+00 0.0000E+00 1.3989E-07 4.10E-06 6.07E-06   0.393 1.0000 7.0646E-06   1112.184
12941.00 0.67225647 9.4102E-30 0.0000E+00 0.0000E+00 1.3635E-07 1.3635E-07 0.0000E+00 0.0000E+00 1.3635E-07 3.98E-06 5.92E-06   0.397 1.0000 6.8949E-06   1111.187
12951.00 0.67096490 8.9930E-30 0.0000E+00 0.0000E+00 1.3822E-07 1.3822E-07 0.0000E+00 0.0000E+00 1.3822E-07 4.02E-06 5.99E-06   0.399 1.0000 6.9877E-06   1112.796
12961.00 0.66943806 8.6006E-30 0.0000E+00 0.0000E+00 1.3638E-07 1.3638E-07 0.0000E+00 0.0000E+00 1.3638E-07 3.96E-06 5.91E-06   0.401 1.0000 6.8945E-06   1112.613
12971.00 0.66704679 8.2460E-30 0.0000E+00 0.0000E+00 1.3887E-07 1.3887E-07 0.0000E+00 0.0000E+00 1.3887E-07 4.02E-06 6.01E-06   0.405 1.0000 7.0270E-06   1114.518
12981.00 0.65574300 8.1175E-30 0.0000E+00 0.0000E+00 1.3667E-07 1.3667E-07 0.0000E+00 0.0000E+00 1.3667E-07 3.92E-06 5.95E-06   0.422 1.0000 6.9958E-06   1114.163
12991.00 0.64435065 7.9844E-30 0.0000E+00 0.0000E+00 1.3453E-07 1.3453E-07 0.0000E+00 0.0000E+00 1.3453E-07 3.83E-06 5.88E-06   0.440 1.0000 6.9674E-06   1113.818
13001.00 0.62596095 7.9927E-30 0.0000E+00 0.0000E+00 1.3238E-07 1.3238E-07 0.0000E+00 0.0000E+00 1.3238E-07 3.73E-06 5.83E-06   0.468 1.0000 6.9977E-06   1113.456
13011.00 0.61384755 7.8526E-30 0.0000E+00 0.0000E+00 1.3158E-07 1.3158E-07 0.0000E+00 0.0000E+00 1.3158E-07 3.68E-06 5.82E-06   0.488 1.0000 7.0635E-06   1113.754
13021.00 0.58039087 8.1181E-30 0.0000E+00 0.0000E+00 1.2543E-07 1.2543E-07 0.0000E+00 0.0000E+00 1.2543E-07 3.45E-06 5.64E-06   0.544 1.0000 7.0503E-06   1111.297
13031.00 0.54200995 8.4330E-30 0.0000E+00 0.0000E+00 1.1932E-07 1.1932E-07 0.0000E+00 0.0000E+00 1.1932E-07 3.20E-06 5.48E-06   0.612 1.0000 7.0771E-06   1108.713
13041.00 0.48653966 8.9943E-30 0.0000E+00 0.0000E+00 1.0410E-07 1.0410E-07 0.0000E+00 0.0000E+00 1.0410E-07 2.70E-06 4.92E-06   0.720 1.0000 6.7057E-06   1100.531
13051.00 0.42291862 9.6210E-30 0.0000E+00 0.0000E+00 9.0811E-08 9.0811E-08 0.0000E+00 0.0000E+00 9.0811E-08 2.23E-06 4.51E-06   0.861 1.0000 6.6213E-06   1092.478
13061.00 0.34686911 1.0355E-29 0.0000E+00 0.0000E+00 7.9022E-08 7.9022E-08 0.0000E+00 0.0000E+00 7.9022E-08 1.82E-06 4.15E-06   1.059 1.0000 6.8845E-06   1084.396
13071.00 0.27356839 1.0951E-29 0.0000E+00 0.0000E+00 6.5737E-08 6.5737E-08 0.0000E+00 0.0000E+00 6.5737E-08 1.42E-06 3.68E-06   1.296 1.0000 7.1115E-06   1073.680
13081.00 0.21491726 1.1267E-29 0.0000E+00 0.0000E+00 5.2749E-08 5.2749E-08 0.0000E+00 0.0000E+00 5.2749E-08 1.04E-06 3.14E-06   1.538 1.0000 7.1104E-06   1061.029
13091.00 0.15068217 1.1601E-29 0.0000E+00 0.0000E+00 3.8381E-08 3.8381E-08 0.0000E+00 0.0000E+00 3.8381E-08 6.67E-07 2.51E-06   1.893 1.0000 7.1062E-06   1043.009
13101.00 0.12225489 1.1409E-29 0.0000E+00 0.0000E+00 3.1379E-08 3.1379E-08 0.0000E+00 0.0000E+00 3.1379E-08 4.98E-07 2.18E-06   2.102 1.0000 7.1028E-06   1032.162
13111.00 0.13823703 1.0676E-29 0.0000E+00 0.0000E+00 3.4232E-08 3.4232E-08 0.0000E+00 0.0000E+00 3.4232E-08 5.53E-07 2.33E-06   1.979 1.0000 7.0290E-06   1037.765
13121.00 0.33987752 7.8076E-30 0.0000E+00 0.0000E+00 7.2439E-08 7.2439E-08 0.0000E+00 0.0000E+00 7.2439E-08 1.65E-06 3.76E-06   1.079 1.0000 6.7816E-06   1083.082
13131.00 0.12043024 9.8465E-30 0.0000E+00 0.0000E+00 2.9716E-08 2.9716E-08 0.0000E+00 0.0000E+00 2.9716E-08 4.93E-07 2.05E-06   2.117 1.0000 6.9749E-06   1031.063
13141.00 0.01654088 1.0476E-29 0.0000E+00 0.0000E+00 6.6409E-09 6.6409E-09 0.0000E+00 0.0000E+00 6.6409E-09 3.32E-08 8.18E-07   4.102 1.0000 7.0062E-06    953.736
13151.00 0.01427367 9.9931E-30 0.0000E+00 0.0000E+00 7.0404E-09 7.0404E-09 0.0000E+00 0.0000E+00 7.0404E-09 3.44E-08 8.69E-07   4.249 1.0000 6.9759E-06    957.172
13161.00 0.12656102 8.4776E-30 0.0000E+00 0.0000E+00 3.5349E-08 3.5349E-08 0.0000E+00 0.0000E+00 3.5349E-08 6.61E-07 2.36E-06   2.067 1.0000 7.0394E-06   1042.909
13171.00 0.58242726 3.8830E-30 0.0000E+00 0.0000E+00 1.2754E-07 1.2754E-07 0.0000E+00 0.0000E+00 1.2754E-07 3.44E-06 5.57E-06   0.541 1.0000 7.0248E-06   1122.920
13181.00 0.66352546 2.9653E-30 0.0000E+00 0.0000E+00 1.3934E-07 1.3934E-07 0.0000E+00 0.0000E+00 1.3934E-07 3.88E-06 5.84E-06   0.410 1.0000 6.8540E-06   1129.539
13191.00 0.66717011 2.7919E-30 0.0000E+00 0.0000E+00 1.4347E-07 1.4347E-07 0.0000E+00 0.0000E+00 1.4347E-07 4.00E-06 5.99E-06   0.405 1.0000 7.0170E-06   1132.212
13201.00 0.66718066 2.6575E-30 0.0000E+00 0.0000E+00 1.4288E-07 1.4288E-07 0.0000E+00 0.0000E+00 1.4288E-07 3.97E-06 5.96E-06   0.405 1.0000 6.9786E-06   1132.640
13211.00 0.66713583 2.5302E-30 0.0000E+00 0.0000E+00 1.4304E-07 1.4304E-07 0.0000E+00 0.0000E+00 1.4304E-07 3.97E-06 5.95E-06   0.405 1.0000 6.9776E-06   1133.422
13221.00 0.66655594 2.4127E-30 0.0000E+00 0.0000E+00 1.4270E-07 1.4270E-07 0.0000E+00 0.0000E+00 1.4270E-07 3.95E-06 5.93E-06   0.406 1.0000 6.9558E-06   1133.966
13231.00 0.66589832 2.3013E-30 0.0000E+00 0.0000E+00 1.4203E-07 1.4203E-07 0.0000E+00 0.0000E+00 1.4203E-07 3.93E-06 5.90E-06   0.407 1.0000 6.9184E-06   1134.351
13241.00 0.66545570 2.1936E-30 0.0000E+00 0.0000E+00 1.4452E-07 1.4452E-07 0.0000E+00 0.0000E+00 1.4452E-07 3.99E-06 5.99E-06   0.407 1.0000 7.0339E-06   1136.232
13251.00 0.66516840 2.0900E-30 0.0000E+00 0.0000E+00 1.4508E-07 1.4508E-07 0.0000E+00 0.0000E+00 1.4508E-07 4.00E-06 6.01E-06   0.408 1.0000 7.0541E-06   1137.197
13261.00 0.66415173 1.9956E-30 0.0000E+00 0.0000E+00 1.4556E-07 1.4556E-07 0.0000E+00 0.0000E+00 1.4556E-07 4.00E-06 6.02E-06   0.409 1.0000 7.0756E-06   1138.129
13271.00 0.66410893 1.8999E-30 0.0000E+00 0.0000E+00 1.4423E-07 1.4423E-07 0.0000E+00 0.0000E+00 1.4423E-07 3.96E-06 5.96E-06   0.409 1.0000 7.0026E-06   1138.207
13281.00 0.66357350 1.8115E-30 0.0000E+00 0.0000E+00 1.4306E-07 1.4306E-07 0.0000E+00 0.0000E+00 1.4306E-07 3.92E-06 5.90E-06   0.410 1.0000 6.9412E-06   1138.360
13291.00 0.66295224 1.7276E-30 0.0000E+00 0.0000E+00 1.4264E-07 1.4264E-07 0.0000E+00 0.0000E+00 1.4264E-07 3.90E-06 5.88E-06   0.411 1.0000 6.9165E-06   1138.865
13301.00 0.66194075 1.6495E-30 0.0000E+00 0.0000E+00 1.4459E-07 1.4459E-07 0.0000E+00 0.0000E+00 1.4459E-07 3.94E-06 5.95E-06   0.413 1.0000 7.0096E-06   1140.490
13311.00 0.66183054 1.5707E-30 0.0000E+00 0.0000E+00 1.4033E-07 1.4033E-07 0.0000E+00 0.0000E+00 1.4033E-07 3.82E-06 5.77E-06   0.413 1.0000 6.7959E-06   1139.166
13321.00 0.66004223 1.5031E-30 0.0000E+00 0.0000E+00 1.4458E-07 1.4458E-07 0.0000E+00 0.0000E+00 1.4458E-07 3.92E-06 5.94E-06   0.415 1.0000 7.0050E-06   1141.895
13331.00 0.65999877 1.4311E-30 0.0000E+00 0.0000E+00 1.4342E-07 1.4342E-07 0.0000E+00 0.0000E+00 1.4342E-07 3.88E-06 5.88E-06   0.416 1.0000 6.9407E-06   1142.049
13341.00 0.65961689 1.3638E-30 0.0000E+00 0.0000E+00 1.4027E-07 1.4027E-07 0.0000E+00 0.0000E+00 1.4027E-07 3.79E-06 5.75E-06   0.416 1.0000 6.7825E-06   1141.245
13351.00 0.65966612 1.2980E-30 0.0000E+00 0.0000E+00 1.4475E-07 1.4475E-07 0.0000E+00 0.0000E+00 1.4475E-07 3.90E-06 5.92E-06   0.416 1.0000 6.9903E-06   1144.086
13361.00 0.65908360 1.2377E-30 0.0000E+00 0.0000E+00 1.4401E-07 1.4401E-07 0.0000E+00 0.0000E+00 1.4401E-07 3.88E-06 5.88E-06   0.417 1.0000 6.9490E-06   1144.439
13371.00 0.65735352 1.1842E-30 0.0000E+00 0.0000E+00 1.4384E-07 1.4384E-07 0.0000E+00 0.0000E+00 1.4384E-07 3.86E-06 5.87E-06   0.420 1.0000 6.9428E-06   1145.064
13381.00 0.65642130 1.1302E-30 0.0000E+00 0.0000E+00 1.4475E-07 1.4475E-07 0.0000E+00 0.0000E+00 1.4475E-07 3.88E-06 5.90E-06   0.421 1.0000 6.9829E-06   1146.195
13391.00 0.65586013 1.0779E-30 0.0000E+00 0.0000E+00 1.4493E-07 1.4493E-07 0.0000E+00 0.0000E+00 1.4493E-07 3.87E-06 5.90E-06   0.422 1.0000 6.9856E-06   1146.983
13401.00 0.65469307 1.0293E-30 0.0000E+00 0.0000E+00 1.4385E-07 1.4385E-07 0.0000E+00 0.0000E+00 1.4385E-07 3.83E-06 5.85E-06   0.424 1.0000 6.9311E-06   1147.177
13411.00 0.65128893 9.8953E-31 0.0000E+00 0.0000E+00 1.4499E-07 1.4499E-07 0.0000E+00 0.0000E+00 1.4499E-07 3.85E-06 5.91E-06   0.429 1.0000 6.9973E-06   1148.420
13421.00 0.65313375 9.3708E-31 0.0000E+00 0.0000E+00 1.4230E-07 1.4230E-07 0.0000E+00 0.0000E+00 1.4230E-07 3.77E-06 5.78E-06   0.426 1.0000 6.8463E-06   1147.846
13431.00 0.64848387 9.0361E-31 0.0000E+00 0.0000E+00 1.4009E-07 1.4009E-07 0.0000E+00 0.0000E+00 1.4009E-07 3.70E-06 5.70E-06   0.433 1.0000 6.7587E-06   1147.479
13441.00 0.64649290 8.6547E-31 0.0000E+00 0.0000E+00 1.4461E-07 1.4461E-07 0.0000E+00 0.0000E+00 1.4461E-07 3.80E-06 5.88E-06   0.436 1.0000 6.9782E-06   1150.351
13451.00 0.65004426 8.1541E-31 0.0000E+00 0.0000E+00 1.4534E-07 1.4534E-07 0.0000E+00 0.0000E+00 1.4534E-07 3.83E-06 5.89E-06   0.431 1.0000 6.9805E-06   1151.400
13461.00 0.63394427 8.1137E-31 0.0000E+00 0.0000E+00 1.4202E-07 1.4202E-07 0.0000E+00 0.0000E+00 1.4202E-07 3.69E-06 5.81E-06   0.456 1.0000 6.9145E-06   1150.521
13471.00 0.63159972 7.7816E-31 0.0000E+00 0.0000E+00 1.3686E-07 1.3686E-07 0.0000E+00 0.0000E+00 1.3686E-07 3.54E-06 5.60E-06   0.459 1.0000 6.6706E-06   1148.695
13481.00 0.63002241 7.4327E-31 0.0000E+00 0.0000E+00 1.3702E-07 1.3702E-07 0.0000E+00 0.0000E+00 1.3702E-07 3.54E-06 5.60E-06   0.462 1.0000 6.6756E-06   1149.479
13491.00 0.61430985 7.3772E-31 0.0000E+00 0.0000E+00 1.3471E-07 1.3471E-07 0.0000E+00 0.0000E+00 1.3471E-07 3.43E-06 5.56E-06   0.487 1.0000 6.6588E-06   1149.023
13501.00 0.62678021 6.7978E-31 0.0000E+00 0.0000E+00 1.4059E-07 1.4059E-07 0.0000E+00 0.0000E+00 1.4059E-07 3.60E-06 5.74E-06   0.467 1.0000 6.8511E-06   1152.635
13511.00 0.60563380 6.8266E-31 0.0000E+00 0.0000E+00 1.3760E-07 1.3760E-07 0.0000E+00 0.0000E+00 1.3760E-07 3.47E-06 5.70E-06   0.501 1.0000 6.8479E-06   1151.869
13521.00 0.58285046 6.8805E-31 0.0000E+00 0.0000E+00 1.3449E-07 1.3449E-07 0.0000E+00 0.0000E+00 1.3449E-07 3.33E-06 5.66E-06   0.540 1.0000 6.8549E-06   1151.013
13531.00 0.59198958 6.4161E-31 0.0000E+00 0.0000E+00 1.3164E-07 1.3164E-07 0.0000E+00 0.0000E+00 1.3164E-07 3.27E-06 5.49E-06   0.524 1.0000 6.6352E-06   1150.255
13541.00 0.56217647 6.5400E-31 0.0000E+00 0.0000E+00 1.3135E-07 1.3135E-07 0.0000E+00 0.0000E+00 1.3135E-07 3.18E-06 5.60E-06   0.576 1.0000 6.8288E-06   1150.803
13551.00 0.58643460 5.8884E-31 0.0000E+00 0.0000E+00 1.3813E-07 1.3813E-07 0.0000E+00 0.0000E+00 1.3813E-07 3.40E-06 5.77E-06   0.534 1.0000 6.9678E-06   1154.937
13561.00 0.56254506 5.9157E-31 0.0000E+00 0.0000E+00 1.3469E-07 1.3469E-07 0.0000E+00 0.0000E+00 1.3469E-07 3.26E-06 5.72E-06   0.575 1.0000 6.9805E-06   1153.915
13571.00 0.53594792 5.9833E-31 0.0000E+00 0.0000E+00 1.2965E-07 1.2965E-07 0.0000E+00 0.0000E+00 1.2965E-07 3.07E-06 5.61E-06   0.624 1.0000 6.9293E-06   1152.012
13581.00 0.52299941 5.8557E-31 0.0000E+00 0.0000E+00 1.2682E-07 1.2682E-07 0.0000E+00 0.0000E+00 1.2682E-07 2.96E-06 5.54E-06   0.648 1.0000 6.8674E-06   1151.213
13591.00 0.55264193 5.2284E-31 0.0000E+00 0.0000E+00 1.3091E-07 1.3091E-07 0.0000E+00 0.0000E+00 1.3091E-07 3.12E-06 5.57E-06   0.593 1.0000 6.8280E-06   1154.070
13601.00 0.53682512 5.1459E-31 0.0000E+00 0.0000E+00 1.3004E-07 1.3004E-07 0.0000E+00 0.0000E+00 1.3004E-07 3.07E-06 5.60E-06   0.622 1.0000 6.9178E-06   1154.313
13611.00 0.53821564 4.8904E-31 0.0000E+00 0.0000E+00 1.3171E-07 1.3171E-07 0.0000E+00 0.0000E+00 1.3171E-07 3.11E-06 5.65E-06   0.619 1.0000 6.9838E-06   1155.885
13621.00 0.58247292 4.2084E-31 0.0000E+00 0.0000E+00 1.3950E-07 1.3950E-07 0.0000E+00 0.0000E+00 1.3950E-07 3.39E-06 5.78E-06   0.540 1.0000 7.0039E-06   1160.515
13631.00 0.50774920 4.7137E-31 0.0000E+00 0.0000E+00 1.2574E-07 1.2574E-07 0.0000E+00 0.0000E+00 1.2574E-07 2.90E-06 5.50E-06   0.678 1.0000 6.9291E-06   1154.123
13641.00 0.51588267 4.4185E-31 0.0000E+00 0.0000E+00 1.2563E-07 1.2563E-07 0.0000E+00 0.0000E+00 1.2563E-07 2.90E-06 5.47E-06   0.662 1.0000 6.8141E-06   1154.760
13651.00 0.52901691 4.0938E-31 0.0000E+00 0.0000E+00 1.2783E-07 1.2783E-07 0.0000E+00 0.0000E+00 1.2783E-07 2.98E-06 5.49E-06   0.637 1.0000 6.8293E-06   1156.636
13661.00 0.41557863 4.8233E-31 0.0000E+00 0.0000E+00 1.0980E-07 1.0980E-07 0.0000E+00 0.0000E+00 1.0980E-07 2.33E-06 5.20E-06   0.878 1.0000 6.9146E-06   1147.063
13671.00 0.38592356 4.8255E-31 0.0000E+00 0.0000E+00 1.0527E-07 1.0527E-07 0.0000E+00 0.0000E+00 1.0527E-07 2.13E-06 5.13E-06   0.952 1.0000 6.8594E-06   1144.941
13681.00 0.41745630 4.3634E-31 0.0000E+00 0.0000E+00 1.0813E-07 1.0813E-07 0.0000E+00 0.0000E+00 1.0813E-07 2.26E-06 5.09E-06   0.874 1.0000 6.7477E-06   1147.423
13691.00 0.35900873 4.5735E-31 0.0000E+00 0.0000E+00 1.0105E-07 1.0105E-07 0.0000E+00 0.0000E+00 1.0105E-07 1.98E-06 5.04E-06   1.024 1.0000 6.9298E-06   1143.605
13701.00 0.43421033 3.8350E-31 0.0000E+00 0.0000E+00 1.1441E-07 1.1441E-07 0.0000E+00 0.0000E+00 1.1441E-07 2.43E-06 5.29E-06   0.834 1.0000 6.8895E-06   1152.602
13711.00 0.31775677 4.4038E-31 0.0000E+00 0.0000E+00 8.9098E-08 8.9098E-08 0.0000E+00 0.0000E+00 8.9098E-08 1.65E-06 4.63E-06   1.146 1.0000 6.5819E-06   1136.678
13721.00 0.46243924 3.3138E-31 0.0000E+00 0.0000E+00 1.1450E-07 1.1450E-07 0.0000E+00 0.0000E+00 1.1450E-07 2.51E-06 5.11E-06   0.771 1.0000 6.6556E-06   1154.041
13731.00 0.40060493 3.4952E-31 0.0000E+00 0.0000E+00 1.0745E-07 1.0745E-07 0.0000E+00 0.0000E+00 1.0745E-07 2.20E-06 5.12E-06   0.915 1.0000 6.8519E-06   1150.460
13741.00 0.28625819 3.9779E-31 0.0000E+00 0.0000E+00 8.6424E-08 8.6424E-08 0.0000E+00 0.0000E+00 8.6424E-08 1.55E-06 4.66E-06   1.251 1.0000 6.8890E-06   1136.740
13751.00 0.42493010 3.0521E-31 0.0000E+00 0.0000E+00 1.1434E-07 1.1434E-07 0.0000E+00 0.0000E+00 1.1434E-07 2.39E-06 5.27E-06   0.856 1.0000 6.9714E-06   1156.027
13761.00 0.34638759 3.2919E-31 0.0000E+00 0.0000E+00 9.8498E-08 9.8498E-08 0.0000E+00 0.0000E+00 9.8498E-08 1.90E-06 4.89E-06   1.060 1.0000 6.9003E-06   1146.729
13771.00 0.37099782 3.0241E-31 0.0000E+00 0.0000E+00 1.0403E-07 1.0403E-07 0.0000E+00 0.0000E+00 1.0403E-07 2.02E-06 5.07E-06   0.992 1.0000 6.8340E-06   1151.060
13781.00 0.35436997 2.9456E-31 0.0000E+00 0.0000E+00 9.9087E-08 9.9087E-08 0.0000E+00 0.0000E+00 9.9087E-08 1.96E-06 4.85E-06   1.037 1.0000 6.9166E-06   1148.502
13791.00 0.37504843 2.7230E-31 0.0000E+00 0.0000E+00 1.0418E-07 1.0418E-07 0.0000E+00 0.0000E+00 1.0418E-07 2.06E-06 5.01E-06   0.981 1.0000 6.8767E-06   1152.539
13801.00 0.34770036 2.6986E-31 0.0000E+00 0.0000E+00 9.8512E-08 9.8512E-08 0.0000E+00 0.0000E+00 9.8512E-08 1.91E-06 4.81E-06   1.056 1.0000 6.8804E-06   1149.492
13811.00 0.37490427 2.4625E-31 0.0000E+00 0.0000E+00 1.0378E-07 1.0378E-07 0.0000E+00 0.0000E+00 1.0378E-07 2.07E-06 4.93E-06   0.981 1.0000 6.8949E-06   1153.656
13821.00 0.31716478 2.5643E-31 0.0000E+00 0.0000E+00 9.3261E-08 9.3261E-08 0.0000E+00 0.0000E+00 9.3261E-08 1.75E-06 4.73E-06   1.148 1.0000 6.9471E-06   1147.231
13831.00 0.46558776 1.9111E-31 0.0000E+00 0.0000E+00 1.2105E-07 1.2105E-07 0.0000E+00 0.0000E+00 1.2105E-07 2.59E-06 5.31E-06   0.764 1.0000 6.8800E-06   1165.454
13841.00 0.50086957 1.6999E-31 0.0000E+00 0.0000E+00 1.2331E-07 1.2331E-07 0.0000E+00 0.0000E+00 1.2331E-07 2.72E-06 5.22E-06   0.691 1.0000 6.6572E-06   1167.412
13851.00 0.48844919 1.6553E-31 0.0000E+00 0.0000E+00 1.2558E-07 1.2558E-07 0.0000E+00 0.0000E+00 1.2558E-07 2.71E-06 5.40E-06   0.717 1.0000 6.8689E-06   1169.357
13861.00 0.49598569 1.5524E-31 0.0000E+00 0.0000E+00 1.2664E-07 1.2664E-07 0.0000E+00 0.0000E+00 1.2664E-07 2.75E-06 5.40E-06   0.701 1.0000 6.8448E-06   1170.628
13871.00 0.37432486 1.8307E-31 0.0000E+00 0.0000E+00 1.0034E-07 1.0034E-07 0.0000E+00 0.0000E+00 1.0034E-07 1.96E-06 4.74E-06   0.983 1.0000 6.6067E-06   1155.536
13881.00 0.27933756 2.0083E-31 0.0000E+00 0.0000E+00 8.5408E-08 8.5408E-08 0.0000E+00 0.0000E+00 8.5408E-08 1.49E-06 4.48E-06   1.275 1.0000 6.8443E-06   1145.539
13891.00 0.29811001 1.8644E-31 0.0000E+00 0.0000E+00 8.9426E-08 8.9426E-08 0.0000E+00 0.0000E+00 8.9426E-08 1.57E-06 4.60E-06   1.210 1.0000 6.7708E-06   1149.253
13901.00 0.29737845 1.7770E-31 0.0000E+00 0.0000E+00 8.5754E-08 8.5754E-08 0.0000E+00 0.0000E+00 8.5754E-08 1.54E-06 4.42E-06   1.213 1.0000 6.6271E-06   1147.172
13911.00 0.26928154 1.7540E-31 0.0000E+00 0.0000E+00 7.9443E-08 7.9443E-08 0.0000E+00 0.0000E+00 7.9443E-08 1.39E-06 4.20E-06   1.312 1.0000 6.5880E-06   1142.845
13921.00 0.34593949 1.4983E-31 0.0000E+00 0.0000E+00 9.6711E-08 9.6711E-08 0.0000E+00 0.0000E+00 9.6711E-08 1.82E-06 4.66E-06   1.061 1.0000 6.6696E-06   1156.513
13931.00 0.30928522 1.5039E-31 0.0000E+00 0.0000E+00 9.1397E-08 9.1397E-08 0.0000E+00 0.0000E+00 9.1397E-08 1.65E-06 4.62E-06   1.173 1.0000 6.7975E-06   1153.436
13941.00 0.30954644 1.4331E-31 0.0000E+00 0.0000E+00 9.4407E-08 9.4407E-08 0.0000E+00 0.0000E+00 9.4407E-08 1.68E-06 4.80E-06   1.173 1.0000 6.9216E-06   1156.277
13951.00 0.40092713 1.1864E-31 0.0000E+00 0.0000E+00 1.0848E-07 1.0848E-07 0.0000E+00 0.0000E+00 1.0848E-07 2.10E-06 5.01E-06   0.914 1.0000 6.6387E-06   1166.305
13961.00 0.52563202 8.9376E-32 0.0000E+00 0.0000E+00 1.3306E-07 1.3306E-07 0.0000E+00 0.0000E+00 1.3306E-07 2.91E-06 5.46E-06   0.643 1.0000 6.8145E-06   1181.009
13971.00 0.55619508 7.9573E-32 0.0000E+00 0.0000E+00 1.3843E-07 1.3843E-07 0.0000E+00 0.0000E+00 1.3843E-07 3.10E-06 5.53E-06   0.587 1.0000 6.8419E-06   1184.456
13981.00 0.54015964 7.8388E-32 0.0000E+00 0.0000E+00 1.3226E-07 1.3226E-07 0.0000E+00 0.0000E+00 1.3226E-07 2.91E-06 5.35E-06   0.616 1.0000 6.6525E-06   1181.984
13991.00 0.56762779 7.0225E-32 0.0000E+00 0.0000E+00 1.3760E-07 1.3760E-07 0.0000E+00 0.0000E+00 1.3760E-07 3.10E-06 5.43E-06   0.566 1.0000 6.6990E-06   1185.437
14001.00 0.57903206 6.5047E-32 0.0000E+00 0.0000E+00 1.4355E-07 1.4355E-07 0.0000E+00 0.0000E+00 1.4355E-07 3.26E-06 5.61E-06   0.546 1.0000 6.8966E-06   1189.097
14011.00 0.59043008 6.0250E-32 0.0000E+00 0.0000E+00 1.4471E-07 1.4471E-07 0.0000E+00 0.0000E+00 1.4471E-07 3.31E-06 5.59E-06   0.527 1.0000 6.8603E-06   1190.358
14021.00 0.57478201 5.9513E-32 0.0000E+00 0.0000E+00 1.3948E-07 1.3948E-07 0.0000E+00 0.0000E+00 1.3948E-07 3.14E-06 5.45E-06   0.554 1.0000 6.7046E-06   1188.474
