T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99325955 0.0000E+00 0.0000E+00 0.0000E+00 2.8478E-09 2.8478E-09 0.0000E+00 0.0000E+00 2.8478E-09 6.80E-06 6.91E-06   0.007 1.0000 7.0016E-06    894.407
12811.00 0.99322999 0.0000E+00 0.0000E+00 0.0000E+00 2.8881E-09 2.8881E-09 0.0000E+00 0.0000E+00 2.8881E-09 6.88E-06 6.99E-06   0.007 1.0000 7.0852E-06    895.615
12821.00 0.99320239 0.0000E+00 0.0000E+00 0.0000E+00 2.8600E-09 2.8600E-09 0.0000E+00 0.0000E+00 2.8600E-09 6.80E-06 6.91E-06   0.007 1.0000 7.0007E-06    895.786
12831.00 0.99317962 0.0000E+00 0.0000E+00 0.0000E+00 2.9015E-09 2.9015E-09 0.0000E+00 0.0000E+00 2.9015E-09 6.88E-06 6.99E-06   0.007 1.0000 7.0866E-06    897.011
12841.00 0.99316502 0.0000E+00 0.0000E+00 0.0000E+00 2.9170E-09 2.9170E-09 0.0000E+00 0.0000E+00 2.9170E-09 6.90E-06 7.02E-06   0.007 1.0000 7.1081E-06    897.841
12851.00 0.99315292 0.0000E+00 0.0000E+00 0.0000E+00 2.9210E-09 2.9210E-09 0.0000E+00 0.0000E+00 2.9210E-09 6.89E-06 7.01E-06   0.007 1.0000 7.1013E-06    898.497
12861.00 0.99314362 0.0000E+00 0.0000E+00 0.0000E+00 2.8687E-09 2.8687E-09 0.0000E+00 0.0000E+00 2.8687E-09 6.75E-06 6.87E-06   0.007 1.0000 6.9577E-06    898.306
12871.00 0.99313766 0.0000E+00 0.0000E+00 0.0000E+00 2.9400E-09 2.9400E-09 0.0000E+00 0.0000E+00 2.9400E-09 6.90E-06 7.02E-06   0.007 1.0000 7.1139E-06    899.976
12881.00 0.99313301 0.0000E+00 0.0000E+00 0.0000E+00 2.9410E-09 2.9410E-09 0.0000E+00 0.0000E+00 2.9410E-09 6.89E-06 7.01E-06   0.007 1.0000 7.0994E-06    900.587
12891.00 0.99312979 0.0000E+00 0.0000E+00 0.0000E+00 2.9459E-09 2.9459E-09 0.0000E+00 0.0000E+00 2.9459E-09 6.89E-06 7.00E-06   0.007 1.0000 7.0944E-06    901.258
12901.00 0.99312949 0.0000E+00 0.0000E+00 0.0000E+00 2.8111E-09 2.8111E-09 0.0000E+00 0.0000E+00 2.8111E-09 6.56E-06 6.67E-06   0.007 1.0000 6.7536E-06    899.808
12911.00 0.99312890 0.0000E+00 0.0000E+00 0.0000E+00 2.8828E-09 2.8828E-09 0.0000E+00 0.0000E+00 2.8828E-09 6.71E-06 6.82E-06   0.007 1.0000 6.9089E-06    901.505
12921.00 0.99312752 0.0000E+00 0.0000E+00 0.0000E+00 2.9718E-09 2.9718E-09 0.0000E+00 0.0000E+00 2.9718E-09 6.90E-06 7.02E-06   0.007 1.0000 7.1049E-06    903.433
12931.00 0.99311650 0.0000E+00 0.0000E+00 0.0000E+00 2.9619E-09 2.9619E-09 0.0000E+00 0.0000E+00 2.9619E-09 6.86E-06 6.98E-06   0.007 1.0000 7.0646E-06    903.885
12941.00 0.99309552 0.0000E+00 0.0000E+00 0.0000E+00 2.8975E-09 2.8975E-09 0.0000E+00 0.0000E+00 2.8975E-09 6.69E-06 6.81E-06   0.007 1.0000 6.8949E-06    903.517
12951.00 0.99308276 0.0000E+00 0.0000E+00 0.0000E+00 2.9435E-09 2.9435E-09 0.0000E+00 0.0000E+00 2.9435E-09 6.78E-06 6.90E-06   0.007 1.0000 6.9877E-06    904.804
12961.00 0.99306202 0.0000E+00 0.0000E+00 0.0000E+00 2.9109E-09 2.9109E-09 0.0000E+00 0.0000E+00 2.9109E-09 6.69E-06 6.81E-06   0.007 1.0000 6.8945E-06    904.913
12971.00 0.99301553 0.0000E+00 0.0000E+00 0.0000E+00 2.9736E-09 2.9736E-09 0.0000E+00 0.0000E+00 2.9736E-09 6.82E-06 6.94E-06   0.007 1.0000 7.0270E-06    906.446
12981.00 0.99280393 0.0000E+00 0.0000E+00 0.0000E+00 2.9655E-09 2.9655E-09 0.0000E+00 0.0000E+00 2.9655E-09 6.79E-06 6.91E-06   0.007 1.0000 6.9958E-06    906.923
12991.00 0.99234027 0.0000E+00 0.0000E+00 0.0000E+00 2.9571E-09 2.9571E-09 0.0000E+00 0.0000E+00 2.9571E-09 6.75E-06 6.87E-06   0.008 1.0000 6.9674E-06    907.394
13001.00 0.99125844 0.0000E+00 0.0000E+00 0.0000E+00 2.9700E-09 2.9700E-09 0.0000E+00 0.0000E+00 2.9700E-09 6.76E-06 6.89E-06   0.009 1.0000 6.9977E-06    908.183
13011.00 0.98911810 0.0000E+00 0.0000E+00 0.0000E+00 2.9967E-09 2.9967E-09 0.0000E+00 0.0000E+00 2.9967E-09 6.80E-06 6.94E-06   0.011 1.0000 7.0635E-06    909.175
13021.00 0.98473871 0.0000E+00 0.0000E+00 0.0000E+00 2.9823E-09 2.9823E-09 0.0000E+00 0.0000E+00 2.9823E-09 6.74E-06 6.90E-06   0.015 1.0000 7.0503E-06    909.559
13031.00 0.98081267 0.0000E+00 0.0000E+00 0.0000E+00 2.9906E-09 2.9906E-09 0.0000E+00 0.0000E+00 2.9906E-09 6.73E-06 6.91E-06   0.019 1.0000 7.0771E-06    910.278
13041.00 0.97308755 0.0000E+00 0.0000E+00 0.0000E+00 2.8176E-09 2.8176E-09 0.0000E+00 0.0000E+00 2.8176E-09 6.30E-06 6.52E-06   0.027 1.0000 6.7057E-06    908.247
13051.00 0.96925128 0.0000E+00 0.0000E+00 0.0000E+00 2.7736E-09 2.7736E-09 0.0000E+00 0.0000E+00 2.7736E-09 6.16E-06 6.42E-06   0.031 1.0000 6.6213E-06    908.151
13061.00 0.95594984 0.0000E+00 0.0000E+00 0.0000E+00 2.8439E-09 2.8439E-09 0.0000E+00 0.0000E+00 2.8439E-09 6.25E-06 6.62E-06   0.045 1.0000 6.8845E-06    909.848
13071.00 0.93370068 0.0000E+00 0.0000E+00 0.0000E+00 2.8666E-09 2.8666E-09 0.0000E+00 0.0000E+00 2.8666E-09 6.20E-06 6.73E-06   0.069 1.0000 7.1115E-06    910.794
13081.00 0.91880429 0.0000E+00 0.0000E+00 0.0000E+00 2.8204E-09 2.8204E-09 0.0000E+00 0.0000E+00 2.8204E-09 6.01E-06 6.67E-06   0.085 1.0000 7.1104E-06    910.672
13091.00 0.89669776 0.0000E+00 0.0000E+00 0.0000E+00 2.7480E-09 2.7480E-09 0.0000E+00 0.0000E+00 2.7480E-09 5.74E-06 6.58E-06   0.109 1.0000 7.1062E-06    910.123
13101.00 0.87951201 0.0000E+00 0.0000E+00 0.0000E+00 2.6929E-09 2.6929E-09 0.0000E+00 0.0000E+00 2.6929E-09 5.54E-06 6.50E-06   0.128 1.0000 7.1028E-06    909.826
13111.00 0.88372028 0.0000E+00 0.0000E+00 0.0000E+00 2.6903E-09 2.6903E-09 0.0000E+00 0.0000E+00 2.6903E-09 5.55E-06 6.45E-06   0.124 1.0000 7.0290E-06    910.378
13121.00 0.93906677 0.0000E+00 0.0000E+00 0.0000E+00 2.7839E-09 2.7839E-09 0.0000E+00 0.0000E+00 2.7839E-09 5.96E-06 6.46E-06   0.063 1.0000 6.7816E-06    912.478
13131.00 0.88383287 0.0000E+00 0.0000E+00 0.0000E+00 2.6796E-09 2.6796E-09 0.0000E+00 0.0000E+00 2.6796E-09 5.48E-06 6.41E-06   0.123 1.0000 6.9749E-06    911.390
13141.00 0.82985407 0.0000E+00 0.0000E+00 0.0000E+00 2.4974E-09 2.4974E-09 0.0000E+00 0.0000E+00 2.4974E-09 4.83E-06 6.19E-06   0.187 1.0000 7.0062E-06    908.897
13151.00 0.81717461 0.0000E+00 0.0000E+00 0.0000E+00 2.4512E-09 2.4512E-09 0.0000E+00 0.0000E+00 2.4512E-09 4.75E-06 6.06E-06   0.202 1.0000 6.9759E-06    908.674
13161.00 0.89754665 0.0000E+00 0.0000E+00 0.0000E+00 2.7400E-09 2.7400E-09 0.0000E+00 0.0000E+00 2.7400E-09 5.68E-06 6.41E-06   0.108 1.0000 7.0394E-06    914.154
13171.00 0.98406214 0.0000E+00 0.0000E+00 0.0000E+00 3.0716E-09 3.0716E-09 0.0000E+00 0.0000E+00 3.0716E-09 6.70E-06 6.87E-06   0.016 1.0000 7.0248E-06    919.821
13181.00 0.99279982 0.0000E+00 0.0000E+00 0.0000E+00 3.0429E-09 3.0429E-09 0.0000E+00 0.0000E+00 3.0429E-09 6.65E-06 6.77E-06   0.007 1.0000 6.8540E-06    919.997
13191.00 0.99280143 0.0000E+00 0.0000E+00 0.0000E+00 3.1221E-09 3.1221E-09 0.0000E+00 0.0000E+00 3.1221E-09 6.81E-06 6.93E-06   0.007 1.0000 7.0170E-06    921.743
13201.00 0.99277318 0.0000E+00 0.0000E+00 0.0000E+00 3.1117E-09 3.1117E-09 0.0000E+00 0.0000E+00 3.1117E-09 6.77E-06 6.89E-06   0.007 1.0000 6.9786E-06    922.191
13211.00 0.99274176 0.0000E+00 0.0000E+00 0.0000E+00 3.1180E-09 3.1180E-09 0.0000E+00 0.0000E+00 3.1180E-09 6.77E-06 6.89E-06   0.007 1.0000 6.9776E-06    922.877
13221.00 0.99270797 0.0000E+00 0.0000E+00 0.0000E+00 3.1148E-09 3.1148E-09 0.0000E+00 0.0000E+00 3.1148E-09 6.74E-06 6.86E-06   0.007 1.0000 6.9558E-06    923.428
13231.00 0.99267209 0.0000E+00 0.0000E+00 0.0000E+00 3.1046E-09 3.1046E-09 0.0000E+00 0.0000E+00 3.1046E-09 6.70E-06 6.83E-06   0.007 1.0000 6.9184E-06    923.877
13241.00 0.99263322 0.0000E+00 0.0000E+00 0.0000E+00 3.1629E-09 3.1629E-09 0.0000E+00 0.0000E+00 3.1629E-09 6.81E-06 6.94E-06   0.007 1.0000 7.0339E-06    925.310
13251.00 0.99259299 0.0000E+00 0.0000E+00 0.0000E+00 3.1786E-09 3.1786E-09 0.0000E+00 0.0000E+00 3.1786E-09 6.83E-06 6.96E-06   0.007 1.0000 7.0541E-06    926.129
13261.00 0.99255145 0.0000E+00 0.0000E+00 0.0000E+00 3.1949E-09 3.1949E-09 0.0000E+00 0.0000E+00 3.1949E-09 6.85E-06 6.98E-06   0.007 1.0000 7.0756E-06    926.956
13271.00 0.99250650 0.0000E+00 0.0000E+00 0.0000E+00 3.1683E-09 3.1683E-09 0.0000E+00 0.0000E+00 3.1683E-09 6.78E-06 6.90E-06   0.008 1.0000 7.0026E-06    927.177
13281.00 0.99245989 0.0000E+00 0.0000E+00 0.0000E+00 3.1469E-09 3.1469E-09 0.0000E+00 0.0000E+00 3.1469E-09 6.72E-06 6.84E-06   0.008 1.0000 6.9412E-06    927.468
13291.00 0.99241221 0.0000E+00 0.0000E+00 0.0000E+00 3.1420E-09 3.1420E-09 0.0000E+00 0.0000E+00 3.1420E-09 6.69E-06 6.82E-06   0.008 1.0000 6.9165E-06    927.996
13301.00 0.99236482 0.0000E+00 0.0000E+00 0.0000E+00 3.1906E-09 3.1906E-09 0.0000E+00 0.0000E+00 3.1906E-09 6.78E-06 6.91E-06   0.008 1.0000 7.0096E-06    929.284
13311.00 0.99231857 0.0000E+00 0.0000E+00 0.0000E+00 3.0997E-09 3.0997E-09 0.0000E+00 0.0000E+00 3.0997E-09 6.57E-06 6.70E-06   0.008 1.0000 6.7959E-06    928.578
13321.00 0.99227148 0.0000E+00 0.0000E+00 0.0000E+00 3.2014E-09 3.2014E-09 0.0000E+00 0.0000E+00 3.2014E-09 6.77E-06 6.90E-06   0.008 1.0000 7.0050E-06    930.631
13331.00 0.99222440 0.0000E+00 0.0000E+00 0.0000E+00 3.1784E-09 3.1784E-09 0.0000E+00 0.0000E+00 3.1784E-09 6.71E-06 6.84E-06   0.008 1.0000 6.9407E-06    930.901
13341.00 0.99218035 0.0000E+00 0.0000E+00 0.0000E+00 3.1123E-09 3.1123E-09 0.0000E+00 0.0000E+00 3.1123E-09 6.55E-06 6.68E-06   0.008 1.0000 6.7825E-06    930.549
13351.00 0.99213994 0.0000E+00 0.0000E+00 0.0000E+00 3.2143E-09 3.2143E-09 0.0000E+00 0.0000E+00 3.2143E-09 6.75E-06 6.88E-06   0.008 1.0000 6.9903E-06    932.602
13361.00 0.99210644 0.0000E+00 0.0000E+00 0.0000E+00 3.2020E-09 3.2020E-09 0.0000E+00 0.0000E+00 3.2020E-09 6.71E-06 6.84E-06   0.008 1.0000 6.9490E-06    933.027
13371.00 0.99207777 0.0000E+00 0.0000E+00 0.0000E+00 3.2060E-09 3.2060E-09 0.0000E+00 0.0000E+00 3.2060E-09 6.70E-06 6.83E-06   0.008 1.0000 6.9428E-06    933.679
13381.00 0.99205387 0.0000E+00 0.0000E+00 0.0000E+00 3.2316E-09 3.2316E-09 0.0000E+00 0.0000E+00 3.2316E-09 6.74E-06 6.87E-06   0.008 1.0000 6.9829E-06    934.636
13391.00 0.99203378 0.0000E+00 0.0000E+00 0.0000E+00 3.2399E-09 3.2399E-09 0.0000E+00 0.0000E+00 3.2399E-09 6.74E-06 6.87E-06   0.008 1.0000 6.9856E-06    935.350
13401.00 0.99201745 0.0000E+00 0.0000E+00 0.0000E+00 3.2219E-09 3.2219E-09 0.0000E+00 0.0000E+00 3.2219E-09 6.69E-06 6.82E-06   0.008 1.0000 6.9311E-06    935.694
13411.00 0.99200517 0.0000E+00 0.0000E+00 0.0000E+00 3.2600E-09 3.2600E-09 0.0000E+00 0.0000E+00 3.2600E-09 6.75E-06 6.89E-06   0.008 1.0000 6.9973E-06    936.824
13421.00 0.99199551 0.0000E+00 0.0000E+00 0.0000E+00 3.1968E-09 3.1968E-09 0.0000E+00 0.0000E+00 3.1968E-09 6.61E-06 6.74E-06   0.008 1.0000 6.8463E-06    936.532
13431.00 0.99198592 0.0000E+00 0.0000E+00 0.0000E+00 3.1632E-09 3.1632E-09 0.0000E+00 0.0000E+00 3.1632E-09 6.52E-06 6.65E-06   0.008 1.0000 6.7587E-06    936.647
13441.00 0.99197727 0.0000E+00 0.0000E+00 0.0000E+00 3.2734E-09 3.2734E-09 0.0000E+00 0.0000E+00 3.2734E-09 6.73E-06 6.87E-06   0.008 1.0000 6.9782E-06    938.802
13451.00 0.99197125 0.0000E+00 0.0000E+00 0.0000E+00 3.2820E-09 3.2820E-09 0.0000E+00 0.0000E+00 3.2820E-09 6.74E-06 6.87E-06   0.008 1.0000 6.9805E-06    939.518
13461.00 0.99196345 0.0000E+00 0.0000E+00 0.0000E+00 3.2584E-09 3.2584E-09 0.0000E+00 0.0000E+00 3.2584E-09 6.67E-06 6.81E-06   0.008 1.0000 6.9145E-06    939.786
13471.00 0.99195468 0.0000E+00 0.0000E+00 0.0000E+00 3.1508E-09 3.1508E-09 0.0000E+00 0.0000E+00 3.1508E-09 6.44E-06 6.57E-06   0.008 1.0000 6.6706E-06    938.852
13481.00 0.99194610 0.0000E+00 0.0000E+00 0.0000E+00 3.1603E-09 3.1603E-09 0.0000E+00 0.0000E+00 3.1603E-09 6.44E-06 6.57E-06   0.008 1.0000 6.6756E-06    939.585
13491.00 0.99193710 0.0000E+00 0.0000E+00 0.0000E+00 3.1595E-09 3.1595E-09 0.0000E+00 0.0000E+00 3.1595E-09 6.43E-06 6.55E-06   0.008 1.0000 6.6588E-06    940.170
13501.00 0.99192894 0.0000E+00 0.0000E+00 0.0000E+00 3.2582E-09 3.2582E-09 0.0000E+00 0.0000E+00 3.2582E-09 6.61E-06 6.74E-06   0.008 1.0000 6.8511E-06    942.169
13511.00 0.99191707 0.0000E+00 0.0000E+00 0.0000E+00 3.2641E-09 3.2641E-09 0.0000E+00 0.0000E+00 3.2641E-09 6.61E-06 6.74E-06   0.008 1.0000 6.8479E-06    942.847
13521.00 0.99190253 0.0000E+00 0.0000E+00 0.0000E+00 3.2747E-09 3.2747E-09 0.0000E+00 0.0000E+00 3.2747E-09 6.61E-06 6.75E-06   0.008 1.0000 6.8549E-06    943.591
13531.00 0.99188793 0.0000E+00 0.0000E+00 0.0000E+00 3.1768E-09 3.1768E-09 0.0000E+00 0.0000E+00 3.1768E-09 6.40E-06 6.53E-06   0.008 1.0000 6.6352E-06    942.800
13541.00 0.99187106 0.0000E+00 0.0000E+00 0.0000E+00 3.2768E-09 3.2768E-09 0.0000E+00 0.0000E+00 3.2768E-09 6.59E-06 6.72E-06   0.008 1.0000 6.8288E-06    944.814
13551.00 0.99185622 0.0000E+00 0.0000E+00 0.0000E+00 3.3510E-09 3.3510E-09 0.0000E+00 0.0000E+00 3.3510E-09 6.72E-06 6.86E-06   0.008 1.0000 6.9678E-06    946.437
13561.00 0.99183524 0.0000E+00 0.0000E+00 0.0000E+00 3.3644E-09 3.3644E-09 0.0000E+00 0.0000E+00 3.3644E-09 6.73E-06 6.87E-06   0.008 1.0000 6.9805E-06    947.218
13571.00 0.99181408 0.0000E+00 0.0000E+00 0.0000E+00 3.3470E-09 3.3470E-09 0.0000E+00 0.0000E+00 3.3470E-09 6.68E-06 6.82E-06   0.008 1.0000 6.9293E-06    947.576
13581.00 0.99179292 0.0000E+00 0.0000E+00 0.0000E+00 3.3244E-09 3.3244E-09 0.0000E+00 0.0000E+00 3.3244E-09 6.62E-06 6.76E-06   0.008 1.0000 6.8674E-06    947.861
13591.00 0.99177670 0.0000E+00 0.0000E+00 0.0000E+00 3.3126E-09 3.3126E-09 0.0000E+00 0.0000E+00 3.3126E-09 6.59E-06 6.72E-06   0.008 1.0000 6.8280E-06    948.294
13601.00 0.99175888 0.0000E+00 0.0000E+00 0.0000E+00 3.3636E-09 3.3636E-09 0.0000E+00 0.0000E+00 3.3636E-09 6.67E-06 6.81E-06   0.008 1.0000 6.9178E-06    949.593
13611.00 0.99173707 0.0000E+00 0.0000E+00 0.0000E+00 3.4030E-09 3.4030E-09 0.0000E+00 0.0000E+00 3.4030E-09 6.73E-06 6.87E-06   0.008 1.0000 6.9838E-06    950.727
13621.00 0.99171853 0.0000E+00 0.0000E+00 0.0000E+00 3.4203E-09 3.4203E-09 0.0000E+00 0.0000E+00 3.4203E-09 6.75E-06 6.89E-06   0.008 1.0000 7.0039E-06    951.558
13631.00 0.99169159 0.0000E+00 0.0000E+00 0.0000E+00 3.3910E-09 3.3910E-09 0.0000E+00 0.0000E+00 3.3910E-09 6.68E-06 6.82E-06   0.008 1.0000 6.9291E-06    951.757
13641.00 0.99167109 0.0000E+00 0.0000E+00 0.0000E+00 3.3419E-09 3.3419E-09 0.0000E+00 0.0000E+00 3.3419E-09 6.57E-06 6.70E-06   0.008 1.0000 6.8141E-06    951.681
13651.00 0.99164301 0.0000E+00 0.0000E+00 0.0000E+00 3.3566E-09 3.3566E-09 0.0000E+00 0.0000E+00 3.3566E-09 6.58E-06 6.72E-06   0.008 1.0000 6.8293E-06    952.480
13661.00 0.99160379 0.0000E+00 0.0000E+00 0.0000E+00 3.4057E-09 3.4057E-09 0.0000E+00 0.0000E+00 3.4057E-09 6.66E-06 6.80E-06   0.008 1.0000 6.9146E-06    953.747
13671.00 0.99157608 0.0000E+00 0.0000E+00 0.0000E+00 3.3856E-09 3.3856E-09 0.0000E+00 0.0000E+00 3.3856E-09 6.61E-06 6.75E-06   0.008 1.0000 6.8594E-06    954.070
13681.00 0.99154770 0.0000E+00 0.0000E+00 0.0000E+00 3.3376E-09 3.3376E-09 0.0000E+00 0.0000E+00 3.3376E-09 6.50E-06 6.64E-06   0.008 1.0000 6.7477E-06    954.005
13691.00 0.99150968 0.0000E+00 0.0000E+00 0.0000E+00 3.4348E-09 3.4348E-09 0.0000E+00 0.0000E+00 3.4348E-09 6.67E-06 6.81E-06   0.009 1.0000 6.9298E-06    955.930
13701.00 0.99149126 0.0000E+00 0.0000E+00 0.0000E+00 3.4220E-09 3.4220E-09 0.0000E+00 0.0000E+00 3.4220E-09 6.63E-06 6.77E-06   0.009 1.0000 6.8895E-06    956.354
13711.00 0.99142712 0.0000E+00 0.0000E+00 0.0000E+00 3.2757E-09 3.2757E-09 0.0000E+00 0.0000E+00 3.2757E-09 6.34E-06 6.47E-06   0.009 1.0000 6.5819E-06    954.927
13721.00 0.99141109 0.0000E+00 0.0000E+00 0.0000E+00 3.3195E-09 3.3195E-09 0.0000E+00 0.0000E+00 3.3195E-09 6.41E-06 6.54E-06   0.009 1.0000 6.6556E-06    956.136
13731.00 0.99136955 0.0000E+00 0.0000E+00 0.0000E+00 3.4243E-09 3.4243E-09 0.0000E+00 0.0000E+00 3.4243E-09 6.59E-06 6.73E-06   0.009 1.0000 6.8519E-06    958.175
13741.00 0.99129653 0.0000E+00 0.0000E+00 0.0000E+00 3.4496E-09 3.4496E-09 0.0000E+00 0.0000E+00 3.4496E-09 6.63E-06 6.77E-06   0.009 1.0000 6.8890E-06    959.113
13751.00 0.99129522 0.0000E+00 0.0000E+00 0.0000E+00 3.4984E-09 3.4984E-09 0.0000E+00 0.0000E+00 3.4984E-09 6.71E-06 6.85E-06   0.009 1.0000 6.9714E-06    960.364
13761.00 0.99123448 0.0000E+00 0.0000E+00 0.0000E+00 3.4696E-09 3.4696E-09 0.0000E+00 0.0000E+00 3.4696E-09 6.63E-06 6.78E-06   0.009 1.0000 6.9003E-06    960.575
13771.00 0.99123740 0.0000E+00 0.0000E+00 0.0000E+00 3.4438E-09 3.4438E-09 0.0000E+00 0.0000E+00 3.4438E-09 6.57E-06 6.71E-06   0.009 1.0000 6.8340E-06    960.823
13781.00 0.99117190 0.0000E+00 0.0000E+00 0.0000E+00 3.4922E-09 3.4922E-09 0.0000E+00 0.0000E+00 3.4922E-09 6.65E-06 6.79E-06   0.009 1.0000 6.9166E-06    962.071
13791.00 0.99115092 0.0000E+00 0.0000E+00 0.0000E+00 3.4793E-09 3.4793E-09 0.0000E+00 0.0000E+00 3.4793E-09 6.61E-06 6.75E-06   0.009 1.0000 6.8767E-06    962.495
13801.00 0.99108469 0.0000E+00 0.0000E+00 0.0000E+00 3.4880E-09 3.4880E-09 0.0000E+00 0.0000E+00 3.4880E-09 6.61E-06 6.76E-06   0.009 1.0000 6.8804E-06    963.208
13811.00 0.99105310 0.0000E+00 0.0000E+00 0.0000E+00 3.5026E-09 3.5026E-09 0.0000E+00 0.0000E+00 3.5026E-09 6.62E-06 6.77E-06   0.009 1.0000 6.8949E-06    963.999
13821.00 0.99098557 0.0000E+00 0.0000E+00 0.0000E+00 3.5360E-09 3.5360E-09 0.0000E+00 0.0000E+00 3.5360E-09 6.67E-06 6.82E-06   0.009 1.0000 6.9471E-06    965.040
13831.00 0.99101323 0.0000E+00 0.0000E+00 0.0000E+00 3.5095E-09 3.5095E-09 0.0000E+00 0.0000E+00 3.5095E-09 6.61E-06 6.75E-06   0.009 1.0000 6.8800E-06    965.284
13841.00 0.99097812 0.0000E+00 0.0000E+00 0.0000E+00 3.4028E-09 3.4028E-09 0.0000E+00 0.0000E+00 3.4028E-09 6.39E-06 6.53E-06   0.009 1.0000 6.6572E-06    964.437
13851.00 0.99094272 0.0000E+00 0.0000E+00 0.0000E+00 3.5181E-09 3.5181E-09 0.0000E+00 0.0000E+00 3.5181E-09 6.59E-06 6.74E-06   0.009 1.0000 6.8689E-06    966.592
13861.00 0.99090052 0.0000E+00 0.0000E+00 0.0000E+00 3.5128E-09 3.5128E-09 0.0000E+00 0.0000E+00 3.5128E-09 6.57E-06 6.72E-06   0.009 1.0000 6.8448E-06    967.116
13871.00 0.99079508 0.0000E+00 0.0000E+00 0.0000E+00 3.3968E-09 3.3968E-09 0.0000E+00 0.0000E+00 3.3968E-09 6.33E-06 6.48E-06   0.009 1.0000 6.6067E-06    966.140
13881.00 0.99071407 0.0000E+00 0.0000E+00 0.0000E+00 3.5255E-09 3.5255E-09 0.0000E+00 0.0000E+00 3.5255E-09 6.56E-06 6.71E-06   0.009 1.0000 6.8443E-06    968.479
13891.00 0.99071002 0.0000E+00 0.0000E+00 0.0000E+00 3.4948E-09 3.4948E-09 0.0000E+00 0.0000E+00 3.4948E-09 6.49E-06 6.64E-06   0.009 1.0000 6.7708E-06    968.664
13901.00 0.99063671 0.0000E+00 0.0000E+00 0.0000E+00 3.4271E-09 3.4271E-09 0.0000E+00 0.0000E+00 3.4271E-09 6.35E-06 6.50E-06   0.009 1.0000 6.6271E-06    968.342
13911.00 0.99057114 0.0000E+00 0.0000E+00 0.0000E+00 3.4134E-09 3.4134E-09 0.0000E+00 0.0000E+00 3.4134E-09 6.31E-06 6.46E-06   0.009 1.0000 6.5880E-06    968.750
13921.00 0.99057436 0.0000E+00 0.0000E+00 0.0000E+00 3.4629E-09 3.4629E-09 0.0000E+00 0.0000E+00 3.4629E-09 6.39E-06 6.53E-06   0.009 1.0000 6.6696E-06    970.021
13931.00 0.99054950 0.0000E+00 0.0000E+00 0.0000E+00 3.5365E-09 3.5365E-09 0.0000E+00 0.0000E+00 3.5365E-09 6.51E-06 6.66E-06   0.009 1.0000 6.7975E-06    971.606
13941.00 0.99052107 0.0000E+00 0.0000E+00 0.0000E+00 3.6083E-09 3.6083E-09 0.0000E+00 0.0000E+00 3.6083E-09 6.62E-06 6.78E-06   0.010 1.0000 6.9216E-06    973.150
13951.00 0.99049908 0.0000E+00 0.0000E+00 0.0000E+00 3.4679E-09 3.4679E-09 0.0000E+00 0.0000E+00 3.4679E-09 6.35E-06 6.50E-06   0.010 1.0000 6.6387E-06    971.875
13961.00 0.99047065 0.0000E+00 0.0000E+00 0.0000E+00 3.5672E-09 3.5672E-09 0.0000E+00 0.0000E+00 3.5672E-09 6.52E-06 6.67E-06   0.010 1.0000 6.8145E-06    973.801
13971.00 0.99043870 0.0000E+00 0.0000E+00 0.0000E+00 3.5888E-09 3.5888E-09 0.0000E+00 0.0000E+00 3.5888E-09 6.54E-06 6.70E-06   0.010 1.0000 6.8419E-06    974.683
13981.00 0.99040818 0.0000E+00 0.0000E+00 0.0000E+00 3.4967E-09 3.4967E-09 0.0000E+00 0.0000E+00 3.4967E-09 6.36E-06 6.51E-06   0.010 1.0000 6.6525E-06    974.051
13991.00 0.99038142 0.0000E+00 0.0000E+00 0.0000E+00 3.5286E-09 3.5286E-09 0.0000E+00 0.0000E+00 3.5286E-09 6.40E-06 6.56E-06   0.010 1.0000 6.6990E-06    975.076
14001.00 0.99035627 0.0000E+00 0.0000E+00 0.0000E+00 3.6403E-09 3.6403E-09 0.0000E+00 0.0000E+00 3.6403E-09 6.59E-06 6.75E-06   0.010 1.0000 6.8966E-06    977.146
14011.00 0.99033397 0.0000E+00 0.0000E+00 0.0000E+00 3.6288E-09 3.6288E-09 0.0000E+00 0.0000E+00 3.6288E-09 6.56E-06 6.72E-06   0.010 1.0000 6.8603E-06    977.592
14021.00 0.99031347 0.0000E+00 0.0000E+00 0.0000E+00 3.5542E-09 3.5542E-09 0.0000E+00 0.0000E+00 3.5542E-09 6.41E-06 6.56E-06   0.010 1.0000 6.7046E-06    977.203
14031.00 0.99029160 0.0000E+00 0.0000E+00 0.0000E+00 3.6152E-09 3.6152E-09 0.0000E+00 0.0000E+00 3.6152E-09 6.50E-06 6.66E-06   0.010 1.0000 6.8054E-06    978.607
14041.00 0.99026650 0.0000E+00 0.0000E+00 0.0000E+00 3.6170E-09 3.6170E-09 0.0000E+00 0.0000E+00 3.6170E-09 6.49E-06 6.65E-06   0.010 1.0000 6.7943E-06    979.227
