T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99924141 0.0000E+00 0.0000E+00 0.0000E+00 3.2004E-10 3.2004E-10 0.0000E+00 0.0000E+00 3.2004E-10 6.94E-06 6.94E-06   0.001 1.0000 7.0016E-06    808.578
12811.00 0.99923831 0.0000E+00 0.0000E+00 0.0000E+00 3.2467E-10 3.2467E-10 0.0000E+00 0.0000E+00 3.2467E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0852E-06    809.636
12821.00 0.99923527 0.0000E+00 0.0000E+00 0.0000E+00 3.2160E-10 3.2160E-10 0.0000E+00 0.0000E+00 3.2160E-10 6.94E-06 6.94E-06   0.001 1.0000 7.0007E-06    809.847
12831.00 0.99923277 0.0000E+00 0.0000E+00 0.0000E+00 3.2636E-10 3.2636E-10 0.0000E+00 0.0000E+00 3.2636E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0866E-06    810.918
12841.00 0.99923098 0.0000E+00 0.0000E+00 0.0000E+00 3.2819E-10 3.2819E-10 0.0000E+00 0.0000E+00 3.2819E-10 7.04E-06 7.05E-06   0.001 1.0000 7.1081E-06    811.666
12851.00 0.99922937 0.0000E+00 0.0000E+00 0.0000E+00 3.2870E-10 3.2870E-10 0.0000E+00 0.0000E+00 3.2870E-10 7.04E-06 7.04E-06   0.001 1.0000 7.1013E-06    812.271
12861.00 0.99922788 0.0000E+00 0.0000E+00 0.0000E+00 3.2288E-10 3.2288E-10 0.0000E+00 0.0000E+00 3.2288E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9577E-06    812.182
12871.00 0.99922669 0.0000E+00 0.0000E+00 0.0000E+00 3.3098E-10 3.3098E-10 0.0000E+00 0.0000E+00 3.3098E-10 7.05E-06 7.05E-06   0.001 1.0000 7.1139E-06    813.615
12881.00 0.99922568 0.0000E+00 0.0000E+00 0.0000E+00 3.3114E-10 3.3114E-10 0.0000E+00 0.0000E+00 3.3114E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0994E-06    814.181
12891.00 0.99922460 0.0000E+00 0.0000E+00 0.0000E+00 3.3175E-10 3.3175E-10 0.0000E+00 0.0000E+00 3.3175E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0944E-06    814.796
12901.00 0.99922365 0.0000E+00 0.0000E+00 0.0000E+00 3.1662E-10 3.1662E-10 0.0000E+00 0.0000E+00 3.1662E-10 6.69E-06 6.70E-06   0.001 1.0000 6.7536E-06    813.677
12911.00 0.99922252 0.0000E+00 0.0000E+00 0.0000E+00 3.2475E-10 3.2475E-10 0.0000E+00 0.0000E+00 3.2475E-10 6.85E-06 6.85E-06   0.001 1.0000 6.9089E-06    815.130
12921.00 0.99922132 0.0000E+00 0.0000E+00 0.0000E+00 3.3482E-10 3.3482E-10 0.0000E+00 0.0000E+00 3.3482E-10 7.04E-06 7.05E-06   0.001 1.0000 7.1049E-06    816.772
12931.00 0.99921888 0.0000E+00 0.0000E+00 0.0000E+00 3.3377E-10 3.3377E-10 0.0000E+00 0.0000E+00 3.3377E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0646E-06    817.208
12941.00 0.99921530 0.0000E+00 0.0000E+00 0.0000E+00 3.2657E-10 3.2657E-10 0.0000E+00 0.0000E+00 3.2657E-10 6.83E-06 6.84E-06   0.001 1.0000 6.8949E-06    816.975
12951.00 0.99921298 0.0000E+00 0.0000E+00 0.0000E+00 3.3182E-10 3.3182E-10 0.0000E+00 0.0000E+00 3.3182E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9877E-06    818.095
12961.00 0.99920964 0.0000E+00 0.0000E+00 0.0000E+00 3.2821E-10 3.2821E-10 0.0000E+00 0.0000E+00 3.2821E-10 6.83E-06 6.84E-06   0.001 1.0000 6.8945E-06    818.251
12971.00 0.99920255 0.0000E+00 0.0000E+00 0.0000E+00 3.3536E-10 3.3536E-10 0.0000E+00 0.0000E+00 3.3536E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0270E-06    819.574
12981.00 0.99917120 0.0000E+00 0.0000E+00 0.0000E+00 3.3462E-10 3.3462E-10 0.0000E+00 0.0000E+00 3.3462E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9958E-06    820.043
12991.00 0.99910003 0.0000E+00 0.0000E+00 0.0000E+00 3.3392E-10 3.3392E-10 0.0000E+00 0.0000E+00 3.3392E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9674E-06    820.516
13001.00 0.99893123 0.0000E+00 0.0000E+00 0.0000E+00 3.3580E-10 3.3580E-10 0.0000E+00 0.0000E+00 3.3580E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9977E-06    821.267
13011.00 0.99848521 0.0000E+00 0.0000E+00 0.0000E+00 3.3904E-10 3.3904E-10 0.0000E+00 0.0000E+00 3.3904E-10 6.97E-06 6.98E-06   0.002 1.0000 7.0635E-06    822.161
13021.00 0.99740750 0.0000E+00 0.0000E+00 0.0000E+00 3.3775E-10 3.3775E-10 0.0000E+00 0.0000E+00 3.3775E-10 6.92E-06 6.93E-06   0.003 1.0000 7.0503E-06    822.572
13031.00 0.99546450 0.0000E+00 0.0000E+00 0.0000E+00 3.3877E-10 3.3877E-10 0.0000E+00 0.0000E+00 3.3877E-10 6.93E-06 6.94E-06   0.005 1.0000 7.0771E-06    823.230
13041.00 0.99169290 0.0000E+00 0.0000E+00 0.0000E+00 3.1971E-10 3.1971E-10 0.0000E+00 0.0000E+00 3.1971E-10 6.52E-06 6.53E-06   0.008 1.0000 6.7057E-06    821.690
13051.00 0.98868263 0.0000E+00 0.0000E+00 0.0000E+00 3.1535E-10 3.1535E-10 0.0000E+00 0.0000E+00 3.1535E-10 6.41E-06 6.43E-06   0.011 1.0000 6.6213E-06    821.742
13061.00 0.98232162 0.0000E+00 0.0000E+00 0.0000E+00 3.2472E-10 3.2472E-10 0.0000E+00 0.0000E+00 3.2472E-10 6.58E-06 6.61E-06   0.018 1.0000 6.8845E-06    823.345
13071.00 0.97182429 0.0000E+00 0.0000E+00 0.0000E+00 3.2935E-10 3.2935E-10 0.0000E+00 0.0000E+00 3.2935E-10 6.65E-06 6.70E-06   0.029 1.0000 7.1115E-06    824.404
13081.00 0.96582586 0.0000E+00 0.0000E+00 0.0000E+00 3.2574E-10 3.2574E-10 0.0000E+00 0.0000E+00 3.2574E-10 6.55E-06 6.61E-06   0.035 1.0000 7.1104E-06    824.552
13091.00 0.95679462 0.0000E+00 0.0000E+00 0.0000E+00 3.1971E-10 3.1971E-10 0.0000E+00 0.0000E+00 3.1971E-10 6.40E-06 6.49E-06   0.044 1.0000 7.1062E-06    824.426
13101.00 0.94891608 0.0000E+00 0.0000E+00 0.0000E+00 3.1508E-10 3.1508E-10 0.0000E+00 0.0000E+00 3.1508E-10 6.29E-06 6.38E-06   0.052 1.0000 7.1028E-06    824.446
13111.00 0.95024443 0.0000E+00 0.0000E+00 0.0000E+00 3.1393E-10 3.1393E-10 0.0000E+00 0.0000E+00 3.1393E-10 6.25E-06 6.34E-06   0.051 1.0000 7.0290E-06    824.861
13121.00 0.97506303 0.0000E+00 0.0000E+00 0.0000E+00 3.1980E-10 3.1980E-10 0.0000E+00 0.0000E+00 3.1980E-10 6.37E-06 6.42E-06   0.025 1.0000 6.7816E-06    826.077
13131.00 0.95148182 0.0000E+00 0.0000E+00 0.0000E+00 3.1326E-10 3.1326E-10 0.0000E+00 0.0000E+00 3.1326E-10 6.20E-06 6.30E-06   0.050 1.0000 6.9749E-06    825.877
13141.00 0.92939538 0.0000E+00 0.0000E+00 0.0000E+00 2.9882E-10 2.9882E-10 0.0000E+00 0.0000E+00 2.9882E-10 5.88E-06 6.02E-06   0.073 1.0000 7.0062E-06    824.722
13151.00 0.91969913 0.0000E+00 0.0000E+00 0.0000E+00 2.9324E-10 2.9324E-10 0.0000E+00 0.0000E+00 2.9324E-10 5.75E-06 5.89E-06   0.084 1.0000 6.9759E-06    824.590
13161.00 0.96085989 0.0000E+00 0.0000E+00 0.0000E+00 3.2041E-10 3.2041E-10 0.0000E+00 0.0000E+00 3.2041E-10 6.31E-06 6.38E-06   0.040 1.0000 7.0394E-06    828.333
13171.00 0.99679577 0.0000E+00 0.0000E+00 0.0000E+00 3.4928E-10 3.4928E-10 0.0000E+00 0.0000E+00 3.4928E-10 6.89E-06 6.90E-06   0.003 1.0000 7.0248E-06    832.019
13181.00 0.99917388 0.0000E+00 0.0000E+00 0.0000E+00 3.4476E-10 3.4476E-10 0.0000E+00 0.0000E+00 3.4476E-10 6.79E-06 6.80E-06   0.001 1.0000 6.8540E-06    832.093
13191.00 0.99917668 0.0000E+00 0.0000E+00 0.0000E+00 3.5384E-10 3.5384E-10 0.0000E+00 0.0000E+00 3.5384E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0170E-06    833.591
13201.00 0.99917394 0.0000E+00 0.0000E+00 0.0000E+00 3.5276E-10 3.5276E-10 0.0000E+00 0.0000E+00 3.5276E-10 6.91E-06 6.92E-06   0.001 1.0000 6.9786E-06    834.028
13211.00 0.99917066 0.0000E+00 0.0000E+00 0.0000E+00 3.5358E-10 3.5358E-10 0.0000E+00 0.0000E+00 3.5358E-10 6.91E-06 6.92E-06   0.001 1.0000 6.9776E-06    834.661
13221.00 0.99916726 0.0000E+00 0.0000E+00 0.0000E+00 3.5332E-10 3.5332E-10 0.0000E+00 0.0000E+00 3.5332E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9558E-06    835.183
13231.00 0.99916357 0.0000E+00 0.0000E+00 0.0000E+00 3.5228E-10 3.5228E-10 0.0000E+00 0.0000E+00 3.5228E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9184E-06    835.623
13241.00 0.99915963 0.0000E+00 0.0000E+00 0.0000E+00 3.5902E-10 3.5902E-10 0.0000E+00 0.0000E+00 3.5902E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0339E-06    836.868
13251.00 0.99915564 0.0000E+00 0.0000E+00 0.0000E+00 3.6092E-10 3.6092E-10 0.0000E+00 0.0000E+00 3.6092E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0541E-06    837.611
13261.00 0.99915159 0.0000E+00 0.0000E+00 0.0000E+00 3.6289E-10 3.6289E-10 0.0000E+00 0.0000E+00 3.6289E-10 7.01E-06 7.01E-06   0.001 1.0000 7.0756E-06    838.360
13271.00 0.99914724 0.0000E+00 0.0000E+00 0.0000E+00 3.6000E-10 3.6000E-10 0.0000E+00 0.0000E+00 3.6000E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0026E-06    838.614
13281.00 0.99914259 0.0000E+00 0.0000E+00 0.0000E+00 3.5770E-10 3.5770E-10 0.0000E+00 0.0000E+00 3.5770E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9412E-06    838.926
13291.00 0.99913806 0.0000E+00 0.0000E+00 0.0000E+00 3.5729E-10 3.5729E-10 0.0000E+00 0.0000E+00 3.5729E-10 6.85E-06 6.85E-06   0.001 1.0000 6.9165E-06    839.432
13301.00 0.99913347 0.0000E+00 0.0000E+00 0.0000E+00 3.6294E-10 3.6294E-10 0.0000E+00 0.0000E+00 3.6294E-10 6.94E-06 6.94E-06   0.001 1.0000 7.0096E-06    840.560
13311.00 0.99912906 0.0000E+00 0.0000E+00 0.0000E+00 3.5273E-10 3.5273E-10 0.0000E+00 0.0000E+00 3.5273E-10 6.73E-06 6.73E-06   0.001 1.0000 6.7959E-06    840.056
13321.00 0.99912447 0.0000E+00 0.0000E+00 0.0000E+00 3.6444E-10 3.6444E-10 0.0000E+00 0.0000E+00 3.6444E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0050E-06    841.810
13331.00 0.99911994 0.0000E+00 0.0000E+00 0.0000E+00 3.6195E-10 3.6195E-10 0.0000E+00 0.0000E+00 3.6195E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9407E-06    842.105
13341.00 0.99911559 0.0000E+00 0.0000E+00 0.0000E+00 3.5455E-10 3.5455E-10 0.0000E+00 0.0000E+00 3.5455E-10 6.71E-06 6.72E-06   0.001 1.0000 6.7825E-06    841.890
13351.00 0.99911159 0.0000E+00 0.0000E+00 0.0000E+00 3.6629E-10 3.6629E-10 0.0000E+00 0.0000E+00 3.6629E-10 6.91E-06 6.92E-06   0.001 1.0000 6.9903E-06    843.643
13361.00 0.99910814 0.0000E+00 0.0000E+00 0.0000E+00 3.6501E-10 3.6501E-10 0.0000E+00 0.0000E+00 3.6501E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9490E-06    844.062
13371.00 0.99910510 0.0000E+00 0.0000E+00 0.0000E+00 3.6556E-10 3.6556E-10 0.0000E+00 0.0000E+00 3.6556E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9428E-06    844.667
13381.00 0.99910241 0.0000E+00 0.0000E+00 0.0000E+00 3.6858E-10 3.6858E-10 0.0000E+00 0.0000E+00 3.6858E-10 6.91E-06 6.91E-06   0.001 1.0000 6.9829E-06    845.520
13391.00 0.99910003 0.0000E+00 0.0000E+00 0.0000E+00 3.6962E-10 3.6962E-10 0.0000E+00 0.0000E+00 3.6962E-10 6.91E-06 6.92E-06   0.001 1.0000 6.9856E-06    846.173
13401.00 0.99909800 0.0000E+00 0.0000E+00 0.0000E+00 3.6764E-10 3.6764E-10 0.0000E+00 0.0000E+00 3.6764E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9311E-06    846.523
13411.00 0.99909610 0.0000E+00 0.0000E+00 0.0000E+00 3.7206E-10 3.7206E-10 0.0000E+00 0.0000E+00 3.7206E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9973E-06    847.516
13421.00 0.99909449 0.0000E+00 0.0000E+00 0.0000E+00 3.6493E-10 3.6493E-10 0.0000E+00 0.0000E+00 3.6493E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8463E-06    847.344
13431.00 0.99909288 0.0000E+00 0.0000E+00 0.0000E+00 3.6116E-10 3.6116E-10 0.0000E+00 0.0000E+00 3.6116E-10 6.68E-06 6.69E-06   0.001 1.0000 6.7587E-06    847.506
13441.00 0.99909163 0.0000E+00 0.0000E+00 0.0000E+00 3.7381E-10 3.7381E-10 0.0000E+00 0.0000E+00 3.7381E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9782E-06    849.337
13451.00 0.99909025 0.0000E+00 0.0000E+00 0.0000E+00 3.7486E-10 3.7486E-10 0.0000E+00 0.0000E+00 3.7486E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9805E-06    849.990
13461.00 0.99908876 0.0000E+00 0.0000E+00 0.0000E+00 3.7223E-10 3.7223E-10 0.0000E+00 0.0000E+00 3.7223E-10 6.84E-06 6.84E-06   0.001 1.0000 6.9145E-06    850.276
13471.00 0.99908739 0.0000E+00 0.0000E+00 0.0000E+00 3.6000E-10 3.6000E-10 0.0000E+00 0.0000E+00 3.6000E-10 6.60E-06 6.60E-06   0.001 1.0000 6.6706E-06    849.578
13481.00 0.99908584 0.0000E+00 0.0000E+00 0.0000E+00 3.6115E-10 3.6115E-10 0.0000E+00 0.0000E+00 3.6115E-10 6.60E-06 6.61E-06   0.001 1.0000 6.6756E-06    850.245
13491.00 0.99908429 0.0000E+00 0.0000E+00 0.0000E+00 3.6113E-10 3.6113E-10 0.0000E+00 0.0000E+00 3.6113E-10 6.59E-06 6.59E-06   0.001 1.0000 6.6588E-06    850.791
13501.00 0.99908286 0.0000E+00 0.0000E+00 0.0000E+00 3.7248E-10 3.7248E-10 0.0000E+00 0.0000E+00 3.7248E-10 6.78E-06 6.78E-06   0.001 1.0000 6.8511E-06    852.495
13511.00 0.99908108 0.0000E+00 0.0000E+00 0.0000E+00 3.7323E-10 3.7323E-10 0.0000E+00 0.0000E+00 3.7323E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8479E-06    853.117
13521.00 0.99907905 0.0000E+00 0.0000E+00 0.0000E+00 3.7452E-10 3.7452E-10 0.0000E+00 0.0000E+00 3.7452E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8549E-06    853.795
13531.00 0.99907696 0.0000E+00 0.0000E+00 0.0000E+00 3.6340E-10 3.6340E-10 0.0000E+00 0.0000E+00 3.6340E-10 6.56E-06 6.57E-06   0.001 1.0000 6.6352E-06    853.215
13541.00 0.99907470 0.0000E+00 0.0000E+00 0.0000E+00 3.7492E-10 3.7492E-10 0.0000E+00 0.0000E+00 3.7492E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8288E-06    854.932
13551.00 0.99907291 0.0000E+00 0.0000E+00 0.0000E+00 3.8349E-10 3.8349E-10 0.0000E+00 0.0000E+00 3.8349E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9678E-06    856.329
13561.00 0.99907017 0.0000E+00 0.0000E+00 0.0000E+00 3.8512E-10 3.8512E-10 0.0000E+00 0.0000E+00 3.8512E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9805E-06    857.038
13571.00 0.99906766 0.0000E+00 0.0000E+00 0.0000E+00 3.8322E-10 3.8322E-10 0.0000E+00 0.0000E+00 3.8322E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9293E-06    857.400
13581.00 0.99906498 0.0000E+00 0.0000E+00 0.0000E+00 3.8072E-10 3.8072E-10 0.0000E+00 0.0000E+00 3.8072E-10 6.79E-06 6.80E-06   0.001 1.0000 6.8674E-06    857.702
13591.00 0.99906296 0.0000E+00 0.0000E+00 0.0000E+00 3.7945E-10 3.7945E-10 0.0000E+00 0.0000E+00 3.7945E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8280E-06    858.125
13601.00 0.99906087 0.0000E+00 0.0000E+00 0.0000E+00 3.8538E-10 3.8538E-10 0.0000E+00 0.0000E+00 3.8538E-10 6.84E-06 6.85E-06   0.001 1.0000 6.9178E-06    859.258
13611.00 0.99905813 0.0000E+00 0.0000E+00 0.0000E+00 3.8999E-10 3.8999E-10 0.0000E+00 0.0000E+00 3.8999E-10 6.91E-06 6.91E-06   0.001 1.0000 6.9838E-06    860.255
13621.00 0.99905604 0.0000E+00 0.0000E+00 0.0000E+00 3.9206E-10 3.9206E-10 0.0000E+00 0.0000E+00 3.9206E-10 6.93E-06 6.93E-06   0.001 1.0000 7.0039E-06    861.004
13631.00 0.99905270 0.0000E+00 0.0000E+00 0.0000E+00 3.8881E-10 3.8881E-10 0.0000E+00 0.0000E+00 3.8881E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9291E-06    861.237
13641.00 0.99905044 0.0000E+00 0.0000E+00 0.0000E+00 3.8328E-10 3.8328E-10 0.0000E+00 0.0000E+00 3.8328E-10 6.74E-06 6.74E-06   0.001 1.0000 6.8141E-06    861.244
13651.00 0.99904716 0.0000E+00 0.0000E+00 0.0000E+00 3.8506E-10 3.8506E-10 0.0000E+00 0.0000E+00 3.8506E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8293E-06    861.968
13661.00 0.99904233 0.0000E+00 0.0000E+00 0.0000E+00 3.9080E-10 3.9080E-10 0.0000E+00 0.0000E+00 3.9080E-10 6.84E-06 6.84E-06   0.001 1.0000 6.9146E-06    863.077
13671.00 0.99903911 0.0000E+00 0.0000E+00 0.0000E+00 3.8860E-10 3.8860E-10 0.0000E+00 0.0000E+00 3.8860E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8594E-06    863.411
13681.00 0.99903601 0.0000E+00 0.0000E+00 0.0000E+00 3.8319E-10 3.8319E-10 0.0000E+00 0.0000E+00 3.8319E-10 6.67E-06 6.68E-06   0.001 1.0000 6.7477E-06    863.429
13691.00 0.99903160 0.0000E+00 0.0000E+00 0.0000E+00 3.9446E-10 3.9446E-10 0.0000E+00 0.0000E+00 3.9446E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9298E-06    865.077
13701.00 0.99903029 0.0000E+00 0.0000E+00 0.0000E+00 3.9310E-10 3.9310E-10 0.0000E+00 0.0000E+00 3.9310E-10 6.81E-06 6.82E-06   0.001 1.0000 6.8895E-06    865.494
13711.00 0.99902213 0.0000E+00 0.0000E+00 0.0000E+00 3.7643E-10 3.7643E-10 0.0000E+00 0.0000E+00 3.7643E-10 6.50E-06 6.51E-06   0.001 1.0000 6.5819E-06    864.398
13721.00 0.99902135 0.0000E+00 0.0000E+00 0.0000E+00 3.8156E-10 3.8156E-10 0.0000E+00 0.0000E+00 3.8156E-10 6.58E-06 6.58E-06   0.001 1.0000 6.6556E-06    865.459
13731.00 0.99901688 0.0000E+00 0.0000E+00 0.0000E+00 3.9374E-10 3.9374E-10 0.0000E+00 0.0000E+00 3.9374E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8519E-06    867.201
13741.00 0.99900764 0.0000E+00 0.0000E+00 0.0000E+00 3.9679E-10 3.9679E-10 0.0000E+00 0.0000E+00 3.9679E-10 6.81E-06 6.81E-06   0.001 1.0000 6.8890E-06    868.043
13751.00 0.99900901 0.0000E+00 0.0000E+00 0.0000E+00 4.0250E-10 4.0250E-10 0.0000E+00 0.0000E+00 4.0250E-10 6.89E-06 6.89E-06   0.001 1.0000 6.9714E-06    869.137
13761.00 0.99900138 0.0000E+00 0.0000E+00 0.0000E+00 3.9932E-10 3.9932E-10 0.0000E+00 0.0000E+00 3.9932E-10 6.82E-06 6.82E-06   0.001 1.0000 6.9003E-06    869.383
13771.00 0.99900347 0.0000E+00 0.0000E+00 0.0000E+00 3.9645E-10 3.9645E-10 0.0000E+00 0.0000E+00 3.9645E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8340E-06    869.656
13781.00 0.99899495 0.0000E+00 0.0000E+00 0.0000E+00 4.0216E-10 4.0216E-10 0.0000E+00 0.0000E+00 4.0216E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9166E-06    870.751
13791.00 0.99899375 0.0000E+00 0.0000E+00 0.0000E+00 4.0080E-10 4.0080E-10 0.0000E+00 0.0000E+00 4.0080E-10 6.79E-06 6.80E-06   0.001 1.0000 6.8767E-06    871.169
13801.00 0.99898523 0.0000E+00 0.0000E+00 0.0000E+00 4.0194E-10 4.0194E-10 0.0000E+00 0.0000E+00 4.0194E-10 6.80E-06 6.80E-06   0.001 1.0000 6.8804E-06    871.826
13811.00 0.99898219 0.0000E+00 0.0000E+00 0.0000E+00 4.0373E-10 4.0373E-10 0.0000E+00 0.0000E+00 4.0373E-10 6.81E-06 6.82E-06   0.001 1.0000 6.8949E-06    872.546
13821.00 0.99897385 0.0000E+00 0.0000E+00 0.0000E+00 4.0773E-10 4.0773E-10 0.0000E+00 0.0000E+00 4.0773E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9471E-06    873.472
13831.00 0.99898022 0.0000E+00 0.0000E+00 0.0000E+00 4.0477E-10 4.0477E-10 0.0000E+00 0.0000E+00 4.0477E-10 6.79E-06 6.80E-06   0.001 1.0000 6.8800E-06    873.741
13841.00 0.99897677 0.0000E+00 0.0000E+00 0.0000E+00 3.9259E-10 3.9259E-10 0.0000E+00 0.0000E+00 3.9259E-10 6.57E-06 6.58E-06   0.001 1.0000 6.6572E-06    873.118
13851.00 0.99897343 0.0000E+00 0.0000E+00 0.0000E+00 4.0602E-10 4.0602E-10 0.0000E+00 0.0000E+00 4.0602E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8689E-06    874.956
13861.00 0.99896938 0.0000E+00 0.0000E+00 0.0000E+00 4.0553E-10 4.0553E-10 0.0000E+00 0.0000E+00 4.0553E-10 6.76E-06 6.76E-06   0.001 1.0000 6.8448E-06    875.459
13871.00 0.99895543 0.0000E+00 0.0000E+00 0.0000E+00 3.9231E-10 3.9231E-10 0.0000E+00 0.0000E+00 3.9231E-10 6.52E-06 6.53E-06   0.001 1.0000 6.6067E-06    874.735
13881.00 0.99894559 0.0000E+00 0.0000E+00 0.0000E+00 4.0734E-10 4.0734E-10 0.0000E+00 0.0000E+00 4.0734E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8443E-06    876.727
13891.00 0.99894750 0.0000E+00 0.0000E+00 0.0000E+00 4.0391E-10 4.0391E-10 0.0000E+00 0.0000E+00 4.0391E-10 6.68E-06 6.69E-06   0.001 1.0000 6.7708E-06    876.950
13901.00 0.99893892 0.0000E+00 0.0000E+00 0.0000E+00 3.9624E-10 3.9624E-10 0.0000E+00 0.0000E+00 3.9624E-10 6.54E-06 6.55E-06   0.001 1.0000 6.6271E-06    876.760
13911.00 0.99893141 0.0000E+00 0.0000E+00 0.0000E+00 3.9481E-10 3.9481E-10 0.0000E+00 0.0000E+00 3.9481E-10 6.50E-06 6.51E-06   0.001 1.0000 6.5880E-06    877.169
13921.00 0.99893439 0.0000E+00 0.0000E+00 0.0000E+00 4.0065E-10 4.0065E-10 0.0000E+00 0.0000E+00 4.0065E-10 6.58E-06 6.59E-06   0.001 1.0000 6.6696E-06    878.282
13931.00 0.99893302 0.0000E+00 0.0000E+00 0.0000E+00 4.0929E-10 4.0929E-10 0.0000E+00 0.0000E+00 4.0929E-10 6.71E-06 6.71E-06   0.001 1.0000 6.7975E-06    879.653
13941.00 0.99893069 0.0000E+00 0.0000E+00 0.0000E+00 4.1773E-10 4.1773E-10 0.0000E+00 0.0000E+00 4.1773E-10 6.83E-06 6.83E-06   0.001 1.0000 6.9216E-06    880.990
13951.00 0.99892920 0.0000E+00 0.0000E+00 0.0000E+00 4.0159E-10 4.0159E-10 0.0000E+00 0.0000E+00 4.0159E-10 6.55E-06 6.55E-06   0.001 1.0000 6.6387E-06    880.016
13961.00 0.99892658 0.0000E+00 0.0000E+00 0.0000E+00 4.1321E-10 4.1321E-10 0.0000E+00 0.0000E+00 4.1321E-10 6.72E-06 6.73E-06   0.001 1.0000 6.8145E-06    881.666
13971.00 0.99892336 0.0000E+00 0.0000E+00 0.0000E+00 4.1584E-10 4.1584E-10 0.0000E+00 0.0000E+00 4.1584E-10 6.75E-06 6.75E-06   0.001 1.0000 6.8419E-06    882.460
13981.00 0.99891979 0.0000E+00 0.0000E+00 0.0000E+00 4.0527E-10 4.0527E-10 0.0000E+00 0.0000E+00 4.0527E-10 6.56E-06 6.57E-06   0.001 1.0000 6.6525E-06    882.011
13991.00 0.99891692 0.0000E+00 0.0000E+00 0.0000E+00 4.0907E-10 4.0907E-10 0.0000E+00 0.0000E+00 4.0907E-10 6.61E-06 6.61E-06   0.001 1.0000 6.6990E-06    882.921
14001.00 0.99891406 0.0000E+00 0.0000E+00 0.0000E+00 4.2213E-10 4.2213E-10 0.0000E+00 0.0000E+00 4.2213E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8966E-06    884.688
14011.00 0.99891144 0.0000E+00 0.0000E+00 0.0000E+00 4.2089E-10 4.2089E-10 0.0000E+00 0.0000E+00 4.2089E-10 6.76E-06 6.77E-06   0.001 1.0000 6.8603E-06    885.123
14021.00 0.99890882 0.0000E+00 0.0000E+00 0.0000E+00 4.1233E-10 4.1233E-10 0.0000E+00 0.0000E+00 4.1233E-10 6.61E-06 6.62E-06   0.001 1.0000 6.7046E-06    884.872
14031.00 0.99890631 0.0000E+00 0.0000E+00 0.0000E+00 4.1951E-10 4.1951E-10 0.0000E+00 0.0000E+00 4.1951E-10 6.71E-06 6.72E-06   0.001 1.0000 6.8054E-06    886.092
14041.00 0.99890333 0.0000E+00 0.0000E+00 0.0000E+00 4.1982E-10 4.1982E-10 0.0000E+00 0.0000E+00 4.1982E-10 6.70E-06 6.71E-06   0.001 1.0000 6.7943E-06    886.669
