T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.76329839 4.7524E-30 0.0000E+00 0.0000E+00 1.1656E-07 1.1656E-07 0.0000E+00 0.0000E+00 1.1656E-07 5.09E-06 6.87E-06   0.270 1.0000 7.1190E-06   1090.379
12801.00 0.76331049 4.5204E-30 0.0000E+00 0.0000E+00 1.1481E-07 1.1481E-07 0.0000E+00 0.0000E+00 1.1481E-07 5.01E-06 6.75E-06   0.270 1.0000 7.0016E-06   1090.104
12811.00 0.76270700 4.3107E-30 0.0000E+00 0.0000E+00 1.1631E-07 1.1631E-07 0.0000E+00 0.0000E+00 1.1631E-07 5.06E-06 6.83E-06   0.271 1.0000 7.0852E-06   1091.640
12821.00 0.76276344 4.0998E-30 0.0000E+00 0.0000E+00 1.1510E-07 1.1510E-07 0.0000E+00 0.0000E+00 1.1510E-07 5.00E-06 6.75E-06   0.271 1.0000 7.0007E-06   1091.667
12831.00 0.76207882 3.9106E-30 0.0000E+00 0.0000E+00 1.1663E-07 1.1663E-07 0.0000E+00 0.0000E+00 1.1663E-07 5.06E-06 6.83E-06   0.272 1.0000 7.0866E-06   1093.221
12841.00 0.76213187 3.7194E-30 0.0000E+00 0.0000E+00 1.1717E-07 1.1717E-07 0.0000E+00 0.0000E+00 1.1717E-07 5.07E-06 6.85E-06   0.272 1.0000 7.1081E-06   1094.223
12851.00 0.76172334 3.5439E-30 0.0000E+00 0.0000E+00 1.1721E-07 1.1721E-07 0.0000E+00 0.0000E+00 1.1721E-07 5.07E-06 6.85E-06   0.272 1.0000 7.1013E-06   1094.944
12861.00 0.76145983 3.3749E-30 0.0000E+00 0.0000E+00 1.1500E-07 1.1500E-07 0.0000E+00 0.0000E+00 1.1500E-07 4.96E-06 6.71E-06   0.273 1.0000 6.9577E-06   1094.412
12871.00 0.76124328 3.2132E-30 0.0000E+00 0.0000E+00 1.1775E-07 1.1775E-07 0.0000E+00 0.0000E+00 1.1775E-07 5.07E-06 6.86E-06   0.273 1.0000 7.1139E-06   1096.644
12881.00 0.76082730 3.0615E-30 0.0000E+00 0.0000E+00 1.1766E-07 1.1766E-07 0.0000E+00 0.0000E+00 1.1766E-07 5.06E-06 6.84E-06   0.273 1.0000 7.0994E-06   1097.294
12891.00 0.76016968 2.9197E-30 0.0000E+00 0.0000E+00 1.1771E-07 1.1771E-07 0.0000E+00 0.0000E+00 1.1771E-07 5.05E-06 6.84E-06   0.274 1.0000 7.0944E-06   1098.020
12901.00 0.75977200 2.7816E-30 0.0000E+00 0.0000E+00 1.1220E-07 1.1220E-07 0.0000E+00 0.0000E+00 1.1220E-07 4.80E-06 6.51E-06   0.275 1.0000 6.7536E-06   1095.611
12911.00 0.75886929 2.6549E-30 0.0000E+00 0.0000E+00 1.1488E-07 1.1488E-07 0.0000E+00 0.0000E+00 1.1488E-07 4.91E-06 6.66E-06   0.276 1.0000 6.9089E-06   1097.841
12921.00 0.75828832 2.5309E-30 0.0000E+00 0.0000E+00 1.1827E-07 1.1827E-07 0.0000E+00 0.0000E+00 1.1827E-07 5.04E-06 6.85E-06   0.277 1.0000 7.1049E-06   1100.433
12931.00 0.75720376 2.4169E-30 0.0000E+00 0.0000E+00 1.1768E-07 1.1768E-07 0.0000E+00 0.0000E+00 1.1768E-07 5.00E-06 6.81E-06   0.278 1.0000 7.0646E-06   1100.809
12941.00 0.75565994 2.3117E-30 0.0000E+00 0.0000E+00 1.1489E-07 1.1489E-07 0.0000E+00 0.0000E+00 1.1489E-07 4.87E-06 6.64E-06   0.280 1.0000 6.8949E-06   1099.943
12951.00 0.75485659 2.2052E-30 0.0000E+00 0.0000E+00 1.1654E-07 1.1654E-07 0.0000E+00 0.0000E+00 1.1654E-07 4.93E-06 6.73E-06   0.281 1.0000 6.9877E-06   1101.572
12961.00 0.75381076 2.1050E-30 0.0000E+00 0.0000E+00 1.1507E-07 1.1507E-07 0.0000E+00 0.0000E+00 1.1507E-07 4.86E-06 6.64E-06   0.283 1.0000 6.8945E-06   1101.444
12971.00 0.75200200 2.0131E-30 0.0000E+00 0.0000E+00 1.1728E-07 1.1728E-07 0.0000E+00 0.0000E+00 1.1728E-07 4.94E-06 6.76E-06   0.285 1.0000 7.0270E-06   1103.382
12981.00 0.74482739 1.9562E-30 0.0000E+00 0.0000E+00 1.1613E-07 1.1613E-07 0.0000E+00 0.0000E+00 1.1613E-07 4.86E-06 6.72E-06   0.295 1.0000 6.9958E-06   1103.444
12991.00 0.73645294 1.8973E-30 0.0000E+00 0.0000E+00 1.1489E-07 1.1489E-07 0.0000E+00 0.0000E+00 1.1489E-07 4.78E-06 6.68E-06   0.306 1.0000 6.9674E-06   1103.442
13001.00 0.72270709 1.8579E-30 0.0000E+00 0.0000E+00 1.1398E-07 1.1398E-07 0.0000E+00 0.0000E+00 1.1398E-07 4.71E-06 6.67E-06   0.325 1.0000 6.9977E-06   1103.623
13011.00 0.71250415 1.7945E-30 0.0000E+00 0.0000E+00 1.1388E-07 1.1388E-07 0.0000E+00 0.0000E+00 1.1388E-07 4.68E-06 6.69E-06   0.339 1.0000 7.0635E-06   1104.265
13021.00 0.68580848 1.7899E-30 0.0000E+00 0.0000E+00 1.1042E-07 1.1042E-07 0.0000E+00 0.0000E+00 1.1042E-07 4.48E-06 6.58E-06   0.377 1.0000 7.0503E-06   1102.956
13031.00 0.65732425 1.7964E-30 0.0000E+00 0.0000E+00 1.0748E-07 1.0748E-07 0.0000E+00 0.0000E+00 1.0748E-07 4.29E-06 6.52E-06   0.420 1.0000 7.0771E-06   1101.901
13041.00 0.61309206 1.8237E-30 0.0000E+00 0.0000E+00 9.6869E-08 9.6869E-08 0.0000E+00 0.0000E+00 9.6869E-08 3.78E-06 6.03E-06   0.489 1.0000 6.7057E-06   1095.905
13051.00 0.56312382 1.8924E-30 0.0000E+00 0.0000E+00 8.9322E-08 8.9322E-08 0.0000E+00 0.0000E+00 8.9322E-08 3.35E-06 5.80E-06   0.574 1.0000 6.6213E-06   1091.427
13061.00 0.49302930 1.9414E-30 0.0000E+00 0.0000E+00 8.3269E-08 8.3269E-08 0.0000E+00 0.0000E+00 8.3269E-08 2.99E-06 5.72E-06   0.707 1.0000 6.8845E-06   1087.682
13071.00 0.41936859 1.9508E-30 0.0000E+00 0.0000E+00 7.5082E-08 7.5082E-08 0.0000E+00 0.0000E+00 7.5082E-08 2.55E-06 5.49E-06   0.869 1.0000 7.1115E-06   1081.891
13081.00 0.35759249 1.9373E-30 0.0000E+00 0.0000E+00 6.5881E-08 6.5881E-08 0.0000E+00 0.0000E+00 6.5881E-08 2.11E-06 5.15E-06   1.028 1.0000 7.1104E-06   1074.495
13091.00 0.28493220 1.9155E-30 0.0000E+00 0.0000E+00 5.4701E-08 5.4701E-08 0.0000E+00 0.0000E+00 5.4701E-08 1.61E-06 4.68E-06   1.256 1.0000 7.1062E-06   1063.882
13101.00 0.25068435 1.8437E-30 0.0000E+00 0.0000E+00 4.9015E-08 4.9015E-08 0.0000E+00 0.0000E+00 4.9015E-08 1.36E-06 4.41E-06   1.384 1.0000 7.1028E-06   1057.999
13111.00 0.27574295 1.7657E-30 0.0000E+00 0.0000E+00 5.2197E-08 5.2197E-08 0.0000E+00 0.0000E+00 5.2197E-08 1.48E-06 4.52E-06   1.288 1.0000 7.0290E-06   1062.421
13121.00 0.48333445 1.4437E-30 0.0000E+00 0.0000E+00 7.8966E-08 7.8966E-08 0.0000E+00 0.0000E+00 7.8966E-08 2.79E-06 5.40E-06   0.727 1.0000 6.7816E-06   1088.470
13131.00 0.24532837 1.6189E-30 0.0000E+00 0.0000E+00 4.7303E-08 4.7303E-08 0.0000E+00 0.0000E+00 4.7303E-08 1.28E-06 4.32E-06   1.405 1.0000 6.9749E-06   1057.904
13141.00 0.08606142 1.5205E-30 0.0000E+00 0.0000E+00 2.3147E-08 2.3147E-08 0.0000E+00 0.0000E+00 2.3147E-08 3.45E-07 3.22E-06   2.453 1.0000 7.0062E-06   1017.845
13151.00 0.07813103 1.3907E-30 0.0000E+00 0.0000E+00 2.2390E-08 2.2390E-08 0.0000E+00 0.0000E+00 2.2390E-08 3.34E-07 3.14E-06   2.549 1.0000 6.9759E-06   1016.673
13161.00 0.23326121 1.3502E-30 0.0000E+00 0.0000E+00 4.9307E-08 4.9307E-08 0.0000E+00 0.0000E+00 4.9307E-08 1.35E-06 4.55E-06   1.456 1.0000 7.0394E-06   1062.382
13171.00 0.68208361 8.4511E-31 0.0000E+00 0.0000E+00 1.1197E-07 1.1197E-07 0.0000E+00 0.0000E+00 1.1197E-07 4.43E-06 6.53E-06   0.383 1.0000 7.0248E-06   1114.324
13181.00 0.74877965 7.1561E-31 0.0000E+00 0.0000E+00 1.1792E-07 1.1792E-07 0.0000E+00 0.0000E+00 1.1792E-07 4.79E-06 6.59E-06   0.289 1.0000 6.8540E-06   1118.421
13191.00 0.75053710 6.7677E-31 0.0000E+00 0.0000E+00 1.2111E-07 1.2111E-07 0.0000E+00 0.0000E+00 1.2111E-07 4.91E-06 6.75E-06   0.287 1.0000 7.0170E-06   1120.886
13201.00 0.75039983 6.4415E-31 0.0000E+00 0.0000E+00 1.2062E-07 1.2062E-07 0.0000E+00 0.0000E+00 1.2062E-07 4.89E-06 6.71E-06   0.287 1.0000 6.9786E-06   1121.314
13211.00 0.75022823 6.1313E-31 0.0000E+00 0.0000E+00 1.2076E-07 1.2076E-07 0.0000E+00 0.0000E+00 1.2076E-07 4.88E-06 6.71E-06   0.287 1.0000 6.9776E-06   1122.094
13221.00 0.74984193 5.8406E-31 0.0000E+00 0.0000E+00 1.2053E-07 1.2053E-07 0.0000E+00 0.0000E+00 1.2053E-07 4.86E-06 6.69E-06   0.288 1.0000 6.9558E-06   1122.662
13231.00 0.74942195 5.5644E-31 0.0000E+00 0.0000E+00 1.2001E-07 1.2001E-07 0.0000E+00 0.0000E+00 1.2001E-07 4.84E-06 6.65E-06   0.288 1.0000 6.9184E-06   1123.079
13241.00 0.74907959 5.2998E-31 0.0000E+00 0.0000E+00 1.2216E-07 1.2216E-07 0.0000E+00 0.0000E+00 1.2216E-07 4.91E-06 6.76E-06   0.289 1.0000 7.0339E-06   1124.955
13251.00 0.74880654 5.0464E-31 0.0000E+00 0.0000E+00 1.2267E-07 1.2267E-07 0.0000E+00 0.0000E+00 1.2267E-07 4.92E-06 6.78E-06   0.289 1.0000 7.0541E-06   1125.927
13261.00 0.74824411 4.8102E-31 0.0000E+00 0.0000E+00 1.2317E-07 1.2317E-07 0.0000E+00 0.0000E+00 1.2317E-07 4.93E-06 6.80E-06   0.290 1.0000 7.0756E-06   1126.897
13271.00 0.74805617 4.5789E-31 0.0000E+00 0.0000E+00 1.2205E-07 1.2205E-07 0.0000E+00 0.0000E+00 1.2205E-07 4.88E-06 6.73E-06   0.290 1.0000 7.0026E-06   1126.991
13281.00 0.74768376 4.3615E-31 0.0000E+00 0.0000E+00 1.2112E-07 1.2112E-07 0.0000E+00 0.0000E+00 1.2112E-07 4.83E-06 6.67E-06   0.291 1.0000 6.9412E-06   1127.179
13291.00 0.74728316 4.1548E-31 0.0000E+00 0.0000E+00 1.2082E-07 1.2082E-07 0.0000E+00 0.0000E+00 1.2082E-07 4.81E-06 6.64E-06   0.291 1.0000 6.9165E-06   1127.716
13301.00 0.74671912 3.9602E-31 0.0000E+00 0.0000E+00 1.2257E-07 1.2257E-07 0.0000E+00 0.0000E+00 1.2257E-07 4.87E-06 6.73E-06   0.292 1.0000 7.0096E-06   1129.369
13311.00 0.74651951 3.7699E-31 0.0000E+00 0.0000E+00 1.1898E-07 1.1898E-07 0.0000E+00 0.0000E+00 1.1898E-07 4.72E-06 6.53E-06   0.292 1.0000 6.7959E-06   1128.092
13321.00 0.74566573 3.5970E-31 0.0000E+00 0.0000E+00 1.2274E-07 1.2274E-07 0.0000E+00 0.0000E+00 1.2274E-07 4.86E-06 6.72E-06   0.293 1.0000 7.0050E-06   1130.858
13331.00 0.74547964 3.4242E-31 0.0000E+00 0.0000E+00 1.2176E-07 1.2176E-07 0.0000E+00 0.0000E+00 1.2176E-07 4.81E-06 6.66E-06   0.294 1.0000 6.9407E-06   1131.026
13341.00 0.74518722 3.2606E-31 0.0000E+00 0.0000E+00 1.1913E-07 1.1913E-07 0.0000E+00 0.0000E+00 1.1913E-07 4.70E-06 6.51E-06   0.294 1.0000 6.7825E-06   1130.269
13351.00 0.74502510 3.1033E-31 0.0000E+00 0.0000E+00 1.2295E-07 1.2295E-07 0.0000E+00 0.0000E+00 1.2295E-07 4.84E-06 6.71E-06   0.294 1.0000 6.9903E-06   1133.067
13361.00 0.74464881 2.9560E-31 0.0000E+00 0.0000E+00 1.2236E-07 1.2236E-07 0.0000E+00 0.0000E+00 1.2236E-07 4.81E-06 6.67E-06   0.295 1.0000 6.9490E-06   1133.449
13371.00 0.74384570 2.8201E-31 0.0000E+00 0.0000E+00 1.2236E-07 1.2236E-07 0.0000E+00 0.0000E+00 1.2236E-07 4.80E-06 6.66E-06   0.296 1.0000 6.9428E-06   1134.145
13381.00 0.74331605 2.6877E-31 0.0000E+00 0.0000E+00 1.2320E-07 1.2320E-07 0.0000E+00 0.0000E+00 1.2320E-07 4.82E-06 6.70E-06   0.297 1.0000 6.9829E-06   1135.302
13391.00 0.74289650 2.5607E-31 0.0000E+00 0.0000E+00 1.2339E-07 1.2339E-07 0.0000E+00 0.0000E+00 1.2339E-07 4.82E-06 6.70E-06   0.297 1.0000 6.9856E-06   1136.105
13401.00 0.74232876 2.4406E-31 0.0000E+00 0.0000E+00 1.2256E-07 1.2256E-07 0.0000E+00 0.0000E+00 1.2256E-07 4.78E-06 6.65E-06   0.298 1.0000 6.9311E-06   1136.351
13411.00 0.74091756 2.3336E-31 0.0000E+00 0.0000E+00 1.2379E-07 1.2379E-07 0.0000E+00 0.0000E+00 1.2379E-07 4.82E-06 6.71E-06   0.300 1.0000 6.9973E-06   1137.717
13421.00 0.74142641 2.2158E-31 0.0000E+00 0.0000E+00 1.2135E-07 1.2135E-07 0.0000E+00 0.0000E+00 1.2135E-07 4.72E-06 6.56E-06   0.299 1.0000 6.8463E-06   1137.079
13431.00 0.73947006 2.1223E-31 0.0000E+00 0.0000E+00 1.1981E-07 1.1981E-07 0.0000E+00 0.0000E+00 1.1981E-07 4.64E-06 6.48E-06   0.302 1.0000 6.7587E-06   1136.920
13441.00 0.73861074 2.0257E-31 0.0000E+00 0.0000E+00 1.2381E-07 1.2381E-07 0.0000E+00 0.0000E+00 1.2381E-07 4.78E-06 6.69E-06   0.303 1.0000 6.9782E-06   1139.822
13451.00 0.73979092 1.9182E-31 0.0000E+00 0.0000E+00 1.2415E-07 1.2415E-07 0.0000E+00 0.0000E+00 1.2415E-07 4.79E-06 6.69E-06   0.301 1.0000 6.9805E-06   1140.703
13461.00 0.73316312 1.8677E-31 0.0000E+00 0.0000E+00 1.2255E-07 1.2255E-07 0.0000E+00 0.0000E+00 1.2255E-07 4.70E-06 6.63E-06   0.310 1.0000 6.9145E-06   1140.531
13471.00 0.73190188 1.7853E-31 0.0000E+00 0.0000E+00 1.1829E-07 1.1829E-07 0.0000E+00 0.0000E+00 1.1829E-07 4.53E-06 6.39E-06   0.312 1.0000 6.6706E-06   1138.853
13481.00 0.73115224 1.7018E-31 0.0000E+00 0.0000E+00 1.1850E-07 1.1850E-07 0.0000E+00 0.0000E+00 1.1850E-07 4.53E-06 6.40E-06   0.313 1.0000 6.6756E-06   1139.672
13491.00 0.72374487 1.6594E-31 0.0000E+00 0.0000E+00 1.1770E-07 1.1770E-07 0.0000E+00 0.0000E+00 1.1770E-07 4.46E-06 6.38E-06   0.323 1.0000 6.6588E-06   1139.913
13501.00 0.72980559 1.5478E-31 0.0000E+00 0.0000E+00 1.2186E-07 1.2186E-07 0.0000E+00 0.0000E+00 1.2186E-07 4.63E-06 6.56E-06   0.315 1.0000 6.8511E-06   1142.937
13511.00 0.71945852 1.5210E-31 0.0000E+00 0.0000E+00 1.2096E-07 1.2096E-07 0.0000E+00 0.0000E+00 1.2096E-07 4.56E-06 6.55E-06   0.329 1.0000 6.8479E-06   1143.140
13521.00 0.70727545 1.5022E-31 0.0000E+00 0.0000E+00 1.2006E-07 1.2006E-07 0.0000E+00 0.0000E+00 1.2006E-07 4.47E-06 6.55E-06   0.346 1.0000 6.8549E-06   1143.333
13531.00 0.71160585 1.4111E-31 0.0000E+00 0.0000E+00 1.1678E-07 1.1678E-07 0.0000E+00 0.0000E+00 1.1678E-07 4.36E-06 6.35E-06   0.340 1.0000 6.6352E-06   1142.171
13541.00 0.69685614 1.3990E-31 0.0000E+00 0.0000E+00 1.1892E-07 1.1892E-07 0.0000E+00 0.0000E+00 1.1892E-07 4.38E-06 6.52E-06   0.361 1.0000 6.8288E-06   1144.087
13551.00 0.71042508 1.2829E-31 0.0000E+00 0.0000E+00 1.2296E-07 1.2296E-07 0.0000E+00 0.0000E+00 1.2296E-07 4.57E-06 6.66E-06   0.342 1.0000 6.9678E-06   1147.030
13561.00 0.69588268 1.2680E-31 0.0000E+00 0.0000E+00 1.2184E-07 1.2184E-07 0.0000E+00 0.0000E+00 1.2184E-07 4.47E-06 6.67E-06   0.363 1.0000 6.9805E-06   1147.112
13571.00 0.67985094 1.2598E-31 0.0000E+00 0.0000E+00 1.1949E-07 1.1949E-07 0.0000E+00 0.0000E+00 1.1949E-07 4.33E-06 6.61E-06   0.386 1.0000 6.9293E-06   1146.496
13581.00 0.67404056 1.2175E-31 0.0000E+00 0.0000E+00 1.1799E-07 1.1799E-07 0.0000E+00 0.0000E+00 1.1799E-07 4.25E-06 6.54E-06   0.394 1.0000 6.8674E-06   1146.342
13591.00 0.69098353 1.1085E-31 0.0000E+00 0.0000E+00 1.1923E-07 1.1923E-07 0.0000E+00 0.0000E+00 1.1923E-07 4.34E-06 6.52E-06   0.370 1.0000 6.8280E-06   1147.739
13601.00 0.68021739 1.0835E-31 0.0000E+00 0.0000E+00 1.1987E-07 1.1987E-07 0.0000E+00 0.0000E+00 1.1987E-07 4.32E-06 6.60E-06   0.385 1.0000 6.9178E-06   1148.797
13611.00 0.67981267 1.0314E-31 0.0000E+00 0.0000E+00 1.2116E-07 1.2116E-07 0.0000E+00 0.0000E+00 1.2116E-07 4.36E-06 6.66E-06   0.386 1.0000 6.9838E-06   1150.212
13621.00 0.70645076 9.1313E-32 0.0000E+00 0.0000E+00 1.2445E-07 1.2445E-07 0.0000E+00 0.0000E+00 1.2445E-07 4.56E-06 6.69E-06   0.348 1.0000 7.0039E-06   1152.727
13631.00 0.65776002 9.7616E-32 0.0000E+00 0.0000E+00 1.1814E-07 1.1814E-07 0.0000E+00 0.0000E+00 1.1814E-07 4.18E-06 6.59E-06   0.419 1.0000 6.9291E-06   1149.902
13641.00 0.66731858 9.1538E-32 0.0000E+00 0.0000E+00 1.1750E-07 1.1750E-07 0.0000E+00 0.0000E+00 1.1750E-07 4.17E-06 6.49E-06   0.404 1.0000 6.8141E-06   1150.231
13651.00 0.67323053 8.5587E-32 0.0000E+00 0.0000E+00 1.1838E-07 1.1838E-07 0.0000E+00 0.0000E+00 1.1838E-07 4.22E-06 6.50E-06   0.396 1.0000 6.8293E-06   1151.430
13661.00 0.59525597 9.5002E-32 0.0000E+00 0.0000E+00 1.1133E-07 1.1133E-07 0.0000E+00 0.0000E+00 1.1133E-07 3.73E-06 6.52E-06   0.519 1.0000 6.9146E-06   1147.991
13671.00 0.58447987 9.3625E-32 0.0000E+00 0.0000E+00 1.0979E-07 1.0979E-07 0.0000E+00 0.0000E+00 1.0979E-07 3.62E-06 6.46E-06   0.537 1.0000 6.8594E-06   1147.753
13681.00 0.60151362 8.4786E-32 0.0000E+00 0.0000E+00 1.0948E-07 1.0948E-07 0.0000E+00 0.0000E+00 1.0948E-07 3.68E-06 6.35E-06   0.508 1.0000 6.7477E-06   1148.254
13691.00 0.55993295 8.7020E-32 0.0000E+00 0.0000E+00 1.0805E-07 1.0805E-07 0.0000E+00 0.0000E+00 1.0805E-07 3.49E-06 6.49E-06   0.580 1.0000 6.9298E-06   1148.068
13701.00 0.61508024 7.5925E-32 0.0000E+00 0.0000E+00 1.1416E-07 1.1416E-07 0.0000E+00 0.0000E+00 1.1416E-07 3.85E-06 6.52E-06   0.486 1.0000 6.8895E-06   1152.453
13711.00 0.52758789 8.2458E-32 0.0000E+00 0.0000E+00 9.9348E-08 9.9348E-08 0.0000E+00 0.0000E+00 9.9348E-08 3.11E-06 6.12E-06   0.639 1.0000 6.5819E-06   1143.855
13721.00 0.62605321 6.5576E-32 0.0000E+00 0.0000E+00 1.1117E-07 1.1117E-07 0.0000E+00 0.0000E+00 1.1117E-07 3.80E-06 6.27E-06   0.468 1.0000 6.6556E-06   1152.056
13731.00 0.58788174 6.8182E-32 0.0000E+00 0.0000E+00 1.1064E-07 1.1064E-07 0.0000E+00 0.0000E+00 1.1064E-07 3.63E-06 6.44E-06   0.531 1.0000 6.8519E-06   1152.426
13741.00 0.49446806 7.3984E-32 0.0000E+00 0.0000E+00 1.0020E-07 1.0020E-07 0.0000E+00 0.0000E+00 1.0020E-07 3.03E-06 6.35E-06   0.704 1.0000 6.8890E-06   1146.491
13751.00 0.60616982 5.9198E-32 0.0000E+00 0.0000E+00 1.1486E-07 1.1486E-07 0.0000E+00 0.0000E+00 1.1486E-07 3.83E-06 6.55E-06   0.501 1.0000 6.9714E-06   1156.332
13761.00 0.54360181 6.1628E-32 0.0000E+00 0.0000E+00 1.0626E-07 1.0626E-07 0.0000E+00 0.0000E+00 1.0626E-07 3.37E-06 6.39E-06   0.610 1.0000 6.9003E-06   1151.791
13771.00 0.57589513 5.7864E-32 0.0000E+00 0.0000E+00 1.1011E-07 1.1011E-07 0.0000E+00 0.0000E+00 1.1011E-07 3.55E-06 6.43E-06   0.552 1.0000 6.8340E-06   1154.870
13781.00 0.53771180 5.5674E-32 0.0000E+00 0.0000E+00 1.0592E-07 1.0592E-07 0.0000E+00 0.0000E+00 1.0592E-07 3.35E-06 6.41E-06   0.620 1.0000 6.9166E-06   1152.955
13791.00 0.56682551 5.1941E-32 0.0000E+00 0.0000E+00 1.0947E-07 1.0947E-07 0.0000E+00 0.0000E+00 1.0947E-07 3.51E-06 6.43E-06   0.568 1.0000 6.8767E-06   1155.864
13801.00 0.53880894 4.9627E-32 0.0000E+00 0.0000E+00 1.0553E-07 1.0553E-07 0.0000E+00 0.0000E+00 1.0553E-07 3.34E-06 6.34E-06   0.618 1.0000 6.8804E-06   1154.093
13811.00 0.55885333 4.6021E-32 0.0000E+00 0.0000E+00 1.0839E-07 1.0839E-07 0.0000E+00 0.0000E+00 1.0839E-07 3.48E-06 6.39E-06   0.582 1.0000 6.8949E-06   1156.575
13821.00 0.51136446 4.7245E-32 0.0000E+00 0.0000E+00 1.0365E-07 1.0365E-07 0.0000E+00 0.0000E+00 1.0365E-07 3.18E-06 6.37E-06   0.671 1.0000 6.9471E-06   1154.262
13831.00 0.63173401 3.7682E-32 0.0000E+00 0.0000E+00 1.1755E-07 1.1755E-07 0.0000E+00 0.0000E+00 1.1755E-07 3.95E-06 6.49E-06   0.459 1.0000 6.8800E-06   1163.453
13841.00 0.65245110 3.4228E-32 0.0000E+00 0.0000E+00 1.1628E-07 1.1628E-07 0.0000E+00 0.0000E+00 1.1628E-07 3.97E-06 6.29E-06   0.427 1.0000 6.6572E-06   1163.407
13851.00 0.65102953 3.3119E-32 0.0000E+00 0.0000E+00 1.2006E-07 1.2006E-07 0.0000E+00 0.0000E+00 1.2006E-07 4.07E-06 6.50E-06   0.429 1.0000 6.8689E-06   1166.278
13861.00 0.65536249 3.1138E-32 0.0000E+00 0.0000E+00 1.2030E-07 1.2030E-07 0.0000E+00 0.0000E+00 1.2030E-07 4.09E-06 6.48E-06   0.423 1.0000 6.8448E-06   1167.111
13871.00 0.56270009 3.4134E-32 0.0000E+00 0.0000E+00 1.0521E-07 1.0521E-07 0.0000E+00 0.0000E+00 1.0521E-07 3.35E-06 6.11E-06   0.575 1.0000 6.6067E-06   1158.715
13881.00 0.48192763 3.6013E-32 0.0000E+00 0.0000E+00 9.9074E-08 9.9074E-08 0.0000E+00 0.0000E+00 9.9074E-08 2.93E-06 6.22E-06   0.730 1.0000 6.8443E-06   1155.376
13891.00 0.50543046 3.4171E-32 0.0000E+00 0.0000E+00 1.0184E-07 1.0184E-07 0.0000E+00 0.0000E+00 1.0184E-07 3.05E-06 6.24E-06   0.682 1.0000 6.7708E-06   1157.911
13901.00 0.49389917 3.2627E-32 0.0000E+00 0.0000E+00 9.7940E-08 9.7940E-08 0.0000E+00 0.0000E+00 9.7940E-08 2.91E-06 6.06E-06   0.705 1.0000 6.6271E-06   1155.982
13911.00 0.46166095 3.1430E-32 0.0000E+00 0.0000E+00 9.3292E-08 9.3292E-08 0.0000E+00 0.0000E+00 9.3292E-08 2.71E-06 5.95E-06   0.773 1.0000 6.5880E-06   1153.429
13921.00 0.53933573 2.7369E-32 0.0000E+00 0.0000E+00 1.0420E-07 1.0420E-07 0.0000E+00 0.0000E+00 1.0420E-07 3.23E-06 6.14E-06   0.617 1.0000 6.6696E-06   1161.512
13931.00 0.50681257 2.7795E-32 0.0000E+00 0.0000E+00 1.0295E-07 1.0295E-07 0.0000E+00 0.0000E+00 1.0295E-07 3.07E-06 6.28E-06   0.680 1.0000 6.7975E-06   1161.389
13941.00 0.51556516 2.6855E-32 0.0000E+00 0.0000E+00 1.0684E-07 1.0684E-07 0.0000E+00 0.0000E+00 1.0684E-07 3.18E-06 6.43E-06   0.662 1.0000 6.9216E-06   1164.583
13951.00 0.59921122 2.2662E-32 0.0000E+00 0.0000E+00 1.1226E-07 1.1226E-07 0.0000E+00 0.0000E+00 1.1226E-07 3.57E-06 6.25E-06   0.512 1.0000 6.6387E-06   1168.629
13961.00 0.67511725 1.8266E-32 0.0000E+00 0.0000E+00 1.2394E-07 1.2394E-07 0.0000E+00 0.0000E+00 1.2394E-07 4.20E-06 6.47E-06   0.393 1.0000 6.8145E-06   1176.098
13971.00 0.69026154 1.6652E-32 0.0000E+00 0.0000E+00 1.2614E-07 1.2614E-07 0.0000E+00 0.0000E+00 1.2614E-07 4.32E-06 6.50E-06   0.371 1.0000 6.8419E-06   1178.005
13981.00 0.68219781 1.6185E-32 0.0000E+00 0.0000E+00 1.2197E-07 1.2197E-07 0.0000E+00 0.0000E+00 1.2197E-07 4.14E-06 6.32E-06   0.382 1.0000 6.6525E-06   1176.385
13991.00 0.69484854 1.4842E-32 0.0000E+00 0.0000E+00 1.2431E-07 1.2431E-07 0.0000E+00 0.0000E+00 1.2431E-07 4.26E-06 6.37E-06   0.364 1.0000 6.6990E-06   1178.384
14001.00 0.70045227 1.3893E-32 0.0000E+00 0.0000E+00 1.2872E-07 1.2872E-07 0.0000E+00 0.0000E+00 1.2872E-07 4.42E-06 6.56E-06   0.356 1.0000 6.8966E-06   1181.489
14011.00 0.70537883 1.3018E-32 0.0000E+00 0.0000E+00 1.2873E-07 1.2873E-07 0.0000E+00 0.0000E+00 1.2873E-07 4.44E-06 6.52E-06   0.349 1.0000 6.8603E-06   1182.193
14021.00 0.69963419 1.2615E-32 0.0000E+00 0.0000E+00 1.2545E-07 1.2545E-07 0.0000E+00 0.0000E+00 1.2545E-07 4.29E-06 6.37E-06   0.357 1.0000 6.7046E-06   1181.097
