T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.92016220 2.1567E-35 0.0000E+00 0.0000E+00 3.5078E-08 3.5078E-08 0.0000E+00 0.0000E+00 3.5078E-08 6.20E-06 6.74E-06   0.083 1.0000 7.0016E-06   1018.618
12811.00 0.91992491 2.0396E-35 0.0000E+00 0.0000E+00 3.5568E-08 3.5568E-08 0.0000E+00 0.0000E+00 3.5568E-08 6.27E-06 6.82E-06   0.083 1.0000 7.0852E-06   1020.063
12821.00 0.91975617 1.9273E-35 0.0000E+00 0.0000E+00 3.5216E-08 3.5216E-08 0.0000E+00 0.0000E+00 3.5216E-08 6.19E-06 6.73E-06   0.084 1.0000 7.0007E-06   1020.167
12831.00 0.91952366 1.8226E-35 0.0000E+00 0.0000E+00 3.5721E-08 3.5721E-08 0.0000E+00 0.0000E+00 3.5721E-08 6.27E-06 6.82E-06   0.084 1.0000 7.0866E-06   1021.634
12841.00 0.91938227 1.7216E-35 0.0000E+00 0.0000E+00 3.5908E-08 3.5908E-08 0.0000E+00 0.0000E+00 3.5908E-08 6.28E-06 6.84E-06   0.084 1.0000 7.1081E-06   1022.594
12851.00 0.91919822 1.6271E-35 0.0000E+00 0.0000E+00 3.5952E-08 3.5952E-08 0.0000E+00 0.0000E+00 3.5952E-08 6.28E-06 6.83E-06   0.084 1.0000 7.1013E-06   1023.327
12861.00 0.91902798 1.5374E-35 0.0000E+00 0.0000E+00 3.5303E-08 3.5303E-08 0.0000E+00 0.0000E+00 3.5303E-08 6.15E-06 6.69E-06   0.084 1.0000 6.9577E-06   1022.960
12871.00 0.91886395 1.4526E-35 0.0000E+00 0.0000E+00 3.6176E-08 3.6176E-08 0.0000E+00 0.0000E+00 3.6176E-08 6.29E-06 6.84E-06   0.085 1.0000 7.1139E-06   1025.008
12881.00 0.91867518 1.3729E-35 0.0000E+00 0.0000E+00 3.6183E-08 3.6183E-08 0.0000E+00 0.0000E+00 3.6183E-08 6.27E-06 6.83E-06   0.085 1.0000 7.0994E-06   1025.682
12891.00 0.91845095 1.2981E-35 0.0000E+00 0.0000E+00 3.6238E-08 3.6238E-08 0.0000E+00 0.0000E+00 3.6238E-08 6.27E-06 6.82E-06   0.085 1.0000 7.0944E-06   1026.432
12901.00 0.91822034 1.2275E-35 0.0000E+00 0.0000E+00 3.4574E-08 3.4574E-08 0.0000E+00 0.0000E+00 3.4574E-08 5.96E-06 6.49E-06   0.085 1.0000 6.7536E-06   1024.432
12911.00 0.91787893 1.1622E-35 0.0000E+00 0.0000E+00 3.5447E-08 3.5447E-08 0.0000E+00 0.0000E+00 3.5447E-08 6.10E-06 6.64E-06   0.086 1.0000 6.9089E-06   1026.508
12921.00 0.91756445 1.1001E-35 0.0000E+00 0.0000E+00 3.6532E-08 3.6532E-08 0.0000E+00 0.0000E+00 3.6532E-08 6.27E-06 6.83E-06   0.086 1.0000 7.1049E-06   1028.885
12931.00 0.91706222 1.0436E-35 0.0000E+00 0.0000E+00 3.6399E-08 3.6399E-08 0.0000E+00 0.0000E+00 3.6399E-08 6.23E-06 6.79E-06   0.087 1.0000 7.0646E-06   1029.341
12941.00 0.91634381 9.9140E-36 0.0000E+00 0.0000E+00 3.5589E-08 3.5589E-08 0.0000E+00 0.0000E+00 3.5589E-08 6.07E-06 6.63E-06   0.087 1.0000 6.8949E-06   1028.725
12951.00 0.91593444 9.3933E-36 0.0000E+00 0.0000E+00 3.6143E-08 3.6143E-08 0.0000E+00 0.0000E+00 3.6143E-08 6.15E-06 6.72E-06   0.088 1.0000 6.9877E-06   1030.266
12961.00 0.91539139 8.9022E-36 0.0000E+00 0.0000E+00 3.5730E-08 3.5730E-08 0.0000E+00 0.0000E+00 3.5730E-08 6.07E-06 6.63E-06   0.088 1.0000 6.8945E-06   1030.275
12971.00 0.91437835 8.4923E-36 0.0000E+00 0.0000E+00 3.6473E-08 3.6473E-08 0.0000E+00 0.0000E+00 3.6473E-08 6.18E-06 6.75E-06   0.090 1.0000 7.0270E-06   1032.113
12981.00 0.91030526 8.3894E-36 0.0000E+00 0.0000E+00 3.6271E-08 3.6271E-08 0.0000E+00 0.0000E+00 3.6271E-08 6.12E-06 6.71E-06   0.094 1.0000 6.9958E-06   1032.459
12991.00 0.90491652 8.3901E-36 0.0000E+00 0.0000E+00 3.6041E-08 3.6041E-08 0.0000E+00 0.0000E+00 3.6041E-08 6.05E-06 6.67E-06   0.100 1.0000 6.9674E-06   1032.760
13001.00 0.89545876 8.7052E-36 0.0000E+00 0.0000E+00 3.5989E-08 3.5989E-08 0.0000E+00 0.0000E+00 3.5989E-08 6.01E-06 6.67E-06   0.110 1.0000 6.9977E-06   1033.340
13011.00 0.88722289 8.8481E-36 0.0000E+00 0.0000E+00 3.6139E-08 3.6139E-08 0.0000E+00 0.0000E+00 3.6139E-08 6.01E-06 6.70E-06   0.120 1.0000 7.0635E-06   1034.241
13021.00 0.86543661 9.9556E-36 0.0000E+00 0.0000E+00 3.5448E-08 3.5448E-08 0.0000E+00 0.0000E+00 3.5448E-08 5.84E-06 6.62E-06   0.145 1.0000 7.0503E-06   1033.802
13031.00 0.84180778 1.1031E-35 0.0000E+00 0.0000E+00 3.4927E-08 3.4927E-08 0.0000E+00 0.0000E+00 3.4927E-08 5.69E-06 6.58E-06   0.172 1.0000 7.0771E-06   1033.618
13041.00 0.79988313 1.3137E-35 0.0000E+00 0.0000E+00 3.1950E-08 3.1950E-08 0.0000E+00 0.0000E+00 3.1950E-08 5.12E-06 6.10E-06   0.223 1.0000 6.7057E-06   1029.227
13051.00 0.75375730 1.5240E-35 0.0000E+00 0.0000E+00 3.0156E-08 3.0156E-08 0.0000E+00 0.0000E+00 3.0156E-08 4.70E-06 5.90E-06   0.283 1.0000 6.6213E-06   1026.632
13061.00 0.67699450 1.8801E-35 0.0000E+00 0.0000E+00 2.8845E-08 2.8845E-08 0.0000E+00 0.0000E+00 2.8845E-08 4.33E-06 5.86E-06   0.390 1.0000 6.8845E-06   1024.799
13071.00 0.58822507 2.2552E-35 0.0000E+00 0.0000E+00 2.6640E-08 2.6640E-08 0.0000E+00 0.0000E+00 2.6640E-08 3.82E-06 5.67E-06   0.531 1.0000 7.1115E-06   1021.029
13081.00 0.50767475 2.5442E-35 0.0000E+00 0.0000E+00 2.3830E-08 2.3830E-08 0.0000E+00 0.0000E+00 2.3830E-08 3.24E-06 5.35E-06   0.678 1.0000 7.1104E-06   1015.538
13091.00 0.41497481 2.8505E-35 0.0000E+00 0.0000E+00 2.0417E-08 2.0417E-08 0.0000E+00 0.0000E+00 2.0417E-08 2.58E-06 4.91E-06   0.880 1.0000 7.1062E-06   1007.783
13101.00 0.36227262 2.9277E-35 0.0000E+00 0.0000E+00 1.8315E-08 1.8315E-08 0.0000E+00 0.0000E+00 1.8315E-08 2.18E-06 4.63E-06   1.015 1.0000 7.1028E-06   1002.601
13111.00 0.38832727 2.6524E-35 0.0000E+00 0.0000E+00 1.9172E-08 1.9172E-08 0.0000E+00 0.0000E+00 1.9172E-08 2.32E-06 4.70E-06   0.946 1.0000 7.0290E-06   1005.691
13121.00 0.61956775 1.5639E-35 0.0000E+00 0.0000E+00 2.6463E-08 2.6463E-08 0.0000E+00 0.0000E+00 2.6463E-08 3.79E-06 5.48E-06   0.479 1.0000 6.7816E-06   1023.928
13131.00 0.35137889 2.4864E-35 0.0000E+00 0.0000E+00 1.7755E-08 1.7755E-08 0.0000E+00 0.0000E+00 1.7755E-08 2.05E-06 4.53E-06   1.046 1.0000 6.9749E-06   1002.875
13141.00 0.15708032 3.0536E-35 0.0000E+00 0.0000E+00 1.0371E-08 1.0371E-08 0.0000E+00 0.0000E+00 1.0371E-08 7.93E-07 3.52E-06   1.851 1.0000 7.0062E-06    975.676
13151.00 0.17203021 2.8318E-35 0.0000E+00 0.0000E+00 1.0952E-08 1.0952E-08 0.0000E+00 0.0000E+00 1.0952E-08 9.28E-07 3.52E-06   1.760 1.0000 6.9759E-06    979.058
13161.00 0.41258571 1.9139E-35 0.0000E+00 0.0000E+00 2.0701E-08 2.0701E-08 0.0000E+00 0.0000E+00 2.0701E-08 2.57E-06 4.91E-06   0.885 1.0000 7.0394E-06   1013.054
13171.00 0.85658616 4.4563E-36 0.0000E+00 0.0000E+00 3.6244E-08 3.6244E-08 0.0000E+00 0.0000E+00 3.6244E-08 5.75E-06 6.56E-06   0.155 1.0000 7.0248E-06   1045.009
13181.00 0.91198218 2.5350E-36 0.0000E+00 0.0000E+00 3.7245E-08 3.7245E-08 0.0000E+00 0.0000E+00 3.7245E-08 6.00E-06 6.58E-06   0.092 1.0000 6.8540E-06   1047.245
13191.00 0.91305465 1.0868E-36 0.0000E+00 0.0000E+00 3.8244E-08 3.8244E-08 0.0000E+00 0.0000E+00 3.8244E-08 6.15E-06 6.74E-06   0.091 1.0000 7.0170E-06   1049.441
13201.00 0.91291940 0.0000E+00 0.0000E+00 0.0000E+00 3.8112E-08 3.8112E-08 0.0000E+00 0.0000E+00 3.8112E-08 6.11E-06 6.70E-06   0.091 1.0000 6.9786E-06   1049.904
13211.00 0.91271323 0.0000E+00 0.0000E+00 0.0000E+00 3.8182E-08 3.8182E-08 0.0000E+00 0.0000E+00 3.8182E-08 6.11E-06 6.70E-06   0.091 1.0000 6.9776E-06   1050.674
13221.00 0.91248244 0.0000E+00 0.0000E+00 0.0000E+00 3.8136E-08 3.8136E-08 0.0000E+00 0.0000E+00 3.8136E-08 6.09E-06 6.67E-06   0.092 1.0000 6.9558E-06   1051.267
13231.00 0.91224223 0.0000E+00 0.0000E+00 0.0000E+00 3.8003E-08 3.8003E-08 0.0000E+00 0.0000E+00 3.8003E-08 6.05E-06 6.64E-06   0.092 1.0000 6.9184E-06   1051.727
13241.00 0.91200817 0.0000E+00 0.0000E+00 0.0000E+00 3.8710E-08 3.8710E-08 0.0000E+00 0.0000E+00 3.8710E-08 6.15E-06 6.74E-06   0.092 1.0000 7.0339E-06   1053.463
13251.00 0.91177499 0.0000E+00 0.0000E+00 0.0000E+00 3.8894E-08 3.8894E-08 0.0000E+00 0.0000E+00 3.8894E-08 6.17E-06 6.76E-06   0.092 1.0000 7.0541E-06   1054.403
13261.00 0.91151386 0.0000E+00 0.0000E+00 0.0000E+00 3.9085E-08 3.9085E-08 0.0000E+00 0.0000E+00 3.9085E-08 6.18E-06 6.78E-06   0.093 1.0000 7.0756E-06   1055.353
13271.00 0.91128051 0.0000E+00 0.0000E+00 0.0000E+00 3.8752E-08 3.8752E-08 0.0000E+00 0.0000E+00 3.8752E-08 6.11E-06 6.71E-06   0.093 1.0000 7.0026E-06   1055.517
13281.00 0.91102511 0.0000E+00 0.0000E+00 0.0000E+00 3.8482E-08 3.8482E-08 0.0000E+00 0.0000E+00 3.8482E-08 6.06E-06 6.65E-06   0.093 1.0000 6.9412E-06   1055.772
13291.00 0.91076839 0.0000E+00 0.0000E+00 0.0000E+00 3.8414E-08 3.8414E-08 0.0000E+00 0.0000E+00 3.8414E-08 6.03E-06 6.62E-06   0.093 1.0000 6.9165E-06   1056.333
13301.00 0.91048944 0.0000E+00 0.0000E+00 0.0000E+00 3.9000E-08 3.9000E-08 0.0000E+00 0.0000E+00 3.9000E-08 6.11E-06 6.71E-06   0.094 1.0000 7.0096E-06   1057.880
13311.00 0.91025859 0.0000E+00 0.0000E+00 0.0000E+00 3.7880E-08 3.7880E-08 0.0000E+00 0.0000E+00 3.7880E-08 5.92E-06 6.50E-06   0.094 1.0000 6.7959E-06   1056.842
13321.00 0.90995628 0.0000E+00 0.0000E+00 0.0000E+00 3.9115E-08 3.9115E-08 0.0000E+00 0.0000E+00 3.9115E-08 6.10E-06 6.70E-06   0.094 1.0000 7.0050E-06   1059.379
13331.00 0.90972894 0.0000E+00 0.0000E+00 0.0000E+00 3.8825E-08 3.8825E-08 0.0000E+00 0.0000E+00 3.8825E-08 6.04E-06 6.63E-06   0.095 1.0000 6.9407E-06   1059.607
13341.00 0.90949702 0.0000E+00 0.0000E+00 0.0000E+00 3.8010E-08 3.8010E-08 0.0000E+00 0.0000E+00 3.8010E-08 5.89E-06 6.48E-06   0.095 1.0000 6.7825E-06   1059.030
13351.00 0.90926051 0.0000E+00 0.0000E+00 0.0000E+00 3.9248E-08 3.9248E-08 0.0000E+00 0.0000E+00 3.9248E-08 6.07E-06 6.68E-06   0.095 1.0000 6.9903E-06   1061.569
13361.00 0.90903705 0.0000E+00 0.0000E+00 0.0000E+00 3.9092E-08 3.9092E-08 0.0000E+00 0.0000E+00 3.9092E-08 6.03E-06 6.64E-06   0.095 1.0000 6.9490E-06   1061.997
13371.00 0.90878987 0.0000E+00 0.0000E+00 0.0000E+00 3.9133E-08 3.9133E-08 0.0000E+00 0.0000E+00 3.9133E-08 6.03E-06 6.63E-06   0.096 1.0000 6.9428E-06   1062.722
13381.00 0.90855724 0.0000E+00 0.0000E+00 0.0000E+00 3.9438E-08 3.9438E-08 0.0000E+00 0.0000E+00 3.9438E-08 6.06E-06 6.67E-06   0.096 1.0000 6.9829E-06   1063.841
13391.00 0.90833151 0.0000E+00 0.0000E+00 0.0000E+00 3.9533E-08 3.9533E-08 0.0000E+00 0.0000E+00 3.9533E-08 6.06E-06 6.67E-06   0.096 1.0000 6.9856E-06   1064.646
13401.00 0.90814686 0.0000E+00 0.0000E+00 0.0000E+00 3.9307E-08 3.9307E-08 0.0000E+00 0.0000E+00 3.9307E-08 6.01E-06 6.62E-06   0.096 1.0000 6.9311E-06   1064.972
13411.00 0.90788370 0.0000E+00 0.0000E+00 0.0000E+00 3.9764E-08 3.9764E-08 0.0000E+00 0.0000E+00 3.9764E-08 6.06E-06 6.68E-06   0.097 1.0000 6.9973E-06   1066.316
13421.00 0.90775013 0.0000E+00 0.0000E+00 0.0000E+00 3.8990E-08 3.8990E-08 0.0000E+00 0.0000E+00 3.8990E-08 5.93E-06 6.53E-06   0.097 1.0000 6.8463E-06   1065.821
13431.00 0.90748268 0.0000E+00 0.0000E+00 0.0000E+00 3.8572E-08 3.8572E-08 0.0000E+00 0.0000E+00 3.8572E-08 5.85E-06 6.45E-06   0.097 1.0000 6.7587E-06   1065.850
13441.00 0.90726644 0.0000E+00 0.0000E+00 0.0000E+00 3.9910E-08 3.9910E-08 0.0000E+00 0.0000E+00 3.9910E-08 6.04E-06 6.66E-06   0.097 1.0000 6.9782E-06   1068.522
13451.00 0.90716183 0.0000E+00 0.0000E+00 0.0000E+00 4.0011E-08 4.0011E-08 0.0000E+00 0.0000E+00 4.0011E-08 6.04E-06 6.66E-06   0.097 1.0000 6.9805E-06   1069.335
13461.00 0.90655202 0.0000E+00 0.0000E+00 0.0000E+00 3.9708E-08 3.9708E-08 0.0000E+00 0.0000E+00 3.9708E-08 5.98E-06 6.60E-06   0.098 1.0000 6.9145E-06   1069.549
13471.00 0.90630031 0.0000E+00 0.0000E+00 0.0000E+00 3.8389E-08 3.8389E-08 0.0000E+00 0.0000E+00 3.8389E-08 5.77E-06 6.37E-06   0.098 1.0000 6.6706E-06   1068.219
13481.00 0.90606660 0.0000E+00 0.0000E+00 0.0000E+00 3.8499E-08 3.8499E-08 0.0000E+00 0.0000E+00 3.8499E-08 5.77E-06 6.37E-06   0.099 1.0000 6.6756E-06   1069.048
13491.00 0.90526170 0.0000E+00 0.0000E+00 0.0000E+00 3.8470E-08 3.8470E-08 0.0000E+00 0.0000E+00 3.8470E-08 5.75E-06 6.35E-06   0.100 1.0000 6.6588E-06   1069.667
13501.00 0.90565550 0.0000E+00 0.0000E+00 0.0000E+00 3.9680E-08 3.9680E-08 0.0000E+00 0.0000E+00 3.9680E-08 5.92E-06 6.54E-06   0.099 1.0000 6.8511E-06   1072.157
13511.00 0.90448272 0.0000E+00 0.0000E+00 0.0000E+00 3.9721E-08 3.9721E-08 0.0000E+00 0.0000E+00 3.9721E-08 5.91E-06 6.53E-06   0.100 1.0000 6.8479E-06   1072.882
13521.00 0.90297902 0.0000E+00 0.0000E+00 0.0000E+00 3.9812E-08 3.9812E-08 0.0000E+00 0.0000E+00 3.9812E-08 5.91E-06 6.54E-06   0.102 1.0000 6.8549E-06   1073.680
13531.00 0.90328205 0.0000E+00 0.0000E+00 0.0000E+00 3.8627E-08 3.8627E-08 0.0000E+00 0.0000E+00 3.8627E-08 5.72E-06 6.33E-06   0.102 1.0000 6.6352E-06   1072.554
13541.00 0.90140218 0.0000E+00 0.0000E+00 0.0000E+00 3.9797E-08 3.9797E-08 0.0000E+00 0.0000E+00 3.9797E-08 5.87E-06 6.51E-06   0.104 1.0000 6.8288E-06   1074.983
13551.00 0.90282953 0.0000E+00 0.0000E+00 0.0000E+00 4.0733E-08 4.0733E-08 0.0000E+00 0.0000E+00 4.0733E-08 6.00E-06 6.65E-06   0.102 1.0000 6.9678E-06   1077.026
13561.00 0.90059686 0.0000E+00 0.0000E+00 0.0000E+00 4.0839E-08 4.0839E-08 0.0000E+00 0.0000E+00 4.0839E-08 6.00E-06 6.66E-06   0.105 1.0000 6.9805E-06   1077.844
13571.00 0.89864057 0.0000E+00 0.0000E+00 0.0000E+00 4.0578E-08 4.0578E-08 0.0000E+00 0.0000E+00 4.0578E-08 5.94E-06 6.61E-06   0.107 1.0000 6.9293E-06   1078.125
13581.00 0.89717907 0.0000E+00 0.0000E+00 0.0000E+00 4.0265E-08 4.0265E-08 0.0000E+00 0.0000E+00 4.0265E-08 5.87E-06 6.55E-06   0.108 1.0000 6.8674E-06   1078.327
13591.00 0.89923310 0.0000E+00 0.0000E+00 0.0000E+00 4.0173E-08 4.0173E-08 0.0000E+00 0.0000E+00 4.0173E-08 5.85E-06 6.51E-06   0.106 1.0000 6.8280E-06   1078.853
13601.00 0.89913613 0.0000E+00 0.0000E+00 0.0000E+00 4.0787E-08 4.0787E-08 0.0000E+00 0.0000E+00 4.0787E-08 5.93E-06 6.59E-06   0.106 1.0000 6.9178E-06   1080.419
13611.00 0.89796388 0.0000E+00 0.0000E+00 0.0000E+00 4.1235E-08 4.1235E-08 0.0000E+00 0.0000E+00 4.1235E-08 5.98E-06 6.66E-06   0.108 1.0000 6.9838E-06   1081.734
13621.00 0.90086389 0.0000E+00 0.0000E+00 0.0000E+00 4.1515E-08 4.1515E-08 0.0000E+00 0.0000E+00 4.1515E-08 6.01E-06 6.67E-06   0.104 1.0000 7.0039E-06   1082.803
13631.00 0.89472079 0.0000E+00 0.0000E+00 0.0000E+00 4.1004E-08 4.1004E-08 0.0000E+00 0.0000E+00 4.1004E-08 5.91E-06 6.60E-06   0.111 1.0000 6.9291E-06   1082.725
13641.00 0.89670730 0.0000E+00 0.0000E+00 0.0000E+00 4.0461E-08 4.0461E-08 0.0000E+00 0.0000E+00 4.0461E-08 5.82E-06 6.49E-06   0.109 1.0000 6.8141E-06   1082.591
13651.00 0.89554119 0.0000E+00 0.0000E+00 0.0000E+00 4.0604E-08 4.0604E-08 0.0000E+00 0.0000E+00 4.0604E-08 5.82E-06 6.50E-06   0.110 1.0000 6.8293E-06   1083.464
13661.00 0.88321745 0.0000E+00 0.0000E+00 0.0000E+00 4.0879E-08 4.0879E-08 0.0000E+00 0.0000E+00 4.0879E-08 5.81E-06 6.58E-06   0.124 1.0000 6.9146E-06   1084.530
13671.00 0.88244665 0.0000E+00 0.0000E+00 0.0000E+00 4.0620E-08 4.0620E-08 0.0000E+00 0.0000E+00 4.0620E-08 5.76E-06 6.52E-06   0.125 1.0000 6.8594E-06   1084.812
13681.00 0.88249505 0.0000E+00 0.0000E+00 0.0000E+00 4.0029E-08 4.0029E-08 0.0000E+00 0.0000E+00 4.0029E-08 5.66E-06 6.42E-06   0.125 1.0000 6.7477E-06   1084.598
13691.00 0.87534738 0.0000E+00 0.0000E+00 0.0000E+00 4.1011E-08 4.1011E-08 0.0000E+00 0.0000E+00 4.1011E-08 5.77E-06 6.59E-06   0.133 1.0000 6.9298E-06   1086.711
13701.00 0.88680840 0.0000E+00 0.0000E+00 0.0000E+00 4.1165E-08 4.1165E-08 0.0000E+00 0.0000E+00 4.1165E-08 5.81E-06 6.55E-06   0.120 1.0000 6.8895E-06   1087.598
13711.00 0.86554211 0.0000E+00 0.0000E+00 0.0000E+00 3.8859E-08 3.8859E-08 0.0000E+00 0.0000E+00 3.8859E-08 5.41E-06 6.25E-06   0.144 1.0000 6.5819E-06   1084.811
13721.00 0.88246620 0.0000E+00 0.0000E+00 0.0000E+00 3.9796E-08 3.9796E-08 0.0000E+00 0.0000E+00 3.9796E-08 5.58E-06 6.32E-06   0.125 1.0000 6.6556E-06   1086.895
13731.00 0.87823021 0.0000E+00 0.0000E+00 0.0000E+00 4.0949E-08 4.0949E-08 0.0000E+00 0.0000E+00 4.0949E-08 5.72E-06 6.51E-06   0.130 1.0000 6.8519E-06   1089.269
13741.00 0.85512692 0.0000E+00 0.0000E+00 0.0000E+00 4.0613E-08 4.0613E-08 0.0000E+00 0.0000E+00 4.0613E-08 5.59E-06 6.53E-06   0.157 1.0000 6.8890E-06   1089.436
13751.00 0.87923080 0.0000E+00 0.0000E+00 0.0000E+00 4.1844E-08 4.1844E-08 0.0000E+00 0.0000E+00 4.1844E-08 5.82E-06 6.62E-06   0.129 1.0000 6.9714E-06   1091.894
13761.00 0.86287624 0.0000E+00 0.0000E+00 0.0000E+00 4.1036E-08 4.1036E-08 0.0000E+00 0.0000E+00 4.1036E-08 5.65E-06 6.54E-06   0.147 1.0000 6.9003E-06   1091.382
13771.00 0.87891674 0.0000E+00 0.0000E+00 0.0000E+00 4.1206E-08 4.1206E-08 0.0000E+00 0.0000E+00 4.1206E-08 5.70E-06 6.48E-06   0.129 1.0000 6.8340E-06   1092.293
13781.00 0.86139292 0.0000E+00 0.0000E+00 0.0000E+00 4.1282E-08 4.1282E-08 0.0000E+00 0.0000E+00 4.1282E-08 5.65E-06 6.55E-06   0.149 1.0000 6.9166E-06   1093.067
13791.00 0.87179363 0.0000E+00 0.0000E+00 0.0000E+00 4.1421E-08 4.1421E-08 0.0000E+00 0.0000E+00 4.1421E-08 5.69E-06 6.52E-06   0.137 1.0000 6.8767E-06   1093.931
13801.00 0.85680521 0.0000E+00 0.0000E+00 0.0000E+00 4.1078E-08 4.1078E-08 0.0000E+00 0.0000E+00 4.1078E-08 5.59E-06 6.51E-06   0.155 1.0000 6.8804E-06   1094.092
13811.00 0.86111963 0.0000E+00 0.0000E+00 0.0000E+00 4.1378E-08 4.1378E-08 0.0000E+00 0.0000E+00 4.1378E-08 5.63E-06 6.52E-06   0.150 1.0000 6.8949E-06   1095.192
13821.00 0.85032928 0.0000E+00 0.0000E+00 0.0000E+00 4.1446E-08 4.1446E-08 0.0000E+00 0.0000E+00 4.1446E-08 5.60E-06 6.56E-06   0.162 1.0000 6.9471E-06   1095.953
13831.00 0.88224542 0.0000E+00 0.0000E+00 0.0000E+00 4.2056E-08 4.2056E-08 0.0000E+00 0.0000E+00 4.2056E-08 5.75E-06 6.52E-06   0.125 1.0000 6.8800E-06   1097.498
13841.00 0.88530618 0.0000E+00 0.0000E+00 0.0000E+00 4.0863E-08 4.0863E-08 0.0000E+00 0.0000E+00 4.0863E-08 5.59E-06 6.31E-06   0.122 1.0000 6.6572E-06   1096.420
13851.00 0.88697809 0.0000E+00 0.0000E+00 0.0000E+00 4.2287E-08 4.2287E-08 0.0000E+00 0.0000E+00 4.2287E-08 5.77E-06 6.51E-06   0.120 1.0000 6.8689E-06   1099.155
13861.00 0.88756204 0.0000E+00 0.0000E+00 0.0000E+00 4.2238E-08 4.2238E-08 0.0000E+00 0.0000E+00 4.2238E-08 5.76E-06 6.48E-06   0.119 1.0000 6.8448E-06   1099.746
13871.00 0.86073357 0.0000E+00 0.0000E+00 0.0000E+00 4.0076E-08 4.0076E-08 0.0000E+00 0.0000E+00 4.0076E-08 5.38E-06 6.24E-06   0.150 1.0000 6.6067E-06   1097.230
13881.00 0.83712655 0.0000E+00 0.0000E+00 0.0000E+00 4.0932E-08 4.0932E-08 0.0000E+00 0.0000E+00 4.0932E-08 5.41E-06 6.45E-06   0.178 1.0000 6.8443E-06   1099.167
13891.00 0.85204023 0.0000E+00 0.0000E+00 0.0000E+00 4.1040E-08 4.1040E-08 0.0000E+00 0.0000E+00 4.1040E-08 5.45E-06 6.39E-06   0.160 1.0000 6.7708E-06   1099.988
13901.00 0.84871703 0.0000E+00 0.0000E+00 0.0000E+00 4.0110E-08 4.0110E-08 0.0000E+00 0.0000E+00 4.0110E-08 5.31E-06 6.24E-06   0.164 1.0000 6.6271E-06   1099.262
13911.00 0.83542907 0.0000E+00 0.0000E+00 0.0000E+00 3.9573E-08 3.9573E-08 0.0000E+00 0.0000E+00 3.9573E-08 5.20E-06 6.20E-06   0.180 1.0000 6.5880E-06   1099.109
13921.00 0.85695481 0.0000E+00 0.0000E+00 0.0000E+00 4.0761E-08 4.0761E-08 0.0000E+00 0.0000E+00 4.0761E-08 5.40E-06 6.29E-06   0.154 1.0000 6.6696E-06   1101.558
13931.00 0.85823631 0.0000E+00 0.0000E+00 0.0000E+00 4.1715E-08 4.1715E-08 0.0000E+00 0.0000E+00 4.1715E-08 5.51E-06 6.41E-06   0.153 1.0000 6.7975E-06   1103.622
13941.00 0.86648983 0.0000E+00 0.0000E+00 0.0000E+00 4.2798E-08 4.2798E-08 0.0000E+00 0.0000E+00 4.2798E-08 5.66E-06 6.53E-06   0.143 1.0000 6.9216E-06   1105.845
13951.00 0.88237000 0.0000E+00 0.0000E+00 0.0000E+00 4.1542E-08 4.1542E-08 0.0000E+00 0.0000E+00 4.1542E-08 5.53E-06 6.27E-06   0.125 1.0000 6.6387E-06   1104.692
13961.00 0.89126098 0.0000E+00 0.0000E+00 0.0000E+00 4.2976E-08 4.2976E-08 0.0000E+00 0.0000E+00 4.2976E-08 5.74E-06 6.44E-06   0.115 1.0000 6.8145E-06   1107.422
13971.00 0.89246815 0.0000E+00 0.0000E+00 0.0000E+00 4.3266E-08 4.3266E-08 0.0000E+00 0.0000E+00 4.3266E-08 5.77E-06 6.46E-06   0.114 1.0000 6.8419E-06   1108.495
13981.00 0.89101648 0.0000E+00 0.0000E+00 0.0000E+00 4.2116E-08 4.2116E-08 0.0000E+00 0.0000E+00 4.2116E-08 5.60E-06 6.28E-06   0.115 1.0000 6.6525E-06   1107.512
13991.00 0.89173126 0.0000E+00 0.0000E+00 0.0000E+00 4.2519E-08 4.2519E-08 0.0000E+00 0.0000E+00 4.2519E-08 5.64E-06 6.32E-06   0.115 1.0000 6.6990E-06   1108.754
14001.00 0.89227581 0.0000E+00 0.0000E+00 0.0000E+00 4.3876E-08 4.3876E-08 0.0000E+00 0.0000E+00 4.3876E-08 5.81E-06 6.51E-06   0.114 1.0000 6.8966E-06   1111.339
14011.00 0.89257383 0.0000E+00 0.0000E+00 0.0000E+00 4.3744E-08 4.3744E-08 0.0000E+00 0.0000E+00 4.3744E-08 5.78E-06 6.47E-06   0.114 1.0000 6.8603E-06   1111.816
14021.00 0.89207101 0.0000E+00 0.0000E+00 0.0000E+00 4.2829E-08 4.2829E-08 0.0000E+00 0.0000E+00 4.2829E-08 5.64E-06 6.33E-06   0.114 1.0000 6.7046E-06   1111.183
14031.00 0.89272928 0.0000E+00 0.0000E+00 0.0000E+00 4.3581E-08 4.3581E-08 0.0000E+00 0.0000E+00 4.3581E-08 5.73E-06 6.42E-06   0.113 1.0000 6.8054E-06   1112.912
