T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94625562 0.0000E+00 0.0000E+00 0.0000E+00 2.0548E-08 2.0548E-08 0.0000E+00 0.0000E+00 2.0548E-08 6.34E-06 6.70E-06   0.055 1.0000 6.7860E-06   1069.899
14061.00 0.94610739 0.0000E+00 0.0000E+00 0.0000E+00 2.0641E-08 2.0641E-08 0.0000E+00 0.0000E+00 2.0641E-08 6.35E-06 6.71E-06   0.055 1.0000 6.8011E-06   1070.796
14071.00 0.94595826 0.0000E+00 0.0000E+00 0.0000E+00 2.1028E-08 2.1028E-08 0.0000E+00 0.0000E+00 2.1028E-08 6.45E-06 6.82E-06   0.056 1.0000 6.9130E-06   1072.491
14081.00 0.94580901 0.0000E+00 0.0000E+00 0.0000E+00 2.1103E-08 2.1103E-08 0.0000E+00 0.0000E+00 2.1103E-08 6.46E-06 6.83E-06   0.056 1.0000 6.9222E-06   1073.335
14091.00 0.94565266 0.0000E+00 0.0000E+00 0.0000E+00 2.0924E-08 2.0924E-08 0.0000E+00 0.0000E+00 2.0924E-08 6.39E-06 6.76E-06   0.056 1.0000 6.8480E-06   1073.491
14101.00 0.94548494 0.0000E+00 0.0000E+00 0.0000E+00 2.0728E-08 2.0728E-08 0.0000E+00 0.0000E+00 2.0728E-08 6.31E-06 6.68E-06   0.056 1.0000 6.7686E-06   1073.597
14111.00 0.94533229 0.0000E+00 0.0000E+00 0.0000E+00 2.0689E-08 2.0689E-08 0.0000E+00 0.0000E+00 2.0689E-08 6.29E-06 6.65E-06   0.056 1.0000 6.7405E-06   1074.129
14121.00 0.94515318 0.0000E+00 0.0000E+00 0.0000E+00 2.1330E-08 2.1330E-08 0.0000E+00 0.0000E+00 2.1330E-08 6.47E-06 6.84E-06   0.056 1.0000 6.9338E-06   1076.507
14131.00 0.94498020 0.0000E+00 0.0000E+00 0.0000E+00 2.1308E-08 2.1308E-08 0.0000E+00 0.0000E+00 2.1308E-08 6.44E-06 6.82E-06   0.057 1.0000 6.9114E-06   1077.089
14141.00 0.94482052 0.0000E+00 0.0000E+00 0.0000E+00 2.0607E-08 2.0607E-08 0.0000E+00 0.0000E+00 2.0607E-08 6.22E-06 6.58E-06   0.057 1.0000 6.6690E-06   1075.825
14151.00 0.94464761 0.0000E+00 0.0000E+00 0.0000E+00 2.1171E-08 2.1171E-08 0.0000E+00 0.0000E+00 2.1171E-08 6.37E-06 6.74E-06   0.057 1.0000 6.8364E-06   1078.005
14161.00 0.94447935 0.0000E+00 0.0000E+00 0.0000E+00 2.1187E-08 2.1187E-08 0.0000E+00 0.0000E+00 2.1187E-08 6.36E-06 6.73E-06   0.057 1.0000 6.8263E-06   1078.689
14171.00 0.94430196 0.0000E+00 0.0000E+00 0.0000E+00 2.1221E-08 2.1221E-08 0.0000E+00 0.0000E+00 2.1221E-08 6.35E-06 6.73E-06   0.057 1.0000 6.8218E-06   1079.420
14181.00 0.94412053 0.0000E+00 0.0000E+00 0.0000E+00 2.1562E-08 2.1562E-08 0.0000E+00 0.0000E+00 2.1562E-08 6.44E-06 6.82E-06   0.058 1.0000 6.9162E-06   1080.973
14191.00 0.94396412 0.0000E+00 0.0000E+00 0.0000E+00 2.1561E-08 2.1561E-08 0.0000E+00 0.0000E+00 2.1561E-08 6.42E-06 6.81E-06   0.058 1.0000 6.9005E-06   1081.612
14201.00 0.94374508 0.0000E+00 0.0000E+00 0.0000E+00 2.1320E-08 2.1320E-08 0.0000E+00 0.0000E+00 2.1320E-08 6.34E-06 6.71E-06   0.058 1.0000 6.8083E-06   1081.608
14211.00 0.94360059 0.0000E+00 0.0000E+00 0.0000E+00 2.1339E-08 2.1339E-08 0.0000E+00 0.0000E+00 2.1339E-08 6.33E-06 6.70E-06   0.058 1.0000 6.7993E-06   1082.302
14221.00 0.94338763 0.0000E+00 0.0000E+00 0.0000E+00 2.1386E-08 2.1386E-08 0.0000E+00 0.0000E+00 2.1386E-08 6.32E-06 6.70E-06   0.058 1.0000 6.7995E-06   1083.068
14231.00 0.94315815 0.0000E+00 0.0000E+00 0.0000E+00 2.1091E-08 2.1091E-08 0.0000E+00 0.0000E+00 2.1091E-08 6.22E-06 6.60E-06   0.059 1.0000 6.6909E-06   1082.911
14241.00 0.94297779 0.0000E+00 0.0000E+00 0.0000E+00 2.1277E-08 2.1277E-08 0.0000E+00 0.0000E+00 2.1277E-08 6.26E-06 6.64E-06   0.059 1.0000 6.7352E-06   1084.055
14251.00 0.94277269 0.0000E+00 0.0000E+00 0.0000E+00 2.0847E-08 2.0847E-08 0.0000E+00 0.0000E+00 2.0847E-08 6.12E-06 6.49E-06   0.059 1.0000 6.5845E-06   1083.525
14261.00 0.94260913 0.0000E+00 0.0000E+00 0.0000E+00 2.1444E-08 2.1444E-08 0.0000E+00 0.0000E+00 2.1444E-08 6.28E-06 6.66E-06   0.059 1.0000 6.7582E-06   1085.785
14271.00 0.94235617 0.0000E+00 0.0000E+00 0.0000E+00 2.1363E-08 2.1363E-08 0.0000E+00 0.0000E+00 2.1363E-08 6.24E-06 6.62E-06   0.059 1.0000 6.7184E-06   1086.209
14281.00 0.94217920 0.0000E+00 0.0000E+00 0.0000E+00 2.1422E-08 2.1422E-08 0.0000E+00 0.0000E+00 2.1422E-08 6.24E-06 6.62E-06   0.060 1.0000 6.7221E-06   1087.006
 -9999.
