T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95643544 0.0000E+00 0.0000E+00 0.0000E+00 1.6774E-08 1.6774E-08 0.0000E+00 0.0000E+00 1.6774E-08 6.12E-06 6.64E-06   0.045 1.0000 6.7860E-06   1058.531
14061.00 0.95629120 0.0000E+00 0.0000E+00 0.0000E+00 1.6847E-08 1.6847E-08 0.0000E+00 0.0000E+00 1.6847E-08 6.13E-06 6.66E-06   0.045 1.0000 6.8011E-06   1059.406
14071.00 0.95615441 0.0000E+00 0.0000E+00 0.0000E+00 1.7160E-08 1.7160E-08 0.0000E+00 0.0000E+00 1.7160E-08 6.23E-06 6.76E-06   0.045 1.0000 6.9130E-06   1061.064
14081.00 0.95602608 0.0000E+00 0.0000E+00 0.0000E+00 1.7218E-08 1.7218E-08 0.0000E+00 0.0000E+00 1.7218E-08 6.24E-06 6.77E-06   0.045 1.0000 6.9222E-06   1061.889
14091.00 0.95594668 0.0000E+00 0.0000E+00 0.0000E+00 1.7069E-08 1.7069E-08 0.0000E+00 0.0000E+00 1.7069E-08 6.17E-06 6.70E-06   0.045 1.0000 6.8480E-06   1062.040
14101.00 0.95578319 0.0000E+00 0.0000E+00 0.0000E+00 1.6905E-08 1.6905E-08 0.0000E+00 0.0000E+00 1.6905E-08 6.10E-06 6.62E-06   0.045 1.0000 6.7686E-06   1062.139
14111.00 0.95569658 0.0000E+00 0.0000E+00 0.0000E+00 1.6871E-08 1.6871E-08 0.0000E+00 0.0000E+00 1.6871E-08 6.07E-06 6.59E-06   0.045 1.0000 6.7405E-06   1062.659
14121.00 0.95545417 0.0000E+00 0.0000E+00 0.0000E+00 1.7389E-08 1.7389E-08 0.0000E+00 0.0000E+00 1.7389E-08 6.24E-06 6.78E-06   0.046 1.0000 6.9338E-06   1064.982
14131.00 0.95534909 0.0000E+00 0.0000E+00 0.0000E+00 1.7368E-08 1.7368E-08 0.0000E+00 0.0000E+00 1.7368E-08 6.22E-06 6.76E-06   0.046 1.0000 6.9114E-06   1065.549
14141.00 0.95526803 0.0000E+00 0.0000E+00 0.0000E+00 1.6794E-08 1.6794E-08 0.0000E+00 0.0000E+00 1.6794E-08 6.00E-06 6.52E-06   0.046 1.0000 6.6690E-06   1064.310
14151.00 0.95504165 0.0000E+00 0.0000E+00 0.0000E+00 1.7250E-08 1.7250E-08 0.0000E+00 0.0000E+00 1.7250E-08 6.15E-06 6.68E-06   0.046 1.0000 6.8364E-06   1066.441
14161.00 0.95489073 0.0000E+00 0.0000E+00 0.0000E+00 1.7260E-08 1.7260E-08 0.0000E+00 0.0000E+00 1.7260E-08 6.13E-06 6.67E-06   0.046 1.0000 6.8263E-06   1067.107
14171.00 0.95470214 0.0000E+00 0.0000E+00 0.0000E+00 1.7284E-08 1.7284E-08 0.0000E+00 0.0000E+00 1.7284E-08 6.13E-06 6.67E-06   0.046 1.0000 6.8218E-06   1067.819
14181.00 0.95454830 0.0000E+00 0.0000E+00 0.0000E+00 1.7558E-08 1.7558E-08 0.0000E+00 0.0000E+00 1.7558E-08 6.21E-06 6.76E-06   0.047 1.0000 6.9162E-06   1069.335
14191.00 0.95459282 0.0000E+00 0.0000E+00 0.0000E+00 1.7555E-08 1.7555E-08 0.0000E+00 0.0000E+00 1.7555E-08 6.19E-06 6.74E-06   0.046 1.0000 6.9005E-06   1069.960
14201.00 0.95408773 0.0000E+00 0.0000E+00 0.0000E+00 1.7353E-08 1.7353E-08 0.0000E+00 0.0000E+00 1.7353E-08 6.11E-06 6.65E-06   0.047 1.0000 6.8083E-06   1069.948
14211.00 0.95431185 0.0000E+00 0.0000E+00 0.0000E+00 1.7367E-08 1.7367E-08 0.0000E+00 0.0000E+00 1.7367E-08 6.10E-06 6.64E-06   0.047 1.0000 6.7993E-06   1070.629
14221.00 0.95395136 0.0000E+00 0.0000E+00 0.0000E+00 1.7401E-08 1.7401E-08 0.0000E+00 0.0000E+00 1.7401E-08 6.09E-06 6.64E-06   0.047 1.0000 6.7995E-06   1071.372
14231.00 0.95347571 0.0000E+00 0.0000E+00 0.0000E+00 1.7155E-08 1.7155E-08 0.0000E+00 0.0000E+00 1.7155E-08 5.99E-06 6.53E-06   0.048 1.0000 6.6909E-06   1071.210
14241.00 0.95350116 0.0000E+00 0.0000E+00 0.0000E+00 1.7303E-08 1.7303E-08 0.0000E+00 0.0000E+00 1.7303E-08 6.03E-06 6.58E-06   0.048 1.0000 6.7352E-06   1072.327
14251.00 0.95323896 0.0000E+00 0.0000E+00 0.0000E+00 1.6950E-08 1.6950E-08 0.0000E+00 0.0000E+00 1.6950E-08 5.89E-06 6.43E-06   0.048 1.0000 6.5845E-06   1071.803
14261.00 0.95333558 0.0000E+00 0.0000E+00 0.0000E+00 1.7432E-08 1.7432E-08 0.0000E+00 0.0000E+00 1.7432E-08 6.05E-06 6.60E-06   0.048 1.0000 6.7582E-06   1074.014
14271.00 0.95278776 0.0000E+00 0.0000E+00 0.0000E+00 1.7361E-08 1.7361E-08 0.0000E+00 0.0000E+00 1.7361E-08 6.00E-06 6.56E-06   0.048 1.0000 6.7184E-06   1074.417
14281.00 0.95291382 0.0000E+00 0.0000E+00 0.0000E+00 1.7405E-08 1.7405E-08 0.0000E+00 0.0000E+00 1.7405E-08 6.01E-06 6.56E-06   0.048 1.0000 6.7221E-06   1075.196
 -9999.
