T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.87389463 2.4587E-30 0.0000E+00 0.0000E+00 5.6047E-08 5.6047E-08 0.0000E+00 0.0000E+00 5.6047E-08 5.12E-06 6.34E-06   0.135 1.0000 7.0016E-06   1045.720
12811.00 0.87355417 2.3452E-30 0.0000E+00 0.0000E+00 5.6769E-08 5.6769E-08 0.0000E+00 0.0000E+00 5.6769E-08 5.18E-06 6.42E-06   0.135 1.0000 7.0852E-06   1047.159
12821.00 0.87358898 2.2304E-30 0.0000E+00 0.0000E+00 5.6171E-08 5.6171E-08 0.0000E+00 0.0000E+00 5.6171E-08 5.12E-06 6.34E-06   0.135 1.0000 7.0007E-06   1047.207
12831.00 0.87319440 2.1280E-30 0.0000E+00 0.0000E+00 5.6913E-08 5.6913E-08 0.0000E+00 0.0000E+00 5.6913E-08 5.18E-06 6.41E-06   0.136 1.0000 7.0866E-06   1048.666
12841.00 0.87322193 2.0241E-30 0.0000E+00 0.0000E+00 5.7174E-08 5.7174E-08 0.0000E+00 0.0000E+00 5.7174E-08 5.19E-06 6.43E-06   0.136 1.0000 7.1081E-06   1049.616
12851.00 0.87298518 1.9291E-30 0.0000E+00 0.0000E+00 5.7189E-08 5.7189E-08 0.0000E+00 0.0000E+00 5.7189E-08 5.18E-06 6.42E-06   0.136 1.0000 7.1013E-06   1050.310
12861.00 0.87283617 1.8372E-30 0.0000E+00 0.0000E+00 5.6109E-08 5.6109E-08 0.0000E+00 0.0000E+00 5.6109E-08 5.08E-06 6.29E-06   0.136 1.0000 6.9577E-06   1049.851
12871.00 0.87271923 1.7492E-30 0.0000E+00 0.0000E+00 5.7450E-08 5.7450E-08 0.0000E+00 0.0000E+00 5.7450E-08 5.19E-06 6.43E-06   0.136 1.0000 7.1139E-06   1051.938
12881.00 0.87247646 1.6671E-30 0.0000E+00 0.0000E+00 5.7406E-08 5.7406E-08 0.0000E+00 0.0000E+00 5.7406E-08 5.17E-06 6.42E-06   0.136 1.0000 7.0994E-06   1052.569
12891.00 0.87209362 1.5904E-30 0.0000E+00 0.0000E+00 5.7430E-08 5.7430E-08 0.0000E+00 0.0000E+00 5.7430E-08 5.17E-06 6.42E-06   0.137 1.0000 7.0944E-06   1053.272
12901.00 0.87187552 1.5153E-30 0.0000E+00 0.0000E+00 5.4742E-08 5.4742E-08 0.0000E+00 0.0000E+00 5.4742E-08 4.92E-06 6.11E-06   0.137 1.0000 6.7536E-06   1051.090
12911.00 0.87135494 1.4469E-30 0.0000E+00 0.0000E+00 5.6055E-08 5.6055E-08 0.0000E+00 0.0000E+00 5.6055E-08 5.02E-06 6.25E-06   0.138 1.0000 6.9089E-06   1053.179
12921.00 0.87101644 1.3798E-30 0.0000E+00 0.0000E+00 5.7712E-08 5.7712E-08 0.0000E+00 0.0000E+00 5.7712E-08 5.16E-06 6.42E-06   0.138 1.0000 7.1049E-06   1055.599
12931.00 0.87038195 1.3184E-30 0.0000E+00 0.0000E+00 5.7425E-08 5.7425E-08 0.0000E+00 0.0000E+00 5.7425E-08 5.13E-06 6.38E-06   0.139 1.0000 7.0646E-06   1055.978
12941.00 0.86948931 1.2619E-30 0.0000E+00 0.0000E+00 5.6058E-08 5.6058E-08 0.0000E+00 0.0000E+00 5.6058E-08 4.99E-06 6.23E-06   0.140 1.0000 6.8949E-06   1055.213
12951.00 0.86901975 1.2044E-30 0.0000E+00 0.0000E+00 5.6863E-08 5.6863E-08 0.0000E+00 0.0000E+00 5.6863E-08 5.05E-06 6.31E-06   0.140 1.0000 6.9877E-06   1056.743
12961.00 0.86836421 1.1507E-30 0.0000E+00 0.0000E+00 5.6143E-08 5.6143E-08 0.0000E+00 0.0000E+00 5.6143E-08 4.98E-06 6.22E-06   0.141 1.0000 6.8945E-06   1056.657
12971.00 0.86713481 1.1031E-30 0.0000E+00 0.0000E+00 5.7217E-08 5.7217E-08 0.0000E+00 0.0000E+00 5.7217E-08 5.06E-06 6.33E-06   0.143 1.0000 7.0270E-06   1058.470
12981.00 0.86235023 1.0805E-30 0.0000E+00 0.0000E+00 5.6640E-08 5.6640E-08 0.0000E+00 0.0000E+00 5.6640E-08 4.99E-06 6.28E-06   0.148 1.0000 6.9958E-06   1058.539
12991.00 0.85568410 1.0643E-30 0.0000E+00 0.0000E+00 5.6028E-08 5.6028E-08 0.0000E+00 0.0000E+00 5.6028E-08 4.92E-06 6.22E-06   0.156 1.0000 6.9674E-06   1058.564
13001.00 0.84452039 1.0667E-30 0.0000E+00 0.0000E+00 5.5569E-08 5.5569E-08 0.0000E+00 0.0000E+00 5.5569E-08 4.85E-06 6.19E-06   0.169 1.0000 6.9977E-06   1058.748
13011.00 0.83507621 1.0443E-30 0.0000E+00 0.0000E+00 5.5504E-08 5.5504E-08 0.0000E+00 0.0000E+00 5.5504E-08 4.82E-06 6.20E-06   0.180 1.0000 7.0635E-06   1059.353
13021.00 0.81256282 1.0763E-30 0.0000E+00 0.0000E+00 5.3709E-08 5.3709E-08 0.0000E+00 0.0000E+00 5.3709E-08 4.62E-06 6.05E-06   0.208 1.0000 7.0503E-06   1058.061
13031.00 0.78990799 1.1091E-30 0.0000E+00 0.0000E+00 5.2112E-08 5.2112E-08 0.0000E+00 0.0000E+00 5.2112E-08 4.43E-06 5.93E-06   0.236 1.0000 7.0771E-06   1056.935
13041.00 0.75241870 1.1739E-30 0.0000E+00 0.0000E+00 4.6700E-08 4.6700E-08 0.0000E+00 0.0000E+00 4.6700E-08 3.91E-06 5.39E-06   0.284 1.0000 6.7057E-06   1051.112
13051.00 0.71406114 1.2636E-30 0.0000E+00 0.0000E+00 4.2573E-08 4.2573E-08 0.0000E+00 0.0000E+00 4.2573E-08 3.48E-06 5.05E-06   0.337 1.0000 6.6213E-06   1046.359
13061.00 0.65210646 1.3765E-30 0.0000E+00 0.0000E+00 3.8972E-08 3.8972E-08 0.0000E+00 0.0000E+00 3.8972E-08 3.09E-06 4.78E-06   0.428 1.0000 6.8845E-06   1041.896
13071.00 0.58374411 1.4594E-30 0.0000E+00 0.0000E+00 3.4293E-08 3.4293E-08 0.0000E+00 0.0000E+00 3.4293E-08 2.63E-06 4.37E-06   0.538 1.0000 7.1115E-06   1035.221
13081.00 0.52498597 1.5331E-30 0.0000E+00 0.0000E+00 2.9148E-08 2.9148E-08 0.0000E+00 0.0000E+00 2.9148E-08 2.15E-06 3.86E-06   0.644 1.0000 7.1104E-06   1026.697
13091.00 0.45283398 1.6039E-30 0.0000E+00 0.0000E+00 2.3152E-08 2.3152E-08 0.0000E+00 0.0000E+00 2.3152E-08 1.62E-06 3.25E-06   0.792 1.0000 7.1062E-06   1014.608
13101.00 0.41837215 1.5857E-30 0.0000E+00 0.0000E+00 1.9972E-08 1.9972E-08 0.0000E+00 0.0000E+00 1.9972E-08 1.35E-06 2.90E-06   0.871 1.0000 7.1028E-06   1007.241
13111.00 0.44926941 1.4618E-30 0.0000E+00 0.0000E+00 2.1419E-08 2.1419E-08 0.0000E+00 0.0000E+00 2.1419E-08 1.46E-06 3.05E-06   0.800 1.0000 7.0290E-06   1011.669
13121.00 0.64569622 1.0219E-30 0.0000E+00 0.0000E+00 3.5726E-08 3.5726E-08 0.0000E+00 0.0000E+00 3.5726E-08 2.79E-06 4.36E-06   0.437 1.0000 6.7816E-06   1040.871
13131.00 0.41667536 1.3934E-30 0.0000E+00 0.0000E+00 1.8916E-08 1.8916E-08 0.0000E+00 0.0000E+00 1.8916E-08 1.25E-06 2.77E-06   0.875 1.0000 6.9749E-06   1006.259
13141.00 0.22921687 1.5595E-30 0.0000E+00 0.0000E+00 7.1935E-09 7.1935E-09 0.0000E+00 0.0000E+00 7.1935E-09 3.21E-07 1.46E-06   1.473 1.0000 7.0062E-06    957.597
13151.00 0.20761091 1.4508E-30 0.0000E+00 0.0000E+00 7.6015E-09 7.6015E-09 0.0000E+00 0.0000E+00 7.6015E-09 3.45E-07 1.52E-06   1.572 1.0000 6.9759E-06    960.899
13161.00 0.38590524 1.2224E-30 0.0000E+00 0.0000E+00 2.1671E-08 2.1671E-08 0.0000E+00 0.0000E+00 2.1671E-08 1.45E-06 3.15E-06   0.952 1.0000 7.0394E-06   1015.543
13171.00 0.80812210 5.1610E-31 0.0000E+00 0.0000E+00 5.4300E-08 5.4300E-08 0.0000E+00 0.0000E+00 5.4300E-08 4.56E-06 5.97E-06   0.213 1.0000 7.0248E-06   1068.836
13181.00 0.86555135 3.9187E-31 0.0000E+00 0.0000E+00 5.7446E-08 5.7446E-08 0.0000E+00 0.0000E+00 5.7446E-08 4.90E-06 6.16E-06   0.144 1.0000 6.8540E-06   1072.919
13191.00 0.86655927 3.7033E-31 0.0000E+00 0.0000E+00 5.9009E-08 5.9009E-08 0.0000E+00 0.0000E+00 5.9009E-08 5.03E-06 6.31E-06   0.143 1.0000 7.0170E-06   1075.227
13201.00 0.86648899 3.5247E-31 0.0000E+00 0.0000E+00 5.8761E-08 5.8761E-08 0.0000E+00 0.0000E+00 5.8761E-08 5.00E-06 6.28E-06   0.143 1.0000 6.9786E-06   1075.646
13211.00 0.86639327 3.3551E-31 0.0000E+00 0.0000E+00 5.8822E-08 5.8822E-08 0.0000E+00 0.0000E+00 5.8822E-08 5.00E-06 6.27E-06   0.143 1.0000 6.9776E-06   1076.386
13221.00 0.86616617 3.1968E-31 0.0000E+00 0.0000E+00 5.8697E-08 5.8697E-08 0.0000E+00 0.0000E+00 5.8697E-08 4.98E-06 6.25E-06   0.144 1.0000 6.9558E-06   1076.933
13231.00 0.86591846 3.0464E-31 0.0000E+00 0.0000E+00 5.8438E-08 5.8438E-08 0.0000E+00 0.0000E+00 5.8438E-08 4.95E-06 6.22E-06   0.144 1.0000 6.9184E-06   1077.339
13241.00 0.86572635 2.9018E-31 0.0000E+00 0.0000E+00 5.9472E-08 5.9472E-08 0.0000E+00 0.0000E+00 5.9472E-08 5.03E-06 6.32E-06   0.144 1.0000 7.0339E-06   1079.086
13251.00 0.86556947 2.7635E-31 0.0000E+00 0.0000E+00 5.9705E-08 5.9705E-08 0.0000E+00 0.0000E+00 5.9705E-08 5.04E-06 6.33E-06   0.144 1.0000 7.0541E-06   1080.001
13261.00 0.86523533 2.6351E-31 0.0000E+00 0.0000E+00 5.9936E-08 5.9936E-08 0.0000E+00 0.0000E+00 5.9936E-08 5.05E-06 6.35E-06   0.145 1.0000 7.0756E-06   1080.915
13271.00 0.86513776 2.5083E-31 0.0000E+00 0.0000E+00 5.9380E-08 5.9380E-08 0.0000E+00 0.0000E+00 5.9380E-08 4.99E-06 6.28E-06   0.145 1.0000 7.0026E-06   1081.020
13281.00 0.86491936 2.3897E-31 0.0000E+00 0.0000E+00 5.8912E-08 5.8912E-08 0.0000E+00 0.0000E+00 5.8912E-08 4.95E-06 6.22E-06   0.145 1.0000 6.9412E-06   1081.213
13291.00 0.86468530 2.2769E-31 0.0000E+00 0.0000E+00 5.8755E-08 5.8755E-08 0.0000E+00 0.0000E+00 5.8755E-08 4.92E-06 6.20E-06   0.145 1.0000 6.9165E-06   1081.725
13301.00 0.86436743 2.1707E-31 0.0000E+00 0.0000E+00 5.9590E-08 5.9590E-08 0.0000E+00 0.0000E+00 5.9590E-08 4.98E-06 6.28E-06   0.146 1.0000 7.0096E-06   1083.265
13311.00 0.86424220 2.0668E-31 0.0000E+00 0.0000E+00 5.7833E-08 5.7833E-08 0.0000E+00 0.0000E+00 5.7833E-08 4.83E-06 6.08E-06   0.146 1.0000 6.7959E-06   1082.108
13321.00 0.86374438 1.9728E-31 0.0000E+00 0.0000E+00 5.9646E-08 5.9646E-08 0.0000E+00 0.0000E+00 5.9646E-08 4.97E-06 6.27E-06   0.146 1.0000 7.0050E-06   1084.675
13331.00 0.86364120 1.8782E-31 0.0000E+00 0.0000E+00 5.9158E-08 5.9158E-08 0.0000E+00 0.0000E+00 5.9158E-08 4.92E-06 6.21E-06   0.147 1.0000 6.9407E-06   1084.847
13341.00 0.86347651 1.7886E-31 0.0000E+00 0.0000E+00 5.7867E-08 5.7867E-08 0.0000E+00 0.0000E+00 5.7867E-08 4.81E-06 6.06E-06   0.147 1.0000 6.7825E-06   1084.170
13351.00 0.86337501 1.7026E-31 0.0000E+00 0.0000E+00 5.9706E-08 5.9706E-08 0.0000E+00 0.0000E+00 5.9706E-08 4.95E-06 6.25E-06   0.147 1.0000 6.9903E-06   1086.764
13361.00 0.86315161 1.6221E-31 0.0000E+00 0.0000E+00 5.9414E-08 5.9414E-08 0.0000E+00 0.0000E+00 5.9414E-08 4.92E-06 6.21E-06   0.147 1.0000 6.9490E-06   1087.139
13371.00 0.86268157 1.5482E-31 0.0000E+00 0.0000E+00 5.9406E-08 5.9406E-08 0.0000E+00 0.0000E+00 5.9406E-08 4.91E-06 6.20E-06   0.148 1.0000 6.9428E-06   1087.807
13381.00 0.86238492 1.4756E-31 0.0000E+00 0.0000E+00 5.9809E-08 5.9809E-08 0.0000E+00 0.0000E+00 5.9809E-08 4.93E-06 6.23E-06   0.148 1.0000 6.9829E-06   1088.898
13391.00 0.86215264 1.4061E-31 0.0000E+00 0.0000E+00 5.9897E-08 5.9897E-08 0.0000E+00 0.0000E+00 5.9897E-08 4.93E-06 6.23E-06   0.148 1.0000 6.9856E-06   1089.664
13401.00 0.86180526 1.3407E-31 0.0000E+00 0.0000E+00 5.9492E-08 5.9492E-08 0.0000E+00 0.0000E+00 5.9492E-08 4.89E-06 6.18E-06   0.149 1.0000 6.9311E-06   1089.922
13411.00 0.86099416 1.2827E-31 0.0000E+00 0.0000E+00 6.0091E-08 6.0091E-08 0.0000E+00 0.0000E+00 6.0091E-08 4.92E-06 6.24E-06   0.150 1.0000 6.9973E-06   1091.215
13421.00 0.86129481 1.2175E-31 0.0000E+00 0.0000E+00 5.8899E-08 5.8899E-08 0.0000E+00 0.0000E+00 5.8899E-08 4.82E-06 6.11E-06   0.149 1.0000 6.8463E-06   1090.654
13431.00 0.86014402 1.1674E-31 0.0000E+00 0.0000E+00 5.8156E-08 5.8156E-08 0.0000E+00 0.0000E+00 5.8156E-08 4.75E-06 6.02E-06   0.151 1.0000 6.7587E-06   1090.548
13441.00 0.85964274 1.1146E-31 0.0000E+00 0.0000E+00 6.0102E-08 6.0102E-08 0.0000E+00 0.0000E+00 6.0102E-08 4.90E-06 6.22E-06   0.151 1.0000 6.9782E-06   1093.253
13451.00 0.86033624 1.0550E-31 0.0000E+00 0.0000E+00 6.0256E-08 6.0256E-08 0.0000E+00 0.0000E+00 6.0256E-08 4.90E-06 6.22E-06   0.150 1.0000 6.9805E-06   1094.087
13461.00 0.85638404 1.0310E-31 0.0000E+00 0.0000E+00 5.9513E-08 5.9513E-08 0.0000E+00 0.0000E+00 5.9513E-08 4.82E-06 6.16E-06   0.155 1.0000 6.9145E-06   1093.994
13471.00 0.85561442 9.8642E-32 0.0000E+00 0.0000E+00 5.7444E-08 5.7444E-08 0.0000E+00 0.0000E+00 5.7444E-08 4.64E-06 5.94E-06   0.156 1.0000 6.6706E-06   1092.486
13481.00 0.85518575 9.4052E-32 0.0000E+00 0.0000E+00 5.7548E-08 5.7548E-08 0.0000E+00 0.0000E+00 5.7548E-08 4.64E-06 5.94E-06   0.156 1.0000 6.6756E-06   1093.272
13491.00 0.85057241 9.2232E-32 0.0000E+00 0.0000E+00 5.7187E-08 5.7187E-08 0.0000E+00 0.0000E+00 5.7187E-08 4.58E-06 5.92E-06   0.162 1.0000 6.6588E-06   1093.558
13501.00 0.85442448 8.5572E-32 0.0000E+00 0.0000E+00 5.9178E-08 5.9178E-08 0.0000E+00 0.0000E+00 5.9178E-08 4.75E-06 6.09E-06   0.157 1.0000 6.8511E-06   1096.345
13511.00 0.84792548 8.4770E-32 0.0000E+00 0.0000E+00 5.8785E-08 5.8785E-08 0.0000E+00 0.0000E+00 5.8785E-08 4.69E-06 6.08E-06   0.165 1.0000 6.8479E-06   1096.607
13521.00 0.83998603 8.4674E-32 0.0000E+00 0.0000E+00 5.8386E-08 5.8386E-08 0.0000E+00 0.0000E+00 5.8386E-08 4.62E-06 6.07E-06   0.174 1.0000 6.8549E-06   1096.859
13531.00 0.84263754 7.9356E-32 0.0000E+00 0.0000E+00 5.6770E-08 5.6770E-08 0.0000E+00 0.0000E+00 5.6770E-08 4.49E-06 5.88E-06   0.171 1.0000 6.6352E-06   1095.800
13541.00 0.83286017 7.9724E-32 0.0000E+00 0.0000E+00 5.7862E-08 5.7862E-08 0.0000E+00 0.0000E+00 5.7862E-08 4.53E-06 6.03E-06   0.183 1.0000 6.8288E-06   1097.650
13551.00 0.84237748 7.1923E-32 0.0000E+00 0.0000E+00 5.9769E-08 5.9769E-08 0.0000E+00 0.0000E+00 5.9769E-08 4.71E-06 6.17E-06   0.172 1.0000 6.9678E-06   1100.334
13561.00 0.83229780 7.2262E-32 0.0000E+00 0.0000E+00 5.9262E-08 5.9262E-08 0.0000E+00 0.0000E+00 5.9262E-08 4.63E-06 6.16E-06   0.184 1.0000 6.9805E-06   1100.479
13571.00 0.82101923 7.3136E-32 0.0000E+00 0.0000E+00 5.8171E-08 5.8171E-08 0.0000E+00 0.0000E+00 5.8171E-08 4.50E-06 6.09E-06   0.197 1.0000 6.9293E-06   1100.000
13581.00 0.81736690 7.0853E-32 0.0000E+00 0.0000E+00 5.7444E-08 5.7444E-08 0.0000E+00 0.0000E+00 5.7444E-08 4.42E-06 6.02E-06   0.202 1.0000 6.8674E-06   1099.894
13591.00 0.82921112 6.3398E-32 0.0000E+00 0.0000E+00 5.7984E-08 5.7984E-08 0.0000E+00 0.0000E+00 5.7984E-08 4.49E-06 6.01E-06   0.187 1.0000 6.8280E-06   1101.148
13601.00 0.82143742 6.2816E-32 0.0000E+00 0.0000E+00 5.8356E-08 5.8356E-08 0.0000E+00 0.0000E+00 5.8356E-08 4.49E-06 6.08E-06   0.197 1.0000 6.9178E-06   1102.218
13611.00 0.82099640 5.9905E-32 0.0000E+00 0.0000E+00 5.8949E-08 5.8949E-08 0.0000E+00 0.0000E+00 5.8949E-08 4.53E-06 6.13E-06   0.197 1.0000 6.9838E-06   1103.520
13621.00 0.83960438 5.1448E-32 0.0000E+00 0.0000E+00 6.0456E-08 6.0456E-08 0.0000E+00 0.0000E+00 6.0456E-08 4.70E-06 6.19E-06   0.175 1.0000 7.0039E-06   1105.766
13631.00 0.80314267 5.8667E-32 0.0000E+00 0.0000E+00 5.7525E-08 5.7525E-08 0.0000E+00 0.0000E+00 5.7525E-08 4.36E-06 6.04E-06   0.219 1.0000 6.9291E-06   1103.347
13641.00 0.81222731 5.3837E-32 0.0000E+00 0.0000E+00 5.7209E-08 5.7209E-08 0.0000E+00 0.0000E+00 5.7209E-08 4.34E-06 5.96E-06   0.208 1.0000 6.8141E-06   1103.678
13651.00 0.81611913 5.0097E-32 0.0000E+00 0.0000E+00 5.7576E-08 5.7576E-08 0.0000E+00 0.0000E+00 5.7576E-08 4.38E-06 5.97E-06   0.203 1.0000 6.8293E-06   1104.747
13661.00 0.75524050 6.0882E-32 0.0000E+00 0.0000E+00 5.4327E-08 5.4327E-08 0.0000E+00 0.0000E+00 5.4327E-08 3.95E-06 5.90E-06   0.281 1.0000 6.9146E-06   1101.820
13671.00 0.75118423 5.9414E-32 0.0000E+00 0.0000E+00 5.3632E-08 5.3632E-08 0.0000E+00 0.0000E+00 5.3632E-08 3.86E-06 5.85E-06   0.286 1.0000 6.8594E-06   1101.697
13681.00 0.75930572 5.3919E-32 0.0000E+00 0.0000E+00 5.3391E-08 5.3391E-08 0.0000E+00 0.0000E+00 5.3391E-08 3.89E-06 5.75E-06   0.275 1.0000 6.7477E-06   1102.089
13691.00 0.72719467 5.7350E-32 0.0000E+00 0.0000E+00 5.2791E-08 5.2791E-08 0.0000E+00 0.0000E+00 5.2791E-08 3.74E-06 5.82E-06   0.319 1.0000 6.9298E-06   1102.062
13701.00 0.77386701 4.6993E-32 0.0000E+00 0.0000E+00 5.5652E-08 5.5652E-08 0.0000E+00 0.0000E+00 5.5652E-08 4.06E-06 5.93E-06   0.256 1.0000 6.8895E-06   1105.997
13711.00 0.70012599 5.5773E-32 0.0000E+00 0.0000E+00 4.8551E-08 4.8551E-08 0.0000E+00 0.0000E+00 4.8551E-08 3.36E-06 5.45E-06   0.356 1.0000 6.5819E-06   1098.259
13721.00 0.77591622 4.0990E-32 0.0000E+00 0.0000E+00 5.4067E-08 5.4067E-08 0.0000E+00 0.0000E+00 5.4067E-08 3.98E-06 5.69E-06   0.254 1.0000 6.6556E-06   1105.548
13731.00 0.75270939 4.3176E-32 0.0000E+00 0.0000E+00 5.3934E-08 5.3934E-08 0.0000E+00 0.0000E+00 5.3934E-08 3.86E-06 5.81E-06   0.284 1.0000 6.8519E-06   1106.066
13741.00 0.67251146 5.1503E-32 0.0000E+00 0.0000E+00 4.8983E-08 4.8983E-08 0.0000E+00 0.0000E+00 4.8983E-08 3.30E-06 5.60E-06   0.397 1.0000 6.8890E-06   1100.803
13751.00 0.76379263 3.7084E-32 0.0000E+00 0.0000E+00 5.5919E-08 5.5919E-08 0.0000E+00 0.0000E+00 5.5919E-08 4.04E-06 5.93E-06   0.269 1.0000 6.9714E-06   1109.651
13761.00 0.70986259 4.1337E-32 0.0000E+00 0.0000E+00 5.1802E-08 5.1802E-08 0.0000E+00 0.0000E+00 5.1802E-08 3.61E-06 5.69E-06   0.343 1.0000 6.9003E-06   1105.580
13771.00 0.74528080 3.6883E-32 0.0000E+00 0.0000E+00 5.3712E-08 5.3712E-08 0.0000E+00 0.0000E+00 5.3712E-08 3.78E-06 5.79E-06   0.294 1.0000 6.8340E-06   1108.491
13781.00 0.70199305 3.8295E-32 0.0000E+00 0.0000E+00 5.1578E-08 5.1578E-08 0.0000E+00 0.0000E+00 5.1578E-08 3.57E-06 5.69E-06   0.354 1.0000 6.9166E-06   1106.651
13791.00 0.73210204 3.4100E-32 0.0000E+00 0.0000E+00 5.3323E-08 5.3323E-08 0.0000E+00 0.0000E+00 5.3323E-08 3.74E-06 5.76E-06   0.312 1.0000 6.8767E-06   1109.378
13801.00 0.69943541 3.3971E-32 0.0000E+00 0.0000E+00 5.1368E-08 5.1368E-08 0.0000E+00 0.0000E+00 5.1368E-08 3.57E-06 5.62E-06   0.357 1.0000 6.8804E-06   1107.735
13811.00 0.71880972 3.0878E-32 0.0000E+00 0.0000E+00 5.2712E-08 5.2712E-08 0.0000E+00 0.0000E+00 5.2712E-08 3.70E-06 5.69E-06   0.330 1.0000 6.8949E-06   1110.002
13821.00 0.68003392 3.2937E-32 0.0000E+00 0.0000E+00 5.0477E-08 5.0477E-08 0.0000E+00 0.0000E+00 5.0477E-08 3.42E-06 5.62E-06   0.386 1.0000 6.9471E-06   1107.991
13831.00 0.78310275 2.3202E-32 0.0000E+00 0.0000E+00 5.7053E-08 5.7053E-08 0.0000E+00 0.0000E+00 5.7053E-08 4.13E-06 5.89E-06   0.244 1.0000 6.8800E-06   1116.274
13841.00 0.79794818 2.0674E-32 0.0000E+00 0.0000E+00 5.6362E-08 5.6362E-08 0.0000E+00 0.0000E+00 5.6362E-08 4.13E-06 5.73E-06   0.226 1.0000 6.6572E-06   1116.183
13851.00 0.80059344 1.9718E-32 0.0000E+00 0.0000E+00 5.8224E-08 5.8224E-08 0.0000E+00 0.0000E+00 5.8224E-08 4.24E-06 5.93E-06   0.222 1.0000 6.8689E-06   1118.891
13861.00 0.80318421 1.8502E-32 0.0000E+00 0.0000E+00 5.8317E-08 5.8317E-08 0.0000E+00 0.0000E+00 5.8317E-08 4.25E-06 5.91E-06   0.219 1.0000 6.8448E-06   1119.664
13871.00 0.72362655 2.2537E-32 0.0000E+00 0.0000E+00 5.1100E-08 5.1100E-08 0.0000E+00 0.0000E+00 5.1100E-08 3.55E-06 5.45E-06   0.323 1.0000 6.6067E-06   1112.087
13881.00 0.65292948 2.5740E-32 0.0000E+00 0.0000E+00 4.8173E-08 4.8173E-08 0.0000E+00 0.0000E+00 4.8173E-08 3.18E-06 5.41E-06   0.426 1.0000 6.8443E-06   1109.110
13891.00 0.67948127 2.3800E-32 0.0000E+00 0.0000E+00 4.9541E-08 4.9541E-08 0.0000E+00 0.0000E+00 4.9541E-08 3.29E-06 5.49E-06   0.386 1.0000 6.7708E-06   1111.504
13901.00 0.66734952 2.3054E-32 0.0000E+00 0.0000E+00 4.7672E-08 4.7672E-08 0.0000E+00 0.0000E+00 4.7672E-08 3.14E-06 5.32E-06   0.404 1.0000 6.6271E-06   1109.798
13911.00 0.63227218 2.3097E-32 0.0000E+00 0.0000E+00 4.5402E-08 4.5402E-08 0.0000E+00 0.0000E+00 4.5402E-08 2.94E-06 5.16E-06   0.458 1.0000 6.5880E-06   1107.465
13921.00 0.70201635 1.8599E-32 0.0000E+00 0.0000E+00 5.0614E-08 5.0614E-08 0.0000E+00 0.0000E+00 5.0614E-08 3.44E-06 5.44E-06   0.354 1.0000 6.6696E-06   1114.832
13931.00 0.67885160 1.9581E-32 0.0000E+00 0.0000E+00 5.0072E-08 5.0072E-08 0.0000E+00 0.0000E+00 5.0072E-08 3.31E-06 5.53E-06   0.387 1.0000 6.7975E-06   1114.832
13941.00 0.69313151 1.8383E-32 0.0000E+00 0.0000E+00 5.2058E-08 5.2058E-08 0.0000E+00 0.0000E+00 5.2058E-08 3.43E-06 5.70E-06   0.367 1.0000 6.9216E-06   1117.917
13951.00 0.76450151 1.4032E-32 0.0000E+00 0.0000E+00 5.4568E-08 5.4568E-08 0.0000E+00 0.0000E+00 5.4568E-08 3.78E-06 5.65E-06   0.269 1.0000 6.6387E-06   1121.527
13961.00 0.82037491 1.0476E-32 0.0000E+00 0.0000E+00 5.9935E-08 5.9935E-08 0.0000E+00 0.0000E+00 5.9935E-08 4.34E-06 5.92E-06   0.198 1.0000 6.8145E-06   1128.109
13971.00 0.83012241 9.4452E-33 0.0000E+00 0.0000E+00 6.0918E-08 6.0918E-08 0.0000E+00 0.0000E+00 6.0918E-08 4.45E-06 5.96E-06   0.186 1.0000 6.8419E-06   1129.813
13981.00 0.82509935 9.2211E-33 0.0000E+00 0.0000E+00 5.8922E-08 5.8922E-08 0.0000E+00 0.0000E+00 5.8922E-08 4.28E-06 5.78E-06   0.192 1.0000 6.6525E-06   1128.372
13991.00 0.83300012 8.3920E-33 0.0000E+00 0.0000E+00 5.9973E-08 5.9973E-08 0.0000E+00 0.0000E+00 5.9973E-08 4.38E-06 5.83E-06   0.183 1.0000 6.6990E-06   1130.164
14001.00 0.83676755 7.8106E-33 0.0000E+00 0.0000E+00 6.2073E-08 6.2073E-08 0.0000E+00 0.0000E+00 6.2073E-08 4.54E-06 6.01E-06   0.178 1.0000 6.8966E-06   1133.025
14011.00 0.83980328 7.2961E-33 0.0000E+00 0.0000E+00 6.2049E-08 6.2049E-08 0.0000E+00 0.0000E+00 6.2049E-08 4.54E-06 5.98E-06   0.175 1.0000 6.8603E-06   1133.673
14021.00 0.83651978 7.0809E-33 0.0000E+00 0.0000E+00 6.0493E-08 6.0493E-08 0.0000E+00 0.0000E+00 6.0493E-08 4.41E-06 5.84E-06   0.179 1.0000 6.7046E-06   1132.728
14031.00 0.84177274 6.5272E-33 0.0000E+00 0.0000E+00 6.1871E-08 6.1871E-08 0.0000E+00 0.0000E+00 6.1871E-08 4.52E-06 5.94E-06   0.172 1.0000 6.8054E-06   1134.835
