T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98571718 4.9805E-35 0.0000E+00 0.0000E+00 6.8857E-09 6.8857E-09 0.0000E+00 0.0000E+00 6.8857E-09 6.66E-06 6.75E-06   0.014 1.0000 7.0016E-06    934.473
12811.00 0.98567522 4.7584E-35 0.0000E+00 0.0000E+00 6.9789E-09 6.9789E-09 0.0000E+00 0.0000E+00 6.9789E-09 6.73E-06 6.83E-06   0.014 1.0000 7.0852E-06    935.730
12821.00 0.98566443 4.5263E-35 0.0000E+00 0.0000E+00 6.9072E-09 6.9072E-09 0.0000E+00 0.0000E+00 6.9072E-09 6.65E-06 6.75E-06   0.014 1.0000 7.0007E-06    935.859
12831.00 0.98561883 4.3267E-35 0.0000E+00 0.0000E+00 7.0032E-09 7.0032E-09 0.0000E+00 0.0000E+00 7.0032E-09 6.73E-06 6.83E-06   0.014 1.0000 7.0866E-06    937.133
12841.00 0.98561817 4.1099E-35 0.0000E+00 0.0000E+00 7.0366E-09 7.0366E-09 0.0000E+00 0.0000E+00 7.0366E-09 6.75E-06 6.85E-06   0.014 1.0000 7.1081E-06    937.979
12851.00 0.98559207 3.9177E-35 0.0000E+00 0.0000E+00 7.0416E-09 7.0416E-09 0.0000E+00 0.0000E+00 7.0416E-09 6.75E-06 6.85E-06   0.015 1.0000 7.1013E-06    938.632
12861.00 0.98556918 3.7330E-35 0.0000E+00 0.0000E+00 6.9110E-09 6.9110E-09 0.0000E+00 0.0000E+00 6.9110E-09 6.61E-06 6.71E-06   0.015 1.0000 6.9577E-06    938.360
12871.00 0.98555112 3.5544E-35 0.0000E+00 0.0000E+00 7.0783E-09 7.0783E-09 0.0000E+00 0.0000E+00 7.0783E-09 6.76E-06 6.86E-06   0.015 1.0000 7.1139E-06    940.119
12881.00 0.98552650 3.3874E-35 0.0000E+00 0.0000E+00 7.0758E-09 7.0758E-09 0.0000E+00 0.0000E+00 7.0758E-09 6.74E-06 6.84E-06   0.015 1.0000 7.0994E-06    940.721
12891.00 0.98549908 3.2297E-35 0.0000E+00 0.0000E+00 7.0826E-09 7.0826E-09 0.0000E+00 0.0000E+00 7.0826E-09 6.74E-06 6.84E-06   0.015 1.0000 7.0944E-06    941.386
12901.00 0.98547816 3.0764E-35 0.0000E+00 0.0000E+00 6.7538E-09 6.7538E-09 0.0000E+00 0.0000E+00 6.7538E-09 6.41E-06 6.51E-06   0.015 1.0000 6.7536E-06    939.738
12911.00 0.98545033 2.9332E-35 0.0000E+00 0.0000E+00 6.9207E-09 6.9207E-09 0.0000E+00 0.0000E+00 6.9207E-09 6.56E-06 6.66E-06   0.015 1.0000 6.9089E-06    941.519
12921.00 0.98543012 2.7937E-35 0.0000E+00 0.0000E+00 7.1290E-09 7.1290E-09 0.0000E+00 0.0000E+00 7.1290E-09 6.75E-06 6.85E-06   0.015 1.0000 7.1049E-06    943.555
12931.00 0.98540390 2.6629E-35 0.0000E+00 0.0000E+00 7.0999E-09 7.0999E-09 0.0000E+00 0.0000E+00 7.0999E-09 6.71E-06 6.81E-06   0.015 1.0000 7.0646E-06    943.979
12941.00 0.98537672 2.5387E-35 0.0000E+00 0.0000E+00 6.9399E-09 6.9399E-09 0.0000E+00 0.0000E+00 6.9399E-09 6.54E-06 6.64E-06   0.015 1.0000 6.8949E-06    943.506
12951.00 0.98535269 2.4192E-35 0.0000E+00 0.0000E+00 7.0448E-09 7.0448E-09 0.0000E+00 0.0000E+00 7.0448E-09 6.63E-06 6.73E-06   0.015 1.0000 6.9877E-06    944.843
12961.00 0.98532659 2.3059E-35 0.0000E+00 0.0000E+00 6.9616E-09 6.9616E-09 0.0000E+00 0.0000E+00 6.9616E-09 6.54E-06 6.64E-06   0.015 1.0000 6.8945E-06    944.892
12971.00 0.98529667 2.1990E-35 0.0000E+00 0.0000E+00 7.1050E-09 7.1050E-09 0.0000E+00 0.0000E+00 7.1050E-09 6.66E-06 6.76E-06   0.015 1.0000 7.0270E-06    946.488
12981.00 0.98524016 2.1048E-35 0.0000E+00 0.0000E+00 7.0734E-09 7.0734E-09 0.0000E+00 0.0000E+00 7.0734E-09 6.62E-06 6.72E-06   0.015 1.0000 6.9958E-06    946.893
12991.00 0.98512584 2.0311E-35 0.0000E+00 0.0000E+00 7.0362E-09 7.0362E-09 0.0000E+00 0.0000E+00 7.0362E-09 6.58E-06 6.68E-06   0.015 1.0000 6.9674E-06    947.258
13001.00 0.98482531 2.0138E-35 0.0000E+00 0.0000E+00 7.0392E-09 7.0392E-09 0.0000E+00 0.0000E+00 7.0392E-09 6.57E-06 6.67E-06   0.015 1.0000 6.9977E-06    947.896
13011.00 0.98386639 2.2205E-35 0.0000E+00 0.0000E+00 7.0717E-09 7.0717E-09 0.0000E+00 0.0000E+00 7.0717E-09 6.59E-06 6.69E-06   0.016 1.0000 7.0635E-06    948.736
13021.00 0.98113734 3.3375E-35 0.0000E+00 0.0000E+00 6.9711E-09 6.9711E-09 0.0000E+00 0.0000E+00 6.9711E-09 6.48E-06 6.58E-06   0.019 1.0000 7.0503E-06    948.665
13031.00 0.97544873 7.3066E-35 0.0000E+00 0.0000E+00 6.9133E-09 6.9133E-09 0.0000E+00 0.0000E+00 6.9133E-09 6.41E-06 6.52E-06   0.025 1.0000 7.0771E-06    948.884
13041.00 0.96366143 2.2717E-34 0.0000E+00 0.0000E+00 6.3936E-09 6.3936E-09 0.0000E+00 0.0000E+00 6.3936E-09 5.91E-06 6.03E-06   0.037 1.0000 6.7057E-06    945.761
13051.00 0.95237464 4.1789E-34 0.0000E+00 0.0000E+00 6.1487E-09 6.1487E-09 0.0000E+00 0.0000E+00 6.1487E-09 5.67E-06 5.80E-06   0.049 1.0000 6.6213E-06    944.517
13061.00 0.92811918 1.1451E-33 0.0000E+00 0.0000E+00 6.0536E-09 6.0536E-09 0.0000E+00 0.0000E+00 6.0536E-09 5.55E-06 5.72E-06   0.075 1.0000 6.8845E-06    944.391
13071.00 0.88858050 2.8338E-33 0.0000E+00 0.0000E+00 5.7899E-09 5.7899E-09 0.0000E+00 0.0000E+00 5.7899E-09 5.27E-06 5.49E-06   0.118 1.0000 7.1115E-06    942.895
13081.00 0.85633272 4.4714E-33 0.0000E+00 0.0000E+00 5.3972E-09 5.3972E-09 0.0000E+00 0.0000E+00 5.3972E-09 4.87E-06 5.15E-06   0.155 1.0000 7.1104E-06    940.197
13091.00 0.80760837 6.6660E-33 0.0000E+00 0.0000E+00 4.8572E-09 4.8572E-09 0.0000E+00 0.0000E+00 4.8572E-09 4.32E-06 4.68E-06   0.214 1.0000 7.1062E-06    935.880
13101.00 0.77133036 8.6521E-33 0.0000E+00 0.0000E+00 4.5452E-09 4.5452E-09 0.0000E+00 0.0000E+00 4.5452E-09 4.00E-06 4.41E-06   0.260 1.0000 7.1028E-06    933.411
13111.00 0.77515513 7.9738E-33 0.0000E+00 0.0000E+00 4.6647E-09 4.6647E-09 0.0000E+00 0.0000E+00 4.6647E-09 4.10E-06 4.52E-06   0.255 1.0000 7.0290E-06    935.219
13121.00 0.87840527 3.3417E-33 0.0000E+00 0.0000E+00 5.7060E-09 5.7060E-09 0.0000E+00 0.0000E+00 5.7060E-09 5.11E-06 5.40E-06   0.130 1.0000 6.7816E-06    945.267
13131.00 0.76470947 5.9368E-33 0.0000E+00 0.0000E+00 4.4381E-09 4.4381E-09 0.0000E+00 0.0000E+00 4.4381E-09 3.86E-06 4.32E-06   0.268 1.0000 6.9749E-06    934.128
13141.00 0.67342019 8.8991E-33 0.0000E+00 0.0000E+00 3.2157E-09 3.2157E-09 0.0000E+00 0.0000E+00 3.2157E-09 2.70E-06 3.22E-06   0.395 1.0000 7.0062E-06    920.077
13151.00 0.68854326 7.6867E-33 0.0000E+00 0.0000E+00 3.2087E-09 3.2087E-09 0.0000E+00 0.0000E+00 3.2087E-09 2.75E-06 3.14E-06   0.373 1.0000 6.9759E-06    920.579
13161.00 0.86512136 1.6020E-33 0.0000E+00 0.0000E+00 4.8628E-09 4.8628E-09 0.0000E+00 0.0000E+00 4.8628E-09 4.34E-06 4.55E-06   0.145 1.0000 7.0394E-06    940.191
13171.00 0.97859520 3.2094E-35 0.0000E+00 0.0000E+00 7.0954E-09 7.0954E-09 0.0000E+00 0.0000E+00 7.0954E-09 6.42E-06 6.53E-06   0.022 1.0000 7.0248E-06    958.784
13181.00 0.98470604 8.0433E-36 0.0000E+00 0.0000E+00 7.1789E-09 7.1789E-09 0.0000E+00 0.0000E+00 7.1789E-09 6.49E-06 6.59E-06   0.015 1.0000 6.8540E-06    959.970
13191.00 0.98474079 7.6038E-36 0.0000E+00 0.0000E+00 7.3646E-09 7.3646E-09 0.0000E+00 0.0000E+00 7.3646E-09 6.65E-06 6.75E-06   0.015 1.0000 7.0170E-06    961.831
13201.00 0.98472840 7.2331E-36 0.0000E+00 0.0000E+00 7.3363E-09 7.3363E-09 0.0000E+00 0.0000E+00 7.3363E-09 6.61E-06 6.71E-06   0.015 1.0000 6.9786E-06    962.261
13211.00 0.98470986 6.8862E-36 0.0000E+00 0.0000E+00 7.3470E-09 7.3470E-09 0.0000E+00 0.0000E+00 7.3470E-09 6.61E-06 6.71E-06   0.015 1.0000 6.9776E-06    962.951
13221.00 0.98467940 6.5661E-36 0.0000E+00 0.0000E+00 7.3355E-09 7.3355E-09 0.0000E+00 0.0000E+00 7.3355E-09 6.59E-06 6.69E-06   0.015 1.0000 6.9558E-06    963.492
13231.00 0.98464328 6.2659E-36 0.0000E+00 0.0000E+00 7.3074E-09 7.3074E-09 0.0000E+00 0.0000E+00 7.3074E-09 6.55E-06 6.65E-06   0.015 1.0000 6.9184E-06    963.923
13241.00 0.98461843 5.9700E-36 0.0000E+00 0.0000E+00 7.4410E-09 7.4410E-09 0.0000E+00 0.0000E+00 7.4410E-09 6.66E-06 6.76E-06   0.016 1.0000 7.0339E-06    965.426
13251.00 0.98459333 5.6887E-36 0.0000E+00 0.0000E+00 7.4740E-09 7.4740E-09 0.0000E+00 0.0000E+00 7.4740E-09 6.68E-06 6.78E-06   0.016 1.0000 7.0541E-06    966.261
13261.00 0.98455447 5.4301E-36 0.0000E+00 0.0000E+00 7.5083E-09 7.5083E-09 0.0000E+00 0.0000E+00 7.5083E-09 6.70E-06 6.80E-06   0.016 1.0000 7.0756E-06    967.104
13271.00 0.98453385 5.1710E-36 0.0000E+00 0.0000E+00 7.4423E-09 7.4423E-09 0.0000E+00 0.0000E+00 7.4423E-09 6.62E-06 6.73E-06   0.016 1.0000 7.0026E-06    967.289
13281.00 0.98450238 4.9311E-36 0.0000E+00 0.0000E+00 7.3884E-09 7.3884E-09 0.0000E+00 0.0000E+00 7.3884E-09 6.57E-06 6.67E-06   0.016 1.0000 6.9412E-06    967.550
13291.00 0.98447698 4.6985E-36 0.0000E+00 0.0000E+00 7.3735E-09 7.3735E-09 0.0000E+00 0.0000E+00 7.3735E-09 6.54E-06 6.64E-06   0.016 1.0000 6.9165E-06    968.070
13301.00 0.98442680 4.4915E-36 0.0000E+00 0.0000E+00 7.4837E-09 7.4837E-09 0.0000E+00 0.0000E+00 7.4837E-09 6.63E-06 6.73E-06   0.016 1.0000 7.0096E-06    969.415
13311.00 0.98441762 4.2705E-36 0.0000E+00 0.0000E+00 7.2669E-09 7.2669E-09 0.0000E+00 0.0000E+00 7.2669E-09 6.42E-06 6.53E-06   0.016 1.0000 6.7959E-06    968.591
13321.00 0.98435897 4.0866E-36 0.0000E+00 0.0000E+00 7.5015E-09 7.5015E-09 0.0000E+00 0.0000E+00 7.5015E-09 6.62E-06 6.72E-06   0.016 1.0000 7.0050E-06    970.768
13331.00 0.98435098 3.8852E-36 0.0000E+00 0.0000E+00 7.4440E-09 7.4440E-09 0.0000E+00 0.0000E+00 7.4440E-09 6.56E-06 6.66E-06   0.016 1.0000 6.9407E-06    971.008
13341.00 0.98433989 3.6950E-36 0.0000E+00 0.0000E+00 7.2857E-09 7.2857E-09 0.0000E+00 0.0000E+00 7.2857E-09 6.41E-06 6.51E-06   0.016 1.0000 6.7825E-06    970.570
13351.00 0.98430699 3.5240E-36 0.0000E+00 0.0000E+00 7.5207E-09 7.5207E-09 0.0000E+00 0.0000E+00 7.5207E-09 6.60E-06 6.71E-06   0.016 1.0000 6.9903E-06    972.748
13361.00 0.98428500 3.3562E-36 0.0000E+00 0.0000E+00 7.4880E-09 7.4880E-09 0.0000E+00 0.0000E+00 7.4880E-09 6.56E-06 6.67E-06   0.016 1.0000 6.9490E-06    973.151
13371.00 0.98424774 3.2027E-36 0.0000E+00 0.0000E+00 7.4929E-09 7.4929E-09 0.0000E+00 0.0000E+00 7.4929E-09 6.56E-06 6.66E-06   0.016 1.0000 6.9428E-06    973.801
13381.00 0.98421127 3.0556E-36 0.0000E+00 0.0000E+00 7.5482E-09 7.5482E-09 0.0000E+00 0.0000E+00 7.5482E-09 6.59E-06 6.70E-06   0.016 1.0000 6.9829E-06    974.781
13391.00 0.98416370 2.9200E-36 0.0000E+00 0.0000E+00 7.5630E-09 7.5630E-09 0.0000E+00 0.0000E+00 7.5630E-09 6.59E-06 6.70E-06   0.016 1.0000 6.9856E-06    975.496
13401.00 0.98416239 2.7732E-36 0.0000E+00 0.0000E+00 7.5164E-09 7.5164E-09 0.0000E+00 0.0000E+00 7.5164E-09 6.54E-06 6.65E-06   0.016 1.0000 6.9311E-06    975.808
13411.00 0.98411453 2.6499E-36 0.0000E+00 0.0000E+00 7.5999E-09 7.5999E-09 0.0000E+00 0.0000E+00 7.5999E-09 6.60E-06 6.71E-06   0.016 1.0000 6.9973E-06    976.972
13421.00 0.98410416 2.5200E-36 0.0000E+00 0.0000E+00 7.4483E-09 7.4483E-09 0.0000E+00 0.0000E+00 7.4483E-09 6.46E-06 6.56E-06   0.016 1.0000 6.8463E-06    976.594
13431.00 0.98407072 2.4032E-36 0.0000E+00 0.0000E+00 7.3645E-09 7.3645E-09 0.0000E+00 0.0000E+00 7.3645E-09 6.38E-06 6.48E-06   0.016 1.0000 6.7587E-06    976.653
13441.00 0.98403573 2.2926E-36 0.0000E+00 0.0000E+00 7.6161E-09 7.6161E-09 0.0000E+00 0.0000E+00 7.6161E-09 6.58E-06 6.69E-06   0.016 1.0000 6.9782E-06    978.931
13451.00 0.98402143 2.1811E-36 0.0000E+00 0.0000E+00 7.6318E-09 7.6318E-09 0.0000E+00 0.0000E+00 7.6318E-09 6.59E-06 6.69E-06   0.016 1.0000 6.9805E-06    979.651
13461.00 0.98388755 2.1063E-36 0.0000E+00 0.0000E+00 7.5688E-09 7.5688E-09 0.0000E+00 0.0000E+00 7.5688E-09 6.52E-06 6.63E-06   0.016 1.0000 6.9145E-06    979.858
13471.00 0.98383504 2.0143E-36 0.0000E+00 0.0000E+00 7.3135E-09 7.3135E-09 0.0000E+00 0.0000E+00 7.3135E-09 6.29E-06 6.39E-06   0.016 1.0000 6.6706E-06    978.776
13481.00 0.98378730 1.9237E-36 0.0000E+00 0.0000E+00 7.3307E-09 7.3307E-09 0.0000E+00 0.0000E+00 7.3307E-09 6.29E-06 6.40E-06   0.016 1.0000 6.6756E-06    979.508
13491.00 0.98354954 1.8838E-36 0.0000E+00 0.0000E+00 7.3198E-09 7.3198E-09 0.0000E+00 0.0000E+00 7.3198E-09 6.27E-06 6.38E-06   0.017 1.0000 6.6588E-06    980.052
13501.00 0.98368156 1.7580E-36 0.0000E+00 0.0000E+00 7.5476E-09 7.5476E-09 0.0000E+00 0.0000E+00 7.5476E-09 6.46E-06 6.56E-06   0.016 1.0000 6.8511E-06    982.188
13511.00 0.98325264 1.7656E-36 0.0000E+00 0.0000E+00 7.5490E-09 7.5490E-09 0.0000E+00 0.0000E+00 7.5490E-09 6.44E-06 6.55E-06   0.017 1.0000 6.8479E-06    982.814
13521.00 0.98264813 1.8157E-36 0.0000E+00 0.0000E+00 7.5593E-09 7.5593E-09 0.0000E+00 0.0000E+00 7.5593E-09 6.44E-06 6.55E-06   0.018 1.0000 6.8549E-06    983.498
13531.00 0.98281181 1.6971E-36 0.0000E+00 0.0000E+00 7.3320E-09 7.3320E-09 0.0000E+00 0.0000E+00 7.3320E-09 6.24E-06 6.35E-06   0.017 1.0000 6.6352E-06    982.599
13541.00 0.98184282 1.8338E-36 0.0000E+00 0.0000E+00 7.5455E-09 7.5455E-09 0.0000E+00 0.0000E+00 7.5455E-09 6.40E-06 6.52E-06   0.018 1.0000 6.8288E-06    984.642
13551.00 0.98262328 1.5549E-36 0.0000E+00 0.0000E+00 7.7247E-09 7.7247E-09 0.0000E+00 0.0000E+00 7.7247E-09 6.55E-06 6.66E-06   0.018 1.0000 6.9678E-06    986.428
13561.00 0.98117018 1.8211E-36 0.0000E+00 0.0000E+00 7.7349E-09 7.7349E-09 0.0000E+00 0.0000E+00 7.7349E-09 6.54E-06 6.67E-06   0.019 1.0000 6.9805E-06    987.112
13571.00 0.98021060 1.9887E-36 0.0000E+00 0.0000E+00 7.6762E-09 7.6762E-09 0.0000E+00 0.0000E+00 7.6762E-09 6.48E-06 6.61E-06   0.020 1.0000 6.9293E-06    987.349
13581.00 0.97878993 2.1719E-36 0.0000E+00 0.0000E+00 7.6092E-09 7.6092E-09 0.0000E+00 0.0000E+00 7.6092E-09 6.41E-06 6.54E-06   0.021 1.0000 6.8674E-06    987.528
13591.00 0.98025966 1.7060E-36 0.0000E+00 0.0000E+00 7.5959E-09 7.5959E-09 0.0000E+00 0.0000E+00 7.5959E-09 6.39E-06 6.52E-06   0.020 1.0000 6.8280E-06    988.058
13601.00 0.98138750 1.3992E-36 0.0000E+00 0.0000E+00 7.7081E-09 7.7081E-09 0.0000E+00 0.0000E+00 7.7081E-09 6.47E-06 6.60E-06   0.019 1.0000 6.9178E-06    989.408
13611.00 0.97999132 1.6632E-36 0.0000E+00 0.0000E+00 7.7864E-09 7.7864E-09 0.0000E+00 0.0000E+00 7.7864E-09 6.53E-06 6.66E-06   0.020 1.0000 6.9838E-06    990.531
13621.00 0.98164296 1.2820E-36 0.0000E+00 0.0000E+00 7.8465E-09 7.8465E-09 0.0000E+00 0.0000E+00 7.8465E-09 6.57E-06 6.69E-06   0.019 1.0000 7.0039E-06    991.534
13631.00 0.97940409 1.6097E-36 0.0000E+00 0.0000E+00 7.7276E-09 7.7276E-09 0.0000E+00 0.0000E+00 7.7276E-09 6.45E-06 6.59E-06   0.021 1.0000 6.9291E-06    991.385
13641.00 0.98089415 1.2342E-36 0.0000E+00 0.0000E+00 7.6304E-09 7.6304E-09 0.0000E+00 0.0000E+00 7.6304E-09 6.36E-06 6.49E-06   0.019 1.0000 6.8141E-06    991.368
13651.00 0.97841060 1.6943E-36 0.0000E+00 0.0000E+00 7.6495E-09 7.6495E-09 0.0000E+00 0.0000E+00 7.6495E-09 6.36E-06 6.50E-06   0.022 1.0000 6.8293E-06    992.109
13661.00 0.97316235 2.5107E-36 0.0000E+00 0.0000E+00 7.6614E-09 7.6614E-09 0.0000E+00 0.0000E+00 7.6614E-09 6.35E-06 6.52E-06   0.027 1.0000 6.9146E-06    992.805
13671.00 0.97208023 2.4737E-36 0.0000E+00 0.0000E+00 7.6091E-09 7.6091E-09 0.0000E+00 0.0000E+00 7.6091E-09 6.29E-06 6.46E-06   0.028 1.0000 6.8594E-06    993.077
13681.00 0.97265244 2.5202E-36 0.0000E+00 0.0000E+00 7.4952E-09 7.4952E-09 0.0000E+00 0.0000E+00 7.4952E-09 6.19E-06 6.35E-06   0.028 1.0000 6.7477E-06    992.938
13691.00 0.96873754 3.2202E-36 0.0000E+00 0.0000E+00 7.6541E-09 7.6541E-09 0.0000E+00 0.0000E+00 7.6541E-09 6.30E-06 6.49E-06   0.032 1.0000 6.9298E-06    994.606
13701.00 0.97400999 1.8502E-36 0.0000E+00 0.0000E+00 7.7156E-09 7.7156E-09 0.0000E+00 0.0000E+00 7.7156E-09 6.35E-06 6.52E-06   0.026 1.0000 6.8895E-06    995.625
13711.00 0.95903301 5.7791E-36 0.0000E+00 0.0000E+00 7.2131E-09 7.2131E-09 0.0000E+00 0.0000E+00 7.2131E-09 5.89E-06 6.12E-06   0.042 1.0000 6.5819E-06    992.865
13721.00 0.96968114 3.1774E-36 0.0000E+00 0.0000E+00 7.4388E-09 7.4388E-09 0.0000E+00 0.0000E+00 7.4388E-09 6.10E-06 6.27E-06   0.031 1.0000 6.6556E-06    995.022
13731.00 0.96593517 3.4659E-36 0.0000E+00 0.0000E+00 7.6394E-09 7.6394E-09 0.0000E+00 0.0000E+00 7.6394E-09 6.24E-06 6.44E-06   0.035 1.0000 6.8519E-06    996.975
13741.00 0.94780397 9.2470E-36 0.0000E+00 0.0000E+00 7.4917E-09 7.4917E-09 0.0000E+00 0.0000E+00 7.4917E-09 6.07E-06 6.35E-06   0.054 1.0000 6.8890E-06    996.609
13751.00 0.96594840 5.1965E-36 0.0000E+00 0.0000E+00 7.8025E-09 7.8025E-09 0.0000E+00 0.0000E+00 7.8025E-09 6.35E-06 6.55E-06   0.035 1.0000 6.9714E-06    999.272
13761.00 0.95157087 9.4430E-36 0.0000E+00 0.0000E+00 7.5871E-09 7.5871E-09 0.0000E+00 0.0000E+00 7.5871E-09 6.14E-06 6.39E-06   0.050 1.0000 6.9003E-06    998.477
13771.00 0.96953607 2.0221E-36 0.0000E+00 0.0000E+00 7.6849E-09 7.6849E-09 0.0000E+00 0.0000E+00 7.6849E-09 6.24E-06 6.43E-06   0.031 1.0000 6.8340E-06    999.738
13781.00 0.95329422 7.0495E-36 0.0000E+00 0.0000E+00 7.6289E-09 7.6289E-09 0.0000E+00 0.0000E+00 7.6289E-09 6.15E-06 6.41E-06   0.048 1.0000 6.9166E-06    999.985
13791.00 0.96252328 4.3340E-36 0.0000E+00 0.0000E+00 7.6936E-09 7.6936E-09 0.0000E+00 0.0000E+00 7.6936E-09 6.21E-06 6.43E-06   0.038 1.0000 6.8767E-06   1001.028
13801.00 0.95002365 8.9709E-36 0.0000E+00 0.0000E+00 7.5714E-09 7.5714E-09 0.0000E+00 0.0000E+00 7.5714E-09 6.08E-06 6.34E-06   0.051 1.0000 6.8804E-06   1000.835
13811.00 0.94930351 1.0865E-35 0.0000E+00 0.0000E+00 7.6389E-09 7.6389E-09 0.0000E+00 0.0000E+00 7.6389E-09 6.12E-06 6.39E-06   0.052 1.0000 6.8949E-06   1001.899
13821.00 0.93749881 1.2005E-35 0.0000E+00 0.0000E+00 7.5987E-09 7.5987E-09 0.0000E+00 0.0000E+00 7.5987E-09 6.06E-06 6.37E-06   0.065 1.0000 6.9471E-06   1002.248
13831.00 0.96831727 2.7017E-36 0.0000E+00 0.0000E+00 7.8379E-09 7.8379E-09 0.0000E+00 0.0000E+00 7.8379E-09 6.30E-06 6.49E-06   0.032 1.0000 6.8800E-06   1004.432
13841.00 0.97099894 1.8963E-36 0.0000E+00 0.0000E+00 7.6257E-09 7.6257E-09 0.0000E+00 0.0000E+00 7.6257E-09 6.13E-06 6.29E-06   0.029 1.0000 6.6572E-06   1003.658
13851.00 0.97268146 1.2901E-36 0.0000E+00 0.0000E+00 7.8952E-09 7.8952E-09 0.0000E+00 0.0000E+00 7.8952E-09 6.33E-06 6.50E-06   0.028 1.0000 6.8689E-06   1006.034
13861.00 0.97379708 1.1007E-36 0.0000E+00 0.0000E+00 7.8874E-09 7.8874E-09 0.0000E+00 0.0000E+00 7.8874E-09 6.32E-06 6.48E-06   0.027 1.0000 6.8448E-06   1006.600
13871.00 0.94378197 8.8539E-36 0.0000E+00 0.0000E+00 7.3708E-09 7.3708E-09 0.0000E+00 0.0000E+00 7.3708E-09 5.84E-06 6.11E-06   0.058 1.0000 6.6067E-06   1003.785
13881.00 0.92353386 1.2579E-35 0.0000E+00 0.0000E+00 7.4432E-09 7.4432E-09 0.0000E+00 0.0000E+00 7.4432E-09 5.84E-06 6.22E-06   0.080 1.0000 6.8443E-06   1004.894
13891.00 0.94405586 5.2937E-36 0.0000E+00 0.0000E+00 7.5320E-09 7.5320E-09 0.0000E+00 0.0000E+00 7.5320E-09 5.93E-06 6.24E-06   0.058 1.0000 6.7708E-06   1006.109
13901.00 0.94149244 5.6138E-36 0.0000E+00 0.0000E+00 7.3415E-09 7.3415E-09 0.0000E+00 0.0000E+00 7.3415E-09 5.78E-06 6.06E-06   0.060 1.0000 6.6271E-06   1005.427
13911.00 0.93352693 7.1475E-36 0.0000E+00 0.0000E+00 7.1991E-09 7.1991E-09 0.0000E+00 0.0000E+00 7.1991E-09 5.65E-06 5.95E-06   0.069 1.0000 6.5880E-06   1005.051
13921.00 0.95461541 3.8529E-36 0.0000E+00 0.0000E+00 7.5005E-09 7.5005E-09 0.0000E+00 0.0000E+00 7.5005E-09 5.92E-06 6.14E-06   0.046 1.0000 6.6696E-06   1007.740
13931.00 0.96224928 1.3324E-36 0.0000E+00 0.0000E+00 7.6921E-09 7.6921E-09 0.0000E+00 0.0000E+00 7.6921E-09 6.06E-06 6.28E-06   0.038 1.0000 6.7975E-06   1009.636
13941.00 0.96988022 6.9516E-37 0.0000E+00 0.0000E+00 7.9205E-09 7.9205E-09 0.0000E+00 0.0000E+00 7.9205E-09 6.25E-06 6.43E-06   0.031 1.0000 6.9216E-06   1011.742
13951.00 0.97721982 3.3793E-37 0.0000E+00 0.0000E+00 7.7328E-09 7.7328E-09 0.0000E+00 0.0000E+00 7.7328E-09 6.11E-06 6.25E-06   0.023 1.0000 6.6387E-06   1011.135
13961.00 0.98061097 1.7991E-37 0.0000E+00 0.0000E+00 8.0301E-09 8.0301E-09 0.0000E+00 0.0000E+00 8.0301E-09 6.35E-06 6.47E-06   0.020 1.0000 6.8145E-06   1013.677
13971.00 0.98132157 1.3951E-37 0.0000E+00 0.0000E+00 8.0866E-09 8.0866E-09 0.0000E+00 0.0000E+00 8.0866E-09 6.38E-06 6.50E-06   0.019 1.0000 6.8419E-06   1014.652
13981.00 0.98042780 1.4566E-37 0.0000E+00 0.0000E+00 7.8657E-09 7.8657E-09 0.0000E+00 0.0000E+00 7.8657E-09 6.19E-06 6.32E-06   0.020 1.0000 6.6525E-06   1013.850
13991.00 0.98054272 1.4032E-37 0.0000E+00 0.0000E+00 7.9407E-09 7.9407E-09 0.0000E+00 0.0000E+00 7.9407E-09 6.24E-06 6.37E-06   0.020 1.0000 6.6990E-06   1014.951
14001.00 0.98114431 1.1488E-37 0.0000E+00 0.0000E+00 8.1938E-09 8.1938E-09 0.0000E+00 0.0000E+00 8.1938E-09 6.43E-06 6.56E-06   0.019 1.0000 6.8966E-06   1017.176
14011.00 0.98138291 8.8419E-38 0.0000E+00 0.0000E+00 8.1674E-09 8.1674E-09 0.0000E+00 0.0000E+00 8.1674E-09 6.40E-06 6.52E-06   0.019 1.0000 6.8603E-06   1017.627
14021.00 0.98136503 8.2028E-38 0.0000E+00 0.0000E+00 7.9926E-09 7.9926E-09 0.0000E+00 0.0000E+00 7.9926E-09 6.26E-06 6.37E-06   0.019 1.0000 6.7046E-06   1017.132
14031.00 0.98183709 3.7960E-38 0.0000E+00 0.0000E+00 8.1325E-09 8.1325E-09 0.0000E+00 0.0000E+00 8.1325E-09 6.36E-06 6.47E-06   0.018 1.0000 6.8054E-06   1018.639
14041.00 0.98164642 4.0034E-38 0.0000E+00 0.0000E+00 8.1295E-09 8.1295E-09 0.0000E+00 0.0000E+00 8.1295E-09 6.34E-06 6.46E-06   0.019 1.0000 6.7943E-06   1019.236
