T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97223723 7.8171E-36 0.0000E+00 0.0000E+00 1.0374E-08 1.0374E-08 0.0000E+00 0.0000E+00 1.0374E-08 5.39E-06 5.54E-06   0.028 1.0000 6.7860E-06   1032.550
14061.00 0.97124928 7.9825E-36 0.0000E+00 0.0000E+00 1.0373E-08 1.0373E-08 0.0000E+00 0.0000E+00 1.0373E-08 5.38E-06 5.53E-06   0.029 1.0000 6.8011E-06   1033.171
14071.00 0.97063434 7.9861E-36 0.0000E+00 0.0000E+00 1.0538E-08 1.0538E-08 0.0000E+00 0.0000E+00 1.0538E-08 5.45E-06 5.62E-06   0.030 1.0000 6.9130E-06   1034.623
14081.00 0.97033733 7.6572E-36 0.0000E+00 0.0000E+00 1.0548E-08 1.0548E-08 0.0000E+00 0.0000E+00 1.0548E-08 5.45E-06 5.61E-06   0.030 1.0000 6.9222E-06   1035.298
14091.00 0.97189581 6.5486E-36 0.0000E+00 0.0000E+00 1.0484E-08 1.0484E-08 0.0000E+00 0.0000E+00 1.0484E-08 5.41E-06 5.57E-06   0.029 1.0000 6.8480E-06   1035.599
14101.00 0.97113264 6.6018E-36 0.0000E+00 0.0000E+00 1.0344E-08 1.0344E-08 0.0000E+00 0.0000E+00 1.0344E-08 5.33E-06 5.48E-06   0.029 1.0000 6.7686E-06   1035.507
14111.00 0.97131538 6.2116E-36 0.0000E+00 0.0000E+00 1.0356E-08 1.0356E-08 0.0000E+00 0.0000E+00 1.0356E-08 5.33E-06 5.48E-06   0.029 1.0000 6.7405E-06   1036.194
14121.00 0.96854568 7.3355E-36 0.0000E+00 0.0000E+00 1.0542E-08 1.0542E-08 0.0000E+00 0.0000E+00 1.0542E-08 5.40E-06 5.58E-06   0.032 1.0000 6.9338E-06   1037.756
14131.00 0.96939927 6.5279E-36 0.0000E+00 0.0000E+00 1.0558E-08 1.0558E-08 0.0000E+00 0.0000E+00 1.0558E-08 5.41E-06 5.58E-06   0.031 1.0000 6.9114E-06   1038.460
14141.00 0.97045672 5.6657E-36 0.0000E+00 0.0000E+00 1.0245E-08 1.0245E-08 0.0000E+00 0.0000E+00 1.0245E-08 5.24E-06 5.40E-06   0.030 1.0000 6.6690E-06   1037.488
14151.00 0.96850926 6.2119E-36 0.0000E+00 0.0000E+00 1.0408E-08 1.0408E-08 0.0000E+00 0.0000E+00 1.0408E-08 5.31E-06 5.48E-06   0.032 1.0000 6.8364E-06   1038.944
14161.00 0.96676296 6.7286E-36 0.0000E+00 0.0000E+00 1.0401E-08 1.0401E-08 0.0000E+00 0.0000E+00 1.0401E-08 5.29E-06 5.47E-06   0.034 1.0000 6.8263E-06   1039.533
14171.00 0.96550930 7.1351E-36 0.0000E+00 0.0000E+00 1.0347E-08 1.0347E-08 0.0000E+00 0.0000E+00 1.0347E-08 5.26E-06 5.44E-06   0.035 1.0000 6.8218E-06   1039.877
14181.00 0.96560198 6.8107E-36 0.0000E+00 0.0000E+00 1.0476E-08 1.0476E-08 0.0000E+00 0.0000E+00 1.0476E-08 5.31E-06 5.50E-06   0.035 1.0000 6.9162E-06   1041.155
14191.00 0.96953249 4.7997E-36 0.0000E+00 0.0000E+00 1.0645E-08 1.0645E-08 0.0000E+00 0.0000E+00 1.0645E-08 5.40E-06 5.57E-06   0.031 1.0000 6.9005E-06   1042.630
14201.00 0.95955193 1.0508E-35 0.0000E+00 0.0000E+00 1.0206E-08 1.0206E-08 0.0000E+00 0.0000E+00 1.0206E-08 5.15E-06 5.35E-06   0.041 1.0000 6.8083E-06   1041.015
14211.00 0.96926427 5.1396E-36 0.0000E+00 0.0000E+00 1.0522E-08 1.0522E-08 0.0000E+00 0.0000E+00 1.0522E-08 5.32E-06 5.48E-06   0.031 1.0000 6.7993E-06   1043.256
14221.00 0.96330470 7.8888E-36 0.0000E+00 0.0000E+00 1.0344E-08 1.0344E-08 0.0000E+00 0.0000E+00 1.0344E-08 5.21E-06 5.39E-06   0.037 1.0000 6.7995E-06   1042.966
14231.00 0.95265180 1.3118E-35 0.0000E+00 0.0000E+00 9.9300E-09 9.9300E-09 0.0000E+00 0.0000E+00 9.9300E-09 4.97E-06 5.19E-06   0.049 1.0000 6.6909E-06   1041.421
14241.00 0.95737046 9.8750E-36 0.0000E+00 0.0000E+00 1.0170E-08 1.0170E-08 0.0000E+00 0.0000E+00 1.0170E-08 5.10E-06 5.30E-06   0.044 1.0000 6.7352E-06   1043.309
14251.00 0.95411837 1.2104E-35 0.0000E+00 0.0000E+00 9.8607E-09 9.8607E-09 0.0000E+00 0.0000E+00 9.8607E-09 4.93E-06 5.14E-06   0.047 1.0000 6.5845E-06   1042.290
14261.00 0.96203172 5.5707E-36 0.0000E+00 0.0000E+00 1.0268E-08 1.0268E-08 0.0000E+00 0.0000E+00 1.0268E-08 5.13E-06 5.33E-06   0.039 1.0000 6.7582E-06   1045.058
14271.00 0.94668061 1.3391E-35 0.0000E+00 0.0000E+00 9.9410E-09 9.9410E-09 0.0000E+00 0.0000E+00 9.9410E-09 4.93E-06 5.18E-06   0.055 1.0000 6.7184E-06   1043.960
14281.00 0.95961130 7.4431E-36 0.0000E+00 0.0000E+00 1.0195E-08 1.0195E-08 0.0000E+00 0.0000E+00 1.0195E-08 5.08E-06 5.27E-06   0.041 1.0000 6.7221E-06   1045.919
 -9999.
