T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94770646 2.9331E-30 0.0000E+00 0.0000E+00 2.4922E-08 2.4922E-08 0.0000E+00 0.0000E+00 2.4922E-08 6.29E-06 6.63E-06   0.054 1.0000 7.0016E-06    999.719
12811.00 0.94749039 2.8037E-30 0.0000E+00 0.0000E+00 2.5254E-08 2.5254E-08 0.0000E+00 0.0000E+00 2.5254E-08 6.36E-06 6.71E-06   0.054 1.0000 7.0852E-06   1001.092
12821.00 0.94761062 2.6631E-30 0.0000E+00 0.0000E+00 2.4996E-08 2.4996E-08 0.0000E+00 0.0000E+00 2.4996E-08 6.28E-06 6.63E-06   0.054 1.0000 7.0007E-06   1001.186
12831.00 0.94733554 2.5486E-30 0.0000E+00 0.0000E+00 2.5336E-08 2.5336E-08 0.0000E+00 0.0000E+00 2.5336E-08 6.36E-06 6.71E-06   0.054 1.0000 7.0866E-06   1002.575
12841.00 0.94744503 2.4212E-30 0.0000E+00 0.0000E+00 2.5457E-08 2.5457E-08 0.0000E+00 0.0000E+00 2.5457E-08 6.38E-06 6.73E-06   0.054 1.0000 7.1081E-06   1003.490
12851.00 0.94731331 2.3107E-30 0.0000E+00 0.0000E+00 2.5472E-08 2.5472E-08 0.0000E+00 0.0000E+00 2.5472E-08 6.37E-06 6.72E-06   0.054 1.0000 7.1013E-06   1004.175
12861.00 0.94726545 2.2019E-30 0.0000E+00 0.0000E+00 2.4997E-08 2.4997E-08 0.0000E+00 0.0000E+00 2.4997E-08 6.24E-06 6.59E-06   0.054 1.0000 6.9577E-06   1003.803
12871.00 0.94725007 2.0967E-30 0.0000E+00 0.0000E+00 2.5600E-08 2.5600E-08 0.0000E+00 0.0000E+00 2.5600E-08 6.38E-06 6.73E-06   0.054 1.0000 7.1139E-06   1005.757
12881.00 0.94712049 2.0009E-30 0.0000E+00 0.0000E+00 2.5587E-08 2.5587E-08 0.0000E+00 0.0000E+00 2.5587E-08 6.36E-06 6.72E-06   0.054 1.0000 7.0994E-06   1006.383
12891.00 0.94686604 1.9140E-30 0.0000E+00 0.0000E+00 2.5605E-08 2.5605E-08 0.0000E+00 0.0000E+00 2.5605E-08 6.36E-06 6.71E-06   0.055 1.0000 7.0944E-06   1007.077
12901.00 0.94678652 1.8248E-30 0.0000E+00 0.0000E+00 2.4414E-08 2.4414E-08 0.0000E+00 0.0000E+00 2.4414E-08 6.05E-06 6.39E-06   0.055 1.0000 6.7536E-06   1005.130
12911.00 0.94645232 1.7481E-30 0.0000E+00 0.0000E+00 2.5009E-08 2.5009E-08 0.0000E+00 0.0000E+00 2.5009E-08 6.19E-06 6.54E-06   0.055 1.0000 6.9089E-06   1007.096
12921.00 0.94627863 1.6695E-30 0.0000E+00 0.0000E+00 2.5756E-08 2.5756E-08 0.0000E+00 0.0000E+00 2.5756E-08 6.36E-06 6.72E-06   0.055 1.0000 7.1049E-06   1009.360
12931.00 0.94587719 1.6012E-30 0.0000E+00 0.0000E+00 2.5642E-08 2.5642E-08 0.0000E+00 0.0000E+00 2.5642E-08 6.32E-06 6.68E-06   0.056 1.0000 7.0646E-06   1009.770
12941.00 0.94530076 1.5406E-30 0.0000E+00 0.0000E+00 2.5051E-08 2.5051E-08 0.0000E+00 0.0000E+00 2.5051E-08 6.16E-06 6.52E-06   0.056 1.0000 6.8949E-06   1009.147
12951.00 0.94502711 1.4738E-30 0.0000E+00 0.0000E+00 2.5422E-08 2.5422E-08 0.0000E+00 0.0000E+00 2.5422E-08 6.24E-06 6.61E-06   0.057 1.0000 6.9877E-06   1010.606
12961.00 0.94460273 1.4138E-30 0.0000E+00 0.0000E+00 2.5113E-08 2.5113E-08 0.0000E+00 0.0000E+00 2.5113E-08 6.15E-06 6.52E-06   0.057 1.0000 6.8945E-06   1010.589
12971.00 0.94373792 1.3665E-30 0.0000E+00 0.0000E+00 2.5613E-08 2.5613E-08 0.0000E+00 0.0000E+00 2.5613E-08 6.26E-06 6.64E-06   0.058 1.0000 7.0270E-06   1012.323
12981.00 0.94025606 1.3815E-30 0.0000E+00 0.0000E+00 2.5432E-08 2.5432E-08 0.0000E+00 0.0000E+00 2.5432E-08 6.20E-06 6.59E-06   0.062 1.0000 6.9958E-06   1012.587
12991.00 0.93481088 1.4358E-30 0.0000E+00 0.0000E+00 2.5216E-08 2.5216E-08 0.0000E+00 0.0000E+00 2.5216E-08 6.13E-06 6.53E-06   0.067 1.0000 6.9674E-06   1012.772
13001.00 0.92550218 1.5616E-30 0.0000E+00 0.0000E+00 2.5103E-08 2.5103E-08 0.0000E+00 0.0000E+00 2.5103E-08 6.07E-06 6.51E-06   0.077 1.0000 6.9977E-06   1013.178
13011.00 0.91610384 1.6729E-30 0.0000E+00 0.0000E+00 2.5132E-08 2.5132E-08 0.0000E+00 0.0000E+00 2.5132E-08 6.06E-06 6.52E-06   0.088 1.0000 7.0635E-06   1013.895
13021.00 0.89594460 1.9743E-30 0.0000E+00 0.0000E+00 2.4538E-08 2.4538E-08 0.0000E+00 0.0000E+00 2.4538E-08 5.88E-06 6.39E-06   0.110 1.0000 7.0503E-06   1013.233
13031.00 0.87648404 2.2312E-30 0.0000E+00 0.0000E+00 2.4089E-08 2.4089E-08 0.0000E+00 0.0000E+00 2.4089E-08 5.73E-06 6.30E-06   0.132 1.0000 7.0771E-06   1012.873
13041.00 0.84337550 2.6921E-30 0.0000E+00 0.0000E+00 2.1967E-08 2.1967E-08 0.0000E+00 0.0000E+00 2.1967E-08 5.18E-06 5.78E-06   0.170 1.0000 6.7057E-06   1008.502
13051.00 0.81286544 3.0624E-30 0.0000E+00 0.0000E+00 2.0666E-08 2.0666E-08 0.0000E+00 0.0000E+00 2.0666E-08 4.80E-06 5.50E-06   0.207 1.0000 6.6213E-06   1005.851
13061.00 0.75888747 3.7513E-30 0.0000E+00 0.0000E+00 1.9753E-08 1.9753E-08 0.0000E+00 0.0000E+00 1.9753E-08 4.51E-06 5.34E-06   0.276 1.0000 6.8845E-06   1004.067
13071.00 0.69733769 4.4823E-30 0.0000E+00 0.0000E+00 1.8342E-08 1.8342E-08 0.0000E+00 0.0000E+00 1.8342E-08 4.11E-06 5.04E-06   0.360 1.0000 7.1115E-06   1000.751
13081.00 0.64680439 4.9878E-30 0.0000E+00 0.0000E+00 1.6552E-08 1.6552E-08 0.0000E+00 0.0000E+00 1.6552E-08 3.63E-06 4.63E-06   0.436 1.0000 7.1104E-06    995.953
13091.00 0.58143693 5.6315E-30 0.0000E+00 0.0000E+00 1.4299E-08 1.4299E-08 0.0000E+00 0.0000E+00 1.4299E-08 3.05E-06 4.10E-06   0.542 1.0000 7.1062E-06    988.938
13101.00 0.55112308 5.7510E-30 0.0000E+00 0.0000E+00 1.3136E-08 1.3136E-08 0.0000E+00 0.0000E+00 1.3136E-08 2.75E-06 3.81E-06   0.596 1.0000 7.1028E-06    985.184
13111.00 0.58204162 5.1033E-30 0.0000E+00 0.0000E+00 1.3844E-08 1.3844E-08 0.0000E+00 0.0000E+00 1.3844E-08 2.93E-06 3.96E-06   0.541 1.0000 7.0290E-06    988.531
13121.00 0.75871325 2.8110E-30 0.0000E+00 0.0000E+00 1.8883E-08 1.8883E-08 0.0000E+00 0.0000E+00 1.8883E-08 4.28E-06 5.03E-06   0.276 1.0000 6.7816E-06   1005.521
13131.00 0.55403602 4.9028E-30 0.0000E+00 0.0000E+00 1.2786E-08 1.2786E-08 0.0000E+00 0.0000E+00 1.2786E-08 2.65E-06 3.71E-06   0.591 1.0000 6.9749E-06    985.697
13141.00 0.36845338 6.6356E-30 0.0000E+00 0.0000E+00 7.4462E-09 7.4462E-09 0.0000E+00 0.0000E+00 7.4462E-09 1.32E-06 2.46E-06   0.998 1.0000 7.0062E-06    959.274
13151.00 0.33195272 6.6976E-30 0.0000E+00 0.0000E+00 7.1428E-09 7.1428E-09 0.0000E+00 0.0000E+00 7.1428E-09 1.25E-06 2.39E-06   1.103 1.0000 6.9759E-06    957.872
13161.00 0.50489074 4.7477E-30 0.0000E+00 0.0000E+00 1.3146E-08 1.3146E-08 0.0000E+00 0.0000E+00 1.3146E-08 2.66E-06 3.89E-06   0.683 1.0000 7.0394E-06    989.027
13171.00 0.89257342 9.9045E-31 0.0000E+00 0.0000E+00 2.4930E-08 2.4930E-08 0.0000E+00 0.0000E+00 2.4930E-08 5.83E-06 6.33E-06   0.114 1.0000 7.0248E-06   1023.882
13181.00 0.94361019 4.8735E-31 0.0000E+00 0.0000E+00 2.5843E-08 2.5843E-08 0.0000E+00 0.0000E+00 2.5843E-08 6.10E-06 6.47E-06   0.058 1.0000 6.8540E-06   1026.526
13191.00 0.94434124 4.5783E-31 0.0000E+00 0.0000E+00 2.6526E-08 2.6526E-08 0.0000E+00 0.0000E+00 2.6526E-08 6.25E-06 6.62E-06   0.057 1.0000 7.0170E-06   1028.631
13201.00 0.94434404 4.3578E-31 0.0000E+00 0.0000E+00 2.6422E-08 2.6422E-08 0.0000E+00 0.0000E+00 2.6422E-08 6.22E-06 6.59E-06   0.057 1.0000 6.9786E-06   1029.066
13211.00 0.94434536 4.1483E-31 0.0000E+00 0.0000E+00 2.6459E-08 2.6459E-08 0.0000E+00 0.0000E+00 2.6459E-08 6.22E-06 6.58E-06   0.057 1.0000 6.9776E-06   1029.797
13221.00 0.94422525 3.9573E-31 0.0000E+00 0.0000E+00 2.6414E-08 2.6414E-08 0.0000E+00 0.0000E+00 2.6414E-08 6.20E-06 6.56E-06   0.057 1.0000 6.9558E-06   1030.354
13231.00 0.94408673 3.7765E-31 0.0000E+00 0.0000E+00 2.6308E-08 2.6308E-08 0.0000E+00 0.0000E+00 2.6308E-08 6.16E-06 6.53E-06   0.058 1.0000 6.9184E-06   1030.783
13241.00 0.94399792 3.6006E-31 0.0000E+00 0.0000E+00 2.6786E-08 2.6786E-08 0.0000E+00 0.0000E+00 2.6786E-08 6.26E-06 6.63E-06   0.058 1.0000 7.0339E-06   1032.441
13251.00 0.94394433 3.4309E-31 0.0000E+00 0.0000E+00 2.6902E-08 2.6902E-08 0.0000E+00 0.0000E+00 2.6902E-08 6.28E-06 6.65E-06   0.058 1.0000 7.0541E-06   1033.336
13261.00 0.94372457 3.2787E-31 0.0000E+00 0.0000E+00 2.7019E-08 2.7019E-08 0.0000E+00 0.0000E+00 2.7019E-08 6.29E-06 6.67E-06   0.058 1.0000 7.0756E-06   1034.233
13271.00 0.94372666 3.1210E-31 0.0000E+00 0.0000E+00 2.6780E-08 2.6780E-08 0.0000E+00 0.0000E+00 2.6780E-08 6.23E-06 6.60E-06   0.058 1.0000 7.0026E-06   1034.388
13281.00 0.94361663 2.9767E-31 0.0000E+00 0.0000E+00 2.6582E-08 2.6582E-08 0.0000E+00 0.0000E+00 2.6582E-08 6.17E-06 6.54E-06   0.058 1.0000 6.9412E-06   1034.625
13291.00 0.94348747 2.8400E-31 0.0000E+00 0.0000E+00 2.6524E-08 2.6524E-08 0.0000E+00 0.0000E+00 2.6524E-08 6.15E-06 6.52E-06   0.058 1.0000 6.9165E-06   1035.155
13301.00 0.94328123 2.7134E-31 0.0000E+00 0.0000E+00 2.6915E-08 2.6915E-08 0.0000E+00 0.0000E+00 2.6915E-08 6.23E-06 6.60E-06   0.058 1.0000 7.0096E-06   1036.628
13311.00 0.94325840 2.5839E-31 0.0000E+00 0.0000E+00 2.6133E-08 2.6133E-08 0.0000E+00 0.0000E+00 2.6133E-08 6.04E-06 6.40E-06   0.058 1.0000 6.7959E-06   1035.628
13321.00 0.94288135 2.4760E-31 0.0000E+00 0.0000E+00 2.6968E-08 2.6968E-08 0.0000E+00 0.0000E+00 2.6968E-08 6.22E-06 6.59E-06   0.059 1.0000 7.0050E-06   1038.043
13331.00 0.94286966 2.3576E-31 0.0000E+00 0.0000E+00 2.6759E-08 2.6759E-08 0.0000E+00 0.0000E+00 2.6759E-08 6.16E-06 6.53E-06   0.059 1.0000 6.9407E-06   1038.259
13341.00 0.94280678 2.2466E-31 0.0000E+00 0.0000E+00 2.6187E-08 2.6187E-08 0.0000E+00 0.0000E+00 2.6187E-08 6.02E-06 6.38E-06   0.059 1.0000 6.7825E-06   1037.698
13351.00 0.94281650 2.1382E-31 0.0000E+00 0.0000E+00 2.7030E-08 2.7030E-08 0.0000E+00 0.0000E+00 2.7030E-08 6.20E-06 6.58E-06   0.059 1.0000 6.9903E-06   1040.131
13361.00 0.94269216 2.0397E-31 0.0000E+00 0.0000E+00 2.6909E-08 2.6909E-08 0.0000E+00 0.0000E+00 2.6909E-08 6.16E-06 6.54E-06   0.059 1.0000 6.9490E-06   1040.530
13371.00 0.94232917 1.9540E-31 0.0000E+00 0.0000E+00 2.6917E-08 2.6917E-08 0.0000E+00 0.0000E+00 2.6917E-08 6.15E-06 6.53E-06   0.059 1.0000 6.9428E-06   1041.200
13381.00 0.94214958 1.8656E-31 0.0000E+00 0.0000E+00 2.7111E-08 2.7111E-08 0.0000E+00 0.0000E+00 2.7111E-08 6.19E-06 6.57E-06   0.060 1.0000 6.9829E-06   1042.255
13391.00 0.94203496 1.7798E-31 0.0000E+00 0.0000E+00 2.7160E-08 2.7160E-08 0.0000E+00 0.0000E+00 2.7160E-08 6.19E-06 6.57E-06   0.060 1.0000 6.9856E-06   1043.011
13401.00 0.94177246 1.7014E-31 0.0000E+00 0.0000E+00 2.6985E-08 2.6985E-08 0.0000E+00 0.0000E+00 2.6985E-08 6.14E-06 6.52E-06   0.060 1.0000 6.9311E-06   1043.298
13411.00 0.94108492 1.6389E-31 0.0000E+00 0.0000E+00 2.7269E-08 2.7269E-08 0.0000E+00 0.0000E+00 2.7269E-08 6.19E-06 6.58E-06   0.061 1.0000 6.9973E-06   1044.542
13421.00 0.94147259 1.5500E-31 0.0000E+00 0.0000E+00 2.6732E-08 2.6732E-08 0.0000E+00 0.0000E+00 2.6732E-08 6.06E-06 6.43E-06   0.060 1.0000 6.8463E-06   1044.069
13431.00 0.94042486 1.5011E-31 0.0000E+00 0.0000E+00 2.6408E-08 2.6408E-08 0.0000E+00 0.0000E+00 2.6408E-08 5.97E-06 6.35E-06   0.061 1.0000 6.7587E-06   1044.033
13441.00 0.94004077 1.4391E-31 0.0000E+00 0.0000E+00 2.7301E-08 2.7301E-08 0.0000E+00 0.0000E+00 2.7301E-08 6.16E-06 6.55E-06   0.062 1.0000 6.9782E-06   1046.564
13451.00 0.94082153 1.3516E-31 0.0000E+00 0.0000E+00 2.7372E-08 2.7372E-08 0.0000E+00 0.0000E+00 2.7372E-08 6.17E-06 6.56E-06   0.061 1.0000 6.9805E-06   1047.364
13461.00 0.93709123 1.3665E-31 0.0000E+00 0.0000E+00 2.7068E-08 2.7068E-08 0.0000E+00 0.0000E+00 2.7068E-08 6.08E-06 6.49E-06   0.065 1.0000 6.9145E-06   1047.383
13471.00 0.93643242 1.3164E-31 0.0000E+00 0.0000E+00 2.6138E-08 2.6138E-08 0.0000E+00 0.0000E+00 2.6138E-08 5.86E-06 6.26E-06   0.066 1.0000 6.6706E-06   1046.058
13481.00 0.93614012 1.2573E-31 0.0000E+00 0.0000E+00 2.6194E-08 2.6194E-08 0.0000E+00 0.0000E+00 2.6194E-08 5.86E-06 6.26E-06   0.066 1.0000 6.6756E-06   1046.830
13491.00 0.93181211 1.2785E-31 0.0000E+00 0.0000E+00 2.6068E-08 2.6068E-08 0.0000E+00 0.0000E+00 2.6068E-08 5.81E-06 6.23E-06   0.071 1.0000 6.6588E-06   1047.208
13501.00 0.93559551 1.1499E-31 0.0000E+00 0.0000E+00 2.6954E-08 2.6954E-08 0.0000E+00 0.0000E+00 2.6954E-08 6.01E-06 6.42E-06   0.067 1.0000 6.8511E-06   1049.751
13511.00 0.92948186 1.1955E-31 0.0000E+00 0.0000E+00 2.6831E-08 2.6831E-08 0.0000E+00 0.0000E+00 2.6831E-08 5.95E-06 6.40E-06   0.073 1.0000 6.8479E-06   1050.143
13521.00 0.92200971 1.2607E-31 0.0000E+00 0.0000E+00 2.6714E-08 2.6714E-08 0.0000E+00 0.0000E+00 2.6714E-08 5.90E-06 6.39E-06   0.081 1.0000 6.8549E-06   1050.546
13531.00 0.92453253 1.1642E-31 0.0000E+00 0.0000E+00 2.5957E-08 2.5957E-08 0.0000E+00 0.0000E+00 2.5957E-08 5.73E-06 6.19E-06   0.078 1.0000 6.6352E-06   1049.569
13541.00 0.91517282 1.2420E-31 0.0000E+00 0.0000E+00 2.6529E-08 2.6529E-08 0.0000E+00 0.0000E+00 2.6529E-08 5.82E-06 6.35E-06   0.089 1.0000 6.8288E-06   1051.454
13551.00 0.92466438 1.0518E-31 0.0000E+00 0.0000E+00 2.7354E-08 2.7354E-08 0.0000E+00 0.0000E+00 2.7354E-08 6.01E-06 6.50E-06   0.078 1.0000 6.9678E-06   1053.846
13561.00 0.91510659 1.1236E-31 0.0000E+00 0.0000E+00 2.7200E-08 2.7200E-08 0.0000E+00 0.0000E+00 2.7200E-08 5.94E-06 6.48E-06   0.089 1.0000 6.9805E-06   1054.177
13571.00 0.90397573 1.2142E-31 0.0000E+00 0.0000E+00 2.6768E-08 2.6768E-08 0.0000E+00 0.0000E+00 2.6768E-08 5.81E-06 6.41E-06   0.101 1.0000 6.9293E-06   1053.915
13581.00 0.90095413 1.1922E-31 0.0000E+00 0.0000E+00 2.6484E-08 2.6484E-08 0.0000E+00 0.0000E+00 2.6484E-08 5.73E-06 6.34E-06   0.104 1.0000 6.8674E-06   1053.960
13591.00 0.91259736 1.0022E-31 0.0000E+00 0.0000E+00 2.6665E-08 2.6665E-08 0.0000E+00 0.0000E+00 2.6665E-08 5.79E-06 6.33E-06   0.091 1.0000 6.8280E-06   1054.998
13601.00 0.90421695 1.0422E-31 0.0000E+00 0.0000E+00 2.6859E-08 2.6859E-08 0.0000E+00 0.0000E+00 2.6859E-08 5.80E-06 6.40E-06   0.101 1.0000 6.9178E-06   1056.061
13611.00 0.90437317 9.9350E-32 0.0000E+00 0.0000E+00 2.7157E-08 2.7157E-08 0.0000E+00 0.0000E+00 2.7157E-08 5.86E-06 6.46E-06   0.101 1.0000 6.9838E-06   1057.343
13621.00 0.92266768 7.6393E-32 0.0000E+00 0.0000E+00 2.7741E-08 2.7741E-08 0.0000E+00 0.0000E+00 2.7741E-08 6.03E-06 6.52E-06   0.080 1.0000 7.0039E-06   1059.209
13631.00 0.88591552 1.0700E-31 0.0000E+00 0.0000E+00 2.6571E-08 2.6571E-08 0.0000E+00 0.0000E+00 2.6571E-08 5.67E-06 6.35E-06   0.121 1.0000 6.9291E-06   1057.399
13641.00 0.89556223 9.3489E-32 0.0000E+00 0.0000E+00 2.6415E-08 2.6415E-08 0.0000E+00 0.0000E+00 2.6415E-08 5.65E-06 6.28E-06   0.110 1.0000 6.8141E-06   1057.714
13651.00 0.90025002 8.4997E-32 0.0000E+00 0.0000E+00 2.6601E-08 2.6601E-08 0.0000E+00 0.0000E+00 2.6601E-08 5.69E-06 6.30E-06   0.105 1.0000 6.8293E-06   1058.763
13661.00 0.83877212 1.3045E-31 0.0000E+00 0.0000E+00 2.5397E-08 2.5397E-08 0.0000E+00 0.0000E+00 2.5397E-08 5.28E-06 6.18E-06   0.176 1.0000 6.9146E-06   1056.776
13671.00 0.83628494 1.2605E-31 0.0000E+00 0.0000E+00 2.5177E-08 2.5177E-08 0.0000E+00 0.0000E+00 2.5177E-08 5.20E-06 6.14E-06   0.179 1.0000 6.8594E-06   1056.930
13681.00 0.84222615 1.1584E-31 0.0000E+00 0.0000E+00 2.4925E-08 2.4925E-08 0.0000E+00 0.0000E+00 2.4925E-08 5.18E-06 6.03E-06   0.172 1.0000 6.7477E-06   1057.007
13691.00 0.81007564 1.3317E-31 0.0000E+00 0.0000E+00 2.4825E-08 2.4825E-08 0.0000E+00 0.0000E+00 2.4825E-08 5.07E-06 6.09E-06   0.211 1.0000 6.9298E-06   1057.426
13701.00 0.85873258 9.3793E-32 0.0000E+00 0.0000E+00 2.5992E-08 2.5992E-08 0.0000E+00 0.0000E+00 2.5992E-08 5.41E-06 6.23E-06   0.152 1.0000 6.8895E-06   1060.690
13711.00 0.78304327 1.3725E-31 0.0000E+00 0.0000E+00 2.2980E-08 2.2980E-08 0.0000E+00 0.0000E+00 2.2980E-08 4.62E-06 5.69E-06   0.245 1.0000 6.5819E-06   1054.354
13721.00 0.85878605 8.5708E-32 0.0000E+00 0.0000E+00 2.5154E-08 2.5154E-08 0.0000E+00 0.0000E+00 2.5154E-08 5.25E-06 5.98E-06   0.152 1.0000 6.6556E-06   1060.120
13731.00 0.83908302 9.1642E-32 0.0000E+00 0.0000E+00 2.5399E-08 2.5399E-08 0.0000E+00 0.0000E+00 2.5399E-08 5.21E-06 6.11E-06   0.175 1.0000 6.8519E-06   1061.319
13741.00 0.75618696 1.3356E-31 0.0000E+00 0.0000E+00 2.3406E-08 2.3406E-08 0.0000E+00 0.0000E+00 2.3406E-08 4.63E-06 5.85E-06   0.279 1.0000 6.8890E-06   1057.326
13751.00 0.84794462 7.9268E-32 0.0000E+00 0.0000E+00 2.6173E-08 2.6173E-08 0.0000E+00 0.0000E+00 2.6173E-08 5.39E-06 6.23E-06   0.165 1.0000 6.9714E-06   1064.333
13761.00 0.79223627 1.0263E-31 0.0000E+00 0.0000E+00 2.4460E-08 2.4460E-08 0.0000E+00 0.0000E+00 2.4460E-08 4.92E-06 5.96E-06   0.233 1.0000 6.9003E-06   1061.119
13771.00 0.83130133 7.9572E-32 0.0000E+00 0.0000E+00 2.5340E-08 2.5340E-08 0.0000E+00 0.0000E+00 2.5340E-08 5.14E-06 6.09E-06   0.185 1.0000 6.8340E-06   1063.780
13781.00 0.78425413 9.6373E-32 0.0000E+00 0.0000E+00 2.4389E-08 2.4389E-08 0.0000E+00 0.0000E+00 2.4389E-08 4.88E-06 5.95E-06   0.243 1.0000 6.9166E-06   1062.248
13791.00 0.81655580 7.8648E-32 0.0000E+00 0.0000E+00 2.5158E-08 2.5158E-08 0.0000E+00 0.0000E+00 2.5158E-08 5.07E-06 6.05E-06   0.203 1.0000 6.8767E-06   1064.664
13801.00 0.77893341 8.9579E-32 0.0000E+00 0.0000E+00 2.4198E-08 2.4198E-08 0.0000E+00 0.0000E+00 2.4198E-08 4.84E-06 5.87E-06   0.250 1.0000 6.8804E-06   1063.092
13811.00 0.80143189 7.6816E-32 0.0000E+00 0.0000E+00 2.4864E-08 2.4864E-08 0.0000E+00 0.0000E+00 2.4864E-08 5.00E-06 5.97E-06   0.221 1.0000 6.8949E-06   1065.287
13821.00 0.76219916 8.7816E-32 0.0000E+00 0.0000E+00 2.4025E-08 2.4025E-08 0.0000E+00 0.0000E+00 2.4025E-08 4.73E-06 5.87E-06   0.272 1.0000 6.9471E-06   1063.976
13831.00 0.86841041 4.6172E-32 0.0000E+00 0.0000E+00 2.6680E-08 2.6680E-08 0.0000E+00 0.0000E+00 2.6680E-08 5.48E-06 6.22E-06   0.141 1.0000 6.8800E-06   1070.627
13841.00 0.88272226 3.9211E-32 0.0000E+00 0.0000E+00 2.6252E-08 2.6252E-08 0.0000E+00 0.0000E+00 2.6252E-08 5.42E-06 6.06E-06   0.125 1.0000 6.6572E-06   1070.345
13851.00 0.88702208 3.5797E-32 0.0000E+00 0.0000E+00 2.7200E-08 2.7200E-08 0.0000E+00 0.0000E+00 2.7200E-08 5.60E-06 6.27E-06   0.120 1.0000 6.8689E-06   1073.040
13861.00 0.88916045 3.3413E-32 0.0000E+00 0.0000E+00 2.7213E-08 2.7213E-08 0.0000E+00 0.0000E+00 2.7213E-08 5.60E-06 6.25E-06   0.117 1.0000 6.8448E-06   1073.717
13871.00 0.80692428 5.5260E-32 0.0000E+00 0.0000E+00 2.4149E-08 2.4149E-08 0.0000E+00 0.0000E+00 2.4149E-08 4.82E-06 5.73E-06   0.215 1.0000 6.6067E-06   1067.501
13881.00 0.73469776 7.2536E-32 0.0000E+00 0.0000E+00 2.3097E-08 2.3097E-08 0.0000E+00 0.0000E+00 2.3097E-08 4.46E-06 5.66E-06   0.308 1.0000 6.8443E-06   1065.610
13891.00 0.76418638 6.1554E-32 0.0000E+00 0.0000E+00 2.3728E-08 2.3728E-08 0.0000E+00 0.0000E+00 2.3728E-08 4.60E-06 5.76E-06   0.269 1.0000 6.7708E-06   1067.788
13901.00 0.75053310 6.1999E-32 0.0000E+00 0.0000E+00 2.2866E-08 2.2866E-08 0.0000E+00 0.0000E+00 2.2866E-08 4.41E-06 5.57E-06   0.287 1.0000 6.6271E-06   1066.326
13911.00 0.71102720 6.8066E-32 0.0000E+00 0.0000E+00 2.1778E-08 2.1778E-08 0.0000E+00 0.0000E+00 2.1778E-08 4.15E-06 5.37E-06   0.341 1.0000 6.5880E-06   1064.205
13921.00 0.78266782 4.8921E-32 0.0000E+00 0.0000E+00 2.3965E-08 2.3965E-08 0.0000E+00 0.0000E+00 2.3965E-08 4.70E-06 5.70E-06   0.245 1.0000 6.6696E-06   1070.293
13931.00 0.76175010 5.0880E-32 0.0000E+00 0.0000E+00 2.3935E-08 2.3935E-08 0.0000E+00 0.0000E+00 2.3935E-08 4.60E-06 5.79E-06   0.272 1.0000 6.7975E-06   1070.868
13941.00 0.77743447 4.5383E-32 0.0000E+00 0.0000E+00 2.4885E-08 2.4885E-08 0.0000E+00 0.0000E+00 2.4885E-08 4.79E-06 5.98E-06   0.252 1.0000 6.9216E-06   1073.747
13951.00 0.85019451 2.9177E-32 0.0000E+00 0.0000E+00 2.5755E-08 2.5755E-08 0.0000E+00 0.0000E+00 2.5755E-08 5.12E-06 5.96E-06   0.162 1.0000 6.6387E-06   1076.371
13961.00 0.90716392 1.7145E-32 0.0000E+00 0.0000E+00 2.7991E-08 2.7991E-08 0.0000E+00 0.0000E+00 2.7991E-08 5.71E-06 6.28E-06   0.097 1.0000 6.8145E-06   1081.849
13971.00 0.91672152 1.4637E-32 0.0000E+00 0.0000E+00 2.8386E-08 2.8386E-08 0.0000E+00 0.0000E+00 2.8386E-08 5.81E-06 6.33E-06   0.087 1.0000 6.8419E-06   1083.317
13981.00 0.91238171 1.4626E-32 0.0000E+00 0.0000E+00 2.7522E-08 2.7522E-08 0.0000E+00 0.0000E+00 2.7522E-08 5.61E-06 6.14E-06   0.092 1.0000 6.6525E-06   1082.162
13991.00 0.92018211 1.2706E-32 0.0000E+00 0.0000E+00 2.7960E-08 2.7960E-08 0.0000E+00 0.0000E+00 2.7960E-08 5.71E-06 6.20E-06   0.083 1.0000 6.6990E-06   1083.732
14001.00 0.92387724 1.1522E-32 0.0000E+00 0.0000E+00 2.8919E-08 2.8919E-08 0.0000E+00 0.0000E+00 2.8919E-08 5.91E-06 6.39E-06   0.079 1.0000 6.8966E-06   1086.355
14011.00 0.92685151 1.0542E-32 0.0000E+00 0.0000E+00 2.8889E-08 2.8889E-08 0.0000E+00 0.0000E+00 2.8889E-08 5.90E-06 6.37E-06   0.076 1.0000 6.8603E-06   1086.945
14021.00 0.92376500 1.0450E-32 0.0000E+00 0.0000E+00 2.8200E-08 2.8200E-08 0.0000E+00 0.0000E+00 2.8200E-08 5.74E-06 6.21E-06   0.079 1.0000 6.7046E-06   1086.181
14031.00 0.92877591 9.3008E-33 0.0000E+00 0.0000E+00 2.8801E-08 2.8801E-08 0.0000E+00 0.0000E+00 2.8801E-08 5.87E-06 6.32E-06   0.074 1.0000 6.8054E-06   1088.065
