T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.87243950 1.4070E-30 0.0000E+00 0.0000E+00 5.7562E-08 5.7562E-08 0.0000E+00 0.0000E+00 5.7562E-08 5.12E-06 6.74E-06   0.136 1.0000 7.0016E-06   1047.306
12811.00 0.87210751 1.3417E-30 0.0000E+00 0.0000E+00 5.8317E-08 5.8317E-08 0.0000E+00 0.0000E+00 5.8317E-08 5.17E-06 6.82E-06   0.137 1.0000 7.0852E-06   1048.761
12821.00 0.87207943 1.2759E-30 0.0000E+00 0.0000E+00 5.7706E-08 5.7706E-08 0.0000E+00 0.0000E+00 5.7706E-08 5.11E-06 6.73E-06   0.137 1.0000 7.0007E-06   1048.812
12831.00 0.87169927 1.2171E-30 0.0000E+00 0.0000E+00 5.8483E-08 5.8483E-08 0.0000E+00 0.0000E+00 5.8483E-08 5.17E-06 6.82E-06   0.137 1.0000 7.0866E-06   1050.288
12841.00 0.87167305 1.1577E-30 0.0000E+00 0.0000E+00 5.8755E-08 5.8755E-08 0.0000E+00 0.0000E+00 5.8755E-08 5.18E-06 6.84E-06   0.137 1.0000 7.1081E-06   1051.245
12851.00 0.87142813 1.1033E-30 0.0000E+00 0.0000E+00 5.8781E-08 5.8781E-08 0.0000E+00 0.0000E+00 5.8781E-08 5.17E-06 6.83E-06   0.138 1.0000 7.1013E-06   1051.951
12861.00 0.87125325 1.0506E-30 0.0000E+00 0.0000E+00 5.7680E-08 5.7680E-08 0.0000E+00 0.0000E+00 5.7680E-08 5.07E-06 6.69E-06   0.138 1.0000 6.9577E-06   1051.498
12871.00 0.87110263 1.0002E-30 0.0000E+00 0.0000E+00 5.9066E-08 5.9066E-08 0.0000E+00 0.0000E+00 5.9066E-08 5.18E-06 6.84E-06   0.138 1.0000 7.1139E-06   1053.598
12881.00 0.87084562 9.5317E-31 0.0000E+00 0.0000E+00 5.9031E-08 5.9031E-08 0.0000E+00 0.0000E+00 5.9031E-08 5.17E-06 6.83E-06   0.138 1.0000 7.0994E-06   1054.241
12891.00 0.87046635 9.0926E-31 0.0000E+00 0.0000E+00 5.9069E-08 5.9069E-08 0.0000E+00 0.0000E+00 5.9069E-08 5.16E-06 6.82E-06   0.139 1.0000 7.0944E-06   1054.958
12901.00 0.87020528 8.6622E-31 0.0000E+00 0.0000E+00 5.6313E-08 5.6313E-08 0.0000E+00 0.0000E+00 5.6313E-08 4.91E-06 6.49E-06   0.139 1.0000 6.7536E-06   1052.777
12911.00 0.86966079 8.2701E-31 0.0000E+00 0.0000E+00 5.7678E-08 5.7678E-08 0.0000E+00 0.0000E+00 5.7678E-08 5.01E-06 6.64E-06   0.140 1.0000 6.9089E-06   1054.886
12921.00 0.86927080 7.8850E-31 0.0000E+00 0.0000E+00 5.9393E-08 5.9393E-08 0.0000E+00 0.0000E+00 5.9393E-08 5.15E-06 6.83E-06   0.140 1.0000 7.1049E-06   1057.324
12931.00 0.86857647 7.5328E-31 0.0000E+00 0.0000E+00 5.9113E-08 5.9113E-08 0.0000E+00 0.0000E+00 5.9113E-08 5.12E-06 6.79E-06   0.141 1.0000 7.0646E-06   1057.717
12941.00 0.86759108 7.2081E-31 0.0000E+00 0.0000E+00 5.7723E-08 5.7723E-08 0.0000E+00 0.0000E+00 5.7723E-08 4.98E-06 6.63E-06   0.142 1.0000 6.8949E-06   1056.967
12951.00 0.86706358 6.8779E-31 0.0000E+00 0.0000E+00 5.8564E-08 5.8564E-08 0.0000E+00 0.0000E+00 5.8564E-08 5.04E-06 6.72E-06   0.143 1.0000 6.9877E-06   1058.514
12961.00 0.86634773 6.5687E-31 0.0000E+00 0.0000E+00 5.7837E-08 5.7837E-08 0.0000E+00 0.0000E+00 5.7837E-08 4.97E-06 6.63E-06   0.143 1.0000 6.8945E-06   1058.440
12971.00 0.86501747 6.2890E-31 0.0000E+00 0.0000E+00 5.8963E-08 5.8963E-08 0.0000E+00 0.0000E+00 5.8963E-08 5.05E-06 6.75E-06   0.145 1.0000 7.0270E-06   1060.278
12981.00 0.85977483 6.1322E-31 0.0000E+00 0.0000E+00 5.8425E-08 5.8425E-08 0.0000E+00 0.0000E+00 5.8425E-08 4.98E-06 6.71E-06   0.151 1.0000 6.9958E-06   1060.404
12991.00 0.85288143 5.9702E-31 0.0000E+00 0.0000E+00 5.7855E-08 5.7855E-08 0.0000E+00 0.0000E+00 5.7855E-08 4.90E-06 6.67E-06   0.159 1.0000 6.9674E-06   1060.491
13001.00 0.84124732 5.8673E-31 0.0000E+00 0.0000E+00 5.7470E-08 5.7470E-08 0.0000E+00 0.0000E+00 5.7470E-08 4.84E-06 6.67E-06   0.173 1.0000 6.9977E-06   1060.767
13011.00 0.83179563 5.6642E-31 0.0000E+00 0.0000E+00 5.7468E-08 5.7468E-08 0.0000E+00 0.0000E+00 5.7468E-08 4.81E-06 6.70E-06   0.184 1.0000 7.0635E-06   1061.442
13021.00 0.80797619 5.6690E-31 0.0000E+00 0.0000E+00 5.5770E-08 5.5770E-08 0.0000E+00 0.0000E+00 5.5770E-08 4.60E-06 6.62E-06   0.213 1.0000 7.0503E-06   1060.316
13031.00 0.78330344 5.7090E-31 0.0000E+00 0.0000E+00 5.4279E-08 5.4279E-08 0.0000E+00 0.0000E+00 5.4279E-08 4.40E-06 6.58E-06   0.244 1.0000 7.0771E-06   1059.367
13041.00 0.74238431 5.7877E-31 0.0000E+00 0.0000E+00 4.8843E-08 4.8843E-08 0.0000E+00 0.0000E+00 4.8843E-08 3.88E-06 6.10E-06   0.298 1.0000 6.7057E-06   1053.760
13051.00 0.69843996 6.0613E-31 0.0000E+00 0.0000E+00 4.4833E-08 4.4833E-08 0.0000E+00 0.0000E+00 4.4833E-08 3.42E-06 5.90E-06   0.359 1.0000 6.6213E-06   1049.385
13061.00 0.62934405 6.2096E-31 0.0000E+00 0.0000E+00 4.1428E-08 4.1428E-08 0.0000E+00 0.0000E+00 4.1428E-08 3.01E-06 5.86E-06   0.463 1.0000 6.8845E-06   1045.439
13071.00 0.55295557 6.1629E-31 0.0000E+00 0.0000E+00 3.6853E-08 3.6853E-08 0.0000E+00 0.0000E+00 3.6853E-08 2.53E-06 5.67E-06   0.592 1.0000 7.1115E-06   1039.341
13081.00 0.48627508 6.0736E-31 0.0000E+00 0.0000E+00 3.1712E-08 3.1712E-08 0.0000E+00 0.0000E+00 3.1712E-08 2.05E-06 5.35E-06   0.721 1.0000 7.1104E-06   1031.440
13091.00 0.40666071 5.8798E-31 0.0000E+00 0.0000E+00 2.5699E-08 2.5699E-08 0.0000E+00 0.0000E+00 2.5699E-08 1.51E-06 4.91E-06   0.900 1.0000 7.1062E-06   1020.344
13101.00 0.36679691 5.5813E-31 0.0000E+00 0.0000E+00 2.2412E-08 2.2412E-08 0.0000E+00 0.0000E+00 2.2412E-08 1.23E-06 4.63E-06   1.003 1.0000 7.1028E-06   1013.484
13111.00 0.39606312 5.3445E-31 0.0000E+00 0.0000E+00 2.3804E-08 2.3804E-08 0.0000E+00 0.0000E+00 2.3804E-08 1.33E-06 4.70E-06   0.926 1.0000 7.0290E-06   1017.429
13121.00 0.60961044 4.4518E-31 0.0000E+00 0.0000E+00 3.7823E-08 3.7823E-08 0.0000E+00 0.0000E+00 3.7823E-08 2.69E-06 5.48E-06   0.495 1.0000 6.7816E-06   1044.155
13131.00 0.36171862 4.8888E-31 0.0000E+00 0.0000E+00 2.1356E-08 2.1356E-08 0.0000E+00 0.0000E+00 2.1356E-08 1.14E-06 4.53E-06   1.017 1.0000 6.9749E-06   1012.804
13141.00 0.17307389 4.4226E-31 0.0000E+00 0.0000E+00 9.6137E-09 9.6137E-09 0.0000E+00 0.0000E+00 9.6137E-09 2.56E-07 3.52E-06   1.754 1.0000 7.0062E-06    971.872
13151.00 0.16390227 4.0577E-31 0.0000E+00 0.0000E+00 1.0184E-08 1.0184E-08 0.0000E+00 0.0000E+00 1.0184E-08 2.90E-07 3.52E-06   1.808 1.0000 6.9759E-06    975.389
13161.00 0.35660991 4.3959E-31 0.0000E+00 0.0000E+00 2.4854E-08 2.4854E-08 0.0000E+00 0.0000E+00 2.4854E-08 1.38E-06 4.91E-06   1.031 1.0000 7.0394E-06   1023.062
13171.00 0.80251229 2.6853E-31 0.0000E+00 0.0000E+00 5.6491E-08 5.6491E-08 0.0000E+00 0.0000E+00 5.6491E-08 4.54E-06 6.56E-06   0.220 1.0000 7.0248E-06   1071.226
13181.00 0.86317229 2.2338E-31 0.0000E+00 0.0000E+00 5.9378E-08 5.9378E-08 0.0000E+00 0.0000E+00 5.9378E-08 4.89E-06 6.58E-06   0.147 1.0000 6.8540E-06   1074.930
13191.00 0.86438388 2.1116E-31 0.0000E+00 0.0000E+00 6.0990E-08 6.0990E-08 0.0000E+00 0.0000E+00 6.0990E-08 5.02E-06 6.74E-06   0.146 1.0000 7.0170E-06   1077.242
13201.00 0.86429524 2.0097E-31 0.0000E+00 0.0000E+00 6.0741E-08 6.0741E-08 0.0000E+00 0.0000E+00 6.0741E-08 4.99E-06 6.70E-06   0.146 1.0000 6.9786E-06   1077.669
13211.00 0.86415631 1.9128E-31 0.0000E+00 0.0000E+00 6.0812E-08 6.0812E-08 0.0000E+00 0.0000E+00 6.0812E-08 4.99E-06 6.70E-06   0.146 1.0000 6.9776E-06   1078.418
13221.00 0.86390907 1.8224E-31 0.0000E+00 0.0000E+00 6.0693E-08 6.0693E-08 0.0000E+00 0.0000E+00 6.0693E-08 4.97E-06 6.67E-06   0.146 1.0000 6.9558E-06   1078.976
13231.00 0.86364317 1.7365E-31 0.0000E+00 0.0000E+00 6.0436E-08 6.0436E-08 0.0000E+00 0.0000E+00 6.0436E-08 4.94E-06 6.64E-06   0.147 1.0000 6.9184E-06   1079.393
13241.00 0.86342341 1.6539E-31 0.0000E+00 0.0000E+00 6.1516E-08 6.1516E-08 0.0000E+00 0.0000E+00 6.1516E-08 5.02E-06 6.74E-06   0.147 1.0000 7.0339E-06   1081.155
13251.00 0.86323088 1.5749E-31 0.0000E+00 0.0000E+00 6.1765E-08 6.1765E-08 0.0000E+00 0.0000E+00 6.1765E-08 5.03E-06 6.76E-06   0.147 1.0000 7.0541E-06   1082.081
13261.00 0.86289418 1.5015E-31 0.0000E+00 0.0000E+00 6.2018E-08 6.2018E-08 0.0000E+00 0.0000E+00 6.2018E-08 5.04E-06 6.78E-06   0.147 1.0000 7.0756E-06   1083.010
13271.00 0.86274767 1.4292E-31 0.0000E+00 0.0000E+00 6.1449E-08 6.1449E-08 0.0000E+00 0.0000E+00 6.1449E-08 4.98E-06 6.71E-06   0.148 1.0000 7.0026E-06   1083.121
13281.00 0.86250204 1.3615E-31 0.0000E+00 0.0000E+00 6.0976E-08 6.0976E-08 0.0000E+00 0.0000E+00 6.0976E-08 4.93E-06 6.65E-06   0.148 1.0000 6.9412E-06   1083.323
13291.00 0.86224329 1.2971E-31 0.0000E+00 0.0000E+00 6.0824E-08 6.0824E-08 0.0000E+00 0.0000E+00 6.0824E-08 4.91E-06 6.62E-06   0.148 1.0000 6.9165E-06   1083.846
13301.00 0.86190796 1.2365E-31 0.0000E+00 0.0000E+00 6.1700E-08 6.1700E-08 0.0000E+00 0.0000E+00 6.1700E-08 4.97E-06 6.71E-06   0.149 1.0000 7.0096E-06   1085.404
13311.00 0.86174923 1.1772E-31 0.0000E+00 0.0000E+00 5.9889E-08 5.9889E-08 0.0000E+00 0.0000E+00 5.9889E-08 4.82E-06 6.50E-06   0.149 1.0000 6.7959E-06   1084.249
13321.00 0.86126989 1.1235E-31 0.0000E+00 0.0000E+00 6.1783E-08 6.1783E-08 0.0000E+00 0.0000E+00 6.1783E-08 4.96E-06 6.70E-06   0.149 1.0000 7.0050E-06   1086.841
13331.00 0.86112511 1.0696E-31 0.0000E+00 0.0000E+00 6.1286E-08 6.1286E-08 0.0000E+00 0.0000E+00 6.1286E-08 4.91E-06 6.63E-06   0.150 1.0000 6.9407E-06   1087.020
13341.00 0.86093563 1.0184E-31 0.0000E+00 0.0000E+00 5.9958E-08 5.9958E-08 0.0000E+00 0.0000E+00 5.9958E-08 4.79E-06 6.48E-06   0.150 1.0000 6.7825E-06   1086.348
13351.00 0.86078244 9.6935E-32 0.0000E+00 0.0000E+00 6.1870E-08 6.1870E-08 0.0000E+00 0.0000E+00 6.1870E-08 4.94E-06 6.68E-06   0.150 1.0000 6.9903E-06   1088.958
13361.00 0.86054450 9.2344E-32 0.0000E+00 0.0000E+00 6.1578E-08 6.1578E-08 0.0000E+00 0.0000E+00 6.1578E-08 4.90E-06 6.64E-06   0.150 1.0000 6.9490E-06   1089.343
13371.00 0.86010867 8.8131E-32 0.0000E+00 0.0000E+00 6.1588E-08 6.1588E-08 0.0000E+00 0.0000E+00 6.1588E-08 4.89E-06 6.63E-06   0.151 1.0000 6.9428E-06   1090.029
13381.00 0.85980570 8.3991E-32 0.0000E+00 0.0000E+00 6.2018E-08 6.2018E-08 0.0000E+00 0.0000E+00 6.2018E-08 4.92E-06 6.67E-06   0.151 1.0000 6.9829E-06   1091.136
13391.00 0.85955000 8.0023E-32 0.0000E+00 0.0000E+00 6.2120E-08 6.2120E-08 0.0000E+00 0.0000E+00 6.2120E-08 4.92E-06 6.67E-06   0.151 1.0000 6.9856E-06   1091.915
13401.00 0.85923409 7.6298E-32 0.0000E+00 0.0000E+00 6.1715E-08 6.1715E-08 0.0000E+00 0.0000E+00 6.1715E-08 4.87E-06 6.62E-06   0.152 1.0000 6.9311E-06   1092.187
13411.00 0.85852981 7.2987E-32 0.0000E+00 0.0000E+00 6.2363E-08 6.2363E-08 0.0000E+00 0.0000E+00 6.2363E-08 4.91E-06 6.68E-06   0.153 1.0000 6.9973E-06   1093.510
13421.00 0.85870796 6.9274E-32 0.0000E+00 0.0000E+00 6.1123E-08 6.1123E-08 0.0000E+00 0.0000E+00 6.1123E-08 4.81E-06 6.53E-06   0.152 1.0000 6.8463E-06   1092.943
13431.00 0.85774183 6.6434E-32 0.0000E+00 0.0000E+00 6.0388E-08 6.0388E-08 0.0000E+00 0.0000E+00 6.0388E-08 4.73E-06 6.45E-06   0.153 1.0000 6.7587E-06   1092.871
13441.00 0.85730422 6.3416E-32 0.0000E+00 0.0000E+00 6.2427E-08 6.2427E-08 0.0000E+00 0.0000E+00 6.2427E-08 4.88E-06 6.66E-06   0.154 1.0000 6.9782E-06   1095.603
13451.00 0.85777771 6.0017E-32 0.0000E+00 0.0000E+00 6.2573E-08 6.2573E-08 0.0000E+00 0.0000E+00 6.2573E-08 4.89E-06 6.66E-06   0.153 1.0000 6.9805E-06   1096.426
13461.00 0.85458827 5.8654E-32 0.0000E+00 0.0000E+00 6.1907E-08 6.1907E-08 0.0000E+00 0.0000E+00 6.1907E-08 4.81E-06 6.60E-06   0.157 1.0000 6.9145E-06   1096.437
13471.00 0.85391963 5.6109E-32 0.0000E+00 0.0000E+00 5.9781E-08 5.9781E-08 0.0000E+00 0.0000E+00 5.9781E-08 4.63E-06 6.37E-06   0.158 1.0000 6.6706E-06   1094.947
13481.00 0.85350412 5.3495E-32 0.0000E+00 0.0000E+00 5.9902E-08 5.9902E-08 0.0000E+00 0.0000E+00 5.9902E-08 4.63E-06 6.37E-06   0.158 1.0000 6.6756E-06   1095.748
13491.00 0.84970069 5.2466E-32 0.0000E+00 0.0000E+00 5.9641E-08 5.9641E-08 0.0000E+00 0.0000E+00 5.9641E-08 4.58E-06 6.35E-06   0.163 1.0000 6.6588E-06   1096.153
13501.00 0.85279667 4.8670E-32 0.0000E+00 0.0000E+00 6.1632E-08 6.1632E-08 0.0000E+00 0.0000E+00 6.1632E-08 4.74E-06 6.54E-06   0.159 1.0000 6.8511E-06   1098.865
13511.00 0.84739059 4.8217E-32 0.0000E+00 0.0000E+00 6.1389E-08 6.1389E-08 0.0000E+00 0.0000E+00 6.1389E-08 4.68E-06 6.53E-06   0.166 1.0000 6.8479E-06   1099.295
13521.00 0.84074479 4.8162E-32 0.0000E+00 0.0000E+00 6.1167E-08 6.1167E-08 0.0000E+00 0.0000E+00 6.1167E-08 4.62E-06 6.54E-06   0.173 1.0000 6.8549E-06   1099.745
13531.00 0.84292090 4.5126E-32 0.0000E+00 0.0000E+00 5.9419E-08 5.9419E-08 0.0000E+00 0.0000E+00 5.9419E-08 4.49E-06 6.33E-06   0.171 1.0000 6.6352E-06   1098.620
13541.00 0.83473372 4.5324E-32 0.0000E+00 0.0000E+00 6.0795E-08 6.0795E-08 0.0000E+00 0.0000E+00 6.0795E-08 4.54E-06 6.51E-06   0.181 1.0000 6.8288E-06   1100.717
13551.00 0.84254658 4.0890E-32 0.0000E+00 0.0000E+00 6.2573E-08 6.2573E-08 0.0000E+00 0.0000E+00 6.2573E-08 4.71E-06 6.65E-06   0.171 1.0000 6.9678E-06   1103.188
13561.00 0.83393848 4.1063E-32 0.0000E+00 0.0000E+00 6.2282E-08 6.2282E-08 0.0000E+00 0.0000E+00 6.2282E-08 4.64E-06 6.66E-06   0.182 1.0000 6.9805E-06   1103.572
13571.00 0.82460833 4.1563E-32 0.0000E+00 0.0000E+00 6.1408E-08 6.1408E-08 0.0000E+00 0.0000E+00 6.1408E-08 4.51E-06 6.61E-06   0.193 1.0000 6.9293E-06   1103.366
13581.00 0.82119602 4.0207E-32 0.0000E+00 0.0000E+00 6.0727E-08 6.0727E-08 0.0000E+00 0.0000E+00 6.0727E-08 4.44E-06 6.55E-06   0.197 1.0000 6.8674E-06   1103.346
13591.00 0.83105350 3.5998E-32 0.0000E+00 0.0000E+00 6.1023E-08 6.1023E-08 0.0000E+00 0.0000E+00 6.1023E-08 4.50E-06 6.51E-06   0.185 1.0000 6.8280E-06   1104.325
13601.00 0.82520032 3.5775E-32 0.0000E+00 0.0000E+00 6.1635E-08 6.1635E-08 0.0000E+00 0.0000E+00 6.1635E-08 4.50E-06 6.59E-06   0.192 1.0000 6.9178E-06   1105.622
13611.00 0.82430488 3.4059E-32 0.0000E+00 0.0000E+00 6.2250E-08 6.2250E-08 0.0000E+00 0.0000E+00 6.2250E-08 4.54E-06 6.66E-06   0.193 1.0000 6.9838E-06   1106.918
13621.00 0.83973205 2.9221E-32 0.0000E+00 0.0000E+00 6.3395E-08 6.3395E-08 0.0000E+00 0.0000E+00 6.3395E-08 4.70E-06 6.67E-06   0.175 1.0000 7.0039E-06   1108.735
13631.00 0.80923468 3.3382E-32 0.0000E+00 0.0000E+00 6.1157E-08 6.1157E-08 0.0000E+00 0.0000E+00 6.1157E-08 4.38E-06 6.60E-06   0.212 1.0000 6.9291E-06   1107.160
13641.00 0.81716704 3.0650E-32 0.0000E+00 0.0000E+00 6.0648E-08 6.0648E-08 0.0000E+00 0.0000E+00 6.0648E-08 4.36E-06 6.49E-06   0.202 1.0000 6.8141E-06   1107.313
13651.00 0.81956536 2.8441E-32 0.0000E+00 0.0000E+00 6.0929E-08 6.0929E-08 0.0000E+00 0.0000E+00 6.0929E-08 4.39E-06 6.50E-06   0.199 1.0000 6.8293E-06   1108.276
13661.00 0.76748049 3.4578E-32 0.0000E+00 0.0000E+00 5.8882E-08 5.8882E-08 0.0000E+00 0.0000E+00 5.8882E-08 4.00E-06 6.58E-06   0.265 1.0000 6.9146E-06   1106.817
13671.00 0.76436228 3.3705E-32 0.0000E+00 0.0000E+00 5.8274E-08 5.8274E-08 0.0000E+00 0.0000E+00 5.8274E-08 3.91E-06 6.52E-06   0.269 1.0000 6.8594E-06   1106.843
13681.00 0.77063602 3.0516E-32 0.0000E+00 0.0000E+00 5.7771E-08 5.7771E-08 0.0000E+00 0.0000E+00 5.7771E-08 3.93E-06 6.42E-06   0.261 1.0000 6.7477E-06   1106.975
13691.00 0.74303442 3.2437E-32 0.0000E+00 0.0000E+00 5.7889E-08 5.7889E-08 0.0000E+00 0.0000E+00 5.7889E-08 3.80E-06 6.59E-06   0.297 1.0000 6.9298E-06   1107.776
13701.00 0.78378564 2.6664E-32 0.0000E+00 0.0000E+00 5.9913E-08 5.9913E-08 0.0000E+00 0.0000E+00 5.9913E-08 4.10E-06 6.55E-06   0.244 1.0000 6.8895E-06   1110.594
13711.00 0.71862954 3.1375E-32 0.0000E+00 0.0000E+00 5.3808E-08 5.3808E-08 0.0000E+00 0.0000E+00 5.3808E-08 3.43E-06 6.25E-06   0.330 1.0000 6.5819E-06   1104.581
13721.00 0.78386420 2.3067E-32 0.0000E+00 0.0000E+00 5.8039E-08 5.8039E-08 0.0000E+00 0.0000E+00 5.8039E-08 4.01E-06 6.32E-06   0.244 1.0000 6.6556E-06   1109.954
13731.00 0.76405102 2.4387E-32 0.0000E+00 0.0000E+00 5.8558E-08 5.8558E-08 0.0000E+00 0.0000E+00 5.8558E-08 3.90E-06 6.51E-06   0.269 1.0000 6.8519E-06   1111.183
13741.00 0.69337022 2.8891E-32 0.0000E+00 0.0000E+00 5.4976E-08 5.4976E-08 0.0000E+00 0.0000E+00 5.4976E-08 3.38E-06 6.53E-06   0.366 1.0000 6.8890E-06   1107.922
13751.00 0.77361214 2.0873E-32 0.0000E+00 0.0000E+00 6.0384E-08 6.0384E-08 0.0000E+00 0.0000E+00 6.0384E-08 4.08E-06 6.62E-06   0.257 1.0000 6.9714E-06   1114.453
13761.00 0.72589207 2.3104E-32 0.0000E+00 0.0000E+00 5.7115E-08 5.7115E-08 0.0000E+00 0.0000E+00 5.7115E-08 3.67E-06 6.54E-06   0.320 1.0000 6.9003E-06   1111.642
13771.00 0.75881118 2.0881E-32 0.0000E+00 0.0000E+00 5.8557E-08 5.8557E-08 0.0000E+00 0.0000E+00 5.8557E-08 3.84E-06 6.48E-06   0.276 1.0000 6.8340E-06   1113.872
13781.00 0.71853906 2.1457E-32 0.0000E+00 0.0000E+00 5.7056E-08 5.7056E-08 0.0000E+00 0.0000E+00 5.7056E-08 3.63E-06 6.55E-06   0.331 1.0000 6.9166E-06   1112.920
13791.00 0.74603295 1.9190E-32 0.0000E+00 0.0000E+00 5.8353E-08 5.8353E-08 0.0000E+00 0.0000E+00 5.8353E-08 3.79E-06 6.52E-06   0.293 1.0000 6.8767E-06   1114.999
13801.00 0.71565884 1.8912E-32 0.0000E+00 0.0000E+00 5.6789E-08 5.6789E-08 0.0000E+00 0.0000E+00 5.6789E-08 3.63E-06 6.51E-06   0.335 1.0000 6.8804E-06   1113.970
13811.00 0.73218137 1.7194E-32 0.0000E+00 0.0000E+00 5.7838E-08 5.7838E-08 0.0000E+00 0.0000E+00 5.7838E-08 3.75E-06 6.52E-06   0.312 1.0000 6.8949E-06   1115.787
13821.00 0.69824588 1.8325E-32 0.0000E+00 0.0000E+00 5.6332E-08 5.6332E-08 0.0000E+00 0.0000E+00 5.6332E-08 3.49E-06 6.56E-06   0.359 1.0000 6.9471E-06   1114.808
13831.00 0.78961164 1.3055E-32 0.0000E+00 0.0000E+00 6.1181E-08 6.1181E-08 0.0000E+00 0.0000E+00 6.1181E-08 4.16E-06 6.52E-06   0.236 1.0000 6.8800E-06   1120.665
13841.00 0.80231106 1.1625E-32 0.0000E+00 0.0000E+00 6.0063E-08 6.0063E-08 0.0000E+00 0.0000E+00 6.0063E-08 4.15E-06 6.31E-06   0.220 1.0000 6.6572E-06   1120.176
13851.00 0.80492622 1.1124E-32 0.0000E+00 0.0000E+00 6.2087E-08 6.2087E-08 0.0000E+00 0.0000E+00 6.2087E-08 4.26E-06 6.51E-06   0.217 1.0000 6.8689E-06   1122.941
13861.00 0.80719894 1.0440E-32 0.0000E+00 0.0000E+00 6.2120E-08 6.2120E-08 0.0000E+00 0.0000E+00 6.2120E-08 4.27E-06 6.48E-06   0.214 1.0000 6.8448E-06   1123.649
13871.00 0.73643517 1.2528E-32 0.0000E+00 0.0000E+00 5.6009E-08 5.6009E-08 0.0000E+00 0.0000E+00 5.6009E-08 3.60E-06 6.24E-06   0.306 1.0000 6.6067E-06   1117.801
13881.00 0.67283189 1.4198E-32 0.0000E+00 0.0000E+00 5.4390E-08 5.4390E-08 0.0000E+00 0.0000E+00 5.4390E-08 3.25E-06 6.45E-06   0.396 1.0000 6.8443E-06   1116.637
13891.00 0.69818366 1.3266E-32 0.0000E+00 0.0000E+00 5.5431E-08 5.5431E-08 0.0000E+00 0.0000E+00 5.5431E-08 3.36E-06 6.39E-06   0.359 1.0000 6.7708E-06   1118.492
13901.00 0.68740404 1.2899E-32 0.0000E+00 0.0000E+00 5.3660E-08 5.3660E-08 0.0000E+00 0.0000E+00 5.3660E-08 3.21E-06 6.24E-06   0.375 1.0000 6.6271E-06   1117.133
13911.00 0.65535784 1.2870E-32 0.0000E+00 0.0000E+00 5.1794E-08 5.1794E-08 0.0000E+00 0.0000E+00 5.1794E-08 3.02E-06 6.20E-06   0.423 1.0000 6.5880E-06   1115.597
13921.00 0.71784359 1.0386E-32 0.0000E+00 0.0000E+00 5.6023E-08 5.6023E-08 0.0000E+00 0.0000E+00 5.6023E-08 3.50E-06 6.29E-06   0.332 1.0000 6.6696E-06   1121.168
13931.00 0.69892418 1.1049E-32 0.0000E+00 0.0000E+00 5.6164E-08 5.6164E-08 0.0000E+00 0.0000E+00 5.6164E-08 3.38E-06 6.41E-06   0.358 1.0000 6.7975E-06   1121.997
13941.00 0.71361804 1.0438E-32 0.0000E+00 0.0000E+00 5.8164E-08 5.8164E-08 0.0000E+00 0.0000E+00 5.8164E-08 3.51E-06 6.53E-06   0.337 1.0000 6.9216E-06   1124.870
13951.00 0.77587372 7.9730E-33 0.0000E+00 0.0000E+00 5.9225E-08 5.9225E-08 0.0000E+00 0.0000E+00 5.9225E-08 3.83E-06 6.27E-06   0.254 1.0000 6.6387E-06   1126.682
13961.00 0.82211918 5.9405E-33 0.0000E+00 0.0000E+00 6.3545E-08 6.3545E-08 0.0000E+00 0.0000E+00 6.3545E-08 4.35E-06 6.44E-06   0.196 1.0000 6.8145E-06   1131.826
13971.00 0.82999456 5.3522E-33 0.0000E+00 0.0000E+00 6.4338E-08 6.4338E-08 0.0000E+00 0.0000E+00 6.4338E-08 4.45E-06 6.46E-06   0.186 1.0000 6.8419E-06   1133.292
13981.00 0.82552648 5.2218E-33 0.0000E+00 0.0000E+00 6.2359E-08 6.2359E-08 0.0000E+00 0.0000E+00 6.2359E-08 4.28E-06 6.28E-06   0.192 1.0000 6.6525E-06   1131.972
13991.00 0.83178300 4.7488E-33 0.0000E+00 0.0000E+00 6.3257E-08 6.3257E-08 0.0000E+00 0.0000E+00 6.3257E-08 4.37E-06 6.32E-06   0.184 1.0000 6.6990E-06   1133.557
14001.00 0.83486736 4.4211E-33 0.0000E+00 0.0000E+00 6.5388E-08 6.5388E-08 0.0000E+00 0.0000E+00 6.5388E-08 4.53E-06 6.51E-06   0.180 1.0000 6.8966E-06   1136.351
14011.00 0.83731830 4.1287E-33 0.0000E+00 0.0000E+00 6.5288E-08 6.5288E-08 0.0000E+00 0.0000E+00 6.5288E-08 4.53E-06 6.47E-06   0.178 1.0000 6.8603E-06   1136.926
14021.00 0.83469629 4.0077E-33 0.0000E+00 0.0000E+00 6.3749E-08 6.3749E-08 0.0000E+00 0.0000E+00 6.3749E-08 4.40E-06 6.33E-06   0.181 1.0000 6.7046E-06   1136.073
14031.00 0.83895195 3.6938E-33 0.0000E+00 0.0000E+00 6.5066E-08 6.5066E-08 0.0000E+00 0.0000E+00 6.5066E-08 4.51E-06 6.42E-06   0.176 1.0000 6.8054E-06   1138.056
