T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.57735217 2.5898E-29 0.0000E+00 0.0000E+00 1.8573E-07 1.8573E-07 0.0000E+00 0.0000E+00 1.8573E-07 3.55E-06 6.14E-06   0.549 1.0000 7.1190E-06   1121.332
12801.00 0.57793039 2.4621E-29 0.0000E+00 0.0000E+00 1.8302E-07 1.8302E-07 0.0000E+00 0.0000E+00 1.8302E-07 3.49E-06 6.04E-06   0.548 1.0000 7.0016E-06   1121.042
12811.00 0.57658714 2.3513E-29 0.0000E+00 0.0000E+00 1.8521E-07 1.8521E-07 0.0000E+00 0.0000E+00 1.8521E-07 3.52E-06 6.11E-06   0.551 1.0000 7.0852E-06   1122.571
12821.00 0.57727021 2.2350E-29 0.0000E+00 0.0000E+00 1.8338E-07 1.8338E-07 0.0000E+00 0.0000E+00 1.8338E-07 3.48E-06 6.03E-06   0.549 1.0000 7.0007E-06   1122.608
12831.00 0.57560170 2.1362E-29 0.0000E+00 0.0000E+00 1.8559E-07 1.8559E-07 0.0000E+00 0.0000E+00 1.8559E-07 3.51E-06 6.11E-06   0.552 1.0000 7.0866E-06   1124.143
12841.00 0.57627434 2.0304E-29 0.0000E+00 0.0000E+00 1.8656E-07 1.8656E-07 0.0000E+00 0.0000E+00 1.8656E-07 3.53E-06 6.12E-06   0.551 1.0000 7.1081E-06   1125.216
12851.00 0.57549536 1.9366E-29 0.0000E+00 0.0000E+00 1.8652E-07 1.8652E-07 0.0000E+00 0.0000E+00 1.8652E-07 3.52E-06 6.12E-06   0.553 1.0000 7.1013E-06   1125.920
12861.00 0.57517040 1.8451E-29 0.0000E+00 0.0000E+00 1.8298E-07 1.8298E-07 0.0000E+00 0.0000E+00 1.8298E-07 3.45E-06 5.99E-06   0.553 1.0000 6.9577E-06   1125.321
12871.00 0.57502812 1.7571E-29 0.0000E+00 0.0000E+00 1.8735E-07 1.8735E-07 0.0000E+00 0.0000E+00 1.8735E-07 3.52E-06 6.12E-06   0.553 1.0000 7.1139E-06   1127.656
12881.00 0.57425565 1.6758E-29 0.0000E+00 0.0000E+00 1.8712E-07 1.8712E-07 0.0000E+00 0.0000E+00 1.8712E-07 3.51E-06 6.11E-06   0.555 1.0000 7.0994E-06   1128.288
12891.00 0.57279080 1.6009E-29 0.0000E+00 0.0000E+00 1.8702E-07 1.8702E-07 0.0000E+00 0.0000E+00 1.8702E-07 3.50E-06 6.10E-06   0.557 1.0000 7.0944E-06   1128.966
12901.00 0.57222939 1.5261E-29 0.0000E+00 0.0000E+00 1.7822E-07 1.7822E-07 0.0000E+00 0.0000E+00 1.7822E-07 3.32E-06 5.81E-06   0.558 1.0000 6.7536E-06   1126.378
12911.00 0.57030648 1.4593E-29 0.0000E+00 0.0000E+00 1.8226E-07 1.8226E-07 0.0000E+00 0.0000E+00 1.8226E-07 3.39E-06 5.94E-06   0.562 1.0000 6.9089E-06   1128.627
12921.00 0.56928682 1.3926E-29 0.0000E+00 0.0000E+00 1.8754E-07 1.8754E-07 0.0000E+00 0.0000E+00 1.8754E-07 3.48E-06 6.11E-06   0.563 1.0000 7.1049E-06   1131.303
12931.00 0.56709206 1.3325E-29 0.0000E+00 0.0000E+00 1.8633E-07 1.8633E-07 0.0000E+00 0.0000E+00 1.8633E-07 3.44E-06 6.07E-06   0.567 1.0000 7.0646E-06   1131.577
12941.00 0.56380224 1.2782E-29 0.0000E+00 0.0000E+00 1.8149E-07 1.8149E-07 0.0000E+00 0.0000E+00 1.8149E-07 3.34E-06 5.92E-06   0.573 1.0000 6.8949E-06   1130.480
12951.00 0.56229985 1.2210E-29 0.0000E+00 0.0000E+00 1.8391E-07 1.8391E-07 0.0000E+00 0.0000E+00 1.8391E-07 3.37E-06 5.99E-06   0.576 1.0000 6.9877E-06   1132.107
12961.00 0.56072032 1.1665E-29 0.0000E+00 0.0000E+00 1.8143E-07 1.8143E-07 0.0000E+00 0.0000E+00 1.8143E-07 3.32E-06 5.91E-06   0.579 1.0000 6.8945E-06   1131.887
12971.00 0.55849344 1.1161E-29 0.0000E+00 0.0000E+00 1.8470E-07 1.8470E-07 0.0000E+00 0.0000E+00 1.8470E-07 3.37E-06 6.01E-06   0.583 1.0000 7.0270E-06   1133.830
12981.00 0.54638386 1.0917E-29 0.0000E+00 0.0000E+00 1.8139E-07 1.8139E-07 0.0000E+00 0.0000E+00 1.8139E-07 3.27E-06 5.95E-06   0.604 1.0000 6.9958E-06   1133.300
12991.00 0.53470296 1.0661E-29 0.0000E+00 0.0000E+00 1.7823E-07 1.7823E-07 0.0000E+00 0.0000E+00 1.7823E-07 3.18E-06 5.88E-06   0.626 1.0000 6.9674E-06   1132.805
13001.00 0.51620859 1.0550E-29 0.0000E+00 0.0000E+00 1.7491E-07 1.7491E-07 0.0000E+00 0.0000E+00 1.7491E-07 3.08E-06 5.83E-06   0.661 1.0000 6.9977E-06   1132.228
13011.00 0.50479782 1.0276E-29 0.0000E+00 0.0000E+00 1.7360E-07 1.7360E-07 0.0000E+00 0.0000E+00 1.7360E-07 3.03E-06 5.82E-06   0.684 1.0000 7.0635E-06   1132.426
13021.00 0.47242296 1.0413E-29 0.0000E+00 0.0000E+00 1.6473E-07 1.6473E-07 0.0000E+00 0.0000E+00 1.6473E-07 2.81E-06 5.64E-06   0.750 1.0000 7.0503E-06   1129.556
13031.00 0.43385103 1.0632E-29 0.0000E+00 0.0000E+00 1.5562E-07 1.5562E-07 0.0000E+00 0.0000E+00 1.5562E-07 2.57E-06 5.48E-06   0.835 1.0000 7.0771E-06   1126.403
13041.00 0.37976974 1.1074E-29 0.0000E+00 0.0000E+00 1.3445E-07 1.3445E-07 0.0000E+00 0.0000E+00 1.3445E-07 2.12E-06 4.92E-06   0.968 1.0000 6.7057E-06   1117.300
13051.00 0.31857246 1.1576E-29 0.0000E+00 0.0000E+00 1.1563E-07 1.1563E-07 0.0000E+00 0.0000E+00 1.1563E-07 1.70E-06 4.51E-06   1.144 1.0000 6.6213E-06   1108.053
13061.00 0.25104454 1.2088E-29 0.0000E+00 0.0000E+00 9.9072E-08 9.9072E-08 0.0000E+00 0.0000E+00 9.9072E-08 1.34E-06 4.15E-06   1.382 1.0000 6.8845E-06   1098.733
13071.00 0.18893173 1.2426E-29 0.0000E+00 0.0000E+00 8.1046E-08 8.1046E-08 0.0000E+00 0.0000E+00 8.1046E-08 1.00E-06 3.68E-06   1.666 1.0000 7.1115E-06   1086.669
13081.00 0.13931392 1.2540E-29 0.0000E+00 0.0000E+00 6.3788E-08 6.3788E-08 0.0000E+00 0.0000E+00 6.3788E-08 6.94E-07 3.14E-06   1.971 1.0000 7.1104E-06   1072.519
13091.00 0.08936363 1.2611E-29 0.0000E+00 0.0000E+00 4.5252E-08 4.5252E-08 0.0000E+00 0.0000E+00 4.5252E-08 4.09E-07 2.51E-06   2.415 1.0000 7.1062E-06   1052.608
13101.00 0.06805985 1.2273E-29 0.0000E+00 0.0000E+00 3.6416E-08 3.6416E-08 0.0000E+00 0.0000E+00 3.6416E-08 2.88E-07 2.18E-06   2.687 1.0000 7.1028E-06   1040.644
13111.00 0.07833128 1.1575E-29 0.0000E+00 0.0000E+00 3.9879E-08 3.9879E-08 0.0000E+00 0.0000E+00 3.9879E-08 3.25E-07 2.33E-06   2.547 1.0000 7.0290E-06   1046.556
13121.00 0.24330847 9.1002E-30 0.0000E+00 0.0000E+00 9.0587E-08 9.0587E-08 0.0000E+00 0.0000E+00 9.0587E-08 1.20E-06 3.76E-06   1.413 1.0000 6.7816E-06   1097.155
13131.00 0.07110284 1.0548E-29 0.0000E+00 0.0000E+00 3.4934E-08 3.4934E-08 0.0000E+00 0.0000E+00 3.4934E-08 3.14E-07 2.05E-06   2.644 1.0000 6.9749E-06   1040.248
13141.00 0.00469498 1.0703E-29 0.0000E+00 0.0000E+00 6.9843E-09 6.9843E-09 0.0000E+00 0.0000E+00 6.9843E-09 1.05E-08 8.18E-07   5.361 1.0000 7.0062E-06    956.168
13151.00 0.00392628 1.0186E-29 0.0000E+00 0.0000E+00 7.4068E-09 7.4068E-09 0.0000E+00 0.0000E+00 7.4068E-09 1.04E-08 8.69E-07   5.540 1.0000 6.9759E-06    959.635
13161.00 0.08642080 8.9742E-30 0.0000E+00 0.0000E+00 4.2878E-08 4.2878E-08 0.0000E+00 0.0000E+00 4.2878E-08 4.78E-07 2.36E-06   2.449 1.0000 7.0394E-06   1054.119
13171.00 0.47564784 4.9644E-30 0.0000E+00 0.0000E+00 1.6769E-07 1.6769E-07 0.0000E+00 0.0000E+00 1.6769E-07 2.82E-06 5.57E-06   0.743 1.0000 7.0248E-06   1141.431
13181.00 0.55313033 4.0208E-30 0.0000E+00 0.0000E+00 1.8496E-07 1.8496E-07 0.0000E+00 0.0000E+00 1.8496E-07 3.23E-06 5.84E-06   0.592 1.0000 6.8540E-06   1148.922
13191.00 0.55748546 3.7899E-30 0.0000E+00 0.0000E+00 1.9063E-07 1.9063E-07 0.0000E+00 0.0000E+00 1.9063E-07 3.34E-06 5.99E-06   0.584 1.0000 7.0170E-06   1151.742
13201.00 0.55749720 3.6076E-30 0.0000E+00 0.0000E+00 1.8985E-07 1.8985E-07 0.0000E+00 0.0000E+00 1.8985E-07 3.32E-06 5.96E-06   0.584 1.0000 6.9786E-06   1152.170
13211.00 0.55744451 3.4347E-30 0.0000E+00 0.0000E+00 1.9007E-07 1.9007E-07 0.0000E+00 0.0000E+00 1.9007E-07 3.32E-06 5.95E-06   0.584 1.0000 6.9776E-06   1152.963
13221.00 0.55674857 3.2748E-30 0.0000E+00 0.0000E+00 1.8958E-07 1.8958E-07 0.0000E+00 0.0000E+00 1.8958E-07 3.30E-06 5.93E-06   0.586 1.0000 6.9558E-06   1153.499
13231.00 0.55595988 3.1231E-30 0.0000E+00 0.0000E+00 1.8865E-07 1.8865E-07 0.0000E+00 0.0000E+00 1.8865E-07 3.28E-06 5.90E-06   0.587 1.0000 6.9184E-06   1153.869
13241.00 0.55542886 2.9765E-30 0.0000E+00 0.0000E+00 1.9194E-07 1.9194E-07 0.0000E+00 0.0000E+00 1.9194E-07 3.33E-06 5.99E-06   0.588 1.0000 7.0339E-06   1155.792
13251.00 0.55508482 2.8358E-30 0.0000E+00 0.0000E+00 1.9266E-07 1.9266E-07 0.0000E+00 0.0000E+00 1.9266E-07 3.33E-06 6.01E-06   0.589 1.0000 7.0541E-06   1156.769
13261.00 0.55386561 2.7069E-30 0.0000E+00 0.0000E+00 1.9325E-07 1.9325E-07 0.0000E+00 0.0000E+00 1.9325E-07 3.34E-06 6.02E-06   0.591 1.0000 7.0756E-06   1157.698
13271.00 0.55381525 2.5771E-30 0.0000E+00 0.0000E+00 1.9147E-07 1.9147E-07 0.0000E+00 0.0000E+00 1.9147E-07 3.30E-06 5.96E-06   0.591 1.0000 7.0026E-06   1157.763
13281.00 0.55317444 2.4568E-30 0.0000E+00 0.0000E+00 1.8990E-07 1.8990E-07 0.0000E+00 0.0000E+00 1.8990E-07 3.26E-06 5.90E-06   0.592 1.0000 6.9412E-06   1157.895
13291.00 0.55243051 2.3426E-30 0.0000E+00 0.0000E+00 1.8930E-07 1.8930E-07 0.0000E+00 0.0000E+00 1.8930E-07 3.25E-06 5.88E-06   0.593 1.0000 6.9165E-06   1158.390
13301.00 0.55122328 2.2361E-30 0.0000E+00 0.0000E+00 1.9184E-07 1.9184E-07 0.0000E+00 0.0000E+00 1.9184E-07 3.28E-06 5.95E-06   0.596 1.0000 7.0096E-06   1160.037
13311.00 0.55108953 2.1292E-30 0.0000E+00 0.0000E+00 1.8618E-07 1.8618E-07 0.0000E+00 0.0000E+00 1.8618E-07 3.18E-06 5.77E-06   0.596 1.0000 6.7959E-06   1158.649
13321.00 0.54895240 2.0365E-30 0.0000E+00 0.0000E+00 1.9172E-07 1.9172E-07 0.0000E+00 0.0000E+00 1.9172E-07 3.26E-06 5.94E-06   0.600 1.0000 7.0050E-06   1161.422
13331.00 0.54889804 1.9390E-30 0.0000E+00 0.0000E+00 1.9017E-07 1.9017E-07 0.0000E+00 0.0000E+00 1.9017E-07 3.23E-06 5.88E-06   0.600 1.0000 6.9407E-06   1161.564
13341.00 0.54844356 1.8476E-30 0.0000E+00 0.0000E+00 1.8598E-07 1.8598E-07 0.0000E+00 0.0000E+00 1.8598E-07 3.15E-06 5.75E-06   0.601 1.0000 6.7825E-06   1160.710
13351.00 0.54850268 1.7586E-30 0.0000E+00 0.0000E+00 1.9192E-07 1.9192E-07 0.0000E+00 0.0000E+00 1.9192E-07 3.25E-06 5.92E-06   0.601 1.0000 6.9903E-06   1163.635
13361.00 0.54780459 1.6766E-30 0.0000E+00 0.0000E+00 1.9090E-07 1.9090E-07 0.0000E+00 0.0000E+00 1.9090E-07 3.22E-06 5.88E-06   0.602 1.0000 6.9490E-06   1163.973
13371.00 0.54574221 1.6034E-30 0.0000E+00 0.0000E+00 1.9059E-07 1.9059E-07 0.0000E+00 0.0000E+00 1.9059E-07 3.20E-06 5.87E-06   0.606 1.0000 6.9428E-06   1164.571
13381.00 0.54463565 1.5298E-30 0.0000E+00 0.0000E+00 1.9174E-07 1.9174E-07 0.0000E+00 0.0000E+00 1.9174E-07 3.22E-06 5.90E-06   0.608 1.0000 6.9829E-06   1165.707
13391.00 0.54398113 1.4587E-30 0.0000E+00 0.0000E+00 1.9195E-07 1.9195E-07 0.0000E+00 0.0000E+00 1.9195E-07 3.21E-06 5.90E-06   0.609 1.0000 6.9856E-06   1166.496
13401.00 0.54262894 1.3924E-30 0.0000E+00 0.0000E+00 1.9046E-07 1.9046E-07 0.0000E+00 0.0000E+00 1.9046E-07 3.18E-06 5.85E-06   0.611 1.0000 6.9311E-06   1166.660
13411.00 0.53857541 1.3373E-30 0.0000E+00 0.0000E+00 1.9179E-07 1.9179E-07 0.0000E+00 0.0000E+00 1.9179E-07 3.18E-06 5.91E-06   0.619 1.0000 6.9973E-06   1167.864
13421.00 0.54074985 1.2672E-30 0.0000E+00 0.0000E+00 1.8833E-07 1.8833E-07 0.0000E+00 0.0000E+00 1.8833E-07 3.13E-06 5.78E-06   0.615 1.0000 6.8463E-06   1167.291
13431.00 0.53542465 1.2198E-30 0.0000E+00 0.0000E+00 1.8518E-07 1.8518E-07 0.0000E+00 0.0000E+00 1.8518E-07 3.05E-06 5.70E-06   0.625 1.0000 6.7587E-06   1166.812
13441.00 0.53300232 1.1677E-30 0.0000E+00 0.0000E+00 1.9104E-07 1.9104E-07 0.0000E+00 0.0000E+00 1.9104E-07 3.14E-06 5.88E-06   0.629 1.0000 6.9782E-06   1169.726
13451.00 0.53709131 1.1017E-30 0.0000E+00 0.0000E+00 1.9219E-07 1.9219E-07 0.0000E+00 0.0000E+00 1.9219E-07 3.16E-06 5.89E-06   0.622 1.0000 6.9805E-06   1170.860
13461.00 0.51890552 1.0892E-30 0.0000E+00 0.0000E+00 1.8704E-07 1.8704E-07 0.0000E+00 0.0000E+00 1.8704E-07 3.02E-06 5.81E-06   0.656 1.0000 6.9145E-06   1169.651
13471.00 0.51649797 1.0430E-30 0.0000E+00 0.0000E+00 1.8014E-07 1.8014E-07 0.0000E+00 0.0000E+00 1.8014E-07 2.90E-06 5.60E-06   0.661 1.0000 6.6706E-06   1167.714
13481.00 0.51456869 9.9610E-31 0.0000E+00 0.0000E+00 1.8029E-07 1.8029E-07 0.0000E+00 0.0000E+00 1.8029E-07 2.89E-06 5.60E-06   0.664 1.0000 6.6756E-06   1168.483
13491.00 0.49786100 9.8092E-31 0.0000E+00 0.0000E+00 1.7664E-07 1.7664E-07 0.0000E+00 0.0000E+00 1.7664E-07 2.78E-06 5.56E-06   0.697 1.0000 6.6588E-06   1167.753
13501.00 0.51053798 9.1053E-31 0.0000E+00 0.0000E+00 1.8477E-07 1.8477E-07 0.0000E+00 0.0000E+00 1.8477E-07 2.94E-06 5.74E-06   0.672 1.0000 6.8511E-06   1171.633
13511.00 0.48839730 9.0470E-31 0.0000E+00 0.0000E+00 1.8001E-07 1.8001E-07 0.0000E+00 0.0000E+00 1.8001E-07 2.80E-06 5.70E-06   0.717 1.0000 6.8479E-06   1170.502
13521.00 0.46548888 9.0034E-31 0.0000E+00 0.0000E+00 1.7516E-07 1.7516E-07 0.0000E+00 0.0000E+00 1.7516E-07 2.66E-06 5.66E-06   0.765 1.0000 6.8549E-06   1169.289
13531.00 0.47484252 8.4315E-31 0.0000E+00 0.0000E+00 1.7178E-07 1.7178E-07 0.0000E+00 0.0000E+00 1.7178E-07 2.63E-06 5.49E-06   0.745 1.0000 6.6352E-06   1168.630
13541.00 0.44308570 8.4952E-31 0.0000E+00 0.0000E+00 1.7014E-07 1.7014E-07 0.0000E+00 0.0000E+00 1.7014E-07 2.51E-06 5.60E-06   0.814 1.0000 6.8288E-06   1168.666
13551.00 0.46701205 7.7494E-31 0.0000E+00 0.0000E+00 1.7979E-07 1.7979E-07 0.0000E+00 0.0000E+00 1.7979E-07 2.71E-06 5.77E-06   0.761 1.0000 6.9678E-06   1173.254
13561.00 0.44414780 7.6783E-31 0.0000E+00 0.0000E+00 1.7461E-07 1.7461E-07 0.0000E+00 0.0000E+00 1.7461E-07 2.58E-06 5.72E-06   0.812 1.0000 6.9805E-06   1171.903
13571.00 0.41879255 7.6503E-31 0.0000E+00 0.0000E+00 1.6727E-07 1.6727E-07 0.0000E+00 0.0000E+00 1.6727E-07 2.41E-06 5.61E-06   0.870 1.0000 6.9293E-06   1169.595
13581.00 0.40421110 7.4666E-31 0.0000E+00 0.0000E+00 1.6296E-07 1.6296E-07 0.0000E+00 0.0000E+00 1.6296E-07 2.29E-06 5.54E-06   0.906 1.0000 6.8674E-06   1168.476
13591.00 0.43305093 6.7654E-31 0.0000E+00 0.0000E+00 1.6922E-07 1.6922E-07 0.0000E+00 0.0000E+00 1.6922E-07 2.45E-06 5.57E-06   0.837 1.0000 6.8280E-06   1171.822
13601.00 0.41963255 6.5843E-31 0.0000E+00 0.0000E+00 1.6775E-07 1.6775E-07 0.0000E+00 0.0000E+00 1.6775E-07 2.40E-06 5.60E-06   0.868 1.0000 6.9178E-06   1171.918
13611.00 0.42149031 6.2541E-31 0.0000E+00 0.0000E+00 1.7008E-07 1.7008E-07 0.0000E+00 0.0000E+00 1.7008E-07 2.44E-06 5.65E-06   0.864 1.0000 6.9838E-06   1173.593
13621.00 0.46345800 5.5232E-31 0.0000E+00 0.0000E+00 1.8147E-07 1.8147E-07 0.0000E+00 0.0000E+00 1.8147E-07 2.70E-06 5.78E-06   0.769 1.0000 7.0039E-06   1178.880
13631.00 0.39348647 5.9296E-31 0.0000E+00 0.0000E+00 1.6160E-07 1.6160E-07 0.0000E+00 0.0000E+00 1.6160E-07 2.26E-06 5.50E-06   0.933 1.0000 6.9291E-06   1171.417
13641.00 0.39860544 5.6029E-31 0.0000E+00 0.0000E+00 1.6130E-07 1.6130E-07 0.0000E+00 0.0000E+00 1.6130E-07 2.24E-06 5.47E-06   0.920 1.0000 6.8141E-06   1171.995
13651.00 0.41199517 5.2172E-31 0.0000E+00 0.0000E+00 1.6467E-07 1.6467E-07 0.0000E+00 0.0000E+00 1.6467E-07 2.32E-06 5.49E-06   0.887 1.0000 6.8293E-06   1174.146
13661.00 0.30752251 5.8294E-31 0.0000E+00 0.0000E+00 1.3826E-07 1.3826E-07 0.0000E+00 0.0000E+00 1.3826E-07 1.73E-06 5.20E-06   1.179 1.0000 6.9146E-06   1162.706
13671.00 0.27550527 5.8081E-31 0.0000E+00 0.0000E+00 1.3103E-07 1.3103E-07 0.0000E+00 0.0000E+00 1.3103E-07 1.53E-06 5.13E-06   1.289 1.0000 6.8594E-06   1159.719
13681.00 0.30489662 5.3104E-31 0.0000E+00 0.0000E+00 1.3564E-07 1.3564E-07 0.0000E+00 0.0000E+00 1.3564E-07 1.66E-06 5.09E-06   1.188 1.0000 6.7477E-06   1162.788
13691.00 0.25270620 5.4343E-31 0.0000E+00 0.0000E+00 1.2503E-07 1.2503E-07 0.0000E+00 0.0000E+00 1.2503E-07 1.41E-06 5.04E-06   1.376 1.0000 6.9298E-06   1157.916
13701.00 0.32014135 4.7035E-31 0.0000E+00 0.0000E+00 1.4423E-07 1.4423E-07 0.0000E+00 0.0000E+00 1.4423E-07 1.80E-06 5.29E-06   1.139 1.0000 6.8895E-06   1168.426
13711.00 0.21585713 5.1592E-31 0.0000E+00 0.0000E+00 1.0898E-07 1.0898E-07 0.0000E+00 0.0000E+00 1.0898E-07 1.13E-06 4.63E-06   1.533 1.0000 6.5819E-06   1150.023
13721.00 0.34853709 4.0951E-31 0.0000E+00 0.0000E+00 1.4551E-07 1.4551E-07 0.0000E+00 0.0000E+00 1.4551E-07 1.90E-06 5.11E-06   1.054 1.0000 6.6556E-06   1170.439
13731.00 0.29132336 4.2182E-31 0.0000E+00 0.0000E+00 1.3444E-07 1.3444E-07 0.0000E+00 0.0000E+00 1.3444E-07 1.61E-06 5.12E-06   1.233 1.0000 6.8519E-06   1165.673
13741.00 0.19302160 4.5771E-31 0.0000E+00 0.0000E+00 1.0502E-07 1.0502E-07 0.0000E+00 0.0000E+00 1.0502E-07 1.06E-06 4.66E-06   1.645 1.0000 6.8890E-06   1149.624
13751.00 0.31110486 3.7289E-31 0.0000E+00 0.0000E+00 1.4366E-07 1.4366E-07 0.0000E+00 0.0000E+00 1.4366E-07 1.76E-06 5.27E-06   1.168 1.0000 6.9714E-06   1171.655
13761.00 0.24318786 3.8863E-31 0.0000E+00 0.0000E+00 1.2171E-07 1.2171E-07 0.0000E+00 0.0000E+00 1.2171E-07 1.35E-06 4.89E-06   1.414 1.0000 6.9003E-06   1160.957
13771.00 0.25948003 3.6313E-31 0.0000E+00 0.0000E+00 1.2870E-07 1.2870E-07 0.0000E+00 0.0000E+00 1.2870E-07 1.42E-06 5.07E-06   1.349 1.0000 6.8340E-06   1165.466
13781.00 0.25501508 3.4648E-31 0.0000E+00 0.0000E+00 1.2335E-07 1.2335E-07 0.0000E+00 0.0000E+00 1.2335E-07 1.42E-06 4.85E-06   1.366 1.0000 6.9166E-06   1163.262
13791.00 0.26761389 3.2524E-31 0.0000E+00 0.0000E+00 1.2964E-07 1.2964E-07 0.0000E+00 0.0000E+00 1.2964E-07 1.48E-06 5.01E-06   1.318 1.0000 6.8767E-06   1167.360
13801.00 0.24414811 3.1877E-31 0.0000E+00 0.0000E+00 1.2189E-07 1.2189E-07 0.0000E+00 0.0000E+00 1.2189E-07 1.35E-06 4.81E-06   1.410 1.0000 6.8804E-06   1163.837
13811.00 0.26966679 2.9325E-31 0.0000E+00 0.0000E+00 1.2939E-07 1.2939E-07 0.0000E+00 0.0000E+00 1.2939E-07 1.50E-06 4.93E-06   1.311 1.0000 6.8949E-06   1168.624
13821.00 0.22038440 2.9807E-31 0.0000E+00 0.0000E+00 1.1461E-07 1.1461E-07 0.0000E+00 0.0000E+00 1.1461E-07 1.22E-06 4.73E-06   1.512 1.0000 6.9471E-06   1161.040
13831.00 0.34812418 2.3790E-31 0.0000E+00 0.0000E+00 1.5345E-07 1.5345E-07 0.0000E+00 0.0000E+00 1.5345E-07 1.94E-06 5.31E-06   1.055 1.0000 6.8800E-06   1181.866
13841.00 0.38287112 2.1454E-31 0.0000E+00 0.0000E+00 1.5778E-07 1.5778E-07 0.0000E+00 0.0000E+00 1.5778E-07 2.09E-06 5.22E-06   0.960 1.0000 6.6572E-06   1184.525
13851.00 0.36726832 2.0912E-31 0.0000E+00 0.0000E+00 1.5967E-07 1.5967E-07 0.0000E+00 0.0000E+00 1.5967E-07 2.04E-06 5.40E-06   1.002 1.0000 6.8689E-06   1186.071
13861.00 0.37453401 1.9678E-31 0.0000E+00 0.0000E+00 1.6131E-07 1.6131E-07 0.0000E+00 0.0000E+00 1.6131E-07 2.08E-06 5.40E-06   0.982 1.0000 6.8448E-06   1187.496
13871.00 0.26539078 2.1930E-31 0.0000E+00 0.0000E+00 1.2459E-07 1.2459E-07 0.0000E+00 0.0000E+00 1.2459E-07 1.39E-06 4.74E-06   1.327 1.0000 6.6067E-06   1170.204
13881.00 0.18531607 2.3124E-31 0.0000E+00 0.0000E+00 1.0353E-07 1.0353E-07 0.0000E+00 0.0000E+00 1.0353E-07 9.93E-07 4.48E-06   1.686 1.0000 6.8443E-06   1158.326
13891.00 0.19909289 2.1676E-31 0.0000E+00 0.0000E+00 1.0883E-07 1.0883E-07 0.0000E+00 0.0000E+00 1.0883E-07 1.06E-06 4.60E-06   1.614 1.0000 6.7708E-06   1162.377
13901.00 0.20334019 2.0510E-31 0.0000E+00 0.0000E+00 1.0480E-07 1.0480E-07 0.0000E+00 0.0000E+00 1.0480E-07 1.06E-06 4.42E-06   1.593 1.0000 6.6271E-06   1160.521
13911.00 0.18191728 1.9985E-31 0.0000E+00 0.0000E+00 9.6578E-08 9.6578E-08 0.0000E+00 0.0000E+00 9.6578E-08 9.49E-07 4.20E-06   1.704 1.0000 6.5880E-06   1155.734
13921.00 0.24161078 1.7704E-31 0.0000E+00 0.0000E+00 1.1938E-07 1.1938E-07 0.0000E+00 0.0000E+00 1.1938E-07 1.28E-06 4.66E-06   1.420 1.0000 6.6696E-06   1170.747
13931.00 0.21257001 1.7473E-31 0.0000E+00 0.0000E+00 1.1212E-07 1.1212E-07 0.0000E+00 0.0000E+00 1.1212E-07 1.14E-06 4.62E-06   1.548 1.0000 6.7975E-06   1167.164
13941.00 0.21222404 1.6662E-31 0.0000E+00 0.0000E+00 1.1566E-07 1.1566E-07 0.0000E+00 0.0000E+00 1.1566E-07 1.16E-06 4.80E-06   1.550 1.0000 6.9216E-06   1169.972
13951.00 0.28576428 1.4427E-31 0.0000E+00 0.0000E+00 1.3494E-07 1.3494E-07 0.0000E+00 0.0000E+00 1.3494E-07 1.51E-06 5.01E-06   1.253 1.0000 6.6387E-06   1181.286
13961.00 0.40345126 1.1480E-31 0.0000E+00 0.0000E+00 1.7056E-07 1.7056E-07 0.0000E+00 0.0000E+00 1.7056E-07 2.24E-06 5.46E-06   0.908 1.0000 6.8145E-06   1198.503
13971.00 0.43417743 1.0365E-31 0.0000E+00 0.0000E+00 1.7867E-07 1.7867E-07 0.0000E+00 0.0000E+00 1.7867E-07 2.42E-06 5.53E-06   0.834 1.0000 6.8419E-06   1202.541
13981.00 0.41750565 1.0147E-31 0.0000E+00 0.0000E+00 1.7000E-07 1.7000E-07 0.0000E+00 0.0000E+00 1.7000E-07 2.26E-06 5.35E-06   0.873 1.0000 6.6525E-06   1199.676
13991.00 0.44569451 9.1991E-32 0.0000E+00 0.0000E+00 1.7808E-07 1.7808E-07 0.0000E+00 0.0000E+00 1.7808E-07 2.44E-06 5.43E-06   0.808 1.0000 6.6990E-06   1203.716
14001.00 0.45775077 8.5631E-32 0.0000E+00 0.0000E+00 1.8628E-07 1.8628E-07 0.0000E+00 0.0000E+00 1.8628E-07 2.58E-06 5.61E-06   0.781 1.0000 6.8966E-06   1207.670
14011.00 0.47003108 7.9676E-32 0.0000E+00 0.0000E+00 1.8831E-07 1.8831E-07 0.0000E+00 0.0000E+00 1.8831E-07 2.64E-06 5.59E-06   0.755 1.0000 6.8603E-06   1209.165
14021.00 0.45162365 7.8444E-32 0.0000E+00 0.0000E+00 1.8060E-07 1.8060E-07 0.0000E+00 0.0000E+00 1.8060E-07 2.47E-06 5.45E-06   0.795 1.0000 6.7046E-06   1206.844
