T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.95887452 7.3648E-31 0.0000E+00 0.0000E+00 2.0147E-08 2.0147E-08 0.0000E+00 0.0000E+00 2.0147E-08 6.36E-06 6.75E-06   0.042 1.0000 7.0016E-06    988.307
12811.00 0.95872372 7.0313E-31 0.0000E+00 0.0000E+00 2.0418E-08 2.0418E-08 0.0000E+00 0.0000E+00 2.0418E-08 6.43E-06 6.83E-06   0.042 1.0000 7.0852E-06    989.665
12821.00 0.95877457 6.6796E-31 0.0000E+00 0.0000E+00 2.0209E-08 2.0209E-08 0.0000E+00 0.0000E+00 2.0209E-08 6.36E-06 6.75E-06   0.042 1.0000 7.0007E-06    989.767
12831.00 0.95857447 6.3874E-31 0.0000E+00 0.0000E+00 2.0488E-08 2.0488E-08 0.0000E+00 0.0000E+00 2.0488E-08 6.43E-06 6.83E-06   0.042 1.0000 7.0866E-06    991.144
12841.00 0.95863843 6.0646E-31 0.0000E+00 0.0000E+00 2.0587E-08 2.0587E-08 0.0000E+00 0.0000E+00 2.0587E-08 6.45E-06 6.85E-06   0.042 1.0000 7.1081E-06    992.048
12851.00 0.95854104 5.7829E-31 0.0000E+00 0.0000E+00 2.0601E-08 2.0601E-08 0.0000E+00 0.0000E+00 2.0601E-08 6.44E-06 6.85E-06   0.042 1.0000 7.1013E-06    992.732
12861.00 0.95849162 5.5075E-31 0.0000E+00 0.0000E+00 2.0219E-08 2.0219E-08 0.0000E+00 0.0000E+00 2.0219E-08 6.31E-06 6.71E-06   0.042 1.0000 6.9577E-06    992.382
12871.00 0.95845956 5.2423E-31 0.0000E+00 0.0000E+00 2.0708E-08 2.0708E-08 0.0000E+00 0.0000E+00 2.0708E-08 6.45E-06 6.86E-06   0.042 1.0000 7.1139E-06    994.305
12881.00 0.95835799 4.9991E-31 0.0000E+00 0.0000E+00 2.0700E-08 2.0700E-08 0.0000E+00 0.0000E+00 2.0700E-08 6.44E-06 6.84E-06   0.043 1.0000 7.0994E-06    994.931
12891.00 0.95817679 4.7771E-31 0.0000E+00 0.0000E+00 2.0718E-08 2.0718E-08 0.0000E+00 0.0000E+00 2.0718E-08 6.43E-06 6.84E-06   0.043 1.0000 7.0944E-06    995.626
12901.00 0.95808452 4.5535E-31 0.0000E+00 0.0000E+00 1.9755E-08 1.9755E-08 0.0000E+00 0.0000E+00 1.9755E-08 6.12E-06 6.51E-06   0.043 1.0000 6.7536E-06    993.737
12911.00 0.95783752 4.3565E-31 0.0000E+00 0.0000E+00 2.0241E-08 2.0241E-08 0.0000E+00 0.0000E+00 2.0241E-08 6.26E-06 6.66E-06   0.043 1.0000 6.9089E-06    995.677
12921.00 0.95768309 4.1590E-31 0.0000E+00 0.0000E+00 2.0848E-08 2.0848E-08 0.0000E+00 0.0000E+00 2.0848E-08 6.44E-06 6.85E-06   0.043 1.0000 7.1049E-06    997.905
12931.00 0.95736372 3.9868E-31 0.0000E+00 0.0000E+00 2.0759E-08 2.0759E-08 0.0000E+00 0.0000E+00 2.0759E-08 6.40E-06 6.81E-06   0.044 1.0000 7.0646E-06    998.324
12941.00 0.95689738 3.8345E-31 0.0000E+00 0.0000E+00 2.0285E-08 2.0285E-08 0.0000E+00 0.0000E+00 2.0285E-08 6.24E-06 6.64E-06   0.044 1.0000 6.8949E-06    997.736
12951.00 0.95667374 3.6662E-31 0.0000E+00 0.0000E+00 2.0589E-08 2.0589E-08 0.0000E+00 0.0000E+00 2.0589E-08 6.32E-06 6.73E-06   0.044 1.0000 6.9877E-06    999.179
12961.00 0.95632958 3.5139E-31 0.0000E+00 0.0000E+00 2.0342E-08 2.0342E-08 0.0000E+00 0.0000E+00 2.0342E-08 6.23E-06 6.64E-06   0.045 1.0000 6.8945E-06    999.180
12971.00 0.95561862 3.3949E-31 0.0000E+00 0.0000E+00 2.0753E-08 2.0753E-08 0.0000E+00 0.0000E+00 2.0753E-08 6.34E-06 6.76E-06   0.045 1.0000 7.0270E-06   1000.899
12981.00 0.95274496 3.4314E-31 0.0000E+00 0.0000E+00 2.0625E-08 2.0625E-08 0.0000E+00 0.0000E+00 2.0625E-08 6.28E-06 6.72E-06   0.048 1.0000 6.9958E-06   1001.214
12991.00 0.94812357 3.5551E-31 0.0000E+00 0.0000E+00 2.0472E-08 2.0472E-08 0.0000E+00 0.0000E+00 2.0472E-08 6.21E-06 6.68E-06   0.053 1.0000 6.9674E-06   1001.463
13001.00 0.94005108 3.8428E-31 0.0000E+00 0.0000E+00 2.0414E-08 2.0414E-08 0.0000E+00 0.0000E+00 2.0414E-08 6.17E-06 6.67E-06   0.062 1.0000 6.9977E-06   1001.956
13011.00 0.93146133 4.0035E-31 0.0000E+00 0.0000E+00 2.0463E-08 2.0463E-08 0.0000E+00 0.0000E+00 2.0463E-08 6.16E-06 6.69E-06   0.071 1.0000 7.0635E-06   1002.732
13021.00 0.91329199 4.5653E-31 0.0000E+00 0.0000E+00 2.0043E-08 2.0043E-08 0.0000E+00 0.0000E+00 2.0043E-08 5.98E-06 6.58E-06   0.091 1.0000 7.0503E-06   1002.264
13031.00 0.89588779 5.0189E-31 0.0000E+00 0.0000E+00 1.9743E-08 1.9743E-08 0.0000E+00 0.0000E+00 1.9743E-08 5.84E-06 6.52E-06   0.110 1.0000 7.0771E-06   1002.104
13041.00 0.86546350 5.8631E-31 0.0000E+00 0.0000E+00 1.8089E-08 1.8089E-08 0.0000E+00 0.0000E+00 1.8089E-08 5.30E-06 6.03E-06   0.144 1.0000 6.7057E-06    998.081
13051.00 0.83855939 6.6959E-31 0.0000E+00 0.0000E+00 1.7148E-08 1.7148E-08 0.0000E+00 0.0000E+00 1.7148E-08 4.93E-06 5.80E-06   0.176 1.0000 6.6213E-06    995.896
13061.00 0.78848213 8.0216E-31 0.0000E+00 0.0000E+00 1.6559E-08 1.6559E-08 0.0000E+00 0.0000E+00 1.6559E-08 4.66E-06 5.72E-06   0.238 1.0000 6.8845E-06    994.692
13071.00 0.72948647 9.2085E-31 0.0000E+00 0.0000E+00 1.5540E-08 1.5540E-08 0.0000E+00 0.0000E+00 1.5540E-08 4.26E-06 5.49E-06   0.315 1.0000 7.1115E-06    991.999
13081.00 0.68183470 1.0245E-30 0.0000E+00 0.0000E+00 1.4196E-08 1.4196E-08 0.0000E+00 0.0000E+00 1.4196E-08 3.79E-06 5.15E-06   0.383 1.0000 7.1104E-06    987.925
13091.00 0.61894506 1.1423E-30 0.0000E+00 0.0000E+00 1.2468E-08 1.2468E-08 0.0000E+00 0.0000E+00 1.2468E-08 3.20E-06 4.68E-06   0.480 1.0000 7.1062E-06    981.874
13101.00 0.58901078 1.1539E-30 0.0000E+00 0.0000E+00 1.1555E-08 1.1555E-08 0.0000E+00 0.0000E+00 1.1555E-08 2.90E-06 4.41E-06   0.529 1.0000 7.1028E-06    978.625
13111.00 0.61753440 1.0273E-30 0.0000E+00 0.0000E+00 1.2075E-08 1.2075E-08 0.0000E+00 0.0000E+00 1.2075E-08 3.08E-06 4.52E-06   0.482 1.0000 7.0290E-06    981.499
13121.00 0.78384352 5.9400E-31 0.0000E+00 0.0000E+00 1.5805E-08 1.5805E-08 0.0000E+00 0.0000E+00 1.5805E-08 4.40E-06 5.40E-06   0.244 1.0000 6.7816E-06    996.082
13131.00 0.59226388 1.0060E-30 0.0000E+00 0.0000E+00 1.1290E-08 1.1290E-08 0.0000E+00 0.0000E+00 1.1290E-08 2.80E-06 4.32E-06   0.524 1.0000 6.9749E-06    979.340
13141.00 0.41515046 1.3039E-30 0.0000E+00 0.0000E+00 7.1685E-09 7.1685E-09 0.0000E+00 0.0000E+00 7.1685E-09 1.46E-06 3.22E-06   0.879 1.0000 7.0062E-06    957.428
13151.00 0.37999797 1.2537E-30 0.0000E+00 0.0000E+00 6.9346E-09 6.9346E-09 0.0000E+00 0.0000E+00 6.9346E-09 1.40E-06 3.14E-06   0.968 1.0000 6.9759E-06    956.440
13161.00 0.55274409 9.4187E-31 0.0000E+00 0.0000E+00 1.1758E-08 1.1758E-08 0.0000E+00 0.0000E+00 1.1758E-08 2.85E-06 4.55E-06   0.593 1.0000 7.0394E-06    983.300
13171.00 0.90977460 2.2386E-31 0.0000E+00 0.0000E+00 2.0389E-08 2.0389E-08 0.0000E+00 0.0000E+00 2.0389E-08 5.93E-06 6.53E-06   0.095 1.0000 7.0248E-06   1012.878
13181.00 0.95551556 1.1925E-31 0.0000E+00 0.0000E+00 2.0977E-08 2.0977E-08 0.0000E+00 0.0000E+00 2.0977E-08 6.18E-06 6.59E-06   0.046 1.0000 6.8540E-06   1015.066
13191.00 0.95610607 1.1190E-31 0.0000E+00 0.0000E+00 2.1529E-08 2.1529E-08 0.0000E+00 0.0000E+00 2.1529E-08 6.33E-06 6.75E-06   0.045 1.0000 7.0170E-06   1017.125
13201.00 0.95610315 1.0644E-31 0.0000E+00 0.0000E+00 2.1446E-08 2.1446E-08 0.0000E+00 0.0000E+00 2.1446E-08 6.30E-06 6.71E-06   0.045 1.0000 6.9786E-06   1017.563
13211.00 0.95608300 1.0128E-31 0.0000E+00 0.0000E+00 2.1478E-08 2.1478E-08 0.0000E+00 0.0000E+00 2.1478E-08 6.29E-06 6.71E-06   0.045 1.0000 6.9776E-06   1018.290
13221.00 0.95599031 9.6542E-32 0.0000E+00 0.0000E+00 2.1444E-08 2.1444E-08 0.0000E+00 0.0000E+00 2.1444E-08 6.27E-06 6.69E-06   0.045 1.0000 6.9558E-06   1018.849
13231.00 0.95588630 9.2056E-32 0.0000E+00 0.0000E+00 2.1361E-08 2.1361E-08 0.0000E+00 0.0000E+00 2.1361E-08 6.24E-06 6.65E-06   0.045 1.0000 6.9184E-06   1019.285
13241.00 0.95581275 8.7706E-32 0.0000E+00 0.0000E+00 2.1750E-08 2.1750E-08 0.0000E+00 0.0000E+00 2.1750E-08 6.34E-06 6.76E-06   0.045 1.0000 7.0339E-06   1020.920
13251.00 0.95575905 8.3526E-32 0.0000E+00 0.0000E+00 2.1847E-08 2.1847E-08 0.0000E+00 0.0000E+00 2.1847E-08 6.36E-06 6.78E-06   0.045 1.0000 7.0541E-06   1021.809
13261.00 0.95560783 7.9736E-32 0.0000E+00 0.0000E+00 2.1946E-08 2.1946E-08 0.0000E+00 0.0000E+00 2.1946E-08 6.37E-06 6.80E-06   0.045 1.0000 7.0756E-06   1022.703
13271.00 0.95558667 7.5870E-32 0.0000E+00 0.0000E+00 2.1753E-08 2.1753E-08 0.0000E+00 0.0000E+00 2.1753E-08 6.31E-06 6.73E-06   0.045 1.0000 7.0026E-06   1022.867
13281.00 0.95549917 7.2310E-32 0.0000E+00 0.0000E+00 2.1594E-08 2.1594E-08 0.0000E+00 0.0000E+00 2.1594E-08 6.25E-06 6.67E-06   0.046 1.0000 6.9412E-06   1023.113
13291.00 0.95540136 6.8937E-32 0.0000E+00 0.0000E+00 2.1550E-08 2.1550E-08 0.0000E+00 0.0000E+00 2.1550E-08 6.23E-06 6.64E-06   0.046 1.0000 6.9165E-06   1023.647
13301.00 0.95524782 6.5811E-32 0.0000E+00 0.0000E+00 2.1871E-08 2.1871E-08 0.0000E+00 0.0000E+00 2.1871E-08 6.31E-06 6.73E-06   0.046 1.0000 7.0096E-06   1025.104
13311.00 0.95522147 6.2626E-32 0.0000E+00 0.0000E+00 2.1237E-08 2.1237E-08 0.0000E+00 0.0000E+00 2.1237E-08 6.11E-06 6.53E-06   0.046 1.0000 6.7959E-06   1024.138
13321.00 0.95496482 5.9937E-32 0.0000E+00 0.0000E+00 2.1920E-08 2.1920E-08 0.0000E+00 0.0000E+00 2.1920E-08 6.30E-06 6.72E-06   0.046 1.0000 7.0050E-06   1026.521
13331.00 0.95495009 5.7026E-32 0.0000E+00 0.0000E+00 2.1752E-08 2.1752E-08 0.0000E+00 0.0000E+00 2.1752E-08 6.24E-06 6.66E-06   0.046 1.0000 6.9407E-06   1026.745
13341.00 0.95488995 5.4312E-32 0.0000E+00 0.0000E+00 2.1289E-08 2.1289E-08 0.0000E+00 0.0000E+00 2.1289E-08 6.09E-06 6.51E-06   0.046 1.0000 6.7825E-06   1026.210
13351.00 0.95487487 5.1670E-32 0.0000E+00 0.0000E+00 2.1976E-08 2.1976E-08 0.0000E+00 0.0000E+00 2.1976E-08 6.28E-06 6.71E-06   0.046 1.0000 6.9903E-06   1028.601
13361.00 0.95478481 4.9247E-32 0.0000E+00 0.0000E+00 2.1880E-08 2.1880E-08 0.0000E+00 0.0000E+00 2.1880E-08 6.24E-06 6.67E-06   0.046 1.0000 6.9490E-06   1029.007
13371.00 0.95455164 4.7108E-32 0.0000E+00 0.0000E+00 2.1891E-08 2.1891E-08 0.0000E+00 0.0000E+00 2.1891E-08 6.23E-06 6.66E-06   0.047 1.0000 6.9428E-06   1029.682
13381.00 0.95442170 4.4929E-32 0.0000E+00 0.0000E+00 2.2052E-08 2.2052E-08 0.0000E+00 0.0000E+00 2.2052E-08 6.27E-06 6.70E-06   0.047 1.0000 6.9829E-06   1030.730
13391.00 0.95432818 4.2831E-32 0.0000E+00 0.0000E+00 2.2094E-08 2.2094E-08 0.0000E+00 0.0000E+00 2.2094E-08 6.27E-06 6.70E-06   0.047 1.0000 6.9856E-06   1031.484
13401.00 0.95416617 4.0891E-32 0.0000E+00 0.0000E+00 2.1956E-08 2.1956E-08 0.0000E+00 0.0000E+00 2.1956E-08 6.22E-06 6.65E-06   0.047 1.0000 6.9311E-06   1031.784
13411.00 0.95372856 3.9303E-32 0.0000E+00 0.0000E+00 2.2195E-08 2.2195E-08 0.0000E+00 0.0000E+00 2.2195E-08 6.27E-06 6.71E-06   0.047 1.0000 6.9973E-06   1033.028
13421.00 0.95393854 3.7192E-32 0.0000E+00 0.0000E+00 2.1755E-08 2.1755E-08 0.0000E+00 0.0000E+00 2.1755E-08 6.14E-06 6.56E-06   0.047 1.0000 6.8463E-06   1032.569
13431.00 0.95332062 3.5895E-32 0.0000E+00 0.0000E+00 2.1503E-08 2.1503E-08 0.0000E+00 0.0000E+00 2.1503E-08 6.05E-06 6.48E-06   0.048 1.0000 6.7587E-06   1032.570
13441.00 0.95309097 3.4333E-32 0.0000E+00 0.0000E+00 2.2234E-08 2.2234E-08 0.0000E+00 0.0000E+00 2.2234E-08 6.25E-06 6.69E-06   0.048 1.0000 6.9782E-06   1035.066
13451.00 0.95351911 3.2308E-32 0.0000E+00 0.0000E+00 2.2287E-08 2.2287E-08 0.0000E+00 0.0000E+00 2.2287E-08 6.25E-06 6.69E-06   0.048 1.0000 6.9805E-06   1035.842
13461.00 0.95131618 3.2334E-32 0.0000E+00 0.0000E+00 2.2073E-08 2.2073E-08 0.0000E+00 0.0000E+00 2.2073E-08 6.17E-06 6.63E-06   0.050 1.0000 6.9145E-06   1035.956
13471.00 0.95090419 3.1078E-32 0.0000E+00 0.0000E+00 2.1323E-08 2.1323E-08 0.0000E+00 0.0000E+00 2.1323E-08 5.95E-06 6.39E-06   0.050 1.0000 6.6706E-06   1034.688
13481.00 0.95070440 2.9664E-32 0.0000E+00 0.0000E+00 2.1372E-08 2.1372E-08 0.0000E+00 0.0000E+00 2.1372E-08 5.95E-06 6.40E-06   0.051 1.0000 6.6756E-06   1035.459
13491.00 0.94808924 2.9863E-32 0.0000E+00 0.0000E+00 2.1306E-08 2.1306E-08 0.0000E+00 0.0000E+00 2.1306E-08 5.91E-06 6.38E-06   0.053 1.0000 6.6588E-06   1035.935
13501.00 0.95036763 2.7046E-32 0.0000E+00 0.0000E+00 2.2000E-08 2.2000E-08 0.0000E+00 0.0000E+00 2.2000E-08 6.10E-06 6.56E-06   0.051 1.0000 6.8511E-06   1038.355
13511.00 0.94662368 2.7780E-32 0.0000E+00 0.0000E+00 2.1955E-08 2.1955E-08 0.0000E+00 0.0000E+00 2.1955E-08 6.06E-06 6.55E-06   0.055 1.0000 6.8479E-06   1038.886
13521.00 0.94199413 2.8924E-32 0.0000E+00 0.0000E+00 2.1924E-08 2.1924E-08 0.0000E+00 0.0000E+00 2.1924E-08 6.02E-06 6.55E-06   0.060 1.0000 6.8549E-06   1039.455
13531.00 0.94352096 2.6786E-32 0.0000E+00 0.0000E+00 2.1285E-08 2.1285E-08 0.0000E+00 0.0000E+00 2.1285E-08 5.84E-06 6.35E-06   0.058 1.0000 6.6352E-06   1038.457
13541.00 0.93763655 2.8228E-32 0.0000E+00 0.0000E+00 2.1833E-08 2.1833E-08 0.0000E+00 0.0000E+00 2.1833E-08 5.96E-06 6.52E-06   0.064 1.0000 6.8288E-06   1040.513
13551.00 0.94357228 2.4198E-32 0.0000E+00 0.0000E+00 2.2430E-08 2.2430E-08 0.0000E+00 0.0000E+00 2.2430E-08 6.14E-06 6.66E-06   0.058 1.0000 6.9678E-06   1042.660
13561.00 0.93743974 2.5551E-32 0.0000E+00 0.0000E+00 2.2386E-08 2.2386E-08 0.0000E+00 0.0000E+00 2.2386E-08 6.09E-06 6.67E-06   0.065 1.0000 6.9805E-06   1043.197
13571.00 0.93047541 2.7253E-32 0.0000E+00 0.0000E+00 2.2127E-08 2.2127E-08 0.0000E+00 0.0000E+00 2.2127E-08 5.97E-06 6.61E-06   0.072 1.0000 6.9293E-06   1043.195
13581.00 0.92829514 2.6738E-32 0.0000E+00 0.0000E+00 2.1918E-08 2.1918E-08 0.0000E+00 0.0000E+00 2.1918E-08 5.90E-06 6.54E-06   0.074 1.0000 6.8674E-06   1043.310
13591.00 0.93571270 2.2711E-32 0.0000E+00 0.0000E+00 2.1970E-08 2.1970E-08 0.0000E+00 0.0000E+00 2.1970E-08 5.93E-06 6.52E-06   0.066 1.0000 6.8280E-06   1044.088
13601.00 0.93090832 2.3291E-32 0.0000E+00 0.0000E+00 2.2212E-08 2.2212E-08 0.0000E+00 0.0000E+00 2.2212E-08 5.97E-06 6.60E-06   0.072 1.0000 6.9178E-06   1045.344
13611.00 0.93061596 2.2269E-32 0.0000E+00 0.0000E+00 2.2451E-08 2.2451E-08 0.0000E+00 0.0000E+00 2.2451E-08 6.02E-06 6.66E-06   0.072 1.0000 6.9838E-06   1046.589
13621.00 0.94208646 1.7484E-32 0.0000E+00 0.0000E+00 2.2774E-08 2.2774E-08 0.0000E+00 0.0000E+00 2.2774E-08 6.15E-06 6.69E-06   0.060 1.0000 7.0039E-06   1048.034
13631.00 0.91833150 2.3655E-32 0.0000E+00 0.0000E+00 2.2121E-08 2.2121E-08 0.0000E+00 0.0000E+00 2.2121E-08 5.86E-06 6.59E-06   0.085 1.0000 6.9291E-06   1047.051
13641.00 0.92518902 2.0711E-32 0.0000E+00 0.0000E+00 2.1918E-08 2.1918E-08 0.0000E+00 0.0000E+00 2.1918E-08 5.82E-06 6.49E-06   0.078 1.0000 6.8141E-06   1047.182
13651.00 0.92750031 1.8985E-32 0.0000E+00 0.0000E+00 2.2029E-08 2.2029E-08 0.0000E+00 0.0000E+00 2.2029E-08 5.85E-06 6.50E-06   0.075 1.0000 6.8293E-06   1048.108
13661.00 0.88595921 2.8317E-32 0.0000E+00 0.0000E+00 2.1539E-08 2.1539E-08 0.0000E+00 0.0000E+00 2.1539E-08 5.55E-06 6.52E-06   0.121 1.0000 6.9146E-06   1047.495
13671.00 0.88544118 2.7274E-32 0.0000E+00 0.0000E+00 2.1387E-08 2.1387E-08 0.0000E+00 0.0000E+00 2.1387E-08 5.49E-06 6.46E-06   0.122 1.0000 6.8594E-06   1047.744
13681.00 0.88724029 2.5111E-32 0.0000E+00 0.0000E+00 2.1102E-08 2.1102E-08 0.0000E+00 0.0000E+00 2.1102E-08 5.43E-06 6.35E-06   0.120 1.0000 6.7477E-06   1047.639
13691.00 0.86528462 2.8589E-32 0.0000E+00 0.0000E+00 2.1288E-08 2.1288E-08 0.0000E+00 0.0000E+00 2.1288E-08 5.38E-06 6.49E-06   0.145 1.0000 6.9298E-06   1048.773
13701.00 0.90053350 2.0391E-32 0.0000E+00 0.0000E+00 2.1885E-08 2.1885E-08 0.0000E+00 0.0000E+00 2.1885E-08 5.65E-06 6.52E-06   0.105 1.0000 6.8895E-06   1050.965
13711.00 0.84488851 2.9200E-32 0.0000E+00 0.0000E+00 1.9903E-08 1.9903E-08 0.0000E+00 0.0000E+00 1.9903E-08 4.95E-06 6.12E-06   0.169 1.0000 6.5819E-06   1046.315
13721.00 0.89657778 1.8548E-32 0.0000E+00 0.0000E+00 2.1127E-08 2.1127E-08 0.0000E+00 0.0000E+00 2.1127E-08 5.46E-06 6.27E-06   0.109 1.0000 6.6556E-06   1050.279
13731.00 0.88545078 1.9730E-32 0.0000E+00 0.0000E+00 2.1539E-08 2.1539E-08 0.0000E+00 0.0000E+00 2.1539E-08 5.48E-06 6.44E-06   0.122 1.0000 6.8519E-06   1052.004
13741.00 0.82444197 2.8122E-32 0.0000E+00 0.0000E+00 2.0492E-08 2.0492E-08 0.0000E+00 0.0000E+00 2.0492E-08 5.00E-06 6.35E-06   0.193 1.0000 6.8890E-06   1049.861
13751.00 0.88981134 1.6936E-32 0.0000E+00 0.0000E+00 2.2089E-08 2.2089E-08 0.0000E+00 0.0000E+00 2.2089E-08 5.64E-06 6.55E-06   0.117 1.0000 6.9714E-06   1054.707
13761.00 0.84851366 2.1642E-32 0.0000E+00 0.0000E+00 2.1071E-08 2.1071E-08 0.0000E+00 0.0000E+00 2.1071E-08 5.24E-06 6.39E-06   0.164 1.0000 6.9003E-06   1052.705
13771.00 0.88196957 1.7084E-32 0.0000E+00 0.0000E+00 2.1582E-08 2.1582E-08 0.0000E+00 0.0000E+00 2.1582E-08 5.43E-06 6.43E-06   0.126 1.0000 6.8340E-06   1054.689
13781.00 0.84302056 2.0472E-32 0.0000E+00 0.0000E+00 2.1090E-08 2.1090E-08 0.0000E+00 0.0000E+00 2.1090E-08 5.20E-06 6.41E-06   0.171 1.0000 6.9166E-06   1054.040
13791.00 0.86872542 1.6775E-32 0.0000E+00 0.0000E+00 2.1514E-08 2.1514E-08 0.0000E+00 0.0000E+00 2.1514E-08 5.37E-06 6.43E-06   0.141 1.0000 6.8767E-06   1055.800
13801.00 0.83566588 1.8691E-32 0.0000E+00 0.0000E+00 2.0910E-08 2.0910E-08 0.0000E+00 0.0000E+00 2.0910E-08 5.15E-06 6.34E-06   0.180 1.0000 6.8804E-06   1054.846
13811.00 0.85307193 1.6170E-32 0.0000E+00 0.0000E+00 2.1311E-08 2.1311E-08 0.0000E+00 0.0000E+00 2.1311E-08 5.28E-06 6.39E-06   0.159 1.0000 6.8949E-06   1056.554
13821.00 0.82471842 1.8237E-32 0.0000E+00 0.0000E+00 2.0924E-08 2.0924E-08 0.0000E+00 0.0000E+00 2.0924E-08 5.08E-06 6.37E-06   0.193 1.0000 6.9471E-06   1056.166
13831.00 0.90423447 1.0021E-32 0.0000E+00 0.0000E+00 2.2363E-08 2.2363E-08 0.0000E+00 0.0000E+00 2.2363E-08 5.68E-06 6.49E-06   0.101 1.0000 6.8800E-06   1060.556
13841.00 0.91348016 8.5762E-33 0.0000E+00 0.0000E+00 2.1873E-08 2.1873E-08 0.0000E+00 0.0000E+00 2.1873E-08 5.59E-06 6.29E-06   0.090 1.0000 6.6572E-06   1059.949
13851.00 0.91795933 7.8476E-33 0.0000E+00 0.0000E+00 2.2665E-08 2.2665E-08 0.0000E+00 0.0000E+00 2.2665E-08 5.78E-06 6.50E-06   0.086 1.0000 6.8689E-06   1062.604
13861.00 0.91927052 7.3241E-33 0.0000E+00 0.0000E+00 2.2655E-08 2.2655E-08 0.0000E+00 0.0000E+00 2.2655E-08 5.78E-06 6.48E-06   0.084 1.0000 6.8448E-06   1063.224
13871.00 0.85679591 1.1515E-32 0.0000E+00 0.0000E+00 2.0667E-08 2.0667E-08 0.0000E+00 0.0000E+00 2.0667E-08 5.09E-06 6.11E-06   0.155 1.0000 6.6067E-06   1058.684
13881.00 0.80231351 1.4995E-32 0.0000E+00 0.0000E+00 2.0332E-08 2.0332E-08 0.0000E+00 0.0000E+00 2.0332E-08 4.82E-06 6.22E-06   0.220 1.0000 6.8443E-06   1058.409
13891.00 0.82945472 1.2955E-32 0.0000E+00 0.0000E+00 2.0715E-08 2.0715E-08 0.0000E+00 0.0000E+00 2.0715E-08 4.95E-06 6.24E-06   0.187 1.0000 6.7708E-06   1060.099
13901.00 0.81804639 1.2785E-32 0.0000E+00 0.0000E+00 2.0065E-08 2.0065E-08 0.0000E+00 0.0000E+00 2.0065E-08 4.76E-06 6.06E-06   0.201 1.0000 6.6271E-06   1058.948
13911.00 0.78490829 1.3831E-32 0.0000E+00 0.0000E+00 1.9366E-08 1.9366E-08 0.0000E+00 0.0000E+00 1.9366E-08 4.52E-06 5.95E-06   0.242 1.0000 6.5880E-06   1057.604
13921.00 0.83896625 1.0086E-32 0.0000E+00 0.0000E+00 2.0711E-08 2.0711E-08 0.0000E+00 0.0000E+00 2.0711E-08 5.00E-06 6.14E-06   0.176 1.0000 6.6696E-06   1062.013
13931.00 0.82953835 1.0705E-32 0.0000E+00 0.0000E+00 2.0965E-08 2.0965E-08 0.0000E+00 0.0000E+00 2.0965E-08 4.96E-06 6.28E-06   0.187 1.0000 6.7975E-06   1063.342
13941.00 0.84451914 9.5247E-33 0.0000E+00 0.0000E+00 2.1706E-08 2.1706E-08 0.0000E+00 0.0000E+00 2.1706E-08 5.16E-06 6.43E-06   0.169 1.0000 6.9216E-06   1065.947
13951.00 0.89537495 6.1695E-33 0.0000E+00 0.0000E+00 2.1824E-08 2.1824E-08 0.0000E+00 0.0000E+00 2.1824E-08 5.37E-06 6.25E-06   0.111 1.0000 6.6387E-06   1066.897
13961.00 0.93227470 3.7632E-33 0.0000E+00 0.0000E+00 2.3179E-08 2.3179E-08 0.0000E+00 0.0000E+00 2.3179E-08 5.86E-06 6.47E-06   0.070 1.0000 6.8145E-06   1070.968
13971.00 0.93802726 3.2522E-33 0.0000E+00 0.0000E+00 2.3421E-08 2.3421E-08 0.0000E+00 0.0000E+00 2.3421E-08 5.94E-06 6.50E-06   0.064 1.0000 6.8419E-06   1072.205
13981.00 0.93515021 3.2380E-33 0.0000E+00 0.0000E+00 2.2746E-08 2.2746E-08 0.0000E+00 0.0000E+00 2.2746E-08 5.75E-06 6.32E-06   0.067 1.0000 6.6525E-06   1071.180
13991.00 0.93973112 2.8471E-33 0.0000E+00 0.0000E+00 2.3034E-08 2.3034E-08 0.0000E+00 0.0000E+00 2.3034E-08 5.83E-06 6.37E-06   0.062 1.0000 6.6990E-06   1072.542
14001.00 0.94204009 2.5938E-33 0.0000E+00 0.0000E+00 2.3795E-08 2.3795E-08 0.0000E+00 0.0000E+00 2.3795E-08 6.02E-06 6.56E-06   0.060 1.0000 6.8966E-06   1075.048
14011.00 0.94383401 2.3834E-33 0.0000E+00 0.0000E+00 2.3744E-08 2.3744E-08 0.0000E+00 0.0000E+00 2.3744E-08 6.01E-06 6.52E-06   0.058 1.0000 6.8603E-06   1075.570
14021.00 0.94205886 2.3464E-33 0.0000E+00 0.0000E+00 2.3209E-08 2.3209E-08 0.0000E+00 0.0000E+00 2.3209E-08 5.85E-06 6.37E-06   0.060 1.0000 6.7046E-06   1074.907
14031.00 0.94506687 2.1064E-33 0.0000E+00 0.0000E+00 2.3658E-08 2.3658E-08 0.0000E+00 0.0000E+00 2.3658E-08 5.97E-06 6.47E-06   0.056 1.0000 6.8054E-06   1076.650
14041.00 0.94404930 2.0409E-33 0.0000E+00 0.0000E+00 2.3635E-08 2.3635E-08 0.0000E+00 0.0000E+00 2.3635E-08 5.95E-06 6.46E-06   0.058 1.0000 6.7943E-06   1077.240
