T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.50437212 9.4793E-30 0.0000E+00 0.0000E+00 2.4399E-07 2.4399E-07 0.0000E+00 0.0000E+00 2.4399E-07 3.37E-06 6.87E-06   0.684 1.0000 7.1190E-06   1140.287
12801.00 0.50436437 9.0173E-30 0.0000E+00 0.0000E+00 2.4033E-07 2.4033E-07 0.0000E+00 0.0000E+00 2.4033E-07 3.31E-06 6.75E-06   0.684 1.0000 7.0016E-06   1139.944
12811.00 0.50337577 8.5915E-30 0.0000E+00 0.0000E+00 2.4333E-07 2.4333E-07 0.0000E+00 0.0000E+00 2.4333E-07 3.34E-06 6.83E-06   0.686 1.0000 7.0852E-06   1141.546
12821.00 0.50346440 8.1716E-30 0.0000E+00 0.0000E+00 2.4081E-07 2.4081E-07 0.0000E+00 0.0000E+00 2.4081E-07 3.30E-06 6.75E-06   0.686 1.0000 7.0007E-06   1141.537
12831.00 0.50232279 7.7880E-30 0.0000E+00 0.0000E+00 2.4387E-07 2.4387E-07 0.0000E+00 0.0000E+00 2.4387E-07 3.33E-06 6.83E-06   0.689 1.0000 7.0866E-06   1143.156
12841.00 0.50240487 7.4074E-30 0.0000E+00 0.0000E+00 2.4502E-07 2.4502E-07 0.0000E+00 0.0000E+00 2.4502E-07 3.34E-06 6.85E-06   0.688 1.0000 7.1081E-06   1144.214
12851.00 0.50172848 7.0541E-30 0.0000E+00 0.0000E+00 2.4501E-07 2.4501E-07 0.0000E+00 0.0000E+00 2.4501E-07 3.34E-06 6.85E-06   0.690 1.0000 7.1013E-06   1144.937
12861.00 0.50128055 6.7153E-30 0.0000E+00 0.0000E+00 2.4034E-07 2.4034E-07 0.0000E+00 0.0000E+00 2.4034E-07 3.27E-06 6.71E-06   0.691 1.0000 6.9577E-06   1144.297
12871.00 0.50091958 6.3917E-30 0.0000E+00 0.0000E+00 2.4604E-07 2.4604E-07 0.0000E+00 0.0000E+00 2.4604E-07 3.34E-06 6.86E-06   0.691 1.0000 7.1139E-06   1146.684
12881.00 0.50022316 6.0869E-30 0.0000E+00 0.0000E+00 2.4576E-07 2.4576E-07 0.0000E+00 0.0000E+00 2.4576E-07 3.32E-06 6.84E-06   0.693 1.0000 7.0994E-06   1147.328
12891.00 0.49914932 5.7999E-30 0.0000E+00 0.0000E+00 2.4572E-07 2.4572E-07 0.0000E+00 0.0000E+00 2.4572E-07 3.32E-06 6.84E-06   0.695 1.0000 7.0944E-06   1148.042
12901.00 0.49849039 5.5225E-30 0.0000E+00 0.0000E+00 2.3413E-07 2.3413E-07 0.0000E+00 0.0000E+00 2.3413E-07 3.15E-06 6.51E-06   0.696 1.0000 6.7536E-06   1145.343
12911.00 0.49704206 5.2643E-30 0.0000E+00 0.0000E+00 2.3954E-07 2.3954E-07 0.0000E+00 0.0000E+00 2.3954E-07 3.21E-06 6.66E-06   0.699 1.0000 6.9089E-06   1147.685
12921.00 0.49608999 5.0145E-30 0.0000E+00 0.0000E+00 2.4650E-07 2.4650E-07 0.0000E+00 0.0000E+00 2.4650E-07 3.30E-06 6.85E-06   0.701 1.0000 7.1049E-06   1150.442
12931.00 0.49439359 4.7810E-30 0.0000E+00 0.0000E+00 2.4505E-07 2.4505E-07 0.0000E+00 0.0000E+00 2.4505E-07 3.27E-06 6.81E-06   0.704 1.0000 7.0646E-06   1150.749
12941.00 0.49193862 4.5630E-30 0.0000E+00 0.0000E+00 2.3890E-07 2.3890E-07 0.0000E+00 0.0000E+00 2.3890E-07 3.17E-06 6.64E-06   0.709 1.0000 6.8949E-06   1149.667
12951.00 0.49067181 4.3479E-30 0.0000E+00 0.0000E+00 2.4217E-07 2.4217E-07 0.0000E+00 0.0000E+00 2.4217E-07 3.21E-06 6.73E-06   0.712 1.0000 6.9877E-06   1151.357
12961.00 0.48932299 4.1418E-30 0.0000E+00 0.0000E+00 2.3897E-07 2.3897E-07 0.0000E+00 0.0000E+00 2.3897E-07 3.15E-06 6.64E-06   0.715 1.0000 6.8945E-06   1151.134
12971.00 0.48742047 3.9445E-30 0.0000E+00 0.0000E+00 2.4337E-07 2.4337E-07 0.0000E+00 0.0000E+00 2.4337E-07 3.20E-06 6.76E-06   0.719 1.0000 7.0270E-06   1153.155
12981.00 0.47843021 3.7831E-30 0.0000E+00 0.0000E+00 2.3992E-07 2.3992E-07 0.0000E+00 0.0000E+00 2.3992E-07 3.13E-06 6.72E-06   0.737 1.0000 6.9958E-06   1152.865
12991.00 0.46967021 3.6175E-30 0.0000E+00 0.0000E+00 2.3653E-07 2.3653E-07 0.0000E+00 0.0000E+00 2.3653E-07 3.05E-06 6.68E-06   0.756 1.0000 6.9674E-06   1152.574
13001.00 0.45556179 3.4656E-30 0.0000E+00 0.0000E+00 2.3334E-07 2.3334E-07 0.0000E+00 0.0000E+00 2.3334E-07 2.97E-06 6.67E-06   0.786 1.0000 6.9977E-06   1152.333
13011.00 0.44636896 3.3020E-30 0.0000E+00 0.0000E+00 2.3234E-07 2.3234E-07 0.0000E+00 0.0000E+00 2.3234E-07 2.94E-06 6.69E-06   0.807 1.0000 7.0635E-06   1152.752
13021.00 0.42064184 3.1635E-30 0.0000E+00 0.0000E+00 2.2282E-07 2.2282E-07 0.0000E+00 0.0000E+00 2.2282E-07 2.75E-06 6.58E-06   0.866 1.0000 7.0503E-06   1150.509
13031.00 0.39060688 3.0503E-30 0.0000E+00 0.0000E+00 2.1366E-07 2.1366E-07 0.0000E+00 0.0000E+00 2.1366E-07 2.56E-06 6.52E-06   0.940 1.0000 7.0771E-06   1148.271
13041.00 0.34736657 2.9261E-30 0.0000E+00 0.0000E+00 1.8858E-07 1.8858E-07 0.0000E+00 0.0000E+00 1.8858E-07 2.16E-06 6.03E-06   1.057 1.0000 6.7057E-06   1140.272
13051.00 0.29762360 2.8239E-30 0.0000E+00 0.0000E+00 1.6819E-07 1.6819E-07 0.0000E+00 0.0000E+00 1.6819E-07 1.80E-06 5.80E-06   1.212 1.0000 6.6213E-06   1133.107
13061.00 0.23959278 2.6415E-30 0.0000E+00 0.0000E+00 1.5071E-07 1.5071E-07 0.0000E+00 0.0000E+00 1.5071E-07 1.48E-06 5.72E-06   1.429 1.0000 6.8845E-06   1126.363
13071.00 0.18447199 2.4108E-30 0.0000E+00 0.0000E+00 1.2985E-07 1.2985E-07 0.0000E+00 0.0000E+00 1.2985E-07 1.16E-06 5.49E-06   1.690 1.0000 7.1115E-06   1117.096
13081.00 0.14030081 2.2102E-30 0.0000E+00 0.0000E+00 1.0904E-07 1.0904E-07 0.0000E+00 0.0000E+00 1.0904E-07 8.61E-07 5.15E-06   1.964 1.0000 7.1104E-06   1106.318
13091.00 0.09404341 1.9761E-30 0.0000E+00 0.0000E+00 8.5094E-08 8.5094E-08 0.0000E+00 0.0000E+00 8.5094E-08 5.57E-07 4.68E-06   2.364 1.0000 7.1062E-06   1091.115
13101.00 0.07341261 1.8064E-30 0.0000E+00 0.0000E+00 7.3327E-08 7.3327E-08 0.0000E+00 0.0000E+00 7.3327E-08 4.22E-07 4.41E-06   2.612 1.0000 7.1028E-06   1082.473
13111.00 0.08327945 1.7885E-30 0.0000E+00 0.0000E+00 7.8893E-08 7.8893E-08 0.0000E+00 0.0000E+00 7.8893E-08 4.69E-07 4.52E-06   2.486 1.0000 7.0290E-06   1087.726
13121.00 0.22850721 1.9373E-30 0.0000E+00 0.0000E+00 1.4101E-07 1.4101E-07 0.0000E+00 0.0000E+00 1.4101E-07 1.34E-06 5.40E-06   1.476 1.0000 6.7816E-06   1126.117
13131.00 0.07346760 1.5453E-30 0.0000E+00 0.0000E+00 7.0594E-08 7.0594E-08 0.0000E+00 0.0000E+00 7.0594E-08 4.13E-07 4.32E-06   2.611 1.0000 6.9749E-06   1082.165
13141.00 0.00716200 1.0931E-30 0.0000E+00 0.0000E+00 2.7230E-08 2.7230E-08 0.0000E+00 0.0000E+00 2.7230E-08 3.16E-08 3.22E-06   4.939 1.0000 7.0062E-06   1026.824
13151.00 0.00672819 1.0096E-30 0.0000E+00 0.0000E+00 2.6655E-08 2.6655E-08 0.0000E+00 0.0000E+00 2.6655E-08 3.18E-08 3.14E-06   5.001 1.0000 6.9759E-06   1026.289
13161.00 0.08561835 1.2540E-30 0.0000E+00 0.0000E+00 7.7464E-08 7.7464E-08 0.0000E+00 0.0000E+00 7.7464E-08 5.37E-07 4.55E-06   2.458 1.0000 7.0394E-06   1090.008
13171.00 0.41924196 1.4804E-30 0.0000E+00 0.0000E+00 2.2603E-07 2.2603E-07 0.0000E+00 0.0000E+00 2.2603E-07 2.73E-06 6.53E-06   0.869 1.0000 7.0248E-06   1162.331
13181.00 0.48045105 1.4002E-30 0.0000E+00 0.0000E+00 2.4374E-07 2.4374E-07 0.0000E+00 0.0000E+00 2.4374E-07 3.07E-06 6.59E-06   0.733 1.0000 6.8540E-06   1168.456
13191.00 0.48328397 1.3272E-30 0.0000E+00 0.0000E+00 2.5075E-07 2.5075E-07 0.0000E+00 0.0000E+00 2.5075E-07 3.16E-06 6.75E-06   0.727 1.0000 7.0170E-06   1171.226
13201.00 0.48308140 1.2629E-30 0.0000E+00 0.0000E+00 2.4970E-07 2.4970E-07 0.0000E+00 0.0000E+00 2.4970E-07 3.15E-06 6.71E-06   0.728 1.0000 6.9786E-06   1171.647
13211.00 0.48278207 1.2019E-30 0.0000E+00 0.0000E+00 2.4997E-07 2.4997E-07 0.0000E+00 0.0000E+00 2.4997E-07 3.14E-06 6.71E-06   0.728 1.0000 6.9776E-06   1172.446
13221.00 0.48215151 1.1443E-30 0.0000E+00 0.0000E+00 2.4939E-07 2.4939E-07 0.0000E+00 0.0000E+00 2.4939E-07 3.13E-06 6.69E-06   0.729 1.0000 6.9558E-06   1173.003
13231.00 0.48147076 1.0896E-30 0.0000E+00 0.0000E+00 2.4825E-07 2.4825E-07 0.0000E+00 0.0000E+00 2.4825E-07 3.11E-06 6.65E-06   0.731 1.0000 6.9184E-06   1173.392
13241.00 0.48092800 1.0373E-30 0.0000E+00 0.0000E+00 2.5261E-07 2.5261E-07 0.0000E+00 0.0000E+00 2.5261E-07 3.15E-06 6.76E-06   0.732 1.0000 7.0339E-06   1175.379
13251.00 0.48047543 9.8734E-31 0.0000E+00 0.0000E+00 2.5359E-07 2.5359E-07 0.0000E+00 0.0000E+00 2.5359E-07 3.16E-06 6.78E-06   0.733 1.0000 7.0541E-06   1176.383
13261.00 0.47957194 9.4043E-31 0.0000E+00 0.0000E+00 2.5451E-07 2.5451E-07 0.0000E+00 0.0000E+00 2.5451E-07 3.16E-06 6.80E-06   0.735 1.0000 7.0756E-06   1177.367
13271.00 0.47926873 8.9493E-31 0.0000E+00 0.0000E+00 2.5216E-07 2.5216E-07 0.0000E+00 0.0000E+00 2.5216E-07 3.13E-06 6.73E-06   0.735 1.0000 7.0026E-06   1177.418
13281.00 0.47866595 8.5203E-31 0.0000E+00 0.0000E+00 2.5015E-07 2.5015E-07 0.0000E+00 0.0000E+00 2.5015E-07 3.10E-06 6.67E-06   0.737 1.0000 6.9412E-06   1177.561
13291.00 0.47801280 8.1124E-31 0.0000E+00 0.0000E+00 2.4946E-07 2.4946E-07 0.0000E+00 0.0000E+00 2.4946E-07 3.08E-06 6.64E-06   0.738 1.0000 6.9165E-06   1178.082
13301.00 0.47710699 7.7269E-31 0.0000E+00 0.0000E+00 2.5294E-07 2.5294E-07 0.0000E+00 0.0000E+00 2.5294E-07 3.11E-06 6.73E-06   0.740 1.0000 7.0096E-06   1179.812
13311.00 0.47677785 7.3533E-31 0.0000E+00 0.0000E+00 2.4550E-07 2.4550E-07 0.0000E+00 0.0000E+00 2.4550E-07 3.02E-06 6.53E-06   0.741 1.0000 6.7959E-06   1178.365
13321.00 0.47540992 7.0087E-31 0.0000E+00 0.0000E+00 2.5306E-07 2.5306E-07 0.0000E+00 0.0000E+00 2.5306E-07 3.10E-06 6.72E-06   0.744 1.0000 7.0050E-06   1181.293
13331.00 0.47512847 6.6694E-31 0.0000E+00 0.0000E+00 2.5102E-07 2.5102E-07 0.0000E+00 0.0000E+00 2.5102E-07 3.07E-06 6.66E-06   0.744 1.0000 6.9407E-06   1181.425
13341.00 0.47464314 6.3486E-31 0.0000E+00 0.0000E+00 2.4553E-07 2.4553E-07 0.0000E+00 0.0000E+00 2.4553E-07 2.99E-06 6.51E-06   0.745 1.0000 6.7825E-06   1180.541
13351.00 0.47437117 6.0409E-31 0.0000E+00 0.0000E+00 2.5335E-07 2.5335E-07 0.0000E+00 0.0000E+00 2.5335E-07 3.08E-06 6.71E-06   0.746 1.0000 6.9903E-06   1183.543
13361.00 0.47376505 5.7512E-31 0.0000E+00 0.0000E+00 2.5207E-07 2.5207E-07 0.0000E+00 0.0000E+00 2.5207E-07 3.06E-06 6.67E-06   0.747 1.0000 6.9490E-06   1183.897
13371.00 0.47247690 5.4812E-31 0.0000E+00 0.0000E+00 2.5189E-07 2.5189E-07 0.0000E+00 0.0000E+00 2.5189E-07 3.05E-06 6.66E-06   0.750 1.0000 6.9428E-06   1184.568
13381.00 0.47163305 5.2199E-31 0.0000E+00 0.0000E+00 2.5351E-07 2.5351E-07 0.0000E+00 0.0000E+00 2.5351E-07 3.06E-06 6.70E-06   0.752 1.0000 6.9829E-06   1185.757
13391.00 0.47099346 4.9699E-31 0.0000E+00 0.0000E+00 2.5382E-07 2.5382E-07 0.0000E+00 0.0000E+00 2.5382E-07 3.06E-06 6.70E-06   0.753 1.0000 6.9856E-06   1186.568
13401.00 0.47008571 4.7334E-31 0.0000E+00 0.0000E+00 2.5199E-07 2.5199E-07 0.0000E+00 0.0000E+00 2.5199E-07 3.03E-06 6.65E-06   0.755 1.0000 6.9311E-06   1186.763
13411.00 0.46782088 4.5181E-31 0.0000E+00 0.0000E+00 2.5422E-07 2.5422E-07 0.0000E+00 0.0000E+00 2.5422E-07 3.04E-06 6.71E-06   0.760 1.0000 6.9973E-06   1188.129
13421.00 0.46862403 4.2923E-31 0.0000E+00 0.0000E+00 2.4930E-07 2.4930E-07 0.0000E+00 0.0000E+00 2.4930E-07 2.98E-06 6.56E-06   0.758 1.0000 6.8463E-06   1187.423
13431.00 0.46564886 4.1000E-31 0.0000E+00 0.0000E+00 2.4575E-07 2.4575E-07 0.0000E+00 0.0000E+00 2.4575E-07 2.92E-06 6.48E-06   0.764 1.0000 6.7587E-06   1187.098
13441.00 0.46422946 3.9089E-31 0.0000E+00 0.0000E+00 2.5379E-07 2.5379E-07 0.0000E+00 0.0000E+00 2.5379E-07 3.01E-06 6.69E-06   0.767 1.0000 6.9782E-06   1190.171
13451.00 0.46601412 3.7079E-31 0.0000E+00 0.0000E+00 2.5470E-07 2.5470E-07 0.0000E+00 0.0000E+00 2.5470E-07 3.02E-06 6.69E-06   0.764 1.0000 6.9805E-06   1191.156
13461.00 0.45615634 3.5751E-31 0.0000E+00 0.0000E+00 2.5016E-07 2.5016E-07 0.0000E+00 0.0000E+00 2.5016E-07 2.93E-06 6.63E-06   0.785 1.0000 6.9145E-06   1190.561
13471.00 0.45449308 3.4087E-31 0.0000E+00 0.0000E+00 2.4123E-07 2.4123E-07 0.0000E+00 0.0000E+00 2.4123E-07 2.81E-06 6.39E-06   0.789 1.0000 6.6706E-06   1188.625
13481.00 0.45324630 3.2471E-31 0.0000E+00 0.0000E+00 2.4154E-07 2.4154E-07 0.0000E+00 0.0000E+00 2.4154E-07 2.81E-06 6.40E-06   0.791 1.0000 6.6756E-06   1189.439
13491.00 0.44334325 3.1255E-31 0.0000E+00 0.0000E+00 2.3868E-07 2.3868E-07 0.0000E+00 0.0000E+00 2.3868E-07 2.74E-06 6.38E-06   0.813 1.0000 6.6588E-06   1189.292
13501.00 0.45088330 2.9493E-31 0.0000E+00 0.0000E+00 2.4802E-07 2.4802E-07 0.0000E+00 0.0000E+00 2.4802E-07 2.86E-06 6.56E-06   0.797 1.0000 6.8511E-06   1192.816
13511.00 0.43748090 2.8462E-31 0.0000E+00 0.0000E+00 2.4447E-07 2.4447E-07 0.0000E+00 0.0000E+00 2.4447E-07 2.77E-06 6.55E-06   0.827 1.0000 6.8479E-06   1192.481
13521.00 0.42284060 2.7466E-31 0.0000E+00 0.0000E+00 2.4081E-07 2.4081E-07 0.0000E+00 0.0000E+00 2.4081E-07 2.68E-06 6.55E-06   0.861 1.0000 6.8549E-06   1192.096
13531.00 0.42848444 2.5980E-31 0.0000E+00 0.0000E+00 2.3494E-07 2.3494E-07 0.0000E+00 0.0000E+00 2.3494E-07 2.63E-06 6.35E-06   0.848 1.0000 6.6352E-06   1191.016
13541.00 0.40975112 2.5179E-31 0.0000E+00 0.0000E+00 2.3689E-07 2.3689E-07 0.0000E+00 0.0000E+00 2.3689E-07 2.58E-06 6.52E-06   0.892 1.0000 6.8288E-06   1192.338
13551.00 0.42452863 2.3682E-31 0.0000E+00 0.0000E+00 2.4679E-07 2.4679E-07 0.0000E+00 0.0000E+00 2.4679E-07 2.73E-06 6.66E-06   0.857 1.0000 6.9678E-06   1196.054
13561.00 0.40907189 2.2761E-31 0.0000E+00 0.0000E+00 2.4266E-07 2.4266E-07 0.0000E+00 0.0000E+00 2.4266E-07 2.63E-06 6.67E-06   0.894 1.0000 6.9805E-06   1195.534
13571.00 0.39220542 2.1918E-31 0.0000E+00 0.0000E+00 2.3594E-07 2.3594E-07 0.0000E+00 0.0000E+00 2.3594E-07 2.50E-06 6.61E-06   0.936 1.0000 6.9293E-06   1194.201
13581.00 0.38354954 2.1068E-31 0.0000E+00 0.0000E+00 2.3181E-07 2.3181E-07 0.0000E+00 0.0000E+00 2.3181E-07 2.42E-06 6.54E-06   0.958 1.0000 6.8674E-06   1193.630
13591.00 0.40194878 1.9762E-31 0.0000E+00 0.0000E+00 2.3651E-07 2.3651E-07 0.0000E+00 0.0000E+00 2.3651E-07 2.53E-06 6.52E-06   0.911 1.0000 6.8280E-06   1195.813
13601.00 0.39222044 1.8871E-31 0.0000E+00 0.0000E+00 2.3658E-07 2.3658E-07 0.0000E+00 0.0000E+00 2.3658E-07 2.50E-06 6.60E-06   0.936 1.0000 6.9178E-06   1196.552
13611.00 0.39233497 1.7923E-31 0.0000E+00 0.0000E+00 2.3923E-07 2.3923E-07 0.0000E+00 0.0000E+00 2.3923E-07 2.53E-06 6.66E-06   0.936 1.0000 6.9838E-06   1198.088
13621.00 0.42026848 1.6725E-31 0.0000E+00 0.0000E+00 2.4925E-07 2.4925E-07 0.0000E+00 0.0000E+00 2.4925E-07 2.72E-06 6.69E-06   0.867 1.0000 7.0039E-06   1201.823
13631.00 0.37261024 1.6314E-31 0.0000E+00 0.0000E+00 2.3116E-07 2.3116E-07 0.0000E+00 0.0000E+00 2.3116E-07 2.38E-06 6.59E-06   0.987 1.0000 6.9291E-06   1197.012
13641.00 0.37799570 1.5596E-31 0.0000E+00 0.0000E+00 2.3017E-07 2.3017E-07 0.0000E+00 0.0000E+00 2.3017E-07 2.37E-06 6.49E-06   0.973 1.0000 6.8141E-06   1197.415
13651.00 0.38520458 1.4720E-31 0.0000E+00 0.0000E+00 2.3277E-07 2.3277E-07 0.0000E+00 0.0000E+00 2.3277E-07 2.42E-06 6.50E-06   0.954 1.0000 6.8293E-06   1198.955
13661.00 0.31112370 1.4400E-31 0.0000E+00 0.0000E+00 2.1011E-07 2.1011E-07 0.0000E+00 0.0000E+00 2.1011E-07 1.96E-06 6.52E-06   1.168 1.0000 6.9146E-06   1192.218
13671.00 0.29274341 1.4063E-31 0.0000E+00 0.0000E+00 2.0445E-07 2.0445E-07 0.0000E+00 0.0000E+00 2.0445E-07 1.83E-06 6.46E-06   1.228 1.0000 6.8594E-06   1190.960
13681.00 0.31334153 1.3138E-31 0.0000E+00 0.0000E+00 2.0691E-07 2.0691E-07 0.0000E+00 0.0000E+00 2.0691E-07 1.92E-06 6.35E-06   1.160 1.0000 6.7477E-06   1192.536
13691.00 0.27465492 1.2652E-31 0.0000E+00 0.0000E+00 1.9935E-07 1.9935E-07 0.0000E+00 0.0000E+00 1.9935E-07 1.73E-06 6.49E-06   1.292 1.0000 6.9298E-06   1190.568
13701.00 0.32396090 1.1918E-31 0.0000E+00 0.0000E+00 2.1691E-07 2.1691E-07 0.0000E+00 0.0000E+00 2.1691E-07 2.04E-06 6.52E-06   1.127 1.0000 6.8895E-06   1197.385
13711.00 0.24649230 1.1492E-31 0.0000E+00 0.0000E+00 1.8000E-07 1.8000E-07 0.0000E+00 0.0000E+00 1.8000E-07 1.47E-06 6.12E-06   1.400 1.0000 6.5819E-06   1184.681
13721.00 0.34103945 1.0531E-31 0.0000E+00 0.0000E+00 2.1407E-07 2.1407E-07 0.0000E+00 0.0000E+00 2.1407E-07 2.08E-06 6.27E-06   1.076 1.0000 6.6556E-06   1197.856
13731.00 0.29933983 1.0258E-31 0.0000E+00 0.0000E+00 2.0668E-07 2.0668E-07 0.0000E+00 0.0000E+00 2.0668E-07 1.86E-06 6.44E-06   1.206 1.0000 6.8519E-06   1196.021
13741.00 0.22213304 9.7222E-32 0.0000E+00 0.0000E+00 1.7789E-07 1.7789E-07 0.0000E+00 0.0000E+00 1.7789E-07 1.38E-06 6.35E-06   1.504 1.0000 6.8890E-06   1185.966
13751.00 0.31642482 9.2477E-32 0.0000E+00 0.0000E+00 2.1740E-07 2.1740E-07 0.0000E+00 0.0000E+00 2.1740E-07 2.01E-06 6.55E-06   1.151 1.0000 6.9714E-06   1201.124
13761.00 0.26371673 8.8185E-32 0.0000E+00 0.0000E+00 1.9513E-07 1.9513E-07 0.0000E+00 0.0000E+00 1.9513E-07 1.65E-06 6.39E-06   1.333 1.0000 6.9003E-06   1194.005
13771.00 0.28178620 8.6103E-32 0.0000E+00 0.0000E+00 2.0353E-07 2.0353E-07 0.0000E+00 0.0000E+00 2.0353E-07 1.75E-06 6.43E-06   1.267 1.0000 6.8340E-06   1197.761
13781.00 0.26695487 7.8000E-32 0.0000E+00 0.0000E+00 1.9528E-07 1.9528E-07 0.0000E+00 0.0000E+00 1.9528E-07 1.68E-06 6.41E-06   1.321 1.0000 6.9166E-06   1195.481
13791.00 0.28295320 7.5988E-32 0.0000E+00 0.0000E+00 2.0322E-07 2.0322E-07 0.0000E+00 0.0000E+00 2.0322E-07 1.77E-06 6.43E-06   1.262 1.0000 6.8767E-06   1199.075
13801.00 0.26477632 7.1252E-32 0.0000E+00 0.0000E+00 1.9486E-07 1.9486E-07 0.0000E+00 0.0000E+00 1.9486E-07 1.66E-06 6.34E-06   1.329 1.0000 6.8804E-06   1196.746
13811.00 0.28152743 6.7431E-32 0.0000E+00 0.0000E+00 2.0176E-07 2.0176E-07 0.0000E+00 0.0000E+00 2.0176E-07 1.77E-06 6.39E-06   1.268 1.0000 6.8949E-06   1199.973
13821.00 0.24182746 6.4105E-32 0.0000E+00 0.0000E+00 1.8764E-07 1.8764E-07 0.0000E+00 0.0000E+00 1.8764E-07 1.52E-06 6.37E-06   1.420 1.0000 6.9471E-06   1195.448
13831.00 0.34108204 6.1301E-32 0.0000E+00 0.0000E+00 2.2578E-07 2.2578E-07 0.0000E+00 0.0000E+00 2.2578E-07 2.14E-06 6.49E-06   1.076 1.0000 6.8800E-06   1209.610
13841.00 0.36335710 5.7542E-32 0.0000E+00 0.0000E+00 2.2646E-07 2.2646E-07 0.0000E+00 0.0000E+00 2.2646E-07 2.22E-06 6.29E-06   1.012 1.0000 6.6572E-06   1210.546
13851.00 0.35593826 5.5633E-32 0.0000E+00 0.0000E+00 2.3209E-07 2.3209E-07 0.0000E+00 0.0000E+00 2.3209E-07 2.23E-06 6.50E-06   1.033 1.0000 6.8689E-06   1213.072
13861.00 0.36077654 5.2749E-32 0.0000E+00 0.0000E+00 2.3333E-07 2.3333E-07 0.0000E+00 0.0000E+00 2.3333E-07 2.26E-06 6.48E-06   1.019 1.0000 6.8448E-06   1214.181
13871.00 0.28046638 5.0594E-32 0.0000E+00 0.0000E+00 1.9538E-07 1.9538E-07 0.0000E+00 0.0000E+00 1.9538E-07 1.68E-06 6.11E-06   1.271 1.0000 6.6067E-06   1201.910
13881.00 0.21582387 4.7615E-32 0.0000E+00 0.0000E+00 1.7625E-07 1.7625E-07 0.0000E+00 0.0000E+00 1.7625E-07 1.33E-06 6.22E-06   1.533 1.0000 6.8443E-06   1195.203
13891.00 0.22989900 4.6175E-32 0.0000E+00 0.0000E+00 1.8258E-07 1.8258E-07 0.0000E+00 0.0000E+00 1.8258E-07 1.40E-06 6.24E-06   1.470 1.0000 6.7708E-06   1198.443
13901.00 0.22772147 4.2840E-32 0.0000E+00 0.0000E+00 1.7507E-07 1.7507E-07 0.0000E+00 0.0000E+00 1.7507E-07 1.36E-06 6.06E-06   1.480 1.0000 6.6271E-06   1196.137
13911.00 0.20799859 3.9848E-32 0.0000E+00 0.0000E+00 1.6522E-07 1.6522E-07 0.0000E+00 0.0000E+00 1.6522E-07 1.24E-06 5.95E-06   1.570 1.0000 6.5880E-06   1192.711
13921.00 0.26228628 3.9255E-32 0.0000E+00 0.0000E+00 1.9161E-07 1.9161E-07 0.0000E+00 0.0000E+00 1.9161E-07 1.58E-06 6.14E-06   1.338 1.0000 6.6696E-06   1204.049
13931.00 0.23696564 3.7260E-32 0.0000E+00 0.0000E+00 1.8568E-07 1.8568E-07 0.0000E+00 0.0000E+00 1.8568E-07 1.45E-06 6.28E-06   1.440 1.0000 6.7975E-06   1202.483
13941.00 0.23810279 3.6131E-32 0.0000E+00 0.0000E+00 1.9213E-07 1.9213E-07 0.0000E+00 0.0000E+00 1.9213E-07 1.48E-06 6.43E-06   1.435 1.0000 6.9216E-06   1205.661
13951.00 0.30030790 3.4982E-32 0.0000E+00 0.0000E+00 2.0954E-07 2.0954E-07 0.0000E+00 0.0000E+00 2.0954E-07 1.80E-06 6.25E-06   1.203 1.0000 6.6387E-06   1212.693
13961.00 0.37783292 3.1883E-32 0.0000E+00 0.0000E+00 2.4227E-07 2.4227E-07 0.0000E+00 0.0000E+00 2.4227E-07 2.36E-06 6.47E-06   0.973 1.0000 6.8145E-06   1224.136
13971.00 0.39619955 2.9819E-32 0.0000E+00 0.0000E+00 2.4908E-07 2.4908E-07 0.0000E+00 0.0000E+00 2.4908E-07 2.48E-06 6.50E-06   0.926 1.0000 6.8419E-06   1226.925
13981.00 0.38566366 2.8638E-32 0.0000E+00 0.0000E+00 2.3933E-07 2.3933E-07 0.0000E+00 0.0000E+00 2.3933E-07 2.35E-06 6.32E-06   0.953 1.0000 6.6525E-06   1224.658
13991.00 0.40191990 2.6792E-32 0.0000E+00 0.0000E+00 2.4624E-07 2.4624E-07 0.0000E+00 0.0000E+00 2.4624E-07 2.47E-06 6.37E-06   0.912 1.0000 6.6990E-06   1227.502
14001.00 0.40854898 2.5329E-32 0.0000E+00 0.0000E+00 2.5583E-07 2.5583E-07 0.0000E+00 0.0000E+00 2.5583E-07 2.58E-06 6.56E-06   0.895 1.0000 6.8966E-06   1231.086
14011.00 0.41515735 2.3914E-32 0.0000E+00 0.0000E+00 2.5679E-07 2.5679E-07 0.0000E+00 0.0000E+00 2.5679E-07 2.61E-06 6.52E-06   0.879 1.0000 6.8603E-06   1232.086
14021.00 0.40594381 2.3036E-32 0.0000E+00 0.0000E+00 2.4892E-07 2.4892E-07 0.0000E+00 0.0000E+00 2.4892E-07 2.49E-06 6.37E-06   0.902 1.0000 6.7046E-06   1230.464
