T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.80621785 1.0932E-29 0.0000E+00 0.0000E+00 9.2375E-08 9.2375E-08 0.0000E+00 0.0000E+00 9.2375E-08 5.35E-06 6.63E-06   0.215 1.0000 7.0016E-06   1076.253
12811.00 0.80544686 1.0449E-29 0.0000E+00 0.0000E+00 9.3572E-08 9.3572E-08 0.0000E+00 0.0000E+00 9.3572E-08 5.41E-06 6.71E-06   0.216 1.0000 7.0852E-06   1077.757
12821.00 0.80585098 9.9269E-30 0.0000E+00 0.0000E+00 9.2630E-08 9.2630E-08 0.0000E+00 0.0000E+00 9.2630E-08 5.34E-06 6.63E-06   0.216 1.0000 7.0007E-06   1077.813
12831.00 0.80492562 9.4955E-30 0.0000E+00 0.0000E+00 9.3853E-08 9.3853E-08 0.0000E+00 0.0000E+00 9.3853E-08 5.40E-06 6.71E-06   0.217 1.0000 7.0866E-06   1079.333
12841.00 0.80529630 9.0224E-30 0.0000E+00 0.0000E+00 9.4318E-08 9.4318E-08 0.0000E+00 0.0000E+00 9.4318E-08 5.42E-06 6.73E-06   0.217 1.0000 7.1081E-06   1080.339
12851.00 0.80486923 8.6081E-30 0.0000E+00 0.0000E+00 9.4353E-08 9.4353E-08 0.0000E+00 0.0000E+00 9.4353E-08 5.41E-06 6.72E-06   0.217 1.0000 7.1013E-06   1081.056
12861.00 0.80469018 8.2027E-30 0.0000E+00 0.0000E+00 9.2587E-08 9.2587E-08 0.0000E+00 0.0000E+00 9.2587E-08 5.30E-06 6.59E-06   0.217 1.0000 6.9577E-06   1080.556
12871.00 0.80460560 7.8121E-30 0.0000E+00 0.0000E+00 9.4817E-08 9.4817E-08 0.0000E+00 0.0000E+00 9.4817E-08 5.42E-06 6.73E-06   0.217 1.0000 7.1139E-06   1082.754
12881.00 0.80418235 7.4531E-30 0.0000E+00 0.0000E+00 9.4749E-08 9.4749E-08 0.0000E+00 0.0000E+00 9.4749E-08 5.40E-06 6.72E-06   0.218 1.0000 7.0994E-06   1083.402
12891.00 0.80336815 7.1248E-30 0.0000E+00 0.0000E+00 9.4783E-08 9.4783E-08 0.0000E+00 0.0000E+00 9.4783E-08 5.39E-06 6.71E-06   0.219 1.0000 7.0944E-06   1084.119
12901.00 0.80304146 6.7940E-30 0.0000E+00 0.0000E+00 9.0358E-08 9.0358E-08 0.0000E+00 0.0000E+00 9.0358E-08 5.13E-06 6.39E-06   0.219 1.0000 6.7536E-06   1081.789
12911.00 0.80194157 6.5036E-30 0.0000E+00 0.0000E+00 9.2515E-08 9.2515E-08 0.0000E+00 0.0000E+00 9.2515E-08 5.24E-06 6.54E-06   0.221 1.0000 6.9089E-06   1083.971
12921.00 0.80134618 6.2101E-30 0.0000E+00 0.0000E+00 9.5256E-08 9.5256E-08 0.0000E+00 0.0000E+00 9.5256E-08 5.39E-06 6.72E-06   0.221 1.0000 7.1049E-06   1086.515
12931.00 0.80003595 5.9509E-30 0.0000E+00 0.0000E+00 9.4778E-08 9.4778E-08 0.0000E+00 0.0000E+00 9.4778E-08 5.35E-06 6.68E-06   0.223 1.0000 7.0646E-06   1086.888
12941.00 0.79811841 5.7196E-30 0.0000E+00 0.0000E+00 9.2512E-08 9.2512E-08 0.0000E+00 0.0000E+00 9.2512E-08 5.20E-06 6.52E-06   0.225 1.0000 6.8949E-06   1086.047
12951.00 0.79721731 5.4688E-30 0.0000E+00 0.0000E+00 9.3846E-08 9.3846E-08 0.0000E+00 0.0000E+00 9.3846E-08 5.27E-06 6.61E-06   0.227 1.0000 6.9877E-06   1087.647
12961.00 0.79600525 5.2370E-30 0.0000E+00 0.0000E+00 9.2661E-08 9.2661E-08 0.0000E+00 0.0000E+00 9.2661E-08 5.19E-06 6.52E-06   0.228 1.0000 6.8945E-06   1087.533
12971.00 0.79386580 5.0370E-30 0.0000E+00 0.0000E+00 9.4428E-08 9.4428E-08 0.0000E+00 0.0000E+00 9.4428E-08 5.27E-06 6.64E-06   0.231 1.0000 7.0270E-06   1089.426
12981.00 0.78485847 5.0054E-30 0.0000E+00 0.0000E+00 9.3415E-08 9.3415E-08 0.0000E+00 0.0000E+00 9.3415E-08 5.18E-06 6.59E-06   0.242 1.0000 6.9958E-06   1089.433
12991.00 0.77467495 4.9918E-30 0.0000E+00 0.0000E+00 9.2316E-08 9.2316E-08 0.0000E+00 0.0000E+00 9.2316E-08 5.09E-06 6.53E-06   0.255 1.0000 6.9674E-06   1089.373
13001.00 0.75810105 5.1008E-30 0.0000E+00 0.0000E+00 9.1430E-08 9.1430E-08 0.0000E+00 0.0000E+00 9.1430E-08 5.00E-06 6.51E-06   0.277 1.0000 6.9977E-06   1089.453
13011.00 0.74621344 5.0924E-30 0.0000E+00 0.0000E+00 9.1244E-08 9.1244E-08 0.0000E+00 0.0000E+00 9.1244E-08 4.96E-06 6.52E-06   0.293 1.0000 7.0635E-06   1090.015
13021.00 0.71482718 5.4445E-30 0.0000E+00 0.0000E+00 8.8188E-08 8.8188E-08 0.0000E+00 0.0000E+00 8.8188E-08 4.72E-06 6.39E-06   0.336 1.0000 7.0503E-06   1088.547
13031.00 0.68082792 5.8006E-30 0.0000E+00 0.0000E+00 8.5514E-08 8.5514E-08 0.0000E+00 0.0000E+00 8.5514E-08 4.49E-06 6.30E-06   0.384 1.0000 7.0771E-06   1087.292
13041.00 0.62946928 6.4081E-30 0.0000E+00 0.0000E+00 7.6697E-08 7.6697E-08 0.0000E+00 0.0000E+00 7.6697E-08 3.94E-06 5.78E-06   0.463 1.0000 6.7057E-06   1081.160
13051.00 0.57094973 7.0627E-30 0.0000E+00 0.0000E+00 7.0152E-08 7.0152E-08 0.0000E+00 0.0000E+00 7.0152E-08 3.45E-06 5.50E-06   0.560 1.0000 6.6213E-06   1076.315
13061.00 0.49276978 7.9429E-30 0.0000E+00 0.0000E+00 6.4783E-08 6.4783E-08 0.0000E+00 0.0000E+00 6.4783E-08 3.03E-06 5.34E-06   0.708 1.0000 6.8845E-06   1072.105
13071.00 0.41262689 8.7535E-30 0.0000E+00 0.0000E+00 5.7836E-08 5.7836E-08 0.0000E+00 0.0000E+00 5.7836E-08 2.56E-06 5.04E-06   0.885 1.0000 7.1115E-06   1065.888
13081.00 0.34687379 9.2733E-30 0.0000E+00 0.0000E+00 5.0264E-08 5.0264E-08 0.0000E+00 0.0000E+00 5.0264E-08 2.09E-06 4.63E-06   1.059 1.0000 7.1104E-06   1058.150
13091.00 0.26984102 9.8734E-30 0.0000E+00 0.0000E+00 4.1108E-08 4.1108E-08 0.0000E+00 0.0000E+00 4.1108E-08 1.56E-06 4.10E-06   1.310 1.0000 7.1062E-06   1046.988
13101.00 0.23467293 9.8525E-30 0.0000E+00 0.0000E+00 3.6583E-08 3.6583E-08 0.0000E+00 0.0000E+00 3.6583E-08 1.31E-06 3.81E-06   1.450 1.0000 7.1028E-06   1040.907
13111.00 0.26027203 9.0744E-30 0.0000E+00 0.0000E+00 3.9229E-08 3.9229E-08 0.0000E+00 0.0000E+00 3.9229E-08 1.43E-06 3.96E-06   1.346 1.0000 7.0290E-06   1045.602
13121.00 0.48816806 5.9872E-30 0.0000E+00 0.0000E+00 6.1852E-08 6.1852E-08 0.0000E+00 0.0000E+00 6.1852E-08 2.86E-06 5.03E-06   0.717 1.0000 6.7816E-06   1073.352
13131.00 0.22933604 8.5312E-30 0.0000E+00 0.0000E+00 3.5230E-08 3.5230E-08 0.0000E+00 0.0000E+00 3.5230E-08 1.23E-06 3.71E-06   1.473 1.0000 6.9749E-06   1040.731
13141.00 0.06751765 9.8512E-30 0.0000E+00 0.0000E+00 1.5699E-08 1.5699E-08 0.0000E+00 0.0000E+00 1.5699E-08 2.79E-07 2.46E-06   2.695 1.0000 7.0062E-06    997.005
13151.00 0.05900332 9.4706E-30 0.0000E+00 0.0000E+00 1.4944E-08 1.4944E-08 0.0000E+00 0.0000E+00 1.4944E-08 2.60E-07 2.39E-06   2.830 1.0000 6.9759E-06    995.059
13161.00 0.21388929 7.5645E-30 0.0000E+00 0.0000E+00 3.6111E-08 3.6111E-08 0.0000E+00 0.0000E+00 3.6111E-08 1.28E-06 3.89E-06   1.542 1.0000 7.0394E-06   1044.135
13171.00 0.71421051 2.6309E-30 0.0000E+00 0.0000E+00 8.9704E-08 8.9704E-08 0.0000E+00 0.0000E+00 8.9704E-08 4.70E-06 6.33E-06   0.337 1.0000 7.0248E-06   1099.981
13181.00 0.79231119 1.8057E-30 0.0000E+00 0.0000E+00 9.5183E-08 9.5183E-08 0.0000E+00 0.0000E+00 9.5183E-08 5.12E-06 6.47E-06   0.233 1.0000 6.8540E-06   1104.470
13191.00 0.79479235 1.6981E-30 0.0000E+00 0.0000E+00 9.7810E-08 9.7810E-08 0.0000E+00 0.0000E+00 9.7810E-08 5.26E-06 6.62E-06   0.230 1.0000 7.0170E-06   1106.917
13201.00 0.79478520 1.6165E-30 0.0000E+00 0.0000E+00 9.7426E-08 9.7426E-08 0.0000E+00 0.0000E+00 9.7426E-08 5.23E-06 6.59E-06   0.230 1.0000 6.9786E-06   1107.355
13211.00 0.79476780 1.5389E-30 0.0000E+00 0.0000E+00 9.7561E-08 9.7561E-08 0.0000E+00 0.0000E+00 9.7561E-08 5.23E-06 6.58E-06   0.230 1.0000 6.9776E-06   1108.137
13221.00 0.79437584 1.4677E-30 0.0000E+00 0.0000E+00 9.7377E-08 9.7377E-08 0.0000E+00 0.0000E+00 9.7377E-08 5.21E-06 6.56E-06   0.230 1.0000 6.9558E-06   1108.706
13231.00 0.79392952 1.4002E-30 0.0000E+00 0.0000E+00 9.6969E-08 9.6969E-08 0.0000E+00 0.0000E+00 9.6969E-08 5.18E-06 6.53E-06   0.231 1.0000 6.9184E-06   1109.127
13241.00 0.79362899 1.3348E-30 0.0000E+00 0.0000E+00 9.8714E-08 9.8714E-08 0.0000E+00 0.0000E+00 9.8714E-08 5.26E-06 6.63E-06   0.231 1.0000 7.0339E-06   1110.973
13251.00 0.79343373 1.2719E-30 0.0000E+00 0.0000E+00 9.9133E-08 9.9133E-08 0.0000E+00 0.0000E+00 9.9133E-08 5.28E-06 6.65E-06   0.231 1.0000 7.0541E-06   1111.940
13261.00 0.79273731 1.2148E-30 0.0000E+00 0.0000E+00 9.9535E-08 9.9535E-08 0.0000E+00 0.0000E+00 9.9535E-08 5.29E-06 6.67E-06   0.232 1.0000 7.0756E-06   1112.895
13271.00 0.79270893 1.1566E-30 0.0000E+00 0.0000E+00 9.8652E-08 9.8652E-08 0.0000E+00 0.0000E+00 9.8652E-08 5.23E-06 6.60E-06   0.232 1.0000 7.0026E-06   1113.009
13281.00 0.79234964 1.1029E-30 0.0000E+00 0.0000E+00 9.7907E-08 9.7907E-08 0.0000E+00 0.0000E+00 9.7907E-08 5.18E-06 6.54E-06   0.233 1.0000 6.9412E-06   1113.209
13291.00 0.79192716 1.0520E-30 0.0000E+00 0.0000E+00 9.7676E-08 9.7676E-08 0.0000E+00 0.0000E+00 9.7676E-08 5.16E-06 6.52E-06   0.233 1.0000 6.9165E-06   1113.747
13301.00 0.79123449 1.0048E-30 0.0000E+00 0.0000E+00 9.9084E-08 9.9084E-08 0.0000E+00 0.0000E+00 9.9084E-08 5.22E-06 6.60E-06   0.234 1.0000 7.0096E-06   1115.368
13311.00 0.79115003 9.5683E-31 0.0000E+00 0.0000E+00 9.6202E-08 9.6202E-08 0.0000E+00 0.0000E+00 9.6202E-08 5.06E-06 6.40E-06   0.234 1.0000 6.7959E-06   1114.144
13321.00 0.78993291 9.1613E-31 0.0000E+00 0.0000E+00 9.9220E-08 9.9220E-08 0.0000E+00 0.0000E+00 9.9220E-08 5.21E-06 6.59E-06   0.236 1.0000 7.0050E-06   1116.841
13331.00 0.78990823 8.7223E-31 0.0000E+00 0.0000E+00 9.8451E-08 9.8451E-08 0.0000E+00 0.0000E+00 9.8451E-08 5.16E-06 6.53E-06   0.236 1.0000 6.9407E-06   1117.026
13341.00 0.78965050 8.3128E-31 0.0000E+00 0.0000E+00 9.6334E-08 9.6334E-08 0.0000E+00 0.0000E+00 9.6334E-08 5.04E-06 6.38E-06   0.236 1.0000 6.7825E-06   1116.305
13351.00 0.78968549 7.9119E-31 0.0000E+00 0.0000E+00 9.9437E-08 9.9437E-08 0.0000E+00 0.0000E+00 9.9437E-08 5.19E-06 6.58E-06   0.236 1.0000 6.9903E-06   1119.059
13361.00 0.78928554 7.5454E-31 0.0000E+00 0.0000E+00 9.8973E-08 9.8973E-08 0.0000E+00 0.0000E+00 9.8973E-08 5.16E-06 6.54E-06   0.237 1.0000 6.9490E-06   1119.446
13371.00 0.78810978 7.2230E-31 0.0000E+00 0.0000E+00 9.8952E-08 9.8952E-08 0.0000E+00 0.0000E+00 9.8952E-08 5.15E-06 6.53E-06   0.238 1.0000 6.9428E-06   1120.123
13381.00 0.78746992 6.8955E-31 0.0000E+00 0.0000E+00 9.9631E-08 9.9631E-08 0.0000E+00 0.0000E+00 9.9631E-08 5.17E-06 6.57E-06   0.239 1.0000 6.9829E-06   1121.261
13391.00 0.78707755 6.5777E-31 0.0000E+00 0.0000E+00 9.9794E-08 9.9794E-08 0.0000E+00 0.0000E+00 9.9794E-08 5.17E-06 6.57E-06   0.239 1.0000 6.9856E-06   1122.059
13401.00 0.78625470 6.2837E-31 0.0000E+00 0.0000E+00 9.9114E-08 9.9114E-08 0.0000E+00 0.0000E+00 9.9114E-08 5.12E-06 6.52E-06   0.240 1.0000 6.9311E-06   1122.304
13411.00 0.78392071 6.0476E-31 0.0000E+00 0.0000E+00 1.0005E-07 1.0005E-07 0.0000E+00 0.0000E+00 1.0005E-07 5.15E-06 6.58E-06   0.243 1.0000 6.9973E-06   1123.612
13421.00 0.78518480 5.7238E-31 0.0000E+00 0.0000E+00 9.8135E-08 9.8135E-08 0.0000E+00 0.0000E+00 9.8135E-08 5.05E-06 6.43E-06   0.242 1.0000 6.8463E-06   1123.038
13431.00 0.78186470 5.5302E-31 0.0000E+00 0.0000E+00 9.6801E-08 9.6801E-08 0.0000E+00 0.0000E+00 9.6801E-08 4.96E-06 6.35E-06   0.246 1.0000 6.7587E-06   1122.835
13441.00 0.78054154 5.2993E-31 0.0000E+00 0.0000E+00 1.0002E-07 1.0002E-07 0.0000E+00 0.0000E+00 1.0002E-07 5.12E-06 6.55E-06   0.248 1.0000 6.9782E-06   1125.662
13451.00 0.78308159 4.9848E-31 0.0000E+00 0.0000E+00 1.0039E-07 1.0039E-07 0.0000E+00 0.0000E+00 1.0039E-07 5.14E-06 6.56E-06   0.245 1.0000 6.9805E-06   1126.597
13461.00 0.77141052 4.9966E-31 0.0000E+00 0.0000E+00 9.8756E-08 9.8756E-08 0.0000E+00 0.0000E+00 9.8756E-08 5.01E-06 6.49E-06   0.260 1.0000 6.9145E-06   1126.213
13471.00 0.76952082 4.8018E-31 0.0000E+00 0.0000E+00 9.5271E-08 9.5271E-08 0.0000E+00 0.0000E+00 9.5271E-08 4.81E-06 6.26E-06   0.262 1.0000 6.6706E-06   1124.555
13481.00 0.76849538 4.5865E-31 0.0000E+00 0.0000E+00 9.5447E-08 9.5447E-08 0.0000E+00 0.0000E+00 9.5447E-08 4.81E-06 6.26E-06   0.263 1.0000 6.6756E-06   1125.364
13491.00 0.75620294 4.5992E-31 0.0000E+00 0.0000E+00 9.4457E-08 9.4457E-08 0.0000E+00 0.0000E+00 9.4457E-08 4.72E-06 6.23E-06   0.279 1.0000 6.6588E-06   1125.374
13501.00 0.76643598 4.1957E-31 0.0000E+00 0.0000E+00 9.8108E-08 9.8108E-08 0.0000E+00 0.0000E+00 9.8108E-08 4.92E-06 6.42E-06   0.266 1.0000 6.8511E-06   1128.544
13511.00 0.74954599 4.2743E-31 0.0000E+00 0.0000E+00 9.6896E-08 9.6896E-08 0.0000E+00 0.0000E+00 9.6896E-08 4.80E-06 6.40E-06   0.288 1.0000 6.8479E-06   1128.419
13521.00 0.73035127 4.3863E-31 0.0000E+00 0.0000E+00 9.5624E-08 9.5624E-08 0.0000E+00 0.0000E+00 9.5624E-08 4.68E-06 6.39E-06   0.314 1.0000 6.8549E-06   1128.243
13531.00 0.73769069 4.0696E-31 0.0000E+00 0.0000E+00 9.3233E-08 9.3233E-08 0.0000E+00 0.0000E+00 9.3233E-08 4.57E-06 6.19E-06   0.304 1.0000 6.6352E-06   1127.277
13541.00 0.71396863 4.2138E-31 0.0000E+00 0.0000E+00 9.4260E-08 9.4260E-08 0.0000E+00 0.0000E+00 9.4260E-08 4.55E-06 6.35E-06   0.337 1.0000 6.8288E-06   1128.682
13551.00 0.73532337 3.7171E-31 0.0000E+00 0.0000E+00 9.8153E-08 9.8153E-08 0.0000E+00 0.0000E+00 9.8153E-08 4.79E-06 6.50E-06   0.307 1.0000 6.9678E-06   1132.024
13561.00 0.71364820 3.8172E-31 0.0000E+00 0.0000E+00 9.6647E-08 9.6647E-08 0.0000E+00 0.0000E+00 9.6647E-08 4.65E-06 6.48E-06   0.337 1.0000 6.9805E-06   1131.698
13571.00 0.68926525 3.9524E-31 0.0000E+00 0.0000E+00 9.4048E-08 9.4048E-08 0.0000E+00 0.0000E+00 9.4048E-08 4.45E-06 6.41E-06   0.372 1.0000 6.9293E-06   1130.600
13581.00 0.68015414 3.8733E-31 0.0000E+00 0.0000E+00 9.2652E-08 9.2652E-08 0.0000E+00 0.0000E+00 9.2652E-08 4.34E-06 6.34E-06   0.385 1.0000 6.8674E-06   1130.309
13591.00 0.70648617 3.3842E-31 0.0000E+00 0.0000E+00 9.4438E-08 9.4438E-08 0.0000E+00 0.0000E+00 9.4438E-08 4.50E-06 6.33E-06   0.347 1.0000 6.8280E-06   1132.248
13601.00 0.68999666 3.3960E-31 0.0000E+00 0.0000E+00 9.4353E-08 9.4353E-08 0.0000E+00 0.0000E+00 9.4353E-08 4.44E-06 6.40E-06   0.371 1.0000 6.9178E-06   1132.877
13611.00 0.69081205 3.2305E-31 0.0000E+00 0.0000E+00 9.5500E-08 9.5500E-08 0.0000E+00 0.0000E+00 9.5500E-08 4.49E-06 6.46E-06   0.370 1.0000 6.9838E-06   1134.359
13621.00 0.73137748 2.6703E-31 0.0000E+00 0.0000E+00 9.9369E-08 9.9369E-08 0.0000E+00 0.0000E+00 9.9369E-08 4.78E-06 6.52E-06   0.313 1.0000 7.0039E-06   1137.664
13631.00 0.66028035 3.2079E-31 0.0000E+00 0.0000E+00 9.2238E-08 9.2238E-08 0.0000E+00 0.0000E+00 9.2238E-08 4.26E-06 6.35E-06   0.415 1.0000 6.9291E-06   1133.454
13641.00 0.67160892 2.9567E-31 0.0000E+00 0.0000E+00 9.2044E-08 9.2044E-08 0.0000E+00 0.0000E+00 9.2044E-08 4.26E-06 6.28E-06   0.398 1.0000 6.8141E-06   1134.004
13651.00 0.68271935 2.7206E-31 0.0000E+00 0.0000E+00 9.3177E-08 9.3177E-08 0.0000E+00 0.0000E+00 9.3177E-08 4.33E-06 6.30E-06   0.382 1.0000 6.8293E-06   1135.494
13661.00 0.57292259 3.4775E-31 0.0000E+00 0.0000E+00 8.4406E-08 8.4406E-08 0.0000E+00 0.0000E+00 8.4406E-08 3.65E-06 6.18E-06   0.557 1.0000 6.9146E-06   1129.725
13671.00 0.55199510 3.4727E-31 0.0000E+00 0.0000E+00 8.2576E-08 8.2576E-08 0.0000E+00 0.0000E+00 8.2576E-08 3.48E-06 6.14E-06   0.594 1.0000 6.8594E-06   1128.987
13681.00 0.57977748 3.1060E-31 0.0000E+00 0.0000E+00 8.3209E-08 8.3209E-08 0.0000E+00 0.0000E+00 8.3209E-08 3.59E-06 6.03E-06   0.545 1.0000 6.7477E-06   1130.166
13691.00 0.52171606 3.3697E-31 0.0000E+00 0.0000E+00 8.0355E-08 8.0355E-08 0.0000E+00 0.0000E+00 8.0355E-08 3.31E-06 6.09E-06   0.651 1.0000 6.9298E-06   1128.588
13701.00 0.59689915 2.6945E-31 0.0000E+00 0.0000E+00 8.7336E-08 8.7336E-08 0.0000E+00 0.0000E+00 8.7336E-08 3.80E-06 6.23E-06   0.516 1.0000 6.8895E-06   1134.686
13711.00 0.47965211 3.3149E-31 0.0000E+00 0.0000E+00 7.2743E-08 7.2743E-08 0.0000E+00 0.0000E+00 7.2743E-08 2.88E-06 5.69E-06   0.735 1.0000 6.5819E-06   1123.549
13721.00 0.61911792 2.3191E-31 0.0000E+00 0.0000E+00 8.5917E-08 8.5917E-08 0.0000E+00 0.0000E+00 8.5917E-08 3.81E-06 5.98E-06   0.479 1.0000 6.6556E-06   1134.987
13731.00 0.56243837 2.5143E-31 0.0000E+00 0.0000E+00 8.3751E-08 8.3751E-08 0.0000E+00 0.0000E+00 8.3751E-08 3.53E-06 6.11E-06   0.575 1.0000 6.8519E-06   1134.006
13741.00 0.44085056 3.0797E-31 0.0000E+00 0.0000E+00 7.2254E-08 7.2254E-08 0.0000E+00 0.0000E+00 7.2254E-08 2.76E-06 5.85E-06   0.819 1.0000 6.8890E-06   1125.155
13751.00 0.58775359 2.1596E-31 0.0000E+00 0.0000E+00 8.7770E-08 8.7770E-08 0.0000E+00 0.0000E+00 8.7770E-08 3.77E-06 6.23E-06   0.531 1.0000 6.9714E-06   1138.436
13761.00 0.50565559 2.4569E-31 0.0000E+00 0.0000E+00 7.8842E-08 7.8842E-08 0.0000E+00 0.0000E+00 7.8842E-08 3.19E-06 5.96E-06   0.682 1.0000 6.9003E-06   1132.133
13771.00 0.54021776 2.1815E-31 0.0000E+00 0.0000E+00 8.2591E-08 8.2591E-08 0.0000E+00 0.0000E+00 8.2591E-08 3.38E-06 6.09E-06   0.616 1.0000 6.8340E-06   1135.832
13781.00 0.50490081 2.2286E-31 0.0000E+00 0.0000E+00 7.8661E-08 7.8661E-08 0.0000E+00 0.0000E+00 7.8661E-08 3.20E-06 5.95E-06   0.683 1.0000 6.9166E-06   1133.347
13791.00 0.53565246 1.9985E-31 0.0000E+00 0.0000E+00 8.2133E-08 8.2133E-08 0.0000E+00 0.0000E+00 8.2133E-08 3.38E-06 6.05E-06   0.624 1.0000 6.8767E-06   1136.835
13801.00 0.50391513 2.0252E-31 0.0000E+00 0.0000E+00 7.8400E-08 7.8400E-08 0.0000E+00 0.0000E+00 7.8400E-08 3.18E-06 5.87E-06   0.685 1.0000 6.8804E-06   1134.495
13811.00 0.53126431 1.8229E-31 0.0000E+00 0.0000E+00 8.1484E-08 8.1484E-08 0.0000E+00 0.0000E+00 8.1484E-08 3.37E-06 5.97E-06   0.632 1.0000 6.8949E-06   1137.683
13821.00 0.46957332 1.9682E-31 0.0000E+00 0.0000E+00 7.5989E-08 7.5989E-08 0.0000E+00 0.0000E+00 7.5989E-08 2.98E-06 5.87E-06   0.756 1.0000 6.9471E-06   1133.834
13831.00 0.62678379 1.3169E-31 0.0000E+00 0.0000E+00 9.1238E-08 9.1238E-08 0.0000E+00 0.0000E+00 9.1238E-08 3.98E-06 6.22E-06   0.467 1.0000 6.8800E-06   1146.467
13841.00 0.65789109 1.1496E-31 0.0000E+00 0.0000E+00 9.1262E-08 9.1262E-08 0.0000E+00 0.0000E+00 9.1262E-08 4.07E-06 6.06E-06   0.419 1.0000 6.6572E-06   1147.171
13851.00 0.65185970 1.1107E-31 0.0000E+00 0.0000E+00 9.3912E-08 9.3912E-08 0.0000E+00 0.0000E+00 9.3912E-08 4.13E-06 6.27E-06   0.428 1.0000 6.8689E-06   1149.752
13861.00 0.65852559 1.0368E-31 0.0000E+00 0.0000E+00 9.4324E-08 9.4324E-08 0.0000E+00 0.0000E+00 9.4324E-08 4.17E-06 6.25E-06   0.418 1.0000 6.8448E-06   1150.729
13871.00 0.53533268 1.3406E-31 0.0000E+00 0.0000E+00 7.9227E-08 7.9227E-08 0.0000E+00 0.0000E+00 7.9227E-08 3.23E-06 5.73E-06   0.625 1.0000 6.6067E-06   1139.944
13881.00 0.43249077 1.5614E-31 0.0000E+00 0.0000E+00 7.1628E-08 7.1628E-08 0.0000E+00 0.0000E+00 7.1628E-08 2.68E-06 5.66E-06   0.838 1.0000 6.8443E-06   1134.094
13891.00 0.45711896 1.4241E-31 0.0000E+00 0.0000E+00 7.4272E-08 7.4272E-08 0.0000E+00 0.0000E+00 7.4272E-08 2.81E-06 5.76E-06   0.783 1.0000 6.7708E-06   1137.112
13901.00 0.44773343 1.3799E-31 0.0000E+00 0.0000E+00 7.1083E-08 7.1083E-08 0.0000E+00 0.0000E+00 7.1083E-08 2.69E-06 5.57E-06   0.804 1.0000 6.6271E-06   1134.958
13911.00 0.41180682 1.3945E-31 0.0000E+00 0.0000E+00 6.6735E-08 6.6735E-08 0.0000E+00 0.0000E+00 6.6735E-08 2.47E-06 5.37E-06   0.887 1.0000 6.5880E-06   1131.582
13921.00 0.50423169 1.1214E-31 0.0000E+00 0.0000E+00 7.7470E-08 7.7470E-08 0.0000E+00 0.0000E+00 7.7470E-08 3.07E-06 5.70E-06   0.685 1.0000 6.6696E-06   1141.886
13931.00 0.46201545 1.1561E-31 0.0000E+00 0.0000E+00 7.5092E-08 7.5092E-08 0.0000E+00 0.0000E+00 7.5092E-08 2.85E-06 5.79E-06   0.772 1.0000 6.7975E-06   1140.539
13941.00 0.46621114 1.0940E-31 0.0000E+00 0.0000E+00 7.7837E-08 7.7837E-08 0.0000E+00 0.0000E+00 7.7837E-08 2.93E-06 5.98E-06   0.763 1.0000 6.9216E-06   1143.554
13951.00 0.57155722 8.3779E-32 0.0000E+00 0.0000E+00 8.5155E-08 8.5155E-08 0.0000E+00 0.0000E+00 8.5155E-08 3.46E-06 5.96E-06   0.559 1.0000 6.6387E-06   1150.125
13961.00 0.68676287 5.8200E-32 0.0000E+00 0.0000E+00 9.8133E-08 9.8133E-08 0.0000E+00 0.0000E+00 9.8133E-08 4.33E-06 6.28E-06   0.376 1.0000 6.8145E-06   1160.237
13971.00 0.71216232 5.0892E-32 0.0000E+00 0.0000E+00 1.0072E-07 1.0072E-07 0.0000E+00 0.0000E+00 1.0072E-07 4.52E-06 6.33E-06   0.339 1.0000 6.8419E-06   1162.672
13981.00 0.69954658 5.0486E-32 0.0000E+00 0.0000E+00 9.7046E-08 9.7046E-08 0.0000E+00 0.0000E+00 9.7046E-08 4.31E-06 6.14E-06   0.357 1.0000 6.6525E-06   1160.864
13991.00 0.72156012 4.4591E-32 0.0000E+00 0.0000E+00 9.9681E-08 9.9681E-08 0.0000E+00 0.0000E+00 9.9681E-08 4.49E-06 6.20E-06   0.326 1.0000 6.6990E-06   1163.349
14001.00 0.73089564 4.0990E-32 0.0000E+00 0.0000E+00 1.0352E-07 1.0352E-07 0.0000E+00 0.0000E+00 1.0352E-07 4.68E-06 6.39E-06   0.313 1.0000 6.8966E-06   1166.584
14011.00 0.73962104 3.7761E-32 0.0000E+00 0.0000E+00 1.0384E-07 1.0384E-07 0.0000E+00 0.0000E+00 1.0384E-07 4.71E-06 6.37E-06   0.302 1.0000 6.8603E-06   1167.478
14021.00 0.72895473 3.7393E-32 0.0000E+00 0.0000E+00 1.0084E-07 1.0084E-07 0.0000E+00 0.0000E+00 1.0084E-07 4.53E-06 6.21E-06   0.316 1.0000 6.7046E-06   1166.191
14031.00 0.74431419 3.3599E-32 0.0000E+00 0.0000E+00 1.0374E-07 1.0374E-07 0.0000E+00 0.0000E+00 1.0374E-07 4.71E-06 6.32E-06   0.295 1.0000 6.8054E-06   1168.794
