T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95212746 0.0000E+00 0.0000E+00 0.0000E+00 1.7515E-08 1.7515E-08 0.0000E+00 0.0000E+00 1.7515E-08 6.23E-06 6.64E-06   0.049 1.0000 6.7860E-06   1060.934
14061.00 0.95199698 0.0000E+00 0.0000E+00 0.0000E+00 1.7590E-08 1.7590E-08 0.0000E+00 0.0000E+00 1.7590E-08 6.25E-06 6.66E-06   0.049 1.0000 6.8011E-06   1061.808
14071.00 0.95186514 0.0000E+00 0.0000E+00 0.0000E+00 1.7916E-08 1.7916E-08 0.0000E+00 0.0000E+00 1.7916E-08 6.35E-06 6.76E-06   0.049 1.0000 6.9130E-06   1063.467
14081.00 0.95173240 0.0000E+00 0.0000E+00 0.0000E+00 1.7976E-08 1.7976E-08 0.0000E+00 0.0000E+00 1.7976E-08 6.35E-06 6.77E-06   0.049 1.0000 6.9222E-06   1064.290
14091.00 0.95157450 0.0000E+00 0.0000E+00 0.0000E+00 1.7818E-08 1.7818E-08 0.0000E+00 0.0000E+00 1.7818E-08 6.28E-06 6.70E-06   0.050 1.0000 6.8480E-06   1064.434
14101.00 0.95140910 0.0000E+00 0.0000E+00 0.0000E+00 1.7646E-08 1.7646E-08 0.0000E+00 0.0000E+00 1.7646E-08 6.21E-06 6.62E-06   0.050 1.0000 6.7686E-06   1064.528
14111.00 0.95127654 0.0000E+00 0.0000E+00 0.0000E+00 1.7608E-08 1.7608E-08 0.0000E+00 0.0000E+00 1.7608E-08 6.18E-06 6.59E-06   0.050 1.0000 6.7405E-06   1065.044
14121.00 0.95110929 0.0000E+00 0.0000E+00 0.0000E+00 1.8149E-08 1.8149E-08 0.0000E+00 0.0000E+00 1.8149E-08 6.36E-06 6.78E-06   0.050 1.0000 6.9338E-06   1067.373
14131.00 0.95093262 0.0000E+00 0.0000E+00 0.0000E+00 1.8125E-08 1.8125E-08 0.0000E+00 0.0000E+00 1.8125E-08 6.33E-06 6.76E-06   0.050 1.0000 6.9114E-06   1067.936
14141.00 0.95078635 0.0000E+00 0.0000E+00 0.0000E+00 1.7524E-08 1.7524E-08 0.0000E+00 0.0000E+00 1.7524E-08 6.11E-06 6.52E-06   0.050 1.0000 6.6690E-06   1066.684
14151.00 0.95063466 0.0000E+00 0.0000E+00 0.0000E+00 1.7999E-08 1.7999E-08 0.0000E+00 0.0000E+00 1.7999E-08 6.26E-06 6.68E-06   0.051 1.0000 6.8364E-06   1068.820
14161.00 0.95048219 0.0000E+00 0.0000E+00 0.0000E+00 1.8008E-08 1.8008E-08 0.0000E+00 0.0000E+00 1.8008E-08 6.25E-06 6.67E-06   0.051 1.0000 6.8263E-06   1069.483
14171.00 0.95032054 0.0000E+00 0.0000E+00 0.0000E+00 1.8032E-08 1.8032E-08 0.0000E+00 0.0000E+00 1.8032E-08 6.24E-06 6.67E-06   0.051 1.0000 6.8218E-06   1070.193
14181.00 0.95014387 0.0000E+00 0.0000E+00 0.0000E+00 1.8316E-08 1.8316E-08 0.0000E+00 0.0000E+00 1.8316E-08 6.33E-06 6.76E-06   0.051 1.0000 6.9162E-06   1071.710
14191.00 0.94999462 0.0000E+00 0.0000E+00 0.0000E+00 1.8311E-08 1.8311E-08 0.0000E+00 0.0000E+00 1.8311E-08 6.31E-06 6.74E-06   0.051 1.0000 6.9005E-06   1072.330
14201.00 0.94980246 0.0000E+00 0.0000E+00 0.0000E+00 1.8101E-08 1.8101E-08 0.0000E+00 0.0000E+00 1.8101E-08 6.22E-06 6.65E-06   0.052 1.0000 6.8083E-06   1072.317
14211.00 0.94965357 0.0000E+00 0.0000E+00 0.0000E+00 1.8112E-08 1.8112E-08 0.0000E+00 0.0000E+00 1.8112E-08 6.21E-06 6.64E-06   0.052 1.0000 6.7993E-06   1072.989
14221.00 0.94945812 0.0000E+00 0.0000E+00 0.0000E+00 1.8147E-08 1.8147E-08 0.0000E+00 0.0000E+00 1.8147E-08 6.21E-06 6.64E-06   0.052 1.0000 6.7995E-06   1073.733
14231.00 0.94925267 0.0000E+00 0.0000E+00 0.0000E+00 1.7891E-08 1.7891E-08 0.0000E+00 0.0000E+00 1.7891E-08 6.11E-06 6.53E-06   0.052 1.0000 6.6909E-06   1073.569
14241.00 0.94906545 0.0000E+00 0.0000E+00 0.0000E+00 1.8043E-08 1.8043E-08 0.0000E+00 0.0000E+00 1.8043E-08 6.15E-06 6.58E-06   0.052 1.0000 6.7352E-06   1074.682
14251.00 0.94887435 0.0000E+00 0.0000E+00 0.0000E+00 1.7673E-08 1.7673E-08 0.0000E+00 0.0000E+00 1.7673E-08 6.01E-06 6.43E-06   0.052 1.0000 6.5845E-06   1074.151
14261.00 0.94871014 0.0000E+00 0.0000E+00 0.0000E+00 1.8174E-08 1.8174E-08 0.0000E+00 0.0000E+00 1.8174E-08 6.16E-06 6.60E-06   0.053 1.0000 6.7582E-06   1076.362
14271.00 0.94847292 0.0000E+00 0.0000E+00 0.0000E+00 1.8100E-08 1.8100E-08 0.0000E+00 0.0000E+00 1.8100E-08 6.12E-06 6.56E-06   0.053 1.0000 6.7184E-06   1076.767
14281.00 0.94828230 0.0000E+00 0.0000E+00 0.0000E+00 1.8144E-08 1.8144E-08 0.0000E+00 0.0000E+00 1.8144E-08 6.13E-06 6.56E-06   0.053 1.0000 6.7221E-06   1077.539
 -9999.
