T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.92473364 0.0000E+00 0.0000E+00 0.0000E+00 3.0756E-08 3.0756E-08 0.0000E+00 0.0000E+00 3.0756E-08 6.15E-06 6.71E-06   0.078 1.0000 6.7943E-06   1092.583
14051.00 0.92460322 0.0000E+00 0.0000E+00 0.0000E+00 3.0786E-08 3.0786E-08 0.0000E+00 0.0000E+00 3.0786E-08 6.14E-06 6.70E-06   0.078 1.0000 6.7860E-06   1093.293
14061.00 0.92432958 0.0000E+00 0.0000E+00 0.0000E+00 3.0923E-08 3.0923E-08 0.0000E+00 0.0000E+00 3.0923E-08 6.15E-06 6.71E-06   0.079 1.0000 6.8011E-06   1094.206
14071.00 0.92408252 0.0000E+00 0.0000E+00 0.0000E+00 3.1500E-08 3.1500E-08 0.0000E+00 0.0000E+00 3.1500E-08 6.25E-06 6.82E-06   0.079 1.0000 6.9130E-06   1095.954
14081.00 0.92384917 0.0000E+00 0.0000E+00 0.0000E+00 3.1610E-08 3.1610E-08 0.0000E+00 0.0000E+00 3.1610E-08 6.26E-06 6.83E-06   0.079 1.0000 6.9222E-06   1096.814
14091.00 0.92378509 0.0000E+00 0.0000E+00 0.0000E+00 3.1341E-08 3.1341E-08 0.0000E+00 0.0000E+00 3.1341E-08 6.19E-06 6.76E-06   0.079 1.0000 6.8480E-06   1096.958
14101.00 0.92349964 0.0000E+00 0.0000E+00 0.0000E+00 3.1044E-08 3.1044E-08 0.0000E+00 0.0000E+00 3.1044E-08 6.12E-06 6.68E-06   0.080 1.0000 6.7686E-06   1097.045
14111.00 0.92338645 0.0000E+00 0.0000E+00 0.0000E+00 3.0983E-08 3.0983E-08 0.0000E+00 0.0000E+00 3.0983E-08 6.09E-06 6.65E-06   0.080 1.0000 6.7405E-06   1097.581
14121.00 0.92288888 0.0000E+00 0.0000E+00 0.0000E+00 3.1939E-08 3.1939E-08 0.0000E+00 0.0000E+00 3.1939E-08 6.26E-06 6.84E-06   0.080 1.0000 6.9338E-06   1100.038
14131.00 0.92276132 0.0000E+00 0.0000E+00 0.0000E+00 3.1904E-08 3.1904E-08 0.0000E+00 0.0000E+00 3.1904E-08 6.24E-06 6.82E-06   0.080 1.0000 6.9114E-06   1100.626
14141.00 0.92267609 0.0000E+00 0.0000E+00 0.0000E+00 3.0853E-08 3.0853E-08 0.0000E+00 0.0000E+00 3.0853E-08 6.02E-06 6.58E-06   0.080 1.0000 6.6690E-06   1099.286
14151.00 0.92220867 0.0000E+00 0.0000E+00 0.0000E+00 3.1694E-08 3.1694E-08 0.0000E+00 0.0000E+00 3.1694E-08 6.17E-06 6.74E-06   0.081 1.0000 6.8364E-06   1101.538
14161.00 0.92194682 0.0000E+00 0.0000E+00 0.0000E+00 3.1715E-08 3.1715E-08 0.0000E+00 0.0000E+00 3.1715E-08 6.15E-06 6.73E-06   0.081 1.0000 6.8263E-06   1102.229
14171.00 0.92157757 0.0000E+00 0.0000E+00 0.0000E+00 3.1762E-08 3.1762E-08 0.0000E+00 0.0000E+00 3.1762E-08 6.15E-06 6.73E-06   0.082 1.0000 6.8218E-06   1102.968
14181.00 0.92131048 0.0000E+00 0.0000E+00 0.0000E+00 3.2270E-08 3.2270E-08 0.0000E+00 0.0000E+00 3.2270E-08 6.23E-06 6.82E-06   0.082 1.0000 6.9162E-06   1104.568
14191.00 0.92158657 0.0000E+00 0.0000E+00 0.0000E+00 3.2270E-08 3.2270E-08 0.0000E+00 0.0000E+00 3.2270E-08 6.22E-06 6.81E-06   0.082 1.0000 6.9005E-06   1105.222
14201.00 0.92037600 0.0000E+00 0.0000E+00 0.0000E+00 3.1898E-08 3.1898E-08 0.0000E+00 0.0000E+00 3.1898E-08 6.13E-06 6.71E-06   0.083 1.0000 6.8083E-06   1105.180
14211.00 0.92113614 0.0000E+00 0.0000E+00 0.0000E+00 3.1934E-08 3.1934E-08 0.0000E+00 0.0000E+00 3.1934E-08 6.12E-06 6.70E-06   0.082 1.0000 6.7993E-06   1105.899
14221.00 0.92032528 0.0000E+00 0.0000E+00 0.0000E+00 3.1997E-08 3.1997E-08 0.0000E+00 0.0000E+00 3.1997E-08 6.12E-06 6.70E-06   0.083 1.0000 6.7995E-06   1106.668
14231.00 0.91922170 0.0000E+00 0.0000E+00 0.0000E+00 3.1545E-08 3.1545E-08 0.0000E+00 0.0000E+00 3.1545E-08 6.01E-06 6.60E-06   0.084 1.0000 6.6909E-06   1106.469
14241.00 0.91948938 0.0000E+00 0.0000E+00 0.0000E+00 3.1825E-08 3.1825E-08 0.0000E+00 0.0000E+00 3.1825E-08 6.05E-06 6.64E-06   0.084 1.0000 6.7352E-06   1107.651
14251.00 0.91893578 0.0000E+00 0.0000E+00 0.0000E+00 3.1177E-08 3.1177E-08 0.0000E+00 0.0000E+00 3.1177E-08 5.91E-06 6.49E-06   0.085 1.0000 6.5845E-06   1107.071
14261.00 0.91935909 0.0000E+00 0.0000E+00 0.0000E+00 3.2073E-08 3.2073E-08 0.0000E+00 0.0000E+00 3.2073E-08 6.07E-06 6.66E-06   0.084 1.0000 6.7582E-06   1109.418
14271.00 0.91809362 0.0000E+00 0.0000E+00 0.0000E+00 3.1941E-08 3.1941E-08 0.0000E+00 0.0000E+00 3.1941E-08 6.02E-06 6.62E-06   0.085 1.0000 6.7184E-06   1109.823
14281.00 0.91862512 0.0000E+00 0.0000E+00 0.0000E+00 3.2033E-08 3.2033E-08 0.0000E+00 0.0000E+00 3.2033E-08 6.03E-06 6.62E-06   0.085 1.0000 6.7221E-06   1110.647
 -9999.
