T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99835020 3.9181E-37 0.0000E+00 0.0000E+00 7.2442E-10 7.2442E-10 0.0000E+00 0.0000E+00 7.2442E-10 6.73E-06 6.74E-06   0.002 1.0000 7.0016E-06    838.655
12811.00 0.99834508 3.5920E-37 0.0000E+00 0.0000E+00 7.3462E-10 7.3462E-10 0.0000E+00 0.0000E+00 7.3462E-10 6.80E-06 6.82E-06   0.002 1.0000 7.0852E-06    839.756
12821.00 0.99834144 3.2773E-37 0.0000E+00 0.0000E+00 7.2743E-10 7.2743E-10 0.0000E+00 0.0000E+00 7.2743E-10 6.72E-06 6.73E-06   0.002 1.0000 7.0007E-06    839.945
12831.00 0.99833649 3.1000E-37 0.0000E+00 0.0000E+00 7.3795E-10 7.3795E-10 0.0000E+00 0.0000E+00 7.3795E-10 6.80E-06 6.82E-06   0.002 1.0000 7.0866E-06    841.060
12841.00 0.99833345 2.9281E-37 0.0000E+00 0.0000E+00 7.4188E-10 7.4188E-10 0.0000E+00 0.0000E+00 7.4188E-10 6.82E-06 6.84E-06   0.002 1.0000 7.1081E-06    841.830
12851.00 0.99832934 2.7675E-37 0.0000E+00 0.0000E+00 7.4285E-10 7.4285E-10 0.0000E+00 0.0000E+00 7.4285E-10 6.82E-06 6.83E-06   0.002 1.0000 7.1013E-06    842.446
12861.00 0.99832577 2.5000E-37 0.0000E+00 0.0000E+00 7.2951E-10 7.2951E-10 0.0000E+00 0.0000E+00 7.2951E-10 6.68E-06 6.69E-06   0.002 1.0000 6.9577E-06    842.317
12871.00 0.99832213 2.2456E-37 0.0000E+00 0.0000E+00 7.4763E-10 7.4763E-10 0.0000E+00 0.0000E+00 7.4763E-10 6.83E-06 6.84E-06   0.002 1.0000 7.1139E-06    843.825
12881.00 0.99831808 2.1225E-37 0.0000E+00 0.0000E+00 7.4784E-10 7.4784E-10 0.0000E+00 0.0000E+00 7.4784E-10 6.81E-06 6.83E-06   0.002 1.0000 7.0994E-06    844.401
12891.00 0.99831325 2.0070E-37 0.0000E+00 0.0000E+00 7.4907E-10 7.4907E-10 0.0000E+00 0.0000E+00 7.4907E-10 6.81E-06 6.82E-06   0.002 1.0000 7.0944E-06    845.030
12901.00 0.99830818 1.7821E-37 0.0000E+00 0.0000E+00 7.1477E-10 7.1477E-10 0.0000E+00 0.0000E+00 7.1477E-10 6.48E-06 6.49E-06   0.002 1.0000 6.7536E-06    843.794
12911.00 0.99830073 1.5708E-37 0.0000E+00 0.0000E+00 7.3296E-10 7.3296E-10 0.0000E+00 0.0000E+00 7.3296E-10 6.63E-06 6.64E-06   0.002 1.0000 6.9089E-06    845.325
12921.00 0.99829364 1.4864E-37 0.0000E+00 0.0000E+00 7.5553E-10 7.5553E-10 0.0000E+00 0.0000E+00 7.5553E-10 6.82E-06 6.83E-06   0.002 1.0000 7.1049E-06    847.059
12931.00 0.99828231 1.4150E-37 0.0000E+00 0.0000E+00 7.5297E-10 7.5297E-10 0.0000E+00 0.0000E+00 7.5297E-10 6.78E-06 6.79E-06   0.002 1.0000 7.0646E-06    847.494
12941.00 0.99826652 1.1158E-37 0.0000E+00 0.0000E+00 7.3651E-10 7.3651E-10 0.0000E+00 0.0000E+00 7.3651E-10 6.62E-06 6.63E-06   0.002 1.0000 6.8949E-06    847.207
12951.00 0.99825728 1.0583E-37 0.0000E+00 0.0000E+00 7.4813E-10 7.4813E-10 0.0000E+00 0.0000E+00 7.4813E-10 6.71E-06 6.72E-06   0.002 1.0000 6.9877E-06    848.376
12961.00 0.99824423 8.7042E-38 0.0000E+00 0.0000E+00 7.3978E-10 7.3978E-10 0.0000E+00 0.0000E+00 7.3978E-10 6.62E-06 6.63E-06   0.002 1.0000 6.8945E-06    848.508
12971.00 0.99821615 6.9761E-38 0.0000E+00 0.0000E+00 7.5555E-10 7.5555E-10 0.0000E+00 0.0000E+00 7.5555E-10 6.74E-06 6.75E-06   0.002 1.0000 7.0270E-06    849.889
12981.00 0.99809456 8.5367E-38 0.0000E+00 0.0000E+00 7.5287E-10 7.5287E-10 0.0000E+00 0.0000E+00 7.5287E-10 6.70E-06 6.71E-06   0.002 1.0000 6.9958E-06    850.318
12991.00 0.99784321 8.0143E-38 0.0000E+00 0.0000E+00 7.4973E-10 7.4973E-10 0.0000E+00 0.0000E+00 7.4973E-10 6.66E-06 6.67E-06   0.002 1.0000 6.9674E-06    850.721
13001.00 0.99728578 1.1034E-37 0.0000E+00 0.0000E+00 7.5118E-10 7.5118E-10 0.0000E+00 0.0000E+00 7.5118E-10 6.65E-06 6.67E-06   0.003 1.0000 6.9977E-06    851.362
13011.00 0.99600810 2.0335E-37 0.0000E+00 0.0000E+00 7.5642E-10 7.5642E-10 0.0000E+00 0.0000E+00 7.5642E-10 6.69E-06 6.70E-06   0.004 1.0000 7.0635E-06    852.197
13021.00 0.99317914 3.7728E-37 0.0000E+00 0.0000E+00 7.4853E-10 7.4853E-10 0.0000E+00 0.0000E+00 7.4853E-10 6.60E-06 6.62E-06   0.007 1.0000 7.0503E-06    852.355
13031.00 0.98893994 6.4464E-37 0.0000E+00 0.0000E+00 7.4525E-10 7.4525E-10 0.0000E+00 0.0000E+00 7.4525E-10 6.55E-06 6.58E-06   0.011 1.0000 7.0771E-06    852.750
13041.00 0.98133910 1.0612E-36 0.0000E+00 0.0000E+00 6.9297E-10 6.9297E-10 0.0000E+00 0.0000E+00 6.9297E-10 6.08E-06 6.10E-06   0.019 1.0000 6.7057E-06    850.502
13051.00 0.97603130 1.2928E-36 0.0000E+00 0.0000E+00 6.7104E-10 6.7104E-10 0.0000E+00 0.0000E+00 6.7104E-10 5.87E-06 5.90E-06   0.024 1.0000 6.6213E-06    849.826
13061.00 0.96383274 1.9081E-36 0.0000E+00 0.0000E+00 6.6760E-10 6.6760E-10 0.0000E+00 0.0000E+00 6.6760E-10 5.81E-06 5.86E-06   0.037 1.0000 6.8845E-06    850.191
13071.00 0.94456452 2.8125E-36 0.0000E+00 0.0000E+00 6.4574E-10 6.4574E-10 0.0000E+00 0.0000E+00 6.4574E-10 5.60E-06 5.67E-06   0.057 1.0000 7.1115E-06    849.475
13081.00 0.93294650 3.2297E-36 0.0000E+00 0.0000E+00 6.0995E-10 6.0995E-10 0.0000E+00 0.0000E+00 6.0995E-10 5.27E-06 5.35E-06   0.069 1.0000 7.1104E-06    847.853
13091.00 0.91558069 3.8673E-36 0.0000E+00 0.0000E+00 5.5967E-10 5.5967E-10 0.0000E+00 0.0000E+00 5.5967E-10 4.82E-06 4.91E-06   0.088 1.0000 7.1062E-06    845.139
13101.00 0.90262645 4.2087E-36 0.0000E+00 0.0000E+00 5.2807E-10 5.2807E-10 0.0000E+00 0.0000E+00 5.2807E-10 4.53E-06 4.63E-06   0.102 1.0000 7.1028E-06    843.498
13111.00 0.90730870 3.7577E-36 0.0000E+00 0.0000E+00 5.3879E-10 5.3879E-10 0.0000E+00 0.0000E+00 5.3879E-10 4.61E-06 4.70E-06   0.097 1.0000 7.0290E-06    844.815
13121.00 0.95405787 1.7117E-36 0.0000E+00 0.0000E+00 6.3234E-10 6.3234E-10 0.0000E+00 0.0000E+00 6.3234E-10 5.43E-06 5.48E-06   0.047 1.0000 6.7816E-06    851.477
13131.00 0.90752423 3.3138E-36 0.0000E+00 0.0000E+00 5.2078E-10 5.2078E-10 0.0000E+00 0.0000E+00 5.2078E-10 4.43E-06 4.53E-06   0.097 1.0000 6.9749E-06    844.645
13141.00 0.86162442 4.7144E-36 0.0000E+00 0.0000E+00 4.0239E-10 4.0239E-10 0.0000E+00 0.0000E+00 4.0239E-10 3.39E-06 3.52E-06   0.149 1.0000 7.0062E-06    835.568
13151.00 0.84335911 5.0590E-36 0.0000E+00 0.0000E+00 4.0355E-10 4.0355E-10 0.0000E+00 0.0000E+00 4.0355E-10 3.39E-06 3.52E-06   0.170 1.0000 6.9759E-06    836.226
13161.00 0.91612524 2.5534E-36 0.0000E+00 0.0000E+00 5.6884E-10 5.6884E-10 0.0000E+00 0.0000E+00 5.6884E-10 4.81E-06 4.91E-06   0.088 1.0000 7.0394E-06    849.668
13171.00 0.99204361 1.8006E-37 0.0000E+00 0.0000E+00 7.6854E-10 7.6854E-10 0.0000E+00 0.0000E+00 7.6854E-10 6.54E-06 6.56E-06   0.008 1.0000 7.0248E-06    861.861
13181.00 0.99817318 0.0000E+00 0.0000E+00 0.0000E+00 7.7264E-10 7.7264E-10 0.0000E+00 0.0000E+00 7.7264E-10 6.57E-06 6.58E-06   0.002 1.0000 6.8540E-06    862.635
13191.00 0.99819642 0.0000E+00 0.0000E+00 0.0000E+00 7.9291E-10 7.9291E-10 0.0000E+00 0.0000E+00 7.9291E-10 6.72E-06 6.74E-06   0.002 1.0000 7.0170E-06    864.218
13201.00 0.99819350 0.0000E+00 0.0000E+00 0.0000E+00 7.9023E-10 7.9023E-10 0.0000E+00 0.0000E+00 7.9023E-10 6.69E-06 6.70E-06   0.002 1.0000 6.9786E-06    864.650
13211.00 0.99818873 0.0000E+00 0.0000E+00 0.0000E+00 7.9177E-10 7.9177E-10 0.0000E+00 0.0000E+00 7.9177E-10 6.68E-06 6.70E-06   0.002 1.0000 6.9776E-06    865.293
13221.00 0.99818397 0.0000E+00 0.0000E+00 0.0000E+00 7.9091E-10 7.9091E-10 0.0000E+00 0.0000E+00 7.9091E-10 6.66E-06 6.67E-06   0.002 1.0000 6.9558E-06    865.815
13231.00 0.99817866 0.0000E+00 0.0000E+00 0.0000E+00 7.8827E-10 7.8827E-10 0.0000E+00 0.0000E+00 7.8827E-10 6.62E-06 6.64E-06   0.002 1.0000 6.9184E-06    866.249
13241.00 0.99817348 0.0000E+00 0.0000E+00 0.0000E+00 8.0304E-10 8.0304E-10 0.0000E+00 0.0000E+00 8.0304E-10 6.73E-06 6.74E-06   0.002 1.0000 7.0339E-06    867.547
13251.00 0.99816829 0.0000E+00 0.0000E+00 0.0000E+00 8.0696E-10 8.0696E-10 0.0000E+00 0.0000E+00 8.0696E-10 6.75E-06 6.76E-06   0.002 1.0000 7.0541E-06    868.305
13261.00 0.99816281 0.0000E+00 0.0000E+00 0.0000E+00 8.1103E-10 8.1103E-10 0.0000E+00 0.0000E+00 8.1103E-10 6.77E-06 6.78E-06   0.002 1.0000 7.0756E-06    869.070
13271.00 0.99815768 0.0000E+00 0.0000E+00 0.0000E+00 8.0423E-10 8.0423E-10 0.0000E+00 0.0000E+00 8.0423E-10 6.70E-06 6.71E-06   0.002 1.0000 7.0026E-06    869.302
13281.00 0.99815214 0.0000E+00 0.0000E+00 0.0000E+00 7.9873E-10 7.9873E-10 0.0000E+00 0.0000E+00 7.9873E-10 6.63E-06 6.65E-06   0.002 1.0000 6.9412E-06    869.596
13291.00 0.99814647 0.0000E+00 0.0000E+00 0.0000E+00 7.9745E-10 7.9745E-10 0.0000E+00 0.0000E+00 7.9745E-10 6.61E-06 6.62E-06   0.002 1.0000 6.9165E-06    870.098
13301.00 0.99814028 0.0000E+00 0.0000E+00 0.0000E+00 8.0972E-10 8.0972E-10 0.0000E+00 0.0000E+00 8.0972E-10 6.70E-06 6.71E-06   0.002 1.0000 7.0096E-06    871.268
13311.00 0.99813527 0.0000E+00 0.0000E+00 0.0000E+00 7.8658E-10 7.8658E-10 0.0000E+00 0.0000E+00 7.8658E-10 6.49E-06 6.50E-06   0.002 1.0000 6.7959E-06    870.685
13321.00 0.99812871 0.0000E+00 0.0000E+00 0.0000E+00 8.1234E-10 8.1234E-10 0.0000E+00 0.0000E+00 8.1234E-10 6.69E-06 6.70E-06   0.002 1.0000 7.0050E-06    872.528
13331.00 0.99812371 0.0000E+00 0.0000E+00 0.0000E+00 8.0643E-10 8.0643E-10 0.0000E+00 0.0000E+00 8.0643E-10 6.62E-06 6.63E-06   0.002 1.0000 6.9407E-06    872.803
13341.00 0.99811876 0.0000E+00 0.0000E+00 0.0000E+00 7.8961E-10 7.8961E-10 0.0000E+00 0.0000E+00 7.8961E-10 6.47E-06 6.48E-06   0.002 1.0000 6.7825E-06    872.532
13351.00 0.99811363 0.0000E+00 0.0000E+00 0.0000E+00 8.1543E-10 8.1543E-10 0.0000E+00 0.0000E+00 8.1543E-10 6.67E-06 6.68E-06   0.002 1.0000 6.9903E-06    874.375
13361.00 0.99810863 0.0000E+00 0.0000E+00 0.0000E+00 8.1228E-10 8.1228E-10 0.0000E+00 0.0000E+00 8.1228E-10 6.62E-06 6.64E-06   0.002 1.0000 6.9490E-06    874.787
13371.00 0.99810332 0.0000E+00 0.0000E+00 0.0000E+00 8.1324E-10 8.1324E-10 0.0000E+00 0.0000E+00 8.1324E-10 6.62E-06 6.63E-06   0.002 1.0000 6.9428E-06    875.399
13381.00 0.99809813 0.0000E+00 0.0000E+00 0.0000E+00 8.1968E-10 8.1968E-10 0.0000E+00 0.0000E+00 8.1968E-10 6.65E-06 6.67E-06   0.002 1.0000 6.9829E-06    876.279
13391.00 0.99809337 0.0000E+00 0.0000E+00 0.0000E+00 8.2176E-10 8.2176E-10 0.0000E+00 0.0000E+00 8.2176E-10 6.66E-06 6.67E-06   0.002 1.0000 6.9856E-06    876.946
13401.00 0.99808919 0.0000E+00 0.0000E+00 0.0000E+00 8.1715E-10 8.1715E-10 0.0000E+00 0.0000E+00 8.1715E-10 6.60E-06 6.62E-06   0.002 1.0000 6.9311E-06    877.287
13411.00 0.99808347 0.0000E+00 0.0000E+00 0.0000E+00 8.2677E-10 8.2677E-10 0.0000E+00 0.0000E+00 8.2677E-10 6.67E-06 6.68E-06   0.002 1.0000 6.9973E-06    878.320
13421.00 0.99808061 0.0000E+00 0.0000E+00 0.0000E+00 8.1073E-10 8.1073E-10 0.0000E+00 0.0000E+00 8.1073E-10 6.52E-06 6.53E-06   0.002 1.0000 6.8463E-06    878.102
13431.00 0.99807477 0.0000E+00 0.0000E+00 0.0000E+00 8.0217E-10 8.0217E-10 0.0000E+00 0.0000E+00 8.0217E-10 6.44E-06 6.45E-06   0.002 1.0000 6.7587E-06    878.243
13441.00 0.99807000 0.0000E+00 0.0000E+00 0.0000E+00 8.3009E-10 8.3009E-10 0.0000E+00 0.0000E+00 8.3009E-10 6.65E-06 6.66E-06   0.002 1.0000 6.9782E-06    880.176
13451.00 0.99806780 0.0000E+00 0.0000E+00 0.0000E+00 8.3225E-10 8.3225E-10 0.0000E+00 0.0000E+00 8.3225E-10 6.65E-06 6.66E-06   0.002 1.0000 6.9805E-06    880.845
13461.00 0.99805421 0.0000E+00 0.0000E+00 0.0000E+00 8.2621E-10 8.2621E-10 0.0000E+00 0.0000E+00 8.2621E-10 6.59E-06 6.60E-06   0.002 1.0000 6.9145E-06    881.119
13471.00 0.99804842 0.0000E+00 0.0000E+00 0.0000E+00 7.9888E-10 7.9888E-10 0.0000E+00 0.0000E+00 7.9888E-10 6.35E-06 6.37E-06   0.002 1.0000 6.6706E-06    880.337
13481.00 0.99804324 0.0000E+00 0.0000E+00 0.0000E+00 8.0126E-10 8.0126E-10 0.0000E+00 0.0000E+00 8.0126E-10 6.36E-06 6.37E-06   0.002 1.0000 6.6756E-06    881.020
13491.00 0.99802488 0.0000E+00 0.0000E+00 0.0000E+00 8.0101E-10 8.0101E-10 0.0000E+00 0.0000E+00 8.0101E-10 6.34E-06 6.35E-06   0.002 1.0000 6.6588E-06    881.573
13501.00 0.99803430 0.0000E+00 0.0000E+00 0.0000E+00 8.2603E-10 8.2603E-10 0.0000E+00 0.0000E+00 8.2603E-10 6.53E-06 6.54E-06   0.002 1.0000 6.8511E-06    883.371
13511.00 0.99800730 0.0000E+00 0.0000E+00 0.0000E+00 8.2742E-10 8.2742E-10 0.0000E+00 0.0000E+00 8.2742E-10 6.52E-06 6.53E-06   0.002 1.0000 6.8479E-06    884.004
13521.00 0.99797213 0.0000E+00 0.0000E+00 0.0000E+00 8.3000E-10 8.3000E-10 0.0000E+00 0.0000E+00 8.3000E-10 6.53E-06 6.54E-06   0.002 1.0000 6.8549E-06    884.694
13531.00 0.99797893 0.0000E+00 0.0000E+00 0.0000E+00 8.0518E-10 8.0518E-10 0.0000E+00 0.0000E+00 8.0518E-10 6.32E-06 6.33E-06   0.002 1.0000 6.6352E-06    884.038
13541.00 0.99793345 0.0000E+00 0.0000E+00 0.0000E+00 8.3040E-10 8.3040E-10 0.0000E+00 0.0000E+00 8.3040E-10 6.50E-06 6.51E-06   0.002 1.0000 6.8288E-06    885.843
13551.00 0.99796987 0.0000E+00 0.0000E+00 0.0000E+00 8.4925E-10 8.4925E-10 0.0000E+00 0.0000E+00 8.4925E-10 6.63E-06 6.65E-06   0.002 1.0000 6.9678E-06    887.313
13561.00 0.99791509 0.0000E+00 0.0000E+00 0.0000E+00 8.5251E-10 8.5251E-10 0.0000E+00 0.0000E+00 8.5251E-10 6.64E-06 6.66E-06   0.002 1.0000 6.9805E-06    888.034
13571.00 0.99786663 0.0000E+00 0.0000E+00 0.0000E+00 8.4795E-10 8.4795E-10 0.0000E+00 0.0000E+00 8.4795E-10 6.59E-06 6.61E-06   0.002 1.0000 6.9293E-06    888.382
13581.00 0.99782926 0.0000E+00 0.0000E+00 0.0000E+00 8.4209E-10 8.4209E-10 0.0000E+00 0.0000E+00 8.4209E-10 6.53E-06 6.55E-06   0.002 1.0000 6.8674E-06    888.667
13591.00 0.99788243 0.0000E+00 0.0000E+00 0.0000E+00 8.3921E-10 8.3921E-10 0.0000E+00 0.0000E+00 8.3921E-10 6.49E-06 6.51E-06   0.002 1.0000 6.8280E-06    889.094
13601.00 0.99788398 0.0000E+00 0.0000E+00 0.0000E+00 8.5212E-10 8.5212E-10 0.0000E+00 0.0000E+00 8.5212E-10 6.58E-06 6.59E-06   0.002 1.0000 6.9178E-06    890.276
13611.00 0.99785346 0.0000E+00 0.0000E+00 0.0000E+00 8.6199E-10 8.6199E-10 0.0000E+00 0.0000E+00 8.6199E-10 6.64E-06 6.66E-06   0.002 1.0000 6.9838E-06    891.308
13621.00 0.99792415 0.0000E+00 0.0000E+00 0.0000E+00 8.6650E-10 8.6650E-10 0.0000E+00 0.0000E+00 8.6650E-10 6.66E-06 6.67E-06   0.002 1.0000 7.0039E-06    892.086
13631.00 0.99777192 0.0000E+00 0.0000E+00 0.0000E+00 8.5870E-10 8.5870E-10 0.0000E+00 0.0000E+00 8.5870E-10 6.59E-06 6.60E-06   0.002 1.0000 6.9291E-06    892.284
13641.00 0.99782616 0.0000E+00 0.0000E+00 0.0000E+00 8.4638E-10 8.4638E-10 0.0000E+00 0.0000E+00 8.4638E-10 6.48E-06 6.49E-06   0.002 1.0000 6.8141E-06    892.263
13651.00 0.99779415 0.0000E+00 0.0000E+00 0.0000E+00 8.4997E-10 8.4997E-10 0.0000E+00 0.0000E+00 8.4997E-10 6.49E-06 6.50E-06   0.002 1.0000 6.8293E-06    892.999
13661.00 0.99749142 0.0000E+00 0.0000E+00 0.0000E+00 8.6158E-10 8.6158E-10 0.0000E+00 0.0000E+00 8.6158E-10 6.56E-06 6.58E-06   0.003 1.0000 6.9146E-06    894.116
13671.00 0.99747694 0.0000E+00 0.0000E+00 0.0000E+00 8.5643E-10 8.5643E-10 0.0000E+00 0.0000E+00 8.5643E-10 6.51E-06 6.52E-06   0.003 1.0000 6.8594E-06    894.437
13681.00 0.99744588 0.0000E+00 0.0000E+00 0.0000E+00 8.4416E-10 8.4416E-10 0.0000E+00 0.0000E+00 8.4416E-10 6.40E-06 6.42E-06   0.003 1.0000 6.7477E-06    894.415
13691.00 0.99725682 0.0000E+00 0.0000E+00 0.0000E+00 8.6824E-10 8.6824E-10 0.0000E+00 0.0000E+00 8.6824E-10 6.57E-06 6.59E-06   0.003 1.0000 6.9298E-06    896.125
13701.00 0.99758166 0.0000E+00 0.0000E+00 0.0000E+00 8.6581E-10 8.6581E-10 0.0000E+00 0.0000E+00 8.6581E-10 6.54E-06 6.55E-06   0.002 1.0000 6.8895E-06    896.576
13711.00 0.99692869 0.0000E+00 0.0000E+00 0.0000E+00 8.2715E-10 8.2715E-10 0.0000E+00 0.0000E+00 8.2715E-10 6.23E-06 6.25E-06   0.003 1.0000 6.5819E-06    895.281
13721.00 0.99737692 0.0000E+00 0.0000E+00 0.0000E+00 8.3925E-10 8.3925E-10 0.0000E+00 0.0000E+00 8.3925E-10 6.31E-06 6.32E-06   0.003 1.0000 6.6556E-06    896.436
13731.00 0.99729413 0.0000E+00 0.0000E+00 0.0000E+00 8.6551E-10 8.6551E-10 0.0000E+00 0.0000E+00 8.6551E-10 6.49E-06 6.51E-06   0.003 1.0000 6.8519E-06    898.257
13741.00 0.99651778 0.0000E+00 0.0000E+00 0.0000E+00 8.6982E-10 8.6982E-10 0.0000E+00 0.0000E+00 8.6982E-10 6.50E-06 6.53E-06   0.003 1.0000 6.8890E-06    899.025
13751.00 0.99724460 0.0000E+00 0.0000E+00 0.0000E+00 8.8404E-10 8.8404E-10 0.0000E+00 0.0000E+00 8.8404E-10 6.60E-06 6.62E-06   0.003 1.0000 6.9714E-06    900.253
13761.00 0.99669510 0.0000E+00 0.0000E+00 0.0000E+00 8.7524E-10 8.7524E-10 0.0000E+00 0.0000E+00 8.7524E-10 6.52E-06 6.54E-06   0.003 1.0000 6.9003E-06    900.409
13771.00 0.99738038 0.0000E+00 0.0000E+00 0.0000E+00 8.7051E-10 8.7051E-10 0.0000E+00 0.0000E+00 8.7051E-10 6.47E-06 6.48E-06   0.003 1.0000 6.8340E-06    900.752
13781.00 0.99677211 0.0000E+00 0.0000E+00 0.0000E+00 8.8107E-10 8.8107E-10 0.0000E+00 0.0000E+00 8.8107E-10 6.53E-06 6.55E-06   0.003 1.0000 6.9166E-06    901.811
13791.00 0.99711281 0.0000E+00 0.0000E+00 0.0000E+00 8.7870E-10 8.7870E-10 0.0000E+00 0.0000E+00 8.7870E-10 6.50E-06 6.52E-06   0.003 1.0000 6.8767E-06    902.266
13801.00 0.99646753 0.0000E+00 0.0000E+00 0.0000E+00 8.7917E-10 8.7917E-10 0.0000E+00 0.0000E+00 8.7917E-10 6.49E-06 6.51E-06   0.004 1.0000 6.8804E-06    902.853
13811.00 0.99663538 0.0000E+00 0.0000E+00 0.0000E+00 8.8322E-10 8.8322E-10 0.0000E+00 0.0000E+00 8.8322E-10 6.50E-06 6.52E-06   0.003 1.0000 6.8949E-06    903.607
13821.00 0.99608999 0.0000E+00 0.0000E+00 0.0000E+00 8.9019E-10 8.9019E-10 0.0000E+00 0.0000E+00 8.9019E-10 6.54E-06 6.56E-06   0.004 1.0000 6.9471E-06    904.495
13831.00 0.99742192 0.0000E+00 0.0000E+00 0.0000E+00 8.8695E-10 8.8695E-10 0.0000E+00 0.0000E+00 8.8695E-10 6.50E-06 6.52E-06   0.003 1.0000 6.8800E-06    904.910
13841.00 0.99749517 0.0000E+00 0.0000E+00 0.0000E+00 8.6019E-10 8.6019E-10 0.0000E+00 0.0000E+00 8.6019E-10 6.29E-06 6.31E-06   0.003 1.0000 6.6572E-06    904.215
13851.00 0.99758303 0.0000E+00 0.0000E+00 0.0000E+00 8.8949E-10 8.8949E-10 0.0000E+00 0.0000E+00 8.8949E-10 6.49E-06 6.51E-06   0.002 1.0000 6.8689E-06    906.157
13861.00 0.99759358 0.0000E+00 0.0000E+00 0.0000E+00 8.8811E-10 8.8811E-10 0.0000E+00 0.0000E+00 8.8811E-10 6.47E-06 6.48E-06   0.002 1.0000 6.8448E-06    906.659
13871.00 0.99644822 0.0000E+00 0.0000E+00 0.0000E+00 8.5582E-10 8.5582E-10 0.0000E+00 0.0000E+00 8.5582E-10 6.22E-06 6.24E-06   0.004 1.0000 6.6067E-06    905.698
13881.00 0.99573606 0.0000E+00 0.0000E+00 0.0000E+00 8.8624E-10 8.8624E-10 0.0000E+00 0.0000E+00 8.8624E-10 6.42E-06 6.45E-06   0.004 1.0000 6.8443E-06    907.701
13891.00 0.99651551 0.0000E+00 0.0000E+00 0.0000E+00 8.8052E-10 8.8052E-10 0.0000E+00 0.0000E+00 8.8052E-10 6.37E-06 6.39E-06   0.003 1.0000 6.7708E-06    907.999
13901.00 0.99598020 0.0000E+00 0.0000E+00 0.0000E+00 8.6221E-10 8.6221E-10 0.0000E+00 0.0000E+00 8.6221E-10 6.22E-06 6.24E-06   0.004 1.0000 6.6271E-06    907.697
13911.00 0.99549943 0.0000E+00 0.0000E+00 0.0000E+00 8.5750E-10 8.5750E-10 0.0000E+00 0.0000E+00 8.5750E-10 6.17E-06 6.20E-06   0.005 1.0000 6.5880E-06    908.035
13921.00 0.99648046 0.0000E+00 0.0000E+00 0.0000E+00 8.7236E-10 8.7236E-10 0.0000E+00 0.0000E+00 8.7236E-10 6.26E-06 6.29E-06   0.004 1.0000 6.6696E-06    909.308
13931.00 0.99681973 0.0000E+00 0.0000E+00 0.0000E+00 8.9175E-10 8.9175E-10 0.0000E+00 0.0000E+00 8.9175E-10 6.39E-06 6.41E-06   0.003 1.0000 6.7975E-06    910.780
13941.00 0.99707830 0.0000E+00 0.0000E+00 0.0000E+00 9.1054E-10 9.1054E-10 0.0000E+00 0.0000E+00 9.1054E-10 6.51E-06 6.53E-06   0.003 1.0000 6.9216E-06    912.210
13951.00 0.99748325 0.0000E+00 0.0000E+00 0.0000E+00 8.7611E-10 8.7611E-10 0.0000E+00 0.0000E+00 8.7611E-10 6.25E-06 6.27E-06   0.003 1.0000 6.6387E-06    911.177
13961.00 0.99771178 0.0000E+00 0.0000E+00 0.0000E+00 9.0176E-10 9.0176E-10 0.0000E+00 0.0000E+00 9.0176E-10 6.42E-06 6.44E-06   0.002 1.0000 6.8145E-06    912.938
13971.00 0.99774027 0.0000E+00 0.0000E+00 0.0000E+00 9.0727E-10 9.0727E-10 0.0000E+00 0.0000E+00 9.0727E-10 6.45E-06 6.46E-06   0.002 1.0000 6.8419E-06    913.755
13981.00 0.99770582 0.0000E+00 0.0000E+00 0.0000E+00 8.8384E-10 8.8384E-10 0.0000E+00 0.0000E+00 8.8384E-10 6.27E-06 6.28E-06   0.002 1.0000 6.6525E-06    913.234
13991.00 0.99772263 0.0000E+00 0.0000E+00 0.0000E+00 8.9193E-10 8.9193E-10 0.0000E+00 0.0000E+00 8.9193E-10 6.31E-06 6.32E-06   0.002 1.0000 6.6990E-06    914.176
14001.00 0.99773663 0.0000E+00 0.0000E+00 0.0000E+00 9.2016E-10 9.2016E-10 0.0000E+00 0.0000E+00 9.2016E-10 6.50E-06 6.51E-06   0.002 1.0000 6.8966E-06    916.037
14011.00 0.99774384 0.0000E+00 0.0000E+00 0.0000E+00 9.1725E-10 9.1725E-10 0.0000E+00 0.0000E+00 9.1725E-10 6.46E-06 6.47E-06   0.002 1.0000 6.8603E-06    916.470
14021.00 0.99773252 0.0000E+00 0.0000E+00 0.0000E+00 8.9832E-10 8.9832E-10 0.0000E+00 0.0000E+00 8.9832E-10 6.31E-06 6.33E-06   0.002 1.0000 6.7046E-06    916.166
14031.00 0.99774849 0.0000E+00 0.0000E+00 0.0000E+00 9.1378E-10 9.1378E-10 0.0000E+00 0.0000E+00 9.1378E-10 6.41E-06 6.42E-06   0.002 1.0000 6.8054E-06    917.441
14041.00 0.99773520 0.0000E+00 0.0000E+00 0.0000E+00 9.1415E-10 9.1415E-10 0.0000E+00 0.0000E+00 9.1415E-10 6.40E-06 6.41E-06   0.002 1.0000 6.7943E-06    918.023
