T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96260864 0.0000E+00 0.0000E+00 0.0000E+00 1.5553E-08 1.5553E-08 0.0000E+00 0.0000E+00 1.5553E-08 6.59E-06 6.85E-06   0.038 1.0000 7.0016E-06    974.770
12811.00 0.96246141 0.0000E+00 0.0000E+00 0.0000E+00 1.5775E-08 1.5775E-08 0.0000E+00 0.0000E+00 1.5775E-08 6.67E-06 6.93E-06   0.038 1.0000 7.0852E-06    976.143
12821.00 0.96232152 0.0000E+00 0.0000E+00 0.0000E+00 1.5623E-08 1.5623E-08 0.0000E+00 0.0000E+00 1.5623E-08 6.58E-06 6.84E-06   0.038 1.0000 7.0007E-06    976.285
12831.00 0.96219975 0.0000E+00 0.0000E+00 0.0000E+00 1.5853E-08 1.5853E-08 0.0000E+00 0.0000E+00 1.5853E-08 6.66E-06 6.93E-06   0.039 1.0000 7.0866E-06    977.679
12841.00 0.96210968 0.0000E+00 0.0000E+00 0.0000E+00 1.5940E-08 1.5940E-08 0.0000E+00 0.0000E+00 1.5940E-08 6.68E-06 6.95E-06   0.039 1.0000 7.1081E-06    978.606
12851.00 0.96202868 0.0000E+00 0.0000E+00 0.0000E+00 1.5964E-08 1.5964E-08 0.0000E+00 0.0000E+00 1.5964E-08 6.68E-06 6.94E-06   0.039 1.0000 7.1013E-06    979.325
12861.00 0.96195889 0.0000E+00 0.0000E+00 0.0000E+00 1.5681E-08 1.5681E-08 0.0000E+00 0.0000E+00 1.5681E-08 6.54E-06 6.80E-06   0.039 1.0000 6.9577E-06    979.038
12871.00 0.96190184 0.0000E+00 0.0000E+00 0.0000E+00 1.6074E-08 1.6074E-08 0.0000E+00 0.0000E+00 1.6074E-08 6.69E-06 6.95E-06   0.039 1.0000 7.1139E-06    980.963
12881.00 0.96184766 0.0000E+00 0.0000E+00 0.0000E+00 1.6082E-08 1.6082E-08 0.0000E+00 0.0000E+00 1.6082E-08 6.67E-06 6.94E-06   0.039 1.0000 7.0994E-06    981.629
12891.00 0.96179664 0.0000E+00 0.0000E+00 0.0000E+00 1.6112E-08 1.6112E-08 0.0000E+00 0.0000E+00 1.6112E-08 6.67E-06 6.93E-06   0.039 1.0000 7.0944E-06    982.367
12901.00 0.96175301 0.0000E+00 0.0000E+00 0.0000E+00 1.5377E-08 1.5377E-08 0.0000E+00 0.0000E+00 1.5377E-08 6.35E-06 6.60E-06   0.039 1.0000 6.7536E-06    980.585
12911.00 0.96169734 0.0000E+00 0.0000E+00 0.0000E+00 1.5773E-08 1.5773E-08 0.0000E+00 0.0000E+00 1.5773E-08 6.50E-06 6.75E-06   0.039 1.0000 6.9089E-06    982.542
12921.00 0.96163863 0.0000E+00 0.0000E+00 0.0000E+00 1.6262E-08 1.6262E-08 0.0000E+00 0.0000E+00 1.6262E-08 6.68E-06 6.95E-06   0.039 1.0000 7.1049E-06    984.773
12931.00 0.96152347 0.0000E+00 0.0000E+00 0.0000E+00 1.6211E-08 1.6211E-08 0.0000E+00 0.0000E+00 1.6211E-08 6.64E-06 6.91E-06   0.039 1.0000 7.0646E-06    985.249
12941.00 0.96135098 0.0000E+00 0.0000E+00 0.0000E+00 1.5860E-08 1.5860E-08 0.0000E+00 0.0000E+00 1.5860E-08 6.48E-06 6.74E-06   0.039 1.0000 6.8949E-06    984.750
12951.00 0.96124107 0.0000E+00 0.0000E+00 0.0000E+00 1.6114E-08 1.6114E-08 0.0000E+00 0.0000E+00 1.6114E-08 6.57E-06 6.83E-06   0.040 1.0000 6.9877E-06    986.218
12961.00 0.96108246 0.0000E+00 0.0000E+00 0.0000E+00 1.5937E-08 1.5937E-08 0.0000E+00 0.0000E+00 1.5937E-08 6.48E-06 6.74E-06   0.040 1.0000 6.8945E-06    986.284
12971.00 0.96077287 0.0000E+00 0.0000E+00 0.0000E+00 1.6281E-08 1.6281E-08 0.0000E+00 0.0000E+00 1.6281E-08 6.60E-06 6.87E-06   0.040 1.0000 7.0270E-06    988.039
12981.00 0.95947886 0.0000E+00 0.0000E+00 0.0000E+00 1.6229E-08 1.6229E-08 0.0000E+00 0.0000E+00 1.6229E-08 6.56E-06 6.83E-06   0.041 1.0000 6.9958E-06    988.513
12991.00 0.95718241 0.0000E+00 0.0000E+00 0.0000E+00 1.6170E-08 1.6170E-08 0.0000E+00 0.0000E+00 1.6170E-08 6.51E-06 6.80E-06   0.044 1.0000 6.9674E-06    988.962
13001.00 0.95263523 0.0000E+00 0.0000E+00 0.0000E+00 1.6215E-08 1.6215E-08 0.0000E+00 0.0000E+00 1.6215E-08 6.51E-06 6.81E-06   0.049 1.0000 6.9977E-06    989.748
13011.00 0.94830513 0.0000E+00 0.0000E+00 0.0000E+00 1.6347E-08 1.6347E-08 0.0000E+00 0.0000E+00 1.6347E-08 6.54E-06 6.85E-06   0.053 1.0000 7.0635E-06    990.813
13021.00 0.93813479 0.0000E+00 0.0000E+00 0.0000E+00 1.6210E-08 1.6210E-08 0.0000E+00 0.0000E+00 1.6210E-08 6.45E-06 6.80E-06   0.064 1.0000 7.0503E-06    991.013
13031.00 0.92792720 0.0000E+00 0.0000E+00 0.0000E+00 1.6178E-08 1.6178E-08 0.0000E+00 0.0000E+00 1.6178E-08 6.40E-06 6.80E-06   0.075 1.0000 7.0771E-06    991.548
13041.00 0.90612274 0.0000E+00 0.0000E+00 0.0000E+00 1.5100E-08 1.5100E-08 0.0000E+00 0.0000E+00 1.5100E-08 5.92E-06 6.38E-06   0.099 1.0000 6.7057E-06    988.584
13051.00 0.88689339 0.0000E+00 0.0000E+00 0.0000E+00 1.4687E-08 1.4687E-08 0.0000E+00 0.0000E+00 1.4687E-08 5.69E-06 6.25E-06   0.120 1.0000 6.6213E-06    987.780
13061.00 0.84421432 0.0000E+00 0.0000E+00 0.0000E+00 1.4723E-08 1.4723E-08 0.0000E+00 0.0000E+00 1.4723E-08 5.60E-06 6.37E-06   0.169 1.0000 6.8845E-06    988.545
13071.00 0.78440970 0.0000E+00 0.0000E+00 0.0000E+00 1.4377E-08 1.4377E-08 0.0000E+00 0.0000E+00 1.4377E-08 5.34E-06 6.38E-06   0.243 1.0000 7.1115E-06    987.947
13081.00 0.73333555 0.0000E+00 0.0000E+00 0.0000E+00 1.3707E-08 1.3707E-08 0.0000E+00 0.0000E+00 1.3707E-08 4.95E-06 6.23E-06   0.310 1.0000 7.1104E-06    986.112
13091.00 0.66511256 0.0000E+00 0.0000E+00 0.0000E+00 1.2765E-08 1.2765E-08 0.0000E+00 0.0000E+00 1.2765E-08 4.45E-06 6.01E-06   0.408 1.0000 7.1062E-06    983.079
13101.00 0.62010074 0.0000E+00 0.0000E+00 0.0000E+00 1.2117E-08 1.2117E-08 0.0000E+00 0.0000E+00 1.2117E-08 4.10E-06 5.85E-06   0.478 1.0000 7.1028E-06    981.043
13111.00 0.63927060 0.0000E+00 0.0000E+00 0.0000E+00 1.2291E-08 1.2291E-08 0.0000E+00 0.0000E+00 1.2291E-08 4.20E-06 5.84E-06   0.447 1.0000 7.0290E-06    982.408
13121.00 0.79263234 0.0000E+00 0.0000E+00 0.0000E+00 1.3989E-08 1.3989E-08 0.0000E+00 0.0000E+00 1.3989E-08 5.12E-06 6.13E-06   0.232 1.0000 6.7816E-06    989.707
13131.00 0.61741263 0.0000E+00 0.0000E+00 0.0000E+00 1.1992E-08 1.1992E-08 0.0000E+00 0.0000E+00 1.1992E-08 3.99E-06 5.78E-06   0.482 1.0000 6.9749E-06    982.409
13141.00 0.45815739 0.0000E+00 0.0000E+00 0.0000E+00 9.7460E-09 9.7460E-09 0.0000E+00 0.0000E+00 9.7460E-09 2.85E-06 5.27E-06   0.781 1.0000 7.0062E-06    972.556
13151.00 0.47162893 0.0000E+00 0.0000E+00 0.0000E+00 9.8104E-09 9.8104E-09 0.0000E+00 0.0000E+00 9.8104E-09 2.97E-06 5.16E-06   0.752 1.0000 6.9759E-06    973.511
13161.00 0.68440747 0.0000E+00 0.0000E+00 0.0000E+00 1.3029E-08 1.3029E-08 0.0000E+00 0.0000E+00 1.3029E-08 4.52E-06 5.92E-06   0.379 1.0000 7.0394E-06    988.565
13171.00 0.93315375 0.0000E+00 0.0000E+00 0.0000E+00 1.6699E-08 1.6699E-08 0.0000E+00 0.0000E+00 1.6699E-08 6.38E-06 6.76E-06   0.069 1.0000 7.0248E-06   1002.182
13181.00 0.95934355 0.0000E+00 0.0000E+00 0.0000E+00 1.6719E-08 1.6719E-08 0.0000E+00 0.0000E+00 1.6719E-08 6.42E-06 6.70E-06   0.042 1.0000 6.8540E-06   1002.887
13191.00 0.95948529 0.0000E+00 0.0000E+00 0.0000E+00 1.7160E-08 1.7160E-08 0.0000E+00 0.0000E+00 1.7160E-08 6.58E-06 6.86E-06   0.041 1.0000 7.0170E-06   1004.909
13201.00 0.95934874 0.0000E+00 0.0000E+00 0.0000E+00 1.7105E-08 1.7105E-08 0.0000E+00 0.0000E+00 1.7105E-08 6.54E-06 6.82E-06   0.042 1.0000 6.9786E-06   1005.378
13211.00 0.95919108 0.0000E+00 0.0000E+00 0.0000E+00 1.7141E-08 1.7141E-08 0.0000E+00 0.0000E+00 1.7141E-08 6.54E-06 6.81E-06   0.042 1.0000 6.9776E-06   1006.132
13221.00 0.95902485 0.0000E+00 0.0000E+00 0.0000E+00 1.7125E-08 1.7125E-08 0.0000E+00 0.0000E+00 1.7125E-08 6.51E-06 6.79E-06   0.042 1.0000 6.9558E-06   1006.724
13231.00 0.95884925 0.0000E+00 0.0000E+00 0.0000E+00 1.7071E-08 1.7071E-08 0.0000E+00 0.0000E+00 1.7071E-08 6.48E-06 6.75E-06   0.042 1.0000 6.9184E-06   1007.195
13241.00 0.95866293 0.0000E+00 0.0000E+00 0.0000E+00 1.7394E-08 1.7394E-08 0.0000E+00 0.0000E+00 1.7394E-08 6.58E-06 6.87E-06   0.042 1.0000 7.0339E-06   1008.835
13251.00 0.95847148 0.0000E+00 0.0000E+00 0.0000E+00 1.7481E-08 1.7481E-08 0.0000E+00 0.0000E+00 1.7481E-08 6.60E-06 6.88E-06   0.042 1.0000 7.0541E-06   1009.745
13261.00 0.95827448 0.0000E+00 0.0000E+00 0.0000E+00 1.7573E-08 1.7573E-08 0.0000E+00 0.0000E+00 1.7573E-08 6.61E-06 6.90E-06   0.043 1.0000 7.0756E-06   1010.665
13271.00 0.95806468 0.0000E+00 0.0000E+00 0.0000E+00 1.7428E-08 1.7428E-08 0.0000E+00 0.0000E+00 1.7428E-08 6.54E-06 6.83E-06   0.043 1.0000 7.0026E-06   1010.863
13281.00 0.95784807 0.0000E+00 0.0000E+00 0.0000E+00 1.7312E-08 1.7312E-08 0.0000E+00 0.0000E+00 1.7312E-08 6.48E-06 6.77E-06   0.043 1.0000 6.9412E-06   1011.145
13291.00 0.95762783 0.0000E+00 0.0000E+00 0.0000E+00 1.7286E-08 1.7286E-08 0.0000E+00 0.0000E+00 1.7286E-08 6.46E-06 6.74E-06   0.043 1.0000 6.9165E-06   1011.708
13301.00 0.95740801 0.0000E+00 0.0000E+00 0.0000E+00 1.7555E-08 1.7555E-08 0.0000E+00 0.0000E+00 1.7555E-08 6.54E-06 6.83E-06   0.044 1.0000 7.0096E-06   1013.175
13311.00 0.95719278 0.0000E+00 0.0000E+00 0.0000E+00 1.7056E-08 1.7056E-08 0.0000E+00 0.0000E+00 1.7056E-08 6.34E-06 6.62E-06   0.044 1.0000 6.7959E-06   1012.270
13321.00 0.95697391 0.0000E+00 0.0000E+00 0.0000E+00 1.7618E-08 1.7618E-08 0.0000E+00 0.0000E+00 1.7618E-08 6.53E-06 6.82E-06   0.044 1.0000 7.0050E-06   1014.647
13331.00 0.95675552 0.0000E+00 0.0000E+00 0.0000E+00 1.7492E-08 1.7492E-08 0.0000E+00 0.0000E+00 1.7492E-08 6.47E-06 6.76E-06   0.044 1.0000 6.9407E-06   1014.904
13341.00 0.95654899 0.0000E+00 0.0000E+00 0.0000E+00 1.7130E-08 1.7130E-08 0.0000E+00 0.0000E+00 1.7130E-08 6.32E-06 6.60E-06   0.044 1.0000 6.7825E-06   1014.421
13351.00 0.95635581 0.0000E+00 0.0000E+00 0.0000E+00 1.7693E-08 1.7693E-08 0.0000E+00 0.0000E+00 1.7693E-08 6.51E-06 6.80E-06   0.045 1.0000 6.9903E-06   1016.798
13361.00 0.95618951 0.0000E+00 0.0000E+00 0.0000E+00 1.7628E-08 1.7628E-08 0.0000E+00 0.0000E+00 1.7628E-08 6.47E-06 6.76E-06   0.045 1.0000 6.9490E-06   1017.240
13371.00 0.95604157 0.0000E+00 0.0000E+00 0.0000E+00 1.7651E-08 1.7651E-08 0.0000E+00 0.0000E+00 1.7651E-08 6.46E-06 6.75E-06   0.045 1.0000 6.9428E-06   1017.953
13381.00 0.95591170 0.0000E+00 0.0000E+00 0.0000E+00 1.7795E-08 1.7795E-08 0.0000E+00 0.0000E+00 1.7795E-08 6.49E-06 6.79E-06   0.045 1.0000 6.9829E-06   1019.029
13391.00 0.95579660 0.0000E+00 0.0000E+00 0.0000E+00 1.7843E-08 1.7843E-08 0.0000E+00 0.0000E+00 1.7843E-08 6.49E-06 6.80E-06   0.045 1.0000 6.9856E-06   1019.816
13401.00 0.95569593 0.0000E+00 0.0000E+00 0.0000E+00 1.7746E-08 1.7746E-08 0.0000E+00 0.0000E+00 1.7746E-08 6.44E-06 6.74E-06   0.045 1.0000 6.9311E-06   1020.163
13411.00 0.95561063 0.0000E+00 0.0000E+00 0.0000E+00 1.7959E-08 1.7959E-08 0.0000E+00 0.0000E+00 1.7959E-08 6.50E-06 6.81E-06   0.045 1.0000 6.9973E-06   1021.447
13421.00 0.95553535 0.0000E+00 0.0000E+00 0.0000E+00 1.7614E-08 1.7614E-08 0.0000E+00 0.0000E+00 1.7614E-08 6.36E-06 6.66E-06   0.045 1.0000 6.8463E-06   1021.039
13431.00 0.95546061 0.0000E+00 0.0000E+00 0.0000E+00 1.7431E-08 1.7431E-08 0.0000E+00 0.0000E+00 1.7431E-08 6.28E-06 6.57E-06   0.046 1.0000 6.7587E-06   1021.116
13441.00 0.95538968 0.0000E+00 0.0000E+00 0.0000E+00 1.8041E-08 1.8041E-08 0.0000E+00 0.0000E+00 1.8041E-08 6.49E-06 6.79E-06   0.046 1.0000 6.9782E-06   1023.617
13451.00 0.95532829 0.0000E+00 0.0000E+00 0.0000E+00 1.8092E-08 1.8092E-08 0.0000E+00 0.0000E+00 1.8092E-08 6.49E-06 6.79E-06   0.046 1.0000 6.9805E-06   1024.409
13461.00 0.95525950 0.0000E+00 0.0000E+00 0.0000E+00 1.7964E-08 1.7964E-08 0.0000E+00 0.0000E+00 1.7964E-08 6.43E-06 6.73E-06   0.046 1.0000 6.9145E-06   1024.667
13471.00 0.95518589 0.0000E+00 0.0000E+00 0.0000E+00 1.7374E-08 1.7374E-08 0.0000E+00 0.0000E+00 1.7374E-08 6.20E-06 6.49E-06   0.046 1.0000 6.6706E-06   1023.496
13481.00 0.95511508 0.0000E+00 0.0000E+00 0.0000E+00 1.7429E-08 1.7429E-08 0.0000E+00 0.0000E+00 1.7429E-08 6.20E-06 6.49E-06   0.046 1.0000 6.6756E-06   1024.307
13491.00 0.95503974 0.0000E+00 0.0000E+00 0.0000E+00 1.7427E-08 1.7427E-08 0.0000E+00 0.0000E+00 1.7427E-08 6.19E-06 6.48E-06   0.046 1.0000 6.6588E-06   1024.943
13501.00 0.95497108 0.0000E+00 0.0000E+00 0.0000E+00 1.7975E-08 1.7975E-08 0.0000E+00 0.0000E+00 1.7975E-08 6.36E-06 6.66E-06   0.046 1.0000 6.8511E-06   1027.258
13511.00 0.95488387 0.0000E+00 0.0000E+00 0.0000E+00 1.8010E-08 1.8010E-08 0.0000E+00 0.0000E+00 1.8010E-08 6.36E-06 6.66E-06   0.046 1.0000 6.8479E-06   1028.004
13521.00 0.95478463 0.0000E+00 0.0000E+00 0.0000E+00 1.8071E-08 1.8071E-08 0.0000E+00 0.0000E+00 1.8071E-08 6.37E-06 6.67E-06   0.046 1.0000 6.8549E-06   1028.828
13531.00 0.95469153 0.0000E+00 0.0000E+00 0.0000E+00 1.7533E-08 1.7533E-08 0.0000E+00 0.0000E+00 1.7533E-08 6.16E-06 6.45E-06   0.046 1.0000 6.6352E-06   1027.827
13541.00 0.95458192 0.0000E+00 0.0000E+00 0.0000E+00 1.8088E-08 1.8088E-08 0.0000E+00 0.0000E+00 1.8088E-08 6.34E-06 6.64E-06   0.046 1.0000 6.8288E-06   1030.160
13551.00 0.95449167 0.0000E+00 0.0000E+00 0.0000E+00 1.8499E-08 1.8499E-08 0.0000E+00 0.0000E+00 1.8499E-08 6.47E-06 6.78E-06   0.047 1.0000 6.9678E-06   1032.028
13561.00 0.95436358 0.0000E+00 0.0000E+00 0.0000E+00 1.8576E-08 1.8576E-08 0.0000E+00 0.0000E+00 1.8576E-08 6.48E-06 6.79E-06   0.047 1.0000 6.9805E-06   1032.895
13571.00 0.95423710 0.0000E+00 0.0000E+00 0.0000E+00 1.8482E-08 1.8482E-08 0.0000E+00 0.0000E+00 1.8482E-08 6.43E-06 6.74E-06   0.047 1.0000 6.9293E-06   1033.259
13581.00 0.95411032 0.0000E+00 0.0000E+00 0.0000E+00 1.8360E-08 1.8360E-08 0.0000E+00 0.0000E+00 1.8360E-08 6.37E-06 6.68E-06   0.047 1.0000 6.8674E-06   1033.535
13591.00 0.95401740 0.0000E+00 0.0000E+00 0.0000E+00 1.8297E-08 1.8297E-08 0.0000E+00 0.0000E+00 1.8297E-08 6.33E-06 6.64E-06   0.047 1.0000 6.8280E-06   1033.989
13601.00 0.95391381 0.0000E+00 0.0000E+00 0.0000E+00 1.8581E-08 1.8581E-08 0.0000E+00 0.0000E+00 1.8581E-08 6.42E-06 6.73E-06   0.047 1.0000 6.9178E-06   1035.473
13611.00 0.95378453 0.0000E+00 0.0000E+00 0.0000E+00 1.8801E-08 1.8801E-08 0.0000E+00 0.0000E+00 1.8801E-08 6.48E-06 6.79E-06   0.047 1.0000 6.9838E-06   1036.759
13621.00 0.95368522 0.0000E+00 0.0000E+00 0.0000E+00 1.8900E-08 1.8900E-08 0.0000E+00 0.0000E+00 1.8900E-08 6.49E-06 6.81E-06   0.047 1.0000 7.0039E-06   1037.686
13631.00 0.95352256 0.0000E+00 0.0000E+00 0.0000E+00 1.8740E-08 1.8740E-08 0.0000E+00 0.0000E+00 1.8740E-08 6.42E-06 6.74E-06   0.048 1.0000 6.9291E-06   1037.860
13641.00 0.95341361 0.0000E+00 0.0000E+00 0.0000E+00 1.8471E-08 1.8471E-08 0.0000E+00 0.0000E+00 1.8471E-08 6.31E-06 6.62E-06   0.048 1.0000 6.8141E-06   1037.708
13651.00 0.95325762 0.0000E+00 0.0000E+00 0.0000E+00 1.8554E-08 1.8554E-08 0.0000E+00 0.0000E+00 1.8554E-08 6.33E-06 6.64E-06   0.048 1.0000 6.8293E-06   1038.594
13661.00 0.95302433 0.0000E+00 0.0000E+00 0.0000E+00 1.8827E-08 1.8827E-08 0.0000E+00 0.0000E+00 1.8827E-08 6.40E-06 6.72E-06   0.048 1.0000 6.9146E-06   1040.036
13671.00 0.95287412 0.0000E+00 0.0000E+00 0.0000E+00 1.8718E-08 1.8718E-08 0.0000E+00 0.0000E+00 1.8718E-08 6.35E-06 6.66E-06   0.048 1.0000 6.8594E-06   1040.357
13681.00 0.95272416 0.0000E+00 0.0000E+00 0.0000E+00 1.8454E-08 1.8454E-08 0.0000E+00 0.0000E+00 1.8454E-08 6.25E-06 6.56E-06   0.048 1.0000 6.7477E-06   1040.218
13691.00 0.95251077 0.0000E+00 0.0000E+00 0.0000E+00 1.8993E-08 1.8993E-08 0.0000E+00 0.0000E+00 1.8993E-08 6.41E-06 6.73E-06   0.049 1.0000 6.9298E-06   1042.442
13701.00 0.95244628 0.0000E+00 0.0000E+00 0.0000E+00 1.8926E-08 1.8926E-08 0.0000E+00 0.0000E+00 1.8926E-08 6.37E-06 6.69E-06   0.049 1.0000 6.8895E-06   1042.886
13711.00 0.95205885 0.0000E+00 0.0000E+00 0.0000E+00 1.8116E-08 1.8116E-08 0.0000E+00 0.0000E+00 1.8116E-08 6.08E-06 6.39E-06   0.049 1.0000 6.5819E-06   1041.119
13721.00 0.95202672 0.0000E+00 0.0000E+00 0.0000E+00 1.8361E-08 1.8361E-08 0.0000E+00 0.0000E+00 1.8361E-08 6.15E-06 6.46E-06   0.049 1.0000 6.6556E-06   1042.498
13731.00 0.95181054 0.0000E+00 0.0000E+00 0.0000E+00 1.8943E-08 1.8943E-08 0.0000E+00 0.0000E+00 1.8943E-08 6.33E-06 6.65E-06   0.049 1.0000 6.8519E-06   1044.857
13741.00 0.95136797 0.0000E+00 0.0000E+00 0.0000E+00 1.9082E-08 1.9082E-08 0.0000E+00 0.0000E+00 1.9082E-08 6.36E-06 6.68E-06   0.050 1.0000 6.8890E-06   1045.901
13751.00 0.95143980 0.0000E+00 0.0000E+00 0.0000E+00 1.9356E-08 1.9356E-08 0.0000E+00 0.0000E+00 1.9356E-08 6.44E-06 6.76E-06   0.050 1.0000 6.9714E-06   1047.333
13761.00 0.95107728 0.0000E+00 0.0000E+00 0.0000E+00 1.9196E-08 1.9196E-08 0.0000E+00 0.0000E+00 1.9196E-08 6.37E-06 6.69E-06   0.050 1.0000 6.9003E-06   1047.514
13771.00 0.95116311 0.0000E+00 0.0000E+00 0.0000E+00 1.9058E-08 1.9058E-08 0.0000E+00 0.0000E+00 1.9058E-08 6.30E-06 6.63E-06   0.050 1.0000 6.8340E-06   1047.754
13781.00 0.95077068 0.0000E+00 0.0000E+00 0.0000E+00 1.9326E-08 1.9326E-08 0.0000E+00 0.0000E+00 1.9326E-08 6.38E-06 6.71E-06   0.050 1.0000 6.9166E-06   1049.168
13791.00 0.95070517 0.0000E+00 0.0000E+00 0.0000E+00 1.9258E-08 1.9258E-08 0.0000E+00 0.0000E+00 1.9258E-08 6.34E-06 6.67E-06   0.051 1.0000 6.8767E-06   1049.612
13801.00 0.95031053 0.0000E+00 0.0000E+00 0.0000E+00 1.9305E-08 1.9305E-08 0.0000E+00 0.0000E+00 1.9305E-08 6.34E-06 6.67E-06   0.051 1.0000 6.8804E-06   1050.389
13811.00 0.95016617 0.0000E+00 0.0000E+00 0.0000E+00 1.9388E-08 1.9388E-08 0.0000E+00 0.0000E+00 1.9388E-08 6.35E-06 6.68E-06   0.051 1.0000 6.8949E-06   1051.268
13821.00 0.94977403 0.0000E+00 0.0000E+00 0.0000E+00 1.9573E-08 1.9573E-08 0.0000E+00 0.0000E+00 1.9573E-08 6.39E-06 6.73E-06   0.052 1.0000 6.9471E-06   1052.435
13831.00 0.95006275 0.0000E+00 0.0000E+00 0.0000E+00 1.9433E-08 1.9433E-08 0.0000E+00 0.0000E+00 1.9433E-08 6.33E-06 6.67E-06   0.051 1.0000 6.8800E-06   1052.676
13841.00 0.94990122 0.0000E+00 0.0000E+00 0.0000E+00 1.8844E-08 1.8844E-08 0.0000E+00 0.0000E+00 1.8844E-08 6.13E-06 6.45E-06   0.051 1.0000 6.6572E-06   1051.606
13851.00 0.94973630 0.0000E+00 0.0000E+00 0.0000E+00 1.9484E-08 1.9484E-08 0.0000E+00 0.0000E+00 1.9484E-08 6.32E-06 6.65E-06   0.052 1.0000 6.8689E-06   1054.105
13861.00 0.94953966 0.0000E+00 0.0000E+00 0.0000E+00 1.9456E-08 1.9456E-08 0.0000E+00 0.0000E+00 1.9456E-08 6.29E-06 6.63E-06   0.052 1.0000 6.8448E-06   1054.664
13871.00 0.94889450 0.0000E+00 0.0000E+00 0.0000E+00 1.8811E-08 1.8811E-08 0.0000E+00 0.0000E+00 1.8811E-08 6.07E-06 6.39E-06   0.052 1.0000 6.6067E-06   1053.425
13881.00 0.94842577 0.0000E+00 0.0000E+00 0.0000E+00 1.9522E-08 1.9522E-08 0.0000E+00 0.0000E+00 1.9522E-08 6.28E-06 6.62E-06   0.053 1.0000 6.8443E-06   1056.134
13891.00 0.94850618 0.0000E+00 0.0000E+00 0.0000E+00 1.9357E-08 1.9357E-08 0.0000E+00 0.0000E+00 1.9357E-08 6.21E-06 6.55E-06   0.053 1.0000 6.7708E-06   1056.298
13901.00 0.94810534 0.0000E+00 0.0000E+00 0.0000E+00 1.8981E-08 1.8981E-08 0.0000E+00 0.0000E+00 1.8981E-08 6.08E-06 6.41E-06   0.053 1.0000 6.6271E-06   1055.845
13911.00 0.94774777 0.0000E+00 0.0000E+00 0.0000E+00 1.8905E-08 1.8905E-08 0.0000E+00 0.0000E+00 1.8905E-08 6.04E-06 6.37E-06   0.054 1.0000 6.5880E-06   1056.261
13921.00 0.94788128 0.0000E+00 0.0000E+00 0.0000E+00 1.9184E-08 1.9184E-08 0.0000E+00 0.0000E+00 1.9184E-08 6.11E-06 6.45E-06   0.054 1.0000 6.6696E-06   1057.718
13931.00 0.94780296 0.0000E+00 0.0000E+00 0.0000E+00 1.9595E-08 1.9595E-08 0.0000E+00 0.0000E+00 1.9595E-08 6.23E-06 6.57E-06   0.054 1.0000 6.7975E-06   1059.542
13941.00 0.94769615 0.0000E+00 0.0000E+00 0.0000E+00 1.9996E-08 1.9996E-08 0.0000E+00 0.0000E+00 1.9996E-08 6.34E-06 6.69E-06   0.054 1.0000 6.9216E-06   1061.318
13951.00 0.94762945 0.0000E+00 0.0000E+00 0.0000E+00 1.9221E-08 1.9221E-08 0.0000E+00 0.0000E+00 1.9221E-08 6.08E-06 6.41E-06   0.054 1.0000 6.6387E-06   1059.741
13961.00 0.94750929 0.0000E+00 0.0000E+00 0.0000E+00 1.9773E-08 1.9773E-08 0.0000E+00 0.0000E+00 1.9773E-08 6.24E-06 6.58E-06   0.054 1.0000 6.8145E-06   1061.970
13971.00 0.94734931 0.0000E+00 0.0000E+00 0.0000E+00 1.9895E-08 1.9895E-08 0.0000E+00 0.0000E+00 1.9895E-08 6.26E-06 6.61E-06   0.054 1.0000 6.8419E-06   1062.956
13981.00 0.94718546 0.0000E+00 0.0000E+00 0.0000E+00 1.9386E-08 1.9386E-08 0.0000E+00 0.0000E+00 1.9386E-08 6.08E-06 6.42E-06   0.054 1.0000 6.6525E-06   1062.140
13991.00 0.94704300 0.0000E+00 0.0000E+00 0.0000E+00 1.9566E-08 1.9566E-08 0.0000E+00 0.0000E+00 1.9566E-08 6.12E-06 6.47E-06   0.054 1.0000 6.6990E-06   1063.297
14001.00 0.94690728 0.0000E+00 0.0000E+00 0.0000E+00 2.0187E-08 2.0187E-08 0.0000E+00 0.0000E+00 2.0187E-08 6.30E-06 6.66E-06   0.055 1.0000 6.8966E-06   1065.696
14011.00 0.94678116 0.0000E+00 0.0000E+00 0.0000E+00 2.0126E-08 2.0126E-08 0.0000E+00 0.0000E+00 2.0126E-08 6.27E-06 6.62E-06   0.055 1.0000 6.8603E-06   1066.165
14021.00 0.94665939 0.0000E+00 0.0000E+00 0.0000E+00 1.9714E-08 1.9714E-08 0.0000E+00 0.0000E+00 1.9714E-08 6.13E-06 6.47E-06   0.055 1.0000 6.7046E-06   1065.640
14031.00 0.94653660 0.0000E+00 0.0000E+00 0.0000E+00 2.0055E-08 2.0055E-08 0.0000E+00 0.0000E+00 2.0055E-08 6.22E-06 6.57E-06   0.055 1.0000 6.8054E-06   1067.247
14041.00 0.94639647 0.0000E+00 0.0000E+00 0.0000E+00 2.0067E-08 2.0067E-08 0.0000E+00 0.0000E+00 2.0067E-08 6.20E-06 6.56E-06   0.055 1.0000 6.7943E-06   1067.921
