T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98083586 0.0000E+00 0.0000E+00 0.0000E+00 6.6862E-09 6.6862E-09 0.0000E+00 0.0000E+00 6.6862E-09 6.60E-06 6.73E-06   0.019 1.0000 6.7860E-06   1009.895
14061.00 0.98078245 0.0000E+00 0.0000E+00 0.0000E+00 6.7140E-09 6.7140E-09 0.0000E+00 0.0000E+00 6.7140E-09 6.62E-06 6.75E-06   0.019 1.0000 6.8011E-06   1010.715
14071.00 0.98072791 0.0000E+00 0.0000E+00 0.0000E+00 6.8375E-09 6.8375E-09 0.0000E+00 0.0000E+00 6.8375E-09 6.73E-06 6.86E-06   0.019 1.0000 6.9130E-06   1012.248
14081.00 0.98067272 0.0000E+00 0.0000E+00 0.0000E+00 6.8595E-09 6.8595E-09 0.0000E+00 0.0000E+00 6.8595E-09 6.73E-06 6.87E-06   0.020 1.0000 6.9222E-06   1013.022
14091.00 0.98060042 0.0000E+00 0.0000E+00 0.0000E+00 6.7988E-09 6.7988E-09 0.0000E+00 0.0000E+00 6.7988E-09 6.66E-06 6.79E-06   0.020 1.0000 6.8480E-06   1013.183
14101.00 0.98052543 0.0000E+00 0.0000E+00 0.0000E+00 6.7327E-09 6.7327E-09 0.0000E+00 0.0000E+00 6.7327E-09 6.58E-06 6.71E-06   0.020 1.0000 6.7686E-06   1013.299
14111.00 0.98046994 0.0000E+00 0.0000E+00 0.0000E+00 6.7175E-09 6.7175E-09 0.0000E+00 0.0000E+00 6.7175E-09 6.56E-06 6.69E-06   0.020 1.0000 6.7405E-06   1013.796
14121.00 0.98039663 0.0000E+00 0.0000E+00 0.0000E+00 6.9233E-09 6.9233E-09 0.0000E+00 0.0000E+00 6.9233E-09 6.74E-06 6.88E-06   0.020 1.0000 6.9338E-06   1015.937
14131.00 0.98031420 0.0000E+00 0.0000E+00 0.0000E+00 6.9137E-09 6.9137E-09 0.0000E+00 0.0000E+00 6.9137E-09 6.72E-06 6.85E-06   0.020 1.0000 6.9114E-06   1016.479
14141.00 0.98025024 0.0000E+00 0.0000E+00 0.0000E+00 6.6839E-09 6.6839E-09 0.0000E+00 0.0000E+00 6.6839E-09 6.48E-06 6.61E-06   0.020 1.0000 6.6690E-06   1015.375
14151.00 0.98018605 0.0000E+00 0.0000E+00 0.0000E+00 6.8647E-09 6.8647E-09 0.0000E+00 0.0000E+00 6.8647E-09 6.65E-06 6.78E-06   0.020 1.0000 6.8364E-06   1017.340
14161.00 0.98011965 0.0000E+00 0.0000E+00 0.0000E+00 6.8674E-09 6.8674E-09 0.0000E+00 0.0000E+00 6.8674E-09 6.63E-06 6.77E-06   0.020 1.0000 6.8263E-06   1017.971
14171.00 0.98004931 0.0000E+00 0.0000E+00 0.0000E+00 6.8759E-09 6.8759E-09 0.0000E+00 0.0000E+00 6.8759E-09 6.63E-06 6.76E-06   0.020 1.0000 6.8218E-06   1018.645
14181.00 0.97996807 0.0000E+00 0.0000E+00 0.0000E+00 6.9840E-09 6.9840E-09 0.0000E+00 0.0000E+00 6.9840E-09 6.72E-06 6.86E-06   0.020 1.0000 6.9162E-06   1020.051
14191.00 0.97989964 0.0000E+00 0.0000E+00 0.0000E+00 6.9812E-09 6.9812E-09 0.0000E+00 0.0000E+00 6.9812E-09 6.70E-06 6.84E-06   0.020 1.0000 6.9005E-06   1020.642
14201.00 0.97981805 0.0000E+00 0.0000E+00 0.0000E+00 6.9008E-09 6.9008E-09 0.0000E+00 0.0000E+00 6.9008E-09 6.61E-06 6.75E-06   0.020 1.0000 6.8083E-06   1020.662
14211.00 0.97974503 0.0000E+00 0.0000E+00 0.0000E+00 6.9047E-09 6.9047E-09 0.0000E+00 0.0000E+00 6.9047E-09 6.60E-06 6.74E-06   0.020 1.0000 6.7993E-06   1021.302
14221.00 0.97965813 0.0000E+00 0.0000E+00 0.0000E+00 6.9176E-09 6.9176E-09 0.0000E+00 0.0000E+00 6.9176E-09 6.60E-06 6.74E-06   0.021 1.0000 6.7995E-06   1022.008
14231.00 0.97956842 0.0000E+00 0.0000E+00 0.0000E+00 6.8199E-09 6.8199E-09 0.0000E+00 0.0000E+00 6.8199E-09 6.50E-06 6.63E-06   0.021 1.0000 6.6909E-06   1021.893
14241.00 0.97947663 0.0000E+00 0.0000E+00 0.0000E+00 6.8777E-09 6.8777E-09 0.0000E+00 0.0000E+00 6.8777E-09 6.54E-06 6.68E-06   0.021 1.0000 6.7352E-06   1022.934
14251.00 0.97939032 0.0000E+00 0.0000E+00 0.0000E+00 6.7364E-09 6.7364E-09 0.0000E+00 0.0000E+00 6.7364E-09 6.39E-06 6.53E-06   0.021 1.0000 6.5845E-06   1022.485
14261.00 0.97931099 0.0000E+00 0.0000E+00 0.0000E+00 6.9269E-09 6.9269E-09 0.0000E+00 0.0000E+00 6.9269E-09 6.56E-06 6.70E-06   0.021 1.0000 6.7582E-06   1024.520
14271.00 0.97920400 0.0000E+00 0.0000E+00 0.0000E+00 6.8986E-09 6.8986E-09 0.0000E+00 0.0000E+00 6.8986E-09 6.52E-06 6.66E-06   0.021 1.0000 6.7184E-06   1024.922
14281.00 0.97910684 0.0000E+00 0.0000E+00 0.0000E+00 6.9151E-09 6.9151E-09 0.0000E+00 0.0000E+00 6.9151E-09 6.52E-06 6.66E-06   0.021 1.0000 6.7221E-06   1025.655
 -9999.
