T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.92025000 3.9092E-32 0.0000E+00 0.0000E+00 3.8630E-08 3.8630E-08 0.0000E+00 0.0000E+00 3.8630E-08 6.21E-06 6.90E-06   0.083 1.0000 7.0016E-06   1024.081
12811.00 0.92003918 3.7189E-32 0.0000E+00 0.0000E+00 3.9156E-08 3.9156E-08 0.0000E+00 0.0000E+00 3.9156E-08 6.29E-06 6.99E-06   0.083 1.0000 7.0852E-06   1025.519
12821.00 0.91996801 3.5310E-32 0.0000E+00 0.0000E+00 3.8758E-08 3.8758E-08 0.0000E+00 0.0000E+00 3.8758E-08 6.21E-06 6.90E-06   0.083 1.0000 7.0007E-06   1025.602
12831.00 0.91973114 3.3614E-32 0.0000E+00 0.0000E+00 3.9299E-08 3.9299E-08 0.0000E+00 0.0000E+00 3.9299E-08 6.28E-06 6.99E-06   0.084 1.0000 7.0866E-06   1027.061
12841.00 0.91967762 3.1905E-32 0.0000E+00 0.0000E+00 3.9491E-08 3.9491E-08 0.0000E+00 0.0000E+00 3.9491E-08 6.30E-06 7.01E-06   0.084 1.0000 7.1081E-06   1028.006
12851.00 0.91951561 3.0336E-32 0.0000E+00 0.0000E+00 3.9523E-08 3.9523E-08 0.0000E+00 0.0000E+00 3.9523E-08 6.29E-06 7.00E-06   0.084 1.0000 7.1013E-06   1028.719
12861.00 0.91938305 2.8831E-32 0.0000E+00 0.0000E+00 3.8794E-08 3.8794E-08 0.0000E+00 0.0000E+00 3.8794E-08 6.17E-06 6.86E-06   0.084 1.0000 6.9577E-06   1028.321
12871.00 0.91925913 2.7396E-32 0.0000E+00 0.0000E+00 3.9737E-08 3.9737E-08 0.0000E+00 0.0000E+00 3.9737E-08 6.30E-06 7.01E-06   0.084 1.0000 7.1139E-06   1030.361
12881.00 0.91908425 2.6053E-32 0.0000E+00 0.0000E+00 3.9726E-08 3.9726E-08 0.0000E+00 0.0000E+00 3.9726E-08 6.29E-06 7.00E-06   0.084 1.0000 7.0994E-06   1031.012
12891.00 0.91884607 2.4800E-32 0.0000E+00 0.0000E+00 3.9767E-08 3.9767E-08 0.0000E+00 0.0000E+00 3.9767E-08 6.28E-06 6.99E-06   0.085 1.0000 7.0944E-06   1031.739
12901.00 0.91864431 2.3587E-32 0.0000E+00 0.0000E+00 3.7923E-08 3.7923E-08 0.0000E+00 0.0000E+00 3.7923E-08 5.98E-06 6.66E-06   0.085 1.0000 6.7536E-06   1029.687
12911.00 0.91827744 2.2490E-32 0.0000E+00 0.0000E+00 3.8861E-08 3.8861E-08 0.0000E+00 0.0000E+00 3.8861E-08 6.11E-06 6.81E-06   0.085 1.0000 6.9089E-06   1031.750
12921.00 0.91798508 2.1417E-32 0.0000E+00 0.0000E+00 4.0031E-08 4.0031E-08 0.0000E+00 0.0000E+00 4.0031E-08 6.28E-06 7.00E-06   0.086 1.0000 7.1049E-06   1034.120
12931.00 0.91748953 2.0447E-32 0.0000E+00 0.0000E+00 3.9866E-08 3.9866E-08 0.0000E+00 0.0000E+00 3.9866E-08 6.25E-06 6.96E-06   0.086 1.0000 7.0646E-06   1034.549
12941.00 0.91678131 1.9569E-32 0.0000E+00 0.0000E+00 3.8963E-08 3.8963E-08 0.0000E+00 0.0000E+00 3.8963E-08 6.09E-06 6.80E-06   0.087 1.0000 6.8949E-06   1033.898
12951.00 0.91639423 1.8656E-32 0.0000E+00 0.0000E+00 3.9551E-08 3.9551E-08 0.0000E+00 0.0000E+00 3.9551E-08 6.17E-06 6.89E-06   0.087 1.0000 6.9877E-06   1035.425
12961.00 0.91586423 1.7810E-32 0.0000E+00 0.0000E+00 3.9083E-08 3.9083E-08 0.0000E+00 0.0000E+00 3.9083E-08 6.08E-06 6.80E-06   0.088 1.0000 6.8945E-06   1035.406
12971.00 0.91484010 1.7079E-32 0.0000E+00 0.0000E+00 3.9879E-08 3.9879E-08 0.0000E+00 0.0000E+00 3.9879E-08 6.19E-06 6.93E-06   0.089 1.0000 7.0270E-06   1037.233
12981.00 0.91075259 1.6890E-32 0.0000E+00 0.0000E+00 3.9647E-08 3.9647E-08 0.0000E+00 0.0000E+00 3.9647E-08 6.13E-06 6.89E-06   0.093 1.0000 6.9958E-06   1037.563
12991.00 0.90500993 1.6730E-32 0.0000E+00 0.0000E+00 3.9377E-08 3.9377E-08 0.0000E+00 0.0000E+00 3.9377E-08 6.06E-06 6.86E-06   0.100 1.0000 6.9674E-06   1037.835
13001.00 0.89501196 1.6874E-32 0.0000E+00 0.0000E+00 3.9296E-08 3.9296E-08 0.0000E+00 0.0000E+00 3.9296E-08 6.01E-06 6.87E-06   0.111 1.0000 6.9977E-06   1038.383
13011.00 0.88640791 1.6477E-32 0.0000E+00 0.0000E+00 3.9424E-08 3.9424E-08 0.0000E+00 0.0000E+00 3.9424E-08 6.00E-06 6.91E-06   0.121 1.0000 7.0635E-06   1039.236
13021.00 0.86510319 1.7228E-32 0.0000E+00 0.0000E+00 3.8663E-08 3.8663E-08 0.0000E+00 0.0000E+00 3.8663E-08 5.83E-06 6.85E-06   0.145 1.0000 7.0503E-06   1038.778
13031.00 0.84321469 1.8083E-32 0.0000E+00 0.0000E+00 3.8121E-08 3.8121E-08 0.0000E+00 0.0000E+00 3.8121E-08 5.68E-06 6.83E-06   0.171 1.0000 7.0771E-06   1038.629
13041.00 0.80518854 1.9421E-32 0.0000E+00 0.0000E+00 3.4958E-08 3.4958E-08 0.0000E+00 0.0000E+00 3.4958E-08 5.12E-06 6.39E-06   0.217 1.0000 6.7057E-06   1034.331
13051.00 0.76600772 2.1591E-32 0.0000E+00 0.0000E+00 3.3158E-08 3.3158E-08 0.0000E+00 0.0000E+00 3.3158E-08 4.73E-06 6.25E-06   0.267 1.0000 6.6213E-06   1031.987
13061.00 0.69982219 2.3801E-32 0.0000E+00 0.0000E+00 3.2034E-08 3.2034E-08 0.0000E+00 0.0000E+00 3.2034E-08 4.41E-06 6.33E-06   0.357 1.0000 6.8845E-06   1030.693
13071.00 0.62393111 2.5047E-32 0.0000E+00 0.0000E+00 3.0042E-08 3.0042E-08 0.0000E+00 0.0000E+00 3.0042E-08 3.97E-06 6.28E-06   0.472 1.0000 7.1115E-06   1027.734
13081.00 0.55692893 2.6257E-32 0.0000E+00 0.0000E+00 2.7404E-08 2.7404E-08 0.0000E+00 0.0000E+00 2.7404E-08 3.45E-06 6.09E-06   0.585 1.0000 7.1104E-06   1023.253
13091.00 0.47576568 2.6850E-32 0.0000E+00 0.0000E+00 2.4053E-08 2.4053E-08 0.0000E+00 0.0000E+00 2.4053E-08 2.84E-06 5.81E-06   0.743 1.0000 7.1062E-06   1016.699
13101.00 0.43358415 2.6208E-32 0.0000E+00 0.0000E+00 2.2197E-08 2.2197E-08 0.0000E+00 0.0000E+00 2.2197E-08 2.51E-06 5.62E-06   0.836 1.0000 7.1028E-06   1012.960
13111.00 0.46333733 2.4374E-32 0.0000E+00 0.0000E+00 2.3109E-08 2.3109E-08 0.0000E+00 0.0000E+00 2.3109E-08 2.67E-06 5.63E-06   0.769 1.0000 7.0290E-06   1015.807
13121.00 0.67273355 1.7379E-32 0.0000E+00 0.0000E+00 3.0240E-08 3.0240E-08 0.0000E+00 0.0000E+00 3.0240E-08 4.07E-06 6.05E-06   0.396 1.0000 6.7816E-06   1031.391
13131.00 0.42876923 2.2936E-32 0.0000E+00 0.0000E+00 2.1648E-08 2.1648E-08 0.0000E+00 0.0000E+00 2.1648E-08 2.39E-06 5.55E-06   0.847 1.0000 6.9749E-06   1013.540
13141.00 0.23356856 2.3809E-32 0.0000E+00 0.0000E+00 1.3982E-08 1.3982E-08 0.0000E+00 0.0000E+00 1.3982E-08 1.09E-06 4.91E-06   1.454 1.0000 7.0062E-06    990.952
13151.00 0.22614922 2.1732E-32 0.0000E+00 0.0000E+00 1.3874E-08 1.3874E-08 0.0000E+00 0.0000E+00 1.3874E-08 1.11E-06 4.80E-06   1.487 1.0000 6.9759E-06    991.184
13161.00 0.43678394 2.0292E-32 0.0000E+00 0.0000E+00 2.3381E-08 2.3381E-08 0.0000E+00 0.0000E+00 2.3381E-08 2.61E-06 5.77E-06   0.828 1.0000 7.0394E-06   1019.696
13171.00 0.85910457 8.0351E-33 0.0000E+00 0.0000E+00 3.9382E-08 3.9382E-08 0.0000E+00 0.0000E+00 3.9382E-08 5.76E-06 6.81E-06   0.152 1.0000 7.0248E-06   1049.816
13181.00 0.91357344 5.7542E-33 0.0000E+00 0.0000E+00 4.0400E-08 4.0400E-08 0.0000E+00 0.0000E+00 4.0400E-08 6.02E-06 6.75E-06   0.090 1.0000 6.8540E-06   1051.969
13191.00 0.91451782 5.4017E-33 0.0000E+00 0.0000E+00 4.1467E-08 4.1467E-08 0.0000E+00 0.0000E+00 4.1467E-08 6.17E-06 6.91E-06   0.089 1.0000 7.0170E-06   1054.157
13201.00 0.91444784 5.1285E-33 0.0000E+00 0.0000E+00 4.1312E-08 4.1312E-08 0.0000E+00 0.0000E+00 4.1312E-08 6.14E-06 6.87E-06   0.089 1.0000 6.9786E-06   1054.604
13211.00 0.91432309 4.8720E-33 0.0000E+00 0.0000E+00 4.1376E-08 4.1376E-08 0.0000E+00 0.0000E+00 4.1376E-08 6.14E-06 6.87E-06   0.090 1.0000 6.9776E-06   1055.361
13221.00 0.91414851 4.6318E-33 0.0000E+00 0.0000E+00 4.1315E-08 4.1315E-08 0.0000E+00 0.0000E+00 4.1315E-08 6.11E-06 6.85E-06   0.090 1.0000 6.9558E-06   1055.939
13231.00 0.91396397 4.4041E-33 0.0000E+00 0.0000E+00 4.1160E-08 4.1160E-08 0.0000E+00 0.0000E+00 4.1160E-08 6.08E-06 6.81E-06   0.090 1.0000 6.9184E-06   1056.385
13241.00 0.91380078 4.1860E-33 0.0000E+00 0.0000E+00 4.1916E-08 4.1916E-08 0.0000E+00 0.0000E+00 4.1916E-08 6.18E-06 6.93E-06   0.090 1.0000 7.0339E-06   1058.119
13251.00 0.91364777 3.9781E-33 0.0000E+00 0.0000E+00 4.2106E-08 4.2106E-08 0.0000E+00 0.0000E+00 4.2106E-08 6.20E-06 6.95E-06   0.090 1.0000 7.0541E-06   1059.050
13261.00 0.91343105 3.7842E-33 0.0000E+00 0.0000E+00 4.2302E-08 4.2302E-08 0.0000E+00 0.0000E+00 4.2302E-08 6.21E-06 6.97E-06   0.091 1.0000 7.0756E-06   1059.990
13271.00 0.91329676 3.5951E-33 0.0000E+00 0.0000E+00 4.1934E-08 4.1934E-08 0.0000E+00 0.0000E+00 4.1934E-08 6.15E-06 6.89E-06   0.091 1.0000 7.0026E-06   1060.142
13281.00 0.91311723 3.4176E-33 0.0000E+00 0.0000E+00 4.1633E-08 4.1633E-08 0.0000E+00 0.0000E+00 4.1633E-08 6.09E-06 6.83E-06   0.091 1.0000 6.9412E-06   1060.384
13291.00 0.91293347 3.2493E-33 0.0000E+00 0.0000E+00 4.1552E-08 4.1552E-08 0.0000E+00 0.0000E+00 4.1552E-08 6.07E-06 6.81E-06   0.091 1.0000 6.9165E-06   1060.935
13301.00 0.91270673 3.0911E-33 0.0000E+00 0.0000E+00 4.2177E-08 4.2177E-08 0.0000E+00 0.0000E+00 4.2177E-08 6.14E-06 6.90E-06   0.091 1.0000 7.0096E-06   1062.479
13311.00 0.91257477 2.9365E-33 0.0000E+00 0.0000E+00 4.0958E-08 4.0958E-08 0.0000E+00 0.0000E+00 4.0958E-08 5.96E-06 6.69E-06   0.091 1.0000 6.7959E-06   1061.418
13321.00 0.91228479 2.7963E-33 0.0000E+00 0.0000E+00 4.2283E-08 4.2283E-08 0.0000E+00 0.0000E+00 4.2283E-08 6.14E-06 6.89E-06   0.092 1.0000 7.0050E-06   1063.960
13331.00 0.91216266 2.6561E-33 0.0000E+00 0.0000E+00 4.1963E-08 4.1963E-08 0.0000E+00 0.0000E+00 4.1963E-08 6.08E-06 6.83E-06   0.092 1.0000 6.9407E-06   1064.176
13341.00 0.91201407 2.5240E-33 0.0000E+00 0.0000E+00 4.1074E-08 4.1074E-08 0.0000E+00 0.0000E+00 4.1074E-08 5.94E-06 6.67E-06   0.092 1.0000 6.7825E-06   1063.578
13351.00 0.91187298 2.3979E-33 0.0000E+00 0.0000E+00 4.2402E-08 4.2402E-08 0.0000E+00 0.0000E+00 4.2402E-08 6.12E-06 6.87E-06   0.092 1.0000 6.9903E-06   1066.122
13361.00 0.91170925 2.2791E-33 0.0000E+00 0.0000E+00 4.2222E-08 4.2222E-08 0.0000E+00 0.0000E+00 4.2222E-08 6.08E-06 6.83E-06   0.092 1.0000 6.9490E-06   1066.536
13371.00 0.91146135 2.1692E-33 0.0000E+00 0.0000E+00 4.2252E-08 4.2252E-08 0.0000E+00 0.0000E+00 4.2252E-08 6.07E-06 6.83E-06   0.093 1.0000 6.9428E-06   1067.244
13381.00 0.91125476 2.0630E-33 0.0000E+00 0.0000E+00 4.2567E-08 4.2567E-08 0.0000E+00 0.0000E+00 4.2567E-08 6.10E-06 6.87E-06   0.093 1.0000 6.9829E-06   1068.349
13391.00 0.91107225 1.9613E-33 0.0000E+00 0.0000E+00 4.2655E-08 4.2655E-08 0.0000E+00 0.0000E+00 4.2655E-08 6.10E-06 6.87E-06   0.093 1.0000 6.9856E-06   1069.137
13401.00 0.91090220 1.8648E-33 0.0000E+00 0.0000E+00 4.2395E-08 4.2395E-08 0.0000E+00 0.0000E+00 4.2395E-08 6.05E-06 6.81E-06   0.093 1.0000 6.9311E-06   1069.440
13411.00 0.91053796 1.7782E-33 0.0000E+00 0.0000E+00 4.2868E-08 4.2868E-08 0.0000E+00 0.0000E+00 4.2868E-08 6.11E-06 6.88E-06   0.094 1.0000 6.9973E-06   1070.764
13421.00 0.91054338 1.6860E-33 0.0000E+00 0.0000E+00 4.2019E-08 4.2019E-08 0.0000E+00 0.0000E+00 4.2019E-08 5.98E-06 6.73E-06   0.094 1.0000 6.8463E-06   1070.241
13431.00 0.91011238 1.6092E-33 0.0000E+00 0.0000E+00 4.1547E-08 4.1547E-08 0.0000E+00 0.0000E+00 4.1547E-08 5.90E-06 6.64E-06   0.094 1.0000 6.7587E-06   1070.236
13441.00 0.90985662 1.5324E-33 0.0000E+00 0.0000E+00 4.2969E-08 4.2969E-08 0.0000E+00 0.0000E+00 4.2969E-08 6.09E-06 6.86E-06   0.094 1.0000 6.9782E-06   1072.901
13451.00 0.90998036 1.4497E-33 0.0000E+00 0.0000E+00 4.3065E-08 4.3065E-08 0.0000E+00 0.0000E+00 4.3065E-08 6.09E-06 6.86E-06   0.094 1.0000 6.9805E-06   1073.698
13461.00 0.90859187 1.4037E-33 0.0000E+00 0.0000E+00 4.2703E-08 4.2703E-08 0.0000E+00 0.0000E+00 4.2703E-08 6.02E-06 6.80E-06   0.096 1.0000 6.9145E-06   1073.860
13471.00 0.90824252 1.3387E-33 0.0000E+00 0.0000E+00 4.1264E-08 4.1264E-08 0.0000E+00 0.0000E+00 4.1264E-08 5.81E-06 6.56E-06   0.096 1.0000 6.6706E-06   1072.487
13481.00 0.90798640 1.2738E-33 0.0000E+00 0.0000E+00 4.1364E-08 4.1364E-08 0.0000E+00 0.0000E+00 4.1364E-08 5.81E-06 6.56E-06   0.097 1.0000 6.6756E-06   1073.295
13491.00 0.90622854 1.2389E-33 0.0000E+00 0.0000E+00 4.1294E-08 4.1294E-08 0.0000E+00 0.0000E+00 4.1294E-08 5.78E-06 6.55E-06   0.098 1.0000 6.6588E-06   1073.859
13501.00 0.90757877 1.1525E-33 0.0000E+00 0.0000E+00 4.2596E-08 4.2596E-08 0.0000E+00 0.0000E+00 4.2596E-08 5.96E-06 6.73E-06   0.097 1.0000 6.8511E-06   1076.371
13511.00 0.90503621 1.1312E-33 0.0000E+00 0.0000E+00 4.2589E-08 4.2589E-08 0.0000E+00 0.0000E+00 4.2589E-08 5.93E-06 6.73E-06   0.100 1.0000 6.8479E-06   1077.026
13521.00 0.90180945 1.1201E-33 0.0000E+00 0.0000E+00 4.2629E-08 4.2629E-08 0.0000E+00 0.0000E+00 4.2629E-08 5.91E-06 6.74E-06   0.103 1.0000 6.8549E-06   1077.746
13531.00 0.90279531 1.0497E-33 0.0000E+00 0.0000E+00 4.1359E-08 4.1359E-08 0.0000E+00 0.0000E+00 4.1359E-08 5.73E-06 6.52E-06   0.102 1.0000 6.6352E-06   1076.607
13541.00 0.89877301 1.0458E-33 0.0000E+00 0.0000E+00 4.2544E-08 4.2544E-08 0.0000E+00 0.0000E+00 4.2544E-08 5.86E-06 6.71E-06   0.107 1.0000 6.8288E-06   1078.956
13551.00 0.90249026 9.4741E-34 0.0000E+00 0.0000E+00 4.3585E-08 4.3585E-08 0.0000E+00 0.0000E+00 4.3585E-08 6.01E-06 6.85E-06   0.103 1.0000 6.9678E-06   1081.067
13561.00 0.89804488 9.4668E-34 0.0000E+00 0.0000E+00 4.3625E-08 4.3625E-08 0.0000E+00 0.0000E+00 4.3625E-08 5.99E-06 6.86E-06   0.108 1.0000 6.9805E-06   1081.788
13571.00 0.89356804 9.4906E-34 0.0000E+00 0.0000E+00 4.3270E-08 4.3270E-08 0.0000E+00 0.0000E+00 4.3270E-08 5.91E-06 6.81E-06   0.113 1.0000 6.9293E-06   1081.962
13581.00 0.89141256 9.1933E-34 0.0000E+00 0.0000E+00 4.2899E-08 4.2899E-08 0.0000E+00 0.0000E+00 4.2899E-08 5.84E-06 6.75E-06   0.115 1.0000 6.8674E-06   1082.111
13591.00 0.89630729 8.2526E-34 0.0000E+00 0.0000E+00 4.2855E-08 4.2855E-08 0.0000E+00 0.0000E+00 4.2855E-08 5.84E-06 6.71E-06   0.109 1.0000 6.8280E-06   1082.713
13601.00 0.89433599 8.0596E-34 0.0000E+00 0.0000E+00 4.3455E-08 4.3455E-08 0.0000E+00 0.0000E+00 4.3455E-08 5.90E-06 6.80E-06   0.112 1.0000 6.9178E-06   1084.213
13611.00 0.89321858 7.7174E-34 0.0000E+00 0.0000E+00 4.3914E-08 4.3914E-08 0.0000E+00 0.0000E+00 4.3914E-08 5.95E-06 6.86E-06   0.113 1.0000 6.9838E-06   1085.509
13621.00 0.90058303 6.6833E-34 0.0000E+00 0.0000E+00 4.4306E-08 4.4306E-08 0.0000E+00 0.0000E+00 4.4306E-08 6.03E-06 6.88E-06   0.105 1.0000 7.0039E-06   1086.709
13631.00 0.88542885 7.5397E-34 0.0000E+00 0.0000E+00 4.3528E-08 4.3528E-08 0.0000E+00 0.0000E+00 4.3528E-08 5.84E-06 6.81E-06   0.122 1.0000 6.9291E-06   1086.307
13641.00 0.88999951 6.8476E-34 0.0000E+00 0.0000E+00 4.3002E-08 4.3002E-08 0.0000E+00 0.0000E+00 4.3002E-08 5.78E-06 6.69E-06   0.117 1.0000 6.8141E-06   1086.240
13651.00 0.89003664 6.4346E-34 0.0000E+00 0.0000E+00 4.3155E-08 4.3155E-08 0.0000E+00 0.0000E+00 4.3155E-08 5.79E-06 6.71E-06   0.116 1.0000 6.8293E-06   1087.118
13661.00 0.86208701 7.8953E-34 0.0000E+00 0.0000E+00 4.3037E-08 4.3037E-08 0.0000E+00 0.0000E+00 4.3037E-08 5.64E-06 6.79E-06   0.148 1.0000 6.9146E-06   1087.618
13671.00 0.86122471 7.5702E-34 0.0000E+00 0.0000E+00 4.2749E-08 4.2749E-08 0.0000E+00 0.0000E+00 4.2749E-08 5.58E-06 6.73E-06   0.149 1.0000 6.8594E-06   1087.878
13681.00 0.86245191 7.0034E-34 0.0000E+00 0.0000E+00 4.2130E-08 4.2130E-08 0.0000E+00 0.0000E+00 4.2130E-08 5.51E-06 6.62E-06   0.148 1.0000 6.7477E-06   1087.664
13691.00 0.84726948 7.4642E-34 0.0000E+00 0.0000E+00 4.2946E-08 4.2946E-08 0.0000E+00 0.0000E+00 4.2946E-08 5.54E-06 6.80E-06   0.166 1.0000 6.9298E-06   1089.481
13701.00 0.87164241 5.9211E-34 0.0000E+00 0.0000E+00 4.3442E-08 4.3442E-08 0.0000E+00 0.0000E+00 4.3442E-08 5.69E-06 6.76E-06   0.137 1.0000 6.8895E-06   1090.838
13711.00 0.83121568 7.3056E-34 0.0000E+00 0.0000E+00 4.0496E-08 4.0496E-08 0.0000E+00 0.0000E+00 4.0496E-08 5.15E-06 6.46E-06   0.185 1.0000 6.5819E-06   1087.278
13721.00 0.86721146 5.3288E-34 0.0000E+00 0.0000E+00 4.1943E-08 4.1943E-08 0.0000E+00 0.0000E+00 4.1943E-08 5.47E-06 6.53E-06   0.142 1.0000 6.6556E-06   1090.049
13731.00 0.85843122 5.4879E-34 0.0000E+00 0.0000E+00 4.3028E-08 4.3028E-08 0.0000E+00 0.0000E+00 4.3028E-08 5.56E-06 6.72E-06   0.153 1.0000 6.8519E-06   1092.250
13741.00 0.81458354 6.7787E-34 0.0000E+00 0.0000E+00 4.2090E-08 4.2090E-08 0.0000E+00 0.0000E+00 4.2090E-08 5.25E-06 6.75E-06   0.205 1.0000 6.8890E-06   1091.584
13751.00 0.86199850 4.7231E-34 0.0000E+00 0.0000E+00 4.4009E-08 4.4009E-08 0.0000E+00 0.0000E+00 4.4009E-08 5.69E-06 6.84E-06   0.149 1.0000 6.9714E-06   1094.943
13761.00 0.83188623 5.3995E-34 0.0000E+00 0.0000E+00 4.2757E-08 4.2757E-08 0.0000E+00 0.0000E+00 4.2757E-08 5.40E-06 6.76E-06   0.184 1.0000 6.9003E-06   1093.859
13771.00 0.85763109 4.5865E-34 0.0000E+00 0.0000E+00 4.3234E-08 4.3234E-08 0.0000E+00 0.0000E+00 4.3234E-08 5.53E-06 6.70E-06   0.154 1.0000 6.8340E-06   1095.194
13781.00 0.82788831 5.0511E-34 0.0000E+00 0.0000E+00 4.2931E-08 4.2931E-08 0.0000E+00 0.0000E+00 4.2931E-08 5.38E-06 6.78E-06   0.189 1.0000 6.9166E-06   1095.431
13791.00 0.84690297 4.3447E-34 0.0000E+00 0.0000E+00 4.3316E-08 4.3316E-08 0.0000E+00 0.0000E+00 4.3316E-08 5.49E-06 6.74E-06   0.166 1.0000 6.8767E-06   1096.635
13801.00 0.82234007 4.5228E-34 0.0000E+00 0.0000E+00 4.2647E-08 4.2647E-08 0.0000E+00 0.0000E+00 4.2647E-08 5.32E-06 6.74E-06   0.196 1.0000 6.8804E-06   1096.356
13811.00 0.83279461 4.0799E-34 0.0000E+00 0.0000E+00 4.3112E-08 4.3112E-08 0.0000E+00 0.0000E+00 4.3112E-08 5.41E-06 6.76E-06   0.183 1.0000 6.8949E-06   1097.676
13821.00 0.81259644 4.3262E-34 0.0000E+00 0.0000E+00 4.2899E-08 4.2899E-08 0.0000E+00 0.0000E+00 4.2899E-08 5.29E-06 6.80E-06   0.208 1.0000 6.9471E-06   1098.038
13831.00 0.87081128 2.9126E-34 0.0000E+00 0.0000E+00 4.4291E-08 4.4291E-08 0.0000E+00 0.0000E+00 4.4291E-08 5.68E-06 6.74E-06   0.138 1.0000 6.8800E-06   1100.641
13841.00 0.87741065 2.5955E-34 0.0000E+00 0.0000E+00 4.3121E-08 4.3121E-08 0.0000E+00 0.0000E+00 4.3121E-08 5.55E-06 6.53E-06   0.131 1.0000 6.6572E-06   1099.677
13851.00 0.88037103 2.4314E-34 0.0000E+00 0.0000E+00 4.4643E-08 4.4643E-08 0.0000E+00 0.0000E+00 4.4643E-08 5.74E-06 6.73E-06   0.127 1.0000 6.8689E-06   1102.452
13861.00 0.88155514 2.2772E-34 0.0000E+00 0.0000E+00 4.4599E-08 4.4599E-08 0.0000E+00 0.0000E+00 4.4599E-08 5.73E-06 6.71E-06   0.126 1.0000 6.8448E-06   1103.055
13871.00 0.83512431 2.8779E-34 0.0000E+00 0.0000E+00 4.1750E-08 4.1750E-08 0.0000E+00 0.0000E+00 4.1750E-08 5.19E-06 6.47E-06   0.180 1.0000 6.6067E-06   1099.704
13881.00 0.79353845 3.4096E-34 0.0000E+00 0.0000E+00 4.2102E-08 4.2102E-08 0.0000E+00 0.0000E+00 4.2102E-08 5.07E-06 6.69E-06   0.231 1.0000 6.8443E-06   1100.875
13891.00 0.81541371 3.0521E-34 0.0000E+00 0.0000E+00 4.2458E-08 4.2458E-08 0.0000E+00 0.0000E+00 4.2458E-08 5.16E-06 6.63E-06   0.204 1.0000 6.7708E-06   1102.049
13901.00 0.80831885 2.9573E-34 0.0000E+00 0.0000E+00 4.1373E-08 4.1373E-08 0.0000E+00 0.0000E+00 4.1373E-08 5.00E-06 6.48E-06   0.213 1.0000 6.6271E-06   1101.139
13911.00 0.78459918 3.0524E-34 0.0000E+00 0.0000E+00 4.0517E-08 4.0517E-08 0.0000E+00 0.0000E+00 4.0517E-08 4.82E-06 6.44E-06   0.243 1.0000 6.5880E-06   1100.534
13921.00 0.82440156 2.3951E-34 0.0000E+00 0.0000E+00 4.2251E-08 4.2251E-08 0.0000E+00 0.0000E+00 4.2251E-08 5.16E-06 6.53E-06   0.193 1.0000 6.6696E-06   1103.737
13931.00 0.81950915 2.4919E-34 0.0000E+00 0.0000E+00 4.3110E-08 4.3110E-08 0.0000E+00 0.0000E+00 4.3110E-08 5.20E-06 6.65E-06   0.199 1.0000 6.7975E-06   1105.624
13941.00 0.83256221 2.2417E-34 0.0000E+00 0.0000E+00 4.4386E-08 4.4386E-08 0.0000E+00 0.0000E+00 4.4386E-08 5.39E-06 6.78E-06   0.183 1.0000 6.9216E-06   1108.070
13951.00 0.86778772 1.6485E-34 0.0000E+00 0.0000E+00 4.3571E-08 4.3571E-08 0.0000E+00 0.0000E+00 4.3571E-08 5.44E-06 6.50E-06   0.142 1.0000 6.6387E-06   1107.598
13961.00 0.89068979 1.2413E-34 0.0000E+00 0.0000E+00 4.5428E-08 4.5428E-08 0.0000E+00 0.0000E+00 4.5428E-08 5.77E-06 6.67E-06   0.116 1.0000 6.8145E-06   1110.819
13971.00 0.89418906 1.1276E-34 0.0000E+00 0.0000E+00 4.5777E-08 4.5777E-08 0.0000E+00 0.0000E+00 4.5777E-08 5.82E-06 6.70E-06   0.112 1.0000 6.8419E-06   1111.953
13981.00 0.89171904 1.0983E-34 0.0000E+00 0.0000E+00 4.4518E-08 4.4518E-08 0.0000E+00 0.0000E+00 4.4518E-08 5.63E-06 6.51E-06   0.115 1.0000 6.6525E-06   1110.904
13991.00 0.89433128 1.0077E-34 0.0000E+00 0.0000E+00 4.4975E-08 4.4975E-08 0.0000E+00 0.0000E+00 4.4975E-08 5.70E-06 6.56E-06   0.112 1.0000 6.6990E-06   1112.194
14001.00 0.89580935 9.3831E-35 0.0000E+00 0.0000E+00 4.6419E-08 4.6419E-08 0.0000E+00 0.0000E+00 4.6419E-08 5.87E-06 6.75E-06   0.110 1.0000 6.8966E-06   1114.803
14011.00 0.89688307 8.7767E-35 0.0000E+00 0.0000E+00 4.6282E-08 4.6282E-08 0.0000E+00 0.0000E+00 4.6282E-08 5.85E-06 6.72E-06   0.109 1.0000 6.8603E-06   1115.286
14021.00 0.89577377 8.4497E-35 0.0000E+00 0.0000E+00 4.5285E-08 4.5285E-08 0.0000E+00 0.0000E+00 4.5285E-08 5.71E-06 6.56E-06   0.110 1.0000 6.7046E-06   1114.606
14031.00 0.89769274 7.8189E-35 0.0000E+00 0.0000E+00 4.6096E-08 4.6096E-08 0.0000E+00 0.0000E+00 4.6096E-08 5.81E-06 6.66E-06   0.108 1.0000 6.8054E-06   1116.365
