T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99282742 2.0786E-32 0.0000E+00 0.0000E+00 3.2451E-09 3.2451E-09 0.0000E+00 0.0000E+00 3.2451E-09 6.30E-06 6.34E-06   0.007 1.0000 7.0016E-06    900.116
12811.00 0.99280393 1.9806E-32 0.0000E+00 0.0000E+00 3.2883E-09 3.2883E-09 0.0000E+00 0.0000E+00 3.2883E-09 6.37E-06 6.42E-06   0.007 1.0000 7.0852E-06    901.298
12821.00 0.99280548 1.8809E-32 0.0000E+00 0.0000E+00 3.2540E-09 3.2540E-09 0.0000E+00 0.0000E+00 3.2540E-09 6.29E-06 6.34E-06   0.007 1.0000 7.0007E-06    901.437
12831.00 0.99277967 1.7929E-32 0.0000E+00 0.0000E+00 3.2986E-09 3.2986E-09 0.0000E+00 0.0000E+00 3.2986E-09 6.37E-06 6.41E-06   0.007 1.0000 7.0866E-06    902.636
12841.00 0.99278092 1.7025E-32 0.0000E+00 0.0000E+00 3.3140E-09 3.3140E-09 0.0000E+00 0.0000E+00 3.3140E-09 6.39E-06 6.43E-06   0.007 1.0000 7.1081E-06    903.444
12851.00 0.99276543 1.6205E-32 0.0000E+00 0.0000E+00 3.3160E-09 3.3160E-09 0.0000E+00 0.0000E+00 3.3160E-09 6.38E-06 6.42E-06   0.007 1.0000 7.1013E-06    904.070
12861.00 0.99275458 1.5415E-32 0.0000E+00 0.0000E+00 3.2543E-09 3.2543E-09 0.0000E+00 0.0000E+00 3.2543E-09 6.25E-06 6.29E-06   0.007 1.0000 6.9577E-06    903.840
12871.00 0.99274528 1.4659E-32 0.0000E+00 0.0000E+00 3.3328E-09 3.3328E-09 0.0000E+00 0.0000E+00 3.3328E-09 6.39E-06 6.43E-06   0.007 1.0000 7.1139E-06    905.495
12881.00 0.99272841 1.3956E-32 0.0000E+00 0.0000E+00 3.3314E-09 3.3314E-09 0.0000E+00 0.0000E+00 3.3314E-09 6.37E-06 6.42E-06   0.007 1.0000 7.0994E-06    906.076
12891.00 0.99270231 1.3303E-32 0.0000E+00 0.0000E+00 3.3343E-09 3.3343E-09 0.0000E+00 0.0000E+00 3.3343E-09 6.37E-06 6.42E-06   0.007 1.0000 7.0944E-06    906.715
12901.00 0.99268281 1.2668E-32 0.0000E+00 0.0000E+00 3.1793E-09 3.1793E-09 0.0000E+00 0.0000E+00 3.1793E-09 6.06E-06 6.11E-06   0.007 1.0000 6.7536E-06    905.208
12911.00 0.99264210 1.2099E-32 0.0000E+00 0.0000E+00 3.2574E-09 3.2574E-09 0.0000E+00 0.0000E+00 3.2574E-09 6.20E-06 6.25E-06   0.007 1.0000 6.9089E-06    906.881
12921.00 0.99261296 1.1537E-32 0.0000E+00 0.0000E+00 3.3551E-09 3.3551E-09 0.0000E+00 0.0000E+00 3.3551E-09 6.37E-06 6.42E-06   0.007 1.0000 7.1049E-06    908.791
12931.00 0.99255902 1.1037E-32 0.0000E+00 0.0000E+00 3.3406E-09 3.3406E-09 0.0000E+00 0.0000E+00 3.3406E-09 6.34E-06 6.38E-06   0.007 1.0000 7.0646E-06    909.198
12941.00 0.99248093 1.0593E-32 0.0000E+00 0.0000E+00 3.2639E-09 3.2639E-09 0.0000E+00 0.0000E+00 3.2639E-09 6.18E-06 6.23E-06   0.008 1.0000 6.8949E-06    908.768
12951.00 0.99244094 1.0114E-32 0.0000E+00 0.0000E+00 3.3125E-09 3.3125E-09 0.0000E+00 0.0000E+00 3.3125E-09 6.26E-06 6.31E-06   0.008 1.0000 6.9877E-06    910.024
12961.00 0.99238551 9.6754E-33 0.0000E+00 0.0000E+00 3.2725E-09 3.2725E-09 0.0000E+00 0.0000E+00 3.2725E-09 6.17E-06 6.22E-06   0.008 1.0000 6.8945E-06    910.083
12971.00 0.99226713 9.3296E-33 0.0000E+00 0.0000E+00 3.3380E-09 3.3380E-09 0.0000E+00 0.0000E+00 3.3380E-09 6.29E-06 6.33E-06   0.008 1.0000 7.0270E-06    911.564
12981.00 0.99174434 9.4589E-33 0.0000E+00 0.0000E+00 3.3151E-09 3.3151E-09 0.0000E+00 0.0000E+00 3.3151E-09 6.23E-06 6.28E-06   0.008 1.0000 6.9958E-06    911.857
12991.00 0.99075997 1.0062E-32 0.0000E+00 0.0000E+00 3.2890E-09 3.2890E-09 0.0000E+00 0.0000E+00 3.2890E-09 6.17E-06 6.22E-06   0.009 1.0000 6.9674E-06    912.104
13001.00 0.98890954 1.1467E-32 0.0000E+00 0.0000E+00 3.2771E-09 3.2771E-09 0.0000E+00 0.0000E+00 3.2771E-09 6.13E-06 6.19E-06   0.011 1.0000 6.9977E-06    912.542
13011.00 0.98555881 1.4160E-32 0.0000E+00 0.0000E+00 3.2847E-09 3.2847E-09 0.0000E+00 0.0000E+00 3.2847E-09 6.14E-06 6.20E-06   0.015 1.0000 7.0635E-06    913.245
13021.00 0.97879338 1.9747E-32 0.0000E+00 0.0000E+00 3.2093E-09 3.2093E-09 0.0000E+00 0.0000E+00 3.2093E-09 5.98E-06 6.05E-06   0.021 1.0000 7.0503E-06    912.810
13031.00 0.97063690 2.5969E-32 0.0000E+00 0.0000E+00 3.1494E-09 3.1494E-09 0.0000E+00 0.0000E+00 3.1494E-09 5.86E-06 5.93E-06   0.030 1.0000 7.0771E-06    912.571
13041.00 0.95678854 3.6266E-32 0.0000E+00 0.0000E+00 2.8658E-09 2.8658E-09 0.0000E+00 0.0000E+00 2.8658E-09 5.31E-06 5.39E-06   0.044 1.0000 6.7057E-06    908.994
13051.00 0.94738197 4.1983E-32 0.0000E+00 0.0000E+00 2.6833E-09 2.6833E-09 0.0000E+00 0.0000E+00 2.6833E-09 4.96E-06 5.05E-06   0.054 1.0000 6.6213E-06    906.701
13061.00 0.92614067 5.5825E-32 0.0000E+00 0.0000E+00 2.5392E-09 2.5392E-09 0.0000E+00 0.0000E+00 2.5392E-09 4.68E-06 4.78E-06   0.077 1.0000 6.8845E-06    904.883
13071.00 0.89581043 7.4831E-32 0.0000E+00 0.0000E+00 2.3207E-09 2.3207E-09 0.0000E+00 0.0000E+00 2.3207E-09 4.26E-06 4.37E-06   0.110 1.0000 7.1115E-06    901.569
13081.00 0.87733698 8.3862E-32 0.0000E+00 0.0000E+00 2.0488E-09 2.0488E-09 0.0000E+00 0.0000E+00 2.0488E-09 3.74E-06 3.86E-06   0.131 1.0000 7.1104E-06    896.802
13091.00 0.84963530 9.7732E-32 0.0000E+00 0.0000E+00 1.7209E-09 1.7209E-09 0.0000E+00 0.0000E+00 1.7209E-09 3.13E-06 3.25E-06   0.163 1.0000 7.1062E-06    889.994
13101.00 0.83326149 1.0300E-31 0.0000E+00 0.0000E+00 1.5360E-09 1.5360E-09 0.0000E+00 0.0000E+00 1.5360E-09 2.78E-06 2.90E-06   0.182 1.0000 7.1028E-06    885.823
13111.00 0.84459645 9.1217E-32 0.0000E+00 0.0000E+00 1.6232E-09 1.6232E-09 0.0000E+00 0.0000E+00 1.6232E-09 2.94E-06 3.05E-06   0.169 1.0000 7.0290E-06    888.709
13121.00 0.92091405 4.4289E-32 0.0000E+00 0.0000E+00 2.3406E-09 2.3406E-09 0.0000E+00 0.0000E+00 2.3406E-09 4.27E-06 4.36E-06   0.082 1.0000 6.7816E-06    904.892
13131.00 0.84117401 8.3492E-32 0.0000E+00 0.0000E+00 1.4753E-09 1.4753E-09 0.0000E+00 0.0000E+00 1.4753E-09 2.66E-06 2.77E-06   0.173 1.0000 6.9749E-06    885.886
13141.00 0.75848317 1.2109E-31 0.0000E+00 0.0000E+00 7.6591E-10 7.6591E-10 0.0000E+00 0.0000E+00 7.6591E-10 1.35E-06 1.46E-06   0.276 1.0000 7.0062E-06    860.031
13151.00 0.72333848 1.3222E-31 0.0000E+00 0.0000E+00 7.9884E-10 7.9884E-10 0.0000E+00 0.0000E+00 7.9884E-10 1.41E-06 1.52E-06   0.324 1.0000 6.9759E-06    862.248
13161.00 0.82577497 7.9601E-32 0.0000E+00 0.0000E+00 1.6846E-09 1.6846E-09 0.0000E+00 0.0000E+00 1.6846E-09 3.01E-06 3.15E-06   0.191 1.0000 7.0394E-06    893.179
13171.00 0.97681588 1.0223E-32 0.0000E+00 0.0000E+00 3.2531E-09 3.2531E-09 0.0000E+00 0.0000E+00 3.2531E-09 5.91E-06 5.97E-06   0.023 1.0000 7.0248E-06    922.391
13181.00 0.99223453 3.1757E-33 0.0000E+00 0.0000E+00 3.3677E-09 3.3677E-09 0.0000E+00 0.0000E+00 3.3677E-09 6.11E-06 6.16E-06   0.008 1.0000 6.8540E-06    924.546
13191.00 0.99232864 2.9789E-33 0.0000E+00 0.0000E+00 3.4566E-09 3.4566E-09 0.0000E+00 0.0000E+00 3.4566E-09 6.26E-06 6.31E-06   0.008 1.0000 7.0170E-06    926.322
13201.00 0.99232525 2.8303E-33 0.0000E+00 0.0000E+00 3.4428E-09 3.4428E-09 0.0000E+00 0.0000E+00 3.4428E-09 6.23E-06 6.28E-06   0.008 1.0000 6.9786E-06    926.740
13211.00 0.99231732 2.6908E-33 0.0000E+00 0.0000E+00 3.4472E-09 3.4472E-09 0.0000E+00 0.0000E+00 3.4472E-09 6.23E-06 6.27E-06   0.008 1.0000 6.9776E-06    927.397
13221.00 0.99230176 2.5607E-33 0.0000E+00 0.0000E+00 3.4410E-09 3.4410E-09 0.0000E+00 0.0000E+00 3.4410E-09 6.20E-06 6.25E-06   0.008 1.0000 6.9558E-06    927.914
13231.00 0.99228513 2.4372E-33 0.0000E+00 0.0000E+00 3.4270E-09 3.4270E-09 0.0000E+00 0.0000E+00 3.4270E-09 6.17E-06 6.22E-06   0.008 1.0000 6.9184E-06    928.329
13241.00 0.99227154 2.3187E-33 0.0000E+00 0.0000E+00 3.4887E-09 3.4887E-09 0.0000E+00 0.0000E+00 3.4887E-09 6.27E-06 6.32E-06   0.008 1.0000 7.0339E-06    929.737
13251.00 0.99226016 2.2055E-33 0.0000E+00 0.0000E+00 3.5033E-09 3.5033E-09 0.0000E+00 0.0000E+00 3.5033E-09 6.28E-06 6.33E-06   0.008 1.0000 7.0541E-06    930.526
13261.00 0.99223864 2.1004E-33 0.0000E+00 0.0000E+00 3.5183E-09 3.5183E-09 0.0000E+00 0.0000E+00 3.5183E-09 6.30E-06 6.35E-06   0.008 1.0000 7.0756E-06    931.320
13271.00 0.99223036 1.9969E-33 0.0000E+00 0.0000E+00 3.4865E-09 3.4865E-09 0.0000E+00 0.0000E+00 3.4865E-09 6.23E-06 6.28E-06   0.008 1.0000 7.0026E-06    931.506
13281.00 0.99221522 1.9002E-33 0.0000E+00 0.0000E+00 3.4601E-09 3.4601E-09 0.0000E+00 0.0000E+00 3.4601E-09 6.17E-06 6.22E-06   0.008 1.0000 6.9412E-06    931.761
13291.00 0.99219906 1.8084E-33 0.0000E+00 0.0000E+00 3.4521E-09 3.4521E-09 0.0000E+00 0.0000E+00 3.4521E-09 6.15E-06 6.20E-06   0.008 1.0000 6.9165E-06    932.254
13301.00 0.99217689 1.7224E-33 0.0000E+00 0.0000E+00 3.5026E-09 3.5026E-09 0.0000E+00 0.0000E+00 3.5026E-09 6.23E-06 6.28E-06   0.008 1.0000 7.0096E-06    933.513
13311.00 0.99216849 1.6375E-33 0.0000E+00 0.0000E+00 3.4002E-09 3.4002E-09 0.0000E+00 0.0000E+00 3.4002E-09 6.04E-06 6.08E-06   0.008 1.0000 6.7959E-06    932.762
13321.00 0.99213594 1.5616E-33 0.0000E+00 0.0000E+00 3.5087E-09 3.5087E-09 0.0000E+00 0.0000E+00 3.5087E-09 6.22E-06 6.27E-06   0.008 1.0000 7.0050E-06    934.791
13331.00 0.99212879 1.4845E-33 0.0000E+00 0.0000E+00 3.4808E-09 3.4808E-09 0.0000E+00 0.0000E+00 3.4808E-09 6.16E-06 6.21E-06   0.008 1.0000 6.9407E-06    935.026
13341.00 0.99211735 1.4119E-33 0.0000E+00 0.0000E+00 3.4058E-09 3.4058E-09 0.0000E+00 0.0000E+00 3.4058E-09 6.01E-06 6.06E-06   0.008 1.0000 6.7825E-06    934.633
13351.00 0.99210864 1.3423E-33 0.0000E+00 0.0000E+00 3.5148E-09 3.5148E-09 0.0000E+00 0.0000E+00 3.5148E-09 6.20E-06 6.25E-06   0.008 1.0000 6.9903E-06    936.668
13361.00 0.99209422 1.2771E-33 0.0000E+00 0.0000E+00 3.4988E-09 3.4988E-09 0.0000E+00 0.0000E+00 3.4988E-09 6.16E-06 6.21E-06   0.008 1.0000 6.9490E-06    937.058
13371.00 0.99206561 1.2173E-33 0.0000E+00 0.0000E+00 3.5002E-09 3.5002E-09 0.0000E+00 0.0000E+00 3.5002E-09 6.15E-06 6.20E-06   0.008 1.0000 6.9428E-06    937.675
13381.00 0.99204439 1.1591E-33 0.0000E+00 0.0000E+00 3.5253E-09 3.5253E-09 0.0000E+00 0.0000E+00 3.5253E-09 6.18E-06 6.23E-06   0.008 1.0000 6.9829E-06    938.601
13391.00 0.99202722 1.1033E-33 0.0000E+00 0.0000E+00 3.5317E-09 3.5317E-09 0.0000E+00 0.0000E+00 3.5317E-09 6.18E-06 6.23E-06   0.008 1.0000 6.9856E-06    939.283
13401.00 0.99200845 1.0502E-33 0.0000E+00 0.0000E+00 3.5094E-09 3.5094E-09 0.0000E+00 0.0000E+00 3.5094E-09 6.13E-06 6.18E-06   0.008 1.0000 6.9311E-06    939.591
13411.00 0.99195784 1.0037E-33 0.0000E+00 0.0000E+00 3.5476E-09 3.5476E-09 0.0000E+00 0.0000E+00 3.5476E-09 6.19E-06 6.24E-06   0.008 1.0000 6.9973E-06    940.686
13421.00 0.99197280 9.5153E-34 0.0000E+00 0.0000E+00 3.4768E-09 3.4768E-09 0.0000E+00 0.0000E+00 3.4768E-09 6.06E-06 6.11E-06   0.008 1.0000 6.8463E-06    940.361
13431.00 0.99190611 9.1094E-34 0.0000E+00 0.0000E+00 3.4369E-09 3.4369E-09 0.0000E+00 0.0000E+00 3.4369E-09 5.98E-06 6.02E-06   0.008 1.0000 6.7587E-06    940.430
13441.00 0.99187493 8.6871E-34 0.0000E+00 0.0000E+00 3.5538E-09 3.5538E-09 0.0000E+00 0.0000E+00 3.5538E-09 6.17E-06 6.22E-06   0.008 1.0000 6.9782E-06    942.562
13451.00 0.99191183 8.2116E-34 0.0000E+00 0.0000E+00 3.5614E-09 3.5614E-09 0.0000E+00 0.0000E+00 3.5614E-09 6.17E-06 6.22E-06   0.008 1.0000 6.9805E-06    943.258
13461.00 0.99167800 8.0207E-34 0.0000E+00 0.0000E+00 3.5293E-09 3.5293E-09 0.0000E+00 0.0000E+00 3.5293E-09 6.10E-06 6.16E-06   0.008 1.0000 6.9145E-06    943.442
13471.00 0.99163473 7.6622E-34 0.0000E+00 0.0000E+00 3.4095E-09 3.4095E-09 0.0000E+00 0.0000E+00 3.4095E-09 5.89E-06 5.94E-06   0.008 1.0000 6.6706E-06    942.454
13481.00 0.99160075 7.3021E-34 0.0000E+00 0.0000E+00 3.4171E-09 3.4171E-09 0.0000E+00 0.0000E+00 3.4171E-09 5.89E-06 5.94E-06   0.008 1.0000 6.6756E-06    943.154
13491.00 0.99131507 7.1723E-34 0.0000E+00 0.0000E+00 3.4088E-09 3.4088E-09 0.0000E+00 0.0000E+00 3.4088E-09 5.86E-06 5.92E-06   0.009 1.0000 6.6588E-06    943.641
13501.00 0.99155343 6.6256E-34 0.0000E+00 0.0000E+00 3.5174E-09 3.5174E-09 0.0000E+00 0.0000E+00 3.5174E-09 6.04E-06 6.09E-06   0.008 1.0000 6.8511E-06    945.680
13511.00 0.99114591 6.5870E-34 0.0000E+00 0.0000E+00 3.5133E-09 3.5133E-09 0.0000E+00 0.0000E+00 3.5133E-09 6.02E-06 6.08E-06   0.009 1.0000 6.8479E-06    946.224
13521.00 0.99063492 6.6222E-34 0.0000E+00 0.0000E+00 3.5121E-09 3.5121E-09 0.0000E+00 0.0000E+00 3.5121E-09 6.01E-06 6.07E-06   0.009 1.0000 6.8549E-06    946.807
13531.00 0.99078721 6.1959E-34 0.0000E+00 0.0000E+00 3.4081E-09 3.4081E-09 0.0000E+00 0.0000E+00 3.4081E-09 5.82E-06 5.88E-06   0.009 1.0000 6.6352E-06    946.020
13541.00 0.99011314 6.3046E-34 0.0000E+00 0.0000E+00 3.5004E-09 3.5004E-09 0.0000E+00 0.0000E+00 3.5004E-09 5.97E-06 6.03E-06   0.010 1.0000 6.8288E-06    947.848
13551.00 0.99079877 5.5774E-34 0.0000E+00 0.0000E+00 3.5902E-09 3.5902E-09 0.0000E+00 0.0000E+00 3.5902E-09 6.11E-06 6.17E-06   0.009 1.0000 6.9678E-06    949.616
13561.00 0.99006677 5.7030E-34 0.0000E+00 0.0000E+00 3.5876E-09 3.5876E-09 0.0000E+00 0.0000E+00 3.5876E-09 6.10E-06 6.16E-06   0.010 1.0000 6.9805E-06    950.181
13571.00 0.98927581 5.8620E-34 0.0000E+00 0.0000E+00 3.5521E-09 3.5521E-09 0.0000E+00 0.0000E+00 3.5521E-09 6.02E-06 6.09E-06   0.011 1.0000 6.9293E-06    950.319
13581.00 0.98897606 5.7218E-34 0.0000E+00 0.0000E+00 3.5187E-09 3.5187E-09 0.0000E+00 0.0000E+00 3.5187E-09 5.96E-06 6.02E-06   0.011 1.0000 6.8674E-06    950.480
13591.00 0.98983818 5.0133E-34 0.0000E+00 0.0000E+00 3.5204E-09 3.5204E-09 0.0000E+00 0.0000E+00 3.5204E-09 5.95E-06 6.01E-06   0.010 1.0000 6.8280E-06    951.100
13601.00 0.98938531 4.9615E-34 0.0000E+00 0.0000E+00 3.5656E-09 3.5656E-09 0.0000E+00 0.0000E+00 3.5656E-09 6.02E-06 6.08E-06   0.011 1.0000 6.9178E-06    952.289
13611.00 0.98928678 4.7652E-34 0.0000E+00 0.0000E+00 3.6019E-09 3.6019E-09 0.0000E+00 0.0000E+00 3.6019E-09 6.07E-06 6.13E-06   0.011 1.0000 6.9838E-06    953.356
13621.00 0.99057239 3.9795E-34 0.0000E+00 0.0000E+00 3.6426E-09 3.6426E-09 0.0000E+00 0.0000E+00 3.6426E-09 6.13E-06 6.19E-06   0.009 1.0000 7.0039E-06    954.477
13631.00 0.98770994 4.9182E-34 0.0000E+00 0.0000E+00 3.5584E-09 3.5584E-09 0.0000E+00 0.0000E+00 3.5584E-09 5.97E-06 6.04E-06   0.012 1.0000 6.9291E-06    953.988
13641.00 0.98867381 4.3129E-34 0.0000E+00 0.0000E+00 3.5206E-09 3.5206E-09 0.0000E+00 0.0000E+00 3.5206E-09 5.90E-06 5.96E-06   0.011 1.0000 6.8141E-06    954.090
13651.00 0.98880768 4.0454E-34 0.0000E+00 0.0000E+00 3.5332E-09 3.5332E-09 0.0000E+00 0.0000E+00 3.5332E-09 5.91E-06 5.97E-06   0.011 1.0000 6.8293E-06    954.853
13661.00 0.98337603 5.6972E-34 0.0000E+00 0.0000E+00 3.4866E-09 3.4866E-09 0.0000E+00 0.0000E+00 3.4866E-09 5.81E-06 5.90E-06   0.017 1.0000 6.9146E-06    954.834
13671.00 0.98358130 5.3411E-34 0.0000E+00 0.0000E+00 3.4624E-09 3.4624E-09 0.0000E+00 0.0000E+00 3.4624E-09 5.76E-06 5.85E-06   0.017 1.0000 6.8594E-06    955.109
13681.00 0.98302692 5.2469E-34 0.0000E+00 0.0000E+00 3.4114E-09 3.4114E-09 0.0000E+00 0.0000E+00 3.4114E-09 5.67E-06 5.75E-06   0.017 1.0000 6.7477E-06    955.017
13691.00 0.98000085 5.9002E-34 0.0000E+00 0.0000E+00 3.4574E-09 3.4574E-09 0.0000E+00 0.0000E+00 3.4574E-09 5.73E-06 5.82E-06   0.020 1.0000 6.9298E-06    956.236
13701.00 0.98552877 4.0334E-34 0.0000E+00 0.0000E+00 3.5294E-09 3.5294E-09 0.0000E+00 0.0000E+00 3.5294E-09 5.85E-06 5.93E-06   0.015 1.0000 6.8895E-06    957.790
13711.00 0.97606295 6.3272E-34 0.0000E+00 0.0000E+00 3.2409E-09 3.2409E-09 0.0000E+00 0.0000E+00 3.2409E-09 5.34E-06 5.45E-06   0.024 1.0000 6.5819E-06    954.433
13721.00 0.98315275 4.2733E-34 0.0000E+00 0.0000E+00 3.4004E-09 3.4004E-09 0.0000E+00 0.0000E+00 3.4004E-09 5.61E-06 5.69E-06   0.017 1.0000 6.6556E-06    957.253
13731.00 0.98246342 4.1576E-34 0.0000E+00 0.0000E+00 3.4779E-09 3.4779E-09 0.0000E+00 0.0000E+00 3.4779E-09 5.73E-06 5.81E-06   0.018 1.0000 6.8519E-06    958.896
13741.00 0.97166544 6.4443E-34 0.0000E+00 0.0000E+00 3.3457E-09 3.3457E-09 0.0000E+00 0.0000E+00 3.3457E-09 5.48E-06 5.60E-06   0.029 1.0000 6.8890E-06    957.692
13751.00 0.98198789 3.8992E-34 0.0000E+00 0.0000E+00 3.5593E-09 3.5593E-09 0.0000E+00 0.0000E+00 3.5593E-09 5.84E-06 5.93E-06   0.018 1.0000 6.9714E-06    961.169
13761.00 0.97474283 5.1682E-34 0.0000E+00 0.0000E+00 3.4187E-09 3.4187E-09 0.0000E+00 0.0000E+00 3.4187E-09 5.59E-06 5.69E-06   0.026 1.0000 6.9003E-06    959.887
13771.00 0.98302776 3.3042E-34 0.0000E+00 0.0000E+00 3.4886E-09 3.4886E-09 0.0000E+00 0.0000E+00 3.4886E-09 5.70E-06 5.79E-06   0.017 1.0000 6.8340E-06    961.427
13781.00 0.97498983 4.5954E-34 0.0000E+00 0.0000E+00 3.4249E-09 3.4249E-09 0.0000E+00 0.0000E+00 3.4249E-09 5.58E-06 5.69E-06   0.025 1.0000 6.9166E-06    961.164
13791.00 0.97986096 3.5518E-34 0.0000E+00 0.0000E+00 3.4798E-09 3.4798E-09 0.0000E+00 0.0000E+00 3.4798E-09 5.67E-06 5.76E-06   0.020 1.0000 6.8767E-06    962.501
13801.00 0.97111738 4.7916E-34 0.0000E+00 0.0000E+00 3.3935E-09 3.3935E-09 0.0000E+00 0.0000E+00 3.3935E-09 5.51E-06 5.62E-06   0.029 1.0000 6.8804E-06    961.925
13811.00 0.97492558 3.9666E-34 0.0000E+00 0.0000E+00 3.4459E-09 3.4459E-09 0.0000E+00 0.0000E+00 3.4459E-09 5.59E-06 5.69E-06   0.025 1.0000 6.8949E-06    963.236
13821.00 0.96880704 4.7034E-34 0.0000E+00 0.0000E+00 3.4021E-09 3.4021E-09 0.0000E+00 0.0000E+00 3.4021E-09 5.50E-06 5.62E-06   0.032 1.0000 6.9471E-06    963.235
13831.00 0.98499858 2.1437E-34 0.0000E+00 0.0000E+00 3.5859E-09 3.5859E-09 0.0000E+00 0.0000E+00 3.5859E-09 5.81E-06 5.89E-06   0.015 1.0000 6.8800E-06    966.294
13841.00 0.98609608 1.8879E-34 0.0000E+00 0.0000E+00 3.4988E-09 3.4988E-09 0.0000E+00 0.0000E+00 3.4988E-09 5.66E-06 5.73E-06   0.014 1.0000 6.6572E-06    965.737
13851.00 0.98731798 1.6284E-34 0.0000E+00 0.0000E+00 3.6246E-09 3.6246E-09 0.0000E+00 0.0000E+00 3.6246E-09 5.86E-06 5.93E-06   0.013 1.0000 6.8689E-06    967.991
13861.00 0.98743439 1.5317E-34 0.0000E+00 0.0000E+00 3.6211E-09 3.6211E-09 0.0000E+00 0.0000E+00 3.6211E-09 5.84E-06 5.91E-06   0.013 1.0000 6.8448E-06    968.543
13871.00 0.97428781 2.9624E-34 0.0000E+00 0.0000E+00 3.3344E-09 3.3344E-09 0.0000E+00 0.0000E+00 3.3344E-09 5.36E-06 5.45E-06   0.026 1.0000 6.6067E-06    965.273
13881.00 0.96494603 3.8600E-34 0.0000E+00 0.0000E+00 3.3086E-09 3.3086E-09 0.0000E+00 0.0000E+00 3.3086E-09 5.29E-06 5.41E-06   0.036 1.0000 6.8443E-06    965.506
13891.00 0.97317958 2.8136E-34 0.0000E+00 0.0000E+00 3.3623E-09 3.3623E-09 0.0000E+00 0.0000E+00 3.3623E-09 5.37E-06 5.49E-06   0.027 1.0000 6.7708E-06    966.853
13901.00 0.96774262 3.2067E-34 0.0000E+00 0.0000E+00 3.2660E-09 3.2660E-09 0.0000E+00 0.0000E+00 3.2660E-09 5.21E-06 5.32E-06   0.033 1.0000 6.6271E-06    966.090
13911.00 0.95986754 3.7767E-34 0.0000E+00 0.0000E+00 3.1669E-09 3.1669E-09 0.0000E+00 0.0000E+00 3.1669E-09 5.04E-06 5.16E-06   0.041 1.0000 6.5880E-06    965.248
13921.00 0.97157198 2.5574E-34 0.0000E+00 0.0000E+00 3.3513E-09 3.3513E-09 0.0000E+00 0.0000E+00 3.3513E-09 5.34E-06 5.44E-06   0.029 1.0000 6.6696E-06    968.485
13931.00 0.97455430 2.1628E-34 0.0000E+00 0.0000E+00 3.4096E-09 3.4096E-09 0.0000E+00 0.0000E+00 3.4096E-09 5.41E-06 5.53E-06   0.026 1.0000 6.7975E-06    969.887
13941.00 0.97779113 1.7975E-34 0.0000E+00 0.0000E+00 3.5268E-09 3.5268E-09 0.0000E+00 0.0000E+00 3.5268E-09 5.59E-06 5.70E-06   0.022 1.0000 6.9216E-06    972.072
13951.00 0.98473161 1.1772E-34 0.0000E+00 0.0000E+00 3.5072E-09 3.5072E-09 0.0000E+00 0.0000E+00 3.5072E-09 5.57E-06 5.65E-06   0.015 1.0000 6.6387E-06    972.405
13961.00 0.98936760 7.7514E-35 0.0000E+00 0.0000E+00 3.6883E-09 3.6883E-09 0.0000E+00 0.0000E+00 3.6883E-09 5.86E-06 5.92E-06   0.011 1.0000 6.8145E-06    975.380
13971.00 0.98997784 6.9380E-35 0.0000E+00 0.0000E+00 3.7201E-09 3.7201E-09 0.0000E+00 0.0000E+00 3.7201E-09 5.90E-06 5.96E-06   0.010 1.0000 6.8419E-06    976.384
13981.00 0.98962295 6.8126E-35 0.0000E+00 0.0000E+00 3.6142E-09 3.6142E-09 0.0000E+00 0.0000E+00 3.6142E-09 5.72E-06 5.78E-06   0.010 1.0000 6.6525E-06    975.612
13991.00 0.99007350 6.1962E-35 0.0000E+00 0.0000E+00 3.6541E-09 3.6541E-09 0.0000E+00 0.0000E+00 3.6541E-09 5.77E-06 5.83E-06   0.010 1.0000 6.6990E-06    976.729
14001.00 0.99033290 5.7265E-35 0.0000E+00 0.0000E+00 3.7723E-09 3.7723E-09 0.0000E+00 0.0000E+00 3.7723E-09 5.95E-06 6.01E-06   0.010 1.0000 6.8966E-06    978.837
14011.00 0.99052662 5.3302E-35 0.0000E+00 0.0000E+00 3.7619E-09 3.7619E-09 0.0000E+00 0.0000E+00 3.7619E-09 5.93E-06 5.98E-06   0.010 1.0000 6.8603E-06    979.303
14021.00 0.99032378 5.1681E-35 0.0000E+00 0.0000E+00 3.6786E-09 3.6786E-09 0.0000E+00 0.0000E+00 3.6786E-09 5.79E-06 5.84E-06   0.010 1.0000 6.7046E-06    978.835
14031.00 0.99066061 4.7389E-35 0.0000E+00 0.0000E+00 3.7462E-09 3.7462E-09 0.0000E+00 0.0000E+00 3.7462E-09 5.88E-06 5.94E-06   0.009 1.0000 6.8054E-06    980.298
14041.00 0.99053293 4.5593E-35 0.0000E+00 0.0000E+00 3.7428E-09 3.7428E-09 0.0000E+00 0.0000E+00 3.7428E-09 5.87E-06 5.92E-06   0.010 1.0000 6.7943E-06    980.852
