T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99343330 0.0000E+00 0.0000E+00 0.0000E+00 2.6809E-09 2.6809E-09 0.0000E+00 0.0000E+00 2.6809E-09 6.87E-06 6.91E-06   0.007 1.0000 7.0016E-06    891.792
12811.00 0.99339986 0.0000E+00 0.0000E+00 0.0000E+00 2.7182E-09 2.7182E-09 0.0000E+00 0.0000E+00 2.7182E-09 6.95E-06 6.99E-06   0.007 1.0000 7.0852E-06    892.985
12821.00 0.99336916 0.0000E+00 0.0000E+00 0.0000E+00 2.6911E-09 2.6911E-09 0.0000E+00 0.0000E+00 2.6911E-09 6.86E-06 6.91E-06   0.007 1.0000 7.0007E-06    893.147
12831.00 0.99334538 0.0000E+00 0.0000E+00 0.0000E+00 2.7296E-09 2.7296E-09 0.0000E+00 0.0000E+00 2.7296E-09 6.95E-06 6.99E-06   0.007 1.0000 7.0866E-06    894.357
12841.00 0.99333334 0.0000E+00 0.0000E+00 0.0000E+00 2.7436E-09 2.7436E-09 0.0000E+00 0.0000E+00 2.7436E-09 6.97E-06 7.02E-06   0.007 1.0000 7.1081E-06    895.174
12851.00 0.99332476 0.0000E+00 0.0000E+00 0.0000E+00 2.7466E-09 2.7466E-09 0.0000E+00 0.0000E+00 2.7466E-09 6.96E-06 7.01E-06   0.007 1.0000 7.1013E-06    895.818
12861.00 0.99332064 0.0000E+00 0.0000E+00 0.0000E+00 2.6968E-09 2.6968E-09 0.0000E+00 0.0000E+00 2.6968E-09 6.82E-06 6.87E-06   0.007 1.0000 6.9577E-06    895.619
12871.00 0.99332154 0.0000E+00 0.0000E+00 0.0000E+00 2.7632E-09 2.7632E-09 0.0000E+00 0.0000E+00 2.7632E-09 6.98E-06 7.02E-06   0.007 1.0000 7.1139E-06    897.271
12881.00 0.99332440 0.0000E+00 0.0000E+00 0.0000E+00 2.7634E-09 2.7634E-09 0.0000E+00 0.0000E+00 2.7634E-09 6.96E-06 7.01E-06   0.007 1.0000 7.0994E-06    897.869
12891.00 0.99333000 0.0000E+00 0.0000E+00 0.0000E+00 2.7673E-09 2.7673E-09 0.0000E+00 0.0000E+00 2.7673E-09 6.96E-06 7.00E-06   0.007 1.0000 7.0944E-06    898.527
12901.00 0.99334061 0.0000E+00 0.0000E+00 0.0000E+00 2.6400E-09 2.6400E-09 0.0000E+00 0.0000E+00 2.6400E-09 6.62E-06 6.67E-06   0.007 1.0000 6.7536E-06    897.077
12911.00 0.99335331 0.0000E+00 0.0000E+00 0.0000E+00 2.7067E-09 2.7067E-09 0.0000E+00 0.0000E+00 2.7067E-09 6.78E-06 6.82E-06   0.007 1.0000 6.9089E-06    898.755
12921.00 0.99336487 0.0000E+00 0.0000E+00 0.0000E+00 2.7895E-09 2.7895E-09 0.0000E+00 0.0000E+00 2.7895E-09 6.97E-06 7.02E-06   0.007 1.0000 7.1049E-06    900.663
12931.00 0.99336737 0.0000E+00 0.0000E+00 0.0000E+00 2.7796E-09 2.7796E-09 0.0000E+00 0.0000E+00 2.7796E-09 6.93E-06 6.98E-06   0.007 1.0000 7.0646E-06    901.104
12941.00 0.99336112 0.0000E+00 0.0000E+00 0.0000E+00 2.7186E-09 2.7186E-09 0.0000E+00 0.0000E+00 2.7186E-09 6.76E-06 6.81E-06   0.007 1.0000 6.8949E-06    900.731
12951.00 0.99335879 0.0000E+00 0.0000E+00 0.0000E+00 2.7610E-09 2.7610E-09 0.0000E+00 0.0000E+00 2.7610E-09 6.85E-06 6.90E-06   0.007 1.0000 6.9877E-06    902.001
12961.00 0.99334884 0.0000E+00 0.0000E+00 0.0000E+00 2.7299E-09 2.7299E-09 0.0000E+00 0.0000E+00 2.7299E-09 6.76E-06 6.81E-06   0.007 1.0000 6.8945E-06    902.101
12971.00 0.99331957 0.0000E+00 0.0000E+00 0.0000E+00 2.7880E-09 2.7880E-09 0.0000E+00 0.0000E+00 2.7880E-09 6.89E-06 6.94E-06   0.007 1.0000 7.0270E-06    903.617
12981.00 0.99317056 0.0000E+00 0.0000E+00 0.0000E+00 2.7802E-09 2.7802E-09 0.0000E+00 0.0000E+00 2.7802E-09 6.86E-06 6.91E-06   0.007 1.0000 6.9958E-06    904.089
12991.00 0.99283844 0.0000E+00 0.0000E+00 0.0000E+00 2.7723E-09 2.7723E-09 0.0000E+00 0.0000E+00 2.7723E-09 6.82E-06 6.87E-06   0.007 1.0000 6.9674E-06    904.560
13001.00 0.99205720 0.0000E+00 0.0000E+00 0.0000E+00 2.7850E-09 2.7850E-09 0.0000E+00 0.0000E+00 2.7850E-09 6.84E-06 6.89E-06   0.008 1.0000 6.9977E-06    905.355
13011.00 0.99044991 0.0000E+00 0.0000E+00 0.0000E+00 2.8102E-09 2.8102E-09 0.0000E+00 0.0000E+00 2.8102E-09 6.89E-06 6.94E-06   0.010 1.0000 7.0635E-06    906.346
13021.00 0.98711526 0.0000E+00 0.0000E+00 0.0000E+00 2.7982E-09 2.7982E-09 0.0000E+00 0.0000E+00 2.7982E-09 6.84E-06 6.90E-06   0.013 1.0000 7.0503E-06    906.754
13031.00 0.98408353 0.0000E+00 0.0000E+00 0.0000E+00 2.8081E-09 2.8081E-09 0.0000E+00 0.0000E+00 2.8081E-09 6.85E-06 6.91E-06   0.016 1.0000 7.0771E-06    907.504
13041.00 0.97851264 0.0000E+00 0.0000E+00 0.0000E+00 2.6508E-09 2.6508E-09 0.0000E+00 0.0000E+00 2.6508E-09 6.45E-06 6.52E-06   0.022 1.0000 6.7057E-06    905.573
13051.00 0.97687328 0.0000E+00 0.0000E+00 0.0000E+00 2.6160E-09 2.6160E-09 0.0000E+00 0.0000E+00 2.6160E-09 6.34E-06 6.42E-06   0.023 1.0000 6.6213E-06    905.590
13061.00 0.96839690 0.0000E+00 0.0000E+00 0.0000E+00 2.6959E-09 2.6959E-09 0.0000E+00 0.0000E+00 2.6959E-09 6.51E-06 6.62E-06   0.032 1.0000 6.8845E-06    907.500
13071.00 0.95358694 0.0000E+00 0.0000E+00 0.0000E+00 2.7386E-09 2.7386E-09 0.0000E+00 0.0000E+00 2.7386E-09 6.58E-06 6.73E-06   0.048 1.0000 7.1115E-06    908.782
13081.00 0.94467062 0.0000E+00 0.0000E+00 0.0000E+00 2.7118E-09 2.7118E-09 0.0000E+00 0.0000E+00 2.7118E-09 6.49E-06 6.67E-06   0.057 1.0000 7.1104E-06    908.946
13091.00 0.93118566 0.0000E+00 0.0000E+00 0.0000E+00 2.6679E-09 2.6679E-09 0.0000E+00 0.0000E+00 2.6679E-09 6.35E-06 6.58E-06   0.071 1.0000 7.1062E-06    908.824
13101.00 0.91986305 0.0000E+00 0.0000E+00 0.0000E+00 2.6324E-09 2.6324E-09 0.0000E+00 0.0000E+00 2.6324E-09 6.23E-06 6.50E-06   0.084 1.0000 7.1028E-06    908.829
13111.00 0.92216861 0.0000E+00 0.0000E+00 0.0000E+00 2.6217E-09 2.6217E-09 0.0000E+00 0.0000E+00 2.6217E-09 6.20E-06 6.45E-06   0.081 1.0000 7.0290E-06    909.244
13121.00 0.95814282 0.0000E+00 0.0000E+00 0.0000E+00 2.6541E-09 2.6541E-09 0.0000E+00 0.0000E+00 2.6541E-09 6.31E-06 6.46E-06   0.043 1.0000 6.7816E-06    910.376
13131.00 0.92371422 0.0000E+00 0.0000E+00 0.0000E+00 2.6163E-09 2.6163E-09 0.0000E+00 0.0000E+00 2.6163E-09 6.16E-06 6.41E-06   0.079 1.0000 6.9749E-06    910.341
13141.00 0.88947570 0.0000E+00 0.0000E+00 0.0000E+00 2.5050E-09 2.5050E-09 0.0000E+00 0.0000E+00 2.5050E-09 5.82E-06 6.19E-06   0.117 1.0000 7.0062E-06    909.030
13151.00 0.87652212 0.0000E+00 0.0000E+00 0.0000E+00 2.4563E-09 2.4563E-09 0.0000E+00 0.0000E+00 2.4563E-09 5.70E-06 6.06E-06   0.132 1.0000 6.9759E-06    908.764
13161.00 0.92601246 0.0000E+00 0.0000E+00 0.0000E+00 2.6426E-09 2.6426E-09 0.0000E+00 0.0000E+00 2.6426E-09 6.21E-06 6.41E-06   0.077 1.0000 7.0394E-06    912.560
13171.00 0.98667538 0.0000E+00 0.0000E+00 0.0000E+00 2.8732E-09 2.8732E-09 0.0000E+00 0.0000E+00 2.8732E-09 6.81E-06 6.87E-06   0.013 1.0000 7.0248E-06    916.848
13181.00 0.99315125 0.0000E+00 0.0000E+00 0.0000E+00 2.8386E-09 2.8386E-09 0.0000E+00 0.0000E+00 2.8386E-09 6.72E-06 6.77E-06   0.007 1.0000 6.8540E-06    916.906
13191.00 0.99313337 0.0000E+00 0.0000E+00 0.0000E+00 2.9118E-09 2.9118E-09 0.0000E+00 0.0000E+00 2.9118E-09 6.88E-06 6.93E-06   0.007 1.0000 7.0170E-06    918.631
13201.00 0.99310088 0.0000E+00 0.0000E+00 0.0000E+00 2.9014E-09 2.9014E-09 0.0000E+00 0.0000E+00 2.9014E-09 6.84E-06 6.89E-06   0.007 1.0000 6.9786E-06    919.068
13211.00 0.99306548 0.0000E+00 0.0000E+00 0.0000E+00 2.9066E-09 2.9066E-09 0.0000E+00 0.0000E+00 2.9066E-09 6.84E-06 6.89E-06   0.007 1.0000 6.9776E-06    919.742
13221.00 0.99302703 0.0000E+00 0.0000E+00 0.0000E+00 2.9030E-09 2.9030E-09 0.0000E+00 0.0000E+00 2.9030E-09 6.82E-06 6.86E-06   0.007 1.0000 6.9558E-06    920.282
13231.00 0.99298501 0.0000E+00 0.0000E+00 0.0000E+00 2.8928E-09 2.8928E-09 0.0000E+00 0.0000E+00 2.8928E-09 6.78E-06 6.83E-06   0.007 1.0000 6.9184E-06    920.720
13241.00 0.99293905 0.0000E+00 0.0000E+00 0.0000E+00 2.9465E-09 2.9465E-09 0.0000E+00 0.0000E+00 2.9465E-09 6.89E-06 6.94E-06   0.007 1.0000 7.0339E-06    922.136
13251.00 0.99289131 0.0000E+00 0.0000E+00 0.0000E+00 2.9605E-09 2.9605E-09 0.0000E+00 0.0000E+00 2.9605E-09 6.91E-06 6.96E-06   0.007 1.0000 7.0541E-06    922.942
13261.00 0.99284160 0.0000E+00 0.0000E+00 0.0000E+00 2.9750E-09 2.9750E-09 0.0000E+00 0.0000E+00 2.9750E-09 6.93E-06 6.98E-06   0.007 1.0000 7.0756E-06    923.757
13271.00 0.99278700 0.0000E+00 0.0000E+00 0.0000E+00 2.9496E-09 2.9496E-09 0.0000E+00 0.0000E+00 2.9496E-09 6.85E-06 6.90E-06   0.007 1.0000 7.0026E-06    923.969
13281.00 0.99273014 0.0000E+00 0.0000E+00 0.0000E+00 2.9291E-09 2.9291E-09 0.0000E+00 0.0000E+00 2.9291E-09 6.79E-06 6.84E-06   0.007 1.0000 6.9412E-06    924.251
13291.00 0.99267173 0.0000E+00 0.0000E+00 0.0000E+00 2.9239E-09 2.9239E-09 0.0000E+00 0.0000E+00 2.9239E-09 6.77E-06 6.82E-06   0.007 1.0000 6.9165E-06    924.768
13301.00 0.99261355 0.0000E+00 0.0000E+00 0.0000E+00 2.9685E-09 2.9685E-09 0.0000E+00 0.0000E+00 2.9685E-09 6.86E-06 6.91E-06   0.007 1.0000 7.0096E-06    926.040
13311.00 0.99255729 0.0000E+00 0.0000E+00 0.0000E+00 2.8833E-09 2.8833E-09 0.0000E+00 0.0000E+00 2.8833E-09 6.65E-06 6.70E-06   0.007 1.0000 6.7959E-06    925.331
13321.00 0.99249959 0.0000E+00 0.0000E+00 0.0000E+00 2.9773E-09 2.9773E-09 0.0000E+00 0.0000E+00 2.9773E-09 6.85E-06 6.90E-06   0.008 1.0000 7.0050E-06    927.363
13331.00 0.99244219 0.0000E+00 0.0000E+00 0.0000E+00 2.9552E-09 2.9552E-09 0.0000E+00 0.0000E+00 2.9552E-09 6.78E-06 6.84E-06   0.008 1.0000 6.9407E-06    927.624
13341.00 0.99238920 0.0000E+00 0.0000E+00 0.0000E+00 2.8931E-09 2.8931E-09 0.0000E+00 0.0000E+00 2.8931E-09 6.63E-06 6.68E-06   0.008 1.0000 6.7825E-06    927.267
13351.00 0.99234116 0.0000E+00 0.0000E+00 0.0000E+00 2.9873E-09 2.9873E-09 0.0000E+00 0.0000E+00 2.9873E-09 6.83E-06 6.88E-06   0.008 1.0000 6.9903E-06    929.299
13361.00 0.99230337 0.0000E+00 0.0000E+00 0.0000E+00 2.9753E-09 2.9753E-09 0.0000E+00 0.0000E+00 2.9753E-09 6.79E-06 6.84E-06   0.008 1.0000 6.9490E-06    929.712
13371.00 0.99227232 0.0000E+00 0.0000E+00 0.0000E+00 2.9783E-09 2.9783E-09 0.0000E+00 0.0000E+00 2.9783E-09 6.78E-06 6.83E-06   0.008 1.0000 6.9428E-06    930.353
13381.00 0.99224830 0.0000E+00 0.0000E+00 0.0000E+00 3.0014E-09 3.0014E-09 0.0000E+00 0.0000E+00 3.0014E-09 6.82E-06 6.87E-06   0.008 1.0000 6.9829E-06    931.296
13391.00 0.99222946 0.0000E+00 0.0000E+00 0.0000E+00 3.0085E-09 3.0085E-09 0.0000E+00 0.0000E+00 3.0085E-09 6.82E-06 6.87E-06   0.008 1.0000 6.9856E-06    931.996
13401.00 0.99221599 0.0000E+00 0.0000E+00 0.0000E+00 2.9910E-09 2.9910E-09 0.0000E+00 0.0000E+00 2.9910E-09 6.77E-06 6.82E-06   0.008 1.0000 6.9311E-06    932.329
13411.00 0.99220860 0.0000E+00 0.0000E+00 0.0000E+00 3.0257E-09 3.0257E-09 0.0000E+00 0.0000E+00 3.0257E-09 6.83E-06 6.89E-06   0.008 1.0000 6.9973E-06    933.444
13421.00 0.99220467 0.0000E+00 0.0000E+00 0.0000E+00 2.9664E-09 2.9664E-09 0.0000E+00 0.0000E+00 2.9664E-09 6.68E-06 6.74E-06   0.008 1.0000 6.8463E-06    933.145
13431.00 0.99220127 0.0000E+00 0.0000E+00 0.0000E+00 2.9344E-09 2.9344E-09 0.0000E+00 0.0000E+00 2.9344E-09 6.60E-06 6.65E-06   0.008 1.0000 6.7587E-06    933.252
13441.00 0.99219930 0.0000E+00 0.0000E+00 0.0000E+00 3.0360E-09 3.0360E-09 0.0000E+00 0.0000E+00 3.0360E-09 6.81E-06 6.87E-06   0.008 1.0000 6.9782E-06    935.383
13451.00 0.99220049 0.0000E+00 0.0000E+00 0.0000E+00 3.0432E-09 3.0432E-09 0.0000E+00 0.0000E+00 3.0432E-09 6.82E-06 6.87E-06   0.008 1.0000 6.9805E-06    936.086
13461.00 0.99219990 0.0000E+00 0.0000E+00 0.0000E+00 3.0207E-09 3.0207E-09 0.0000E+00 0.0000E+00 3.0207E-09 6.75E-06 6.81E-06   0.008 1.0000 6.9145E-06    936.343
13471.00 0.99219733 0.0000E+00 0.0000E+00 0.0000E+00 2.9202E-09 2.9202E-09 0.0000E+00 0.0000E+00 2.9202E-09 6.51E-06 6.57E-06   0.008 1.0000 6.6706E-06    935.408
13481.00 0.99219531 0.0000E+00 0.0000E+00 0.0000E+00 2.9283E-09 2.9283E-09 0.0000E+00 0.0000E+00 2.9283E-09 6.52E-06 6.57E-06   0.008 1.0000 6.6756E-06    936.127
13491.00 0.99219310 0.0000E+00 0.0000E+00 0.0000E+00 2.9269E-09 2.9269E-09 0.0000E+00 0.0000E+00 2.9269E-09 6.50E-06 6.55E-06   0.008 1.0000 6.6588E-06    936.700
13501.00 0.99219120 0.0000E+00 0.0000E+00 0.0000E+00 3.0176E-09 3.0176E-09 0.0000E+00 0.0000E+00 3.0176E-09 6.69E-06 6.74E-06   0.008 1.0000 6.8511E-06    938.675
13511.00 0.99218535 0.0000E+00 0.0000E+00 0.0000E+00 3.0223E-09 3.0223E-09 0.0000E+00 0.0000E+00 3.0223E-09 6.69E-06 6.74E-06   0.008 1.0000 6.8479E-06    939.341
13521.00 0.99217558 0.0000E+00 0.0000E+00 0.0000E+00 3.0314E-09 3.0314E-09 0.0000E+00 0.0000E+00 3.0314E-09 6.69E-06 6.75E-06   0.008 1.0000 6.8549E-06    940.072
13531.00 0.99216491 0.0000E+00 0.0000E+00 0.0000E+00 2.9401E-09 2.9401E-09 0.0000E+00 0.0000E+00 2.9401E-09 6.48E-06 6.53E-06   0.008 1.0000 6.6352E-06    939.278
13541.00 0.99215233 0.0000E+00 0.0000E+00 0.0000E+00 3.0320E-09 3.0320E-09 0.0000E+00 0.0000E+00 3.0320E-09 6.67E-06 6.72E-06   0.008 1.0000 6.8288E-06    941.270
13551.00 0.99214017 0.0000E+00 0.0000E+00 0.0000E+00 3.0999E-09 3.0999E-09 0.0000E+00 0.0000E+00 3.0999E-09 6.80E-06 6.86E-06   0.008 1.0000 6.9678E-06    942.873
13561.00 0.99212211 0.0000E+00 0.0000E+00 0.0000E+00 3.1117E-09 3.1117E-09 0.0000E+00 0.0000E+00 3.1117E-09 6.82E-06 6.87E-06   0.008 1.0000 6.9805E-06    943.640
13571.00 0.99210352 0.0000E+00 0.0000E+00 0.0000E+00 3.0948E-09 3.0948E-09 0.0000E+00 0.0000E+00 3.0948E-09 6.77E-06 6.82E-06   0.008 1.0000 6.9293E-06    943.988
13581.00 0.99208492 0.0000E+00 0.0000E+00 0.0000E+00 3.0732E-09 3.0732E-09 0.0000E+00 0.0000E+00 3.0732E-09 6.70E-06 6.76E-06   0.008 1.0000 6.8674E-06    944.262
13591.00 0.99207014 0.0000E+00 0.0000E+00 0.0000E+00 3.0616E-09 3.0616E-09 0.0000E+00 0.0000E+00 3.0616E-09 6.67E-06 6.72E-06   0.008 1.0000 6.8280E-06    944.684
13601.00 0.99205416 0.0000E+00 0.0000E+00 0.0000E+00 3.1080E-09 3.1080E-09 0.0000E+00 0.0000E+00 3.1080E-09 6.75E-06 6.81E-06   0.008 1.0000 6.9178E-06    945.966
13611.00 0.99203461 0.0000E+00 0.0000E+00 0.0000E+00 3.1437E-09 3.1437E-09 0.0000E+00 0.0000E+00 3.1437E-09 6.82E-06 6.87E-06   0.008 1.0000 6.9838E-06    947.083
13621.00 0.99201655 0.0000E+00 0.0000E+00 0.0000E+00 3.1590E-09 3.1590E-09 0.0000E+00 0.0000E+00 3.1590E-09 6.84E-06 6.89E-06   0.008 1.0000 7.0039E-06    947.900
13631.00 0.99199241 0.0000E+00 0.0000E+00 0.0000E+00 3.1312E-09 3.1312E-09 0.0000E+00 0.0000E+00 3.1312E-09 6.76E-06 6.82E-06   0.008 1.0000 6.9291E-06    948.091
13641.00 0.99197191 0.0000E+00 0.0000E+00 0.0000E+00 3.0853E-09 3.0853E-09 0.0000E+00 0.0000E+00 3.0853E-09 6.65E-06 6.70E-06   0.008 1.0000 6.8141E-06    948.007
13651.00 0.99194396 0.0000E+00 0.0000E+00 0.0000E+00 3.0981E-09 3.0981E-09 0.0000E+00 0.0000E+00 3.0981E-09 6.66E-06 6.72E-06   0.008 1.0000 6.8293E-06    948.792
13661.00 0.99190778 0.0000E+00 0.0000E+00 0.0000E+00 3.1427E-09 3.1427E-09 0.0000E+00 0.0000E+00 3.1427E-09 6.75E-06 6.80E-06   0.008 1.0000 6.9146E-06    950.042
13671.00 0.99187928 0.0000E+00 0.0000E+00 0.0000E+00 3.1235E-09 3.1235E-09 0.0000E+00 0.0000E+00 3.1235E-09 6.69E-06 6.75E-06   0.008 1.0000 6.8594E-06    950.355
13681.00 0.99184954 0.0000E+00 0.0000E+00 0.0000E+00 3.0786E-09 3.0786E-09 0.0000E+00 0.0000E+00 3.0786E-09 6.58E-06 6.64E-06   0.008 1.0000 6.7477E-06    950.284
13691.00 0.99181175 0.0000E+00 0.0000E+00 0.0000E+00 3.1675E-09 3.1675E-09 0.0000E+00 0.0000E+00 3.1675E-09 6.76E-06 6.81E-06   0.008 1.0000 6.9298E-06    952.187
13701.00 0.99178565 0.0000E+00 0.0000E+00 0.0000E+00 3.1550E-09 3.1550E-09 0.0000E+00 0.0000E+00 3.1550E-09 6.72E-06 6.77E-06   0.008 1.0000 6.8895E-06    952.600
13711.00 0.99172741 0.0000E+00 0.0000E+00 0.0000E+00 3.0195E-09 3.0195E-09 0.0000E+00 0.0000E+00 3.0195E-09 6.42E-06 6.47E-06   0.008 1.0000 6.5819E-06    951.177
13721.00 0.99169993 0.0000E+00 0.0000E+00 0.0000E+00 3.0592E-09 3.0592E-09 0.0000E+00 0.0000E+00 3.0592E-09 6.49E-06 6.54E-06   0.008 1.0000 6.6556E-06    952.369
13731.00 0.99165481 0.0000E+00 0.0000E+00 0.0000E+00 3.1552E-09 3.1552E-09 0.0000E+00 0.0000E+00 3.1552E-09 6.68E-06 6.73E-06   0.008 1.0000 6.8519E-06    954.385
13741.00 0.99158943 0.0000E+00 0.0000E+00 0.0000E+00 3.1778E-09 3.1778E-09 0.0000E+00 0.0000E+00 3.1778E-09 6.71E-06 6.77E-06   0.008 1.0000 6.8890E-06    955.310
13751.00 0.99157161 0.0000E+00 0.0000E+00 0.0000E+00 3.2220E-09 3.2220E-09 0.0000E+00 0.0000E+00 3.2220E-09 6.79E-06 6.85E-06   0.008 1.0000 6.9714E-06    956.543
13761.00 0.99151647 0.0000E+00 0.0000E+00 0.0000E+00 3.1949E-09 3.1949E-09 0.0000E+00 0.0000E+00 3.1949E-09 6.72E-06 6.78E-06   0.009 1.0000 6.9003E-06    956.746
13771.00 0.99150360 0.0000E+00 0.0000E+00 0.0000E+00 3.1703E-09 3.1703E-09 0.0000E+00 0.0000E+00 3.1703E-09 6.66E-06 6.71E-06   0.009 1.0000 6.8340E-06    956.984
13781.00 0.99144393 0.0000E+00 0.0000E+00 0.0000E+00 3.2143E-09 3.2143E-09 0.0000E+00 0.0000E+00 3.2143E-09 6.74E-06 6.79E-06   0.009 1.0000 6.9166E-06    958.216
13791.00 0.99141204 0.0000E+00 0.0000E+00 0.0000E+00 3.2017E-09 3.2017E-09 0.0000E+00 0.0000E+00 3.2017E-09 6.70E-06 6.75E-06   0.009 1.0000 6.8767E-06    958.628
13801.00 0.99135107 0.0000E+00 0.0000E+00 0.0000E+00 3.2091E-09 3.2091E-09 0.0000E+00 0.0000E+00 3.2091E-09 6.70E-06 6.76E-06   0.009 1.0000 6.8804E-06    959.329
13811.00 0.99131405 0.0000E+00 0.0000E+00 0.0000E+00 3.2218E-09 3.2218E-09 0.0000E+00 0.0000E+00 3.2218E-09 6.71E-06 6.77E-06   0.009 1.0000 6.8949E-06    960.107
13821.00 0.99125069 0.0000E+00 0.0000E+00 0.0000E+00 3.2519E-09 3.2519E-09 0.0000E+00 0.0000E+00 3.2519E-09 6.76E-06 6.82E-06   0.009 1.0000 6.9471E-06    961.134
13831.00 0.99124825 0.0000E+00 0.0000E+00 0.0000E+00 3.2267E-09 3.2267E-09 0.0000E+00 0.0000E+00 3.2267E-09 6.69E-06 6.75E-06   0.009 1.0000 6.8800E-06    961.366
13841.00 0.99120599 0.0000E+00 0.0000E+00 0.0000E+00 3.1280E-09 3.1280E-09 0.0000E+00 0.0000E+00 3.1280E-09 6.48E-06 6.53E-06   0.009 1.0000 6.6572E-06    960.519
13851.00 0.99116260 0.0000E+00 0.0000E+00 0.0000E+00 3.2333E-09 3.2333E-09 0.0000E+00 0.0000E+00 3.2333E-09 6.68E-06 6.74E-06   0.009 1.0000 6.8689E-06    962.649
13861.00 0.99111229 0.0000E+00 0.0000E+00 0.0000E+00 3.2276E-09 3.2276E-09 0.0000E+00 0.0000E+00 3.2276E-09 6.66E-06 6.72E-06   0.009 1.0000 6.8448E-06    963.163
13871.00 0.99101985 0.0000E+00 0.0000E+00 0.0000E+00 3.1206E-09 3.1206E-09 0.0000E+00 0.0000E+00 3.1206E-09 6.42E-06 6.48E-06   0.009 1.0000 6.6067E-06    962.190
13881.00 0.99094182 0.0000E+00 0.0000E+00 0.0000E+00 3.2383E-09 3.2383E-09 0.0000E+00 0.0000E+00 3.2383E-09 6.65E-06 6.71E-06   0.009 1.0000 6.8443E-06    964.504
13891.00 0.99091309 0.0000E+00 0.0000E+00 0.0000E+00 3.2093E-09 3.2093E-09 0.0000E+00 0.0000E+00 3.2093E-09 6.58E-06 6.64E-06   0.009 1.0000 6.7708E-06    964.679
13901.00 0.99083990 0.0000E+00 0.0000E+00 0.0000E+00 3.1465E-09 3.1465E-09 0.0000E+00 0.0000E+00 3.1465E-09 6.44E-06 6.50E-06   0.009 1.0000 6.6271E-06    964.353
13911.00 0.99077117 0.0000E+00 0.0000E+00 0.0000E+00 3.1334E-09 3.1334E-09 0.0000E+00 0.0000E+00 3.1334E-09 6.40E-06 6.46E-06   0.009 1.0000 6.5880E-06    964.752
13921.00 0.99074847 0.0000E+00 0.0000E+00 0.0000E+00 3.1780E-09 3.1780E-09 0.0000E+00 0.0000E+00 3.1780E-09 6.47E-06 6.53E-06   0.009 1.0000 6.6696E-06    966.005
13931.00 0.99070936 0.0000E+00 0.0000E+00 0.0000E+00 3.2449E-09 3.2449E-09 0.0000E+00 0.0000E+00 3.2449E-09 6.60E-06 6.66E-06   0.009 1.0000 6.7975E-06    967.569
13941.00 0.99066997 0.0000E+00 0.0000E+00 0.0000E+00 3.3101E-09 3.3101E-09 0.0000E+00 0.0000E+00 3.3101E-09 6.72E-06 6.78E-06   0.009 1.0000 6.9216E-06    969.094
13951.00 0.99063683 0.0000E+00 0.0000E+00 0.0000E+00 3.1805E-09 3.1805E-09 0.0000E+00 0.0000E+00 3.1805E-09 6.44E-06 6.50E-06   0.009 1.0000 6.6387E-06    967.822
13961.00 0.99060094 0.0000E+00 0.0000E+00 0.0000E+00 3.2709E-09 3.2709E-09 0.0000E+00 0.0000E+00 3.2709E-09 6.61E-06 6.67E-06   0.009 1.0000 6.8145E-06    969.724
13971.00 0.99056542 0.0000E+00 0.0000E+00 0.0000E+00 3.2900E-09 3.2900E-09 0.0000E+00 0.0000E+00 3.2900E-09 6.64E-06 6.70E-06   0.009 1.0000 6.8419E-06    970.592
13981.00 0.99053419 0.0000E+00 0.0000E+00 0.0000E+00 3.2048E-09 3.2048E-09 0.0000E+00 0.0000E+00 3.2048E-09 6.45E-06 6.51E-06   0.010 1.0000 6.6525E-06    969.957
13991.00 0.99050665 0.0000E+00 0.0000E+00 0.0000E+00 3.2334E-09 3.2334E-09 0.0000E+00 0.0000E+00 3.2334E-09 6.50E-06 6.56E-06   0.010 1.0000 6.6990E-06    970.966
14001.00 0.99048120 0.0000E+00 0.0000E+00 0.0000E+00 3.3350E-09 3.3350E-09 0.0000E+00 0.0000E+00 3.3350E-09 6.69E-06 6.75E-06   0.010 1.0000 6.8966E-06    973.012
14011.00 0.99046034 0.0000E+00 0.0000E+00 0.0000E+00 3.3238E-09 3.3238E-09 0.0000E+00 0.0000E+00 3.3238E-09 6.65E-06 6.72E-06   0.010 1.0000 6.8603E-06    973.447
14021.00 0.99044251 0.0000E+00 0.0000E+00 0.0000E+00 3.2547E-09 3.2547E-09 0.0000E+00 0.0000E+00 3.2547E-09 6.50E-06 6.56E-06   0.010 1.0000 6.7046E-06    973.054
14031.00 0.99042195 0.0000E+00 0.0000E+00 0.0000E+00 3.3099E-09 3.3099E-09 0.0000E+00 0.0000E+00 3.3099E-09 6.60E-06 6.66E-06   0.010 1.0000 6.8054E-06    974.438
14041.00 0.99039793 0.0000E+00 0.0000E+00 0.0000E+00 3.3108E-09 3.3108E-09 0.0000E+00 0.0000E+00 3.3108E-09 6.59E-06 6.65E-06   0.010 1.0000 6.7943E-06    975.046
