T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97763079 1.2542E-30 0.0000E+00 0.0000E+00 9.6400E-09 9.6400E-09 0.0000E+00 0.0000E+00 9.6400E-09 5.73E-06 5.86E-06   0.023 1.0000 7.0016E-06    950.703
12811.00 0.97756302 1.1976E-30 0.0000E+00 0.0000E+00 9.7640E-09 9.7640E-09 0.0000E+00 0.0000E+00 9.7640E-09 5.80E-06 5.93E-06   0.023 1.0000 7.0852E-06    951.959
12821.00 0.97757930 1.1393E-30 0.0000E+00 0.0000E+00 9.6605E-09 9.6605E-09 0.0000E+00 0.0000E+00 9.6605E-09 5.73E-06 5.86E-06   0.023 1.0000 7.0007E-06    952.063
12831.00 0.97750223 1.0883E-30 0.0000E+00 0.0000E+00 9.7879E-09 9.7879E-09 0.0000E+00 0.0000E+00 9.7879E-09 5.79E-06 5.93E-06   0.023 1.0000 7.0866E-06    953.335
12841.00 0.97751546 1.0355E-30 0.0000E+00 0.0000E+00 9.8320E-09 9.8320E-09 0.0000E+00 0.0000E+00 9.8320E-09 5.81E-06 5.94E-06   0.023 1.0000 7.1081E-06    954.185
12851.00 0.97747296 9.8762E-31 0.0000E+00 0.0000E+00 9.8343E-09 9.8343E-09 0.0000E+00 0.0000E+00 9.8343E-09 5.80E-06 5.94E-06   0.023 1.0000 7.1013E-06    954.824
12861.00 0.97744775 9.4128E-31 0.0000E+00 0.0000E+00 9.6481E-09 9.6481E-09 0.0000E+00 0.0000E+00 9.6481E-09 5.68E-06 5.81E-06   0.023 1.0000 6.9577E-06    954.510
12871.00 0.97742903 8.9681E-31 0.0000E+00 0.0000E+00 9.8783E-09 9.8783E-09 0.0000E+00 0.0000E+00 9.8783E-09 5.81E-06 5.94E-06   0.023 1.0000 7.1139E-06    956.300
12881.00 0.97738701 8.5535E-31 0.0000E+00 0.0000E+00 9.8703E-09 9.8703E-09 0.0000E+00 0.0000E+00 9.8703E-09 5.80E-06 5.93E-06   0.023 1.0000 7.0994E-06    956.888
12891.00 0.97731882 8.1673E-31 0.0000E+00 0.0000E+00 9.8743E-09 9.8743E-09 0.0000E+00 0.0000E+00 9.8743E-09 5.79E-06 5.92E-06   0.023 1.0000 7.0944E-06    957.536
12901.00 0.97728425 7.7870E-31 0.0000E+00 0.0000E+00 9.4122E-09 9.4122E-09 0.0000E+00 0.0000E+00 9.4122E-09 5.51E-06 5.64E-06   0.023 1.0000 6.7536E-06    955.798
12911.00 0.97719711 7.4414E-31 0.0000E+00 0.0000E+00 9.6382E-09 9.6382E-09 0.0000E+00 0.0000E+00 9.6382E-09 5.63E-06 5.76E-06   0.023 1.0000 6.9089E-06    957.595
12921.00 0.97714347 7.1007E-31 0.0000E+00 0.0000E+00 9.9232E-09 9.9232E-09 0.0000E+00 0.0000E+00 9.9232E-09 5.79E-06 5.93E-06   0.023 1.0000 7.1049E-06    959.663
12931.00 0.97703987 6.7904E-31 0.0000E+00 0.0000E+00 9.8744E-09 9.8744E-09 0.0000E+00 0.0000E+00 9.8744E-09 5.75E-06 5.89E-06   0.023 1.0000 7.0646E-06    960.047
12941.00 0.97689736 6.5046E-31 0.0000E+00 0.0000E+00 9.6408E-09 9.6408E-09 0.0000E+00 0.0000E+00 9.6408E-09 5.61E-06 5.74E-06   0.023 1.0000 6.8949E-06    959.489
12951.00 0.97682297 6.2118E-31 0.0000E+00 0.0000E+00 9.7796E-09 9.7796E-09 0.0000E+00 0.0000E+00 9.7796E-09 5.68E-06 5.81E-06   0.023 1.0000 6.9877E-06    960.823
12961.00 0.97672218 5.9390E-31 0.0000E+00 0.0000E+00 9.6561E-09 9.6561E-09 0.0000E+00 0.0000E+00 9.6561E-09 5.60E-06 5.73E-06   0.024 1.0000 6.8945E-06    960.821
12971.00 0.97652364 5.7011E-31 0.0000E+00 0.0000E+00 9.8418E-09 9.8418E-09 0.0000E+00 0.0000E+00 9.8418E-09 5.70E-06 5.83E-06   0.024 1.0000 7.0270E-06    962.392
12981.00 0.97569096 5.6195E-31 0.0000E+00 0.0000E+00 9.7503E-09 9.7503E-09 0.0000E+00 0.0000E+00 9.7503E-09 5.63E-06 5.77E-06   0.025 1.0000 6.9958E-06    962.555
12991.00 0.97418374 5.6833E-31 0.0000E+00 0.0000E+00 9.6508E-09 9.6508E-09 0.0000E+00 0.0000E+00 9.6508E-09 5.57E-06 5.71E-06   0.026 1.0000 6.9674E-06    962.674
13001.00 0.97149205 5.9735E-31 0.0000E+00 0.0000E+00 9.5813E-09 9.5813E-09 0.0000E+00 0.0000E+00 9.5813E-09 5.52E-06 5.66E-06   0.029 1.0000 6.9977E-06    962.942
13011.00 0.96698427 6.5802E-31 0.0000E+00 0.0000E+00 9.5744E-09 9.5744E-09 0.0000E+00 0.0000E+00 9.5744E-09 5.50E-06 5.65E-06   0.034 1.0000 7.0635E-06    963.532
13021.00 0.95808673 7.9503E-31 0.0000E+00 0.0000E+00 9.2805E-09 9.2805E-09 0.0000E+00 0.0000E+00 9.2805E-09 5.32E-06 5.47E-06   0.043 1.0000 7.0503E-06    962.614
13031.00 0.94793105 9.4018E-31 0.0000E+00 0.0000E+00 9.0234E-09 9.0234E-09 0.0000E+00 0.0000E+00 9.0234E-09 5.16E-06 5.32E-06   0.053 1.0000 7.0771E-06    961.851
13041.00 0.93102127 1.1849E-30 0.0000E+00 0.0000E+00 8.1081E-09 8.1081E-09 0.0000E+00 0.0000E+00 8.1081E-09 4.62E-06 4.77E-06   0.071 1.0000 6.7057E-06    957.223
13051.00 0.91913950 1.3231E-30 0.0000E+00 0.0000E+00 7.4235E-09 7.4235E-09 0.0000E+00 0.0000E+00 7.4235E-09 4.22E-06 4.37E-06   0.084 1.0000 6.6213E-06    953.554
13061.00 0.89346671 1.6560E-30 0.0000E+00 0.0000E+00 6.8275E-09 6.8275E-09 0.0000E+00 0.0000E+00 6.8275E-09 3.87E-06 4.03E-06   0.113 1.0000 6.8845E-06    950.136
13071.00 0.85873348 2.0908E-30 0.0000E+00 0.0000E+00 6.0396E-09 6.0396E-09 0.0000E+00 0.0000E+00 6.0396E-09 3.40E-06 3.57E-06   0.152 1.0000 7.1115E-06    944.896
13081.00 0.83703142 2.3006E-30 0.0000E+00 0.0000E+00 5.1517E-09 5.1517E-09 0.0000E+00 0.0000E+00 5.1517E-09 2.89E-06 3.04E-06   0.178 1.0000 7.1104E-06    938.017
13091.00 0.80475110 2.6261E-30 0.0000E+00 0.0000E+00 4.1146E-09 4.1146E-09 0.0000E+00 0.0000E+00 4.1146E-09 2.30E-06 2.44E-06   0.217 1.0000 7.1062E-06    928.228
13101.00 0.78761929 2.7207E-30 0.0000E+00 0.0000E+00 3.5607E-09 3.5607E-09 0.0000E+00 0.0000E+00 3.5607E-09 1.98E-06 2.11E-06   0.239 1.0000 7.1028E-06    922.261
13111.00 0.80250323 2.4099E-30 0.0000E+00 0.0000E+00 3.8145E-09 3.8145E-09 0.0000E+00 0.0000E+00 3.8145E-09 2.12E-06 2.26E-06   0.220 1.0000 7.0290E-06    925.982
13121.00 0.89224237 1.2560E-30 0.0000E+00 0.0000E+00 6.2463E-09 6.2463E-09 0.0000E+00 0.0000E+00 6.2463E-09 3.51E-06 3.65E-06   0.114 1.0000 6.7816E-06    949.569
13131.00 0.79648155 2.2357E-30 0.0000E+00 0.0000E+00 3.3693E-09 3.3693E-09 0.0000E+00 0.0000E+00 3.3693E-09 1.86E-06 1.99E-06   0.228 1.0000 6.9749E-06    921.573
13141.00 0.69629222 3.1879E-30 0.0000E+00 0.0000E+00 1.3096E-09 1.3096E-09 0.0000E+00 0.0000E+00 1.3096E-09 7.04E-07 7.93E-07   0.362 1.0000 7.0062E-06    881.542
13151.00 0.65395105 3.4685E-30 0.0000E+00 0.0000E+00 1.3911E-09 1.3911E-09 0.0000E+00 0.0000E+00 1.3911E-09 7.45E-07 8.42E-07   0.425 1.0000 6.9759E-06    884.608
13161.00 0.76582050 2.2471E-30 0.0000E+00 0.0000E+00 3.8873E-09 3.8873E-09 0.0000E+00 0.0000E+00 3.8873E-09 2.13E-06 2.29E-06   0.267 1.0000 7.0394E-06    929.855
13171.00 0.95549560 4.1031E-31 0.0000E+00 0.0000E+00 9.3663E-09 9.3663E-09 0.0000E+00 0.0000E+00 9.3663E-09 5.25E-06 5.40E-06   0.046 1.0000 7.0248E-06    972.446
13181.00 0.97619474 2.0563E-31 0.0000E+00 0.0000E+00 9.8665E-09 9.8665E-09 0.0000E+00 0.0000E+00 9.8665E-09 5.53E-06 5.66E-06   0.024 1.0000 6.8540E-06    975.675
13191.00 0.97633076 1.9462E-31 0.0000E+00 0.0000E+00 1.0132E-08 1.0132E-08 0.0000E+00 0.0000E+00 1.0132E-08 5.67E-06 5.81E-06   0.024 1.0000 7.0170E-06    977.634
13201.00 0.97631681 1.8536E-31 0.0000E+00 0.0000E+00 1.0088E-08 1.0088E-08 0.0000E+00 0.0000E+00 1.0088E-08 5.64E-06 5.77E-06   0.024 1.0000 6.9786E-06    978.045
13211.00 0.97630155 1.7657E-31 0.0000E+00 0.0000E+00 1.0098E-08 1.0098E-08 0.0000E+00 0.0000E+00 1.0098E-08 5.63E-06 5.77E-06   0.024 1.0000 6.9776E-06    978.721
13221.00 0.97626108 1.6837E-31 0.0000E+00 0.0000E+00 1.0076E-08 1.0076E-08 0.0000E+00 0.0000E+00 1.0076E-08 5.61E-06 5.75E-06   0.024 1.0000 6.9558E-06    979.238
13231.00 0.97621691 1.6057E-31 0.0000E+00 0.0000E+00 1.0031E-08 1.0031E-08 0.0000E+00 0.0000E+00 1.0031E-08 5.58E-06 5.72E-06   0.024 1.0000 6.9184E-06    979.638
13241.00 0.97618300 1.5307E-31 0.0000E+00 0.0000E+00 1.0208E-08 1.0208E-08 0.0000E+00 0.0000E+00 1.0208E-08 5.67E-06 5.81E-06   0.024 1.0000 7.0339E-06    981.148
13251.00 0.97615623 1.4588E-31 0.0000E+00 0.0000E+00 1.0248E-08 1.0248E-08 0.0000E+00 0.0000E+00 1.0248E-08 5.68E-06 5.82E-06   0.024 1.0000 7.0541E-06    981.970
13261.00 0.97609502 1.3922E-31 0.0000E+00 0.0000E+00 1.0287E-08 1.0287E-08 0.0000E+00 0.0000E+00 1.0287E-08 5.70E-06 5.84E-06   0.024 1.0000 7.0756E-06    982.790
13271.00 0.97607958 1.3261E-31 0.0000E+00 0.0000E+00 1.0191E-08 1.0191E-08 0.0000E+00 0.0000E+00 1.0191E-08 5.63E-06 5.77E-06   0.024 1.0000 7.0026E-06    982.942
13281.00 0.97604126 1.2644E-31 0.0000E+00 0.0000E+00 1.0111E-08 1.0111E-08 0.0000E+00 0.0000E+00 1.0111E-08 5.58E-06 5.72E-06   0.024 1.0000 6.9412E-06    983.166
13291.00 0.97599870 1.2057E-31 0.0000E+00 0.0000E+00 1.0083E-08 1.0083E-08 0.0000E+00 0.0000E+00 1.0083E-08 5.56E-06 5.69E-06   0.024 1.0000 6.9165E-06    983.655
13301.00 0.97593772 1.1507E-31 0.0000E+00 0.0000E+00 1.0226E-08 1.0226E-08 0.0000E+00 0.0000E+00 1.0226E-08 5.63E-06 5.77E-06   0.024 1.0000 7.0096E-06    984.994
13311.00 0.97591966 1.0962E-31 0.0000E+00 0.0000E+00 9.9241E-09 9.9241E-09 0.0000E+00 0.0000E+00 9.9241E-09 5.45E-06 5.59E-06   0.024 1.0000 6.7959E-06    984.102
13321.00 0.97582209 1.0477E-31 0.0000E+00 0.0000E+00 1.0235E-08 1.0235E-08 0.0000E+00 0.0000E+00 1.0235E-08 5.62E-06 5.75E-06   0.024 1.0000 7.0050E-06    986.290
13331.00 0.97580749 9.9793E-32 0.0000E+00 0.0000E+00 1.0151E-08 1.0151E-08 0.0000E+00 0.0000E+00 1.0151E-08 5.56E-06 5.70E-06   0.024 1.0000 6.9407E-06    986.497
13341.00 0.97577673 9.5113E-32 0.0000E+00 0.0000E+00 9.9288E-09 9.9288E-09 0.0000E+00 0.0000E+00 9.9288E-09 5.43E-06 5.57E-06   0.025 1.0000 6.7825E-06    986.002
13351.00 0.97576529 9.0582E-32 0.0000E+00 0.0000E+00 1.0244E-08 1.0244E-08 0.0000E+00 0.0000E+00 1.0244E-08 5.59E-06 5.73E-06   0.025 1.0000 6.9903E-06    988.211
13361.00 0.97572392 8.6371E-32 0.0000E+00 0.0000E+00 1.0193E-08 1.0193E-08 0.0000E+00 0.0000E+00 1.0193E-08 5.56E-06 5.70E-06   0.025 1.0000 6.9490E-06    988.586
13371.00 0.97563106 8.2534E-32 0.0000E+00 0.0000E+00 1.0192E-08 1.0192E-08 0.0000E+00 0.0000E+00 1.0192E-08 5.55E-06 5.69E-06   0.025 1.0000 6.9428E-06    989.204
13381.00 0.97557122 7.8752E-32 0.0000E+00 0.0000E+00 1.0260E-08 1.0260E-08 0.0000E+00 0.0000E+00 1.0260E-08 5.58E-06 5.72E-06   0.025 1.0000 6.9829E-06    990.172
13391.00 0.97552943 7.5104E-32 0.0000E+00 0.0000E+00 1.0275E-08 1.0275E-08 0.0000E+00 0.0000E+00 1.0275E-08 5.58E-06 5.72E-06   0.025 1.0000 6.9856E-06    990.871
13401.00 0.97546679 7.1662E-32 0.0000E+00 0.0000E+00 1.0205E-08 1.0205E-08 0.0000E+00 0.0000E+00 1.0205E-08 5.53E-06 5.67E-06   0.025 1.0000 6.9311E-06    991.148
13411.00 0.97528851 6.8715E-32 0.0000E+00 0.0000E+00 1.0308E-08 1.0308E-08 0.0000E+00 0.0000E+00 1.0308E-08 5.58E-06 5.72E-06   0.025 1.0000 6.9973E-06    992.286
13421.00 0.97535866 6.5230E-32 0.0000E+00 0.0000E+00 1.0103E-08 1.0103E-08 0.0000E+00 0.0000E+00 1.0103E-08 5.46E-06 5.60E-06   0.025 1.0000 6.8463E-06    991.884
13431.00 0.97512686 6.2660E-32 0.0000E+00 0.0000E+00 9.9755E-09 9.9755E-09 0.0000E+00 0.0000E+00 9.9755E-09 5.38E-06 5.52E-06   0.025 1.0000 6.7587E-06    991.864
13441.00 0.97502029 5.9921E-32 0.0000E+00 0.0000E+00 1.0309E-08 1.0309E-08 0.0000E+00 0.0000E+00 1.0309E-08 5.55E-06 5.69E-06   0.025 1.0000 6.9782E-06    994.168
13451.00 0.97517514 5.6678E-32 0.0000E+00 0.0000E+00 1.0334E-08 1.0334E-08 0.0000E+00 0.0000E+00 1.0334E-08 5.56E-06 5.70E-06   0.025 1.0000 6.9805E-06    994.918
13461.00 0.97437429 5.5666E-32 0.0000E+00 0.0000E+00 1.0209E-08 1.0209E-08 0.0000E+00 0.0000E+00 1.0209E-08 5.48E-06 5.62E-06   0.026 1.0000 6.9145E-06    994.920
13471.00 0.97420776 5.3375E-32 0.0000E+00 0.0000E+00 9.8542E-09 9.8542E-09 0.0000E+00 0.0000E+00 9.8542E-09 5.28E-06 5.42E-06   0.026 1.0000 6.6706E-06    993.739
13481.00 0.97414297 5.0902E-32 0.0000E+00 0.0000E+00 9.8719E-09 9.8719E-09 0.0000E+00 0.0000E+00 9.8719E-09 5.28E-06 5.42E-06   0.026 1.0000 6.6756E-06    994.455
13491.00 0.97317713 5.0276E-32 0.0000E+00 0.0000E+00 9.8122E-09 9.8122E-09 0.0000E+00 0.0000E+00 9.8122E-09 5.24E-06 5.38E-06   0.027 1.0000 6.6588E-06    994.770
13501.00 0.97398847 4.6418E-32 0.0000E+00 0.0000E+00 1.0151E-08 1.0151E-08 0.0000E+00 0.0000E+00 1.0151E-08 5.42E-06 5.56E-06   0.026 1.0000 6.8511E-06    997.128
13511.00 0.97263223 4.6424E-32 0.0000E+00 0.0000E+00 1.0087E-08 1.0087E-08 0.0000E+00 0.0000E+00 1.0087E-08 5.37E-06 5.52E-06   0.028 1.0000 6.8479E-06    997.430
13521.00 0.97093111 4.6979E-32 0.0000E+00 0.0000E+00 1.0022E-08 1.0022E-08 0.0000E+00 0.0000E+00 1.0022E-08 5.32E-06 5.48E-06   0.029 1.0000 6.8549E-06    997.725
13531.00 0.97144103 4.4000E-32 0.0000E+00 0.0000E+00 9.7420E-09 9.7420E-09 0.0000E+00 0.0000E+00 9.7420E-09 5.17E-06 5.32E-06   0.029 1.0000 6.6352E-06    996.899
13541.00 0.96924728 4.5026E-32 0.0000E+00 0.0000E+00 9.9331E-09 9.9331E-09 0.0000E+00 0.0000E+00 9.9331E-09 5.26E-06 5.42E-06   0.031 1.0000 6.8288E-06    998.516
13551.00 0.97151512 3.9737E-32 0.0000E+00 0.0000E+00 1.0258E-08 1.0258E-08 0.0000E+00 0.0000E+00 1.0258E-08 5.43E-06 5.58E-06   0.029 1.0000 6.9678E-06   1000.790
13561.00 0.96924990 4.0727E-32 0.0000E+00 0.0000E+00 1.0174E-08 1.0174E-08 0.0000E+00 0.0000E+00 1.0174E-08 5.37E-06 5.53E-06   0.031 1.0000 6.9805E-06   1000.991
13571.00 0.96657604 4.2240E-32 0.0000E+00 0.0000E+00 9.9873E-09 9.9873E-09 0.0000E+00 0.0000E+00 9.9873E-09 5.26E-06 5.43E-06   0.034 1.0000 6.9293E-06   1000.666
13581.00 0.96584463 4.1088E-32 0.0000E+00 0.0000E+00 9.8654E-09 9.8654E-09 0.0000E+00 0.0000E+00 9.8654E-09 5.18E-06 5.36E-06   0.035 1.0000 6.8674E-06   1000.660
13591.00 0.96862620 3.5947E-32 0.0000E+00 0.0000E+00 9.9547E-09 9.9547E-09 0.0000E+00 0.0000E+00 9.9547E-09 5.23E-06 5.39E-06   0.032 1.0000 6.8280E-06   1001.746
13601.00 0.96655935 3.6392E-32 0.0000E+00 0.0000E+00 1.0017E-08 1.0017E-08 0.0000E+00 0.0000E+00 1.0017E-08 5.25E-06 5.42E-06   0.034 1.0000 6.9178E-06   1002.689
13611.00 0.96657652 3.4697E-32 0.0000E+00 0.0000E+00 1.0119E-08 1.0119E-08 0.0000E+00 0.0000E+00 1.0119E-08 5.30E-06 5.47E-06   0.034 1.0000 6.9838E-06   1003.833
13621.00 0.97092462 2.8706E-32 0.0000E+00 0.0000E+00 1.0372E-08 1.0372E-08 0.0000E+00 0.0000E+00 1.0372E-08 5.43E-06 5.59E-06   0.030 1.0000 7.0039E-06   1005.733
13631.00 0.96126604 3.6336E-32 0.0000E+00 0.0000E+00 9.8665E-09 9.8665E-09 0.0000E+00 0.0000E+00 9.8665E-09 5.14E-06 5.32E-06   0.040 1.0000 6.9291E-06   1003.784
13641.00 0.96430123 3.1945E-32 0.0000E+00 0.0000E+00 9.8196E-09 9.8196E-09 0.0000E+00 0.0000E+00 9.8196E-09 5.11E-06 5.29E-06   0.036 1.0000 6.8141E-06   1004.162
13651.00 0.96535456 2.9498E-32 0.0000E+00 0.0000E+00 9.8829E-09 9.8829E-09 0.0000E+00 0.0000E+00 9.8829E-09 5.14E-06 5.31E-06   0.035 1.0000 6.8293E-06   1005.115
13661.00 0.94789308 4.2162E-32 0.0000E+00 0.0000E+00 9.3195E-09 9.3195E-09 0.0000E+00 0.0000E+00 9.3195E-09 4.81E-06 5.03E-06   0.054 1.0000 6.9146E-06   1002.727
13671.00 0.94862783 3.9547E-32 0.0000E+00 0.0000E+00 9.2135E-09 9.2135E-09 0.0000E+00 0.0000E+00 9.2135E-09 4.75E-06 4.97E-06   0.053 1.0000 6.8594E-06   1002.764
13681.00 0.94750607 3.8497E-32 0.0000E+00 0.0000E+00 9.1556E-09 9.1556E-09 0.0000E+00 0.0000E+00 9.1556E-09 4.72E-06 4.92E-06   0.054 1.0000 6.7477E-06   1003.062
13691.00 0.93808991 4.3410E-32 0.0000E+00 0.0000E+00 9.0522E-09 9.0522E-09 0.0000E+00 0.0000E+00 9.0522E-09 4.65E-06 4.87E-06   0.064 1.0000 6.9298E-06   1003.104
13701.00 0.95465827 3.0109E-32 0.0000E+00 0.0000E+00 9.5537E-09 9.5537E-09 0.0000E+00 0.0000E+00 9.5537E-09 4.91E-06 5.12E-06   0.046 1.0000 6.8895E-06   1006.487
13711.00 0.92791891 4.5535E-32 0.0000E+00 0.0000E+00 8.3214E-09 8.3214E-09 0.0000E+00 0.0000E+00 8.3214E-09 4.25E-06 4.48E-06   0.075 1.0000 6.5819E-06   1000.059
13721.00 0.94969672 3.0522E-32 0.0000E+00 0.0000E+00 9.2650E-09 9.2650E-09 0.0000E+00 0.0000E+00 9.2650E-09 4.76E-06 4.94E-06   0.052 1.0000 6.6556E-06   1006.155
13731.00 0.94742191 2.9937E-32 0.0000E+00 0.0000E+00 9.2671E-09 9.2671E-09 0.0000E+00 0.0000E+00 9.2671E-09 4.74E-06 4.95E-06   0.054 1.0000 6.8519E-06   1006.788
13741.00 0.91752911 4.5116E-32 0.0000E+00 0.0000E+00 8.4003E-09 8.4003E-09 0.0000E+00 0.0000E+00 8.4003E-09 4.26E-06 4.51E-06   0.086 1.0000 6.8890E-06   1002.393
13751.00 0.94687498 2.7702E-32 0.0000E+00 0.0000E+00 9.5946E-09 9.5946E-09 0.0000E+00 0.0000E+00 9.5946E-09 4.90E-06 5.10E-06   0.055 1.0000 6.9714E-06   1009.817
13761.00 0.92691135 3.6124E-32 0.0000E+00 0.0000E+00 8.8726E-09 8.8726E-09 0.0000E+00 0.0000E+00 8.8726E-09 4.50E-06 4.73E-06   0.076 1.0000 6.9003E-06   1006.421
13771.00 0.94719642 2.4894E-32 0.0000E+00 0.0000E+00 9.2228E-09 9.2228E-09 0.0000E+00 0.0000E+00 9.2228E-09 4.68E-06 4.90E-06   0.054 1.0000 6.8340E-06   1009.026
13781.00 0.92591977 3.3063E-32 0.0000E+00 0.0000E+00 8.8214E-09 8.8214E-09 0.0000E+00 0.0000E+00 8.8214E-09 4.46E-06 4.69E-06   0.077 1.0000 6.9166E-06   1007.364
13791.00 0.93927157 2.6035E-32 0.0000E+00 0.0000E+00 9.1393E-09 9.1393E-09 0.0000E+00 0.0000E+00 9.1393E-09 4.62E-06 4.84E-06   0.063 1.0000 6.8767E-06   1009.799
13801.00 0.91744339 3.3421E-32 0.0000E+00 0.0000E+00 8.7776E-09 8.7776E-09 0.0000E+00 0.0000E+00 8.7776E-09 4.43E-06 4.65E-06   0.086 1.0000 6.8804E-06   1008.348
13811.00 0.92851156 2.7650E-32 0.0000E+00 0.0000E+00 9.0238E-09 9.0238E-09 0.0000E+00 0.0000E+00 9.0238E-09 4.55E-06 4.77E-06   0.074 1.0000 6.8949E-06   1010.387
13821.00 0.91360366 3.1898E-32 0.0000E+00 0.0000E+00 8.6366E-09 8.6366E-09 0.0000E+00 0.0000E+00 8.6366E-09 4.34E-06 4.57E-06   0.090 1.0000 6.9471E-06   1008.757
13831.00 0.95490438 1.5819E-32 0.0000E+00 0.0000E+00 9.7796E-09 9.7796E-09 0.0000E+00 0.0000E+00 9.7796E-09 4.94E-06 5.13E-06   0.046 1.0000 6.8800E-06   1015.780
13841.00 0.95829457 1.3934E-32 0.0000E+00 0.0000E+00 9.6560E-09 9.6560E-09 0.0000E+00 0.0000E+00 9.6560E-09 4.88E-06 5.05E-06   0.043 1.0000 6.6572E-06   1015.742
13851.00 0.96144754 1.2215E-32 0.0000E+00 0.0000E+00 9.9863E-09 9.9863E-09 0.0000E+00 0.0000E+00 9.9863E-09 5.04E-06 5.22E-06   0.039 1.0000 6.8689E-06   1018.110
13861.00 0.96169925 1.1546E-32 0.0000E+00 0.0000E+00 9.9980E-09 9.9980E-09 0.0000E+00 0.0000E+00 9.9980E-09 5.04E-06 5.22E-06   0.039 1.0000 6.8448E-06   1018.794
13871.00 0.92865294 2.0394E-32 0.0000E+00 0.0000E+00 8.7465E-09 8.7465E-09 0.0000E+00 0.0000E+00 8.7465E-09 4.38E-06 4.58E-06   0.074 1.0000 6.6067E-06   1012.500
13881.00 0.90290391 2.6552E-32 0.0000E+00 0.0000E+00 8.2304E-09 8.2304E-09 0.0000E+00 0.0000E+00 8.2304E-09 4.09E-06 4.33E-06   0.102 1.0000 6.8443E-06   1010.002
13891.00 0.92138404 2.0522E-32 0.0000E+00 0.0000E+00 8.4747E-09 8.4747E-09 0.0000E+00 0.0000E+00 8.4747E-09 4.21E-06 4.45E-06   0.082 1.0000 6.7708E-06   1012.116
13901.00 0.91091526 2.2114E-32 0.0000E+00 0.0000E+00 8.1535E-09 8.1535E-09 0.0000E+00 0.0000E+00 8.1535E-09 4.04E-06 4.27E-06   0.093 1.0000 6.6271E-06   1010.757
13911.00 0.88991469 2.5914E-32 0.0000E+00 0.0000E+00 7.7414E-09 7.7414E-09 0.0000E+00 0.0000E+00 7.7414E-09 3.82E-06 4.06E-06   0.117 1.0000 6.5880E-06   1008.730
13921.00 0.91853952 1.8354E-32 0.0000E+00 0.0000E+00 8.6483E-09 8.6483E-09 0.0000E+00 0.0000E+00 8.6483E-09 4.29E-06 4.50E-06   0.085 1.0000 6.6696E-06   1015.012
13931.00 0.92162496 1.6738E-32 0.0000E+00 0.0000E+00 8.5488E-09 8.5488E-09 0.0000E+00 0.0000E+00 8.5488E-09 4.22E-06 4.46E-06   0.082 1.0000 6.7975E-06   1015.035
13941.00 0.92987329 1.4295E-32 0.0000E+00 0.0000E+00 8.9050E-09 8.9050E-09 0.0000E+00 0.0000E+00 8.9050E-09 4.39E-06 4.64E-06   0.073 1.0000 6.9216E-06   1017.757
13951.00 0.95152700 9.4335E-33 0.0000E+00 0.0000E+00 9.3578E-09 9.3578E-09 0.0000E+00 0.0000E+00 9.3578E-09 4.63E-06 4.84E-06   0.050 1.0000 6.6387E-06   1020.945
13961.00 0.96703821 6.0815E-33 0.0000E+00 0.0000E+00 1.0274E-08 1.0274E-08 0.0000E+00 0.0000E+00 1.0274E-08 5.11E-06 5.28E-06   0.034 1.0000 6.8145E-06   1026.440
13971.00 0.96914661 5.4178E-33 0.0000E+00 0.0000E+00 1.0436E-08 1.0436E-08 0.0000E+00 0.0000E+00 1.0436E-08 5.18E-06 5.35E-06   0.031 1.0000 6.8419E-06   1027.885
13981.00 0.96819121 5.3092E-33 0.0000E+00 0.0000E+00 1.0099E-08 1.0099E-08 0.0000E+00 0.0000E+00 1.0099E-08 5.01E-06 5.17E-06   0.032 1.0000 6.6525E-06   1026.782
13991.00 0.96986043 4.7939E-33 0.0000E+00 0.0000E+00 1.0272E-08 1.0272E-08 0.0000E+00 0.0000E+00 1.0272E-08 5.09E-06 5.25E-06   0.031 1.0000 6.6990E-06   1028.300
14001.00 0.97068435 4.4352E-33 0.0000E+00 0.0000E+00 1.0630E-08 1.0630E-08 0.0000E+00 0.0000E+00 1.0630E-08 5.26E-06 5.42E-06   0.030 1.0000 6.8966E-06   1030.722
14011.00 0.97130227 4.1335E-33 0.0000E+00 0.0000E+00 1.0622E-08 1.0622E-08 0.0000E+00 0.0000E+00 1.0622E-08 5.25E-06 5.40E-06   0.029 1.0000 6.8603E-06   1031.309
14021.00 0.97065943 4.0208E-33 0.0000E+00 0.0000E+00 1.0359E-08 1.0359E-08 0.0000E+00 0.0000E+00 1.0359E-08 5.11E-06 5.26E-06   0.030 1.0000 6.7046E-06   1030.607
14031.00 0.97171676 3.6909E-33 0.0000E+00 0.0000E+00 1.0589E-08 1.0589E-08 0.0000E+00 0.0000E+00 1.0589E-08 5.22E-06 5.37E-06   0.029 1.0000 6.8054E-06   1032.390
14041.00 0.97134477 3.5574E-33 0.0000E+00 0.0000E+00 1.0564E-08 1.0564E-08 0.0000E+00 0.0000E+00 1.0564E-08 5.20E-06 5.35E-06   0.029 1.0000 6.7943E-06   1032.887
