T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.76349288 1.9147E-30 0.0000E+00 0.0000E+00 1.1523E-07 1.1523E-07 0.0000E+00 0.0000E+00 1.1523E-07 5.15E-06 7.02E-06   0.270 1.0000 7.1190E-06   1089.639
12801.00 0.76343828 1.8191E-30 0.0000E+00 0.0000E+00 1.1352E-07 1.1352E-07 0.0000E+00 0.0000E+00 1.1352E-07 5.06E-06 6.90E-06   0.270 1.0000 7.0016E-06   1089.371
12811.00 0.76276028 1.7361E-30 0.0000E+00 0.0000E+00 1.1502E-07 1.1502E-07 0.0000E+00 0.0000E+00 1.1502E-07 5.12E-06 6.99E-06   0.271 1.0000 7.0852E-06   1090.921
12821.00 0.76277661 1.6488E-30 0.0000E+00 0.0000E+00 1.1384E-07 1.1384E-07 0.0000E+00 0.0000E+00 1.1384E-07 5.06E-06 6.90E-06   0.271 1.0000 7.0007E-06   1090.954
12831.00 0.76201916 1.5744E-30 0.0000E+00 0.0000E+00 1.1538E-07 1.1538E-07 0.0000E+00 0.0000E+00 1.1538E-07 5.11E-06 6.99E-06   0.272 1.0000 7.0866E-06   1092.525
12841.00 0.76203340 1.4955E-30 0.0000E+00 0.0000E+00 1.1593E-07 1.1593E-07 0.0000E+00 0.0000E+00 1.1593E-07 5.13E-06 7.01E-06   0.272 1.0000 7.1081E-06   1093.534
12851.00 0.76157427 1.4252E-30 0.0000E+00 0.0000E+00 1.1600E-07 1.1600E-07 0.0000E+00 0.0000E+00 1.1600E-07 5.12E-06 7.00E-06   0.272 1.0000 7.1013E-06   1094.268
12861.00 0.76126176 1.3568E-30 0.0000E+00 0.0000E+00 1.1383E-07 1.1383E-07 0.0000E+00 0.0000E+00 1.1383E-07 5.01E-06 6.86E-06   0.273 1.0000 6.9577E-06   1093.749
12871.00 0.76099396 1.2913E-30 0.0000E+00 0.0000E+00 1.1657E-07 1.1657E-07 0.0000E+00 0.0000E+00 1.1657E-07 5.12E-06 7.01E-06   0.273 1.0000 7.1139E-06   1095.990
12881.00 0.76050997 1.2305E-30 0.0000E+00 0.0000E+00 1.1651E-07 1.1651E-07 0.0000E+00 0.0000E+00 1.1651E-07 5.11E-06 7.00E-06   0.274 1.0000 7.0994E-06   1096.654
12891.00 0.75975603 1.1748E-30 0.0000E+00 0.0000E+00 1.1658E-07 1.1658E-07 0.0000E+00 0.0000E+00 1.1658E-07 5.10E-06 6.99E-06   0.275 1.0000 7.0944E-06   1097.396
12901.00 0.75924951 1.1191E-30 0.0000E+00 0.0000E+00 1.1114E-07 1.1114E-07 0.0000E+00 0.0000E+00 1.1114E-07 4.85E-06 6.66E-06   0.275 1.0000 6.7536E-06   1095.000
12911.00 0.75814092 1.0698E-30 0.0000E+00 0.0000E+00 1.1382E-07 1.1382E-07 0.0000E+00 0.0000E+00 1.1382E-07 4.96E-06 6.81E-06   0.277 1.0000 6.9089E-06   1097.243
12921.00 0.75737906 1.0202E-30 0.0000E+00 0.0000E+00 1.1720E-07 1.1720E-07 0.0000E+00 0.0000E+00 1.1720E-07 5.09E-06 7.00E-06   0.278 1.0000 7.1049E-06   1099.842
12931.00 0.75598216 9.7587E-31 0.0000E+00 0.0000E+00 1.1664E-07 1.1664E-07 0.0000E+00 0.0000E+00 1.1664E-07 5.05E-06 6.96E-06   0.280 1.0000 7.0646E-06   1100.229
12941.00 0.75393611 9.3606E-31 0.0000E+00 0.0000E+00 1.1388E-07 1.1388E-07 0.0000E+00 0.0000E+00 1.1388E-07 4.92E-06 6.80E-06   0.282 1.0000 6.8949E-06   1099.373
12951.00 0.75288862 8.9370E-31 0.0000E+00 0.0000E+00 1.1554E-07 1.1554E-07 0.0000E+00 0.0000E+00 1.1554E-07 4.97E-06 6.89E-06   0.284 1.0000 6.9877E-06   1101.010
12961.00 0.75162417 8.5344E-31 0.0000E+00 0.0000E+00 1.1410E-07 1.1410E-07 0.0000E+00 0.0000E+00 1.1410E-07 4.90E-06 6.80E-06   0.286 1.0000 6.8945E-06   1100.896
12971.00 0.74956882 8.1574E-31 0.0000E+00 0.0000E+00 1.1632E-07 1.1632E-07 0.0000E+00 0.0000E+00 1.1632E-07 4.98E-06 6.93E-06   0.288 1.0000 7.0270E-06   1102.847
12981.00 0.74058980 7.9721E-31 0.0000E+00 0.0000E+00 1.1518E-07 1.1518E-07 0.0000E+00 0.0000E+00 1.1518E-07 4.89E-06 6.89E-06   0.300 1.0000 6.9958E-06   1102.908
12991.00 0.73124242 7.7286E-31 0.0000E+00 0.0000E+00 1.1400E-07 1.1400E-07 0.0000E+00 0.0000E+00 1.1400E-07 4.80E-06 6.86E-06   0.313 1.0000 6.9674E-06   1102.934
13001.00 0.71559459 7.5644E-31 0.0000E+00 0.0000E+00 1.1313E-07 1.1313E-07 0.0000E+00 0.0000E+00 1.1313E-07 4.72E-06 6.87E-06   0.335 1.0000 6.9977E-06   1103.138
13011.00 0.70417517 7.2829E-31 0.0000E+00 0.0000E+00 1.1306E-07 1.1306E-07 0.0000E+00 0.0000E+00 1.1306E-07 4.68E-06 6.91E-06   0.351 1.0000 7.0635E-06   1103.793
13021.00 0.67289543 7.2071E-31 0.0000E+00 0.0000E+00 1.0954E-07 1.0954E-07 0.0000E+00 0.0000E+00 1.0954E-07 4.45E-06 6.85E-06   0.396 1.0000 7.0503E-06   1102.438
13031.00 0.63781703 7.2299E-31 0.0000E+00 0.0000E+00 1.0642E-07 1.0642E-07 0.0000E+00 0.0000E+00 1.0642E-07 4.21E-06 6.83E-06   0.450 1.0000 7.0771E-06   1101.262
13041.00 0.58421057 7.2416E-31 0.0000E+00 0.0000E+00 9.5590E-08 9.5590E-08 0.0000E+00 0.0000E+00 9.5590E-08 3.66E-06 6.39E-06   0.537 1.0000 6.7057E-06   1095.054
13051.00 0.52123827 7.3765E-31 0.0000E+00 0.0000E+00 8.7509E-08 8.7509E-08 0.0000E+00 0.0000E+00 8.7509E-08 3.16E-06 6.25E-06   0.652 1.0000 6.6213E-06   1090.128
13061.00 0.43877631 7.1350E-31 0.0000E+00 0.0000E+00 8.0794E-08 8.0794E-08 0.0000E+00 0.0000E+00 8.0794E-08 2.71E-06 6.33E-06   0.824 1.0000 6.8845E-06   1085.786
13071.00 0.35454941 6.6244E-31 0.0000E+00 0.0000E+00 7.1968E-08 7.1968E-08 0.0000E+00 0.0000E+00 7.1968E-08 2.22E-06 6.28E-06   1.037 1.0000 7.1115E-06   1079.260
13081.00 0.28535435 6.0189E-31 0.0000E+00 0.0000E+00 6.2200E-08 6.2200E-08 0.0000E+00 0.0000E+00 6.2200E-08 1.74E-06 6.09E-06   1.254 1.0000 7.1104E-06   1070.980
13091.00 0.20864837 5.2758E-31 0.0000E+00 0.0000E+00 5.0718E-08 5.0718E-08 0.0000E+00 0.0000E+00 5.0718E-08 1.23E-06 5.81E-06   1.567 1.0000 7.1062E-06   1059.358
13101.00 0.17145261 4.7080E-31 0.0000E+00 0.0000E+00 4.4650E-08 4.4650E-08 0.0000E+00 0.0000E+00 4.4650E-08 9.76E-07 5.62E-06   1.763 1.0000 7.1028E-06   1052.490
13111.00 0.18957084 4.7743E-31 0.0000E+00 0.0000E+00 4.7342E-08 4.7342E-08 0.0000E+00 0.0000E+00 4.7342E-08 1.07E-06 5.63E-06   1.663 1.0000 7.0290E-06   1056.612
13121.00 0.41122743 5.0294E-31 0.0000E+00 0.0000E+00 7.4698E-08 7.4698E-08 0.0000E+00 0.0000E+00 7.4698E-08 2.43E-06 6.05E-06   0.889 1.0000 6.7816E-06   1084.994
13131.00 0.16563392 3.9544E-31 0.0000E+00 0.0000E+00 4.2796E-08 4.2796E-08 0.0000E+00 0.0000E+00 4.2796E-08 9.11E-07 5.55E-06   1.798 1.0000 6.9749E-06   1052.005
13141.00 0.03308589 2.1306E-31 0.0000E+00 0.0000E+00 2.0499E-08 2.0499E-08 0.0000E+00 0.0000E+00 2.0499E-08 1.41E-07 4.91E-06   3.409 1.0000 7.0062E-06   1011.230
13151.00 0.03430242 2.0329E-31 0.0000E+00 0.0000E+00 2.0938E-08 2.0938E-08 0.0000E+00 0.0000E+00 2.0938E-08 1.57E-07 4.80E-06   3.373 1.0000 6.9759E-06   1013.024
13161.00 0.18367209 3.4225E-31 0.0000E+00 0.0000E+00 4.8289E-08 4.8289E-08 0.0000E+00 0.0000E+00 4.8289E-08 1.12E-06 5.77E-06   1.695 1.0000 7.0394E-06   1061.140
13171.00 0.66901642 3.3138E-31 0.0000E+00 0.0000E+00 1.1132E-07 1.1132E-07 0.0000E+00 0.0000E+00 1.1132E-07 4.41E-06 6.81E-06   0.402 1.0000 7.0248E-06   1113.940
13181.00 0.74596769 2.8850E-31 0.0000E+00 0.0000E+00 1.1743E-07 1.1743E-07 0.0000E+00 0.0000E+00 1.1743E-07 4.82E-06 6.75E-06   0.293 1.0000 6.8540E-06   1118.146
13191.00 0.74868768 2.7141E-31 0.0000E+00 0.0000E+00 1.2067E-07 1.2067E-07 0.0000E+00 0.0000E+00 1.2067E-07 4.96E-06 6.91E-06   0.289 1.0000 7.0170E-06   1120.643
13201.00 0.74855453 2.5818E-31 0.0000E+00 0.0000E+00 1.2020E-07 1.2020E-07 0.0000E+00 0.0000E+00 1.2020E-07 4.93E-06 6.87E-06   0.290 1.0000 6.9786E-06   1121.084
13211.00 0.74832183 2.4560E-31 0.0000E+00 0.0000E+00 1.2036E-07 1.2036E-07 0.0000E+00 0.0000E+00 1.2036E-07 4.93E-06 6.87E-06   0.290 1.0000 6.9776E-06   1121.873
13221.00 0.74786448 2.3396E-31 0.0000E+00 0.0000E+00 1.2015E-07 1.2015E-07 0.0000E+00 0.0000E+00 1.2015E-07 4.91E-06 6.85E-06   0.291 1.0000 6.9558E-06   1122.455
13231.00 0.74736869 2.2293E-31 0.0000E+00 0.0000E+00 1.1966E-07 1.1966E-07 0.0000E+00 0.0000E+00 1.1966E-07 4.88E-06 6.81E-06   0.291 1.0000 6.9184E-06   1122.885
13241.00 0.74695539 2.1232E-31 0.0000E+00 0.0000E+00 1.2183E-07 1.2183E-07 0.0000E+00 0.0000E+00 1.2183E-07 4.95E-06 6.93E-06   0.292 1.0000 7.0339E-06   1124.772
13251.00 0.74661034 2.0211E-31 0.0000E+00 0.0000E+00 1.2235E-07 1.2235E-07 0.0000E+00 0.0000E+00 1.2235E-07 4.97E-06 6.95E-06   0.292 1.0000 7.0541E-06   1125.755
13261.00 0.74597347 1.9274E-31 0.0000E+00 0.0000E+00 1.2288E-07 1.2288E-07 0.0000E+00 0.0000E+00 1.2288E-07 4.98E-06 6.97E-06   0.293 1.0000 7.0756E-06   1126.740
13271.00 0.74570954 1.8339E-31 0.0000E+00 0.0000E+00 1.2178E-07 1.2178E-07 0.0000E+00 0.0000E+00 1.2178E-07 4.92E-06 6.89E-06   0.293 1.0000 7.0026E-06   1126.843
13281.00 0.74525332 1.7468E-31 0.0000E+00 0.0000E+00 1.2087E-07 1.2087E-07 0.0000E+00 0.0000E+00 1.2087E-07 4.87E-06 6.83E-06   0.294 1.0000 6.9412E-06   1127.044
13291.00 0.74477381 1.6642E-31 0.0000E+00 0.0000E+00 1.2060E-07 1.2060E-07 0.0000E+00 0.0000E+00 1.2060E-07 4.85E-06 6.81E-06   0.295 1.0000 6.9165E-06   1127.594
13301.00 0.74411672 1.5874E-31 0.0000E+00 0.0000E+00 1.2237E-07 1.2237E-07 0.0000E+00 0.0000E+00 1.2237E-07 4.91E-06 6.90E-06   0.296 1.0000 7.0096E-06   1129.261
13311.00 0.74385154 1.5102E-31 0.0000E+00 0.0000E+00 1.1881E-07 1.1881E-07 0.0000E+00 0.0000E+00 1.1881E-07 4.76E-06 6.69E-06   0.296 1.0000 6.7959E-06   1127.994
13321.00 0.74290031 1.4431E-31 0.0000E+00 0.0000E+00 1.2259E-07 1.2259E-07 0.0000E+00 0.0000E+00 1.2259E-07 4.90E-06 6.89E-06   0.297 1.0000 7.0050E-06   1130.780
13331.00 0.74265277 1.3730E-31 0.0000E+00 0.0000E+00 1.2164E-07 1.2164E-07 0.0000E+00 0.0000E+00 1.2164E-07 4.85E-06 6.83E-06   0.298 1.0000 6.9407E-06   1130.958
13341.00 0.74229991 1.3071E-31 0.0000E+00 0.0000E+00 1.1903E-07 1.1903E-07 0.0000E+00 0.0000E+00 1.1903E-07 4.74E-06 6.67E-06   0.298 1.0000 6.7825E-06   1130.213
13351.00 0.74205261 1.2431E-31 0.0000E+00 0.0000E+00 1.2286E-07 1.2286E-07 0.0000E+00 0.0000E+00 1.2286E-07 4.88E-06 6.87E-06   0.298 1.0000 6.9903E-06   1133.019
13361.00 0.74161988 1.1841E-31 0.0000E+00 0.0000E+00 1.2230E-07 1.2230E-07 0.0000E+00 0.0000E+00 1.2230E-07 4.85E-06 6.83E-06   0.299 1.0000 6.9490E-06   1133.414
13371.00 0.74076164 1.1313E-31 0.0000E+00 0.0000E+00 1.2234E-07 1.2234E-07 0.0000E+00 0.0000E+00 1.2234E-07 4.84E-06 6.83E-06   0.300 1.0000 6.9428E-06   1134.131
13381.00 0.74016052 1.0787E-31 0.0000E+00 0.0000E+00 1.2321E-07 1.2321E-07 0.0000E+00 0.0000E+00 1.2321E-07 4.86E-06 6.87E-06   0.301 1.0000 6.9829E-06   1135.304
13391.00 0.73966217 1.0281E-31 0.0000E+00 0.0000E+00 1.2342E-07 1.2342E-07 0.0000E+00 0.0000E+00 1.2342E-07 4.86E-06 6.87E-06   0.302 1.0000 6.9856E-06   1136.120
13401.00 0.73908132 9.8035E-32 0.0000E+00 0.0000E+00 1.2263E-07 1.2263E-07 0.0000E+00 0.0000E+00 1.2263E-07 4.82E-06 6.81E-06   0.302 1.0000 6.9311E-06   1136.387
13411.00 0.73762798 9.4064E-32 0.0000E+00 0.0000E+00 1.2392E-07 1.2392E-07 0.0000E+00 0.0000E+00 1.2392E-07 4.85E-06 6.88E-06   0.304 1.0000 6.9973E-06   1137.786
13421.00 0.73807436 8.9070E-32 0.0000E+00 0.0000E+00 1.2147E-07 1.2147E-07 0.0000E+00 0.0000E+00 1.2147E-07 4.75E-06 6.73E-06   0.304 1.0000 6.8463E-06   1137.146
13431.00 0.73612559 8.5718E-32 0.0000E+00 0.0000E+00 1.2001E-07 1.2001E-07 0.0000E+00 0.0000E+00 1.2001E-07 4.67E-06 6.64E-06   0.306 1.0000 6.7587E-06   1137.032
13441.00 0.73522300 8.1968E-32 0.0000E+00 0.0000E+00 1.2406E-07 1.2406E-07 0.0000E+00 0.0000E+00 1.2406E-07 4.82E-06 6.86E-06   0.308 1.0000 6.9782E-06   1139.958
13451.00 0.73630404 7.7234E-32 0.0000E+00 0.0000E+00 1.2437E-07 1.2437E-07 0.0000E+00 0.0000E+00 1.2437E-07 4.83E-06 6.86E-06   0.306 1.0000 6.9805E-06   1140.823
13461.00 0.72968549 7.6563E-32 0.0000E+00 0.0000E+00 1.2301E-07 1.2301E-07 0.0000E+00 0.0000E+00 1.2301E-07 4.73E-06 6.80E-06   0.315 1.0000 6.9145E-06   1140.781
13471.00 0.72840464 7.3389E-32 0.0000E+00 0.0000E+00 1.1879E-07 1.1879E-07 0.0000E+00 0.0000E+00 1.1879E-07 4.56E-06 6.56E-06   0.317 1.0000 6.6706E-06   1139.136
13481.00 0.72756243 7.0008E-32 0.0000E+00 0.0000E+00 1.1903E-07 1.1903E-07 0.0000E+00 0.0000E+00 1.1903E-07 4.56E-06 6.56E-06   0.318 1.0000 6.6756E-06   1139.971
13491.00 0.72009486 6.9431E-32 0.0000E+00 0.0000E+00 1.1848E-07 1.1848E-07 0.0000E+00 0.0000E+00 1.1848E-07 4.49E-06 6.55E-06   0.328 1.0000 6.6588E-06   1140.352
13501.00 0.72613132 6.3810E-32 0.0000E+00 0.0000E+00 1.2248E-07 1.2248E-07 0.0000E+00 0.0000E+00 1.2248E-07 4.66E-06 6.73E-06   0.320 1.0000 6.8511E-06   1143.281
13511.00 0.71564817 6.4098E-32 0.0000E+00 0.0000E+00 1.2194E-07 1.2194E-07 0.0000E+00 0.0000E+00 1.2194E-07 4.58E-06 6.73E-06   0.335 1.0000 6.8479E-06   1143.679
13521.00 0.70330888 6.4745E-32 0.0000E+00 0.0000E+00 1.2143E-07 1.2143E-07 0.0000E+00 0.0000E+00 1.2143E-07 4.50E-06 6.74E-06   0.352 1.0000 6.8549E-06   1144.095
13531.00 0.70778131 6.0258E-32 0.0000E+00 0.0000E+00 1.1800E-07 1.1800E-07 0.0000E+00 0.0000E+00 1.1800E-07 4.39E-06 6.52E-06   0.346 1.0000 6.6352E-06   1142.870
13541.00 0.69294989 6.1213E-32 0.0000E+00 0.0000E+00 1.2066E-07 1.2066E-07 0.0000E+00 0.0000E+00 1.2066E-07 4.41E-06 6.71E-06   0.367 1.0000 6.8288E-06   1145.062
13551.00 0.70612949 5.4989E-32 0.0000E+00 0.0000E+00 1.2427E-07 1.2427E-07 0.0000E+00 0.0000E+00 1.2427E-07 4.60E-06 6.85E-06   0.348 1.0000 6.9678E-06   1147.748
13561.00 0.69150925 5.5361E-32 0.0000E+00 0.0000E+00 1.2363E-07 1.2363E-07 0.0000E+00 0.0000E+00 1.2363E-07 4.50E-06 6.86E-06   0.369 1.0000 6.9805E-06   1148.092
13571.00 0.67591250 5.6196E-32 0.0000E+00 0.0000E+00 1.2183E-07 1.2183E-07 0.0000E+00 0.0000E+00 1.2183E-07 4.36E-06 6.81E-06   0.392 1.0000 6.9293E-06   1147.803
13581.00 0.66942877 5.4713E-32 0.0000E+00 0.0000E+00 1.2044E-07 1.2044E-07 0.0000E+00 0.0000E+00 1.2044E-07 4.27E-06 6.75E-06   0.401 1.0000 6.8674E-06   1147.723
13591.00 0.68607426 4.8717E-32 0.0000E+00 0.0000E+00 1.2113E-07 1.2113E-07 0.0000E+00 0.0000E+00 1.2113E-07 4.36E-06 6.71E-06   0.377 1.0000 6.8280E-06   1148.807
13601.00 0.67639810 4.8441E-32 0.0000E+00 0.0000E+00 1.2234E-07 1.2234E-07 0.0000E+00 0.0000E+00 1.2234E-07 4.35E-06 6.80E-06   0.391 1.0000 6.9178E-06   1150.173
13611.00 0.67540449 4.5894E-32 0.0000E+00 0.0000E+00 1.2356E-07 1.2356E-07 0.0000E+00 0.0000E+00 1.2356E-07 4.39E-06 6.86E-06   0.392 1.0000 6.9838E-06   1151.543
13621.00 0.70175314 3.9078E-32 0.0000E+00 0.0000E+00 1.2600E-07 1.2600E-07 0.0000E+00 0.0000E+00 1.2600E-07 4.59E-06 6.88E-06   0.354 1.0000 7.0039E-06   1153.565
13631.00 0.65428758 4.4170E-32 0.0000E+00 0.0000E+00 1.2137E-07 1.2137E-07 0.0000E+00 0.0000E+00 1.2137E-07 4.21E-06 6.81E-06   0.424 1.0000 6.9291E-06   1151.722
13641.00 0.66329265 4.1410E-32 0.0000E+00 0.0000E+00 1.2038E-07 1.2038E-07 0.0000E+00 0.0000E+00 1.2038E-07 4.20E-06 6.69E-06   0.411 1.0000 6.8141E-06   1151.868
13651.00 0.66819191 3.8127E-32 0.0000E+00 0.0000E+00 1.2096E-07 1.2096E-07 0.0000E+00 0.0000E+00 1.2096E-07 4.24E-06 6.71E-06   0.403 1.0000 6.8293E-06   1152.890
13661.00 0.59127301 4.4933E-32 0.0000E+00 0.0000E+00 1.1658E-07 1.1658E-07 0.0000E+00 0.0000E+00 1.1658E-07 3.75E-06 6.79E-06   0.525 1.0000 6.9146E-06   1151.094
13671.00 0.57970202 4.5090E-32 0.0000E+00 0.0000E+00 1.1526E-07 1.1526E-07 0.0000E+00 0.0000E+00 1.1526E-07 3.64E-06 6.73E-06   0.545 1.0000 6.8594E-06   1151.021
13681.00 0.59771818 3.9957E-32 0.0000E+00 0.0000E+00 1.1447E-07 1.1447E-07 0.0000E+00 0.0000E+00 1.1447E-07 3.70E-06 6.62E-06   0.515 1.0000 6.7477E-06   1151.249
13691.00 0.55646086 4.2058E-32 0.0000E+00 0.0000E+00 1.1453E-07 1.1453E-07 0.0000E+00 0.0000E+00 1.1453E-07 3.52E-06 6.80E-06   0.586 1.0000 6.9298E-06   1151.979
13701.00 0.61044955 3.5717E-32 0.0000E+00 0.0000E+00 1.1876E-07 1.1876E-07 0.0000E+00 0.0000E+00 1.1876E-07 3.87E-06 6.76E-06   0.494 1.0000 6.8895E-06   1155.119
13711.00 0.52392149 4.0128E-32 0.0000E+00 0.0000E+00 1.0636E-07 1.0636E-07 0.0000E+00 0.0000E+00 1.0636E-07 3.13E-06 6.46E-06   0.646 1.0000 6.5819E-06   1148.399
13721.00 0.62180811 2.9943E-32 0.0000E+00 0.0000E+00 1.1525E-07 1.1525E-07 0.0000E+00 0.0000E+00 1.1525E-07 3.82E-06 6.53E-06   0.475 1.0000 6.6556E-06   1154.482
13731.00 0.58142418 3.2317E-32 0.0000E+00 0.0000E+00 1.1595E-07 1.1595E-07 0.0000E+00 0.0000E+00 1.1595E-07 3.64E-06 6.72E-06   0.542 1.0000 6.8519E-06   1155.582
13741.00 0.48943469 3.6176E-32 0.0000E+00 0.0000E+00 1.0855E-07 1.0855E-07 0.0000E+00 0.0000E+00 1.0855E-07 3.04E-06 6.75E-06   0.715 1.0000 6.8890E-06   1151.837
13751.00 0.60115135 2.7700E-32 0.0000E+00 0.0000E+00 1.1981E-07 1.1981E-07 0.0000E+00 0.0000E+00 1.1981E-07 3.85E-06 6.84E-06   0.509 1.0000 6.9714E-06   1159.195
13761.00 0.53954250 2.9471E-32 0.0000E+00 0.0000E+00 1.1314E-07 1.1314E-07 0.0000E+00 0.0000E+00 1.1314E-07 3.39E-06 6.76E-06   0.617 1.0000 6.9003E-06   1156.009
13771.00 0.57060063 2.7941E-32 0.0000E+00 0.0000E+00 1.1601E-07 1.1601E-07 0.0000E+00 0.0000E+00 1.1601E-07 3.56E-06 6.70E-06   0.561 1.0000 6.8340E-06   1158.393
13781.00 0.53394008 2.6312E-32 0.0000E+00 0.0000E+00 1.1310E-07 1.1310E-07 0.0000E+00 0.0000E+00 1.1310E-07 3.36E-06 6.78E-06   0.627 1.0000 6.9166E-06   1157.367
13791.00 0.56233412 2.4670E-32 0.0000E+00 0.0000E+00 1.1572E-07 1.1572E-07 0.0000E+00 0.0000E+00 1.1572E-07 3.53E-06 6.74E-06   0.576 1.0000 6.8767E-06   1159.614
13801.00 0.53609931 2.3437E-32 0.0000E+00 0.0000E+00 1.1271E-07 1.1271E-07 0.0000E+00 0.0000E+00 1.1271E-07 3.37E-06 6.74E-06   0.623 1.0000 6.8804E-06   1158.523
13811.00 0.55447567 2.1466E-32 0.0000E+00 0.0000E+00 1.1481E-07 1.1481E-07 0.0000E+00 0.0000E+00 1.1481E-07 3.50E-06 6.76E-06   0.590 1.0000 6.8949E-06   1160.462
13821.00 0.50687259 2.2511E-32 0.0000E+00 0.0000E+00 1.1163E-07 1.1163E-07 0.0000E+00 0.0000E+00 1.1163E-07 3.19E-06 6.80E-06   0.679 1.0000 6.9471E-06   1159.253
13831.00 0.62606150 1.7126E-32 0.0000E+00 0.0000E+00 1.2174E-07 1.2174E-07 0.0000E+00 0.0000E+00 1.2174E-07 3.97E-06 6.74E-06   0.468 1.0000 6.8800E-06   1165.837
13841.00 0.64690101 1.5230E-32 0.0000E+00 0.0000E+00 1.1968E-07 1.1968E-07 0.0000E+00 0.0000E+00 1.1968E-07 3.99E-06 6.53E-06   0.436 1.0000 6.6572E-06   1165.366
13851.00 0.64459312 1.4914E-32 0.0000E+00 0.0000E+00 1.2364E-07 1.2364E-07 0.0000E+00 0.0000E+00 1.2364E-07 4.08E-06 6.73E-06   0.439 1.0000 6.8689E-06   1168.286
13861.00 0.64924222 1.3947E-32 0.0000E+00 0.0000E+00 1.2378E-07 1.2378E-07 0.0000E+00 0.0000E+00 1.2378E-07 4.10E-06 6.71E-06   0.432 1.0000 6.8448E-06   1169.062
13871.00 0.55763137 1.5960E-32 0.0000E+00 0.0000E+00 1.1132E-07 1.1132E-07 0.0000E+00 0.0000E+00 1.1132E-07 3.36E-06 6.47E-06   0.584 1.0000 6.6067E-06   1162.529
13881.00 0.47720617 1.7164E-32 0.0000E+00 0.0000E+00 1.0783E-07 1.0783E-07 0.0000E+00 0.0000E+00 1.0783E-07 2.94E-06 6.69E-06   0.740 1.0000 6.8443E-06   1161.064
13891.00 0.50056833 1.6378E-32 0.0000E+00 0.0000E+00 1.0994E-07 1.0994E-07 0.0000E+00 0.0000E+00 1.0994E-07 3.06E-06 6.63E-06   0.692 1.0000 6.7708E-06   1163.062
13901.00 0.48917779 1.5632E-32 0.0000E+00 0.0000E+00 1.0644E-07 1.0644E-07 0.0000E+00 0.0000E+00 1.0644E-07 2.92E-06 6.48E-06   0.715 1.0000 6.6271E-06   1161.571
13911.00 0.45850363 1.5046E-32 0.0000E+00 0.0000E+00 1.0281E-07 1.0281E-07 0.0000E+00 0.0000E+00 1.0281E-07 2.73E-06 6.44E-06   0.780 1.0000 6.5880E-06   1159.919
13921.00 0.53587985 1.2951E-32 0.0000E+00 0.0000E+00 1.1150E-07 1.1150E-07 0.0000E+00 0.0000E+00 1.1150E-07 3.25E-06 6.53E-06   0.624 1.0000 6.6696E-06   1166.091
13931.00 0.50348121 1.3334E-32 0.0000E+00 0.0000E+00 1.1161E-07 1.1161E-07 0.0000E+00 0.0000E+00 1.1161E-07 3.09E-06 6.65E-06   0.686 1.0000 6.7975E-06   1166.850
13941.00 0.51235485 1.3134E-32 0.0000E+00 0.0000E+00 1.1557E-07 1.1557E-07 0.0000E+00 0.0000E+00 1.1557E-07 3.20E-06 6.78E-06   0.669 1.0000 6.9216E-06   1169.915
13951.00 0.59456438 1.0853E-32 0.0000E+00 0.0000E+00 1.1800E-07 1.1800E-07 0.0000E+00 0.0000E+00 1.1800E-07 3.59E-06 6.50E-06   0.520 1.0000 6.6387E-06   1172.032
13961.00 0.66831619 8.0841E-33 0.0000E+00 0.0000E+00 1.2703E-07 1.2703E-07 0.0000E+00 0.0000E+00 1.2703E-07 4.21E-06 6.67E-06   0.403 1.0000 6.8145E-06   1177.793
13971.00 0.68331581 7.1705E-33 0.0000E+00 0.0000E+00 1.2874E-07 1.2874E-07 0.0000E+00 0.0000E+00 1.2874E-07 4.33E-06 6.70E-06   0.381 1.0000 6.8419E-06   1179.416
13981.00 0.67464435 7.0533E-33 0.0000E+00 0.0000E+00 1.2473E-07 1.2473E-07 0.0000E+00 0.0000E+00 1.2473E-07 4.15E-06 6.51E-06   0.394 1.0000 6.6525E-06   1177.923
13991.00 0.68709987 6.3013E-33 0.0000E+00 0.0000E+00 1.2664E-07 1.2664E-07 0.0000E+00 0.0000E+00 1.2664E-07 4.27E-06 6.56E-06   0.375 1.0000 6.6990E-06   1179.667
14001.00 0.69263625 5.8382E-33 0.0000E+00 0.0000E+00 1.3096E-07 1.3096E-07 0.0000E+00 0.0000E+00 1.3096E-07 4.43E-06 6.75E-06   0.367 1.0000 6.8966E-06   1182.689
14011.00 0.69757742 5.4066E-33 0.0000E+00 0.0000E+00 1.3082E-07 1.3082E-07 0.0000E+00 0.0000E+00 1.3082E-07 4.44E-06 6.72E-06   0.360 1.0000 6.8603E-06   1183.310
14021.00 0.69182038 5.3147E-33 0.0000E+00 0.0000E+00 1.2771E-07 1.2771E-07 0.0000E+00 0.0000E+00 1.2771E-07 4.30E-06 6.56E-06   0.368 1.0000 6.7046E-06   1182.335
