T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.95576018 9.1804E-33 0.0000E+00 0.0000E+00 1.9085E-08 1.9085E-08 0.0000E+00 0.0000E+00 1.9085E-08 5.60E-06 5.86E-06   0.045 1.0000 7.0016E-06    985.444
12811.00 0.95564157 8.7232E-33 0.0000E+00 0.0000E+00 1.9330E-08 1.9330E-08 0.0000E+00 0.0000E+00 1.9330E-08 5.67E-06 5.93E-06   0.045 1.0000 7.0852E-06    986.764
12821.00 0.95562464 8.4725E-33 0.0000E+00 0.0000E+00 1.9125E-08 1.9125E-08 0.0000E+00 0.0000E+00 1.9125E-08 5.60E-06 5.86E-06   0.045 1.0000 7.0007E-06    986.846
12831.00 0.95549375 8.0891E-33 0.0000E+00 0.0000E+00 1.9376E-08 1.9376E-08 0.0000E+00 0.0000E+00 1.9376E-08 5.66E-06 5.93E-06   0.046 1.0000 7.0866E-06    988.184
12841.00 0.95550728 7.7381E-33 0.0000E+00 0.0000E+00 1.9464E-08 1.9464E-08 0.0000E+00 0.0000E+00 1.9464E-08 5.68E-06 5.94E-06   0.046 1.0000 7.1081E-06    989.068
12851.00 0.95543838 7.4583E-33 0.0000E+00 0.0000E+00 1.9468E-08 1.9468E-08 0.0000E+00 0.0000E+00 1.9468E-08 5.67E-06 5.94E-06   0.046 1.0000 7.1013E-06    989.726
12861.00 0.95537925 7.0592E-33 0.0000E+00 0.0000E+00 1.9099E-08 1.9099E-08 0.0000E+00 0.0000E+00 1.9099E-08 5.56E-06 5.81E-06   0.046 1.0000 6.9577E-06    989.360
12871.00 0.95533556 6.7478E-33 0.0000E+00 0.0000E+00 1.9554E-08 1.9554E-08 0.0000E+00 0.0000E+00 1.9554E-08 5.68E-06 5.94E-06   0.046 1.0000 7.1139E-06    991.254
12881.00 0.95527107 6.4372E-33 0.0000E+00 0.0000E+00 1.9538E-08 1.9538E-08 0.0000E+00 0.0000E+00 1.9538E-08 5.67E-06 5.93E-06   0.046 1.0000 7.0994E-06    991.857
12891.00 0.95519608 6.1580E-33 0.0000E+00 0.0000E+00 1.9546E-08 1.9546E-08 0.0000E+00 0.0000E+00 1.9546E-08 5.66E-06 5.92E-06   0.046 1.0000 7.0944E-06    992.525
12901.00 0.95514232 5.8442E-33 0.0000E+00 0.0000E+00 1.8631E-08 1.8631E-08 0.0000E+00 0.0000E+00 1.8631E-08 5.39E-06 5.64E-06   0.046 1.0000 6.7536E-06    990.630
12911.00 0.95506662 5.6039E-33 0.0000E+00 0.0000E+00 1.9079E-08 1.9079E-08 0.0000E+00 0.0000E+00 1.9079E-08 5.51E-06 5.76E-06   0.046 1.0000 6.9089E-06    992.532
12921.00 0.95501566 5.3240E-33 0.0000E+00 0.0000E+00 1.9643E-08 1.9643E-08 0.0000E+00 0.0000E+00 1.9643E-08 5.66E-06 5.93E-06   0.046 1.0000 7.1049E-06    994.726
12931.00 0.95494777 5.0356E-33 0.0000E+00 0.0000E+00 1.9547E-08 1.9547E-08 0.0000E+00 0.0000E+00 1.9547E-08 5.62E-06 5.89E-06   0.046 1.0000 7.0646E-06    995.110
12941.00 0.95487857 4.8549E-33 0.0000E+00 0.0000E+00 1.9085E-08 1.9085E-08 0.0000E+00 0.0000E+00 1.9085E-08 5.48E-06 5.74E-06   0.046 1.0000 6.8949E-06    994.485
12951.00 0.95481813 4.6618E-33 0.0000E+00 0.0000E+00 1.9359E-08 1.9359E-08 0.0000E+00 0.0000E+00 1.9359E-08 5.55E-06 5.81E-06   0.046 1.0000 6.9877E-06    995.890
12961.00 0.95475191 4.4593E-33 0.0000E+00 0.0000E+00 1.9115E-08 1.9115E-08 0.0000E+00 0.0000E+00 1.9115E-08 5.47E-06 5.73E-06   0.046 1.0000 6.8945E-06    995.860
12971.00 0.95468110 4.2705E-33 0.0000E+00 0.0000E+00 1.9483E-08 1.9483E-08 0.0000E+00 0.0000E+00 1.9483E-08 5.57E-06 5.83E-06   0.046 1.0000 7.0270E-06    997.521
12981.00 0.95457828 4.0298E-33 0.0000E+00 0.0000E+00 1.9307E-08 1.9307E-08 0.0000E+00 0.0000E+00 1.9307E-08 5.51E-06 5.77E-06   0.046 1.0000 6.9958E-06    997.682
12991.00 0.95440656 3.8978E-33 0.0000E+00 0.0000E+00 1.9114E-08 1.9114E-08 0.0000E+00 0.0000E+00 1.9114E-08 5.45E-06 5.71E-06   0.047 1.0000 6.9674E-06    997.793
13001.00 0.95401496 3.7665E-33 0.0000E+00 0.0000E+00 1.8983E-08 1.8983E-08 0.0000E+00 0.0000E+00 1.8983E-08 5.40E-06 5.66E-06   0.047 1.0000 6.9977E-06    998.072
13011.00 0.95283979 3.8495E-33 0.0000E+00 0.0000E+00 1.8973E-08 1.8973E-08 0.0000E+00 0.0000E+00 1.8973E-08 5.39E-06 5.65E-06   0.048 1.0000 7.0635E-06    998.688
13021.00 0.94956535 4.3489E-33 0.0000E+00 0.0000E+00 1.8401E-08 1.8401E-08 0.0000E+00 0.0000E+00 1.8401E-08 5.22E-06 5.47E-06   0.052 1.0000 7.0503E-06    997.703
13031.00 0.94277030 5.9789E-33 0.0000E+00 0.0000E+00 1.7900E-08 1.7900E-08 0.0000E+00 0.0000E+00 1.7900E-08 5.07E-06 5.32E-06   0.059 1.0000 7.0771E-06    996.881
13041.00 0.92880410 1.1527E-32 0.0000E+00 0.0000E+00 1.6090E-08 1.6090E-08 0.0000E+00 0.0000E+00 1.6090E-08 4.54E-06 4.77E-06   0.074 1.0000 6.7057E-06    991.904
13051.00 0.91494459 1.8164E-32 0.0000E+00 0.0000E+00 1.4738E-08 1.4738E-08 0.0000E+00 0.0000E+00 1.4738E-08 4.15E-06 4.37E-06   0.089 1.0000 6.6213E-06    987.959
13061.00 0.88594162 4.1918E-32 0.0000E+00 0.0000E+00 1.3549E-08 1.3549E-08 0.0000E+00 0.0000E+00 1.3549E-08 3.80E-06 4.03E-06   0.121 1.0000 6.8845E-06    984.244
13071.00 0.83998162 9.5317E-32 0.0000E+00 0.0000E+00 1.1966E-08 1.1966E-08 0.0000E+00 0.0000E+00 1.1966E-08 3.33E-06 3.57E-06   0.174 1.0000 7.1115E-06    978.509
13081.00 0.80101258 1.4621E-31 0.0000E+00 0.0000E+00 1.0169E-08 1.0169E-08 0.0000E+00 0.0000E+00 1.0169E-08 2.81E-06 3.04E-06   0.222 1.0000 7.1104E-06    970.924
13091.00 0.74244970 2.1466E-31 0.0000E+00 0.0000E+00 8.0728E-09 8.0728E-09 0.0000E+00 0.0000E+00 8.0728E-09 2.21E-06 2.44E-06   0.298 1.0000 7.1062E-06    960.117
13101.00 0.70097178 2.7577E-31 0.0000E+00 0.0000E+00 6.9226E-09 6.9226E-09 0.0000E+00 0.0000E+00 6.9226E-09 1.87E-06 2.11E-06   0.355 1.0000 7.1028E-06    953.271
13111.00 0.70654863 2.5464E-31 0.0000E+00 0.0000E+00 7.3995E-09 7.3995E-09 0.0000E+00 0.0000E+00 7.3995E-09 1.99E-06 2.26E-06   0.347 1.0000 7.0290E-06    957.112
13121.00 0.82713079 1.0916E-31 0.0000E+00 0.0000E+00 1.2247E-08 1.2247E-08 0.0000E+00 0.0000E+00 1.2247E-08 3.36E-06 3.65E-06   0.190 1.0000 6.7816E-06    982.855
13131.00 0.69010872 1.9712E-31 0.0000E+00 0.0000E+00 6.5160E-09 6.5160E-09 0.0000E+00 0.0000E+00 6.5160E-09 1.74E-06 1.99E-06   0.371 1.0000 6.9749E-06    952.208
13141.00 0.58264410 2.9523E-31 0.0000E+00 0.0000E+00 2.4951E-09 2.4951E-09 0.0000E+00 0.0000E+00 2.4951E-09 6.36E-07 7.93E-07   0.540 1.0000 7.0062E-06    908.856
13151.00 0.60692954 2.5553E-31 0.0000E+00 0.0000E+00 2.7374E-09 2.7374E-09 0.0000E+00 0.0000E+00 2.7374E-09 7.20E-07 8.42E-07   0.499 1.0000 6.9759E-06    913.518
13161.00 0.81147790 5.8288E-32 0.0000E+00 0.0000E+00 7.7882E-09 7.7882E-09 0.0000E+00 0.0000E+00 7.7882E-09 2.14E-06 2.29E-06   0.209 1.0000 7.0394E-06    962.705
13171.00 0.94585258 2.7504E-33 0.0000E+00 0.0000E+00 1.8556E-08 1.8556E-08 0.0000E+00 0.0000E+00 1.8556E-08 5.14E-06 5.40E-06   0.056 1.0000 7.0248E-06   1007.803
13181.00 0.95317662 1.6165E-33 0.0000E+00 0.0000E+00 1.9521E-08 1.9521E-08 0.0000E+00 0.0000E+00 1.9521E-08 5.40E-06 5.66E-06   0.048 1.0000 6.8540E-06   1011.173
13191.00 0.95319510 1.5358E-33 0.0000E+00 0.0000E+00 2.0045E-08 2.0045E-08 0.0000E+00 0.0000E+00 2.0045E-08 5.54E-06 5.81E-06   0.048 1.0000 7.0170E-06   1013.246
13201.00 0.95317036 1.4638E-33 0.0000E+00 0.0000E+00 1.9959E-08 1.9959E-08 0.0000E+00 0.0000E+00 1.9959E-08 5.50E-06 5.77E-06   0.048 1.0000 6.9786E-06   1013.659
13211.00 0.95313054 1.3858E-33 0.0000E+00 0.0000E+00 1.9978E-08 1.9978E-08 0.0000E+00 0.0000E+00 1.9978E-08 5.50E-06 5.77E-06   0.048 1.0000 6.9776E-06   1014.357
13221.00 0.95305204 1.3232E-33 0.0000E+00 0.0000E+00 1.9935E-08 1.9935E-08 0.0000E+00 0.0000E+00 1.9935E-08 5.48E-06 5.75E-06   0.048 1.0000 6.9558E-06   1014.883
13231.00 0.95295566 1.2643E-33 0.0000E+00 0.0000E+00 1.9845E-08 1.9845E-08 0.0000E+00 0.0000E+00 1.9845E-08 5.45E-06 5.72E-06   0.048 1.0000 6.9184E-06   1015.284
13241.00 0.95289642 1.2124E-33 0.0000E+00 0.0000E+00 2.0195E-08 2.0195E-08 0.0000E+00 0.0000E+00 2.0195E-08 5.53E-06 5.81E-06   0.048 1.0000 7.0339E-06   1016.877
13251.00 0.95283633 1.1533E-33 0.0000E+00 0.0000E+00 2.0273E-08 2.0273E-08 0.0000E+00 0.0000E+00 2.0273E-08 5.55E-06 5.82E-06   0.048 1.0000 7.0541E-06   1017.730
13261.00 0.95273226 1.1152E-33 0.0000E+00 0.0000E+00 2.0350E-08 2.0350E-08 0.0000E+00 0.0000E+00 2.0350E-08 5.56E-06 5.84E-06   0.048 1.0000 7.0756E-06   1018.583
13271.00 0.95268756 1.0565E-33 0.0000E+00 0.0000E+00 2.0160E-08 2.0160E-08 0.0000E+00 0.0000E+00 2.0160E-08 5.50E-06 5.77E-06   0.048 1.0000 7.0026E-06   1018.717
13281.00 0.95260781 9.9975E-34 0.0000E+00 0.0000E+00 2.0000E-08 2.0000E-08 0.0000E+00 0.0000E+00 2.0000E-08 5.45E-06 5.72E-06   0.049 1.0000 6.9412E-06   1018.928
13291.00 0.95254773 9.6867E-34 0.0000E+00 0.0000E+00 1.9946E-08 1.9946E-08 0.0000E+00 0.0000E+00 1.9946E-08 5.42E-06 5.69E-06   0.049 1.0000 6.9165E-06   1019.425
13301.00 0.95240790 9.2825E-34 0.0000E+00 0.0000E+00 2.0228E-08 2.0228E-08 0.0000E+00 0.0000E+00 2.0228E-08 5.49E-06 5.77E-06   0.049 1.0000 7.0096E-06   1020.833
13311.00 0.95240068 8.7854E-34 0.0000E+00 0.0000E+00 1.9630E-08 1.9630E-08 0.0000E+00 0.0000E+00 1.9630E-08 5.32E-06 5.59E-06   0.049 1.0000 6.7959E-06   1019.847
13321.00 0.95223361 8.4549E-34 0.0000E+00 0.0000E+00 2.0244E-08 2.0244E-08 0.0000E+00 0.0000E+00 2.0244E-08 5.48E-06 5.75E-06   0.049 1.0000 7.0050E-06   1022.167
13331.00 0.95223129 8.0115E-34 0.0000E+00 0.0000E+00 2.0078E-08 2.0078E-08 0.0000E+00 0.0000E+00 2.0078E-08 5.43E-06 5.70E-06   0.049 1.0000 6.9407E-06   1022.362
13341.00 0.95221806 7.6648E-34 0.0000E+00 0.0000E+00 1.9639E-08 1.9639E-08 0.0000E+00 0.0000E+00 1.9639E-08 5.30E-06 5.57E-06   0.049 1.0000 6.7825E-06   1021.803
13351.00 0.95213366 7.3040E-34 0.0000E+00 0.0000E+00 2.0261E-08 2.0261E-08 0.0000E+00 0.0000E+00 2.0261E-08 5.46E-06 5.73E-06   0.049 1.0000 6.9903E-06   1024.146
13361.00 0.95208359 6.9791E-34 0.0000E+00 0.0000E+00 2.0161E-08 2.0161E-08 0.0000E+00 0.0000E+00 2.0161E-08 5.42E-06 5.70E-06   0.049 1.0000 6.9490E-06   1024.520
13371.00 0.95198250 6.6398E-34 0.0000E+00 0.0000E+00 2.0158E-08 2.0158E-08 0.0000E+00 0.0000E+00 2.0158E-08 5.41E-06 5.69E-06   0.049 1.0000 6.9428E-06   1025.155
13381.00 0.95188659 6.3327E-34 0.0000E+00 0.0000E+00 2.0293E-08 2.0293E-08 0.0000E+00 0.0000E+00 2.0293E-08 5.44E-06 5.72E-06   0.049 1.0000 6.9829E-06   1026.166
13391.00 0.95175707 6.0417E-34 0.0000E+00 0.0000E+00 2.0322E-08 2.0322E-08 0.0000E+00 0.0000E+00 2.0322E-08 5.44E-06 5.72E-06   0.049 1.0000 6.9856E-06   1026.886
13401.00 0.95176280 5.8188E-34 0.0000E+00 0.0000E+00 2.0184E-08 2.0184E-08 0.0000E+00 0.0000E+00 2.0184E-08 5.40E-06 5.67E-06   0.049 1.0000 6.9311E-06   1027.159
13411.00 0.95162481 5.6022E-34 0.0000E+00 0.0000E+00 2.0388E-08 2.0388E-08 0.0000E+00 0.0000E+00 2.0388E-08 5.44E-06 5.72E-06   0.050 1.0000 6.9973E-06   1028.353
13421.00 0.95160830 5.3275E-34 0.0000E+00 0.0000E+00 1.9981E-08 1.9981E-08 0.0000E+00 0.0000E+00 1.9981E-08 5.33E-06 5.60E-06   0.050 1.0000 6.8463E-06   1027.892
13431.00 0.95151722 5.0606E-34 0.0000E+00 0.0000E+00 1.9731E-08 1.9731E-08 0.0000E+00 0.0000E+00 1.9731E-08 5.25E-06 5.52E-06   0.050 1.0000 6.7587E-06   1027.847
13441.00 0.95142031 4.8022E-34 0.0000E+00 0.0000E+00 2.0390E-08 2.0390E-08 0.0000E+00 0.0000E+00 2.0390E-08 5.42E-06 5.69E-06   0.050 1.0000 6.9782E-06   1030.292
13451.00 0.95138812 4.5786E-34 0.0000E+00 0.0000E+00 2.0438E-08 2.0438E-08 0.0000E+00 0.0000E+00 2.0438E-08 5.42E-06 5.70E-06   0.050 1.0000 6.9805E-06   1031.065
13461.00 0.95098847 4.4757E-34 0.0000E+00 0.0000E+00 2.0195E-08 2.0195E-08 0.0000E+00 0.0000E+00 2.0195E-08 5.35E-06 5.62E-06   0.050 1.0000 6.9145E-06   1031.051
13471.00 0.95084238 4.3278E-34 0.0000E+00 0.0000E+00 1.9493E-08 1.9493E-08 0.0000E+00 0.0000E+00 1.9493E-08 5.15E-06 5.42E-06   0.050 1.0000 6.6706E-06   1029.755
13481.00 0.95071363 4.0975E-34 0.0000E+00 0.0000E+00 1.9527E-08 1.9527E-08 0.0000E+00 0.0000E+00 1.9527E-08 5.16E-06 5.42E-06   0.051 1.0000 6.6756E-06   1030.494
13491.00 0.94996405 4.0249E-34 0.0000E+00 0.0000E+00 1.9411E-08 1.9411E-08 0.0000E+00 0.0000E+00 1.9411E-08 5.12E-06 5.38E-06   0.051 1.0000 6.6588E-06   1030.810
13501.00 0.95039910 3.7726E-34 0.0000E+00 0.0000E+00 2.0078E-08 2.0078E-08 0.0000E+00 0.0000E+00 2.0078E-08 5.28E-06 5.56E-06   0.051 1.0000 6.8511E-06   1033.304
13511.00 0.94904041 3.8052E-34 0.0000E+00 0.0000E+00 1.9951E-08 1.9951E-08 0.0000E+00 0.0000E+00 1.9951E-08 5.24E-06 5.52E-06   0.052 1.0000 6.8479E-06   1033.601
13521.00 0.94713938 3.9310E-34 0.0000E+00 0.0000E+00 1.9822E-08 1.9822E-08 0.0000E+00 0.0000E+00 1.9822E-08 5.19E-06 5.48E-06   0.054 1.0000 6.8549E-06   1033.885
13531.00 0.94768643 3.6752E-34 0.0000E+00 0.0000E+00 1.9268E-08 1.9268E-08 0.0000E+00 0.0000E+00 1.9268E-08 5.04E-06 5.32E-06   0.054 1.0000 6.6352E-06   1032.972
13541.00 0.94479150 3.9614E-34 0.0000E+00 0.0000E+00 1.9642E-08 1.9642E-08 0.0000E+00 0.0000E+00 1.9642E-08 5.13E-06 5.42E-06   0.057 1.0000 6.8288E-06   1034.670
13551.00 0.94707072 3.3731E-34 0.0000E+00 0.0000E+00 2.0280E-08 2.0280E-08 0.0000E+00 0.0000E+00 2.0280E-08 5.29E-06 5.58E-06   0.054 1.0000 6.9678E-06   1037.073
13561.00 0.94270164 3.9350E-34 0.0000E+00 0.0000E+00 2.0099E-08 2.0099E-08 0.0000E+00 0.0000E+00 2.0099E-08 5.23E-06 5.53E-06   0.059 1.0000 6.9805E-06   1037.220
13571.00 0.93992496 4.2998E-34 0.0000E+00 0.0000E+00 1.9734E-08 1.9734E-08 0.0000E+00 0.0000E+00 1.9734E-08 5.12E-06 5.43E-06   0.062 1.0000 6.9293E-06   1036.853
13581.00 0.93568856 4.6669E-34 0.0000E+00 0.0000E+00 1.9463E-08 1.9463E-08 0.0000E+00 0.0000E+00 1.9463E-08 5.03E-06 5.36E-06   0.066 1.0000 6.8674E-06   1036.736
13591.00 0.93997538 3.7419E-34 0.0000E+00 0.0000E+00 1.9646E-08 1.9646E-08 0.0000E+00 0.0000E+00 1.9646E-08 5.08E-06 5.39E-06   0.062 1.0000 6.8280E-06   1037.893
13601.00 0.94331521 3.1203E-34 0.0000E+00 0.0000E+00 1.9813E-08 1.9813E-08 0.0000E+00 0.0000E+00 1.9813E-08 5.12E-06 5.42E-06   0.058 1.0000 6.9178E-06   1039.000
13611.00 0.93921494 3.6929E-34 0.0000E+00 0.0000E+00 1.9979E-08 1.9979E-08 0.0000E+00 0.0000E+00 1.9979E-08 5.15E-06 5.47E-06   0.063 1.0000 6.9838E-06   1040.105
13621.00 0.94425118 2.8292E-34 0.0000E+00 0.0000E+00 2.0488E-08 2.0488E-08 0.0000E+00 0.0000E+00 2.0488E-08 5.28E-06 5.59E-06   0.057 1.0000 7.0039E-06   1042.138
13631.00 0.93751109 3.5422E-34 0.0000E+00 0.0000E+00 1.9509E-08 1.9509E-08 0.0000E+00 0.0000E+00 1.9509E-08 5.01E-06 5.32E-06   0.065 1.0000 6.9291E-06   1040.075
13641.00 0.94177508 2.7468E-34 0.0000E+00 0.0000E+00 1.9427E-08 1.9427E-08 0.0000E+00 0.0000E+00 1.9427E-08 4.99E-06 5.29E-06   0.060 1.0000 6.8141E-06   1040.483
13651.00 0.93460923 3.7590E-34 0.0000E+00 0.0000E+00 1.9487E-08 1.9487E-08 0.0000E+00 0.0000E+00 1.9487E-08 4.98E-06 5.31E-06   0.068 1.0000 6.8293E-06   1041.296
13661.00 0.91891420 5.5369E-34 0.0000E+00 0.0000E+00 1.8386E-08 1.8386E-08 0.0000E+00 0.0000E+00 1.8386E-08 4.67E-06 5.03E-06   0.085 1.0000 6.9146E-06   1038.735
13671.00 0.91559279 5.5106E-34 0.0000E+00 0.0000E+00 1.8151E-08 1.8151E-08 0.0000E+00 0.0000E+00 1.8151E-08 4.60E-06 4.97E-06   0.088 1.0000 6.8594E-06   1038.667
13681.00 0.91812289 5.4838E-34 0.0000E+00 0.0000E+00 1.8072E-08 1.8072E-08 0.0000E+00 0.0000E+00 1.8072E-08 4.59E-06 4.92E-06   0.085 1.0000 6.7477E-06   1039.068
13691.00 0.90715533 6.8527E-34 0.0000E+00 0.0000E+00 1.7858E-08 1.7858E-08 0.0000E+00 0.0000E+00 1.7858E-08 4.51E-06 4.87E-06   0.097 1.0000 6.9298E-06   1039.052
13701.00 0.92147183 4.0577E-34 0.0000E+00 0.0000E+00 1.8813E-08 1.8813E-08 0.0000E+00 0.0000E+00 1.8813E-08 4.75E-06 5.12E-06   0.082 1.0000 6.8895E-06   1042.556
13711.00 0.88285589 1.0988E-33 0.0000E+00 0.0000E+00 1.6303E-08 1.6303E-08 0.0000E+00 0.0000E+00 1.6303E-08 4.07E-06 4.48E-06   0.125 1.0000 6.5819E-06   1035.357
13721.00 0.91265136 6.0570E-34 0.0000E+00 0.0000E+00 1.8247E-08 1.8247E-08 0.0000E+00 0.0000E+00 1.8247E-08 4.60E-06 4.94E-06   0.091 1.0000 6.6556E-06   1042.154
13731.00 0.90079862 6.7445E-34 0.0000E+00 0.0000E+00 1.8164E-08 1.8164E-08 0.0000E+00 0.0000E+00 1.8164E-08 4.54E-06 4.95E-06   0.104 1.0000 6.8519E-06   1042.542
13741.00 0.85774142 1.5868E-33 0.0000E+00 0.0000E+00 1.6415E-08 1.6415E-08 0.0000E+00 0.0000E+00 1.6415E-08 4.06E-06 4.51E-06   0.153 1.0000 6.8890E-06   1037.639
13751.00 0.90507233 8.2375E-34 0.0000E+00 0.0000E+00 1.8866E-08 1.8866E-08 0.0000E+00 0.0000E+00 1.8866E-08 4.72E-06 5.10E-06   0.100 1.0000 6.9714E-06   1045.914
13761.00 0.87205803 1.4350E-33 0.0000E+00 0.0000E+00 1.7393E-08 1.7393E-08 0.0000E+00 0.0000E+00 1.7393E-08 4.32E-06 4.73E-06   0.137 1.0000 6.9003E-06   1042.075
13771.00 0.90918070 4.3082E-34 0.0000E+00 0.0000E+00 1.8140E-08 1.8140E-08 0.0000E+00 0.0000E+00 1.8140E-08 4.52E-06 4.90E-06   0.095 1.0000 6.8340E-06   1045.024
13781.00 0.87296474 1.1998E-33 0.0000E+00 0.0000E+00 1.7305E-08 1.7305E-08 0.0000E+00 0.0000E+00 1.7305E-08 4.29E-06 4.69E-06   0.136 1.0000 6.9166E-06   1043.073
13791.00 0.89422953 7.5187E-34 0.0000E+00 0.0000E+00 1.7958E-08 1.7958E-08 0.0000E+00 0.0000E+00 1.7958E-08 4.45E-06 4.84E-06   0.112 1.0000 6.8767E-06   1045.745
13801.00 0.87020379 1.3982E-33 0.0000E+00 0.0000E+00 1.7273E-08 1.7273E-08 0.0000E+00 0.0000E+00 1.7273E-08 4.28E-06 4.65E-06   0.139 1.0000 6.8804E-06   1044.244
13811.00 0.86907279 1.6370E-33 0.0000E+00 0.0000E+00 1.7684E-08 1.7684E-08 0.0000E+00 0.0000E+00 1.7684E-08 4.36E-06 4.77E-06   0.140 1.0000 6.8949E-06   1046.176
13821.00 0.84373480 1.7099E-33 0.0000E+00 0.0000E+00 1.6843E-08 1.6843E-08 0.0000E+00 0.0000E+00 1.6843E-08 4.12E-06 4.57E-06   0.170 1.0000 6.9471E-06   1044.135
13831.00 0.91034091 4.7713E-34 0.0000E+00 0.0000E+00 1.9223E-08 1.9223E-08 0.0000E+00 0.0000E+00 1.9223E-08 4.76E-06 5.13E-06   0.094 1.0000 6.8800E-06   1052.072
13841.00 0.91770762 3.4437E-34 0.0000E+00 0.0000E+00 1.9007E-08 1.9007E-08 0.0000E+00 0.0000E+00 1.9007E-08 4.72E-06 5.05E-06   0.086 1.0000 6.6572E-06   1052.083
13851.00 0.91986966 2.6871E-34 0.0000E+00 0.0000E+00 1.9627E-08 1.9627E-08 0.0000E+00 0.0000E+00 1.9627E-08 4.85E-06 5.22E-06   0.084 1.0000 6.8689E-06   1054.511
13861.00 0.92269802 2.2908E-34 0.0000E+00 0.0000E+00 1.9670E-08 1.9670E-08 0.0000E+00 0.0000E+00 1.9670E-08 4.86E-06 5.22E-06   0.080 1.0000 6.8448E-06   1055.274
13871.00 0.86013907 1.1732E-33 0.0000E+00 0.0000E+00 1.7066E-08 1.7066E-08 0.0000E+00 0.0000E+00 1.7066E-08 4.16E-06 4.58E-06   0.151 1.0000 6.6067E-06   1048.040
13881.00 0.81365842 1.8115E-33 0.0000E+00 0.0000E+00 1.5971E-08 1.5971E-08 0.0000E+00 0.0000E+00 1.5971E-08 3.84E-06 4.33E-06   0.206 1.0000 6.8443E-06   1045.037
13891.00 0.84950107 9.0720E-34 0.0000E+00 0.0000E+00 1.6496E-08 1.6496E-08 0.0000E+00 0.0000E+00 1.6496E-08 3.98E-06 4.45E-06   0.163 1.0000 6.7708E-06   1047.444
13901.00 0.84855503 8.7094E-34 0.0000E+00 0.0000E+00 1.5871E-08 1.5871E-08 0.0000E+00 0.0000E+00 1.5871E-08 3.82E-06 4.27E-06   0.164 1.0000 6.6271E-06   1045.964
13911.00 0.83380824 1.0994E-33 0.0000E+00 0.0000E+00 1.5178E-08 1.5178E-08 0.0000E+00 0.0000E+00 1.5178E-08 3.67E-06 4.06E-06   0.182 1.0000 6.5880E-06   1044.162
13921.00 0.87961984 6.2419E-34 0.0000E+00 0.0000E+00 1.7044E-08 1.7044E-08 0.0000E+00 0.0000E+00 1.7044E-08 4.15E-06 4.50E-06   0.128 1.0000 6.6696E-06   1051.152
13931.00 0.88930082 3.0233E-34 0.0000E+00 0.0000E+00 1.6864E-08 1.6864E-08 0.0000E+00 0.0000E+00 1.6864E-08 4.09E-06 4.46E-06   0.117 1.0000 6.7975E-06   1051.202
13941.00 0.90970367 1.7040E-34 0.0000E+00 0.0000E+00 1.7638E-08 1.7638E-08 0.0000E+00 0.0000E+00 1.7638E-08 4.29E-06 4.64E-06   0.095 1.0000 6.9216E-06   1054.317
13951.00 0.93122059 8.9085E-35 0.0000E+00 0.0000E+00 1.8522E-08 1.8522E-08 0.0000E+00 0.0000E+00 1.8522E-08 4.53E-06 4.84E-06   0.071 1.0000 6.6387E-06   1057.675
13961.00 0.94141644 5.4978E-35 0.0000E+00 0.0000E+00 2.0297E-08 2.0297E-08 0.0000E+00 0.0000E+00 2.0297E-08 4.97E-06 5.28E-06   0.060 1.0000 6.8145E-06   1063.440
13971.00 0.94372946 4.7935E-35 0.0000E+00 0.0000E+00 2.0620E-08 2.0620E-08 0.0000E+00 0.0000E+00 2.0620E-08 5.05E-06 5.35E-06   0.058 1.0000 6.8419E-06   1064.970
13981.00 0.94108731 5.0925E-35 0.0000E+00 0.0000E+00 1.9939E-08 1.9939E-08 0.0000E+00 0.0000E+00 1.9939E-08 4.87E-06 5.17E-06   0.061 1.0000 6.6525E-06   1063.720
13991.00 0.94154394 4.8490E-35 0.0000E+00 0.0000E+00 2.0272E-08 2.0272E-08 0.0000E+00 0.0000E+00 2.0272E-08 4.94E-06 5.25E-06   0.060 1.0000 6.6990E-06   1065.293
14001.00 0.94336647 4.2166E-35 0.0000E+00 0.0000E+00 2.0984E-08 2.0984E-08 0.0000E+00 0.0000E+00 2.0984E-08 5.11E-06 5.42E-06   0.058 1.0000 6.8966E-06   1067.883
14011.00 0.94416457 3.8943E-35 0.0000E+00 0.0000E+00 2.0972E-08 2.0972E-08 0.0000E+00 0.0000E+00 2.0972E-08 5.10E-06 5.40E-06   0.057 1.0000 6.8603E-06   1068.492
14021.00 0.94414842 3.6620E-35 0.0000E+00 0.0000E+00 2.0457E-08 2.0457E-08 0.0000E+00 0.0000E+00 2.0457E-08 4.97E-06 5.26E-06   0.057 1.0000 6.7046E-06   1067.726
14031.00 0.94562441 3.3150E-35 0.0000E+00 0.0000E+00 2.0917E-08 2.0917E-08 0.0000E+00 0.0000E+00 2.0917E-08 5.08E-06 5.37E-06   0.056 1.0000 6.8054E-06   1069.626
14041.00 0.94505513 3.2249E-35 0.0000E+00 0.0000E+00 2.0865E-08 2.0865E-08 0.0000E+00 0.0000E+00 2.0865E-08 5.06E-06 5.35E-06   0.057 1.0000 6.7943E-06   1070.127
